,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
753,19976.0,49683.0,44601.0,44213.0,38443.0,19975.0,3.2832846641540527,,,,,,,,,12.11069130897522,2.133207392692566,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19973.0,594.0,17.0,380.0,-1073738238.0,304.0,-16.0,11.0,140.0,37.0,-32.0
754,19986.0,49697.0,45171.0,44325.0,37631.0,19985.0,3.2832846641540527,,,,,,,,,12.122321128845215,2.1366963386535645,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19983.0,597.0,17.0,381.0,-1072689662.0,305.0,-17.0,12.0,104.0,16.0,-21.0
755,19996.0,49900.0,44482.0,44252.0,38042.0,19995.0,3.2832846641540527,,,,,,,,,12.134575366973877,2.140372610092163,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19993.0,598.0,16.0,381.0,-1072689662.0,301.0,-18.0,14.0,151.0,-17.0,1.0
756,20006.0,50401.0,43623.0,43603.0,38341.0,20005.0,3.2832846641540527,,,,,,,,,12.146350383758545,2.1439051151275637,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20003.0,600.0,15.0,382.0,-1071641086.0,299.0,-20.0,21.0,129.0,-55.0,13.0
757,20016.0,50523.0,43269.0,43361.0,38695.0,20015.0,3.2885632514953613,,,,,,,,,12.158226490020752,2.1474679470062257,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20013.0,607.0,16.0,382.0,-1071641086.0,309.0,-19.0,22.0,134.0,-68.0,9.0
758,20026.0,49585.0,43533.0,44461.0,38085.0,20025.0,3.2885632514953613,,,,,,,,,12.169912338256836,2.1509737014770507,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20023.0,610.0,15.0,382.0,-1070591486.0,308.0,-21.0,24.0,104.0,-85.0,30.0
759,20036.0,49581.0,43315.0,44355.0,38177.0,20035.0,3.2885632514953613,,,,,,,,,12.181864023208618,2.1545592069625856,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20033.0,612.0,16.0,383.0,-1070591486.0,308.0,-20.0,26.0,92.0,-76.0,29.0
760,20046.0,49084.0,43996.0,44554.0,37298.0,20045.0,3.2885632514953613,,,,,,,,,12.194565057754517,2.158369517326355,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20043.0,614.0,15.0,384.0,-1069542910.0,307.0,-21.0,31.0,53.0,-50.0,25.0
761,20056.0,48413.0,43585.0,44987.0,37735.0,20055.0,3.2885632514953613,,,,,,,,,12.207364797592163,2.1622094392776487,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20053.0,618.0,15.0,384.0,-1069542910.0,310.0,-23.0,33.0,25.0,-5.0,11.0
762,20066.0,48255.0,44503.0,44987.0,36675.0,20065.0,3.2885632514953613,,,,,,,,,12.219289779663086,2.165786933898926,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20063.0,623.0,15.0,384.0,-1069542910.0,314.0,-23.0,36.0,0.0,62.0,12.0
763,20076.0,47123.0,44333.0,46173.0,36667.0,20075.0,3.2885632514953613,,,,,,,,,12.231503009796143,2.1694509029388427,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20073.0,625.0,15.0,385.0,-1069542910.0,313.0,-24.0,37.0,-18.0,100.0,18.0
764,20086.0,46806.0,44444.0,46496.0,36538.0,20085.0,3.29384183883667,,,,,,,,,12.244242668151855,2.173272800445557,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20083.0,627.0,15.0,385.0,-1069542910.0,312.0,-24.0,37.0,-35.0,139.0,16.0
765,20096.0,46628.0,44738.0,46780.0,36598.0,20095.0,3.29384183883667,,,,,,,,,12.25609302520752,2.176827907562256,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20093.0,628.0,14.0,384.0,-1069543934.0,309.0,-26.0,32.0,-81.0,173.0,10.0
766,20106.0,46757.0,44031.0,46553.0,37263.0,20105.0,3.29384183883667,,,,,,,,,12.267789602279663,2.1803368806838987,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20103.0,636.0,14.0,385.0,-1070592510.0,319.0,-26.0,33.0,-79.0,159.0,6.0
767,20116.0,47191.0,43439.0,46243.0,37655.0,20115.0,3.29384183883667,,,,,,,,,12.279401302337646,2.183820390701294,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20113.0,637.0,13.0,385.0,-1070593534.0,316.0,-29.0,34.0,-98.0,151.0,17.0
768,20126.0,46446.0,42880.0,46972.0,38210.0,20125.0,3.2885632514953613,,,,,,,,,12.29116940498352,2.1873508214950563,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20123.0,639.0,13.0,385.0,-1070594558.0,314.0,-29.0,34.0,-149.0,132.0,14.0
769,20136.0,47088.0,43240.0,46420.0,37788.0,20135.0,3.2885632514953613,,,,,,,,,12.304048538208008,2.1912145614624023,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20133.0,640.0,13.0,386.0,-1071643134.0,309.0,-29.0,33.0,-146.0,70.0,17.0
770,20146.0,48598.0,41976.0,45026.0,39020.0,20145.0,3.29384183883667,,,,,,,,,12.318952322006226,2.195685696601868,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20143.0,647.0,12.0,386.0,-1072691710.0,318.0,-31.0,32.0,-172.0,13.0,16.0
771,20156.0,47707.0,41925.0,45919.0,39153.0,20155.0,3.2885632514953613,,,,,,,,,12.333932638168335,2.2001797914505006,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20153.0,649.0,12.0,386.0,-1072691710.0,316.0,-32.0,31.0,-153.0,-53.0,18.0
772,20166.0,47694.0,41816.0,45964.0,39274.0,20165.0,3.2885632514953613,,,,,,,,,12.351025342941284,2.2053076028823853,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20163.0,652.0,11.0,387.0,-1073740286.0,316.0,-33.0,31.0,-153.0,-114.0,17.0
773,20176.0,48469.0,42005.0,45275.0,39395.0,20175.0,3.2885632514953613,,,,,,,,,12.371354103088379,2.2114062309265137,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20173.0,654.0,11.0,386.0,-536869375.0,313.0,-31.0,27.0,-99.0,-104.0,13.0
774,20186.0,49024.0,42936.0,44864.0,38328.0,20185.0,3.2885632514953613,,,,,,,,,12.386155843734741,2.2158467531204225,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20183.0,657.0,11.0,387.0,-535819775.0,313.0,-31.0,26.0,-71.0,-123.0,13.0
775,20196.0,49506.0,42958.0,44498.0,38214.0,20195.0,3.2885632514953613,,,,,,,,,12.399313926696777,2.219794178009033,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20193.0,663.0,9.0,387.0,-535819775.0,319.0,-34.0,26.0,-22.0,-109.0,27.0
776,20206.0,49139.0,43649.0,44919.0,37433.0,20205.0,3.2885632514953613,,,,,,,,,12.411638498306274,2.2234915494918823,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20203.0,665.0,9.0,387.0,-535819775.0,318.0,-33.0,26.0,14.0,-71.0,27.0
777,20216.0,48901.0,43631.0,45091.0,37561.0,20215.0,3.2832846641540527,,,,,,,,,12.424307823181152,2.2272923469543455,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20213.0,668.0,7.0,387.0,-535818751.0,317.0,-36.0,26.0,26.0,-20.0,28.0
778,20226.0,49505.0,44633.0,45067.0,36827.0,20225.0,3.2832846641540527,,,,,,,,,12.436147212982178,2.2308441638946532,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20223.0,669.0,7.0,387.0,-536867327.0,315.0,-35.0,17.0,31.0,13.0,25.0
779,20236.0,49214.0,45352.0,45462.0,36212.0,20235.0,3.2885632514953613,,,,,,,,,12.448384761810303,2.234515428543091,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20233.0,673.0,7.0,387.0,-536867327.0,317.0,-35.0,15.0,33.0,82.0,22.0
780,20246.0,48270.0,44798.0,46510.0,36862.0,20245.0,3.2885632514953613,,,,,,,,,12.460330724716187,2.238099217414856,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20243.0,676.0,7.0,387.0,-536868351.0,316.0,-35.0,13.0,26.0,84.0,29.0
781,20256.0,48933.0,44467.0,45859.0,37337.0,20255.0,3.2832846641540527,,,,,,,,,12.472854852676392,2.2418564558029175,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20253.0,679.0,7.0,387.0,-536868351.0,317.0,-34.0,12.0,5.0,106.0,19.0
782,20266.0,47870.0,44042.0,46810.0,37798.0,20265.0,3.2832846641540527,,,,,,,,,12.485563039779663,2.245668911933899,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20263.0,681.0,6.0,387.0,-536869375.0,315.0,-35.0,12.0,7.0,88.0,9.0
783,20276.0,48338.0,43600.0,46426.0,38240.0,20275.0,3.2832846641540527,,,,,,,,,12.497115850448608,2.2491347551345826,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20273.0,684.0,5.0,387.0,-536869375.0,316.0,-36.0,11.0,-57.0,59.0,14.0
784,20286.0,49122.0,43362.0,45778.0,38502.0,20285.0,3.2832846641540527,,,,,,,,,12.509021520614624,2.252706456184387,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20283.0,687.0,4.0,388.0,-536869375.0,315.0,-37.0,10.0,-103.0,7.0,16.0
785,20296.0,47692.0,42714.0,47188.0,39302.0,20295.0,3.2832846641540527,,,,,,,,,12.521253108978271,2.2563759326934814,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20293.0,691.0,4.0,388.0,-535820799.0,317.0,-37.0,9.0,-135.0,-17.0,9.0
786,20306.0,48680.0,42652.0,46220.0,39416.0,20305.0,3.2832846641540527,,,,,,,,,12.533895015716553,2.260168504714966,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20303.0,693.0,3.0,388.0,-535820799.0,315.0,-38.0,8.0,-163.0,-52.0,13.0
787,20316.0,48674.0,42526.0,46310.0,40130.0,20315.0,3.2832846641540527,,,,,,,,,12.546491622924805,2.2639474868774414,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20313.0,696.0,4.0,386.0,-534772223.0,315.0,-35.0,1.0,-147.0,-107.0,-7.0
788,20326.0,48638.0,43254.0,46208.0,39524.0,20325.0,3.2832846641540527,,,,,,,,,12.558452844619751,2.267535853385925,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20323.0,698.0,3.0,386.0,-534771199.0,314.0,-35.0,1.0,-119.0,-108.0,-18.0
789,20336.0,49681.0,43675.0,45075.0,39253.0,20335.0,3.278006076812744,,,,,,,,,12.570159673690796,2.271047902107239,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20333.0,703.0,2.0,386.0,-533722623.0,317.0,-36.0,1.0,-63.0,-86.0,-27.0
790,20346.0,49608.0,44304.0,45030.0,38770.0,20345.0,3.278006076812744,,,,,,,,,12.582690238952637,2.274807071685791,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20343.0,706.0,2.0,386.0,-533722623.0,317.0,-35.0,1.0,-6.0,-72.0,-35.0
791,20356.0,49786.0,45196.0,44812.0,38174.0,20355.0,3.278006076812744,,,,,,,,,12.594447135925293,2.278334140777588,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20353.0,705.0,1.0,386.0,-533722623.0,311.0,-35.0,-1.0,26.0,-58.0,-44.0
792,20366.0,49691.0,45019.0,44959.0,38319.0,20365.0,3.278006076812744,,,,,,,,,12.60691499710083,2.282074499130249,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20363.0,708.0,0.0,386.0,-533721599.0,310.0,-34.0,-1.0,80.0,-44.0,-40.0
793,20376.0,50010.0,45756.0,44430.0,37728.0,20375.0,3.278006076812744,,,,,,,,,12.618810415267944,2.285643124580383,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20373.0,713.0,0.0,386.0,-533721599.0,314.0,-34.0,0.0,121.0,-44.0,-51.0
794,20386.0,49492.0,45364.0,44880.0,38172.0,20385.0,3.278006076812744,,,,,,,,,12.6307692527771,2.28923077583313,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20383.0,714.0,0.0,386.0,-534770175.0,311.0,-34.0,0.0,118.0,-31.0,-50.0
795,20396.0,49703.0,45453.0,44693.0,38059.0,20395.0,3.278006076812744,,,,,,,,,12.643923282623291,2.2931769847869874,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20393.0,717.0,0.0,386.0,-534770174.0,312.0,-33.0,0.0,83.0,-30.0,-39.0
796,20406.0,49276.0,45136.0,45116.0,38524.0,20405.0,3.278006076812744,,,,,,,,,12.65589451789856,2.2967683553695677,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20403.0,719.0,-1.0,386.0,-535818750.0,311.0,-35.0,-1.0,71.0,-30.0,-48.0
797,20416.0,49293.0,45431.0,44991.0,38413.0,20415.0,3.278006076812744,,,,,,,,,12.667622566223145,2.3002867698669434,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20413.0,726.0,-2.0,386.0,-535818750.0,318.0,-35.0,-2.0,32.0,-31.0,-52.0
798,20426.0,48355.0,44891.0,46045.0,38925.0,20425.0,3.278006076812744,,,,,,,,,12.679258346557617,2.303777503967285,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20423.0,728.0,-2.0,386.0,-535818750.0,317.0,-34.0,-3.0,-2.0,-10.0,-51.0
799,20436.0,48506.0,45432.0,45994.0,38332.0,20435.0,3.278006076812744,,,,,,,,,12.691104650497437,2.307331395149231,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20433.0,729.0,-3.0,386.0,-535818750.0,314.0,-35.0,-3.0,-33.0,9.0,-36.0
800,20446.0,48039.0,44631.0,46513.0,38977.0,20445.0,3.278006076812744,,,,,,,,,12.704581022262573,2.311374306678772,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20443.0,732.0,-4.0,386.0,-535818750.0,314.0,-35.0,-2.0,-77.0,17.0,-28.0
801,20456.0,48373.0,43939.0,46233.0,39555.0,20455.0,3.278006076812744,,,,,,,,,12.716916799545288,2.3150750398635864,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20453.0,735.0,-4.0,386.0,-535818749.0,316.0,-35.0,-1.0,-109.0,15.0,-26.0
802,20466.0,47874.0,43542.0,46772.0,39856.0,20465.0,3.278006076812744,,,,,,,,,12.72904920578003,2.3187147617340087,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20463.0,740.0,-5.0,386.0,-534770173.0,320.0,-37.0,0.0,-136.0,7.0,-15.0
803,20476.0,47877.0,43795.0,46835.0,39405.0,20475.0,3.278006076812744,,,,,,,,,12.741404294967651,2.3224212884902955,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20473.0,741.0,-5.0,386.0,-534770173.0,317.0,-34.0,0.0,-174.0,14.0,-6.0
804,20486.0,47608.0,44442.0,47160.0,38526.0,20485.0,3.278006076812744,,,,,,,,,12.754304647445679,2.326291394233704,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20483.0,746.0,-6.0,386.0,-533721597.0,320.0,-35.0,2.0,-166.0,31.0,2.0
805,20496.0,47561.0,44417.0,47207.0,38343.0,20495.0,3.278006076812744,,,,,,,,,12.767011880874634,2.33010356426239,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20493.0,747.0,-5.0,386.0,-532673021.0,318.0,-32.0,4.0,-132.0,26.0,6.0
806,20506.0,47530.0,44532.0,47256.0,37958.0,20505.0,3.278006076812744,,,,,,,,,12.778965711593628,2.3336897134780883,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20503.0,750.0,-6.0,386.0,-532673021.0,318.0,-31.0,7.0,-91.0,42.0,20.0
807,20516.0,48401.0,44515.0,46311.0,37821.0,20515.0,3.278006076812744,,,,,,,,,12.791218996047974,2.3373656988143923,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20513.0,753.0,-7.0,387.0,-532673021.0,318.0,-33.0,9.0,-38.0,45.0,23.0
808,20526.0,48493.0,43733.0,46351.0,38303.0,20525.0,3.278006076812744,,,,,,,,,12.804331541061401,2.3412994623184202,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20523.0,757.0,-8.0,387.0,-532673022.0,321.0,-32.0,11.0,7.0,39.0,37.0
809,20536.0,49495.0,45039.0,45455.0,36927.0,20535.0,3.278006076812744,,,,,,,,,12.817076683044434,2.3451230049133303,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20533.0,759.0,-9.0,386.0,-532674046.0,319.0,-33.0,10.0,37.0,36.0,40.0
810,20547.0,49186.0,44184.0,45800.0,37710.0,20545.0,3.2832846641540527,,,,,,,,,12.829302787780762,2.3487908363342287,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20543.0,762.0,-9.0,386.0,-532674046.0,319.0,-31.0,11.0,58.0,14.0,42.0
811,20556.0,49292.0,44328.0,45820.0,37484.0,20555.0,3.278006076812744,,,,,,,,,12.84157943725586,2.352473831176758,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20553.0,766.0,-10.0,386.0,-532674046.0,321.0,-32.0,10.0,62.0,-17.0,47.0
812,20566.0,49899.0,44131.0,45421.0,37529.0,20565.0,3.278006076812744,,,,,,,,,12.854700803756714,2.3564102411270142,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20563.0,770.0,-12.0,387.0,-532674046.0,322.0,-33.0,10.0,57.0,-34.0,55.0
813,20576.0,49927.0,43565.0,45297.0,38047.0,20575.0,3.278006076812744,,,,,,,,,12.867440223693848,2.3602320671081545,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20573.0,773.0,-12.0,387.0,-533722622.0,323.0,-32.0,11.0,36.0,-46.0,49.0
814,20586.0,49027.0,43145.0,46269.0,38491.0,20585.0,3.278006076812744,,,,,,,,,12.879514694213867,2.36385440826416,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20583.0,776.0,-12.0,387.0,-533721599.0,323.0,-31.0,10.0,26.0,-72.0,46.0
815,20596.0,49477.0,42967.0,46115.0,38429.0,20595.0,3.2832846641540527,,,,,,,,,12.891679048538208,2.3675037145614626,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20593.0,778.0,-12.0,387.0,-533721599.0,322.0,-29.0,10.0,-12.0,-72.0,66.0
816,20606.0,50031.0,42371.0,45761.0,38805.0,20605.0,3.2832846641540527,,,,,,,,,12.904804706573486,2.3714414119720457,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20603.0,781.0,-12.0,387.0,-533721599.0,323.0,-28.0,10.0,-8.0,-96.0,69.0
817,20617.0,50114.0,43510.0,46106.0,37874.0,20615.0,3.2832846641540527,,,,,,,,,12.917016983032227,2.375105094909668,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20613.0,786.0,-14.0,386.0,-533720575.0,326.0,-30.0,4.0,6.0,-64.0,76.0
818,20627.0,50611.0,43161.0,46043.0,37873.0,20625.0,3.2832846641540527,,,,,,,,,12.92905044555664,2.3787151336669923,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20623.0,790.0,-14.0,386.0,-533720575.0,328.0,-28.0,3.0,16.0,-47.0,96.0
819,20636.0,50458.0,43196.0,46562.0,37556.0,20635.0,3.2832846641540527,,,,,,,,,12.941781044006348,2.382534313201904,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20633.0,792.0,-15.0,386.0,-533720576.0,327.0,-29.0,2.0,42.0,-47.0,108.0
820,20647.0,51736.0,43212.0,45654.0,37202.0,20645.0,3.2832846641540527,,,,,,,,,12.954728603363037,2.386418581008911,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20643.0,795.0,-15.0,386.0,-533721088.0,328.0,-28.0,2.0,33.0,-16.0,139.0
821,20656.0,50721.0,43523.0,46999.0,36561.0,20655.0,3.278006076812744,,,,,,,,,12.967357158660889,2.3902071475982667,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20653.0,799.0,-16.0,386.0,-533721087.0,330.0,-29.0,2.0,50.0,-21.0,147.0
822,20666.0,50896.0,43170.0,46816.0,36650.0,20665.0,3.278006076812744,,,,,,,,,12.97934103012085,2.393802309036255,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20663.0,801.0,-16.0,387.0,-533721087.0,329.0,-28.0,5.0,50.0,2.0,149.0
823,20676.0,51326.0,42328.0,46744.0,37046.0,20675.0,3.278006076812744,,,,,,,,,12.991496086120605,2.3974488258361815,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20673.0,804.0,-17.0,387.0,-534769662.0,329.0,-27.0,6.0,53.0,3.0,164.0
824,20686.0,51809.0,42825.0,46651.0,36139.0,20685.0,3.278006076812744,,,,,,,,,13.004323720932007,2.401297116279602,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20683.0,807.0,-17.0,387.0,-534769662.0,329.0,-26.0,6.0,42.0,-1.0,183.0
825,20696.0,50485.0,42915.0,48307.0,35733.0,20695.0,3.278006076812744,,,,,,,,,13.016633987426758,2.4049901962280273,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20693.0,810.0,-17.0,387.0,-534769661.0,331.0,-26.0,6.0,15.0,-24.0,193.0
826,20706.0,51361.0,40755.0,47569.0,37395.0,20705.0,3.278006076812744,,,,,,,,,13.028095006942749,2.408428502082825,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20703.0,813.0,-17.0,388.0,-534769660.0,332.0,-25.0,9.0,-8.0,5.0,212.0
827,20716.0,51888.0,42342.0,47504.0,35502.0,20715.0,3.278006076812744,,,,,,,,,13.039805889129639,2.4119417667388916,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20713.0,816.0,-17.0,388.0,-534769659.0,332.0,-23.0,8.0,-36.0,-17.0,226.0
828,20727.0,50892.0,41248.0,48882.0,36290.0,20725.0,3.278006076812744,,,,,,,,,13.051196575164795,2.4153589725494387,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20723.0,819.0,-19.0,388.0,-534769659.0,332.0,-26.0,7.0,-69.0,10.0,229.0
829,20736.0,51379.0,41183.0,48627.0,36115.0,20735.0,3.278006076812744,,,,,,,,,13.063649654388428,2.4190948963165284,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20733.0,824.0,-18.0,388.0,-534769658.0,336.0,-24.0,7.0,-87.0,29.0,238.0
830,20746.0,50216.0,41252.0,49974.0,35762.0,20745.0,3.278006076812744,,,,,,,,,13.075561046600342,2.4226683139801026,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20743.0,825.0,-19.0,388.0,-533721081.0,332.0,-24.0,8.0,-124.0,30.0,242.0
831,20756.0,50284.0,39820.0,49658.0,36454.0,20755.0,3.278006076812744,,,,,,,,,13.087147951126099,2.4261443853378295,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20753.0,828.0,-19.0,390.0,-533721080.0,334.0,-23.0,18.0,-131.0,13.0,249.0
832,20766.0,50821.0,39227.0,49459.0,36681.0,20765.0,3.278006076812744,,,,,,,,,13.09880781173706,2.429642343521118,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20763.0,830.0,-19.0,390.0,-533721079.0,332.0,-22.0,18.0,-118.0,-18.0,249.0
833,20776.0,51222.0,38542.0,49256.0,37224.0,20775.0,3.278006076812744,,,,,,,,,13.110461711883545,2.4331385135650634,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20773.0,834.0,-20.0,391.0,-532672502.0,335.0,-21.0,18.0,-96.0,-56.0,253.0
834,20786.0,52682.0,39130.0,48026.0,36466.0,20785.0,3.2832846641540527,,,,,,,,,13.121999502182007,2.436599850654602,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20783.0,839.0,-21.0,391.0,-532672501.0,339.0,-22.0,17.0,-105.0,-66.0,242.0
835,20796.0,52627.0,39007.0,48311.0,36707.0,20795.0,3.2832846641540527,,,,,,,,,13.134674787521362,2.4404024362564085,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20793.0,843.0,-20.0,390.0,-531623924.0,340.0,-20.0,13.0,-53.0,-88.0,240.0
836,20806.0,52654.0,39048.0,48516.0,36562.0,20805.0,3.2832846641540527,,,,,,,,,13.14680528640747,2.4440415859222413,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20803.0,845.0,-22.0,391.0,-531622899.0,339.0,-21.0,12.0,-65.0,-93.0,236.0
837,20816.0,52314.0,39176.0,49038.0,36468.0,20815.0,3.2832846641540527,,,,,,,,,13.15873098373413,2.4476192951202393,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20813.0,850.0,-21.0,391.0,-531622899.0,344.0,-19.0,10.0,-51.0,-63.0,228.0
838,20826.0,52554.0,39458.0,48946.0,36194.0,20825.0,3.2832846641540527,,,,,,,,,13.170696496963501,2.4512089490890503,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20823.0,855.0,-21.0,391.0,-531622898.0,347.0,-16.0,8.0,-17.0,-17.0,212.0
839,20836.0,51648.0,41026.0,50172.0,34862.0,20835.0,3.2832846641540527,,,,,,,,,13.183295011520386,2.4549885034561156,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20833.0,857.0,-21.0,390.0,-531622897.0,345.0,-14.0,3.0,-7.0,-37.0,194.0
840,20846.0,52563.0,39153.0,49373.0,36635.0,20845.0,3.2832846641540527,,,,,,,,,13.19572901725769,2.458718705177307,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20843.0,861.0,-22.0,390.0,-531622896.0,348.0,-14.0,3.0,-19.0,12.0,187.0
841,20856.0,51370.0,39578.0,50630.0,36146.0,20855.0,3.2832846641540527,,,,,,,,,13.207382202148438,2.4622146606445314,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20853.0,863.0,-22.0,390.0,-531622896.0,346.0,-13.0,1.0,-40.0,16.0,184.0
842,20866.0,51339.0,39553.0,50925.0,36247.0,20865.0,3.278006076812744,,,,,,,,,13.218859672546387,2.465657901763916,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20863.0,865.0,-23.0,390.0,-530574319.0,344.0,-13.0,0.0,-73.0,27.0,187.0
843,20876.0,52661.0,39023.0,49651.0,36749.0,20875.0,3.278006076812744,,,,,,,,,13.231088876724243,2.4693266630172728,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20873.0,870.0,-23.0,390.0,-530574318.0,350.0,-12.0,-1.0,-88.0,63.0,178.0
844,20886.0,50365.0,39873.0,52183.0,36051.0,20885.0,3.278006076812744,,,,,,,,,13.243531465530396,2.4730594396591186,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20883.0,874.0,-23.0,389.0,-530574318.0,351.0,-9.0,-3.0,-93.0,60.0,163.0
845,20896.0,52227.0,39369.0,50189.0,36691.0,20895.0,3.278006076812744,,,,,,,,,13.255436897277832,2.4766310691833495,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20893.0,876.0,-24.0,389.0,-530574317.0,351.0,-9.0,-2.0,-79.0,38.0,146.0
846,20906.0,51686.0,39004.0,50888.0,36762.0,20905.0,3.278006076812744,,,,,,,,,13.266825199127197,2.4800475597381593,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20903.0,878.0,-24.0,389.0,-529526764.0,348.0,-7.0,-2.0,-111.0,82.0,151.0
847,20916.0,52135.0,38931.0,50421.0,36873.0,20915.0,3.278006076812744,,,,,,,,,13.278435468673706,2.483530640602112,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20913.0,884.0,-23.0,389.0,-529526764.0,353.0,-3.0,-2.0,-79.0,41.0,131.0
