,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
215,226765.0,49090.0,47234.0,50210.0,45902.0,226764.0,3.4944281578063965,,,,,,,,-1.5595989990234376,-1.5595989990234376,0.5877239990234375,4.902102470397949,0.011,-0.018,0.021,0.0,0.0,0.0,,,,,,,,,1.8780413208007811,-0.029718240737915038,0.6419326667785645,226762.0,-1597.649658203125,111.38996887207031,527.0326538085938,-532675571.0,20.0,31.0,194.0,-34.0,91.0,10.0
216,226775.0,49573.0,47291.0,49806.0,45920.0,226774.0,3.4944281578063965,,,,,,,,-1.559425537109375,-1.559425537109375,0.5878706665039063,4.9142539501190186,0.012,-0.019,0.022,0.0,0.0,0.0,,,,,,,,,1.878057861328125,-0.029736955642700194,0.6419172859191895,226772.0,-1597.2427978515625,112.09894561767578,528.4595336914062,-533724147.0,17.0,26.0,188.0,-36.0,98.0,9.0
217,226785.0,49354.0,48143.0,50243.0,45279.0,226784.0,3.489149570465088,,,,,,,,-1.5589552001953124,-1.5589552001953124,0.5884202270507812,4.926301002502441,0.01,-0.023,0.016,0.0,0.0,0.0,,,,,,,,,1.8781820068359374,-0.029828111648559568,0.6419390754699708,226782.0,-1596.79296875,113.1028823852539,530.6775512695312,-532152307.0,8.0,27.0,182.0,-27.0,94.0,8.0
218,226796.0,49597.0,48021.0,50344.0,45576.0,226794.0,3.4838709831237793,,,,,,,,-1.5586407470703125,-1.5586407470703125,0.5886187744140625,4.939847946166992,0.01,-0.026,0.014,0.0,0.0,0.0,,,,,,,,,1.8780453796386718,-0.029732900619506834,0.6419245491027832,226792.0,-1596.2838134765625,114.38231658935547,532.913818359375,-532151283.0,5.0,27.0,175.0,-37.0,80.0,12.0
219,226805.0,49754.0,47348.0,49825.0,45923.0,226804.0,3.4838709831237793,,,,,,,,-1.557111328125,-1.557111328125,0.58983447265625,4.953078508377075,0.009,-0.032,0.014,0.0,0.0,0.0,,,,,,,,,1.8782120971679688,-0.029852687835693358,0.6419627571105957,226802.0,-1596.160888671875,115.18995666503906,534.2591552734375,-532151283.0,7.0,28.0,179.0,-31.0,50.0,12.0
220,226815.0,50381.0,48794.0,49143.0,44507.0,226814.0,3.4838709831237793,,,,,,,,0.0033040523529052736,0.0,0.5,5.027533769607544,0.12,0.0,0.0,0.9121246141433716,0.06702234954833983,-0.08295034179687501,,,,,,,,,1.8780463256835938,-0.029712869644165037,0.6418884773254395,226812.0,-1595.593505859375,116.18304443359375,536.112548828125,-533199859.0,-1.0,-1.0,174.0,-12.0,0.0,1.0
221,226825.0,50367.0,48180.0,49252.0,45328.0,226824.0,3.4838709831237793,,,,,,,,0.006186418533325196,0.0,0.5,5.05155348777771,0.12,0.0,0.0,0.9128591360092164,0.10301829376220703,-0.05510579833984375,,,,,,,,,1.8781957397460936,-0.02985318946838379,0.6419564094543457,226822.0,-1595.2852783203125,117.16655731201172,537.3060913085938,-533199859.0,-3.0,0.0,167.0,0.0,-11.0,-3.0
222,226835.0,50043.0,48180.0,49678.0,45494.0,226834.0,3.4838709831237793,,,,,,,,0.009524345397949219,0.0,0.5,5.07936954498291,0.12,0.0,0.0,0.9656841468811036,0.007066812133789055,-0.03521921386718749,,,,,,,,,1.8782009887695312,-0.029820972442626954,0.6419397468566895,226832.0,-1594.84130859375,118.26968383789062,539.200927734375,-533199859.0,-3.0,0.0,160.0,-54.0,-52.0,-7.0
223,226845.0,50150.0,47884.0,49949.0,46319.0,226844.0,3.4838709831237793,,,,,,,,0.012894744873046876,0.0,0.5,5.107456207275391,0.12,0.0,0.0,0.9345730621337891,0.043164077758789055,-0.07928853759765624,,,,,,,,,1.8782061157226562,-0.029864412307739258,0.6419548835754395,226842.0,-1594.5892333984375,119.06333923339844,540.5873413085938,-533199859.0,-2.0,5.0,146.0,-96.0,-77.0,-6.0
224,226855.0,50326.0,47614.0,49861.0,46761.0,226854.0,3.4838709831237793,,,,,,,,0.015654687881469728,0.0,0.5,5.130455732345581,0.12,0.0,0.0,0.9353157545089721,0.07527263641357422,-0.059399206542968735,,,,,,,,,1.8780761413574218,-0.029733043670654297,0.6419009284973145,226852.0,-1594.07373046875,120.37580108642578,542.1329345703125,-532151283.0,-2.0,7.0,140.0,-133.0,-132.0,-7.0
225,226865.0,50294.0,47351.0,50006.0,47183.0,226864.0,3.4838709831237793,,,,,,,,0.018696670532226563,0.0,0.5,5.155805587768555,0.12,0.0,0.0,0.8920977951049804,0.023397441101074216,0.01669278564453125,,,,,,,,,1.8780335388183593,-0.029747575759887693,0.641931812286377,226862.0,-1593.73291015625,121.14656829833984,543.1463623046875,-532152307.0,-2.0,8.0,133.0,-162.0,-136.0,-13.0
226,226875.0,50302.0,47167.0,50228.0,47586.0,226874.0,3.4785923957824707,,,,,,,,0.02154001235961914,0.0,0.5,5.179500102996826,0.12,0.0,0.0,0.8808595012664795,0.027509423828124983,0.06473259277343749,,,,,,,,,1.8780656127929687,-0.029739921569824218,0.6419041633605957,226872.0,-1593.2291259765625,122.44068908691406,544.849365234375,-531628019.0,-1.0,13.0,129.0,-178.0,-143.0,-10.0
227,226885.0,50019.0,47131.0,50293.0,47491.0,226884.0,3.473313808441162,,,,,,,,0.024418344497680666,0.0,0.5,5.203486204147339,0.12,0.0,0.0,0.8895991117477418,0.007686701965332027,0.12083049926757813,,,,,,,,,1.878051818847656,-0.029745929718017577,0.6419138069152832,226882.0,-1592.9400634765625,123.39215850830078,545.7261352539062,-530578419.0,0.0,16.0,133.0,-177.0,-136.0,-17.0
228,226895.0,50060.0,47486.0,50297.0,47285.0,226894.0,3.473313808441162,,,,,,,,0.02806797981262207,0.0,0.5,5.233899831771851,0.12,0.0,0.0,0.8864720785140991,0.015863874816894524,0.1770960754394531,,,,,,,,,1.8780504455566405,-0.02972452163696289,0.6418951301574707,226892.0,-1592.5128173828125,124.76342010498047,547.3115844726562,-530578419.0,0.0,18.0,128.0,-145.0,-117.0,-23.0
229,226905.0,50220.0,47862.0,50321.0,46979.0,226904.0,3.473313808441162,,,,,,,,0.03265202522277832,0.0,0.5,5.272100210189819,0.12,0.0,0.0,0.8676562032699586,0.02400025634765625,0.19751472778320311,,,,,,,,,1.878039581298828,-0.02972550582885742,0.6418977546691895,226902.0,-1592.1593017578125,125.55026245117188,548.2796020507812,-529528819.0,0.0,19.0,121.0,-119.0,-83.0,-17.0
230,226915.0,50020.0,48654.0,50631.0,46312.0,226914.0,3.473313808441162,,,,,,,,0.03594720840454101,0.0,0.5,5.299560070037842,0.12,0.0,0.0,0.8603945629119873,0.016174014282226555,0.20983994140624998,,,,,,,,,1.878189971923828,-0.029868474960327147,0.6419577522277833,226912.0,-1591.64794921875,126.99334716796875,549.5029907226562,-529528819.0,0.0,21.0,115.0,-57.0,-45.0,-15.0
231,226925.0,50311.0,48742.0,50514.0,46321.0,226924.0,3.473313808441162,,,,,,,,0.04002161979675293,0.0,0.5,5.333513498306274,0.12,0.0,0.0,0.8453275796890259,0.0283402374267578,0.25444232177734377,,,,,,,,,1.8780576171874999,-0.02974514007568359,0.6419177131652832,226922.0,-1591.2830810546875,127.89151763916016,550.5908813476562,-528480243.0,-1.0,30.0,108.0,-8.0,1.0,-13.0
232,226935.0,50202.0,49063.0,50735.0,46216.0,226934.0,3.473313808441162,,,,,,,,0.044322338104248044,0.0,0.5,5.3693528175354,0.12,0.0,0.0,0.8382177097320558,0.008446113586425774,0.2910312438964844,,,,,,,,,1.8780422058105468,-0.029743162155151368,0.641900318145752,226932.0,-1590.881591796875,129.40805053710938,551.7030639648438,-528480243.0,0.0,32.0,102.0,47.0,40.0,-18.0
233,226945.0,50638.0,49516.0,50331.0,45778.0,226944.0,3.473313808441162,,,,,,,,0.04689631462097168,0.0,0.5,5.390802621841431,0.12,0.0,0.0,0.8107458597183228,0.0005590255737304567,0.2874709350585938,,,,,,,,,1.8781755981445312,-0.029822813034057614,0.6419084968566895,226942.0,-1590.4888916015625,130.3574981689453,552.4835205078125,-529528819.0,0.0,34.0,98.0,114.0,63.0,-19.0
234,226955.0,50489.0,50063.0,50580.0,45419.0,226954.0,3.4680352210998535,,,,,,,,0.05025858879089355,0.0,0.5,5.418821573257446,0.12,0.0,0.0,0.7994013681411744,-0.011450756835937506,0.27184569702148437,,,,,,,,,1.878033233642578,-0.029728004455566406,0.6418922004699708,226952.0,-1589.9130859375,131.78814697265625,553.763427734375,-529528819.0,-2.0,30.0,95.0,157.0,70.0,-31.0
235,226965.0,50988.0,49827.0,50010.0,45892.0,226964.0,3.4680352210998535,,,,,,,,0.055678482055664065,0.0,0.5,5.463987350463867,0.12,0.0,0.0,0.768132975769043,-0.031445195007324234,0.22086085205078124,,,,,,,,,1.8780453796386718,-0.02975236701965332,0.6418931770324707,226962.0,-1589.5577392578125,132.870361328125,554.5083618164062,-530578420.0,-1.0,31.0,92.0,194.0,43.0,-39.0
236,226975.0,51249.0,49862.0,50212.0,46472.0,226974.0,3.462756633758545,,,,,,,,0.05892096519470215,0.0,0.5,5.491008043289185,0.12,0.0,0.0,0.7246531938552857,-0.07148227386474611,0.22524801025390626,,,,,,,,,1.878041046142578,-0.029747406005859373,0.641915943145752,226972.0,-1589.0284423828125,134.33901977539062,555.7218627929688,-530578420.0,-1.0,32.0,82.0,193.0,25.0,-41.0
237,226985.0,50927.0,49684.0,50557.0,46878.0,226984.0,3.462756633758545,,,,,,,,0.06215423583984375,0.0,0.5,5.517951965332031,0.12,0.0,0.0,0.6971071472167969,-0.08744195861816408,0.22562042846679686,,,,,,,,,1.8781667175292966,-0.02984101867675781,0.6419301643371582,226982.0,-1588.6419677734375,135.31954956054688,556.5004272460938,-531626996.0,0.0,37.0,77.0,156.0,-3.0,-55.0
238,226995.0,50855.0,48918.0,50642.0,47877.0,226994.0,3.462756633758545,,,,,,,,0.06509914398193359,0.0,0.5,5.542492866516113,0.12,0.0,0.0,0.6653975776672363,-0.1036020248413086,0.21012316284179688,,,,,,,,,1.8780363159179687,-0.029751413345336913,0.6419224128723144,226992.0,-1588.0518798828125,137.01486206054688,557.5844116210938,-531626996.0,0.0,43.0,74.0,126.0,-37.0,-56.0
239,227005.0,50830.0,48712.0,50921.0,48286.0,227004.0,3.4574780464172363,,,,,,,,0.06791501998901367,0.0,0.5,5.565958499908447,0.12,0.0,0.0,0.6497836612701418,-0.11165401763916016,0.21039547729492186,,,,,,,,,1.8780289611816405,-0.02971925163269043,0.6419088020324707,227002.0,-1587.7999267578125,137.9686737060547,558.1559448242188,-532675572.0,0.0,47.0,70.0,74.0,-58.0,-48.0
240,227015.0,50735.0,48309.0,50546.0,48170.0,227014.0,3.4574780464172363,,,,,,,,0.06979974746704101,0.0,0.5,5.581664562225342,0.12,0.0,0.0,0.6258213695526124,-0.1196668899536133,0.19868905029296877,,,,,,,,,1.878056884765625,-0.029747644424438474,0.6419015998840333,227012.0,-1587.13671875,139.6920623779297,559.198486328125,-532674548.0,0.0,48.0,81.0,37.0,-72.0,-50.0
241,227025.0,50687.0,48450.0,50590.0,48047.0,227024.0,3.4574780464172363,,,,,,,,0.07124344825744629,0.0,0.5,5.593695402145386,0.12,0.0,0.0,0.6220383420944213,-0.11971001586914064,0.1948088562011719,,,,,,,,,1.8780304260253906,-0.029727529525756836,0.6419052619934082,227022.0,-1586.6708984375,140.5393829345703,559.74853515625,-532674549.0,3.0,49.0,79.0,27.0,-70.0,-49.0
242,227035.0,50635.0,49009.0,50636.0,47392.0,227034.0,3.4574780464172363,,,,,,,,0.07264886856079102,0.0,0.5,5.605407238006592,0.12,0.0,0.0,0.6101119579315186,-0.12378389434814455,0.20298558959960938,,,,,,,,,1.878199005126953,-0.02983282661437988,0.6419597663879395,227032.0,-1586.0899658203125,142.22215270996094,560.8048095703125,-532674549.0,4.0,51.0,79.0,30.0,-82.0,-46.0
243,227045.0,50822.0,48715.0,50356.0,47768.0,227044.0,3.4574780464172363,,,,,,,,0.07408432960510254,0.0,0.5,5.6173694133758545,0.12,0.0,0.0,0.5983258726119995,-0.12783328247070314,0.2070901611328125,,,,,,,,,1.8780331420898437,-0.029740102767944334,0.6418987312316895,227042.0,-1585.77294921875,143.48690795898438,561.2942504882812,-532673525.0,4.0,52.0,79.0,66.0,-70.0,-46.0
244,227055.0,50723.0,49189.0,50479.0,47244.0,227054.0,3.4574780464172363,,,,,,,,0.07552828788757324,0.0,0.5,5.62940239906311,0.12,0.0,0.0,0.5864326196670533,-0.13186717071533205,0.14725074462890625,,,,,,,,,1.8780681152343748,-0.02974461555480957,0.6418885383605958,227052.0,-1585.231689453125,145.22772216796875,562.3713989257812,-533722101.0,7.0,52.0,77.0,91.0,-42.0,-48.0
245,227065.0,50644.0,48935.0,50209.0,47318.0,227064.0,3.4574780464172363,,,,,,,,0.07707109451293945,0.0,0.5,5.642259120941162,0.12,0.0,0.0,0.5623209499359131,-0.1399042907714844,0.13553772583007812,,,,,,,,,1.8780475158691405,-0.02973800277709961,0.6418887825012207,227062.0,-1584.632080078125,146.2532501220703,562.9932861328125,-533722101.0,9.0,54.0,82.0,111.0,-36.0,-52.0
246,227075.0,50464.0,48997.0,50203.0,47157.0,227074.0,3.462756633758545,,,,,,,,0.07856045722961426,0.0,0.5,5.654670476913452,0.12,0.0,0.0,0.5545275243759156,-0.15206141815185548,0.12764841308593747,,,,,,,,,1.8781952514648437,-0.02987640380859375,0.6419253425598145,227072.0,-1584.0260009765625,147.86831665039062,563.8278198242188,-533722101.0,10.0,58.0,80.0,129.0,4.0,-55.0
247,227085.0,50222.0,49534.0,50330.0,46641.0,227084.0,3.462756633758545,,,,,,,,0.08000541687011718,0.0,0.5,5.666711807250977,0.12,0.0,0.0,0.5425254409790039,-0.1560864944458008,0.12376946411132811,,,,,,,,,1.8780741577148437,-0.02972157859802246,0.6419146003723145,227082.0,-1583.573486328125,148.9873504638672,564.2922973632812,-534770678.0,10.0,61.0,80.0,143.0,51.0,-64.0
248,227095.0,50453.0,49431.0,50042.0,46751.0,227094.0,3.462756633758545,,,,,,,,0.08141592979431152,0.0,0.5,5.678466081619263,0.12,0.0,0.0,0.530669725227356,-0.1561217971801758,0.09585532226562501,,,,,,,,,1.8782057189941406,-0.029829030990600584,0.6419451789855958,227092.0,-1583.142578125,150.1690216064453,564.9718017578125,-534770678.0,9.0,61.0,79.0,176.0,88.0,-64.0
249,227105.0,50499.0,49837.0,50262.0,46750.0,227104.0,3.462756633758545,,,,,,,,0.08291041374206543,0.0,0.5,5.690920114517212,0.12,0.0,0.0,0.5024352334976196,-0.1522564208984375,0.09208045043945313,,,,,,,,,1.878102325439453,-0.02973640441894531,0.6419072151184082,227102.0,-1582.593017578125,151.87200927734375,565.872314453125,-535819254.0,9.0,61.0,70.0,190.0,91.0,-69.0
250,227115.0,50249.0,49996.0,50308.0,46477.0,227114.0,3.4680352210998535,,,,,,,,0.08439262390136719,0.0,0.5,5.703271865844727,0.12,0.0,0.0,0.4825867813110353,-0.1442770706176758,0.08417762451171873,,,,,,,,,1.8782010192871093,-0.029848941802978514,0.6419263191223145,227112.0,-1581.8387451171875,153.6066131591797,566.6349487304688,-535820278.0,9.0,63.0,69.0,195.0,104.0,-70.0
251,227125.0,50134.0,50038.0,50390.0,46440.0,227124.0,3.4680352210998535,,,,,,,,0.08581958770751953,0.0,0.5,5.715163230895996,0.12,0.0,0.0,0.47058823471069344,-0.1443042984008789,0.15229353027343748,,,,,,,,,1.8782276306152343,-0.02984575843811035,0.641936695098877,227122.0,-1581.446044921875,154.7510528564453,567.232421875,-1073739767.0,12.0,63.0,68.0,183.0,99.0,-73.0
252,227135.0,50424.0,49524.0,50221.0,47152.0,227134.0,3.462756633758545,,,,,,,,0.08720040321350098,0.0,0.5,5.726670026779175,0.12,0.0,0.0,0.44655980358123787,-0.1563753845214844,0.1524043823242187,,,,,,,,,1.878063995361328,-0.02972307205200195,0.6419205207824707,227132.0,-1581.0052490234375,155.8518524169922,567.76708984375,-1072691191.0,14.0,65.0,68.0,159.0,95.0,-71.0
253,227145.0,50732.0,49553.0,50130.0,47444.0,227144.0,3.462756633758545,,,,,,,,0.08860599517822265,0.0,0.5,5.7383832931518555,0.12,0.0,0.0,0.43865679855346684,-0.1563997009277344,0.15648721923828124,,,,,,,,,1.8780749206542968,-0.029730072021484373,0.6419079475402832,227142.0,-1580.1810302734375,157.57632446289062,568.6710205078125,-1072692215.0,15.0,65.0,61.0,148.0,52.0,-68.0
254,227155.0,50447.0,49682.0,50452.0,47325.0,227154.0,3.462756633758545,,,,,,,,0.09013051986694336,0.0,0.5,5.751087665557861,0.12,0.0,0.0,0.4103445636749267,-0.1524636459350586,0.1366043518066406,,,,,,,,,1.8780635986328125,-0.02972593879699707,0.6419294319152833,227152.0,-1579.6171875,159.31654357910156,569.2923583984375,-1071643639.0,13.0,63.0,59.0,155.0,23.0,-61.0
255,227165.0,51028.0,49304.0,49943.0,47811.0,227164.0,3.462756633758545,,,,,,,,0.09161610603332519,0.0,0.5,5.76346755027771,0.12,0.0,0.0,0.39028776149749766,-0.1484776123046875,0.12468753662109372,,,,,,,,,1.8780716552734373,-0.029753082275390624,0.6419088020324707,227162.0,-1579.201416015625,160.4138641357422,569.8169555664062,-1071643640.0,13.0,66.0,55.0,142.0,12.0,-58.0
256,227175.0,51018.0,49561.0,50196.0,47810.0,227174.0,3.4574780464172363,,,,,,,,0.09299019813537597,0.0,0.5,5.7749183177948,0.12,0.0,0.0,0.37832107067108167,-0.156534814453125,0.12879031372070313,,,,,,,,,1.8782047119140624,-0.02983696174621582,0.6419438362121582,227172.0,-1578.527099609375,162.1330108642578,570.6117553710938,-1070595064.0,15.0,68.0,51.0,140.0,-1.0,-57.0
257,227185.0,50828.0,49731.0,50453.0,47708.0,227184.0,3.4574780464172363,,,,,,,,0.09437473297119141,0.0,0.5,5.786456108093262,0.12,0.0,0.0,0.36220337448120127,-0.1525800277709961,0.14090052490234375,,,,,,,,,1.878078887939453,-0.029722335815429688,0.6419080696105958,227182.0,-1578.142822265625,163.3704071044922,571.0680541992188,-1070595064.0,15.0,67.0,48.0,152.0,-20.0,-53.0
258,227195.0,50962.0,49794.0,50230.0,47517.0,227194.0,3.4521994590759277,,,,,,,,0.09579497337341308,0.0,0.5,5.798291444778442,0.12,0.0,0.0,0.35430256671905525,-0.1486470397949219,0.13294765625,,,,,,,,,1.8780924987792968,-0.02972623634338379,0.641910327911377,227192.0,-1577.3577880859375,164.96324157714844,571.802490234375,-1069546488.0,16.0,66.0,53.0,162.0,-11.0,-53.0
259,227205.0,50984.0,49925.0,50130.0,47416.0,227204.0,3.4521994590759277,,,,,,,,0.09728261947631836,0.0,0.5,5.810688495635986,0.12,0.0,0.0,0.3138234455108643,-0.13667188720703127,0.09705021362304687,,,,,,,,,1.8780670776367185,-0.029737455368041992,0.641915943145752,227202.0,-1576.862060546875,166.05126953125,572.2630615234375,-1068497913.0,17.0,65.0,53.0,171.0,-13.0,-51.0
260,227215.0,51035.0,49615.0,50078.0,47762.0,227214.0,3.4521994590759277,,,,,,,,0.09874488830566407,0.0,0.5,5.822874069213867,0.12,0.0,0.0,0.2976717208862305,-0.13269834594726562,0.09310818481445311,,,,,,,,,1.878089630126953,-0.02975526428222656,0.641927906036377,227212.0,-1576.17724609375,167.58102416992188,572.9607543945312,-1068497913.0,22.0,67.0,52.0,167.0,1.0,-51.0
261,227225.0,50712.0,49587.0,50446.0,47811.0,227224.0,3.4521994590759277,,,,,,,,0.10018569946289063,0.0,0.5,5.834880828857422,0.12,0.0,0.0,0.28967388610839845,-0.12067811737060546,0.08916309814453126,,,,,,,,,1.8780570373535155,-0.029714326858520507,0.6419001960754395,227222.0,-1575.790283203125,168.8380584716797,573.490966796875,-1067449337.0,22.0,68.0,51.0,174.0,22.0,-45.0
262,227235.0,50917.0,50028.0,50288.0,47730.0,227234.0,3.4521994590759277,,,,,,,,0.10162653923034667,0.0,0.5,5.846887826919556,0.12,0.0,0.0,0.28154620151519777,-0.11673259582519532,0.08133886108398436,,,,,,,,,1.8780581970214842,-0.02974614143371582,0.641932788848877,227232.0,-1575.0716552734375,170.3309783935547,573.8456420898438,-1067449337.0,22.0,68.0,45.0,159.0,44.0,-56.0
263,227245.0,50543.0,50022.0,50573.0,47515.0,227244.0,3.4574780464172363,,,,,,,,0.10316665649414063,0.0,0.5,5.859722137451172,0.12,0.0,0.0,0.24103250427246103,-0.10877211456298828,0.06540265502929687,,,,,,,,,1.8782052001953125,-0.029838994979858396,0.6419360237121582,227242.0,-1574.617431640625,171.4448699951172,574.3720092773438,-1066400761.0,22.0,65.0,44.0,162.0,76.0,-60.0
264,227255.0,50628.0,50014.0,50656.0,47631.0,227254.0,3.4521994590759277,,,,,,,,0.10470497131347656,0.0,0.5,5.872541427612305,0.12,0.0,0.0,0.22106194305419924,-0.10473324127197267,0.06138910522460937,,,,,,,,,1.878235382080078,-0.02983067512512207,0.6419562873840332,227252.0,-1573.955078125,172.9816131591797,575.034912109375,-1066400762.0,21.0,68.0,44.0,151.0,88.0,-53.0
265,227265.0,50556.0,49994.0,50495.0,47837.0,227264.0,3.4521994590759277,,,,,,,,0.1062593936920166,0.0,0.5,5.885494947433472,0.12,0.0,0.0,0.2009134016036988,-0.10071555328369142,0.07746747436523438,,,,,,,,,1.8780587158203124,-0.02972949409484863,0.6419192390441895,227262.0,-1573.6527099609375,174.1122589111328,575.4754638671875,-1065352186.0,21.0,66.0,45.0,133.0,94.0,-62.0
266,227275.0,50558.0,50216.0,50336.0,47326.0,227274.0,3.4521994590759277,,,,,,,,0.10773076057434082,0.0,0.5,5.897756338119507,0.12,0.0,0.0,0.1888701681137085,-0.0967124725341797,0.06956239624023436,,,,,,,,,1.8780580444335937,-0.0297473030090332,0.6419373664855957,227272.0,-1572.869384765625,175.61534118652344,575.985107421875,-1065353210.0,24.0,57.0,49.0,129.0,87.0,-60.0
267,227285.0,50862.0,49894.0,50024.0,47744.0,227284.0,3.4521994590759277,,,,,,,,0.10927994728088379,0.0,0.5,5.910666227340698,0.12,0.0,0.0,0.1481858274459839,-0.08468922729492187,0.05353121337890625,,,,,,,,,1.8780661010742188,-0.029745079040527343,0.641912769317627,227282.0,-1572.4766845703125,176.58973693847656,576.439208984375,-1064304634.0,23.0,54.0,47.0,137.0,82.0,-61.0
268,227295.0,50552.0,49989.0,50410.0,47732.0,227294.0,3.4521994590759277,,,,,,,,0.11073440551757813,0.0,0.5,5.922786712646484,0.12,0.0,0.0,0.16421479187011717,-0.09272508850097658,0.04157993774414062,,,,,,,,,1.878062774658203,-0.02976949310302734,0.641929615020752,227292.0,-1571.7806396484375,178.081787109375,577.1591796875,-1063780346.0,24.0,55.0,44.0,104.0,64.0,-57.0
269,227305.0,50730.0,49894.0,50262.0,47916.0,227304.0,3.4521994590759277,,,,,,,,0.11215152740478515,0.0,0.5,5.934596061706543,0.12,0.0,0.0,0.15194160079956054,-0.08470521697998049,0.00955626220703126,,,,,,,,,1.8780782470703123,-0.029768566131591796,0.6419283943176269,227302.0,-1571.4051513671875,179.0907745361328,577.4843139648438,-1062731771.0,24.0,52.0,42.0,102.0,45.0,-56.0
270,227315.0,50749.0,49510.0,50205.0,48326.0,227314.0,3.4521994590759277,,,,,,,,0.11360332489013672,0.0,0.5,5.946694374084473,0.12,0.0,0.0,0.1396214637756349,-0.0766738464355469,0.0055660949707031365,,,,,,,,,1.8780618591308593,-0.029730388641357422,0.6419131965637207,227312.0,-1570.72119140625,180.49032592773438,577.9869995117188,-1062730747.0,25.0,57.0,42.0,82.0,46.0,-55.0
271,227325.0,50622.0,49733.0,50394.0,47988.0,227324.0,3.4521994590759277,,,,,,,,0.11511906623840332,0.0,0.5,5.959325551986694,0.12,0.0,0.0,0.10688263149261484,-0.07251276855468751,-0.014565338134765644,,,,,,,,,1.8780817260742186,-0.029754644393920896,0.641923267364502,227322.0,-1570.3782958984375,181.4363250732422,578.3718872070312,-1062730747.0,24.0,54.0,42.0,76.0,13.0,-47.0
