,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
583,17190.0,47298.0,42018.0,47330.0,37482.0,17188.0,3.3519062995910645,,,,,,,,,10.435084581375122,1.0870169162750245,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17187.0,431.0,9.0,449.0,-1072690685.0,225.0,6.0,0.0,3.0,14.0,-29.0
584,17200.0,46936.0,41654.0,47486.0,37808.0,17198.0,3.3519062995910645,,,,,,,,,10.447972059249878,1.0895944118499756,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17197.0,433.0,9.0,449.0,-1072690685.0,225.0,6.0,2.0,24.0,-7.0,-32.0
585,17210.0,46815.0,42113.0,47557.0,37319.0,17208.0,3.3519062995910645,,,,,,,,,10.46087121963501,1.092174243927002,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17207.0,433.0,10.0,449.0,-1072690685.0,223.0,7.0,3.0,5.0,-20.0,-35.0
586,17220.0,46658.0,41814.0,47904.0,37708.0,17218.0,3.3519062995910645,,,,,,,,,10.473279237747192,1.0946558475494386,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17217.0,435.0,10.0,449.0,-1072690685.0,222.0,6.0,0.0,6.0,-10.0,-37.0
587,17230.0,47938.0,42192.0,46684.0,37370.0,17228.0,3.3519062995910645,,,,,,,,,10.48742938041687,1.0974858760833741,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17227.0,436.0,10.0,449.0,-1072690684.0,220.0,5.0,0.0,0.0,6.0,-22.0
588,17240.0,46971.0,42343.0,47577.0,37293.0,17238.0,3.3519062995910645,,,,,,,,,10.499449968338013,1.0998899936676025,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17237.0,439.0,11.0,449.0,-1072690684.0,223.0,7.0,0.0,28.0,-9.0,-29.0
589,17250.0,47451.0,42439.0,47269.0,36921.0,17248.0,3.3519062995910645,,,,,,,,,10.512033224105835,1.102406644821167,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17247.0,444.0,11.0,449.0,-1071642108.0,228.0,6.0,0.0,26.0,29.0,-18.0
590,17260.0,47923.0,42847.0,47059.0,36867.0,17258.0,3.3519062995910645,,,,,,,,,10.524930000305176,1.1049860000610352,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17257.0,446.0,11.0,448.0,-1071642108.0,229.0,5.0,-5.0,35.0,26.0,-13.0
591,17270.0,47857.0,43379.0,47259.0,36469.0,17268.0,3.357184886932373,,,,,,,,,10.537259817123413,1.1074519634246827,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17267.0,449.0,11.0,447.0,-1071642108.0,229.0,5.0,-8.0,61.0,27.0,-15.0
592,17280.0,47891.0,42801.0,47345.0,37047.0,17278.0,3.3519062995910645,,,,,,,,,10.549542665481567,1.1099085330963134,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17277.0,448.0,9.0,447.0,-1071642108.0,225.0,2.0,-9.0,71.0,11.0,-15.0
593,17290.0,47525.0,42089.0,47619.0,37895.0,17288.0,3.3519062995910645,,,,,,,,,10.562658786773682,1.1125317573547364,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17287.0,449.0,11.0,447.0,-1071642108.0,223.0,4.0,-9.0,59.0,30.0,-11.0
594,17300.0,47349.0,42493.0,47851.0,37595.0,17298.0,3.3519062995910645,,,,,,,,,10.57565450668335,1.11513090133667,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17297.0,452.0,11.0,447.0,-1071643132.0,225.0,4.0,-11.0,46.0,16.0,-16.0
595,17310.0,47296.0,42366.0,47852.0,37726.0,17308.0,3.346627712249756,,,,,,,,,10.588504791259766,1.117700958251953,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17307.0,456.0,11.0,447.0,-1070593532.0,227.0,3.0,-10.0,21.0,-7.0,-13.0
596,17320.0,47816.0,42180.0,47432.0,37968.0,17318.0,3.346627712249756,,,,,,,,,10.601247072219849,1.1202494144439696,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17317.0,458.0,11.0,447.0,-1070593532.0,228.0,2.0,-11.0,4.0,32.0,-17.0
597,17330.0,47196.0,42052.0,48052.0,38200.0,17328.0,3.346627712249756,,,,,,,,,10.614157676696777,1.1228315353393554,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17327.0,461.0,11.0,447.0,-1070594556.0,229.0,1.0,-12.0,8.0,28.0,-17.0
598,17340.0,46777.0,43117.0,48395.0,37203.0,17338.0,3.346627712249756,,,,,,,,,10.627055168151855,1.125411033630371,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17337.0,463.0,11.0,446.0,-1070594556.0,229.0,0.0,-12.0,-21.0,48.0,-28.0
599,17350.0,46775.0,42721.0,48225.0,37627.0,17348.0,3.346627712249756,,,,,,,,,10.640373706817627,1.1280747413635255,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17347.0,464.0,11.0,447.0,-1070594556.0,227.0,0.0,-10.0,-52.0,96.0,-29.0
600,17360.0,46130.0,42810.0,48666.0,37866.0,17358.0,3.3413491249084473,,,,,,,,,10.65402626991272,1.130805253982544,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17357.0,465.0,11.0,447.0,-1071643132.0,225.0,0.0,-11.0,-54.0,113.0,-42.0
601,17370.0,46372.0,42660.0,48468.0,37900.0,17368.0,3.3413491249084473,,,,,,,,,10.667986392974854,1.1335972785949706,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17367.0,469.0,11.0,447.0,-1071644155.0,229.0,0.0,-10.0,-78.0,138.0,-47.0
602,17380.0,45930.0,43472.0,48824.0,37122.0,17378.0,3.3413491249084473,,,,,,,,,10.680146932601929,1.1360293865203857,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17377.0,472.0,12.0,446.0,-1071119867.0,230.0,0.0,-9.0,-73.0,128.0,-30.0
603,17390.0,45878.0,42796.0,49150.0,37796.0,17388.0,3.3413491249084473,,,,,,,,,10.692532539367676,1.1385065078735352,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17387.0,474.0,12.0,446.0,-1071118843.0,228.0,0.0,-11.0,-63.0,136.0,-31.0
604,17400.0,46039.0,43593.0,48835.0,37069.0,17398.0,3.3413491249084473,,,,,,,,,10.705710172653198,1.1411420345306396,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17397.0,475.0,12.0,445.0,-1072167419.0,227.0,0.0,-10.0,-69.0,132.0,-34.0
605,17410.0,46147.0,43425.0,48775.0,37261.0,17408.0,3.3413491249084473,,,,,,,,,10.718046188354492,1.1436092376708984,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17407.0,477.0,13.0,445.0,-1072166395.0,225.0,0.0,-10.0,-61.0,106.0,-32.0
606,17420.0,46150.0,43420.0,48906.0,37192.0,17418.0,3.3413491249084473,,,,,,,,,10.730891942977905,1.146178388595581,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17417.0,479.0,12.0,445.0,-1072166395.0,226.0,-1.0,-11.0,-49.0,73.0,-22.0
607,17430.0,46969.0,42901.0,48427.0,37975.0,17428.0,3.3413491249084473,,,,,,,,,10.743103265762329,1.1486206531524659,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17427.0,482.0,11.0,444.0,-1072166395.0,226.0,-3.0,-16.0,-43.0,56.0,-15.0
608,17440.0,47729.0,42919.0,47647.0,37873.0,17438.0,3.3413491249084473,,,,,,,,,10.75678300857544,1.1513566017150878,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17437.0,485.0,11.0,444.0,-1072166395.0,227.0,-3.0,-15.0,12.0,51.0,-16.0
609,17450.0,47225.0,42861.0,48045.0,37925.0,17448.0,3.3413491249084473,,,,,,,,,10.772671699523926,1.1545343399047852,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17447.0,488.0,11.0,443.0,-1072165371.0,227.0,-3.0,-13.0,15.0,14.0,-12.0
610,17460.0,47651.0,43617.0,47659.0,37033.0,17458.0,3.3413491249084473,,,,,,,,,10.78598427772522,1.157196855545044,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17457.0,490.0,11.0,443.0,-1072165371.0,226.0,-3.0,-12.0,11.0,9.0,-6.0
611,17470.0,47143.0,43693.0,48071.0,37049.0,17468.0,3.3413491249084473,,,,,,,,,10.799019575119019,1.1598039150238038,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17467.0,491.0,11.0,443.0,-1072165371.0,223.0,-4.0,-11.0,38.0,-39.0,-14.0
612,17480.0,46805.0,43119.0,48073.0,36979.0,17478.0,3.3413491249084473,,,,,,,,,10.811981439590454,1.162396287918091,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17477.0,493.0,11.0,445.0,-1072165370.0,223.0,-4.0,-1.0,34.0,-4.0,-4.0
613,17490.0,47358.0,42668.0,47336.0,37438.0,17488.0,3.3413491249084473,,,,,,,,,10.8240065574646,1.1648013114929199,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17487.0,490.0,13.0,445.0,-1072165370.0,211.0,-2.0,0.0,25.0,-13.0,-11.0
614,17500.0,46844.0,43090.0,47824.0,36918.0,17498.0,3.3413491249084473,,,,,,,,,10.837804794311523,1.1675609588623046,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17497.0,495.0,12.0,445.0,-1072165370.0,216.0,-2.0,1.0,19.0,-27.0,-10.0
615,17510.0,47056.0,42756.0,47570.0,37142.0,17508.0,3.3413491249084473,,,,,,,,,10.850121974945068,1.1700243949890137,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17507.0,499.0,12.0,445.0,-1072166394.0,220.0,-3.0,3.0,-1.0,-6.0,-5.0
616,17520.0,47039.0,42389.0,47711.0,37625.0,17518.0,3.3413491249084473,,,,,,,,,10.862290382385254,1.1724580764770507,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17517.0,502.0,12.0,444.0,-1072166394.0,219.0,-3.0,0.0,-1.0,-9.0,-6.0
617,17530.0,46174.0,43118.0,48514.0,36986.0,17528.0,3.346627712249756,,,,,,,,,10.875409841537476,1.1750819683074951,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17527.0,500.0,14.0,444.0,-1072165370.0,212.0,0.0,0.0,-6.0,-8.0,-8.0
618,17540.0,46158.0,43092.0,48624.0,37066.0,17538.0,3.3413491249084473,,,,,,,,,10.888117551803589,1.1776235103607178,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17537.0,502.0,14.0,444.0,-1072165370.0,211.0,0.0,-1.0,-14.0,-13.0,-9.0
619,17550.0,47236.0,43044.0,47670.0,37110.0,17548.0,3.3413491249084473,,,,,,,,,10.900830030441284,1.1801660060882568,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17547.0,504.0,14.0,444.0,-1072165370.0,211.0,0.0,-2.0,-5.0,28.0,-2.0
620,17560.0,46545.0,43421.0,48127.0,36599.0,17558.0,3.3413491249084473,,,,,,,,,10.913672924041748,1.1827345848083497,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17557.0,506.0,14.0,445.0,-1072165370.0,208.0,-1.0,1.0,16.0,10.0,-5.0
621,17570.0,47163.0,42547.0,47357.0,37385.0,17568.0,3.3413491249084473,,,,,,,,,10.926517248153687,1.1853034496307373,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17567.0,508.0,15.0,445.0,-1072165370.0,207.0,0.0,3.0,15.0,10.0,-9.0
622,17580.0,46554.0,42514.0,47924.0,37192.0,17578.0,3.3413491249084473,,,,,,,,,10.93909502029419,1.187819004058838,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17577.0,509.0,15.0,445.0,-1072165370.0,205.0,0.0,6.0,23.0,-16.0,-6.0
623,17590.0,47263.0,42297.0,47173.0,37523.0,17588.0,3.346627712249756,,,,,,,,,10.951061725616455,1.190212345123291,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17587.0,511.0,15.0,445.0,-1072165370.0,205.0,0.0,5.0,22.0,-31.0,-7.0
624,17600.0,47127.0,42587.0,47317.0,37269.0,17598.0,3.346627712249756,,,,,,,,,10.964042663574219,1.1928085327148437,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17598.0,515.0,15.0,445.0,-1072165370.0,208.0,-1.0,4.0,12.0,-34.0,-9.0
625,17610.0,47104.0,42312.0,47468.0,37836.0,17608.0,3.346627712249756,,,,,,,,,10.97666883468628,1.195333766937256,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17607.0,519.0,15.0,444.0,-1072166394.0,209.0,-1.0,0.0,5.0,-57.0,-12.0
626,17620.0,47263.0,42859.0,47255.0,37147.0,17618.0,3.346627712249756,,,,,,,,,10.98997974395752,1.197995948791504,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17617.0,521.0,15.0,444.0,-1072166394.0,209.0,-2.0,2.0,0.0,-57.0,-10.0
627,17630.0,46990.0,42466.0,47436.0,37468.0,17628.0,3.346627712249756,,,,,,,,,11.002479314804077,1.2004958629608153,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17627.0,519.0,15.0,444.0,-1072166394.0,200.0,-2.0,3.0,14.0,-55.0,-11.0
628,17640.0,46388.0,42414.0,48242.0,37360.0,17638.0,3.346627712249756,,,,,,,,,11.015517234802246,1.2031034469604491,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17637.0,520.0,15.0,444.0,-1072166394.0,199.0,-2.0,3.0,15.0,-46.0,1.0
629,17650.0,47072.0,41658.0,47246.0,37692.0,17648.0,3.346627712249756,,,,,,,,,11.028774976730347,1.2057549953460693,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17647.0,521.0,16.0,445.0,-1072166394.0,196.0,-1.0,10.0,17.0,-38.0,5.0
630,17660.0,47002.0,42944.0,47272.0,36338.0,17658.0,3.346627712249756,,,,,,,,,11.040913105010986,1.2081826210021973,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17657.0,524.0,15.0,445.0,-1072166394.0,198.0,-2.0,11.0,2.0,-44.0,7.0
631,17670.0,46687.0,42259.0,47639.0,36915.0,17668.0,3.3519062995910645,,,,,,,,,11.054027318954468,1.2108054637908936,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17667.0,526.0,16.0,446.0,-1072167418.0,198.0,0.0,11.0,30.0,-80.0,12.0
632,17680.0,47714.0,42264.0,46516.0,36946.0,17678.0,3.3519062995910645,,,,,,,,,11.06667184829712,1.2133343696594239,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17677.0,528.0,16.0,446.0,-1071118842.0,197.0,-1.0,11.0,21.0,-86.0,8.0
633,17690.0,47918.0,41526.0,46124.0,37712.0,17688.0,3.3519062995910645,,,,,,,,,11.080740928649902,1.2161481857299805,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17687.0,533.0,16.0,446.0,-1071118842.0,201.0,-2.0,12.0,14.0,-77.0,-1.0
634,17700.0,47079.0,41755.0,47099.0,37439.0,17698.0,3.3519062995910645,,,,,,,,,11.09390640258789,1.2187812805175782,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17697.0,535.0,16.0,446.0,-1071119866.0,201.0,-2.0,11.0,31.0,-115.0,3.0
635,17710.0,47050.0,41954.0,47208.0,37176.0,17708.0,3.3519062995910645,,,,,,,,,11.107760429382324,1.2215520858764648,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17707.0,536.0,15.0,446.0,-1071119866.0,199.0,-4.0,11.0,9.0,-85.0,8.0
636,17720.0,47207.0,42031.0,47085.0,37017.0,17718.0,3.3519062995910645,,,,,,,,,11.120622396469116,1.2241244792938233,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17717.0,537.0,15.0,447.0,-1071644154.0,199.0,-4.0,12.0,-3.0,-51.0,15.0
637,17730.0,47178.0,42254.0,47580.0,37188.0,17728.0,3.3519062995910645,,,,,,,,,11.133989334106445,1.226797866821289,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17727.0,539.0,15.0,445.0,-1071644154.0,198.0,-5.0,3.0,-6.0,-37.0,14.0
638,17740.0,46684.0,42510.0,48158.0,36952.0,17738.0,3.3519062995910645,,,,,,,,,11.146677017211914,1.229335403442383,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17737.0,541.0,15.0,445.0,-1071643130.0,198.0,-5.0,2.0,-15.0,-3.0,14.0
639,17750.0,46610.0,42392.0,48190.0,37160.0,17748.0,3.3519062995910645,,,,,,,,,11.158646821975708,1.2317293643951417,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17747.0,540.0,15.0,445.0,-1071644154.0,192.0,-5.0,2.0,-14.0,14.0,15.0
640,17760.0,46618.0,42120.0,48200.0,37454.0,17758.0,3.3519062995910645,,,,,,,,,11.170953512191772,1.2341907024383545,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17757.0,542.0,16.0,445.0,-1071644154.0,193.0,-5.0,1.0,-5.0,12.0,11.0
641,17770.0,47392.0,42434.0,47520.0,37094.0,17768.0,3.3519062995910645,,,,,,,,,11.182968139648438,1.2365936279296874,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17767.0,544.0,15.0,445.0,-1071644154.0,193.0,-6.0,1.0,-8.0,-9.0,17.0
642,17780.0,47445.0,41875.0,47583.0,37673.0,17778.0,3.346627712249756,,,,,,,,,11.197026491165161,1.2394052982330321,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17777.0,550.0,16.0,445.0,-1071643130.0,202.0,-6.0,0.0,-5.0,-23.0,16.0
643,17790.0,47324.0,42430.0,47580.0,37290.0,17788.0,3.346627712249756,,,,,,,,,11.209777593612671,1.2419555187225342,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17787.0,553.0,16.0,445.0,-1071643131.0,202.0,-6.0,0.0,-12.0,-13.0,10.0
644,17800.0,47079.0,42189.0,47863.0,37557.0,17798.0,3.346627712249756,,,,,,,,,11.222137928009033,1.2444275856018066,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17797.0,555.0,16.0,445.0,-1072691707.0,203.0,-6.0,0.0,-24.0,-11.0,10.0
645,17810.0,47504.0,42446.0,47570.0,37200.0,17808.0,3.346627712249756,,,,,,,,,11.235931634902954,1.2471863269805907,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17807.0,557.0,16.0,445.0,-1072691707.0,203.0,-7.0,-1.0,-20.0,-14.0,15.0
646,17820.0,45816.0,43256.0,48924.0,36476.0,17818.0,3.346627712249756,,,,,,,,,11.248308658599854,1.2496617317199707,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17817.0,554.0,16.0,446.0,-1072691707.0,195.0,-6.0,0.0,-30.0,19.0,-7.0
647,17830.0,46310.0,42916.0,48322.0,36864.0,17828.0,3.346627712249756,,,,,,,,,11.26059365272522,1.2521187305450439,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17827.0,556.0,16.0,446.0,-1072692731.0,194.0,-6.0,1.0,-33.0,44.0,-7.0
648,17840.0,46365.0,42847.0,48291.0,36753.0,17838.0,3.346627712249756,,,,,,,,,11.272993803024292,1.2545987606048583,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17837.0,558.0,16.0,446.0,-1072692731.0,195.0,-6.0,2.0,-46.0,62.0,-3.0
649,17850.0,45830.0,42900.0,48734.0,36700.0,17848.0,3.346627712249756,,,,,,,,,11.286308288574219,1.2572616577148437,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17847.0,560.0,17.0,446.0,-1072692731.0,195.0,-6.0,3.0,-49.0,62.0,-1.0
650,17860.0,46186.0,41826.0,48258.0,37630.0,17858.0,3.346627712249756,,,,,,,,,11.299414873123169,1.2598829746246338,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17857.0,562.0,17.0,447.0,-1072168443.0,195.0,-6.0,6.0,-49.0,49.0,-5.0
651,17870.0,45986.0,41918.0,48656.0,37520.0,17868.0,3.346627712249756,,,,,,,,,11.311516284942627,1.2623032569885253,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17867.0,566.0,17.0,447.0,-1073217019.0,199.0,-5.0,4.0,-49.0,28.0,4.0
652,17880.0,46454.0,41704.0,48140.0,37754.0,17878.0,3.346627712249756,,,,,,,,,11.323880434036255,1.264776086807251,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17877.0,568.0,17.0,447.0,-1073217019.0,198.0,-5.0,4.0,-50.0,14.0,0.0
653,17890.0,46270.0,42058.0,48296.0,37356.0,17888.0,3.346627712249756,,,,,,,,,11.33601427078247,1.2672028541564941,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17887.0,570.0,17.0,447.0,-1073217019.0,199.0,-5.0,5.0,-48.0,-15.0,2.0
654,17900.0,46998.0,42718.0,47500.0,36740.0,17898.0,3.346627712249756,,,,,,,,,11.34783124923706,1.269566249847412,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17897.0,572.0,17.0,447.0,-536346107.0,198.0,-5.0,5.0,-28.0,-41.0,0.0
655,17910.0,46739.0,41989.0,47725.0,37559.0,17908.0,3.346627712249756,,,,,,,,,11.360272407531738,1.2720544815063477,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17907.0,572.0,16.0,447.0,-536346107.0,194.0,-7.0,4.0,-18.0,-41.0,-4.0
656,17920.0,46672.0,42394.0,47790.0,37092.0,17918.0,3.346627712249756,,,,,,,,,11.372652530670166,1.2745305061340333,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17917.0,573.0,16.0,447.0,-536346107.0,193.0,-6.0,5.0,3.0,-22.0,-4.0
657,17930.0,46698.0,42728.0,47556.0,36678.0,17928.0,3.346627712249756,,,,,,,,,11.385772228240967,1.2771544456481934,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17927.0,576.0,16.0,447.0,-536346107.0,194.0,-6.0,8.0,13.0,-30.0,-3.0
658,17940.0,47483.0,42363.0,46847.0,36891.0,17938.0,3.346627712249756,,,,,,,,,11.399453401565552,1.2798906803131103,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17937.0,577.0,16.0,447.0,-536346107.0,193.0,-6.0,8.0,20.0,-29.0,4.0
659,17950.0,46577.0,42203.0,47935.0,36973.0,17948.0,3.346627712249756,,,,,,,,,11.411629438400269,1.2823258876800536,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17947.0,583.0,16.0,447.0,-1073741307.0,200.0,-7.0,7.0,10.0,-54.0,11.0
660,17960.0,47081.0,42545.0,47411.0,36655.0,17958.0,3.346627712249756,,,,,,,,,11.424304485321045,1.284860897064209,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17957.0,585.0,16.0,447.0,-1073741307.0,200.0,-7.0,7.0,2.0,-28.0,9.0
661,17970.0,46420.0,41888.0,47928.0,37368.0,17968.0,3.346627712249756,,,,,,,,,11.438128471374512,1.2876256942749023,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17967.0,585.0,14.0,447.0,-1073741307.0,196.0,-10.0,7.0,6.0,4.0,2.0
662,17980.0,45850.0,42998.0,48532.0,36000.0,17978.0,3.346627712249756,,,,,,,,,11.450500249862671,1.2901000499725341,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17977.0,587.0,14.0,447.0,-1073741307.0,196.0,-10.0,9.0,-24.0,-6.0,9.0
663,17990.0,45840.0,42234.0,48388.0,36982.0,17988.0,3.346627712249756,,,,,,,,,11.464589357376099,1.2929178714752196,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17987.0,586.0,16.0,447.0,-536870395.0,192.0,-5.0,8.0,-41.0,47.0,-5.0
664,18000.0,45638.0,42092.0,48626.0,37060.0,17998.0,3.346627712249756,,,,,,,,,11.477499008178711,1.2954998016357422,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17997.0,586.0,16.0,447.0,-536870395.0,189.0,-6.0,8.0,-40.0,43.0,-2.0
665,18010.0,45692.0,41968.0,48450.0,37158.0,18008.0,3.346627712249756,,,,,,,,,11.489702463150024,1.2979404926300049,0.0,0.4,0.2,0.0,0.0,,,,,,,,,18007.0,590.0,16.0,447.0,-536870395.0,192.0,-6.0,9.0,-15.0,8.0,-2.0
666,18020.0,46317.0,42103.0,47703.0,36981.0,18018.0,3.346627712249756,,,,,,,,,11.502128601074219,1.3004257202148437,0.0,0.4,0.2,0.0,0.0,,,,,,,,,18017.0,591.0,16.0,447.0,-536346107.0,191.0,-6.0,10.0,-28.0,42.0,-3.0
667,18030.0,46593.0,42475.0,47497.0,36579.0,18028.0,3.346627712249756,,,,,,,,,11.51540231704712,1.3030804634094237,0.0,0.4,0.2,0.0,0.0,,,,,,,,,18027.0,593.0,16.0,447.0,-535297531.0,191.0,-5.0,10.0,-17.0,-6.0,1.0
668,18040.0,45811.0,42171.0,48009.0,36713.0,18038.0,3.346627712249756,,,,,,,,,11.528297662734985,1.305659532546997,0.0,0.4,0.2,0.0,0.0,,,,,,,,,18037.0,596.0,16.0,448.0,-535297531.0,193.0,-5.0,13.0,-6.0,-53.0,-3.0
669,18050.0,46287.0,41967.0,47397.0,36857.0,18048.0,3.346627712249756,,,,,,,,,11.54105257987976,1.308210515975952,0.0,0.4,0.2,0.0,0.0,,,,,,,,,18047.0,598.0,16.0,448.0,-535821819.0,192.0,-5.0,15.0,-14.0,-37.0,-13.0
670,18060.0,47545.0,42085.0,45985.0,36753.0,18058.0,3.346627712249756,,,,,,,,,11.554895639419556,1.3109791278839111,0.0,0.4,0.2,0.0,0.0,,,,,,,,,18057.0,600.0,16.0,449.0,-535821819.0,193.0,-4.0,15.0,9.0,-45.0,-16.0
671,18070.0,46928.0,42608.0,46762.0,36146.0,18068.0,3.346627712249756,,,,,,,,,11.568042278289795,1.313608455657959,0.0,0.4,0.2,0.0,0.0,,,,,,,,,18067.0,602.0,16.0,449.0,-535821818.0,193.0,-4.0,15.0,38.0,-81.0,-9.0
672,18080.0,46674.0,41722.0,47084.0,36720.0,18078.0,3.3519062995910645,,,,,,,,,11.580687046051025,1.3161374092102052,0.0,0.4,0.2,0.0,0.0,,,,,,,,,18077.0,601.0,15.0,449.0,-536869370.0,188.0,-5.0,16.0,39.0,-83.0,10.0
673,18090.0,47833.0,40437.0,46081.0,37789.0,18088.0,3.3519062995910645,,,,,,,,,11.59237289428711,1.318474578857422,0.0,0.4,0.2,0.0,0.0,,,,,,,,,18087.0,603.0,15.0,449.0,-536869370.0,187.0,-5.0,16.0,50.0,-102.0,27.0
674,18100.0,47622.0,42018.0,46082.0,36346.0,18098.0,3.3519062995910645,,,,,,,,,11.605564832687378,1.3211129665374757,0.0,0.4,0.2,0.0,0.0,,,,,,,,,18097.0,605.0,16.0,450.0,-536869371.0,189.0,-4.0,16.0,64.0,-104.0,12.0
675,18110.0,46958.0,41484.0,46822.0,36716.0,18108.0,3.3519062995910645,,,,,,,,,11.617706775665283,1.3235413551330566,0.0,0.4,0.2,0.0,0.0,,,,,,,,,18107.0,606.0,16.0,450.0,-1073739259.0,187.0,-3.0,16.0,69.0,-122.0,15.0
676,18120.0,47619.0,41773.0,46063.0,36369.0,18118.0,3.3519062995910645,,,,,,,,,11.629619836807251,1.3259239673614502,0.0,0.4,0.2,0.0,0.0,,,,,,,,,18117.0,609.0,16.0,450.0,-1073739259.0,189.0,-3.0,17.0,73.0,-83.0,16.0
