,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
545,23293.0,47450.0,47004.0,50293.0,43789.0,23291.0,3.6527860164642334,,,,,,,,1.549225378036499,0.0,0.5,16.065895557403564,0.14,0.0,0.0,-0.005500828749802753,0.027444906989066507,-0.04975248293351875,,,,,,,,,23290.0,271.0,-29.0,569.0,-1073739774.0,140.0,-22.0,13.0,3.0,36.0,-8.0
546,23303.0,47845.0,47026.0,50040.0,43774.0,23301.0,3.6527860164642334,,,,,,,,1.5521630954742431,0.0,0.5,16.08687925338745,0.14,0.0,0.0,-0.05608776383128649,0.0626241550914054,-0.07367562857112908,,,,,,,,,23300.0,272.0,-29.0,570.0,-1073739774.0,140.0,-22.0,11.0,-19.0,33.0,0.0
547,23313.0,46908.0,46897.0,50703.0,43725.0,23311.0,3.658064603805542,,,,,,,,1.5563984060287475,0.0,0.5,16.11713147163391,0.14,0.0,0.0,-0.0579512894017018,0.046060239937419346,-0.08472470630082718,,,,,,,,,23310.0,272.0,-29.0,570.0,-1073739774.0,140.0,-22.0,11.0,9.0,7.0,1.0
548,23323.0,47918.0,47124.0,49916.0,43527.0,23321.0,3.658064603805542,,,,,,,,1.5592976379394532,0.0,0.5,16.137840270996094,0.14,0.0,0.0,-0.048992842899317816,0.037030602181585964,-0.06943761855908903,,,,,,,,,23320.0,278.0,-30.0,570.0,-1073739774.0,147.0,-22.0,9.0,13.0,-36.0,1.0
549,23333.0,47963.0,46285.0,50020.0,44656.0,23331.0,3.658064603805542,,,,,,,,1.5622141933441163,0.0,0.5,16.15867280960083,0.14,0.0,0.0,-0.04223831882866207,0.03851264283068589,-0.06943055200556003,,,,,,,,,23330.0,280.0,-30.0,569.0,-1073739774.0,148.0,-21.0,3.0,5.0,-38.0,0.0
550,23343.0,47816.0,47421.0,50342.0,43404.0,23341.0,3.6527860164642334,,,,,,,,1.5650992727279662,0.0,0.5,16.179280519485474,0.14,0.0,0.0,-0.021806289079225227,0.03748163009184434,-0.10527022772184225,,,,,,,,,23340.0,280.0,-30.0,569.0,-1073739774.0,148.0,-22.0,3.0,-13.0,-57.0,6.0
551,23353.0,48034.0,46613.0,50284.0,44466.0,23351.0,3.647507429122925,,,,,,,,1.5678764057159424,0.0,0.5,16.199117183685303,0.14,0.0,0.0,-0.03909039934556242,0.062364673659799225,-0.10763538127427985,,,,,,,,,23350.0,283.0,-31.0,569.0,-1073738750.0,150.0,-23.0,3.0,-18.0,-44.0,13.0
552,23363.0,47351.0,46950.0,51029.0,44128.0,23361.0,3.642228841781616,,,,,,,,1.5707894563674927,0.0,0.5,16.219924688339233,0.14,0.0,0.0,-0.03210031034532429,0.045468735615830175,-0.11204331541063439,,,,,,,,,23360.0,283.0,-31.0,569.0,-1073738750.0,150.0,-23.0,3.0,27.0,-39.0,7.0
553,23373.0,48198.0,46794.0,50364.0,44589.0,23371.0,3.6369502544403076,,,,,,,,1.5734764003753663,0.0,0.5,16.23911714553833,0.14,0.0,0.0,-0.007112820089648196,0.026081046726730166,-0.13952476540347547,,,,,,,,,23370.0,286.0,-31.0,569.0,-1073738750.0,151.0,-23.0,3.0,-1.0,5.0,6.0
554,23383.0,47701.0,46972.0,50721.0,44122.0,23381.0,3.6369502544403076,,,,,,,,1.576283106803894,0.0,0.5,16.259165048599243,0.14,0.0,0.0,-0.043604479672022835,0.05744490413062786,-0.15299667369888148,,,,,,,,,23380.0,280.0,-30.0,570.0,-1073738750.0,140.0,-20.0,8.0,12.0,-4.0,1.0
555,23393.0,47392.0,47439.0,51154.0,43837.0,23391.0,3.6263930797576904,,,,,,,,1.5792151498794555,0.0,0.5,16.280108213424683,0.14,0.0,0.0,-0.030910447766660805,0.03542029032941601,-0.15780379561565638,,,,,,,,,23390.0,283.0,-30.0,570.0,-1073738750.0,141.0,-20.0,10.0,-9.0,37.0,10.0
556,23403.0,47652.0,47134.0,51080.0,43944.0,23401.0,3.6263930797576904,,,,,,,,1.5820071697235107,0.0,0.5,16.30005121231079,0.14,0.0,0.0,-0.06045945060745755,0.04859115652505066,-0.15939393669572688,,,,,,,,,23400.0,285.0,-29.0,570.0,-1073738750.0,145.0,-19.0,10.0,-34.0,31.0,10.0
557,23413.0,47208.0,46927.0,51474.0,44021.0,23411.0,3.6263930797576904,,,,,,,,1.584927430152893,0.0,0.5,16.320910215377808,0.14,0.0,0.0,-0.04983312202355998,0.03806112924626626,-0.13566013999104953,,,,,,,,,23410.0,287.0,-30.0,570.0,-1073738750.0,146.0,-19.0,11.0,-34.0,36.0,17.0
558,23423.0,47975.0,46781.0,51036.0,44269.0,23421.0,3.621114492416382,,,,,,,,1.5877500247955323,0.0,0.5,16.341071605682373,0.14,0.0,0.0,-0.021150269525977903,0.05952613286853567,-0.11823533825562649,,,,,,,,,23420.0,290.0,-30.0,570.0,-1073738749.0,150.0,-19.0,12.0,-6.0,25.0,18.0
559,23433.0,47981.0,47132.0,51162.0,43880.0,23431.0,3.6158359050750732,,,,,,,,1.5905029582977295,0.0,0.5,16.360735416412354,0.14,0.0,0.0,-0.018909255014600685,0.06712634695337931,-0.09817979067792315,,,,,,,,,23430.0,291.0,-30.0,571.0,-536868861.0,151.0,-19.0,13.0,-31.0,15.0,21.0
560,23443.0,48718.0,47428.0,50474.0,43579.0,23441.0,3.6158359050750732,,,,,,,,1.594649181365967,0.0,0.5,16.39035129547119,0.14,0.0,0.0,0.004589150625419157,0.04214399024823813,-0.08610017603226083,,,,,,,,,23440.0,294.0,-30.0,571.0,-536868861.0,154.0,-19.0,14.0,27.0,24.0,16.0
561,23453.0,47749.0,46762.0,51014.0,44502.0,23451.0,3.621114492416382,,,,,,,,1.5977643728256226,0.0,0.5,16.41260266304016,0.14,0.0,0.0,0.004657083652779028,0.03825834671196436,-0.07008135592756126,,,,,,,,,23450.0,297.0,-31.0,571.0,-536868861.0,155.0,-19.0,13.0,34.0,-19.0,16.0
562,23463.0,48010.0,47124.0,51038.0,44131.0,23461.0,3.6158359050750732,,,,,,,,1.6005824613571167,0.0,0.5,16.432731866836548,0.14,0.0,0.0,-0.023041427797647524,0.009646617149949672,-0.06733605939838583,,,,,,,,,23460.0,296.0,-31.0,571.0,-1073739773.0,152.0,-19.0,11.0,51.0,-7.0,4.0
563,23473.0,48062.0,47186.0,50714.0,44135.0,23471.0,3.621114492416382,,,,,,,,1.6033173370361329,0.0,0.5,16.452266693115234,0.14,0.0,0.0,-0.02608310660473889,0.010252771111000888,-0.06441639379452013,,,,,,,,,23470.0,299.0,-31.0,571.0,-1073739773.0,153.0,-19.0,12.0,35.0,-1.0,0.0
564,23483.0,48493.0,46971.0,50505.0,44502.0,23481.0,3.6158359050750732,,,,,,,,1.6061644649505615,0.0,0.5,16.47260332107544,0.14,0.0,0.0,-0.045716554752953525,0.027241185963278337,-0.06432016381202921,,,,,,,,,23480.0,299.0,-31.0,571.0,-1073739773.0,153.0,-19.0,12.0,33.0,14.0,3.0
565,23493.0,48267.0,47142.0,50243.0,43968.0,23491.0,3.631671667098999,,,,,,,,1.6089084196090697,0.0,0.5,16.49220299720764,0.14,0.0,0.0,-0.03763254819065053,0.05303637224368434,-0.06364967450260117,,,,,,,,,23490.0,300.0,-32.0,571.0,-1073739773.0,154.0,-20.0,11.0,11.0,24.0,0.0
566,23503.0,48334.0,47216.0,50211.0,43986.0,23501.0,3.631671667098999,,,,,,,,1.613048734664917,0.0,0.5,16.52177667617798,0.14,0.0,0.0,-0.010054693823219954,0.06485759671486291,-0.05314806139209516,,,,,,,,,23500.0,303.0,-31.0,571.0,-1073739773.0,158.0,-19.0,9.0,0.0,30.0,-3.0
567,23513.0,47851.0,47156.0,50658.0,43945.0,23511.0,3.631671667098999,,,,,,,,1.6161554479598998,0.0,0.5,16.543967485427856,0.14,0.0,0.0,0.013432910832711926,0.04247659571400313,-0.025922694735593055,,,,,,,,,23510.0,306.0,-31.0,571.0,-1072691197.0,159.0,-19.0,10.0,0.0,29.0,1.0
568,23523.0,48142.0,47172.0,50423.0,43891.0,23521.0,3.631671667098999,,,,,,,,1.619775824546814,0.0,0.5,16.56982731819153,0.14,0.0,0.0,0.017268753337980412,0.03870240268415219,-0.009470697875675782,,,,,,,,,23520.0,308.0,-31.0,571.0,-1072691197.0,161.0,-18.0,10.0,-6.0,15.0,2.0
569,23533.0,48119.0,47021.0,50740.0,44249.0,23531.0,3.621114492416382,,,,,,,,1.622479157447815,0.0,0.5,16.589136838912964,0.14,0.0,0.0,0.011247413436707846,0.044106351910124485,-0.005507466611886613,,,,,,,,,23530.0,310.0,-31.0,571.0,-1072691197.0,162.0,-18.0,10.0,6.0,28.0,7.0
570,23543.0,47933.0,47191.0,50701.0,43701.0,23541.0,3.631671667098999,,,,,,,,1.6252830934524536,0.0,0.5,16.60916495323181,0.14,0.0,0.0,-0.023769819249660713,0.03062418528945345,0.02863415815461856,,,,,,,,,23540.0,312.0,-32.0,571.0,-1072691197.0,164.0,-18.0,10.0,0.0,34.0,11.0
571,23553.0,47673.0,47288.0,50902.0,43721.0,23551.0,3.631671667098999,,,,,,,,1.6281526517868041,0.0,0.5,16.629661798477173,0.14,0.0,0.0,-0.027248504147575976,0.0310317245399942,0.034435811911514236,,,,,,,,,23550.0,313.0,-32.0,571.0,-1072691197.0,164.0,-18.0,7.0,-13.0,37.0,3.0
572,23563.0,47681.0,46902.0,50943.0,44424.0,23561.0,3.6263930797576904,,,,,,,,1.6321680641174316,0.0,0.5,16.65834331512451,0.14,0.0,0.0,-0.01864870070219214,0.06329336670059847,-0.007047293704708579,,,,,,,,,23560.0,315.0,-32.0,571.0,-1072691197.0,165.0,-19.0,8.0,-12.0,42.0,0.0
573,23573.0,47877.0,46510.0,50919.0,44956.0,23571.0,3.621114492416382,,,,,,,,1.6350488042831421,0.0,0.5,16.678920030593872,0.14,0.0,0.0,-0.009926087805609171,0.05667812457924862,-0.00795933961738271,,,,,,,,,23570.0,317.0,-32.0,571.0,-1072691197.0,165.0,-19.0,8.0,3.0,34.0,-1.0
574,23583.0,48056.0,46780.0,50734.0,44554.0,23581.0,3.621114492416382,,,,,,,,1.6392088794708253,0.0,0.5,16.708634853363037,0.14,0.0,0.0,0.01233334593924341,0.05035536053050802,-0.01679756983563685,,,,,,,,,23580.0,311.0,-30.0,571.0,-1073740797.0,152.0,-15.0,10.0,2.0,41.0,-3.0
575,23593.0,47601.0,46696.0,50785.0,44329.0,23591.0,3.621114492416382,,,,,,,,1.6422044086456298,0.0,0.5,16.730031490325928,0.14,0.0,0.0,0.002442562032786288,0.06650897476166727,-0.017349136424732237,,,,,,,,,23590.0,313.0,-31.0,573.0,-1073740797.0,153.0,-16.0,22.0,-1.0,29.0,-7.0
576,23603.0,47345.0,46603.0,50575.0,44021.0,23601.0,3.6369502544403076,,,,,,,,1.6450388526916504,0.0,0.5,16.750277519226074,0.14,0.0,0.0,0.008003507713538693,0.057071627283749635,-0.013356016329348464,,,,,,,,,23600.0,317.0,-31.0,574.0,-1073740797.0,157.0,-16.0,22.0,-17.0,30.0,-2.0
577,23613.0,47001.0,46401.0,50800.0,44313.0,23611.0,3.6369502544403076,,,,,,,,1.648036117553711,0.0,0.5,16.771686553955078,0.14,0.0,0.0,0.0021235271523709193,0.0646145508991471,-0.013181508120533536,,,,,,,,,23610.0,318.0,-31.0,574.0,-1073740797.0,157.0,-16.0,22.0,-8.0,7.0,-8.0
578,23623.0,48201.0,46459.0,49694.0,44042.0,23621.0,3.642228841781616,,,,,,,,1.6512387275695801,0.0,0.5,16.794562339782715,0.14,0.0,0.0,-0.008244267023808528,0.030803769735976073,-0.04861370870577275,,,,,,,,,23620.0,321.0,-32.0,574.0,-1073740797.0,160.0,-17.0,23.0,-10.0,20.0,-5.0
579,23633.0,47358.0,46682.0,50439.0,43838.0,23631.0,3.642228841781616,,,,,,,,1.6551034355163574,0.0,0.5,16.82216739654541,0.14,0.0,0.0,-0.02244648094042623,0.049674283848750084,-0.0613936501869663,,,,,,,,,23630.0,323.0,-32.0,574.0,-1073740797.0,160.0,-17.0,21.0,-7.0,-18.0,-5.0
580,23643.0,48177.0,46513.0,50128.0,44517.0,23641.0,3.6263930797576904,,,,,,,,1.7026086950302124,0.0,0.5,17.16149067878723,0.14,0.0,0.0,0.02162783433664149,0.05139923956962716,-0.0576834457587978,,,,,,,,,23640.0,324.0,-32.0,574.0,-1073740797.0,160.0,-17.0,20.0,8.0,-24.0,-3.0
581,23653.0,48119.0,47321.0,50082.0,43694.0,23651.0,3.6263930797576904,,,,,,,,1.7066559505462646,0.0,0.5,17.190399646759033,0.14,0.0,0.0,0.024235401080928882,0.05273170139963956,-0.04862752861580866,,,,,,,,,23650.0,326.0,-32.0,574.0,-1073740797.0,160.0,-17.0,20.0,32.0,-21.0,-13.0
582,23663.0,48156.0,46914.0,50146.0,44375.0,23661.0,3.621114492416382,,,,,,,,1.7110037469863892,0.0,0.5,17.221455335617065,0.14,0.0,0.0,0.010918542240188045,0.028921200632291737,-0.006441154591525944,,,,,,,,,23660.0,327.0,-32.0,575.0,-1073740797.0,160.0,-17.0,20.0,45.0,-27.0,-10.0
583,23673.0,47273.0,47577.0,50845.0,43636.0,23671.0,3.621114492416382,,,,,,,,1.7142638683319091,0.0,0.5,17.244741916656494,0.14,0.0,0.0,-0.03713938415978649,0.0360638548884807,-0.02365460700079325,,,,,,,,,23670.0,330.0,-33.0,575.0,-1073740797.0,162.0,-18.0,20.0,34.0,-31.0,-13.0
584,23683.0,48282.0,46617.0,49808.0,44904.0,23681.0,3.621114492416382,,,,,,,,1.7189188480377198,0.0,0.5,17.277991771697998,0.14,0.0,0.0,-0.03687654529121548,0.02829725973462491,-0.021146895050513592,,,,,,,,,23680.0,332.0,-33.0,575.0,-1072692221.0,163.0,-18.0,20.0,62.0,3.0,-31.0
585,23693.0,48064.0,47305.0,49738.0,44047.0,23691.0,3.6263930797576904,,,,,,,,1.726206398010254,0.0,0.5,17.330045700073242,0.14,0.0,0.0,-0.0013526422722713787,0.03179219507873148,-0.06005269457559592,,,,,,,,,23690.0,335.0,-33.0,575.0,-1072692221.0,167.0,-17.0,22.0,65.0,2.0,-26.0
586,23703.0,47833.0,47414.0,49780.0,43633.0,23701.0,3.631671667098999,,,,,,,,1.7304136037826539,0.0,0.5,17.3600971698761,0.14,0.0,0.0,-9.009537268946047e-05,0.04354315682627715,-0.00674101652215775,,,,,,,,,23700.0,337.0,-33.0,576.0,-1072692221.0,167.0,-17.0,24.0,7.0,42.0,-26.0
587,23713.0,47609.0,47190.0,49941.0,43684.0,23711.0,3.6369502544403076,,,,,,,,1.736817054748535,0.0,0.5,17.40583610534668,0.14,0.0,0.0,0.017017228679501003,0.016054326263711168,0.021851164130996636,,,,,,,,,23710.0,342.0,-33.0,576.0,-1072692222.0,173.0,-17.0,23.0,6.0,40.0,-15.0
588,23723.0,46658.0,47113.0,51020.0,44067.0,23721.0,3.6369502544403076,,,,,,,,1.740153579711914,0.0,0.5,17.429668426513672,0.14,0.0,0.0,-0.004852416412260443,-0.0007901946573410822,0.017208514089395166,,,,,,,,,23720.0,343.0,-33.0,574.0,-1072692222.0,174.0,-17.0,10.0,-12.0,73.0,-9.0
589,23733.0,47215.0,46785.0,50476.0,44676.0,23731.0,3.6369502544403076,,,,,,,,1.7441608142852782,0.0,0.5,17.45829153060913,0.14,0.0,0.0,-0.01589729923268508,0.012357768137394478,0.02105000574044169,,,,,,,,,23730.0,345.0,-33.0,574.0,-1072692222.0,174.0,-17.0,9.0,7.0,78.0,-36.0
590,23743.0,46721.0,47787.0,50817.0,43566.0,23741.0,3.6369502544403076,,,,,,,,1.7529707622528077,0.0,0.5,17.521219730377197,0.14,0.0,0.0,0.00773590907520464,0.019794039903303726,0.05117569891862672,,,,,,,,,23740.0,340.0,-31.0,574.0,-1072693246.0,161.0,-14.0,9.0,-31.0,54.0,-21.0
591,23753.0,46450.0,47286.0,51045.0,44372.0,23751.0,3.631671667098999,,,,,,,,1.7578672361373902,0.0,0.5,17.5561945438385,0.14,0.0,0.0,0.019693257837804554,-0.00460288719007948,0.05089672160045566,,,,,,,,,23750.0,343.0,-32.0,574.0,-1072693246.0,163.0,-15.0,10.0,3.0,104.0,-33.0
592,23763.0,47269.0,47467.0,50693.0,44625.0,23761.0,3.6263930797576904,,,,,,,,1.7668554258346558,0.0,0.5,17.62039589881897,0.14,0.0,0.0,0.015341829100353614,0.012614810355239814,0.07142427699642262,,,,,,,,,23760.0,344.0,-32.0,573.0,-1072168958.0,163.0,-16.0,2.0,-36.0,82.0,-31.0
593,23773.0,47004.0,47194.0,50865.0,45094.0,23771.0,3.6263930797576904,,,,,,,,1.7732748651504517,0.0,0.5,17.66624903678894,0.14,0.0,0.0,0.008993664724550997,0.012696224445054624,0.08390234279037401,,,,,,,,,23770.0,351.0,-32.0,573.0,-1072168958.0,173.0,-15.0,0.0,8.0,69.0,-37.0
594,23783.0,47278.0,47534.0,50661.0,44747.0,23781.0,3.6263930797576904,,,,,,,,1.7764010047912597,0.0,0.5,17.688578605651855,0.14,0.0,0.0,0.0162123057013807,0.0029142813862447605,0.0436661833207328,,,,,,,,,23780.0,352.0,-32.0,573.0,-1072167934.0,171.0,-14.0,0.0,21.0,46.0,-38.0
595,23793.0,47557.0,48059.0,50455.0,44067.0,23791.0,3.6263930797576904,,,,,,,,1.779912166595459,0.0,0.5,17.713658332824707,0.14,0.0,0.0,0.020748505898507255,-0.0017371020285395571,0.035980872498488026,,,,,,,,,23790.0,354.0,-32.0,573.0,-1072167934.0,172.0,-14.0,0.0,34.0,23.0,-33.0
596,23803.0,47874.0,47887.0,50368.0,44222.0,23801.0,3.621114492416382,,,,,,,,1.788040623664856,0.0,0.5,17.771718740463257,0.14,0.0,0.0,-0.020060229619941018,-0.003969005270942519,0.07984929346831571,,,,,,,,,23800.0,357.0,-32.0,573.0,-1072167934.0,173.0,-14.0,2.0,10.0,-2.0,-23.0
597,23813.0,47761.0,47777.0,50467.0,44507.0,23811.0,3.6158359050750732,,,,,,,,1.7944406700134277,0.0,0.5,17.81743335723877,0.14,0.0,0.0,-0.001446475089751807,0.01065322697124707,0.05039085172247049,,,,,,,,,23810.0,358.0,-32.0,573.0,-1072167935.0,173.0,-15.0,4.0,64.0,18.0,-36.0
598,23823.0,47664.0,48140.0,50376.0,44295.0,23821.0,3.6158359050750732,,,,,,,,1.7997918605804444,0.0,0.5,17.855656147003174,0.14,0.0,0.0,0.028206988808124396,-0.015680362708646263,0.07055945200875513,,,,,,,,,23820.0,358.0,-33.0,573.0,-1072167935.0,168.0,-16.0,4.0,58.0,16.0,-42.0
599,23833.0,47864.0,47396.0,50180.0,45225.0,23831.0,3.6158359050750732,,,,,,,,1.8061851644515992,0.0,0.5,17.901322603225708,0.14,0.0,0.0,0.007879407739133502,-0.03678270738253594,0.08137168495559166,,,,,,,,,23830.0,359.0,-33.0,573.0,-1072167935.0,168.0,-16.0,4.0,24.0,20.0,-41.0
600,23843.0,46937.0,47238.0,50933.0,45056.0,23841.0,3.621114492416382,,,,,,,,1.8103463745117188,0.0,0.5,17.931045532226562,0.14,0.0,0.0,-0.002255835971985389,-0.0247362443057101,0.0604663259155771,,,,,,,,,23840.0,361.0,-33.0,573.0,-1072167935.0,167.0,-16.0,4.0,-38.0,15.0,-27.0
601,23853.0,47243.0,47660.0,50828.0,44682.0,23851.0,3.621114492416382,,,,,,,,1.8169124126434326,0.0,0.5,17.977945804595947,0.14,0.0,0.0,-0.004455750589079343,-0.015233691869048653,0.04088592244283973,,,,,,,,,23850.0,363.0,-33.0,573.0,-1072167935.0,167.0,-17.0,0.0,-22.0,37.0,-30.0
602,23863.0,46774.0,47813.0,51018.0,44746.0,23861.0,3.621114492416382,,,,,,,,1.8206657028198243,0.0,0.5,18.0047550201416,0.14,0.0,0.0,-0.008661300333389193,-0.011278349570442464,0.040965374064732885,,,,,,,,,23860.0,368.0,-34.0,573.0,-1072167935.0,174.0,-18.0,0.0,-9.0,36.0,-38.0
603,23873.0,47235.0,47766.0,50683.0,44736.0,23871.0,3.621114492416382,,,,,,,,1.823858666419983,0.0,0.5,18.027561902999878,0.14,0.0,0.0,-0.005288098344732019,-0.013176587037581747,0.03686839891182814,,,,,,,,,23870.0,370.0,-34.0,573.0,-1072167935.0,174.0,-18.0,0.0,8.0,38.0,-33.0
604,23883.0,47174.0,47784.0,50571.0,44614.0,23881.0,3.6263930797576904,,,,,,,,1.827065382003784,0.0,0.5,18.050467014312744,0.14,0.0,0.0,-0.001428453931737944,-0.022649594182379752,0.0694393798460542,,,,,,,,,23880.0,372.0,-34.0,573.0,-1072167935.0,174.0,-18.0,0.0,6.0,31.0,-34.0
605,23893.0,47195.0,47972.0,50713.0,44464.0,23891.0,3.6158359050750732,,,,,,,,1.8313794326782227,0.0,0.5,18.081281661987305,0.14,0.0,0.0,-0.025176860518606174,-0.03288089767960463,0.06749225148504934,,,,,,,,,23890.0,374.0,-36.0,574.0,-1072166912.0,171.0,-21.0,5.0,-4.0,36.0,-33.0
606,23903.0,46843.0,47226.0,50725.0,45059.0,23901.0,3.6263930797576904,,,,,,,,1.8346420240402221,0.0,0.5,18.104585886001587,0.14,0.0,0.0,-0.03077879743258119,-0.03034414533299066,0.06322602790834608,,,,,,,,,23900.0,374.0,-36.0,574.0,-1072166912.0,171.0,-21.0,5.0,-14.0,59.0,-35.0
607,23913.0,47811.0,47769.0,49933.0,44427.0,23911.0,3.6263930797576904,,,,,,,,1.8388956928253173,0.0,0.5,18.134969234466553,0.14,0.0,0.0,-0.013150945776761321,-0.011681863104732241,0.09034242639924273,,,,,,,,,23910.0,376.0,-36.0,574.0,-1072166912.0,171.0,-21.0,6.0,-24.0,20.0,-31.0
608,23923.0,47453.0,47453.0,50140.0,44888.0,23921.0,3.6263930797576904,,,,,,,,1.8421039772033692,0.0,0.5,18.157885551452637,0.14,0.0,0.0,-0.004153075568914914,-0.029795991926687936,0.10217364197505674,,,,,,,,,23920.0,380.0,-36.0,574.0,-1072166400.0,170.0,-21.0,6.0,-7.0,51.0,-38.0
609,23933.0,46264.0,48345.0,51068.0,43804.0,23931.0,3.6263930797576904,,,,,,,,1.8453066205978395,0.0,0.5,18.180761575698853,0.14,0.0,0.0,-0.0006268240664786059,-0.03632346668043456,0.07378029187373514,,,,,,,,,23930.0,374.0,-36.0,574.0,-1072165376.0,158.0,-21.0,6.0,34.0,32.0,-37.0
610,23943.0,47442.0,47921.0,50119.0,44122.0,23941.0,3.631671667098999,,,,,,,,1.8485933446884155,0.0,0.5,18.204238176345825,0.14,0.0,0.0,-0.009334670497033992,-0.03492354469706507,0.06244865160930502,,,,,,,,,23940.0,375.0,-36.0,574.0,-1072165376.0,158.0,-22.0,5.0,13.0,4.0,-32.0
611,23953.0,48186.0,47857.0,49469.0,44544.0,23951.0,3.6263930797576904,,,,,,,,1.85292622089386,0.0,0.5,18.235187292099,0.14,0.0,0.0,0.01182884794759495,-0.00852798736500643,0.060651330664519776,,,,,,,,,23950.0,380.0,-37.0,574.0,-1072165376.0,160.0,-22.0,4.0,29.0,-14.0,-42.0
612,23963.0,47932.0,47790.0,49851.0,44801.0,23961.0,3.621114492416382,,,,,,,,1.8561556673049926,0.0,0.5,18.258254766464233,0.14,0.0,0.0,0.01807201896029539,-0.016208562259465015,0.08885540307593054,,,,,,,,,23960.0,383.0,-37.0,574.0,-1072165375.0,162.0,-22.0,4.0,45.0,-10.0,-34.0
613,23973.0,47736.0,47378.0,50435.0,44700.0,23971.0,3.621114492416382,,,,,,,,1.8595943307876588,0.0,0.5,18.282816648483276,0.14,0.0,0.0,0.02325393111670835,-0.0189854470123618,0.10533363897078196,,,,,,,,,23970.0,385.0,-37.0,574.0,-1072165375.0,161.0,-23.0,4.0,42.0,-21.0,-38.0
614,23983.0,48236.0,47202.0,49796.0,44703.0,23981.0,3.631671667098999,,,,,,,,1.862563624382019,0.0,0.5,18.304025888442993,0.14,0.0,0.0,0.00840700484746807,-0.005217077601512498,0.10151991215331435,,,,,,,,,23980.0,386.0,-38.0,573.0,-1071116799.0,160.0,-24.0,3.0,66.0,-57.0,-36.0
615,23993.0,47190.0,47057.0,50614.0,44850.0,23991.0,3.631671667098999,,,,,,,,1.8658260822296142,0.0,0.5,18.32732915878296,0.14,0.0,0.0,0.022870619716817028,-0.044099486521703,0.11169247200034071,,,,,,,,,23990.0,387.0,-38.0,573.0,-1071117823.0,158.0,-24.0,3.0,32.0,-59.0,-34.0
616,24003.0,47897.0,46958.0,50014.0,44963.0,24001.0,3.631671667098999,,,,,,,,1.868771243095398,0.0,0.5,18.348366022109985,0.14,0.0,0.0,0.038967411838468365,-0.00768071070153911,0.07414901720028944,,,,,,,,,24000.0,390.0,-38.0,574.0,-1071117823.0,159.0,-24.0,3.0,-12.0,-67.0,-40.0
617,24013.0,47653.0,47267.0,50223.0,44612.0,24011.0,3.631671667098999,,,,,,,,1.8729325866699218,0.0,0.5,18.378089904785156,0.14,0.0,0.0,0.04737809430005256,-0.020475556279076136,0.037165027215349866,,,,,,,,,24010.0,392.0,-38.0,574.0,-1071117823.0,159.0,-24.0,4.0,-15.0,-80.0,-35.0
618,24023.0,47125.0,47409.0,50570.0,44246.0,24021.0,3.631671667098999,,,,,,,,1.8771060132980346,0.0,0.5,18.407900094985962,0.14,0.0,0.0,0.06269317817886524,-0.04879295266526901,0.021960665456912665,,,,,,,,,24020.0,393.0,-38.0,574.0,-1071117823.0,159.0,-24.0,8.0,-21.0,-38.0,-32.0
619,24033.0,47100.0,47053.0,50574.0,44616.0,24031.0,3.631671667098999,,,,,,,,1.8803643655776978,0.0,0.5,18.4311740398407,0.14,0.0,0.0,0.05341019009970802,-0.04383671492558334,0.018423884160464254,,,,,,,,,24030.0,393.0,-37.0,574.0,-1072166399.0,155.0,-23.0,9.0,-45.0,-1.0,-26.0
620,24043.0,47168.0,47785.0,50398.0,43899.0,24041.0,3.631671667098999,,,,,,,,1.883581461906433,0.0,0.5,18.454153299331665,0.14,0.0,0.0,0.012271332191393272,-0.02674617358294583,0.03169694593947803,,,,,,,,,24040.0,395.0,-38.0,575.0,-1072166398.0,155.0,-23.0,9.0,-38.0,-1.0,-36.0
621,24053.0,46677.0,46796.0,51040.0,45296.0,24051.0,3.621114492416382,,,,,,,,1.8867539978027343,0.0,0.5,18.47681427001953,0.14,0.0,0.0,0.03357721735362463,-0.021319107801963003,0.030900991369549047,,,,,,,,,24050.0,397.0,-37.0,575.0,-1072166398.0,155.0,-22.0,9.0,-17.0,48.0,-44.0
622,24063.0,46952.0,46890.0,50663.0,45089.0,24061.0,3.6263930797576904,,,,,,,,1.8897903490066528,0.0,0.5,18.498502492904663,0.14,0.0,0.0,0.046436840484342996,-0.040096742339244595,0.07117266990774596,,,,,,,,,24060.0,397.0,-37.0,575.0,-1072166398.0,155.0,-22.0,9.0,-27.0,16.0,-42.0
623,24073.0,46833.0,46843.0,50658.0,44933.0,24071.0,3.6263930797576904,,,,,,,,1.8940371417999267,0.0,0.5,18.528836727142334,0.14,0.0,0.0,0.04705359734086702,-0.03110692129034003,0.06293381544467813,,,,,,,,,24070.0,403.0,-38.0,576.0,-1072166398.0,160.0,-23.0,13.0,-28.0,-6.0,-44.0
