,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1066,18199.0,46477.0,41275.0,44837.0,39355.0,18198.0,3.278006076812744,,,,,,,,,15.726049900054932,0.4754016961918142,-0.8681258525832873,0.4,-0.11518958115085931,0.09232584999197456,0.0,,,,,,,,,18196.0,-157.0,-819.0,416.0,-1069541877.0,367.0,-33.0,5.0,-22.0,30.0,-10.0
1067,18209.0,46675.0,41939.0,44769.0,38585.0,18208.0,3.2727274894714355,,,,,,,,,15.738375902175903,0.4739721651888792,-0.8669770244469144,0.4,-0.11676159399827896,0.09408193379700186,0.0,,,,,,,,,18206.0,-154.0,-819.0,416.0,-1069541877.0,367.0,-33.0,5.0,-48.0,38.0,-8.0
1068,18219.0,47642.0,41528.0,43726.0,39068.0,18218.0,3.2727274894714355,,,,,,,,,15.751286506652832,0.4724541611114407,-0.8657504784464674,0.4,-0.11839175758696337,0.09592458508950291,0.0,,,,,,,,,18216.0,-152.0,-820.0,416.0,-1069541877.0,365.0,-35.0,4.0,-55.0,32.0,-3.0
1069,18229.0,46044.0,40478.0,44676.0,39294.0,18228.0,3.2727274894714355,,,,,,,,,15.762993097305298,0.47105961718318395,-0.8646177352961371,0.4,-0.11985529059382222,0.09759813139243863,0.0,,,,,,,,,18226.0,-147.0,-820.0,419.0,-1069541877.0,369.0,-36.0,19.0,-35.0,73.0,-2.0
1070,18239.0,45085.0,41223.0,45561.0,38491.0,18238.0,3.2727274894714355,,,,,,,,,15.775437355041504,0.46955850588919956,-0.8633921159094453,0.4,-0.12139571798262341,0.09937981446918114,0.0,,,,,,,,,18236.0,-142.0,-821.0,419.0,-1070591477.0,372.0,-38.0,19.0,-26.0,41.0,-6.0
1071,18249.0,45820.0,42326.0,44722.0,37344.0,18248.0,3.2727274894714355,,,,,,,,,15.7869553565979,0.46815212724868005,-0.8622379508237643,0.4,-0.12280732891052829,0.10103119248889475,0.0,,,,,,,,,18246.0,-140.0,-822.0,419.0,-1070591477.0,372.0,-40.0,21.0,-52.0,44.0,-4.0
1072,18259.0,46618.0,40884.0,43756.0,38826.0,18258.0,3.2727274894714355,,,,,,,,,15.798337697982788,0.46674641703128655,-0.8610786819764221,0.4,-0.12418886538089943,0.1026651585378741,0.0,,,,,,,,,18256.0,-138.0,-823.0,419.0,-1070591477.0,370.0,-42.0,21.0,-48.0,41.0,-7.0
1073,18269.0,46177.0,40857.0,44789.0,39049.0,18268.0,3.278006076812744,,,,,,,,,15.810273885726929,0.4652555005157299,-0.8598430151067419,0.4,-0.12562318587439839,0.10438065561062765,0.0,,,,,,,,,18266.0,-132.0,-824.0,418.0,-1070591477.0,375.0,-43.0,12.0,-47.0,46.0,2.0
1074,18279.0,45771.0,40661.0,45157.0,39139.0,18278.0,3.278006076812744,,,,,,,,,15.821946144104004,0.46378107846686567,-0.858614857532467,0.4,-0.12701141833537055,0.10606007376658062,0.0,,,,,,,,,18276.0,-128.0,-823.0,418.0,-1070591477.0,376.0,-43.0,13.0,-33.0,58.0,-2.0
1075,18289.0,45574.0,41002.0,45424.0,38612.0,18288.0,3.278006076812744,,,,,,,,,15.83429503440857,0.46220363948682897,-0.8572941532904084,0.4,-0.1284645700239042,0.10783867423751547,0.0,,,,,,,,,18286.0,-126.0,-823.0,418.0,-1070592501.0,373.0,-43.0,13.0,-18.0,57.0,16.0
1076,18299.0,46852.0,42094.0,44156.0,37430.0,18298.0,3.278006076812744,,,,,,,,,15.84596872329712,0.46069603827669603,-0.856025456612439,0.4,-0.1298234845982455,0.10952159609094236,0.0,,,,,,,,,18296.0,-125.0,-824.0,418.0,-1070592501.0,370.0,-45.0,13.0,-38.0,42.0,20.0
1077,18309.0,47570.0,40160.0,43626.0,39792.0,18308.0,3.278006076812744,,,,,,,,,15.858267784118652,0.45909060658585943,-0.8546675326054611,0.4,-0.13123957417764576,0.1112961552987727,0.0,,,,,,,,,18306.0,-123.0,-826.0,417.0,-1070592501.0,367.0,-48.0,7.0,-34.0,44.0,19.0
1078,18319.0,46340.0,40548.0,45002.0,39266.0,18318.0,3.278006076812744,,,,,,,,,15.870330333709717,0.45749922489997025,-0.8533145134996816,0.4,-0.13261278240481267,0.1130378983037496,0.0,,,,,,,,,18316.0,-116.0,-827.0,417.0,-1070592502.0,374.0,-50.0,6.0,-26.0,52.0,19.0
1079,18329.0,46343.0,41581.0,45163.0,38245.0,18328.0,3.278006076812744,,,,,,,,,15.881964683532715,0.45594872852210205,-0.8519896134130956,0.4,-0.1339224897195326,0.11471888236727887,0.0,,,,,,,,,18326.0,-113.0,-827.0,417.0,-1071641078.0,373.0,-50.0,4.0,-20.0,42.0,20.0
1080,18339.0,47179.0,41651.0,44649.0,38077.0,18338.0,3.2727274894714355,,,,,,,,,15.89385199546814,0.4543488706776151,-0.8506157011893498,0.4,-0.13524563938937711,0.11643734207255382,0.0,,,,,,,,,18336.0,-111.0,-828.0,417.0,-1071642102.0,370.0,-51.0,2.0,-43.0,46.0,33.0
1081,18349.0,47417.0,39769.0,44347.0,40331.0,18348.0,3.2727274894714355,,,,,,,,,15.906023979187012,0.4526944974366452,-0.8491877146184124,0.4,-0.13658465666359487,0.11819775800213014,0.0,,,,,,,,,18346.0,-109.0,-829.0,417.0,-1071642102.0,367.0,-53.0,0.0,-24.0,39.0,28.0
1082,18359.0,46423.0,41421.0,45693.0,38411.0,18358.0,3.2727274894714355,,,,,,,,,15.918015718460083,0.4510487788024362,-0.8477599157765091,0.4,-0.13788812282888707,0.11993273301066396,0.0,,,,,,,,,18356.0,-101.0,-829.0,417.0,-1071642102.0,376.0,-52.0,-2.0,-31.0,36.0,44.0
1083,18369.0,46984.0,42036.0,45206.0,37754.0,18368.0,3.2727274894714355,,,,,,,,,15.929574489593506,0.4494477719863742,-0.846363973539398,0.4,-0.1391296917915723,0.12160549926140098,0.0,,,,,,,,,18366.0,-100.0,-830.0,417.0,-1071642102.0,373.0,-54.0,-2.0,-75.0,47.0,45.0
1084,18379.0,46738.0,41142.0,45532.0,38524.0,18378.0,3.2727274894714355,,,,,,,,,15.941981792449951,0.4477133635784314,-0.8448440365872583,0.4,-0.14044613059677405,0.1234013650554865,0.0,,,,,,,,,18376.0,-98.0,-831.0,417.0,-1071642102.0,370.0,-55.0,-2.0,-88.0,40.0,41.0
1085,18389.0,46798.0,41106.0,45542.0,38538.0,18388.0,3.267448902130127,,,,,,,,,15.953989505767822,0.44601935838224793,-0.8433518327767506,0.4,-0.14170406077991976,0.125139520355657,0.0,,,,,,,,,18386.0,-95.0,-831.0,417.0,-1072691702.0,369.0,-53.0,-2.0,-107.0,56.0,48.0
1086,18399.0,47970.0,40504.0,44614.0,39596.0,18398.0,3.2727274894714355,,,,,,,,,15.96622896194458,0.4442772143006867,-0.8418093509237957,0.4,-0.14296989208024585,0.12691117416204883,0.0,,,,,,,,,18396.0,-93.0,-831.0,416.0,-1072691703.0,365.0,-54.0,-9.0,-104.0,48.0,45.0
1087,18409.0,46241.0,40733.0,46683.0,39259.0,18408.0,3.267448902130127,,,,,,,,,15.977790355682373,0.4426174449017569,-0.8403324077549715,0.4,-0.14415035336412674,0.1285844757617403,0.0,,,,,,,,,18406.0,-87.0,-834.0,416.0,-1072691703.0,370.0,-58.0,-11.0,-85.0,37.0,44.0
1088,18419.0,46215.0,41031.0,46905.0,38981.0,18418.0,3.267448902130127,,,,,,,,,15.989423990249634,0.44093361559280797,-0.8388267104870236,0.4,-0.14532318682165288,0.13026787872537351,0.0,,,,,,,,,18416.0,-84.0,-833.0,416.0,-1072691703.0,369.0,-57.0,-13.0,-61.0,31.0,51.0
1089,18429.0,47068.0,40834.0,46134.0,39312.0,18428.0,3.267448902130127,,,,,,,,,16.00166082382202,0.439147854649746,-0.8372218130455411,0.4,-0.14654053110331283,0.13203801393531606,0.0,,,,,,,,,18426.0,-83.0,-834.0,416.0,-1073740279.0,365.0,-57.0,-15.0,-79.0,25.0,55.0
1090,18439.0,48718.0,40168.0,44798.0,40288.0,18438.0,3.267448902130127,,,,,,,,,16.013551235198975,0.43739847477290494,-0.8356416042889435,0.4,-0.14770734704134716,0.13375732848021527,0.0,,,,,,,,,18436.0,-80.0,-835.0,415.0,-1073740279.0,364.0,-57.0,-17.0,-27.0,13.0,55.0
1091,18449.0,48337.0,40845.0,45591.0,39283.0,18448.0,3.267448902130127,,,,,,,,,16.025882720947266,0.4355696484696587,-0.8339811882020567,0.4,-0.14890066078371772,0.1355395058679114,0.0,,,,,,,,,18446.0,-72.0,-837.0,414.0,-536869368.0,373.0,-60.0,-21.0,-43.0,21.0,64.0
1092,18459.0,46696.0,41716.0,47398.0,38238.0,18458.0,3.2621703147888184,,,,,,,,,16.038207292556763,0.4337272501591374,-0.8322997513443456,0.4,-0.15007617134383586,0.13731957190307467,0.0,,,,,,,,,18456.0,-68.0,-838.0,414.0,-536869368.0,373.0,-60.0,-20.0,-28.0,-2.0,68.0
1093,18469.0,47217.0,41239.0,46979.0,38721.0,18468.0,3.267448902130127,,,,,,,,,16.05683207511902,0.43091581414405455,-0.8297171720156787,0.4,-0.15181996566575579,0.1400070746910007,0.0,,,,,,,,,18466.0,-71.0,-836.0,414.0,-536870392.0,361.0,-55.0,-20.0,-43.0,4.0,84.0
1094,18479.0,48234.0,40030.0,45486.0,39718.0,18478.0,3.2621703147888184,,,,,,,,,16.0807044506073,0.4272653915046206,-0.826333804457833,0.4,-0.1539973908979836,0.1434464500387176,0.0,,,,,,,,,18476.0,-70.0,-836.0,414.0,-536870392.0,356.0,-56.0,-20.0,-47.0,6.0,71.0
1095,18489.0,47612.0,41010.0,46538.0,38300.0,18488.0,3.2621703147888184,,,,,,,,,16.10687804222107,0.4232042930333841,-0.822530035020204,0.4,-0.1563098224707786,0.1472090006116204,0.0,,,,,,,,,18486.0,-62.0,-837.0,415.0,-535821817.0,363.0,-56.0,-12.0,-44.0,5.0,84.0
1096,18499.0,47683.0,40229.0,46513.0,39075.0,18498.0,3.2621703147888184,,,,,,,,,16.122774839401245,0.42070857097007386,-0.8201717538657892,0.4,-0.15767587882498565,0.14948922736344106,0.0,,,,,,,,,18496.0,-61.0,-838.0,415.0,-535821817.0,360.0,-57.0,-12.0,-40.0,1.0,89.0
1097,18509.0,47205.0,40203.0,46947.0,39213.0,18508.0,3.2621703147888184,,,,,,,,,16.13625717163086,0.4185750526426525,-0.818143272523925,0.4,-0.15881161018459994,0.15141980394408722,0.0,,,,,,,,,18506.0,-57.0,-839.0,415.0,-535821817.0,359.0,-57.0,-12.0,-46.0,16.0,83.0
1098,18519.0,46286.0,40446.0,48226.0,38558.0,18518.0,3.2621703147888184,,,,,,,,,16.14901328086853,0.41654248423782847,-0.8162001110186453,0.4,-0.159866810870042,0.15324335253762192,0.0,,,,,,,,,18516.0,-54.0,-840.0,415.0,-535821818.0,360.0,-57.0,-11.0,-71.0,-5.0,87.0
1099,18529.0,47545.0,39691.0,46759.0,39553.0,18528.0,3.2621703147888184,,,,,,,,,16.16168451309204,0.4145102325354708,-0.8142468689146831,0.4,-0.16089631456456785,0.15505163699569197,0.0,,,,,,,,,18526.0,-56.0,-839.0,415.0,-535821818.0,349.0,-54.0,-11.0,-56.0,10.0,86.0
1100,18539.0,47571.0,39633.0,46977.0,39319.0,18538.0,3.2621703147888184,,,,,,,,,16.17357873916626,0.4125908328921533,-0.8123925700313992,0.4,-0.16184571557952063,0.1567460182202096,0.0,,,,,,,,,18536.0,-51.0,-841.0,414.0,-534773242.0,352.0,-56.0,-10.0,-50.0,16.0,87.0
1101,18549.0,47375.0,40711.0,47257.0,38257.0,18548.0,3.2621703147888184,,,,,,,,,16.185675621032715,0.41062724913856974,-0.8104860248670366,0.4,-0.16279440015308272,0.15846609555378074,0.0,,,,,,,,,18546.0,-47.0,-840.0,414.0,-534773243.0,353.0,-54.0,-11.0,-49.0,12.0,90.0
1102,18559.0,46801.0,41813.0,48067.0,37063.0,18558.0,3.2621703147888184,,,,,,,,,16.197875499725342,0.4086354287925611,-0.8085421932873254,0.4,-0.1637338763957507,0.16019740088598688,0.0,,,,,,,,,18556.0,-46.0,-842.0,414.0,-534248955.0,348.0,-56.0,-12.0,-44.0,11.0,92.0
1103,18569.0,48368.0,40638.0,46248.0,38286.0,18568.0,3.2621703147888184,,,,,,,,,16.210448741912842,0.4065707712546979,-0.8065167950548252,0.4,-0.16468390748013756,0.16197791101328649,0.0,,,,,,,,,18566.0,-45.0,-842.0,414.0,-534248955.0,343.0,-54.0,-12.0,-36.0,16.0,85.0
1104,18579.0,48249.0,39623.0,46337.0,39435.0,18578.0,3.2621703147888184,,,,,,,,,16.222954034805298,0.40450553831556024,-0.8044801618428084,0.4,-0.1656104514332819,0.16374480072683065,0.0,,,,,,,,,18576.0,-41.0,-844.0,415.0,-534248956.0,344.0,-56.0,-10.0,-6.0,3.0,72.0
1105,18589.0,48088.0,40626.0,46824.0,38214.0,18588.0,3.2621703147888184,,,,,,,,,16.234885454177856,0.4025243820802522,-0.8025164162894981,0.4,-0.16647738622269678,0.16542671271517592,0.0,,,,,,,,,18586.0,-35.0,-844.0,414.0,-534248956.0,349.0,-55.0,-10.0,-9.0,-1.0,82.0
1106,18599.0,47481.0,40263.0,47571.0,38345.0,18598.0,3.267448902130127,,,,,,,,,16.24730920791626,0.4004505920808778,-0.8004503382891874,0.4,-0.16736233236196538,0.1671738017683915,0.0,,,,,,,,,18596.0,-33.0,-844.0,414.0,-534248956.0,347.0,-53.0,-9.0,-9.0,-24.0,85.0
1107,18609.0,47229.0,39011.0,47813.0,39579.0,18608.0,3.2621703147888184,,,,,,,,,16.25891900062561,0.39850282949764754,-0.7985000275787024,0.4,-0.16817289936612284,0.16880236690428957,-0.0,,,,,,,,,18606.0,-30.0,-844.0,414.0,-534248956.0,346.0,-51.0,-9.0,5.0,-4.0,95.0
1108,18619.0,48159.0,39979.0,47011.0,38891.0,18618.0,3.2621703147888184,,,,,,,,,16.271042585372925,0.3964589253228339,-0.7964432507016297,0.4,-0.16900240468612618,0.17049864601287282,-0.0,,,,,,,,,18616.0,-29.0,-844.0,413.0,-534248957.0,341.0,-50.0,-12.0,0.0,0.0,73.0
1109,18629.0,48404.0,39432.0,47026.0,39266.0,18628.0,3.2621703147888184,,,,,,,,,16.28280735015869,0.3944659981348215,-0.7944277130493202,0.4,-0.1697908013484927,0.17214030004052555,-0.0,,,,,,,,,18626.0,-23.0,-846.0,413.0,-534248957.0,346.0,-52.0,-13.0,-9.0,-42.0,90.0
1110,18639.0,48759.0,39719.0,46601.0,39177.0,18638.0,3.2621703147888184,,,,,,,,,16.2950918674469,0.39237523241758443,-0.7923025481040291,0.4,-0.17059660452045428,0.17384965815684483,-0.0,,,,,,,,,18636.0,-18.0,-846.0,413.0,-534773245.0,348.0,-51.0,-14.0,-7.0,-19.0,73.0
1111,18649.0,47608.0,40006.0,47944.0,38838.0,18648.0,3.2621703147888184,,,,,,,,,16.30656623840332,0.3904135029927301,-0.7902985945907668,0.4,-0.17133317316412536,0.17544167823007115,-0.0,,,,,,,,,18646.0,-17.0,-846.0,413.0,-534773246.0,344.0,-49.0,-14.0,6.0,-6.0,76.0
1112,18659.0,47664.0,39606.0,47996.0,38966.0,18658.0,3.2621703147888184,,,,,,,,,16.31806445121765,0.3884393090380859,-0.7882721791732061,0.4,-0.17205566695599378,0.17703238882555805,-0.0,,,,,,,,,18656.0,-14.0,-846.0,413.0,-534773246.0,343.0,-48.0,-13.0,1.0,-33.0,85.0
1113,18669.0,48335.0,40033.0,47511.0,38521.0,18668.0,3.2621703147888184,,,,,,,,,16.33002519607544,0.38637698285217864,-0.7861448692829195,0.4,-0.17279063564502364,0.17868202296839297,-0.0,,,,,,,,,18666.0,-12.0,-848.0,413.0,-534773246.0,341.0,-50.0,-14.0,-15.0,-31.0,84.0
1114,18679.0,48096.0,39868.0,47748.0,38696.0,18678.0,3.2621703147888184,,,,,,,,,16.341692447662354,0.3843568881811443,-0.784050778902272,0.4,-0.17349126163920095,0.18028604387387787,-0.0,,,,,,,,,18676.0,-7.0,-849.0,413.0,-534773246.0,344.0,-50.0,-13.0,4.0,-22.0,81.0
1115,18689.0,47357.0,38805.0,48355.0,39823.0,18688.0,3.2621703147888184,,,,,,,,,16.353128671646118,0.38236895098903273,-0.7819800211165653,0.4,-0.17416237596370399,0.18185323087084243,-0.0,,,,,,,,,18686.0,-2.0,-849.0,413.0,-534773247.0,346.0,-49.0,-12.0,11.0,5.0,69.0
1116,18699.0,48062.0,40420.0,47988.0,38578.0,18698.0,3.2621703147888184,,,,,,,,,16.365434169769287,0.38022144118282275,-0.7797318803979687,0.4,-0.17486720289329433,0.18353376386432133,-0.0,,,,,,,,,18696.0,-2.0,-850.0,412.0,-534773247.0,341.0,-49.0,-18.0,-32.0,-26.0,59.0
1117,18709.0,47470.0,38918.0,48720.0,40036.0,18708.0,3.2621703147888184,,,,,,,,,16.37794256210327,0.37802974845360365,-0.7774255171811596,0.4,-0.17556526640973008,0.18523568550217925,-0.0,,,,,,,,,18706.0,1.0,-850.0,411.0,-534773247.0,341.0,-48.0,-19.0,6.0,19.0,62.0
1118,18719.0,48020.0,39718.0,48112.0,39302.0,18718.0,3.2568917274475098,,,,,,,,,16.389970541000366,0.3759141041973534,-0.7751876950736807,0.4,-0.17621903422702065,0.18686605505181011,-0.0,,,,,,,,,18716.0,5.0,-851.0,411.0,-534773247.0,342.0,-48.0,-19.0,-11.0,25.0,65.0
1119,18729.0,47399.0,39879.0,48725.0,39205.0,18728.0,3.2568917274475098,,,,,,,,,16.40167737007141,0.3738474940134888,-0.7729908268918726,0.4,-0.17683888198004036,0.18844690616245885,-0.0,,,,,,,,,18726.0,8.0,-852.0,411.0,-534773248.0,341.0,-48.0,-18.0,14.0,18.0,53.0
1120,18739.0,47298.0,40262.0,49006.0,38694.0,18739.0,3.2568917274475098,,,,,,,,,16.41329312324524,0.3717898829722571,-0.770792793134953,0.4,-0.17743785452129446,0.19000946637674443,-0.0,,,,,,,,,18736.0,10.0,-852.0,411.0,-534773248.0,340.0,-47.0,-18.0,1.0,16.0,57.0
1121,18749.0,47791.0,39269.0,48259.0,39337.0,18748.0,3.2568917274475098,,,,,,,,,16.425100088119507,0.36969136670712466,-0.7685400123809086,0.4,-0.17803030080794627,0.19159147462227877,-0.0,,,,,,,,,18746.0,12.0,-852.0,412.0,-534249472.0,338.0,-46.0,-11.0,14.0,20.0,53.0
1122,18759.0,47958.0,39990.0,48018.0,38674.0,18758.0,3.2568917274475098,,,,,,,,,16.436710596084595,0.36762104046227845,-0.7663065374510378,0.4,-0.17859678200404142,0.19314083813901603,-0.0,,,,,,,,,18756.0,16.0,-854.0,412.0,-534249472.0,339.0,-48.0,-10.0,32.0,9.0,50.0
1123,18769.0,47946.0,38616.0,48106.0,39924.0,18768.0,3.2568917274475098,,,,,,,,,16.448320150375366,0.36554440063483884,-0.7640552964145184,0.4,-0.1791472505081644,0.1946836548229655,-0.0,,,,,,,,,18766.0,21.0,-855.0,412.0,-534249472.0,340.0,-47.0,-9.0,40.0,24.0,50.0
1124,18779.0,48610.0,40054.0,47362.0,38594.0,18778.0,3.2621703147888184,,,,,,,,,16.46047854423523,0.36336283947679177,-0.7616784688237122,0.4,-0.17970663287454317,0.19629236220869076,-0.0,,,,,,,,,18776.0,23.0,-855.0,411.0,-534249471.0,339.0,-46.0,-9.0,45.0,14.0,43.0
1125,18789.0,48287.0,39875.0,47745.0,38721.0,18788.0,3.2621703147888184,,,,,,,,,16.47243905067444,0.3612102515571677,-0.7593212847140441,0.4,-0.18023983913686936,0.1978676883325331,-0.0,,,,,,,,,18786.0,23.0,-854.0,411.0,-534249471.0,338.0,-45.0,-9.0,45.0,7.0,46.0
1126,18799.0,47807.0,39813.0,48245.0,38891.0,18798.0,3.2621703147888184,,,,,,,,,16.484453678131104,0.3590416046623167,-0.7569345085677397,0.4,-0.18075842094159456,0.19944278885611547,-0.0,,,,,,,,,18796.0,28.0,-855.0,411.0,-535298047.0,336.0,-44.0,-10.0,41.0,-4.0,40.0
1127,18809.0,47968.0,39314.0,48216.0,39394.0,18808.0,3.2621703147888184,,,,,,,,,16.49649930000305,0.3568612116583024,-0.7545226230197604,0.4,-0.18126121002764806,0.20101438741249242,-0.0,,,,,,,,,18806.0,29.0,-855.0,411.0,-535298047.0,337.0,-44.0,-10.0,54.0,-18.0,43.0
1128,18819.0,48607.0,39211.0,47739.0,39375.0,18818.0,3.2621703147888184,,,,,,,,,16.508209705352783,0.35473578781347104,-0.7521597533462537,0.4,-0.18173357618622737,0.20253483030001326,-0.0,,,,,,,,,18816.0,36.0,-857.0,411.0,-535298047.0,336.0,-45.0,-11.0,51.0,-5.0,42.0
1129,18829.0,48850.0,39908.0,47366.0,38808.0,18828.0,3.2621703147888184,,,,,,,,,16.520512342453003,0.35249702188687904,-0.7496582560677968,0.4,-0.18221239777624773,0.2041241186574829,-0.0,,,,,,,,,18826.0,34.0,-857.0,411.0,-535298047.0,334.0,-46.0,-12.0,40.0,-13.0,37.0
1130,18839.0,48290.0,39140.0,47898.0,39420.0,18838.0,3.2621703147888184,,,,,,,,,16.53328847885132,0.35016597515834424,-0.7470398424340952,0.4,-0.18269075850159297,0.20576566006757147,-0.0,,,,,,,,,18836.0,42.0,-858.0,411.0,-535298046.0,335.0,-45.0,-8.0,53.0,-12.0,30.0
1131,18849.0,48053.0,38629.0,48139.0,39879.0,18848.0,3.2621703147888184,,,,,,,,,16.54539394378662,0.3479517651497711,-0.7445395825167291,0.4,-0.18312627029587195,0.20731247347557408,-0.0,,,,,,,,,18846.0,43.0,-858.0,411.0,-535298046.0,337.0,-45.0,-8.0,43.0,-9.0,30.0
1132,18859.0,47284.0,39368.0,49014.0,39086.0,18858.0,3.2621703147888184,,,,,,,,,16.55722188949585,0.34578332326935846,-0.742078604191029,0.4,-0.18353514695375595,0.2088156209040831,-0.0,,,,,,,,,18856.0,48.0,-859.0,410.0,-536346622.0,334.0,-44.0,-7.0,45.0,-14.0,41.0
1133,18869.0,48105.0,39607.0,47957.0,39015.0,18869.0,3.2621703147888184,,,,,,,,,16.56919240951538,0.34358391876959515,-0.7395699092982708,0.4,-0.18393221666017412,0.2103284701463658,-0.0,,,,,,,,,18866.0,48.0,-859.0,410.0,-536346622.0,334.0,-44.0,-7.0,31.0,19.0,26.0
1134,18879.0,46421.0,40463.0,49393.0,37995.0,18878.0,3.2621703147888184,,,,,,,,,16.581652641296387,0.34128959808428955,-0.7369394043071118,0.4,-0.18432767195369903,0.21189404343832924,-0.0,,,,,,,,,18876.0,49.0,-858.0,411.0,-536346622.0,324.0,-42.0,-2.0,32.0,8.0,12.0
1135,18889.0,47606.0,39578.0,48370.0,38642.0,18888.0,3.2621703147888184,,,,,,,,,16.59363889694214,0.3390780056957147,-0.7343906073466152,0.4,-0.18469091975243873,0.2133910746213156,-0.0,,,,,,,,,18886.0,52.0,-858.0,411.0,-536346622.0,323.0,-41.0,-1.0,22.0,32.0,28.0
1136,18899.0,48442.0,39498.0,47396.0,38796.0,18898.0,3.2621703147888184,,,,,,,,,16.606128454208374,0.3367690268953833,-0.7317157555391276,0.4,-0.18505154216311995,0.21494141345297912,-0.0,,,,,,,,,18896.0,58.0,-861.0,411.0,-1073217534.0,328.0,-44.0,0.0,24.0,28.0,18.0
1137,18909.0,47088.0,39004.0,48680.0,39176.0,18908.0,3.2621703147888184,,,,,,,,,16.619003295898438,0.33438422647905974,-0.7289381862901217,0.4,-0.18540422365850506,0.21652918517852418,-0.0,,,,,,,,,18906.0,61.0,-861.0,411.0,-1073216510.0,327.0,-44.0,1.0,19.0,22.0,23.0
1138,18919.0,47068.0,39884.0,48978.0,38218.0,18918.0,3.2621703147888184,,,,,,,,,16.631777048110962,0.3320137857343759,-0.726162291312348,0.4,-0.18573504419546494,0.21809387160082597,-0.0,,,,,,,,,18916.0,61.0,-862.0,410.0,-1073216510.0,321.0,-45.0,0.0,25.0,6.0,24.0
1139,18929.0,47732.0,39258.0,48242.0,38920.0,18928.0,3.2621703147888184,,,,,,,,,16.643738985061646,0.3297902683153065,-0.7235447514679534,0.4,-0.18602763177993384,0.21954935688937077,-0.0,,,,,,,,,18926.0,64.0,-862.0,410.0,-1073216510.0,320.0,-44.0,0.0,31.0,-3.0,26.0
1140,18939.0,48044.0,38686.0,47906.0,39568.0,18938.0,3.2621703147888184,,,,,,,,,16.656092643737793,0.3274903694705257,-0.7208232805800665,0.4,-0.18631236674928292,0.22104242735903587,-0.0,,,,,,,,,18936.0,71.0,-863.0,410.0,-1072167933.0,327.0,-46.0,-1.0,7.0,2.0,15.0
1141,18949.0,47726.0,38714.0,48278.0,39414.0,18948.0,3.2621703147888184,,,,,,,,,16.668651819229126,0.32514871668574874,-0.7180376937620699,0.4,-0.18658371810429453,0.22254966434674808,-0.0,,,,,,,,,18946.0,73.0,-863.0,410.0,-1072167933.0,325.0,-45.0,0.0,29.0,-10.0,20.0
1142,18959.0,47680.0,38308.0,48028.0,39792.0,18958.0,3.2621703147888184,,,,,,,,,16.680553436279297,0.3229266223980463,-0.7153805434430334,0.4,-0.18682404008721484,0.22396789532037173,-0.0,,,,,,,,,18956.0,76.0,-863.0,410.0,-1072167933.0,324.0,-45.0,0.0,17.0,-2.0,14.0
1143,18969.0,46912.0,39436.0,48558.0,38822.0,18968.0,3.2621703147888184,,,,,,,,,16.69246792793274,0.32069935694585816,-0.7127036714550992,0.4,-0.18704826355546578,0.22537766880998683,-0.0,,,,,,,,,18966.0,77.0,-864.0,411.0,-1072167933.0,320.0,-46.0,3.0,30.0,3.0,-4.0
1144,18979.0,47563.0,39503.0,47957.0,38613.0,18978.0,3.2621703147888184,,,,,,,,,16.705379962921143,0.318282712840534,-0.7097837846417144,0.4,-0.1872728253550509,0.22689401215689492,-0.0,,,,,,,,,18976.0,80.0,-865.0,411.0,-1072167933.0,320.0,-48.0,4.0,46.0,10.0,-1.0
1145,18989.0,47883.0,38873.0,47775.0,39057.0,18988.0,3.2621703147888184,,,,,,,,,16.71741795539856,0.3160271508768677,-0.7070439821846182,0.4,-0.18746495811881558,0.22829680533990654,-0.0,,,,,,,,,18986.0,85.0,-866.0,411.0,-1072167933.0,323.0,-47.0,5.0,61.0,-6.0,12.0
1146,18999.0,47475.0,38535.0,48203.0,39379.0,18998.0,3.2621703147888184,,,,,,,,,16.728928089141846,0.31386842160234246,-0.7044085843064277,0.4,-0.18763316021711304,0.2296280988612632,-0.0,,,,,,,,,18996.0,88.0,-866.0,411.0,-1072167933.0,322.0,-47.0,5.0,39.0,0.0,17.0
1147,19009.0,46683.0,39675.0,48883.0,38387.0,19008.0,3.2621703147888184,,,,,,,,,16.741013526916504,0.3115998070706194,-0.7016250348165252,0.4,-0.1877934998539946,0.23101527544481548,-0.0,,,,,,,,,19006.0,90.0,-866.0,411.0,-1072167933.0,320.0,-47.0,4.0,43.0,20.0,4.0
1148,19019.0,46924.0,39700.0,48870.0,38174.0,19018.0,3.267448902130127,,,,,,,,,16.75428867340088,0.3091057567943747,-0.6985482291488229,0.4,-0.1879504712062054,0.23252624261202937,-0.0,,,,,,,,,19016.0,90.0,-867.0,411.0,-1071119357.0,314.0,-49.0,3.0,57.0,22.0,16.0
