,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
317,11220.0,48569.0,49185.0,51342.0,45785.0,11218.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,11216.0,-5.0,9.0,438.0,-1072688124.0,-11.0,-12.0,15.0,-45.0,25.0,-41.0
318,11230.0,48723.0,49010.0,51354.0,46030.0,11228.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,11226.0,-5.0,10.0,438.0,-1072688124.0,-9.0,-11.0,17.0,-42.0,40.0,-28.0
319,11240.0,48608.0,49120.0,51419.0,45908.0,11238.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,11236.0,-5.0,10.0,438.0,-1073736700.0,-8.0,-12.0,17.0,-43.0,46.0,-24.0
320,11250.0,48626.0,49122.0,51177.0,45633.0,11248.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,11246.0,-5.0,9.0,439.0,-1073736700.0,-7.0,-12.0,22.0,-27.0,59.0,-30.0
321,11260.0,48675.0,49123.0,51017.0,45410.0,11258.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,11256.0,-5.0,9.0,439.0,-1073737724.0,-5.0,-12.0,22.0,-11.0,59.0,-25.0
322,11270.0,48924.0,49019.0,50797.0,45578.0,11268.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,11266.0,-5.0,9.0,439.0,-1073737724.0,-4.0,-12.0,21.0,10.0,57.0,-26.0
323,11280.0,49095.0,49179.0,50709.0,45382.0,11278.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,11276.0,-5.0,9.0,440.0,-1073737724.0,-3.0,-12.0,20.0,24.0,40.0,-19.0
324,11290.0,49005.0,48997.0,50760.0,45531.0,11288.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,11286.0,-5.0,9.0,440.0,-1073737724.0,-2.0,-12.0,21.0,44.0,21.0,-13.0
325,11300.0,48899.0,49272.0,50666.0,45171.0,11298.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,11296.0,-6.0,9.0,440.0,-1073737724.0,-1.0,-13.0,23.0,34.0,2.0,-18.0
326,11310.0,48959.0,49037.0,50581.0,45424.0,11308.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,11306.0,-6.0,9.0,441.0,-1072689148.0,0.0,-13.0,24.0,34.0,4.0,-24.0
327,11320.0,48533.0,48806.0,50948.0,45677.0,11318.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,11316.0,-6.0,10.0,441.0,-1072689149.0,0.0,-9.0,24.0,17.0,-9.0,-19.0
328,11330.0,48533.0,48794.0,50864.0,45796.0,11328.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,11326.0,-6.0,10.0,441.0,-1072689149.0,0.0,-9.0,23.0,11.0,1.0,-25.0
329,11340.0,48791.0,48836.0,50630.0,45661.0,11338.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,11336.0,-6.0,10.0,441.0,-1072689149.0,1.0,-9.0,23.0,14.0,-12.0,-29.0
330,11350.0,48638.0,48734.0,50803.0,45750.0,11348.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,11346.0,-6.0,10.0,442.0,-1072689149.0,2.0,-10.0,23.0,14.0,0.0,-19.0
331,11360.0,48505.0,48981.0,50878.0,45539.0,11358.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,11356.0,-7.0,9.0,442.0,-1072689149.0,0.0,-12.0,22.0,11.0,13.0,-25.0
332,11370.0,48679.0,48933.0,50796.0,45529.0,11368.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,11366.0,-7.0,9.0,442.0,-1072689149.0,2.0,-12.0,21.0,12.0,21.0,-26.0
333,11380.0,48436.0,49179.0,51070.0,45244.0,11378.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,11376.0,-7.0,9.0,442.0,-1072689149.0,3.0,-12.0,20.0,12.0,20.0,-17.0
334,11390.0,47899.0,48119.0,49798.0,44562.0,11388.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,11386.0,-8.0,9.0,443.0,-1072690173.0,1.0,-12.0,17.0,22.0,13.0,-26.0
335,11400.0,48704.0,48338.0,49149.0,44329.0,11398.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,11396.0,-8.0,9.0,443.0,-1072690173.0,2.0,-12.0,15.0,11.0,26.0,-19.0
336,11410.0,47688.0,47608.0,49637.0,44797.0,11408.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,11406.0,-7.0,9.0,443.0,-1072690173.0,4.0,-12.0,14.0,-19.0,3.0,-25.0
337,11420.0,47633.0,47823.0,49671.0,44663.0,11418.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,11416.0,-7.0,8.0,443.0,-1072690173.0,5.0,-13.0,13.0,-52.0,0.0,-31.0
338,11430.0,47225.0,48115.0,49819.0,44122.0,11428.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,11426.0,-8.0,9.0,444.0,-1072690173.0,4.0,-12.0,15.0,-67.0,8.0,-34.0
339,11440.0,47548.0,48057.0,49645.0,44258.0,11438.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,11436.0,-8.0,9.0,444.0,-1072690174.0,5.0,-12.0,12.0,-58.0,23.0,-27.0
340,11450.0,47869.0,48005.0,49452.0,44422.0,11448.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,11446.0,-8.0,8.0,444.0,-1073738750.0,6.0,-12.0,9.0,-53.0,18.0,-26.0
341,11460.0,47603.0,48221.0,49790.0,44303.0,11458.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,11456.0,-7.0,9.0,444.0,-1073738750.0,8.0,-11.0,7.0,-46.0,24.0,-26.0
342,11470.0,47409.0,48092.0,49922.0,44471.0,11468.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,11466.0,-7.0,9.0,445.0,-536867838.0,9.0,-11.0,7.0,-27.0,16.0,-26.0
343,11480.0,47636.0,48117.0,49820.0,44515.0,11478.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,11476.0,-7.0,8.0,445.0,-536867838.0,9.0,-12.0,5.0,-30.0,17.0,-23.0
344,11490.0,47838.0,48566.0,49899.0,44263.0,11488.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,11486.0,-7.0,8.0,445.0,-536867838.0,10.0,-12.0,2.0,-20.0,6.0,-19.0
345,11500.0,47861.0,48541.0,50006.0,44368.0,11498.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,11496.0,-7.0,8.0,445.0,-536867838.0,11.0,-12.0,0.0,-5.0,-12.0,-13.0
346,11510.0,48113.0,48222.0,49834.0,44978.0,11508.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,11506.0,-8.0,8.0,445.0,-536867838.0,8.0,-11.0,-4.0,-2.0,-19.0,-17.0
347,11520.0,48156.0,48408.0,50068.0,45139.0,11518.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,11516.0,-8.0,8.0,445.0,-536867838.0,9.0,-11.0,-8.0,-9.0,-46.0,-18.0
348,11530.0,48209.0,49015.0,50155.0,44518.0,11528.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,11526.0,-8.0,8.0,444.0,-536867838.0,9.0,-12.0,-12.0,-7.0,-68.0,-21.0
349,11540.0,48400.0,48764.0,49968.0,45010.0,11538.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,11536.0,-8.0,8.0,444.0,-535819262.0,11.0,-11.0,-14.0,-7.0,-79.0,-30.0
350,11550.0,48519.0,49299.0,50558.0,45030.0,11548.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,11546.0,-8.0,7.0,444.0,-535819262.0,12.0,-11.0,-16.0,8.0,-86.0,-16.0
351,11560.0,48533.0,49047.0,50632.0,45456.0,11558.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,11556.0,-8.0,7.0,442.0,-535818239.0,11.0,-11.0,-31.0,3.0,-82.0,-13.0
352,11570.0,48848.0,49031.0,50681.0,45690.0,11568.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,11566.0,-8.0,7.0,441.0,-536866815.0,12.0,-11.0,-35.0,-12.0,-79.0,-10.0
353,11580.0,48899.0,49455.0,50732.0,45265.0,11578.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,11576.0,-8.0,7.0,441.0,-535818239.0,13.0,-11.0,-37.0,-13.0,-101.0,0.0
354,11590.0,48909.0,49150.0,50861.0,45716.0,11588.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,11586.0,-7.0,6.0,441.0,-535817215.0,17.0,-12.0,-39.0,-22.0,-85.0,2.0
355,11600.0,48894.0,49466.0,50932.0,45571.0,11598.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,11596.0,-7.0,6.0,441.0,-535817215.0,17.0,-12.0,-39.0,-41.0,-80.0,-8.0
356,11610.0,48582.0,49677.0,51292.0,45394.0,11608.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,11606.0,-7.0,6.0,441.0,-535817215.0,17.0,-11.0,-41.0,-43.0,-87.0,-11.0
357,11620.0,48708.0,49475.0,51403.0,45846.0,11618.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,11616.0,-8.0,6.0,440.0,-535816191.0,17.0,-11.0,-42.0,-59.0,-47.0,-5.0
358,11630.0,48880.0,49694.0,51283.0,45673.0,11628.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,11626.0,-8.0,6.0,440.0,-535816191.0,19.0,-11.0,-44.0,-54.0,-52.0,-8.0
359,11640.0,48821.0,49286.0,51433.0,46165.0,11638.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,11636.0,-7.0,6.0,439.0,-535816191.0,20.0,-11.0,-45.0,-36.0,-37.0,-4.0
360,11650.0,48662.0,49743.0,51537.0,45712.0,11648.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,11646.0,-7.0,6.0,439.0,-535816191.0,22.0,-11.0,-45.0,-54.0,-44.0,-3.0
361,11660.0,49281.0,49830.0,51002.0,45646.0,11658.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,11656.0,-7.0,6.0,438.0,-534767615.0,23.0,-10.0,-46.0,-44.0,-30.0,-6.0
362,11670.0,48922.0,49706.0,51451.0,46096.0,11668.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,11666.0,-7.0,5.0,438.0,-534767615.0,24.0,-10.0,-47.0,-20.0,-41.0,-17.0
363,11680.0,49159.0,49579.0,51119.0,46207.0,11678.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,11676.0,-7.0,5.0,438.0,-534767615.0,26.0,-10.0,-44.0,0.0,-42.0,-19.0
364,11700.0,49242.0,49766.0,51129.0,46064.0,11718.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,11726.0,-5.0,5.0,434.0,-535815167.0,35.0,-7.0,-54.0,53.0,-24.0,-22.0
365,11750.0,49709.0,50273.0,50941.0,45904.0,11758.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,11746.0,-7.0,3.0,433.0,-535815167.0,33.0,-10.0,-53.0,21.0,-57.0,-29.0
366,11760.0,50051.0,50011.0,50803.0,46406.0,11768.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,11756.0,-6.0,3.0,433.0,-535815167.0,35.0,-10.0,-54.0,3.0,-63.0,-20.0
367,11790.0,49136.0,49658.0,51584.0,46697.0,11788.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,11766.0,-6.0,3.0,433.0,-535814143.0,37.0,-9.0,-50.0,-4.0,-72.0,-17.0
368,11800.0,48886.0,49729.0,51596.0,46466.0,11798.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,11786.0,-5.0,3.0,432.0,-535814144.0,42.0,-9.0,-50.0,-51.0,-62.0,-7.0
369,11810.0,48658.0,49644.0,51631.0,46321.0,11808.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,11796.0,-5.0,3.0,431.0,-535814144.0,44.0,-9.0,-48.0,-61.0,-50.0,-14.0
370,11820.0,48658.0,49858.0,51745.0,45964.0,11818.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,11806.0,-7.0,6.0,432.0,-534765568.0,39.0,0.0,-42.0,-68.0,-37.0,-12.0
371,11830.0,49153.0,49707.0,51409.0,45969.0,11828.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,11816.0,-7.0,6.0,431.0,-534765568.0,41.0,0.0,-42.0,-49.0,-35.0,-3.0
372,11840.0,49005.0,49864.0,51473.0,45588.0,11838.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,11826.0,-7.0,6.0,431.0,-534764544.0,43.0,0.0,-41.0,-25.0,-21.0,11.0
373,11850.0,49305.0,49702.0,51272.0,45786.0,11848.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,11836.0,-6.0,6.0,430.0,-534764544.0,45.0,0.0,-41.0,-15.0,-18.0,20.0
374,11860.0,49454.0,49609.0,51331.0,46127.0,11858.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,11846.0,-6.0,6.0,430.0,-534764544.0,48.0,1.0,-42.0,0.0,-31.0,20.0
375,11870.0,49018.0,50178.0,51592.0,45600.0,11868.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,11856.0,-5.0,6.0,429.0,-534764544.0,50.0,2.0,-47.0,11.0,-44.0,25.0
376,11880.0,49127.0,49852.0,51476.0,45892.0,11878.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,11866.0,-4.0,6.0,428.0,-534764544.0,53.0,2.0,-46.0,15.0,-78.0,13.0
377,11890.0,49188.0,49547.0,51403.0,46206.0,11888.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,11876.0,-4.0,6.0,428.0,-534764544.0,56.0,2.0,-44.0,21.0,-92.0,14.0
378,11900.0,49422.0,49800.0,51266.0,46003.0,11898.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,11886.0,-3.0,6.0,427.0,-534763519.0,58.0,3.0,-42.0,29.0,-116.0,7.0
379,11910.0,49406.0,49914.0,51238.0,45906.0,11908.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,11896.0,-2.0,6.0,427.0,-534763519.0,61.0,4.0,-38.0,16.0,-130.0,1.0
380,11920.0,49034.0,49899.0,51571.0,45979.0,11918.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,11906.0,-1.0,6.0,427.0,-534762495.0,65.0,6.0,-38.0,34.0,-148.0,2.0
381,11930.0,49314.0,49978.0,51384.0,45848.0,11928.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,11916.0,-1.0,6.0,426.0,-534762495.0,68.0,6.0,-37.0,54.0,-164.0,0.0
382,11940.0,49467.0,49757.0,51472.0,46203.0,11938.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,11926.0,0.0,6.0,426.0,-534761471.0,71.0,7.0,-37.0,54.0,-169.0,2.0
383,11950.0,49436.0,50089.0,51508.0,45792.0,11948.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,11936.0,0.0,7.0,425.0,-534761471.0,74.0,7.0,-41.0,42.0,-171.0,10.0
384,11960.0,49681.0,50013.0,51419.0,46030.0,11958.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,11946.0,0.0,7.0,424.0,-535809023.0,77.0,8.0,-40.0,46.0,-173.0,16.0
385,11970.0,49729.0,50041.0,51366.0,45998.0,11968.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,11956.0,1.0,7.0,424.0,-535809023.0,81.0,8.0,-38.0,42.0,-152.0,19.0
386,11980.0,49737.0,50535.0,51683.0,45776.0,11978.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,11966.0,2.0,7.0,424.0,-535807999.0,85.0,8.0,-38.0,41.0,-154.0,11.0
387,11990.0,49279.0,50665.0,52144.0,45737.0,11988.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,11976.0,3.0,5.0,422.0,-535806975.0,88.0,4.0,-47.0,31.0,-163.0,12.0
388,12000.0,49831.0,50225.0,51790.0,46404.0,11998.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,11986.0,4.0,5.0,421.0,-535806975.0,92.0,4.0,-46.0,37.0,-162.0,4.0
389,12010.0,49723.0,50503.0,51937.0,46071.0,12008.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,11996.0,5.0,5.0,421.0,-536854527.0,96.0,5.0,-45.0,25.0,-155.0,12.0
390,12020.0,50056.0,50437.0,51568.0,46251.0,12018.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,12006.0,5.0,5.0,420.0,-536854527.0,99.0,4.0,-45.0,22.0,-173.0,9.0
391,12030.0,50187.0,50215.0,51558.0,46564.0,12028.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,12016.0,6.0,5.0,420.0,-536853503.0,104.0,4.0,-45.0,12.0,-192.0,2.0
392,12040.0,50035.0,50232.0,51668.0,46847.0,12038.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,12026.0,7.0,5.0,419.0,-536852479.0,108.0,4.0,-46.0,12.0,-212.0,3.0
393,12050.0,50190.0,50197.0,51543.0,46835.0,12048.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,12036.0,9.0,5.0,419.0,-536852479.0,116.0,4.0,-44.0,23.0,-224.0,-7.0
394,12060.0,49570.0,50618.0,52047.0,46405.0,12058.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,12046.0,10.0,5.0,418.0,-536851455.0,120.0,4.0,-42.0,11.0,-221.0,-11.0
395,12070.0,49790.0,50464.0,51663.0,46237.0,12068.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,12056.0,11.0,5.0,418.0,-536850431.0,125.0,4.0,-41.0,12.0,-218.0,-11.0
396,12080.0,50002.0,50175.0,51309.0,46282.0,12078.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,12066.0,13.0,5.0,418.0,-536849407.0,131.0,4.0,-32.0,-3.0,-193.0,-4.0
397,12090.0,49253.0,49778.0,52069.0,46628.0,12088.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,12076.0,14.0,6.0,418.0,-536848383.0,137.0,6.0,-29.0,-12.0,-176.0,-2.0
398,12100.0,49082.0,50251.0,52041.0,45921.0,12098.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,12086.0,15.0,6.0,418.0,-536848383.0,143.0,6.0,-28.0,8.0,-156.0,1.0
399,12110.0,49290.0,49867.0,52077.0,46280.0,12108.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,12096.0,17.0,6.0,417.0,-536847359.0,149.0,6.0,-27.0,-36.0,-144.0,10.0
400,12120.0,48877.0,49984.0,52419.0,46063.0,12118.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,12106.0,17.0,7.0,417.0,-536847359.0,152.0,7.0,-28.0,-38.0,-83.0,12.0
401,12130.0,48896.0,50259.0,52453.0,45599.0,12128.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,12116.0,19.0,6.0,416.0,-536847359.0,158.0,7.0,-26.0,-35.0,-55.0,23.0
402,12140.0,48870.0,49804.0,52571.0,46113.0,12138.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,12126.0,20.0,6.0,416.0,-535797759.0,164.0,6.0,-24.0,-42.0,-32.0,31.0
403,12150.0,48827.0,50114.0,52634.0,45615.0,12148.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,12136.0,22.0,6.0,416.0,-535797759.0,170.0,6.0,-24.0,-44.0,-11.0,43.0
404,12160.0,48745.0,49937.0,52587.0,45616.0,12158.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,12146.0,25.0,5.0,416.0,-535797759.0,181.0,2.0,-23.0,-49.0,-16.0,41.0
405,12170.0,48793.0,49705.0,52567.0,45831.0,12168.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,12156.0,26.0,6.0,415.0,-535797759.0,186.0,4.0,-22.0,-66.0,-8.0,40.0
406,12180.0,48769.0,49745.0,52671.0,45719.0,12178.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,12166.0,28.0,6.0,415.0,-535797759.0,192.0,4.0,-22.0,-66.0,3.0,42.0
407,12190.0,49002.0,49732.0,52460.0,45784.0,12188.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,12176.0,30.0,6.0,415.0,-535797758.0,199.0,5.0,-22.0,-58.0,8.0,41.0
408,12200.0,48840.0,49796.0,52573.0,45689.0,12198.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,12186.0,33.0,6.0,414.0,-534749182.0,207.0,5.0,-22.0,-66.0,37.0,46.0
409,12210.0,49192.0,49819.0,52368.0,45555.0,12208.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,12196.0,35.0,6.0,414.0,-534749182.0,213.0,6.0,-21.0,-48.0,40.0,42.0
410,12220.0,48860.0,50073.0,52566.0,45351.0,12218.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,12206.0,36.0,6.0,414.0,-534749182.0,219.0,6.0,-21.0,-60.0,63.0,42.0
411,12230.0,48874.0,50203.0,52565.0,45200.0,12228.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,12216.0,39.0,6.0,414.0,-534750206.0,225.0,6.0,-21.0,-22.0,79.0,34.0
412,12240.0,49460.0,50072.0,52115.0,45325.0,12238.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,12226.0,41.0,6.0,414.0,-534750206.0,230.0,7.0,-21.0,-8.0,97.0,36.0
413,12250.0,49354.0,50222.0,52254.0,45165.0,12248.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,12236.0,44.0,6.0,413.0,-534750205.0,239.0,8.0,-21.0,7.0,113.0,33.0
414,12260.0,49591.0,50289.0,52061.0,45144.0,12258.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,12246.0,46.0,6.0,413.0,-534751229.0,245.0,7.0,-22.0,13.0,130.0,36.0
415,12270.0,49531.0,50109.0,52198.0,45299.0,12268.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,12256.0,48.0,6.0,413.0,-534751229.0,250.0,8.0,-22.0,40.0,141.0,32.0
416,12280.0,49515.0,50317.0,52194.0,45133.0,12278.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,12266.0,50.0,6.0,413.0,-534752253.0,254.0,8.0,-23.0,63.0,134.0,31.0
417,12290.0,49841.0,49973.0,51829.0,45519.0,12288.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,12276.0,53.0,6.0,413.0,-534752253.0,260.0,8.0,-23.0,60.0,117.0,27.0
418,12300.0,48976.0,50010.0,52546.0,45446.0,12298.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,12286.0,56.0,6.0,413.0,-534752253.0,268.0,8.0,-21.0,48.0,133.0,24.0
419,12310.0,49370.0,50185.0,52089.0,45270.0,12308.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,12296.0,59.0,6.0,413.0,-535801853.0,274.0,9.0,-20.0,68.0,115.0,23.0
420,12320.0,49394.0,49933.0,52082.0,45498.0,12318.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,12306.0,61.0,6.0,412.0,-535801853.0,277.0,9.0,-18.0,28.0,119.0,17.0
421,12330.0,49286.0,49888.0,52264.0,45503.0,12328.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,12316.0,63.0,6.0,412.0,-535802877.0,281.0,9.0,-17.0,9.0,128.0,10.0
422,12340.0,48953.0,49476.0,52518.0,45936.0,12338.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,12326.0,66.0,6.0,412.0,-535802877.0,286.0,10.0,-18.0,7.0,132.0,15.0
423,12350.0,49390.0,49682.0,52176.0,45701.0,12348.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,12336.0,70.0,6.0,412.0,-535803900.0,294.0,10.0,-16.0,6.0,143.0,16.0
424,12360.0,48780.0,49176.0,52784.0,46181.0,12358.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,12346.0,72.0,6.0,412.0,-535803900.0,298.0,10.0,-17.0,-35.0,139.0,18.0
425,12370.0,48453.0,49546.0,52836.0,45305.0,12368.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,12356.0,75.0,6.0,411.0,-535804924.0,302.0,9.0,-17.0,-30.0,157.0,28.0
426,12380.0,48886.0,49471.0,52432.0,45454.0,12378.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,12366.0,77.0,6.0,413.0,-535804924.0,303.0,10.0,-7.0,-50.0,164.0,25.0
427,12390.0,48878.0,49663.0,52431.0,45213.0,12388.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,12376.0,82.0,6.0,413.0,-535805948.0,314.0,10.0,-6.0,-59.0,177.0,28.0
428,12400.0,48455.0,49668.0,52658.0,44980.0,12398.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,12386.0,85.0,6.0,413.0,-535806972.0,318.0,10.0,-6.0,-54.0,203.0,28.0
429,12410.0,48829.0,49784.0,52408.0,44694.0,12408.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,12396.0,87.0,6.0,413.0,-534758396.0,319.0,10.0,-5.0,-40.0,213.0,27.0
430,12420.0,48688.0,49352.0,52466.0,45014.0,12418.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,12406.0,90.0,6.0,413.0,-534759420.0,321.0,11.0,-4.0,-25.0,215.0,30.0
431,12430.0,49135.0,49448.0,52103.0,44969.0,12428.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,12416.0,93.0,6.0,413.0,-534760444.0,325.0,10.0,-1.0,0.0,213.0,33.0
432,12440.0,49142.0,49506.0,52083.0,44971.0,12438.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,12426.0,97.0,6.0,413.0,-534761468.0,329.0,11.0,-2.0,15.0,192.0,32.0
433,12450.0,49321.0,49577.0,51882.0,44934.0,12448.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,12436.0,100.0,6.0,413.0,-534761467.0,332.0,10.0,-2.0,22.0,167.0,26.0
434,12460.0,49293.0,49657.0,51791.0,44801.0,12458.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,12446.0,103.0,6.0,413.0,-534762491.0,334.0,10.0,-2.0,33.0,139.0,17.0
435,12470.0,49648.0,49630.0,51517.0,44803.0,12468.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,12456.0,106.0,6.0,414.0,-535812091.0,336.0,10.0,0.0,52.0,106.0,16.0
