,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
950,1155499.0,-1062.0,84.0,17.0,0.5046336059570312,-0.0384638671875,0.657081298828125,-1.0626212158203125,0.08479320526123046,0.01377967071533203
951,1155509.0,-1062.0,84.0,17.0,0.50462744140625,-0.038420440673828125,0.6570991821289063,-1.06269091796875,0.0849443130493164,0.01366193962097168
952,1155519.0,-1061.0,85.0,16.0,0.5045622253417968,-0.0384627914428711,0.65703466796875,-1.0626448974609375,0.08492056274414063,0.01372486686706543
953,1155529.0,-1061.0,84.0,18.0,0.50456005859375,-0.038467296600341795,0.6570169677734375,-1.0626832275390625,0.08492122650146484,0.013678553581237794
954,1155539.0,-1062.0,85.0,18.0,0.5045678100585937,-0.03854217529296875,0.6570025634765625,-1.0626845703125,0.08458967590332031,0.013714139938354492
955,1155549.0,-1062.0,85.0,17.0,0.5044922180175782,-0.03856760025024414,0.6569552001953125,-1.06275244140625,0.08491681671142579,0.013680608749389648
956,1155559.0,-1062.0,85.0,17.0,0.5045258483886719,-0.038578327178955076,0.6569724731445312,-1.0627530517578125,0.0848973388671875,0.013664554595947266
957,1155569.0,-1061.0,85.0,18.0,0.5045155944824219,-0.038537532806396484,0.65698681640625,-1.062737060546875,0.08490940856933593,0.013685905456542968
958,1155579.0,-1061.0,85.0,18.0,0.5045433654785156,-0.038550434112548826,0.6569859008789063,-1.0627313232421876,0.08457537841796875,0.013794928550720216
959,1155589.0,-1062.0,84.0,17.0,0.5045191345214843,-0.03857231140136719,0.6569657592773438,-1.06256591796875,0.08460286712646484,0.013821437835693359
960,1155599.0,-1062.0,84.0,17.0,0.5045108337402344,-0.03852001953125,0.6569884033203125,-1.0627628173828125,0.08492575073242188,0.013690630912780761
961,1155609.0,-1062.0,84.0,18.0,0.5045218505859375,-0.03856670761108399,0.6569874877929688,-1.0627578125,0.08490805053710937,0.013669366836547852
962,1155619.0,-1062.0,84.0,18.0,0.5044924011230468,-0.038560348510742186,0.6569635620117188,-1.0627764892578124,0.08475223541259766,0.013646488189697265
963,1155629.0,-1062.0,84.0,18.0,0.5045108642578126,-0.038575736999511716,0.65697705078125,-1.0627490234375,0.08475291442871094,0.013740191459655762
964,1155639.0,-1062.0,84.0,17.0,0.5045322570800781,-0.038570545196533204,0.656981201171875,-1.0627001953125,0.08490434265136719,0.01370748233795166
965,1155649.0,-1063.0,84.0,17.0,0.5045212707519531,-0.03858191680908203,0.656976318359375,-1.0626719970703125,0.08489643859863281,0.013717755317687989
966,1155659.0,-1062.0,84.0,18.0,0.5045128479003906,-0.03859381103515625,0.6569824829101563,-1.0626754150390625,0.08489996337890625,0.013690056800842286
967,1155669.0,-1062.0,84.0,17.0,0.5045281372070313,-0.038547142028808594,0.657021728515625,-1.0627213134765625,0.08475759887695312,0.013769256591796874
968,1155679.0,-1062.0,84.0,17.0,0.5045531921386719,-0.038571891784667967,0.6570164794921876,-1.06270703125,0.08489889526367188,0.013702751159667969
969,1155689.0,-1062.0,84.0,17.0,0.5045389404296875,-0.03857080841064453,0.6570078125,-1.0626737060546876,0.08492823028564453,0.013694283485412597
970,1155699.0,-1062.0,84.0,18.0,0.5045592346191407,-0.03857070159912109,0.6570150146484375,-1.062713623046875,0.08492414855957031,0.013706666946411133
971,1155709.0,-1062.0,85.0,17.0,0.504559814453125,-0.03855445098876953,0.65701318359375,-1.0627552490234375,0.08476387786865235,0.013801043510437011
972,1155719.0,-1062.0,84.0,17.0,0.5045446166992188,-0.038527076721191406,0.6570159912109375,-1.0627081298828125,0.0848997573852539,0.013714353561401367
973,1155729.0,-1062.0,84.0,17.0,0.5045589599609375,-0.03852471542358398,0.6570362548828125,-1.0626993408203125,0.08492271423339844,0.013710675239562988
974,1155739.0,-1062.0,84.0,17.0,0.5045699157714844,-0.03854107284545898,0.6570252075195312,-1.06268603515625,0.08489631652832032,0.013708208084106445
975,1155749.0,-1062.0,84.0,18.0,0.5045757751464843,-0.03851543045043945,0.6570267944335938,-1.062634033203125,0.08453848266601563,0.01377592658996582
976,1155759.0,-1062.0,85.0,18.0,0.5045789794921876,-0.03850651550292969,0.6570252075195312,-1.0627056884765624,0.08492598724365234,0.013701022148132324
977,1155769.0,-1062.0,85.0,18.0,0.5045650024414062,-0.03849129104614258,0.657026611328125,-1.0626634521484375,0.0849076156616211,0.013702807426452636
978,1155779.0,-1062.0,84.0,18.0,0.5046094360351563,-0.03845231628417969,0.6570581665039062,-1.062687255859375,0.08490985870361328,0.01371047306060791
979,1155789.0,-1062.0,84.0,18.0,0.5045962219238281,-0.03846139526367188,0.6570701904296875,-1.062681884765625,0.08476969909667968,0.013732208251953124
980,1155799.0,-1061.0,85.0,18.0,0.5046507873535157,-0.03846335601806641,0.6570945434570312,-1.0627227783203126,0.08474972534179688,0.01375429630279541
981,1155809.0,-1061.0,85.0,18.0,0.5046698913574219,-0.038407222747802734,0.6571503295898438,-1.062699951171875,0.08489623260498047,0.013707030296325683
982,1155819.0,-1061.0,85.0,17.0,0.5046893615722656,-0.038373329162597655,0.6571627197265625,-1.062710205078125,0.08492425537109374,0.01371788215637207
983,1155829.0,-1061.0,85.0,18.0,0.5047059936523437,-0.038411476135253905,0.657146240234375,-1.06270166015625,0.08477154541015625,0.013713834762573242
984,1155839.0,-1061.0,85.0,18.0,0.5046847229003906,-0.038419151306152345,0.6571201171875,-1.0627474365234375,0.08473897552490234,0.013754312515258788
985,1155849.0,-1061.0,85.0,18.0,0.5046808471679688,-0.03841957855224609,0.6571449584960938,-1.0626810302734375,0.08490505981445312,0.013695174217224122
986,1155859.0,-1061.0,85.0,18.0,0.5046667785644531,-0.03839332580566406,0.6571536254882813,-1.0626988525390626,0.08489823150634766,0.013700208663940429
987,1155869.0,-1063.0,84.0,17.0,0.5046087341308594,-0.038525600433349606,0.6570839233398438,-1.062662841796875,0.08488629913330079,0.013745119094848633
988,1155879.0,-1062.0,84.0,19.0,0.5046688842773438,-0.03856192398071289,0.6571094970703125,-1.062587890625,0.08477050018310547,0.013822046279907227
989,1155889.0,-1063.0,84.0,18.0,0.5046634521484376,-0.03852179718017578,0.6570861206054688,-1.0627115478515625,0.0848985366821289,0.013727703094482423
990,1155899.0,-1063.0,84.0,18.0,0.5046393432617188,-0.038548381805419925,0.6570377807617187,-1.0626756591796875,0.08489984893798828,0.013749423980712891
991,1155909.0,-1063.0,84.0,18.0,0.5046153259277344,-0.03851346588134766,0.6570362548828125,-1.062696533203125,0.08489269256591797,0.013702889442443848
992,1155919.0,-1062.0,84.0,19.0,0.5045983276367187,-0.03850989151000977,0.657052978515625,-1.06275341796875,0.08474465179443359,0.013791598320007325
993,1155929.0,-1063.0,84.0,19.0,0.5045863952636719,-0.03848143768310547,0.65702587890625,-1.0626793212890624,0.08490786743164062,0.01372297191619873
994,1155939.0,-1063.0,84.0,18.0,0.504578857421875,-0.038512825012207035,0.6570478515625,-1.0626943359375,0.08491082763671876,0.013755182266235351
995,1155949.0,-1063.0,84.0,18.0,0.5045603942871094,-0.03846211242675781,0.6570428466796875,-1.0627117919921876,0.08492022705078126,0.013731801986694336
996,1155959.0,-1062.0,84.0,18.0,0.5045853576660156,-0.038508842468261716,0.6570368041992187,-1.0627222900390625,0.08479046630859376,0.013771883964538574
997,1155969.0,-1062.0,84.0,18.0,0.5045538635253907,-0.03850500106811523,0.6570299682617188,-1.0626422119140626,0.08457176971435547,0.013816170692443848
998,1155979.0,-1062.0,84.0,18.0,0.5045550231933593,-0.038509429931640624,0.657037109375,-1.0626810302734375,0.08491427612304688,0.01370776653289795
999,1155989.0,-1062.0,84.0,18.0,0.5045809631347656,-0.038517562866210935,0.6570225830078125,-1.062669677734375,0.08487696838378907,0.01369803524017334
1000,1155999.0,-1062.0,84.0,18.0,0.5045798950195313,-0.03850308227539063,0.6570208129882813,-1.0626494140625,0.08453285980224609,0.01380782413482666
1001,1156009.0,-1062.0,84.0,17.0,0.5046052551269531,-0.038525951385498046,0.65704296875,-1.0625865478515626,0.08455195617675781,0.013842525482177735
1002,1156019.0,-1062.0,84.0,17.0,0.5045616455078125,-0.03850862503051758,0.6570386962890625,-1.06270361328125,0.0848885498046875,0.013656173706054688
1003,1156029.0,-1062.0,84.0,16.0,0.5045917663574219,-0.038508338928222655,0.6570466918945312,-1.062689453125,0.08490685272216797,0.01365850257873535
1004,1156039.0,-1062.0,84.0,16.0,0.5045561828613281,-0.03851006698608399,0.6570247802734375,-1.0626177978515625,0.08473992919921874,0.01373274326324463
1005,1156049.0,-1062.0,84.0,17.0,0.5045743713378906,-0.038551185607910154,0.6570152587890625,-1.0626826171875,0.08473664855957032,0.013788887977600098
1006,1156059.0,-1062.0,84.0,17.0,0.5045625,-0.03849546813964844,0.657042236328125,-1.062685791015625,0.08490876770019531,0.013687179565429688
1007,1156069.0,-1062.0,84.0,17.0,0.5045530395507812,-0.03850510787963867,0.6570645751953125,-1.062693603515625,0.08490420532226563,0.01369804573059082
1008,1156079.0,-1062.0,84.0,17.0,0.5045873718261719,-0.03854141616821289,0.657036865234375,-1.0626578369140625,0.0847554931640625,0.013723780632019043
1009,1156089.0,-1062.0,84.0,16.0,0.5045685119628907,-0.038509227752685546,0.6570223999023438,-1.062578369140625,0.08475527954101562,0.013820204734802246
1010,1156099.0,-1062.0,84.0,18.0,0.5045853881835938,-0.03851217269897461,0.6570447998046876,-1.062648193359375,0.08490333557128907,0.013711781501770019
1011,1156109.0,-1062.0,84.0,17.0,0.5045649719238281,-0.03849688339233399,0.6570439453125,-1.0626585693359376,0.08490151214599609,0.01370439624786377
1012,1156119.0,-1062.0,84.0,17.0,0.5045690307617188,-0.038526748657226564,0.6570199584960937,-1.062671875,0.08489807891845703,0.013704685211181641
1013,1156129.0,-1062.0,84.0,17.0,0.5045562438964843,-0.038500873565673825,0.6570199584960937,-1.0625916748046875,0.08453074645996093,0.013777393341064453
1014,1156139.0,-1062.0,84.0,18.0,0.5045754699707031,-0.03850106811523438,0.6570231323242187,-1.0626697998046875,0.08490522003173828,0.013707309722900391
1015,1156149.0,-1062.0,84.0,18.0,0.5045544738769532,-0.03848849105834961,0.6569940185546875,-1.062619140625,0.08487639617919922,0.013723986625671387
1016,1156159.0,-1062.0,84.0,18.0,0.5045563049316406,-0.03851712417602539,0.6569974975585937,-1.0626688232421875,0.08491236114501953,0.013726323127746583
1017,1156169.0,-1062.0,84.0,17.0,0.5045832824707032,-0.0384732551574707,0.6570440063476563,-1.06263916015625,0.08451058197021484,0.01380625057220459
1018,1156179.0,-1062.0,84.0,17.0,0.5045782470703125,-0.038518203735351565,0.6570359497070313,-1.062673828125,0.08488834381103516,0.013714049339294434
1019,1156189.0,-1062.0,84.0,18.0,0.5045610961914062,-0.038535480499267576,0.65701904296875,-1.0626641845703124,0.08489335632324219,0.01370495891571045
1020,1156199.0,-1062.0,84.0,18.0,0.5045999145507812,-0.038542221069335934,0.6570609130859375,-1.062681640625,0.0848985595703125,0.013714584350585937
1021,1156209.0,-1062.0,84.0,17.0,0.5046019287109375,-0.0385252914428711,0.65705615234375,-1.062697998046875,0.08473295593261719,0.013673430442810058
1022,1156219.0,-1062.0,84.0,17.0,0.504565673828125,-0.03850302505493164,0.6570435791015625,-1.062735595703125,0.08475021362304687,0.013746859550476075
1023,1156229.0,-1062.0,84.0,18.0,0.5045614013671875,-0.03851190567016602,0.6570665283203125,-1.06265625,0.08490636444091797,0.013710017204284669
1024,1156239.0,-1061.0,84.0,17.0,0.5045884704589844,-0.03851213073730469,0.6570584716796875,-1.0626868896484376,0.08487809753417969,0.01369701385498047
1025,1156249.0,-1062.0,84.0,17.0,0.5045750122070313,-0.03852065658569336,0.6570714721679688,-1.0627279052734375,0.08474285125732423,0.013715719223022461
1026,1156259.0,-1061.0,84.0,17.0,0.5045656433105469,-0.038517631530761716,0.657051025390625,-1.06259814453125,0.0845552749633789,0.013839225769042968
1027,1156269.0,-1062.0,84.0,18.0,0.5045636901855469,-0.038501399993896485,0.657054931640625,-1.0626175537109375,0.08491139984130859,0.013764863967895507
1028,1156279.0,-1062.0,84.0,18.0,0.5046049194335938,-0.0384716796875,0.6570651245117187,-1.062704345703125,0.08491780090332031,0.013674111366271972
1029,1156289.0,-1062.0,85.0,18.0,0.5046109008789063,-0.03842869567871094,0.6570825805664062,-1.0626163330078124,0.08490483093261719,0.013738581657409668
1030,1156299.0,-1062.0,84.0,17.0,0.5046519775390625,-0.03841279220581055,0.6570888671875,-1.0627232666015625,0.08475489044189453,0.013753657341003417
1031,1156309.0,-1062.0,84.0,17.0,0.504645263671875,-0.03840814971923828,0.657112060546875,-1.062669677734375,0.08491902160644531,0.01370844554901123
1032,1156319.0,-1062.0,84.0,18.0,0.5046277770996094,-0.03841851806640625,0.6571055297851562,-1.0626668701171875,0.08491313934326172,0.013697993278503419
1033,1156329.0,-1062.0,84.0,18.0,0.5046503295898438,-0.03843509292602539,0.6570973510742187,-1.0626876220703125,0.0849020767211914,0.01368746566772461
1034,1156339.0,-1061.0,84.0,17.0,0.5046292419433593,-0.03841883087158203,0.6570970458984375,-1.062882080078125,0.08459878540039062,0.013746658325195312
1035,1156349.0,-1062.0,84.0,17.0,0.5046364135742187,-0.03842081069946289,0.65709228515625,-1.0627255859375,0.08493462371826171,0.013662948608398437
1036,1156359.0,-1062.0,84.0,18.0,0.5046292419433593,-0.038443317413330076,0.6571070556640625,-1.0627220458984374,0.08492881011962891,0.013644381523132324
1037,1156369.0,-1061.0,84.0,18.0,0.5046291809082031,-0.03841249847412109,0.6571046142578125,-1.0626474609375,0.0849344253540039,0.013682697296142578
1038,1156379.0,-1062.0,84.0,18.0,0.5046084899902343,-0.03846072006225586,0.6570903930664063,-1.0626004638671875,0.08452461242675781,0.013818347930908203
1039,1156389.0,-1062.0,84.0,17.0,0.5046010131835937,-0.038453525543212894,0.6570885620117187,-1.0624161376953125,0.08456906890869141,0.013899644851684571
1040,1156399.0,-1061.0,84.0,17.0,0.5046407775878906,-0.038491905212402346,0.6571243286132813,-1.0626356201171876,0.08487859344482422,0.013765812873840332
1041,1156409.0,-1061.0,84.0,17.0,0.5046434020996093,-0.038489082336425784,0.657080810546875,-1.0626912841796874,0.0848713607788086,0.013734539031982422
1042,1156419.0,-1062.0,84.0,17.0,0.5046902465820312,-0.03854152297973633,0.6571196899414062,-1.0627325439453126,0.08459585571289062,0.013679931640625
1043,1156429.0,-1062.0,84.0,17.0,0.5047050476074219,-0.03849271774291992,0.657130615234375,-1.062587646484375,0.0845653305053711,0.01380740451812744
1044,1156439.0,-1062.0,84.0,17.0,0.5047088012695312,-0.038474315643310546,0.6571063232421875,-1.0626663818359374,0.08491506195068359,0.013666259765625
1045,1156449.0,-1062.0,84.0,18.0,0.5046924133300781,-0.03846507263183594,0.6570728759765625,-1.0627122802734374,0.08489768981933593,0.013719430923461914
1046,1156459.0,-1062.0,84.0,17.0,0.5045569458007813,-0.03832644271850586,0.6569529418945312,-1.0627344970703125,0.08475080871582032,0.01377176284790039
1047,1156469.0,-1062.0,84.0,17.0,0.5046768493652344,-0.03847076797485351,0.6570726928710937,-1.0627757568359375,0.08469200134277344,0.013749533653259278
1048,1156479.0,-1061.0,84.0,17.0,0.5045574645996094,-0.038389114379882815,0.6569495239257812,-1.0627021484375,0.08488018798828124,0.0136949462890625
1049,1156489.0,-1061.0,84.0,17.0,0.5045382995605469,-0.038386077880859376,0.6568922119140626,-1.0626998291015626,0.08490969848632812,0.013711227416992187
1050,1156499.0,-1061.0,84.0,17.0,0.5045322875976562,-0.03837265777587891,0.6568922729492187,-1.062744873046875,0.08474118041992187,0.013758431434631348
1051,1156509.0,-1061.0,84.0,17.0,0.5045957336425781,-0.0384845085144043,0.6570026245117188,-1.0627618408203126,0.08472318267822265,0.013763215065002441
1052,1156519.0,-1061.0,84.0,17.0,0.5045772399902344,-0.03848809051513672,0.6569818725585937,-1.062704345703125,0.08491828918457031,0.013712028503417968
1053,1156529.0,-1061.0,84.0,17.0,0.5045796813964843,-0.03849153900146484,0.6570020751953125,-1.062685546875,0.08491944122314453,0.013664861679077149
1054,1156539.0,-1061.0,84.0,17.0,0.5045717468261719,-0.038509178161621097,0.6570000610351563,-1.0626402587890624,0.08489502716064454,0.013655827522277833
1055,1156549.0,-1061.0,84.0,17.0,0.5045702514648438,-0.03849152374267578,0.6570316162109375,-1.062763916015625,0.08481455993652344,0.013602151870727539
1056,1156559.0,-1061.0,84.0,16.0,0.5045829467773437,-0.03852649688720703,0.6570331420898438,-1.0626671142578126,0.0849305877685547,0.013608644485473633
1057,1156569.0,-1061.0,84.0,16.0,0.5045846862792969,-0.03850078201293945,0.6570267944335938,-1.06269921875,0.08494659423828126,0.013604037284851074
1058,1156579.0,-1061.0,84.0,17.0,0.5045787353515625,-0.038503414154052736,0.6570339965820312,-1.0627232666015625,0.08493354034423828,0.013621834754943848
1059,1156589.0,-1061.0,84.0,16.0,0.5045642700195313,-0.03847300720214844,0.6570311889648438,-1.0628116455078125,0.08474753570556641,0.01367899227142334
1060,1156599.0,-1061.0,84.0,16.0,0.5045700073242188,-0.03847313690185547,0.6570524291992188,-1.062702392578125,0.08489032745361329,0.013707993507385254
1061,1156609.0,-1061.0,84.0,16.0,0.50455908203125,-0.03848665237426758,0.6569956665039063,-1.0626734619140625,0.08490959930419922,0.013739763259887695
1062,1156619.0,-1061.0,84.0,16.0,0.5045531616210938,-0.03847629928588867,0.6570255126953125,-1.062558349609375,0.08491004943847656,0.013770421028137208
1063,1156629.0,-1062.0,84.0,17.0,0.5045571899414063,-0.03849057769775391,0.6570228881835938,-1.06259521484375,0.08474195861816407,0.013663555145263672
1064,1156639.0,-1062.0,84.0,17.0,0.5045673522949219,-0.03849662399291992,0.6570239868164063,-1.0625810546875,0.08477511596679688,0.013759727478027345
1065,1156649.0,-1061.0,84.0,17.0,0.5045523071289062,-0.03848730850219727,0.657049560546875,-1.0626563720703126,0.08492926788330078,0.013731017112731933
1066,1156659.0,-1061.0,84.0,17.0,0.5045264892578125,-0.03850219345092774,0.6570256958007813,-1.062599609375,0.08491297149658203,0.013736298561096191
1067,1156669.0,-1062.0,84.0,18.0,0.5045676879882812,-0.03852106094360352,0.6570419921875,-1.06265478515625,0.08477301025390625,0.013695931434631348
1068,1156679.0,-1062.0,84.0,18.0,0.504567138671875,-0.038500499725341794,0.6570523071289063,-1.0626732177734375,0.08475005340576172,0.013775943756103515
