,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1530,27087.0,47339.0,47023.0,49705.0,43109.0,26666.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26245.0,1772.0,36.0,528.0,-535296505.0,163.0,-13.0,8.0,31.0,21.0,-3.0
1531,27107.0,47017.0,46915.0,49878.0,43106.0,26676.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26255.0,1774.0,36.0,528.0,-535296505.0,162.0,-13.0,9.0,42.0,14.0,-11.0
1532,27117.0,47706.0,46380.0,49435.0,43898.0,26686.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26265.0,1775.0,35.0,528.0,-535296505.0,161.0,-14.0,9.0,58.0,-11.0,-4.0
1533,27127.0,47617.0,46081.0,49563.0,44145.0,26696.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26275.0,1777.0,35.0,528.0,-535296505.0,161.0,-14.0,8.0,38.0,-22.0,-2.0
1534,27147.0,47683.0,46296.0,49172.0,43516.0,26706.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26285.0,1778.0,35.0,528.0,-536345081.0,161.0,-14.0,8.0,14.0,-20.0,0.0
1535,27157.0,47528.0,46373.0,49274.0,43499.0,26716.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26295.0,1774.0,34.0,528.0,-536345081.0,149.0,-14.0,9.0,7.0,-37.0,0.0
1536,27167.0,47665.0,46379.0,49137.0,43508.0,26726.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26305.0,1777.0,36.0,528.0,-536345081.0,151.0,-10.0,8.0,-20.0,-3.0,-1.0
1537,27197.0,47954.0,46473.0,48813.0,43340.0,26736.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26315.0,1779.0,35.0,528.0,-536345081.0,152.0,-12.0,7.0,-11.0,-22.0,-6.0
1538,27207.0,47878.0,46290.0,48891.0,43643.0,26746.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26325.0,1780.0,35.0,528.0,-536345081.0,152.0,-11.0,3.0,-13.0,-18.0,-3.0
1539,27217.0,47951.0,46759.0,48884.0,43076.0,26796.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,26335.0,1782.0,35.0,528.0,-535296505.0,151.0,-11.0,4.0,-8.0,-48.0,0.0
1540,27237.0,47990.0,46509.0,48879.0,43447.0,26806.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,26345.0,1785.0,35.0,528.0,-535296505.0,154.0,-12.0,6.0,-17.0,-59.0,-3.0
1541,27247.0,47851.0,46711.0,49081.0,43422.0,26816.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,26355.0,1787.0,35.0,528.0,-535297529.0,154.0,-12.0,8.0,-31.0,-40.0,-6.0
1542,27257.0,48353.0,46173.0,48620.0,44013.0,26826.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,26365.0,1788.0,34.0,528.0,-535297529.0,154.0,-11.0,9.0,-24.0,-43.0,-6.0
1543,27287.0,47541.0,46173.0,49211.0,43750.0,26836.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,26375.0,1788.0,33.0,528.0,-535297529.0,151.0,-13.0,8.0,-11.0,-13.0,-10.0
1544,27297.0,47734.0,45993.0,48916.0,43987.0,26846.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,26385.0,1790.0,33.0,528.0,-535297529.0,152.0,-13.0,6.0,-9.0,-8.0,-3.0
1545,27307.0,47451.0,46540.0,49114.0,43399.0,26856.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,26395.0,1792.0,34.0,528.0,-535297529.0,152.0,-11.0,6.0,12.0,-4.0,-12.0
1546,27337.0,47099.0,47337.0,49271.0,41946.0,26876.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,26405.0,1792.0,33.0,528.0,-535297529.0,150.0,-12.0,6.0,15.0,0.0,-7.0
1547,27347.0,47706.0,46985.0,48720.0,42450.0,26886.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,26415.0,1793.0,33.0,529.0,-535297529.0,150.0,-12.0,10.0,18.0,-6.0,-13.0
1548,27357.0,47688.0,46672.0,48754.0,43010.0,26896.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,26425.0,1796.0,33.0,529.0,-535297529.0,151.0,-12.0,12.0,8.0,0.0,-18.0
1549,27377.0,48213.0,46148.0,48244.0,43612.0,26926.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,26435.0,1797.0,33.0,529.0,-535821817.0,151.0,-12.0,13.0,20.0,-5.0,-23.0
1550,27387.0,48080.0,46320.0,48391.0,43479.0,26936.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,26445.0,1796.0,31.0,529.0,-535297529.0,147.0,-15.0,15.0,7.0,7.0,-26.0
1551,27397.0,47320.0,46524.0,49124.0,43291.0,26946.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,,,26455.0,1798.0,31.0,531.0,-536346105.0,147.0,-14.0,27.0,2.0,9.0,-16.0
1552,27417.0,47567.0,46559.0,48917.0,43285.0,26956.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,,,26465.0,1802.0,31.0,531.0,-535297529.0,151.0,-14.0,27.0,-9.0,-2.0,-16.0
1553,27427.0,47495.0,46199.0,49035.0,43724.0,26966.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,26475.0,1804.0,31.0,531.0,-535821817.0,153.0,-14.0,26.0,-26.0,10.0,-25.0
1554,27437.0,47446.0,46280.0,49193.0,43614.0,26976.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,26485.0,1807.0,31.0,532.0,-535821817.0,156.0,-13.0,25.0,-27.0,4.0,-12.0
1555,27507.0,47766.0,46830.0,48785.0,42786.0,26986.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,26505.0,1808.0,31.0,533.0,-535297528.0,151.0,-13.0,32.0,16.0,0.0,-26.0
1556,27517.0,47879.0,45780.0,48633.0,43940.0,26996.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,26515.0,1809.0,30.0,534.0,-535297528.0,151.0,-12.0,33.0,29.0,-6.0,-24.0
1557,27547.0,47838.0,46141.0,48560.0,43475.0,27016.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,26525.0,1811.0,30.0,534.0,-535297528.0,151.0,-12.0,33.0,10.0,12.0,-25.0
1558,27557.0,47408.0,46574.0,48982.0,42875.0,27056.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,26535.0,1811.0,27.0,534.0,-536346104.0,149.0,-18.0,33.0,25.0,-16.0,-23.0
1559,27567.0,47511.0,46470.0,48952.0,42891.0,27066.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26555.0,1813.0,27.0,533.0,-536346104.0,147.0,-18.0,23.0,-11.0,-5.0,-30.0
1560,27647.0,48132.0,46306.0,48932.0,43908.0,27076.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26565.0,1816.0,27.0,534.0,-536346104.0,150.0,-17.0,23.0,-20.0,-4.0,-23.0
1561,27657.0,47588.0,46285.0,49477.0,43800.0,27086.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,26575.0,1819.0,27.0,534.0,-536346104.0,152.0,-17.0,23.0,-26.0,-25.0,-19.0
1562,27687.0,47934.0,46083.0,48999.0,43826.0,27106.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26585.0,1821.0,27.0,533.0,-535821816.0,153.0,-16.0,19.0,-62.0,-47.0,-17.0
1563,27697.0,47778.0,46648.0,49137.0,43214.0,27116.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,26605.0,1823.0,26.0,534.0,-535821816.0,152.0,-16.0,21.0,-66.0,-69.0,-14.0
1564,27707.0,47642.0,47014.0,49147.0,42643.0,27126.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,26635.0,1827.0,27.0,536.0,-535820791.0,151.0,-13.0,26.0,-15.0,17.0,-3.0
1565,27737.0,47369.0,46704.0,49353.0,42903.0,27136.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,26645.0,1827.0,26.0,536.0,-534772215.0,149.0,-14.0,27.0,-25.0,33.0,-7.0
1566,27747.0,47798.0,46333.0,49119.0,43539.0,27146.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,26655.0,1830.0,25.0,536.0,-534772215.0,150.0,-15.0,27.0,-10.0,31.0,-8.0
1567,27757.0,47710.0,45901.0,49254.0,43975.0,27156.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,26665.0,1831.0,25.0,536.0,-534772215.0,150.0,-14.0,26.0,4.0,46.0,-1.0
1568,27767.0,47917.0,46090.0,49199.0,43911.0,27166.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,26675.0,1831.0,25.0,537.0,-534773239.0,148.0,-14.0,27.0,3.0,66.0,5.0
1569,27817.0,47694.0,46834.0,49368.0,43140.0,27196.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26685.0,1831.0,26.0,537.0,-534248951.0,146.0,-12.0,26.0,4.0,77.0,-6.0
1570,27827.0,47545.0,46777.0,49449.0,43334.0,27206.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26695.0,1837.0,25.0,538.0,-534248951.0,153.0,-13.0,26.0,-7.0,7.0,9.0
1571,27837.0,48321.0,47261.0,49059.0,43246.0,27216.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26705.0,1838.0,25.0,538.0,-534248951.0,153.0,-13.0,26.0,-5.0,11.0,3.0
1572,27847.0,47707.0,47183.0,49637.0,43388.0,27236.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26715.0,1840.0,25.0,538.0,-534248951.0,153.0,-12.0,28.0,-2.0,-17.0,2.0
1573,27857.0,47996.0,46964.0,49391.0,43594.0,27246.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,26725.0,1840.0,25.0,539.0,-534248951.0,150.0,-12.0,28.0,7.0,-60.0,-5.0
1574,27867.0,48249.0,47006.0,49324.0,43635.0,27256.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,26735.0,1843.0,24.0,539.0,-535821815.0,154.0,-11.0,27.0,5.0,-41.0,-2.0
1575,27877.0,47899.0,46837.0,49597.0,43828.0,27286.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26745.0,1845.0,24.0,539.0,-535821815.0,154.0,-11.0,28.0,-4.0,-50.0,-13.0
1576,27897.0,48107.0,47204.0,49401.0,43328.0,27296.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26755.0,1846.0,24.0,536.0,-535821815.0,154.0,-11.0,11.0,-42.0,-10.0,-7.0
1577,27907.0,47762.0,46777.0,49698.0,43727.0,27306.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26775.0,1843.0,26.0,537.0,-534773239.0,142.0,-7.0,8.0,-20.0,-6.0,1.0
1578,27917.0,47994.0,47328.0,49515.0,43372.0,27326.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26795.0,1848.0,24.0,537.0,-534773239.0,146.0,-8.0,4.0,-34.0,0.0,8.0
1579,27937.0,48245.0,46956.0,49282.0,43772.0,27336.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26805.0,1851.0,24.0,537.0,-534773239.0,149.0,-7.0,5.0,-16.0,15.0,7.0
1580,27967.0,47895.0,47070.0,49383.0,43544.0,27346.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26815.0,1852.0,24.0,537.0,-534773239.0,148.0,-7.0,5.0,-14.0,28.0,3.0
1581,27977.0,48123.0,47142.0,49173.0,43378.0,27356.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26825.0,1853.0,23.0,537.0,-534773239.0,148.0,-7.0,5.0,0.0,-9.0,-5.0
1582,27987.0,48075.0,46968.0,49339.0,43629.0,27376.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26835.0,1856.0,23.0,537.0,-534773239.0,151.0,-7.0,6.0,-3.0,39.0,-3.0
1583,27997.0,47862.0,47135.0,49380.0,43307.0,27386.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26845.0,1858.0,23.0,537.0,-534773239.0,151.0,-6.0,2.0,30.0,37.0,0.0
1584,28007.0,47539.0,46743.0,49532.0,43492.0,27396.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26855.0,1856.0,23.0,537.0,-534248951.0,146.0,-6.0,1.0,41.0,40.0,0.0
1585,28017.0,47469.0,47159.0,49572.0,42936.0,27406.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26865.0,1858.0,23.0,537.0,-534248951.0,146.0,-6.0,2.0,46.0,54.0,-8.0
1586,28027.0,47583.0,46737.0,49392.0,43402.0,27416.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26875.0,1859.0,23.0,537.0,-534248951.0,146.0,-5.0,3.0,59.0,42.0,-10.0
1587,28097.0,48105.0,46153.0,49075.0,44204.0,27426.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26885.0,1861.0,23.0,537.0,-535296503.0,146.0,-4.0,5.0,61.0,42.0,-11.0
1588,28107.0,47408.0,47163.0,49660.0,43035.0,27436.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26895.0,1863.0,23.0,537.0,-535296503.0,146.0,-4.0,5.0,65.0,31.0,-13.0
1589,28117.0,47984.0,46931.0,49244.0,43239.0,27476.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26905.0,1862.0,22.0,537.0,-535296503.0,142.0,-5.0,3.0,51.0,1.0,-20.0
1590,28127.0,47780.0,47318.0,49447.0,42831.0,27496.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26925.0,1867.0,22.0,537.0,-535296503.0,145.0,-5.0,5.0,32.0,-44.0,-21.0
1591,28167.0,48172.0,46776.0,48996.0,43355.0,27506.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26935.0,1869.0,22.0,536.0,-535296503.0,145.0,-5.0,0.0,-1.0,-72.0,-23.0
1592,28177.0,47255.0,46599.0,49863.0,43440.0,27516.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26945.0,1870.0,22.0,536.0,-535297527.0,145.0,-5.0,2.0,-27.0,-70.0,-18.0
1593,28187.0,48116.0,46370.0,49106.0,43717.0,27526.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26955.0,1872.0,22.0,536.0,-535297527.0,146.0,-4.0,4.0,-39.0,-91.0,-16.0
1594,28197.0,47829.0,45724.0,49403.0,44400.0,27546.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26975.0,1874.0,21.0,537.0,-535821815.0,145.0,-5.0,5.0,-45.0,-79.0,-6.0
1595,28217.0,48355.0,46383.0,48947.0,43490.0,27556.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26985.0,1876.0,21.0,537.0,-535820791.0,145.0,-4.0,6.0,-22.0,-24.0,-4.0
1596,28227.0,47611.0,46564.0,49530.0,43157.0,27566.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26995.0,1877.0,22.0,537.0,-535820791.0,145.0,-2.0,7.0,-7.0,-8.0,-8.0
1597,28237.0,48124.0,46893.0,49048.0,42847.0,27576.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,27005.0,1879.0,22.0,537.0,-535820790.0,146.0,-2.0,7.0,24.0,-32.0,-8.0
1598,28267.0,47962.0,46341.0,49275.0,43565.0,27636.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,27065.0,1890.0,19.0,538.0,-1073740278.0,151.0,-6.0,12.0,75.0,23.0,-18.0
1599,28277.0,48150.0,46749.0,49130.0,43044.0,27646.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,27075.0,1893.0,19.0,538.0,-1073740278.0,154.0,-7.0,12.0,6.0,22.0,-15.0
1600,28287.0,47257.0,46652.0,49924.0,43144.0,27656.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,27085.0,1894.0,20.0,538.0,-1073740278.0,152.0,-5.0,12.0,1.0,40.0,-11.0
1601,28317.0,47908.0,46170.0,49566.0,43790.0,27666.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,27095.0,1895.0,20.0,538.0,-1073740278.0,153.0,-5.0,11.0,-41.0,47.0,-10.0
1602,28327.0,47668.0,46708.0,49716.0,43171.0,27686.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,27105.0,1893.0,20.0,538.0,-1073741302.0,147.0,-4.0,10.0,-48.0,49.0,-4.0
1603,28337.0,48461.0,46120.0,48970.0,43855.0,27696.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,27115.0,1896.0,20.0,538.0,-1073741302.0,149.0,-4.0,9.0,-56.0,31.0,-4.0
1604,28347.0,47339.0,46638.0,49954.0,43333.0,27706.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,27125.0,1898.0,21.0,539.0,-536346102.0,149.0,-3.0,9.0,-55.0,2.0,1.0
1605,28367.0,47973.0,46802.0,49389.0,43022.0,27746.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,27135.0,1899.0,21.0,539.0,-536346102.0,149.0,-3.0,10.0,-49.0,-44.0,2.0
1606,28377.0,47577.0,46504.0,49789.0,43288.0,27756.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,27145.0,1900.0,20.0,540.0,-536870390.0,147.0,-4.0,20.0,-24.0,-36.0,0.0
1607,28387.0,47907.0,46817.0,49441.0,42950.0,27766.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,27155.0,1902.0,20.0,540.0,-535821814.0,149.0,-4.0,19.0,-11.0,1.0,-6.0
1608,28417.0,47716.0,46784.0,49681.0,42960.0,27816.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,27165.0,1905.0,20.0,541.0,-535821814.0,151.0,-3.0,19.0,-5.0,-4.0,-7.0
1609,28427.0,48138.0,46701.0,49201.0,43115.0,27826.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,27175.0,1906.0,20.0,541.0,-535821814.0,151.0,-3.0,20.0,7.0,4.0,-5.0
1610,28437.0,47768.0,46723.0,49477.0,42996.0,27836.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,27185.0,1907.0,20.0,540.0,-535821814.0,151.0,-3.0,15.0,30.0,2.0,-7.0
1611,28467.0,48162.0,46187.0,49181.0,43549.0,27846.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,27195.0,1910.0,20.0,540.0,-536870390.0,152.0,-3.0,14.0,39.0,-2.0,-5.0
1612,28477.0,47961.0,46680.0,49476.0,43165.0,27856.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,27205.0,1912.0,19.0,540.0,-536870390.0,154.0,-4.0,12.0,35.0,-33.0,-5.0
1613,28487.0,47844.0,46393.0,49577.0,43545.0,27866.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,,,27215.0,1913.0,18.0,540.0,-536870390.0,152.0,-6.0,11.0,38.0,10.0,-3.0
1614,28507.0,47790.0,46440.0,49711.0,43484.0,27876.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,,,27225.0,1913.0,19.0,541.0,-1073741302.0,150.0,-4.0,10.0,19.0,0.0,0.0
1615,28517.0,48290.0,46259.0,49264.0,43788.0,27886.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,,,27235.0,1915.0,19.0,540.0,-1073741302.0,150.0,-4.0,6.0,13.0,-15.0,0.0
1616,28527.0,47596.0,46775.0,50013.0,43506.0,27896.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,,,27245.0,1914.0,19.0,540.0,-1073741302.0,146.0,-4.0,6.0,14.0,-5.0,-9.0
1617,28537.0,48251.0,46806.0,49620.0,43680.0,27906.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,,,27255.0,1917.0,19.0,540.0,-1073741302.0,150.0,-4.0,6.0,-2.0,11.0,-10.0
1618,28587.0,48276.0,47153.0,49627.0,43296.0,27916.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,,,27265.0,1919.0,19.0,540.0,-1073741302.0,150.0,-4.0,6.0,-16.0,17.0,-5.0
1619,28597.0,48033.0,46956.0,49826.0,43489.0,27976.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,27275.0,1922.0,19.0,540.0,-1073741302.0,153.0,-4.0,6.0,-43.0,24.0,-5.0
1620,28607.0,47839.0,47242.0,49682.0,42879.0,27986.0,3.668621778488159,,,,,,,,,,,,,,,,,,,,,,,,,,27285.0,1925.0,19.0,540.0,-536869366.0,156.0,-4.0,7.0,-54.0,5.0,0.0
1621,28617.0,47787.0,46600.0,49697.0,43662.0,27996.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,27295.0,1926.0,19.0,540.0,-536870390.0,156.0,-3.0,9.0,-39.0,14.0,-12.0
1622,28647.0,47878.0,47242.0,49578.0,42983.0,28006.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,27305.0,1928.0,19.0,541.0,-536870389.0,156.0,-3.0,9.0,-40.0,52.0,-17.0
1623,28657.0,48332.0,46458.0,49271.0,43950.0,28016.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,27315.0,1930.0,20.0,543.0,-535821813.0,157.0,-2.0,19.0,-39.0,32.0,-4.0
1624,28667.0,48220.0,46832.0,49272.0,43564.0,28026.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,27335.0,1930.0,20.0,543.0,-535297525.0,151.0,-2.0,18.0,13.0,57.0,0.0
1625,28687.0,48226.0,46321.0,49212.0,43996.0,28096.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,27345.0,1930.0,19.0,543.0,-535297525.0,149.0,-3.0,17.0,27.0,33.0,-5.0
1626,28697.0,48380.0,47005.0,49333.0,43557.0,28106.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,27355.0,1932.0,19.0,543.0,-536345077.0,149.0,-3.0,15.0,29.0,41.0,-10.0
1627,28707.0,48279.0,46934.0,49556.0,43830.0,28116.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,27365.0,1936.0,18.0,543.0,-536345077.0,154.0,-5.0,13.0,36.0,0.0,-1.0
1628,28757.0,48015.0,47331.0,49478.0,43006.0,28166.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,27375.0,1938.0,18.0,543.0,-536346101.0,155.0,-5.0,12.0,61.0,-35.0,-10.0
1629,28767.0,48202.0,46567.0,49331.0,43914.0,28176.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,27385.0,1941.0,17.0,543.0,-1073217013.0,157.0,-5.0,11.0,44.0,-31.0,-10.0
1630,28777.0,47759.0,46412.0,49774.0,43954.0,28186.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,27395.0,1943.0,18.0,543.0,-1073217013.0,157.0,-4.0,9.0,17.0,-23.0,-9.0
1631,28787.0,47675.0,46115.0,49438.0,43719.0,28216.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,27405.0,1943.0,17.0,543.0,-1073217013.0,155.0,-6.0,8.0,8.0,-36.0,-19.0
1632,28817.0,47926.0,46243.0,49203.0,43602.0,28226.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,27415.0,1945.0,17.0,543.0,-1073217013.0,155.0,-6.0,8.0,-25.0,-6.0,-10.0
1633,28827.0,47675.0,46514.0,49401.0,43161.0,28236.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,27425.0,1948.0,17.0,543.0,-1073741301.0,158.0,-6.0,6.0,-30.0,0.0,-3.0
1634,28837.0,47771.0,46618.0,49304.0,42960.0,28246.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,27435.0,1948.0,18.0,543.0,-536346101.0,156.0,-3.0,4.0,-37.0,20.0,5.0
1635,28867.0,47899.0,47243.0,49411.0,42665.0,28266.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,27445.0,1950.0,18.0,545.0,-536346101.0,155.0,-3.0,10.0,-55.0,46.0,13.0
1636,28877.0,48379.0,46867.0,48931.0,43198.0,28276.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,27495.0,1956.0,17.0,545.0,-535296501.0,152.0,-4.0,8.0,19.0,35.0,0.0
1637,28887.0,48170.0,46625.0,49180.0,43398.0,28286.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,27505.0,1957.0,17.0,545.0,-535296501.0,152.0,-4.0,8.0,7.0,-5.0,5.0
1638,28907.0,48244.0,46692.0,49078.0,43274.0,28296.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,27515.0,1964.0,16.0,545.0,-536345077.0,161.0,-5.0,10.0,-8.0,2.0,5.0
1639,28917.0,47847.0,45981.0,49504.0,44192.0,28316.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,27525.0,1965.0,16.0,545.0,-536345077.0,160.0,-5.0,10.0,-21.0,14.0,-1.0
1640,28927.0,48348.0,46323.0,49039.0,43830.0,28326.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,27535.0,1968.0,16.0,546.0,-536345077.0,162.0,-5.0,12.0,-2.0,2.0,3.0
1641,28987.0,47750.0,46104.0,49682.0,43850.0,28336.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,27545.0,1969.0,16.0,546.0,-536345077.0,161.0,-5.0,12.0,12.0,-11.0,3.0
1642,29007.0,47815.0,47394.0,49758.0,42605.0,28366.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,27555.0,1969.0,17.0,547.0,-536345077.0,157.0,-4.0,13.0,-1.0,0.0,6.0
1643,29017.0,48051.0,46886.0,49764.0,43340.0,28376.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,27565.0,1970.0,17.0,547.0,-535296501.0,156.0,-4.0,13.0,-4.0,7.0,18.0
1644,29027.0,48017.0,46435.0,49774.0,43968.0,28386.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,27575.0,1972.0,17.0,546.0,-535296501.0,156.0,-3.0,10.0,-3.0,18.0,2.0
