,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
860,197361.0,43739.0,61519.0,46269.0,36605.0,197359.0,3.4152493476867676,,,,,,,,,12.940016746520996,-0.1992256121714949,-0.182417182964806,0.32359899520874025,0.06628565859261477,0.7510628635258771,-0.06000000000000001,,,,,,,,,197357.0,-182.0,88.0,577.0,-957326831.0,1061.0,284.0,-78.0,548.0,1977.0,191.0
861,197371.0,42874.0,61644.0,47478.0,35732.0,197369.0,3.4152493476867676,,,,,,,,,12.951868295669556,-0.1982414679088405,-0.17353643256572993,0.3228879022598266,0.09976529884713718,0.7473527270631241,-0.06000000000000001,,,,,,,,,197367.0,-178.0,89.0,577.0,-955236847.0,1057.0,249.0,-74.0,616.0,1982.0,226.0
862,197381.0,41917.0,62363.0,48615.0,34509.0,197379.0,3.4152493476867676,,,,,,,,,12.964689493179321,-0.19673132951356287,-0.16398911292642251,0.3221186304092407,0.13575784593552329,0.7416596394369144,-0.06000000000000001,,,,,,,,,197377.0,-156.0,97.0,576.0,-954195438.0,1079.0,223.0,-71.0,615.0,1977.0,254.0
863,197391.0,42650.0,60340.0,48210.0,36460.0,197389.0,3.4152493476867676,,,,,,,,,12.977783679962158,-0.1947147643325916,-0.15432549342463228,0.32133297920227044,0.17218883317621678,0.7340573678072853,-0.06000000000000001,,,,,,,,,197387.0,-156.0,98.0,574.0,-951056878.0,1064.0,188.0,-73.0,545.0,1967.0,275.0
864,197401.0,41920.0,58572.0,49160.0,37732.0,197399.0,3.4152493476867676,,,,,,,,,12.990273237228394,-0.1923491997792892,-0.1452114487847406,0.32058360576629635,0.20654797199842456,0.7251393995405885,-0.06000000000000001,,,,,,,,,197397.0,-157.0,96.0,574.0,-949477870.0,1046.0,149.0,-70.0,436.0,1916.0,292.0
865,197411.0,40703.0,57669.0,50783.0,38117.0,197409.0,3.4152493476867676,,,,,,,,,13.002466678619385,-0.18962836774824507,-0.1364304935905875,0.31985199928283686,0.23965139319376758,0.7148821044361324,-0.06000000000000001,,,,,,,,,197407.0,-154.0,95.0,573.0,-947373550.0,1031.0,113.0,-69.0,301.0,1879.0,307.0
866,197421.0,39958.0,56854.0,51404.0,38984.0,197419.0,3.4152493476867676,,,,,,,,,13.01445460319519,-0.18656280304650186,-0.12792836536173086,0.31913272380828855,0.2717036614941528,0.7033251977808117,-0.06000000000000001,,,,,,,,,197417.0,-156.0,96.0,572.0,-946316782.0,1008.0,79.0,-68.0,174.0,1862.0,310.0
867,197431.0,39155.0,54447.0,51975.0,40727.0,197429.0,3.4152493476867676,,,,,,,,,13.027373313903809,-0.18283291690943906,-0.11893135936512719,0.3183576011657715,0.30562157502603293,0.6892638583165043,-0.06000000000000001,,,,,,,,,197427.0,-133.0,97.0,573.0,-945262062.0,1019.0,45.0,-59.0,60.0,1864.0,323.0
868,197441.0,37909.0,54443.0,53691.0,40025.0,197439.0,3.4152493476867676,,,,,,,,,13.03976821899414,-0.1788465754695111,-0.11047959761692044,0.3176139068603515,0.33748396616770193,0.6742357051376503,-0.06000000000000001,,,,,,,,,197437.0,-132.0,98.0,572.0,-945254894.0,995.0,11.0,-57.0,-50.0,1842.0,339.0
869,197451.0,38127.0,54281.0,54017.0,39531.0,197449.0,3.420527935028076,,,,,,,,,13.051815748214722,-0.17459769410905027,-0.10245183132522419,0.3168910551071166,0.36774793209577644,0.6582177997760523,-0.06000000000000001,,,,,,,,,197447.0,-125.0,97.0,572.0,-946296302.0,980.0,-23.0,-56.0,-130.0,1822.0,367.0
870,197461.0,38581.0,53951.0,54305.0,38991.0,197459.0,3.420527935028076,,,,,,,,,13.078061580657959,-0.1641076252329808,-0.08568164040543827,0.31531630516052245,0.4309700624072537,0.6186711717959994,-0.06000000000000001,,,,,,,,,197457.0,-122.0,99.0,571.0,-946289134.0,956.0,-54.0,-55.0,-173.0,1808.0,391.0
871,197471.0,37727.0,54327.0,56047.0,37499.0,197469.0,3.420527935028076,,,,,,,,,13.092030763626099,-0.15786259679511164,-0.07720178937336256,0.3144781541824341,0.46293834765433955,0.5951279692417565,-0.06000000000000001,,,,,,,,,197467.0,-101.0,96.0,570.0,-947331566.0,960.0,-95.0,-58.0,-142.0,1743.0,413.0
872,197481.0,38766.0,53754.0,55820.0,37480.0,197479.0,3.420527935028076,,,,,,,,,13.103868961334229,-0.1522268753605936,-0.07028115627268988,0.31376786231994624,0.48902851978305595,0.5738817999741239,-0.06000000000000001,,,,,,,,,197477.0,-101.0,94.0,569.0,-948372975.0,929.0,-129.0,-56.0,-125.0,1721.0,427.0
873,197491.0,40593.0,53075.0,55187.0,36797.0,197489.0,3.420527935028076,,,,,,,,,13.116309642791748,-0.1459778663729759,-0.06328693358280055,0.31302142143249506,0.5153961181272088,0.5503235911008644,-0.06000000000000001,,,,,,,,,197487.0,-96.0,94.0,569.0,-949414383.0,902.0,-162.0,-55.0,-39.0,1568.0,441.0
874,197501.0,41091.0,52131.0,56493.0,35677.0,197499.0,3.420527935028076,,,,,,,,,13.12937045097351,-0.13907217833178692,-0.05626785601664583,0.3122377729415894,0.5418574171473791,0.5242897605190457,-0.06000000000000001,,,,,,,,,197497.0,-94.0,91.0,568.0,-949408240.0,871.0,-197.0,-53.0,3.0,1407.0,459.0
875,197511.0,44525.0,49921.0,54441.0,36309.0,197509.0,3.420527935028076,,,,,,,,,13.141837120056152,-0.1321659423685463,-0.0498928260280872,0.3114897727966308,0.5658907140015436,0.4982538643197565,-0.06000000000000001,,,,,,,,,197507.0,-93.0,89.0,568.0,-949402097.0,835.0,-231.0,-51.0,27.0,1309.0,485.0
876,197521.0,46586.0,48112.0,53966.0,36248.0,197519.0,3.420527935028076,,,,,,,,,13.155667543411255,-0.12416337237632583,-0.04320887474050755,0.3106599473953247,0.5910886167159582,0.4680848862028789,-0.06000000000000001,,,,,,,,,197517.0,-77.0,83.0,567.0,-950445554.0,824.0,-270.0,-49.0,77.0,1075.0,471.0
877,197531.0,47629.0,45499.0,55187.0,36557.0,197529.0,3.4258065223693848,,,,,,,,,13.168385028839111,-0.11650641693961979,-0.0374384583860885,0.3098968982696533,0.612842573868595,0.43921884426429475,-0.06000000000000001,,,,,,,,,197527.0,-70.0,78.0,567.0,-950441459.0,796.0,-306.0,-49.0,85.0,939.0,501.0
878,197541.0,49270.0,43084.0,54864.0,37726.0,197539.0,3.4258065223693848,,,,,,,,,13.180581331253052,-0.1089115074143326,-0.03225530246014399,0.30916512012481684,0.6323826113638242,0.4105867099011091,-0.06000000000000001,,,,,,,,,197537.0,-67.0,77.0,566.0,-950437364.0,762.0,-337.0,-51.0,57.0,761.0,489.0
879,197551.0,51187.0,40859.0,54441.0,38561.0,197549.0,3.4258065223693848,,,,,,,,,13.192402839660645,-0.10133012704251967,-0.027569708712341323,0.3084558296203613,0.6500468836387879,0.3820055792449203,-0.06000000000000001,,,,,,,,,197547.0,-61.0,73.0,566.0,-950434293.0,733.0,-372.0,-52.0,31.0,592.0,483.0
880,197561.0,52724.0,40292.0,54264.0,37384.0,197559.0,3.4258065223693848,,,,,,,,,13.204073905944824,-0.0936477676406387,-0.023279611770670505,0.3077555656433105,0.6662201680809573,0.3530437666138974,-0.06000000000000001,,,,,,,,,197557.0,-48.0,64.0,566.0,-950431223.0,715.0,-411.0,-49.0,2.0,458.0,491.0
881,197571.0,50849.0,37751.0,57147.0,39073.0,197569.0,3.4258065223693848,,,,,,,,,13.216901302337646,-0.08499575104472835,-0.018959335219010665,0.30698592185974116,0.6825072269723623,0.32042643248215874,-0.06000000000000001,,,,,,,,,197567.0,-44.0,61.0,566.0,-950429176.0,680.0,-441.0,-51.0,-28.0,398.0,486.0
882,197581.0,52515.0,38715.0,55861.0,37977.0,197579.0,3.4258065223693848,,,,,,,,,13.229182958602905,-0.07652533754905988,-0.015219393027833011,0.30624902248382563,0.6966064768675473,0.2884937259091268,-0.06000000000000001,,,,,,,,,197577.0,-40.0,56.0,565.0,-950427130.0,646.0,-475.0,-54.0,-106.0,369.0,481.0
883,197591.0,51571.0,37635.0,56821.0,39365.0,197589.0,3.4258065223693848,,,,,,,,,13.241270303726196,-0.0680286911091155,-0.011925288286860458,0.30552378177642814,0.7090249591728209,0.25646212346607183,-0.06000000000000001,,,,,,,,,197587.0,-32.0,54.0,565.0,-951474683.0,620.0,-504.0,-57.0,-77.0,333.0,450.0
884,197601.0,51605.0,38025.0,57325.0,39245.0,197599.0,3.4258065223693848,,,,,,,,,13.253055572509766,-0.059608257864984894,-0.009089404185358363,0.30481666564941406,0.7197159903644743,0.22471783800230707,-0.06000000000000001,,,,,,,,,197597.0,-27.0,50.0,563.0,-951472636.0,589.0,-536.0,-65.0,-91.0,319.0,438.0
885,197611.0,51525.0,39521.0,57555.0,37839.0,197609.0,3.4258065223693848,,,,,,,,,13.26517915725708,-0.050823509620055995,-0.006565331778659506,0.3040892505645752,0.7292315191604909,0.19160011734242172,-0.06000000000000001,,,,,,,,,197607.0,-18.0,40.0,563.0,-952520190.0,563.0,-576.0,-69.0,-94.0,321.0,443.0
886,197621.0,50884.0,40330.0,58032.0,37654.0,197619.0,3.420527935028076,,,,,,,,,13.277186155319214,-0.04201855943889021,-0.004463710113236374,0.30336883068084713,0.737154446182153,0.15840623717717228,-0.06000000000000001,,,,,,,,,197617.0,-14.0,34.0,562.0,-952519167.0,531.0,-609.0,-73.0,-77.0,357.0,432.0
887,197631.0,50226.0,41276.0,58494.0,37348.0,197629.0,3.420527935028076,,,,,,,,,13.289324760437012,-0.03302966730908696,-0.002746252057277687,0.30264051437377926,0.7436291105158911,0.12451891220249107,-0.06000000000000001,,,,,,,,,197627.0,-13.0,30.0,561.0,-953566208.0,493.0,-637.0,-78.0,-50.0,366.0,412.0
888,197641.0,51411.0,42573.0,56959.0,36649.0,197639.0,3.420527935028076,,,,,,,,,13.301223754882812,-0.02415096944059714,-0.001463528098539696,0.30192657470703127,0.7484648659143169,0.09104700980598189,-0.06000000000000001,,,,,,,,,197637.0,-7.0,21.0,560.0,-953565182.0,464.0,-673.0,-80.0,-11.0,389.0,399.0
889,197651.0,52242.0,43534.0,56194.0,35634.0,197649.0,3.420527935028076,,,,,,,,,13.313669919967651,-0.014812289716867932,-0.000549264044116482,0.3011798048019409,0.7519115601984976,0.055841016668827126,-0.06000000000000001,,,,,,,,,197647.0,-2.0,9.0,560.0,-954611709.0,433.0,-714.0,-80.0,21.0,384.0,395.0
890,197661.0,52310.0,43552.0,56180.0,35986.0,197659.0,3.4152493476867676,,,,,,,,,13.3267183303833,-0.00498707777089184,-6.218702979898794e-05,0.3003969001770019,0.7537477972823924,0.01880084026549772,-0.06000000000000001,,,,,,,,,197657.0,5.0,-2.0,559.0,-954610684.0,408.0,-753.0,-84.0,11.0,363.0,374.0
891,197671.0,54168.0,43878.0,54430.0,36036.0,197669.0,3.4152493476867676,,,,,,,,,13.338662147521973,0.004017560998386116,-4.035606246882706e-05,0.2996802711486817,0.7538300980902946,-0.015145848141454437,-0.06000000000000001,,,,,,,,,197667.0,7.0,-8.0,558.0,-954608635.0,373.0,-782.0,-88.0,-79.0,330.0,365.0
892,197681.0,54522.0,43118.0,54576.0,36888.0,197679.0,3.4152493476867676,,,,,,,,,13.351042747497559,0.013342666531886658,-0.0004455631918476588,0.2989374351501465,0.7523025032012881,-0.05030066778704823,-0.06000000000000001,,,,,,,,,197677.0,9.0,-13.0,557.0,-954607610.0,337.0,-809.0,-94.0,-172.0,242.0,342.0
893,197691.0,54918.0,42000.0,54820.0,38266.0,197689.0,3.4152493476867676,,,,,,,,,13.36295223236084,0.022285746161426846,-0.0012455144706705057,0.2982228660583496,0.7492867579283525,-0.08401528370460662,-0.06000000000000001,,,,,,,,,197687.0,11.0,-20.0,556.0,-955654137.0,302.0,-841.0,-102.0,-337.0,178.0,327.0
894,197701.0,54246.0,39176.0,56218.0,40868.0,197699.0,3.4152493476867676,,,,,,,,,13.375548362731934,0.03169519129546645,-0.0025274326678670356,0.29746709823608397,0.7444540401793737,-0.11948805615355267,-0.06000000000000001,,,,,,,,,197697.0,17.0,-35.0,555.0,-956702712.0,274.0,-883.0,-107.0,-558.0,93.0,322.0
895,197711.0,54233.0,37355.0,57337.0,42371.0,197709.0,3.409970760345459,,,,,,,,,13.38830018043518,0.0411480601427869,-0.0042786747784350765,0.2967019891738891,0.7378520129603126,-0.15512453214486036,-0.06000000000000001,,,,,,,,,197707.0,20.0,-38.0,554.0,-958798839.0,241.0,-904.0,-112.0,-860.0,24.0,312.0
896,197721.0,52426.0,35384.0,59510.0,44628.0,197719.0,3.409970760345459,,,,,,,,,13.400254726409912,0.049923979766747895,-0.006331220264469695,0.29598471641540525,0.7301140987762101,-0.18820896968781678,-0.06000000000000001,,,,,,,,,197717.0,23.0,-44.0,552.0,-961944567.0,210.0,-931.0,-118.0,-1159.0,-18.0,296.0
897,197731.0,49802.0,33340.0,62532.0,46922.0,197729.0,3.4046921730041504,,,,,,,,,13.412240743637085,0.05862120364214908,-0.00878401091031722,0.2952655553817749,0.7208672958876642,-0.22099673124812014,-0.06000000000000001,,,,,,,,,197727.0,26.0,-47.0,551.0,-966137846.0,177.0,-950.0,-124.0,-1433.0,-61.0,292.0
898,197741.0,49125.0,32965.0,63399.0,47647.0,197739.0,3.399413585662842,,,,,,,,,13.424255609512329,0.06721924186745495,-0.011634468326170155,0.2945446634292602,0.7101213245952472,-0.2534105717168063,-0.06000000000000001,,,,,,,,,197737.0,30.0,-65.0,550.0,-971380726.0,147.0,-993.0,-128.0,-1739.0,-52.0,275.0
899,197751.0,48748.0,33210.0,63934.0,47916.0,197749.0,3.394134998321533,,,,,,,,,13.437228918075562,0.07634781391809806,-0.015145972968053867,0.2937662649154662,0.6968832639720612,-0.2878244775872849,-0.06000000000000001,,,,,,,,,197747.0,30.0,-70.0,548.0,-977672182.0,113.0,-1012.0,-132.0,-1921.0,-28.0,268.0
900,197761.0,47750.0,33626.0,65140.0,47760.0,197759.0,3.394134998321533,,,,,,,,,13.450023412704468,0.08517183067906164,-0.019042106392737707,0.29299859523773186,0.6821951869987903,-0.3210902370649606,-0.06000000000000001,,,,,,,,,197757.0,31.0,-75.0,547.0,-985012214.0,77.0,-1030.0,-134.0,-2047.0,13.0,262.0
901,197771.0,47587.0,34045.0,65535.0,47323.0,197769.0,3.394134998321533,,,,,,,,,13.46286153793335,0.09382678433455288,-0.023374592593711746,0.292228307723999,0.6658620988138794,-0.3537186436504623,-0.06000000000000001,,,,,,,,,197767.0,32.0,-85.0,546.0,-992352246.0,43.0,-1055.0,-136.0,-2137.0,58.0,272.0
902,197781.0,48011.0,34659.0,65405.0,47297.0,197779.0,3.394134998321533,,,,,,,,,13.4760160446167,0.1024669315771985,-0.028242822760870562,0.29143903732299803,0.647509303458923,-0.3862912313745777,-0.06000000000000001,,,,,,,,,197777.0,31.0,-108.0,543.0,-999692279.0,7.0,-1099.0,-142.0,-2195.0,88.0,262.0
903,197791.0,48500.0,34896.0,65258.0,46818.0,197789.0,3.394134998321533,,,,,,,,,13.4882173538208,0.11025622634875978,-0.033136089727793305,0.2907069587707519,0.6290621215925173,-0.41565618085175654,-0.06000000000000001,,,,,,,,,197787.0,31.0,-113.0,542.0,-1008079863.0,-28.0,-1110.0,-141.0,-2214.0,132.0,268.0
904,197801.0,49482.0,36358.0,64658.0,45066.0,197799.0,3.3888564109802246,,,,,,,,,13.500394582748413,0.11779760964379107,-0.038371651118348005,0.2899763250350952,0.6093245201501353,-0.44408652608084664,-0.06000000000000001,,,,,,,,,197797.0,31.0,-118.0,541.0,-1016468472.0,-63.0,-1118.0,-139.0,-2203.0,108.0,263.0
905,197811.0,50252.0,35700.0,64368.0,45304.0,197809.0,3.3888564109802246,,,,,,,,,13.512328147888184,0.12494738197847965,-0.043832936453540555,0.2892603111267089,0.5887359594842969,-0.47104053277064334,-0.06000000000000001,,,,,,,,,197807.0,31.0,-123.0,539.0,-1025904632.0,-98.0,-1124.0,-137.0,-2153.0,115.0,262.0
906,197821.0,51770.0,36580.0,62582.0,44460.0,197819.0,3.3888564109802246,,,,,,,,,13.524255752563477,0.13184092868156205,-0.049607282342583936,0.2885446548461914,0.5669671883351308,-0.4970285915861415,-0.06000000000000001,,,,,,,,,197817.0,31.0,-130.0,539.0,-1034293240.0,-132.0,-1131.0,-132.0,-2131.0,81.0,254.0
907,197831.0,52879.0,36211.0,61285.0,45025.0,197829.0,3.3888564109802246,,,,,,,,,13.54932188987732,0.14544325217685075,-0.06271831733176855,0.2870406866073608,0.5175397508915534,-0.5483081430636024,-0.06000000000000001,,,,,,,,,197827.0,29.0,-160.0,537.0,-1041632249.0,-168.0,-1171.0,-131.0,-2096.0,37.0,242.0
908,197841.0,54807.0,37249.0,59451.0,43949.0,197839.0,3.3888564109802246,,,,,,,,,13.563454627990723,0.152547662124838,-0.07065854964379645,0.2861927223205566,0.4876057802924376,-0.5750911375844268,-0.06000000000000001,,,,,,,,,197837.0,27.0,-165.0,536.0,-1050020858.0,-204.0,-1170.0,-127.0,-2118.0,-29.0,239.0
909,197851.0,53519.0,34359.0,60551.0,46819.0,197849.0,3.394134998321533,,,,,,,,,13.576285362243652,0.15862313773083092,-0.07818579649143603,0.2854228782653808,0.45922872821447597,-0.5979951410214485,-0.06000000000000001,,,,,,,,,197847.0,25.0,-177.0,535.0,-1057360890.0,-241.0,-1177.0,-125.0,-2157.0,-101.0,230.0
910,197861.0,52243.0,34211.0,61459.0,47951.0,197859.0,3.3888564109802246,,,,,,,,,13.588836908340454,0.16420747103333783,-0.08582510583829946,0.28466978549957267,0.4304292104673488,-0.6190475815954715,-0.06000000000000001,,,,,,,,,197857.0,26.0,-181.0,532.0,-1065749499.0,-274.0,-1170.0,-129.0,-2210.0,-139.0,205.0
911,197871.0,51215.0,32173.0,61483.0,51021.0,197869.0,3.394134998321533,,,,,,,,,13.600692987442017,0.16914497813390927,-0.09327616774084922,0.283958420753479,0.402339368865957,-0.6376615448365147,-0.06000000000000001,,,,,,,,,197867.0,25.0,-187.0,531.0,-535170043.0,-307.0,-1164.0,-127.0,-2294.0,-158.0,172.0
912,197881.0,50429.0,32789.0,61779.0,51099.0,197879.0,3.394134998321533,,,,,,,,,13.612602949142456,0.173764748208503,-0.10097569853800754,0.28324382305145257,0.37331282159982787,-0.6550776677096558,-0.06000000000000001,,,,,,,,,197877.0,16.0,-217.0,530.0,-526782460.0,-351.0,-1193.0,-126.0,-2364.0,-182.0,163.0
913,197891.0,49299.0,32183.0,62269.0,52333.0,197889.0,3.3888564109802246,,,,,,,,,13.625234842300415,0.17828162168938627,-0.1093597033996327,0.28248590946197505,0.3417058679026966,-0.6721058795633408,-0.06000000000000001,,,,,,,,,197887.0,14.0,-222.0,528.0,-517345277.0,-385.0,-1179.0,-124.0,-2331.0,-170.0,138.0
914,197901.0,48519.0,33001.0,62545.0,51687.0,197899.0,3.383577823638916,,,,,,,,,13.637906312942505,0.1824065099871013,-0.11797643561557747,0.2817256212234497,0.30922155274962154,-0.6876563420909169,-0.06000000000000001,,,,,,,,,197897.0,12.0,-223.0,527.0,-508957694.0,-418.0,-1158.0,-120.0,-2238.0,-141.0,128.0
915,197911.0,48989.0,33457.0,61871.0,51155.0,197909.0,3.3888564109802246,,,,,,,,,13.649900913238525,0.18592778174489044,-0.12630563131809605,0.28100594520568845,0.2778212247144087,-0.7009312238735932,-0.06000000000000001,,,,,,,,,197907.0,10.0,-229.0,527.0,-499521534.0,-451.0,-1140.0,-115.0,-2120.0,-101.0,127.0
916,197921.0,50661.0,35115.0,59975.0,49713.0,197919.0,3.3888564109802246,,,,,,,,,13.66185736656189,0.1890595675639798,-0.13475829621690621,0.2802885580062866,0.24595542877517873,-0.7127377782598345,-0.06000000000000001,,,,,,,,,197917.0,9.0,-234.0,526.0,-491132927.0,-481.0,-1120.0,-113.0,-1942.0,-85.0,113.0
917,197931.0,52543.0,36947.0,58027.0,48043.0,197929.0,3.3888564109802246,,,,,,,,,13.673975944519043,0.19184189191659462,-0.14346073483090152,0.27956144332885735,0.2131480081135261,-0.723226893955129,-0.06000000000000001,,,,,,,,,197927.0,-4.0,-260.0,524.0,-483792384.0,-530.0,-1131.0,-111.0,-1760.0,-33.0,119.0
918,197941.0,53319.0,37443.0,57207.0,47523.0,197939.0,3.3888564109802246,,,,,,,,,13.686962366104126,0.1943789537817466,-0.1529168572978224,0.27878225803375245,0.17749926626529736,-0.7327913918558461,-0.06000000000000001,,,,,,,,,197937.0,-7.0,-262.0,523.0,-477501951.0,-561.0,-1101.0,-109.0,-1495.0,-30.0,104.0
919,197951.0,54514.0,40064.0,55674.0,45032.0,197949.0,3.3888564109802246,,,,,,,,,13.700602293014526,0.19654203691809569,-0.16296990785744767,0.2779638624191284,0.13960015852415467,-0.740946023164156,-0.06000000000000001,,,,,,,,,197947.0,-11.0,-264.0,522.0,-471210495.0,-595.0,-1070.0,-106.0,-1305.0,-23.0,101.0
920,197961.0,53329.0,41923.0,56067.0,43917.0,197959.0,3.394134998321533,,,,,,,,,13.712807416915894,0.19803725762195337,-0.17204924699447124,0.27723155498504637,0.10537185636536643,-0.7465828724186376,-0.06000000000000001,,,,,,,,,197957.0,-16.0,-273.0,521.0,-465967614.0,-628.0,-1049.0,-104.0,-1070.0,-80.0,75.0
921,197971.0,53629.0,42233.0,55559.0,43807.0,197969.0,3.394134998321533,,,,,,,,,13.725430488586426,0.1991426764411757,-0.1815015022273372,0.2764741706848144,0.0697376936460535,-0.7507502031885681,-0.06000000000000001,,,,,,,,,197967.0,-24.0,-282.0,520.0,-460724734.0,-667.0,-1027.0,-102.0,-837.0,-144.0,79.0
922,197981.0,54218.0,44560.0,54104.0,42254.0,197979.0,3.3888564109802246,,,,,,,,,13.738326787948608,0.19980636988756725,-0.19120144600785663,0.27570039272308344,0.033169767100716986,-0.7532522685350713,-0.06000000000000001,,,,,,,,,197977.0,-26.0,-288.0,519.0,-457580030.0,-696.0,-998.0,-99.0,-762.0,-256.0,68.0
923,197991.0,54221.0,43423.0,52979.0,44849.0,197989.0,3.394134998321533,,,,,,,,,13.750534772872925,0.1999995935558956,-0.20040320897380495,0.2749679136276244,-0.0015200620199604593,-0.7539807046033754,-0.06000000000000001,,,,,,,,,197987.0,-28.0,-291.0,517.0,-454435326.0,-725.0,-965.0,-101.0,-638.0,-429.0,60.0
924,198001.0,56004.0,41618.0,49686.0,47936.0,197999.0,3.394134998321533,,,,,,,,,13.762495756149292,0.19977812569748382,-0.2094180939048385,0.27425025463104247,-0.03550537754671133,-0.7531457904469842,-0.06000000000000001,,,,,,,,,197997.0,-42.0,-305.0,516.0,-452339197.0,-770.0,-950.0,-99.0,-610.0,-601.0,50.0
925,198011.0,55465.0,42231.0,48401.0,49139.0,198009.0,3.394134998321533,,,,,,,,,13.774981260299683,0.19911372211784165,-0.2188075959223646,0.273501124382019,-0.07090296621766305,-0.750641047961197,-0.06000000000000001,,,,,,,,,198007.0,-43.0,-310.0,515.0,-449195517.0,-795.0,-919.0,-97.0,-612.0,-850.0,38.0
926,198021.0,54670.0,41706.0,47008.0,51812.0,198019.0,3.394134998321533,,,,,,,,,13.78825306892395,0.19792392989552998,-0.22874226808568407,0.27270481586456297,-0.10835579791859211,-0.746155636955302,-0.06000000000000001,,,,,,,,,198017.0,-48.0,-315.0,514.0,-447101436.0,-823.0,-888.0,-95.0,-626.0,-1082.0,29.0
927,198031.0,54993.0,40925.0,45185.0,54013.0,198029.0,3.394134998321533,,,,,,,,,13.80027437210083,0.1964185811687189,-0.2376794502569687,0.2719835376739502,-0.1420481809423139,-0.7404806059538134,-0.06000000000000001,,,,,,,,,198027.0,-50.0,-319.0,516.0,-443959804.0,-842.0,-854.0,-77.0,-654.0,-1269.0,33.0
928,198041.0,53692.0,39442.0,44534.0,55768.0,198039.0,3.394134998321533,,,,,,,,,13.812167167663574,0.1945324140118132,-0.24644502017155878,0.2712699699401855,-0.17509360100015856,-0.7333699232935207,-0.06000000000000001,,,,,,,,,198037.0,-55.0,-327.0,516.0,-441866747.0,-868.0,-827.0,-75.0,-713.0,-1383.0,46.0
