,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1676,95130.0,46942.0,56967.0,48306.0,53163.0,94899.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5064773864746094,-0.03625555038452148,0.6569746704101562,94527.0,2140.580810546875,21.964786529541016,586.739013671875,-1065351661.0,241.0,19.0,-45.0,-70.0,54.0,-33.0
1677,95160.0,47042.0,56267.0,48085.0,54134.0,94909.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5063788452148438,-0.03628947830200195,0.65693115234375,94537.0,2141.500244140625,21.891345977783203,586.6564331054688,-1065351661.0,241.0,16.0,-44.0,-56.0,48.0,-24.0
1678,95170.0,46989.0,56095.0,48064.0,54180.0,94919.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5063247680664062,-0.036386299133300784,0.6569437866210938,94547.0,2142.158203125,22.256269454956055,586.6480712890625,-1065352685.0,234.0,19.0,-43.0,-23.0,22.0,-32.0
1679,95180.0,47497.0,55547.0,47420.0,54842.0,94929.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.50623583984375,-0.0364429817199707,0.6569197387695312,94557.0,2144.057861328125,22.62773895263672,586.6315307617188,-1066401261.0,237.0,19.0,-43.0,-10.0,1.0,-26.0
1680,95190.0,47714.0,55585.0,47216.0,54743.0,94939.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5057271423339844,-0.036844921112060544,0.656841796875,94567.0,2150.903076171875,22.457643508911133,586.083740234375,-1066401261.0,237.0,16.0,-40.0,3.0,-39.0,-16.0
1681,95200.0,47251.0,55458.0,47707.0,55017.0,94949.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.505682861328125,-0.03692765426635742,0.6568363647460937,94577.0,2152.007080078125,22.212682723999023,585.7714233398438,-1066401261.0,237.0,14.0,-40.0,14.0,-48.0,-9.0
1682,95210.0,47422.0,55832.0,47702.0,54600.0,94959.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5056045532226563,-0.036995983123779295,0.6568297119140625,94587.0,2152.98779296875,22.228723526000977,585.6298217773438,-1066401261.0,230.0,18.0,-41.0,12.0,-97.0,-5.0
1683,95220.0,47360.0,55873.0,47971.0,54684.0,94969.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5055506591796874,-0.037035499572753906,0.65680908203125,94597.0,2153.914794921875,22.284137725830078,585.5917358398438,-1066401261.0,230.0,16.0,-43.0,-9.0,-108.0,9.0
1684,95230.0,47008.0,56202.0,48469.0,54376.0,94979.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054458312988281,-0.03711863708496094,0.6568300170898438,94607.0,2155.53759765625,22.809547424316406,585.829833984375,-1066400237.0,229.0,17.0,-39.0,-26.0,-114.0,-3.0
1685,95240.0,46840.0,56438.0,48696.0,54061.0,94999.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5050635375976562,-0.03746089172363281,0.6568402099609375,94617.0,2163.1220703125,23.14729118347168,585.28466796875,-1066400237.0,231.0,15.0,-38.0,-45.0,-130.0,23.0
1686,95250.0,47449.0,56420.0,48133.0,53995.0,95009.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5050220031738282,-0.0374893798828125,0.6568643798828125,94627.0,2164.105224609375,23.210546493530273,585.1505737304688,-1066399213.0,231.0,13.0,-39.0,-34.0,-120.0,30.0
1687,95260.0,47474.0,56586.0,48487.0,54102.0,95019.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.504967529296875,-0.03753173065185547,0.6568551635742188,94637.0,2165.093017578125,23.070022583007812,585.042236328125,-1066399213.0,232.0,11.0,-39.0,-49.0,-111.0,30.0
1688,95270.0,47390.0,56606.0,48689.0,53932.0,95059.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5048937072753906,-0.037606895446777346,0.6568448486328125,94647.0,2167.074462890625,23.10057830810547,584.8573608398438,-1066398189.0,230.0,11.0,-41.0,-43.0,-96.0,45.0
1689,95280.0,47348.0,56628.0,48765.0,53839.0,95069.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5049000244140625,-0.03763798141479492,0.6568895874023437,94657.0,2168.885986328125,23.269237518310547,584.8932495117188,-1066398189.0,234.0,9.0,-41.0,-41.0,-69.0,48.0
1690,95290.0,47398.0,56671.0,48951.0,54000.0,95079.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5048243713378906,-0.037691009521484374,0.6568677368164062,94667.0,2170.99072265625,22.855558395385742,584.4138793945312,-1067446765.0,236.0,7.0,-42.0,-23.0,-27.0,54.0
1691,95300.0,47188.0,56177.0,48593.0,54347.0,95089.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5048206481933594,-0.03772552490234375,0.6568460083007812,94677.0,2171.93505859375,23.053030014038086,584.3401489257812,-1067446766.0,234.0,7.0,-42.0,-27.0,11.0,60.0
1692,95310.0,47164.0,56006.0,48720.0,54449.0,95099.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5047947998046876,-0.03777922821044922,0.656861572265625,94687.0,2172.8671875,23.134130477905273,584.3727416992188,-1067446766.0,235.0,6.0,-40.0,-19.0,48.0,65.0
1693,95320.0,46708.0,55568.0,49041.0,54762.0,95109.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5047881164550782,-0.03780506896972656,0.6568785400390625,94707.0,2175.6845703125,23.116270065307617,584.0721435546875,-1067446766.0,236.0,6.0,-39.0,-32.0,72.0,80.0
1694,95330.0,46707.0,55790.0,48954.0,54618.0,95119.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5047493896484375,-0.03785198974609375,0.6568535766601562,94717.0,2178.83447265625,23.074342727661133,583.8203125,-1067446767.0,237.0,4.0,-36.0,-44.0,80.0,71.0
1695,95340.0,46809.0,55392.0,48922.0,54748.0,95129.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5047782897949219,-0.037866294860839846,0.6568783569335938,94727.0,2179.744384765625,23.140783309936523,583.7628784179688,-1067446767.0,237.0,7.0,-35.0,-55.0,51.0,76.0
1696,95350.0,47002.0,55508.0,48512.0,54657.0,95139.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5047449951171875,-0.037856689453125,0.6568687744140626,94737.0,2180.7646484375,22.897329330444336,583.4248657226562,-1068496367.0,235.0,6.0,-33.0,-66.0,33.0,70.0
1697,95360.0,46694.0,55346.0,48893.0,54811.0,95159.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5048995056152343,-0.03796403503417969,0.656978759765625,94757.0,2181.68359375,23.14495277404785,583.6033935546875,-1068496368.0,239.0,3.0,-27.0,-44.0,-24.0,63.0
1698,95370.0,46675.0,55692.0,48906.0,54507.0,95169.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5049442138671875,-0.03796797943115234,0.65696630859375,94767.0,2186.428466796875,23.213769912719727,583.17822265625,-1068496368.0,238.0,2.0,-28.0,-33.0,-52.0,69.0
1699,95380.0,46863.0,55779.0,48766.0,54373.0,95179.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.504903564453125,-0.037861995697021485,0.6568604736328125,94777.0,2187.5712890625,23.046175003051758,582.9349975585938,-1068496368.0,238.0,1.0,-32.0,-31.0,-66.0,74.0
1700,95390.0,46687.0,55900.0,48422.0,53911.0,95189.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.50490380859375,-0.03785725402832031,0.6568759155273437,94787.0,2188.86376953125,22.752660751342773,582.6421508789062,-1068496368.0,238.0,0.0,-31.0,-1.0,-80.0,62.0
1701,95400.0,47310.0,56018.0,47985.0,53585.0,95199.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5049335327148438,-0.03784669494628906,0.6568513793945312,94797.0,2190.585693359375,22.643184661865234,582.67333984375,-1068495345.0,238.0,0.0,-30.0,3.0,-86.0,60.0
1702,95410.0,46936.0,56427.0,48402.0,53053.0,95209.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5050193481445312,-0.03776177215576172,0.6568551635742188,94807.0,2194.166015625,23.217361450195312,582.7111206054688,-1069543921.0,238.0,1.0,-30.0,0.0,-70.0,54.0
1703,95420.0,46985.0,56199.0,48204.0,53032.0,95219.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5050714721679688,-0.0377352180480957,0.6568465576171875,94817.0,2195.599365234375,22.40131187438965,582.10546875,-1069543921.0,238.0,0.0,-30.0,-10.0,-26.0,47.0
1704,95430.0,47118.0,56387.0,48273.0,53129.0,95229.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5050640869140625,-0.037713310241699216,0.656853515625,94827.0,2196.133056640625,23.230745315551758,582.4966430664062,-1069543921.0,238.0,0.0,-32.0,-32.0,12.0,50.0
1705,95440.0,46958.0,56633.0,48410.0,52851.0,95239.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5051507568359375,-0.037717586517333986,0.6568375244140625,94837.0,2198.16845703125,23.285253524780273,582.3750610351562,-1069542897.0,245.0,-2.0,-30.0,-32.0,37.0,39.0
1706,95450.0,47005.0,56405.0,48218.0,53312.0,95249.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.50526953125,-0.037601974487304686,0.6568275146484375,94847.0,2201.9482421875,23.42296028137207,582.265625,-1069542897.0,246.0,1.0,-30.0,-51.0,63.0,43.0
1707,95460.0,47266.0,56203.0,48117.0,53423.0,95259.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053044128417968,-0.03758226776123047,0.6568638305664063,94857.0,2202.904296875,23.455589294433594,582.16455078125,-1069543922.0,247.0,0.0,-29.0,-53.0,85.0,35.0
1708,95470.0,47387.0,56403.0,48300.0,53533.0,95269.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053332824707031,-0.037607589721679685,0.6568328857421875,94867.0,2203.9609375,23.24485206604004,581.9706420898438,-1069543922.0,247.0,-1.0,-27.0,-56.0,100.0,39.0
1709,95480.0,47204.0,56227.0,48304.0,53554.0,95279.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5055144348144531,-0.03743483734130859,0.656844970703125,94897.0,2210.1416015625,22.67500877380371,581.2991943359375,-1070593522.0,242.0,-3.0,-26.0,17.0,42.0,38.0
1710,95490.0,47172.0,55825.0,48563.0,54253.0,95289.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.5055392150878906,-0.037444747924804685,0.6568228149414063,94907.0,2210.928466796875,23.0402774810791,581.2496337890625,-1070593522.0,243.0,-4.0,-22.0,33.0,22.0,36.0
1711,95500.0,47377.0,55900.0,48352.0,54184.0,95299.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.5055455017089844,-0.037392581939697266,0.6568078002929687,94917.0,2211.91552734375,23.275882720947266,581.3666381835938,-1070593522.0,240.0,-6.0,-22.0,31.0,-5.0,34.0
1712,95510.0,47246.0,55627.0,48498.0,54536.0,95309.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,0.5056552429199219,-0.03731512069702148,0.6568306274414063,94927.0,2218.16552734375,22.821142196655273,580.8739624023438,-1070593523.0,243.0,-6.0,-21.0,47.0,-12.0,41.0
1713,95520.0,47203.0,55946.0,48425.0,54231.0,95319.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5056552429199219,-0.03731512069702148,0.6568306274414063,94937.0,2218.16552734375,22.821142196655273,580.8739624023438,-1069544947.0,242.0,-7.0,-20.0,30.0,-26.0,38.0
1714,95530.0,47259.0,56152.0,48391.0,54002.0,95329.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5057783203125,-0.03734472274780273,0.65688916015625,94948.0,2220.185302734375,22.4201717376709,580.5963745117188,-1069544947.0,241.0,-7.0,-20.0,21.0,-31.0,49.0
1715,95540.0,48075.0,55858.0,47647.0,54298.0,95339.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.505752197265625,-0.037243217468261716,0.6568271484375,94957.0,2225.13671875,22.43500328063965,580.38671875,-1069544947.0,242.0,-4.0,-23.0,-2.0,-43.0,51.0
1716,95550.0,47345.0,56203.0,48377.0,53946.0,95349.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5057342529296875,-0.03722580337524414,0.6568294067382813,94967.0,2226.151611328125,22.572954177856445,580.3388061523438,-1069544947.0,243.0,-5.0,-22.0,-31.0,-31.0,44.0
1717,95560.0,22030.0,33982.0,46933.0,55139.0,95359.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5057254943847657,-0.03725194549560547,0.6568212280273438,94977.0,2227.138916015625,22.788942337036133,580.34130859375,-1069544947.0,246.0,-5.0,-22.0,-67.0,-19.0,51.0
1718,95570.0,21032.0,35264.0,47434.0,54304.0,95369.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5057412109375,-0.03723120880126953,0.6568336181640625,94987.0,2228.2177734375,22.870080947875977,580.0431518554688,-1070593524.0,245.0,-5.0,-23.0,-100.0,-15.0,32.0
1719,95580.0,23973.0,39321.0,45076.0,51145.0,95379.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5057412109375,-0.03723120880126953,0.6568336181640625,94997.0,2228.2177734375,22.870080947875977,580.0431518554688,-1070593524.0,245.0,-5.0,-24.0,-115.0,-28.0,45.0
1720,95590.0,26187.0,43591.0,41922.0,46460.0,95389.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5057356872558594,-0.037206348419189454,0.6568286743164062,95007.0,2234.113037109375,22.788833618164062,579.8070678710938,-1070593524.0,248.0,-7.0,-25.0,-119.0,-4.0,31.0
1721,95600.0,30284.0,48798.0,37700.0,40322.0,95399.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5057109375,-0.037239723205566407,0.6568102416992188,95017.0,2235.06298828125,22.654054641723633,579.6766357421875,-1071642100.0,251.0,-9.0,-25.0,-117.0,-15.0,33.0
1722,95610.0,34021.0,52009.0,33427.0,34546.0,95409.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5057109375,-0.037239723205566407,0.6568102416992188,95037.0,2235.06298828125,22.654054641723633,579.6766357421875,-1072690676.0,249.0,-8.0,-32.0,-50.0,-16.0,29.0
1723,95620.0,36980.0,54165.0,30382.0,30152.0,95419.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5057236328125,-0.03723737716674805,0.6568358764648438,95057.0,2236.1806640625,22.753986358642578,579.9895629882812,-1072689652.0,249.0,-8.0,-29.0,47.0,5.0,24.0
1724,95630.0,40461.0,56040.0,26624.0,24856.0,95429.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5056521606445312,-0.037285816192626955,0.656805419921875,95067.0,2240.882568359375,22.887331008911133,579.7277221679688,-1072689653.0,250.0,-10.0,-27.0,101.0,29.0,22.0
1725,95640.0,43830.0,56419.0,23460.0,22842.0,95439.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5056419372558594,-0.037274917602539065,0.6568206176757813,95077.0,2241.742431640625,23.371610641479492,579.7200927734375,-1072689653.0,253.0,-4.0,-23.0,110.0,44.0,20.0
1726,95650.0,45692.0,55983.0,22678.0,24289.0,95449.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5056554565429687,-0.03730910110473633,0.656827392578125,95087.0,2242.7548828125,23.075286865234375,579.6871948242188,-1071642101.0,253.0,-7.0,-20.0,129.0,73.0,4.0
1727,95660.0,0.0,0.0,0.0,0.0,95459.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5056388244628907,-0.03728979873657227,0.6568458862304688,95097.0,2243.761962890625,23.055927276611328,579.5562744140625,-1071642101.0,252.0,-8.0,-23.0,143.0,93.0,24.0
1728,95670.0,0.0,0.0,0.0,0.0,95469.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5055498046875,-0.03734417724609375,0.656805908203125,95107.0,2247.734375,23.107267379760742,579.3806762695312,-1070593525.0,255.0,-9.0,-24.0,127.0,92.0,14.0
1729,95680.0,0.0,0.0,0.0,0.0,95479.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5055249633789063,-0.037383663177490235,0.656819091796875,95117.0,2249.869384765625,22.62202262878418,579.096923828125,-1070594549.0,253.0,-11.0,-24.0,96.0,102.0,21.0
1730,95690.0,0.0,0.0,0.0,0.0,95489.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.505522216796875,-0.037420249938964846,0.6568321533203125,95127.0,2250.96923828125,22.53301429748535,579.1825561523438,-1070594549.0,251.0,-6.0,-23.0,87.0,84.0,13.0
1731,95700.0,0.0,0.0,0.0,0.0,95499.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054392700195313,-0.03743660736083984,0.6568277587890625,95137.0,2256.022705078125,22.831932067871094,578.9388427734375,-1069545973.0,251.0,-8.0,-24.0,60.0,83.0,12.0
1732,95710.0,0.0,0.0,0.0,0.0,95509.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.50543310546875,-0.03745816040039063,0.6568433837890625,95157.0,2256.97802734375,23.021724700927734,578.7269897460938,-1069546997.0,256.0,-9.0,-22.0,2.0,20.0,11.0
1733,,,,,,95519.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053935852050782,-0.03743452072143555,0.6568350219726562,95167.0,2257.66259765625,23.276395797729492,578.8912963867188,-1069546997.0,254.0,-11.0,-17.0,-26.0,-20.0,19.0
1734,,,,,,95529.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053636474609375,-0.037456703186035153,0.656825927734375,95177.0,2258.716796875,23.109582901000977,578.8701782226562,-1069546997.0,254.0,-11.0,-16.0,-33.0,-57.0,8.0
1735,,,,,,95549.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053771667480469,-0.03748849105834961,0.6568472290039062,95187.0,2260.804443359375,22.917743682861328,578.6279296875,-1069546997.0,253.0,-12.0,-15.0,-48.0,-92.0,10.0
1736,,,,,,95559.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053156433105469,-0.03750498962402344,0.6568241577148437,95197.0,2261.8974609375,22.639577865600586,578.344482421875,-1069545973.0,254.0,-13.0,-17.0,-26.0,-121.0,10.0
1737,,,,,,95569.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053213500976562,-0.0374971923828125,0.65684326171875,95207.0,2263.1044921875,22.872997283935547,578.5346069335938,-1069545973.0,254.0,-11.0,-23.0,-42.0,-103.0,15.0
1738,,,,,,95579.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053114013671876,-0.03748294448852539,0.6568369750976563,95217.0,2263.7099609375,22.8680419921875,578.5065307617188,-1070594549.0,251.0,-10.0,-24.0,-27.0,-79.0,9.0
1739,,,,,,95589.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052894897460938,-0.0375178337097168,0.6568507080078125,95227.0,2264.7021484375,22.864877700805664,578.4046630859375,-1070593525.0,255.0,-8.0,-26.0,-16.0,-56.0,16.0
1740,,,,,,95599.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052599487304688,-0.03751852798461914,0.6568426513671874,95237.0,2265.720703125,22.75749397277832,578.185546875,-1070593525.0,252.0,-11.0,-26.0,-3.0,-2.0,14.0
1741,,,,,,95619.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053009338378907,-0.03752584457397461,0.65685302734375,95247.0,2266.759033203125,22.751224517822266,578.0949096679688,-1070593526.0,257.0,-12.0,-25.0,13.0,19.0,19.0
1742,,,,,,95629.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052817077636719,-0.03750739288330078,0.6568394775390625,95257.0,2267.677001953125,22.748653411865234,578.039306640625,-1070593526.0,257.0,-11.0,-34.0,12.0,46.0,15.0
1743,,,,,,95639.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052683410644532,-0.03754035949707031,0.6568488159179687,95267.0,2268.627685546875,22.62023162841797,578.0406494140625,-1070593526.0,257.0,-10.0,-33.0,19.0,72.0,25.0
1744,,,,,,95649.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052733764648437,-0.037542556762695314,0.6568434448242187,95277.0,2269.6669921875,22.77558135986328,578.325439453125,-1070593526.0,255.0,-11.0,-33.0,10.0,72.0,18.0
1745,,,,,,95659.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052552185058594,-0.03752736282348633,0.6568341674804687,95287.0,2271.2021484375,21.961837768554688,577.3318481445312,-1070594550.0,253.0,-14.0,-33.0,14.0,49.0,28.0
1746,,,,,,95669.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052271118164062,-0.0375251579284668,0.6568601684570312,95297.0,2272.94580078125,22.09033966064453,577.5669555664062,-1070594550.0,257.0,-13.0,-21.0,-4.0,42.0,20.0
1747,,,,,,95679.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052536315917969,-0.03752947235107422,0.6568496704101563,95307.0,2274.122314453125,21.66640281677246,577.1268310546875,-1070594550.0,259.0,-14.0,-20.0,-20.0,20.0,26.0
1748,,,,,,95689.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052148132324219,-0.037520183563232425,0.65682373046875,95317.0,2275.14013671875,21.491716384887695,576.8724365234375,-1070594550.0,259.0,-14.0,-21.0,-45.0,-8.0,23.0
1749,,,,,,95699.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053408203125,-0.037534446716308595,0.656907470703125,95327.0,2276.1552734375,21.863882064819336,577.0046997070312,-1070594550.0,258.0,-13.0,-21.0,-66.0,4.0,13.0
1750,,,,,,95709.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053546142578125,-0.037525753021240234,0.6569021606445312,95337.0,2277.073486328125,21.802534103393555,576.851318359375,-1070594550.0,258.0,-15.0,-16.0,-109.0,-21.0,33.0
1751,,,,,,95719.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053478698730469,-0.03751239013671875,0.6569016723632812,95347.0,2277.70947265625,22.38433265686035,577.3204956054688,-1070594550.0,258.0,-14.0,-13.0,-120.0,-29.0,16.0
1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053619384765625,-0.03750516510009766,0.656885986328125,95357.0,2279.459716796875,21.50766372680664,576.1084594726562,-1071643126.0,257.0,-14.0,-13.0,-109.0,-20.0,29.0
1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50534375,-0.03751821899414062,0.656909423828125,95367.0,2280.329833984375,21.461078643798828,575.9310913085938,-1071643126.0,260.0,-13.0,-15.0,-82.0,-17.0,24.0
1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.505368896484375,-0.03747742462158203,0.6569104614257812,95377.0,2281.26416015625,22.006364822387695,575.6718139648438,-1072691703.0,260.0,-14.0,-14.0,-75.0,-9.0,25.0
1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053798522949219,-0.03751515197753906,0.6568829956054687,95387.0,,,,-1072691703.0,261.0,-11.0,-1.0,-34.0,1.0,24.0
1756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.505384765625,-0.03748345947265625,0.65690234375,95397.0,,,,-1072691703.0,260.0,-10.0,0.0,-3.0,21.0,30.0
1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053762512207032,-0.03750734710693359,0.6568942260742188,95407.0,,,,-1072691703.0,262.0,-12.0,0.0,43.0,25.0,31.0
1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053785095214843,-0.0374762077331543,0.6568965454101563,95417.0,,,,-1072691703.0,260.0,-13.0,1.0,81.0,86.0,36.0
1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053824462890625,-0.03746786499023438,0.6568861083984375,95427.0,,,,-1072691703.0,261.0,-14.0,-6.0,90.0,89.0,23.0
1760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.505384521484375,-0.03750554275512695,0.6568741455078125,95437.0,,,,-1072692727.0,259.0,-9.0,-7.0,103.0,99.0,26.0
1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053940124511719,-0.037475006103515625,0.6568851318359376,95447.0,2288.354248046875,19.082317352294922,571.5050048828125,-1071644151.0,262.0,-8.0,-7.0,87.0,99.0,10.0
1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053940124511719,-0.037475006103515625,0.6568851318359376,95457.0,2288.354248046875,19.082317352294922,571.5050048828125,-1071119863.0,261.0,-12.0,-6.0,78.0,97.0,31.0
1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054250183105469,-0.03745616912841797,0.6568884887695312,95467.0,2289.11181640625,19.040929794311523,571.07421875,-1071118839.0,260.0,-13.0,-11.0,60.0,57.0,18.0
1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054238586425781,-0.037464702606201175,0.6569104614257812,95477.0,2289.987060546875,18.77275276184082,570.1744384765625,-1070070263.0,263.0,-12.0,-11.0,28.0,46.0,25.0
1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054232482910156,-0.03746883773803711,0.656896728515625,95487.0,2292.258056640625,18.5971736907959,568.8365478515625,-1070070264.0,263.0,-13.0,-11.0,7.0,22.0,21.0
1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054501953125,-0.03746252059936524,0.6568782958984375,95497.0,2287.215087890625,13.94798469543457,572.3002319335938,-1070070264.0,258.0,-13.0,-11.0,-8.0,4.0,21.0
1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054501953125,-0.03746252059936524,0.6568782958984375,95507.0,2287.215087890625,13.94798469543457,572.3002319335938,-1070070264.0,256.0,-8.0,-12.0,-8.0,6.0,23.0
