,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
657,15645.0,53881.0,51941.0,51850.0,47394.0,15314.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,14592.0,1249.0,0.0,357.0,-535819775.0,326.0,-6.0,17.0,-12.0,18.0,-9.0
658,15655.0,53960.0,52126.0,51984.0,47368.0,15324.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,14622.0,1258.0,0.0,357.0,-535820799.0,326.0,-8.0,15.0,-20.0,42.0,-2.0
659,15685.0,53540.0,52812.0,52893.0,46914.0,15334.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,14632.0,1260.0,0.0,358.0,-535820799.0,323.0,-7.0,17.0,-30.0,44.0,-5.0
660,15695.0,53257.0,52853.0,53264.0,47150.0,15374.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,14642.0,1265.0,0.0,358.0,-535820799.0,327.0,-6.0,22.0,-40.0,57.0,4.0
661,15705.0,53098.0,53055.0,53576.0,47059.0,15384.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,14652.0,1269.0,-2.0,358.0,-535820799.0,329.0,-9.0,24.0,-33.0,51.0,-3.0
662,15715.0,53011.0,52630.0,53656.0,47631.0,15394.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,14662.0,1271.0,-1.0,359.0,-535820799.0,328.0,-8.0,26.0,-44.0,64.0,0.0
663,15755.0,53184.0,52556.0,53335.0,47973.0,15404.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,14682.0,1275.0,-1.0,359.0,-535297535.0,323.0,-7.0,28.0,-30.0,42.0,-14.0
664,15765.0,53025.0,51367.0,53436.0,49392.0,15444.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,14702.0,1283.0,-1.0,360.0,-534248959.0,326.0,-6.0,31.0,4.0,12.0,-29.0
665,15775.0,53567.0,51397.0,52889.0,49288.0,15454.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,14712.0,1287.0,-1.0,361.0,-534248959.0,326.0,-5.0,30.0,5.0,0.0,-23.0
666,15805.0,53461.0,51947.0,52606.0,48606.0,15464.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,14722.0,1289.0,-1.0,361.0,-534248959.0,323.0,-5.0,31.0,9.0,-19.0,-21.0
667,15815.0,53123.0,52026.0,52619.0,48411.0,15514.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,14732.0,1295.0,0.0,363.0,-534773247.0,330.0,-3.0,41.0,9.0,-31.0,-10.0
668,15825.0,53350.0,52555.0,52489.0,48000.0,15524.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,14752.0,1300.0,-1.0,364.0,-535821823.0,326.0,-2.0,39.0,5.0,-41.0,-10.0
669,15835.0,53375.0,52118.0,52030.0,48066.0,15534.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,14762.0,1302.0,-1.0,364.0,-535821823.0,324.0,-4.0,36.0,0.0,-10.0,-7.0
670,15855.0,53524.0,51642.0,51846.0,48638.0,15544.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,14772.0,1309.0,-1.0,365.0,-535820799.0,332.0,-2.0,35.0,0.0,9.0,2.0
671,15875.0,52574.0,52472.0,52428.0,47298.0,15574.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,14782.0,1311.0,-1.0,365.0,-535821823.0,330.0,-1.0,39.0,6.0,22.0,-9.0
672,15885.0,52746.0,52391.0,52117.0,47274.0,15584.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,14802.0,1315.0,-1.0,366.0,-535297535.0,324.0,-1.0,38.0,7.0,51.0,2.0
673,15895.0,52607.0,52114.0,52282.0,48002.0,15594.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,14822.0,1324.0,-1.0,366.0,-535297535.0,330.0,0.0,33.0,6.0,24.0,0.0
674,15945.0,52540.0,52154.0,51543.0,47904.0,15624.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,14832.0,1327.0,-1.0,367.0,-535297535.0,329.0,0.0,33.0,8.0,4.0,9.0
675,15955.0,52607.0,51763.0,51412.0,48287.0,15634.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,14842.0,1330.0,-1.0,367.0,-535297535.0,327.0,0.0,33.0,9.0,-9.0,2.0
676,15965.0,52793.0,51389.0,51383.0,48995.0,15644.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,14872.0,1340.0,-1.0,368.0,-535297535.0,328.0,0.0,36.0,33.0,-25.0,-3.0
677,16015.0,52354.0,51670.0,51905.0,48833.0,15654.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,14892.0,1345.0,0.0,369.0,-535297535.0,325.0,3.0,35.0,38.0,-21.0,2.0
678,16025.0,52900.0,51303.0,51690.0,49461.0,15664.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,14902.0,1350.0,0.0,370.0,-535821823.0,329.0,3.0,34.0,21.0,-5.0,15.0
679,16035.0,52609.0,52516.0,52238.0,48224.0,15684.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,14912.0,1355.0,0.0,369.0,-536870399.0,332.0,3.0,30.0,-4.0,12.0,17.0
680,16095.0,52995.0,52756.0,51765.0,47761.0,15694.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,14922.0,1357.0,0.0,370.0,-536870399.0,330.0,3.0,30.0,-17.0,34.0,9.0
681,16105.0,52746.0,52415.0,52105.0,48543.0,15704.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,14952.0,1367.0,0.0,372.0,-535296511.0,330.0,3.0,37.0,-24.0,68.0,7.0
682,16115.0,52971.0,53139.0,51795.0,47795.0,15714.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,14962.0,1367.0,0.0,372.0,-535296511.0,329.0,4.0,37.0,-33.0,31.0,11.0
683,16155.0,53612.0,53004.0,51474.0,48541.0,15754.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,14972.0,1374.0,0.0,373.0,-535296511.0,329.0,4.0,35.0,-27.0,11.0,9.0
684,16165.0,53653.0,52724.0,51568.0,49062.0,15764.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,14982.0,1372.0,0.0,373.0,-535296511.0,326.0,4.0,35.0,-34.0,-23.0,-4.0
685,16175.0,53213.0,52707.0,52092.0,49242.0,15784.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,14992.0,1379.0,0.0,373.0,-535296511.0,327.0,5.0,36.0,-3.0,-49.0,-13.0
686,16215.0,52902.0,52988.0,52192.0,48454.0,15804.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,15012.0,1387.0,0.0,374.0,-535297535.0,330.0,4.0,32.0,85.0,-79.0,-27.0
687,16225.0,52837.0,52960.0,52350.0,48533.0,15814.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,15022.0,1390.0,0.0,374.0,-535297535.0,327.0,5.0,32.0,128.0,-68.0,-27.0
688,16235.0,52935.0,53235.0,52552.0,48502.0,15824.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,15032.0,1392.0,0.0,374.0,-536870399.0,325.0,6.0,32.0,141.0,-29.0,-19.0
689,16245.0,52869.0,53087.0,52404.0,48547.0,15834.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,15042.0,1395.0,0.0,374.0,-1072692735.0,326.0,4.0,28.0,179.0,13.0,-35.0
690,16285.0,52484.0,53413.0,52571.0,47852.0,15874.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,15062.0,1401.0,0.0,374.0,-1071119871.0,325.0,4.0,26.0,97.0,69.0,-21.0
691,16295.0,52861.0,53159.0,52213.0,48160.0,15884.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,15072.0,1404.0,0.0,375.0,-1071119871.0,323.0,3.0,25.0,40.0,65.0,-26.0
692,16305.0,52591.0,52554.0,52493.0,48693.0,15894.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,15082.0,1406.0,1.0,375.0,-1071118846.0,320.0,6.0,23.0,-37.0,49.0,-24.0
693,16315.0,52824.0,53277.0,52176.0,47822.0,15904.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,15092.0,1413.0,1.0,375.0,-1071118846.0,327.0,6.0,24.0,-54.0,44.0,-32.0
694,16355.0,52271.0,52152.0,51867.0,48996.0,15934.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,15102.0,1415.0,2.0,375.0,-1072167422.0,326.0,6.0,24.0,-94.0,7.0,-22.0
695,16365.0,52275.0,53876.0,51362.0,47714.0,15944.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,15142.0,1429.0,1.0,376.0,-1073217022.0,326.0,4.0,16.0,-1.0,-35.0,-12.0
696,16375.0,52602.0,53775.0,51310.0,46918.0,15954.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,15152.0,1431.0,1.0,376.0,-1073217022.0,324.0,3.0,15.0,52.0,-41.0,-9.0
697,16415.0,52973.0,51479.0,50741.0,49189.0,15964.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,15162.0,1433.0,1.0,376.0,-1072168446.0,322.0,3.0,13.0,85.0,-35.0,-3.0
698,16425.0,52460.0,52248.0,51125.0,48132.0,16004.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,15172.0,1436.0,0.0,374.0,-1072168446.0,321.0,1.0,3.0,109.0,-21.0,-2.0
699,16435.0,52547.0,51613.0,51306.0,48953.0,16014.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,15192.0,1444.0,1.0,374.0,-1071644158.0,325.0,2.0,1.0,114.0,0.0,-5.0
700,16445.0,52442.0,51508.0,51343.0,48844.0,16024.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,15202.0,1446.0,0.0,374.0,-1071644158.0,322.0,1.0,0.0,119.0,41.0,-3.0
701,16475.0,52901.0,52468.0,51381.0,48046.0,16034.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,15212.0,1449.0,2.0,374.0,-1071119870.0,321.0,3.0,-3.0,85.0,13.0,-4.0
702,16485.0,52592.0,53711.0,51434.0,46544.0,16094.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,15222.0,1455.0,1.0,376.0,-1070595582.0,327.0,1.0,2.0,63.0,23.0,-8.0
703,16495.0,52526.0,54182.0,51825.0,46472.0,16104.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,15232.0,1457.0,1.0,376.0,-1070071294.0,324.0,0.0,3.0,-2.0,23.0,-7.0
704,16535.0,53807.0,53392.0,51204.0,47911.0,16114.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,15252.0,1461.0,1.0,376.0,-1070071294.0,318.0,0.0,6.0,-46.0,36.0,-4.0
705,16545.0,54031.0,52991.0,51146.0,48377.0,16124.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,15262.0,1468.0,2.0,375.0,-1070071294.0,326.0,0.0,6.0,-55.0,31.0,-8.0
706,16555.0,53790.0,52434.0,51683.0,49136.0,16154.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,15272.0,1469.0,1.0,375.0,-1071118846.0,323.0,-2.0,8.0,-92.0,42.0,-1.0
707,16565.0,54335.0,51307.0,51293.0,50419.0,16164.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,15282.0,1471.0,2.0,375.0,-1071118846.0,320.0,0.0,8.0,-66.0,49.0,5.0
708,16575.0,54164.0,51550.0,51716.0,50160.0,16174.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,15302.0,1476.0,3.0,368.0,-1072167422.0,316.0,0.0,-33.0,-12.0,50.0,0.0
709,16605.0,53478.0,52781.0,52989.0,48943.0,16214.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,15312.0,1481.0,3.0,368.0,-1072167422.0,320.0,0.0,-34.0,8.0,34.0,9.0
710,16615.0,53788.0,53218.0,52924.0,48523.0,16224.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,15322.0,1484.0,2.0,368.0,-1071118846.0,318.0,-3.0,-30.0,32.0,-5.0,8.0
711,16625.0,53242.0,53145.0,53567.0,48569.0,16234.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,15332.0,1486.0,1.0,367.0,-1071118846.0,315.0,-4.0,-27.0,47.0,-44.0,2.0
712,16665.0,53271.0,53536.0,53160.0,48069.0,16244.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,15342.0,1488.0,1.0,367.0,-1071118846.0,313.0,-5.0,-28.0,44.0,-67.0,-5.0
713,16675.0,53825.0,53356.0,52902.0,48492.0,16294.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,15352.0,1493.0,2.0,370.0,-1071118846.0,317.0,-4.0,-11.0,35.0,-85.0,0.0
714,16685.0,53763.0,52974.0,52837.0,48855.0,16304.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,15372.0,1501.0,2.0,370.0,-1071119870.0,320.0,-5.0,-7.0,-6.0,-107.0,7.0
715,16725.0,53437.0,53675.0,52960.0,47518.0,16314.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,15382.0,1505.0,2.0,370.0,-1071644158.0,320.0,-5.0,-4.0,-25.0,-95.0,8.0
716,16735.0,53159.0,53271.0,52931.0,47786.0,16354.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,15392.0,1499.0,3.0,371.0,-1071119870.0,301.0,-4.0,1.0,-63.0,-69.0,11.0
717,16745.0,53640.0,53259.0,52545.0,47939.0,16364.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,15402.0,1505.0,3.0,371.0,-1071644158.0,308.0,-4.0,2.0,-61.0,-19.0,11.0
718,16755.0,53442.0,53666.0,52697.0,47470.0,16374.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,15422.0,1510.0,3.0,371.0,-1072692734.0,306.0,-3.0,3.0,-26.0,-34.0,5.0
719,16785.0,53927.0,53169.0,52170.0,47745.0,16424.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,15442.0,1517.0,3.0,373.0,-1072691710.0,308.0,-5.0,14.0,-15.0,-34.0,6.0
720,16795.0,53246.0,52747.0,52870.0,48289.0,16434.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,15452.0,1521.0,2.0,373.0,-1072691710.0,310.0,-7.0,16.0,-22.0,-36.0,15.0
721,16805.0,53884.0,51798.0,52198.0,49081.0,16444.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,15462.0,1523.0,2.0,374.0,-1072691710.0,308.0,-7.0,17.0,-49.0,-68.0,13.0
722,16815.0,53347.0,51665.0,52842.0,49062.0,16474.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,15472.0,1525.0,2.0,374.0,-1072691710.0,307.0,-7.0,20.0,-53.0,-79.0,17.0
723,16865.0,52432.0,51523.0,52951.0,47196.0,16484.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,15482.0,1528.0,2.0,374.0,-1072690686.0,306.0,-8.0,24.0,-66.0,-73.0,13.0
724,16875.0,52597.0,51620.0,52751.0,46904.0,16494.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,15492.0,1532.0,1.0,375.0,-1073739262.0,310.0,-9.0,24.0,-59.0,-49.0,14.0
725,16885.0,52799.0,51782.0,52275.0,46321.0,16504.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,15512.0,1539.0,2.0,375.0,-536868350.0,311.0,-8.0,23.0,-64.0,-2.0,6.0
726,16945.0,52903.0,52012.0,52229.0,45652.0,16534.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,15522.0,1542.0,1.0,375.0,-536868351.0,311.0,-9.0,18.0,-67.0,21.0,13.0
727,16955.0,53016.0,51520.0,52273.0,46592.0,16544.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,15532.0,1548.0,1.0,375.0,-535819775.0,318.0,-8.0,17.0,-67.0,36.0,14.0
728,16965.0,53182.0,52075.0,52312.0,46028.0,16554.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,15542.0,1550.0,1.0,375.0,-535819775.0,316.0,-9.0,18.0,-37.0,29.0,12.0
729,16975.0,53437.0,51376.0,51912.0,46850.0,16564.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,15562.0,1555.0,1.0,375.0,-535819775.0,314.0,-8.0,20.0,6.0,57.0,17.0
730,17025.0,53373.0,51349.0,53174.0,48293.0,16604.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,15582.0,1563.0,0.0,374.0,-535820799.0,318.0,-7.0,11.0,31.0,18.0,28.0
731,17035.0,53284.0,51403.0,53371.0,48116.0,16614.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,15592.0,1565.0,0.0,374.0,-535820799.0,316.0,-7.0,8.0,12.0,-20.0,34.0
732,17045.0,53523.0,51243.0,53335.0,48464.0,16624.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,15602.0,1567.0,0.0,374.0,-535820799.0,314.0,-7.0,9.0,34.0,-36.0,38.0
733,17105.0,54408.0,52745.0,52795.0,47497.0,16634.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,15612.0,1569.0,1.0,375.0,-535820799.0,313.0,-5.0,11.0,4.0,-72.0,47.0
734,17115.0,54549.0,53620.0,52757.0,46736.0,16664.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,15632.0,1578.0,1.0,375.0,-535819776.0,319.0,-5.0,10.0,38.0,-82.0,48.0
735,17125.0,54082.0,52871.0,53233.0,47487.0,16674.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,15642.0,1580.0,1.0,375.0,-536868352.0,318.0,-5.0,9.0,34.0,-75.0,49.0
736,17165.0,53974.0,52074.0,53320.0,48066.0,16684.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,15652.0,1582.0,0.0,375.0,-536867328.0,316.0,-5.0,8.0,41.0,-66.0,46.0
737,17175.0,53301.0,52065.0,53903.0,48152.0,16724.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,15662.0,1586.0,0.0,375.0,-536867840.0,319.0,-6.0,4.0,52.0,-52.0,45.0
738,17185.0,53213.0,52214.0,54026.0,47853.0,16734.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,15682.0,1593.0,1.0,375.0,-1073738752.0,322.0,-4.0,-1.0,46.0,75.0,42.0
739,17195.0,53773.0,51440.0,53439.0,48600.0,16744.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,15692.0,1596.0,0.0,375.0,-1073738751.0,321.0,-5.0,-6.0,44.0,106.0,40.0
740,17245.0,53661.0,52453.0,52474.0,46887.0,16754.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,15702.0,1597.0,0.0,375.0,-1072691199.0,318.0,-7.0,-5.0,48.0,156.0,31.0
741,17255.0,53631.0,52930.0,52430.0,46150.0,16784.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,15712.0,1604.0,0.0,375.0,-1072691199.0,325.0,-7.0,-6.0,33.0,171.0,23.0
742,17265.0,53695.0,52292.0,52079.0,46592.0,16794.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,15732.0,1607.0,0.0,375.0,-1072693247.0,319.0,-6.0,-5.0,-4.0,164.0,26.0
743,17325.0,52947.0,50517.0,52877.0,48146.0,16804.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,15752.0,1612.0,0.0,375.0,-1072167935.0,317.0,-5.0,-6.0,-71.0,76.0,5.0
744,17335.0,52757.0,50961.0,53057.0,47647.0,16814.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,15762.0,1617.0,0.0,375.0,-1073216511.0,319.0,-6.0,-6.0,-66.0,16.0,-2.0
745,17345.0,53009.0,50905.0,52698.0,47702.0,16834.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,15772.0,1621.0,0.0,375.0,-536345599.0,322.0,-5.0,-5.0,-101.0,-31.0,-2.0
746,17405.0,52819.0,52267.0,51955.0,45301.0,16864.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,15782.0,1624.0,1.0,375.0,-536345599.0,319.0,-4.0,-4.0,-110.0,-54.0,-10.0
747,17415.0,52975.0,52172.0,51738.0,45634.0,16874.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,15792.0,1626.0,0.0,375.0,-535297023.0,318.0,-4.0,-1.0,-109.0,-94.0,-12.0
748,17425.0,53155.0,51437.0,51856.0,47095.0,16884.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,15812.0,1634.0,0.0,375.0,-535822335.0,322.0,-4.0,2.0,-35.0,-106.0,-25.0
749,17475.0,52757.0,51757.0,52376.0,47530.0,16894.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,15822.0,1637.0,0.0,375.0,-535821311.0,319.0,-4.0,3.0,10.0,-39.0,-30.0
750,17485.0,52615.0,50610.0,52755.0,48860.0,16924.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,15832.0,1639.0,0.0,376.0,-535821311.0,319.0,-4.0,9.0,36.0,-27.0,-27.0
751,17495.0,52284.0,51265.0,53081.0,48158.0,16944.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,15872.0,1653.0,0.0,377.0,-535822336.0,321.0,-4.0,15.0,51.0,43.0,-29.0
752,17545.0,52943.0,51104.0,52416.0,48617.0,16954.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,15882.0,1655.0,0.0,377.0,-536870912.0,318.0,-4.0,14.0,37.0,38.0,-31.0
753,17555.0,53127.0,50813.0,52190.0,48955.0,16964.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,15892.0,1658.0,0.0,377.0,-536870912.0,319.0,-4.0,13.0,33.0,18.0,-39.0
754,17565.0,52947.0,51081.0,52292.0,48716.0,16974.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,15902.0,1665.0,0.0,377.0,-536870400.0,326.0,-2.0,13.0,18.0,26.0,-53.0
755,17575.0,53057.0,51498.0,52118.0,48326.0,17004.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,15942.0,1676.0,0.0,378.0,-1073741311.0,323.0,-2.0,25.0,7.0,-1.0,-71.0
756,17625.0,52019.0,52770.0,52720.0,47588.0,17024.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,15952.0,1680.0,0.0,378.0,-1073741311.0,324.0,-3.0,26.0,0.0,-24.0,-62.0
757,17635.0,52595.0,52494.0,52210.0,47876.0,17034.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,15962.0,1681.0,0.0,378.0,-1073741311.0,321.0,-3.0,20.0,47.0,12.0,-64.0
758,17645.0,52360.0,52025.0,52464.0,48454.0,17044.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,15972.0,1683.0,0.0,378.0,-1073741310.0,318.0,-1.0,17.0,46.0,-3.0,-65.0
759,17695.0,52925.0,52591.0,51752.0,47572.0,17104.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,15992.0,1690.0,0.0,378.0,-1072692734.0,319.0,-2.0,16.0,20.0,-12.0,-56.0
760,17705.0,53078.0,52944.0,51496.0,47107.0,17114.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,16012.0,1698.0,0.0,378.0,-1073740286.0,322.0,-2.0,17.0,-22.0,-44.0,-46.0
761,17715.0,52739.0,52757.0,51753.0,47184.0,17124.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,16022.0,1702.0,0.0,378.0,-1073740285.0,323.0,-2.0,14.0,-45.0,-22.0,-41.0
762,17775.0,51353.0,51804.0,51561.0,46963.0,17134.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,16032.0,1705.0,0.0,378.0,-1073740285.0,323.0,-2.0,10.0,-33.0,-27.0,-30.0
763,17785.0,51971.0,51613.0,50812.0,46893.0,17164.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,16042.0,1707.0,0.0,379.0,-1073740285.0,320.0,-3.0,11.0,-21.0,-17.0,-23.0
764,17795.0,51749.0,50773.0,51094.0,47817.0,17174.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,16052.0,1709.0,-1.0,379.0,-1073740285.0,320.0,-5.0,18.0,-3.0,28.0,-21.0
765,17865.0,52116.0,51847.0,50185.0,45576.0,17184.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,16082.0,1722.0,-1.0,380.0,-536870397.0,325.0,-5.0,12.0,17.0,78.0,-18.0
766,17875.0,51655.0,51842.0,50771.0,45343.0,17244.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,16092.0,1722.0,-1.0,380.0,-1073217021.0,320.0,-5.0,13.0,-11.0,57.0,-18.0
767,17885.0,51946.0,51405.0,50673.0,45947.0,17254.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,16102.0,1725.0,-1.0,379.0,-1073217021.0,319.0,-5.0,7.0,-2.0,34.0,-25.0
768,17895.0,52111.0,52851.0,50843.0,44147.0,17264.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,16112.0,1729.0,-1.0,379.0,-1073217021.0,322.0,-5.0,7.0,11.0,2.0,-29.0
769,17945.0,52752.0,51757.0,51388.0,45812.0,17324.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,16122.0,1732.0,-1.0,379.0,-1073217021.0,321.0,-5.0,4.0,-2.0,-22.0,-38.0
770,17955.0,53148.0,51331.0,51673.0,46987.0,17334.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,16142.0,1739.0,-1.0,378.0,-1073217020.0,322.0,-5.0,-1.0,17.0,-33.0,-38.0
771,17965.0,53099.0,51116.0,51998.0,47327.0,17344.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,16152.0,1736.0,-4.0,378.0,-1073217020.0,308.0,-10.0,0.0,40.0,-14.0,-32.0
772,17975.0,52919.0,50071.0,52749.0,48651.0,17404.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,16162.0,1740.0,-4.0,378.0,-1072168444.0,310.0,-10.0,1.0,43.0,-31.0,-31.0
773,17985.0,52321.0,51579.0,53674.0,47434.0,17414.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,16172.0,1742.0,-4.0,378.0,-1072168444.0,309.0,-10.0,-1.0,40.0,-13.0,-37.0
774,18005.0,53416.0,51869.0,53506.0,47546.0,17424.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,16182.0,1747.0,-4.0,379.0,-1072692732.0,313.0,-11.0,2.0,26.0,-10.0,-31.0
