,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
717,156766.0,44825.0,49041.0,52113.0,34685.0,156765.0,3.4838709831237793,,,,,,,,,10.910552740097046,-0.05740319835806047,-0.39158515813670214,0.2817889451980591,-0.7222590304069227,0.21640495950508856,-0.02,,,,,,,,,156764.0,-64.0,91.0,387.0,-952595942.0,1185.0,127.0,46.0,101.0,2377.0,454.0
718,156776.0,45312.0,48690.0,51936.0,35106.0,156775.0,3.4838709831237793,,,,,,,,,10.922479391098022,-0.0659564137075253,-0.3888114177978699,0.28155041217803956,-0.7118022756811934,0.2486498217128287,-0.02,,,,,,,,,156774.0,-58.0,93.0,386.0,-952586727.0,1164.0,95.0,40.0,138.0,2272.0,484.0
719,156786.0,45537.0,48771.0,51607.0,34641.0,156785.0,3.489149570465088,,,,,,,,,10.93497920036316,-0.07477729620643024,-0.3854948947331322,0.2813004159927368,-0.6992992782864241,0.28190376530091504,-0.02,,,,,,,,,156784.0,-55.0,92.0,386.0,-952577511.0,1136.0,59.0,42.0,148.0,2108.0,510.0
720,156796.0,46598.0,47080.0,50228.0,36250.0,156795.0,3.489149570465088,,,,,,,,,10.946916103363037,-0.08304624392444411,-0.38194318170803143,0.2810616779327393,-0.6859096356296451,0.31307696378551153,-0.02,,,,,,,,,156794.0,-31.0,91.0,386.0,-952570344.0,1143.0,24.0,43.0,139.0,1907.0,520.0
721,156806.0,46093.0,46367.0,50853.0,36535.0,156805.0,3.489149570465088,,,,,,,,,10.96603012084961,-0.09592987945579623,-0.3754920460522254,0.28067939758300786,-0.6615894271693357,0.3616471254697006,-0.02,,,,,,,,,156804.0,-24.0,91.0,387.0,-952562153.0,1116.0,-7.0,44.0,76.0,1725.0,549.0
722,156816.0,47331.0,44755.0,49559.0,38275.0,156816.0,3.489149570465088,,,,,,,,,10.979020833969116,-0.10440594488123725,-0.3705854585639,0.28041958332061767,-0.6430920281203133,0.393601139315995,-0.02,,,,,,,,,156814.0,-18.0,90.0,387.0,-952554986.0,1087.0,-40.0,44.0,43.0,1433.0,545.0
723,156826.0,47436.0,42920.0,49488.0,39896.0,156825.0,3.489149570465088,,,,,,,,,10.99107813835144,-0.11204939053128807,-0.3656651263288895,0.2801784372329712,-0.6245428125970369,0.42241625055877,-0.02,,,,,,,,,156824.0,-13.0,89.0,387.0,-952548843.0,1054.0,-74.0,42.0,-27.0,1198.0,547.0
724,156836.0,47789.0,41345.0,49085.0,41345.0,156835.0,3.4944281578063965,,,,,,,,,11.00253415107727,-0.11909745501289402,-0.3606729479702532,0.2799493169784546,-0.605722743568755,0.44898682767569853,-0.02,,,,,,,,,156834.0,-3.0,88.0,388.0,-952544748.0,1031.0,-107.0,41.0,-86.0,981.0,544.0
725,156846.0,49452.0,40876.0,47552.0,41724.0,156845.0,3.489149570465088,,,,,,,,,11.014905452728271,-0.12645881237593107,-0.3549456962050546,0.2797018909454346,-0.5841315130837865,0.4767384911302981,-0.02,,,,,,,,,156844.0,13.0,84.0,388.0,-953589229.0,1019.0,-143.0,38.0,-120.0,785.0,544.0
726,156856.0,49515.0,40479.0,47513.0,42173.0,156855.0,3.489149570465088,,,,,,,,,11.027164459228516,-0.13348211043484035,-0.3489379944603159,0.2794567108154297,-0.5614830110843109,0.5032157010333072,-0.02,,,,,,,,,156854.0,20.0,81.0,389.0,-954634735.0,987.0,-176.0,34.0,-105.0,591.0,528.0
727,156866.0,49728.0,40288.0,47582.0,42074.0,156865.0,3.489149570465088,,,,,,,,,11.038722515106201,-0.13984301507559582,-0.3429822755958468,0.279225549697876,-0.5390304799265561,0.5271957465808063,-0.02,,,,,,,,,156864.0,26.0,80.0,389.0,-954631665.0,954.0,-207.0,34.0,-111.0,510.0,528.0
728,156876.0,48952.0,41250.0,48466.0,41088.0,156875.0,3.4944281578063965,,,,,,,,,11.05026125907898,-0.14592850005667182,-0.33676575913294216,0.27899477481842044,-0.5155947649856185,0.5501374844729016,-0.02,,,,,,,,,156874.0,33.0,77.0,390.0,-955678194.0,923.0,-239.0,31.0,-55.0,444.0,512.0
729,156886.0,49121.0,41913.0,48379.0,40523.0,156885.0,3.489149570465088,,,,,,,,,11.061781883239746,-0.15172899435848164,-0.330300852917254,0.2787643623352051,-0.491222642737595,0.5720048328158077,-0.02,,,,,,,,,156884.0,46.0,70.0,390.0,-955676148.0,903.0,-278.0,27.0,-16.0,443.0,493.0
730,156896.0,49319.0,42141.0,48393.0,40291.0,156895.0,3.489149570465088,,,,,,,,,11.074514865875244,-0.15780654761752136,-0.3228702304426868,0.27850970268249514,-0.4632098559643559,0.5949166688202876,-0.02,,,,,,,,,156894.0,51.0,67.0,390.0,-956722677.0,868.0,-308.0,22.0,27.0,447.0,478.0
731,156906.0,49285.0,43279.0,48697.0,39431.0,156905.0,3.4944281578063965,,,,,,,,,11.087048053741455,-0.16343376760314243,-0.31527967560260584,0.2782590389251709,-0.4345941383776332,0.6161307883806406,-0.02,,,,,,,,,156904.0,56.0,64.0,390.0,-956720631.0,833.0,-339.0,15.0,61.0,455.0,458.0
732,156916.0,49013.0,43801.0,49257.0,39077.0,156916.0,3.489149570465088,,,,,,,,,11.099053144454956,-0.16848197677169785,-0.3077674510374124,0.27801893711090087,-0.40627371897027886,0.6351620885859026,-0.02,,,,,,,,,156914.0,61.0,60.0,390.0,-956718584.0,799.0,-369.0,10.0,79.0,470.0,440.0
733,156926.0,47866.0,43434.0,50530.0,39714.0,156925.0,3.489149570465088,,,,,,,,,11.111081600189209,-0.17319395432954665,-0.30001926906199083,0.2777783679962158,-0.3770637610830856,0.6529258254814438,-0.02,,,,,,,,,156924.0,68.0,57.0,390.0,-956716538.0,768.0,-399.0,4.0,125.0,502.0,415.0
734,156936.0,54257.0,50321.0,44253.0,33177.0,156936.0,3.489149570465088,,,,,,,,,11.122695684432983,-0.17740582181244732,-0.29234270077840585,0.27754608631134037,-0.34812378045369635,0.6688041918120533,-0.02,,,,,,,,,156934.0,80.0,49.0,390.0,-955665915.0,747.0,-436.0,-1.0,86.0,509.0,396.0
735,156946.0,50915.0,45979.0,48285.0,37905.0,156946.0,3.489149570465088,,,,,,,,,11.135363340377808,-0.1816117980115674,-0.28376845959551633,0.27729273319244385,-0.315799652721369,0.6846603485260483,-0.02,,,,,,,,,156944.0,83.0,47.0,390.0,-955663868.0,711.0,-463.0,-7.0,119.0,473.0,379.0
736,156956.0,58690.0,53104.0,40726.0,31152.0,156955.0,3.4838709831237793,,,,,,,,,11.147775173187256,-0.18533124208423443,-0.2751819839290964,0.2770444965362549,-0.283429402072746,0.6986823223350028,-0.02,,,,,,,,,156954.0,89.0,42.0,389.0,-955661822.0,679.0,-493.0,-20.0,81.0,414.0,372.0
737,156966.0,55085.0,49763.0,44657.0,34911.0,156965.0,3.4838709831237793,,,,,,,,,11.159472465515137,-0.18846535478157372,-0.2669388530455636,0.2768105506896973,-0.25235353076120304,0.7104976488455832,-0.02,,,,,,,,,156964.0,94.0,38.0,389.0,-955659775.0,644.0,-521.0,-27.0,23.0,383.0,353.0
738,156976.0,58584.0,53714.0,41318.0,31472.0,156975.0,3.4785923957824707,,,,,,,,,11.171084880828857,-0.19121428537443877,-0.258626760687784,0.27657830238342285,-0.22101768081661086,0.7208608730325109,-0.02,,,,,,,,,156974.0,106.0,30.0,388.0,-955658752.0,624.0,-558.0,-34.0,-118.0,308.0,331.0
739,156986.0,58937.0,51799.0,41353.0,33623.0,156985.0,3.4785923957824707,,,,,,,,,11.182665824890137,-0.1935908559908276,-0.25022529717919706,0.27634668350219727,-0.18934490957103553,0.7298203331795322,-0.02,,,,,,,,,156984.0,110.0,26.0,388.0,-956705791.0,588.0,-584.0,-41.0,-292.0,231.0,320.0
740,156996.0,58489.0,51353.0,41627.0,34031.0,156995.0,3.473313808441162,,,,,,,,,11.195748567581177,-0.19583159160938196,-0.24062004096177456,0.2760850286483765,-0.15313394672883282,0.7382677074489972,-0.02,,,,,,,,,156994.0,114.0,22.0,389.0,-957753343.0,554.0,-610.0,-39.0,-498.0,156.0,302.0
741,157006.0,58599.0,51087.0,42031.0,34451.0,157005.0,3.473313808441162,,,,,,,,,11.208332777023315,-0.19753760250248967,-0.23128730729175004,0.2758333444595337,-0.11795036968604192,0.7446992169954748,-0.02,,,,,,,,,157004.0,118.0,17.0,389.0,-959849470.0,519.0,-638.0,-45.0,-751.0,101.0,299.0
742,157016.0,55777.0,46515.0,45297.0,39319.0,157015.0,3.473313808441162,,,,,,,,,11.221134662628174,-0.19881699411811093,-0.22172102322265322,0.2755773067474365,-0.08188632838168874,0.749522409756315,-0.02,,,,,,,,,157014.0,126.0,5.0,388.0,-961946621.0,493.0,-679.0,-52.0,-1001.0,46.0,291.0
743,157026.0,58024.0,48780.0,43722.0,37190.0,157025.0,3.4680352210998535,,,,,,,,,11.23379921913147,-0.19962709420893832,-0.21220750825089507,0.27532401561737063,-0.04602122188757843,0.7525764151491338,-0.02,,,,,,,,,157024.0,129.0,1.0,387.0,-966139901.0,456.0,-702.0,-60.0,-1236.0,11.0,292.0
744,157036.0,50073.0,42075.0,52197.0,44183.0,157035.0,3.462756633758545,,,,,,,,,11.250988721847534,-0.19999861065534003,-0.19925452301597454,0.27498022556304935,0.002810382019721612,0.7539769991555779,-0.02,,,,,,,,,157034.0,133.0,0.0,387.0,-970334204.0,424.0,-719.0,-67.0,-1437.0,13.0,278.0
745,157046.0,50444.0,41926.0,52502.0,44300.0,157045.0,3.462756633758545,,,,,,,,,11.264662742614746,-0.19969452049926895,-0.1889501817857916,0.2747067451477051,0.04165683327031182,0.7528306062751676,-0.02,,,,,,,,,157044.0,136.0,-4.0,386.0,-975577084.0,390.0,-741.0,-73.0,-1579.0,8.0,292.0
746,157057.0,51532.0,43106.0,51926.0,43076.0,157055.0,3.4574780464172363,,,,,,,,,11.277636528015137,-0.1989154831346248,-0.17920022670030245,0.2744472694396973,0.07841329799359559,0.749893704601202,-0.02,,,,,,,,,157054.0,139.0,-7.0,385.0,-981868540.0,354.0,-760.0,-76.0,-1694.0,36.0,290.0
747,157066.0,50497.0,42547.0,53327.0,43709.0,157065.0,3.4574780464172363,,,,,,,,,11.28951120376587,-0.19778537789980583,-0.1703192943306429,0.27420977592468265,0.11189362426105585,0.7456333082370132,-0.02,,,,,,,,,157064.0,144.0,-25.0,384.0,-988158972.0,324.0,-802.0,-80.0,-1750.0,65.0,289.0
748,157076.0,51175.0,43195.0,53591.0,43411.0,157076.0,3.4521994590759277,,,,,,,,,11.301612854003906,-0.19622595248668234,-0.16132991374855377,0.2739677429199219,0.14578279065747257,0.7397544129309853,-0.02,,,,,,,,,157074.0,147.0,-28.0,382.0,-994450428.0,289.0,-816.0,-91.0,-1802.0,118.0,291.0
749,157087.0,51663.0,44729.0,53595.0,41809.0,157085.0,3.4521994590759277,,,,,,,,,11.314256429672241,-0.19416056735113452,-0.1520242343897925,0.2737148714065552,0.18086437534964842,0.7319680944085805,-0.02,,,,,,,,,157084.0,148.0,-32.0,381.0,-1001789436.0,253.0,-831.0,-93.0,-1857.0,139.0,294.0
750,157096.0,52065.0,44403.0,53659.0,42045.0,157095.0,3.4521994590759277,,,,,,,,,11.326842069625854,-0.19166662189285627,-0.14286939478544913,0.27346315860748294,0.21537730756460619,0.7225661415323639,-0.02,,,,,,,,,157094.0,151.0,-36.0,380.0,-1009129468.0,220.0,-842.0,-95.0,-1873.0,144.0,294.0
751,157106.0,53593.0,45549.0,52483.0,41095.0,157105.0,3.4521994590759277,,,,,,,,,11.338624238967896,-0.18894080252281104,-0.13441514548284694,0.2732275152206421,0.24724907656541206,0.7122900446028276,-0.02,,,,,,,,,157104.0,153.0,-57.0,379.0,-1015419901.0,185.0,-882.0,-98.0,-1927.0,144.0,290.0
752,157116.0,53839.0,45277.0,52685.0,41151.0,157116.0,3.4521994590759277,,,,,,,,,11.350347757339478,-0.18585861408986695,-0.12613136275391357,0.27299304485321046,0.2784782017235935,0.7006704679573278,-0.02,,,,,,,,,157114.0,154.0,-62.0,378.0,-1022759933.0,150.0,-891.0,-98.0,-1976.0,126.0,290.0
753,157126.0,53310.0,43734.0,53488.0,42500.0,157125.0,3.4521994590759277,,,,,,,,,11.36293649673462,-0.18214497478080732,-0.11739728719891174,0.27274127006530763,0.3114048908429838,0.686670377591619,-0.02,,,,,,,,,157124.0,154.0,-66.0,377.0,-1031147517.0,111.0,-896.0,-98.0,-2040.0,88.0,287.0
754,157136.0,52347.0,42821.0,54805.0,43335.0,157135.0,3.446920871734619,,,,,,,,,11.37552285194397,-0.17802198615046438,-0.10885082311373367,0.2724895429611206,0.3436243013839811,0.6711270766413154,-0.02,,,,,,,,,157134.0,154.0,-70.0,376.0,-1038486525.0,75.0,-898.0,-98.0,-2136.0,71.0,281.0
755,157146.0,52557.0,42753.0,54839.0,43391.0,157145.0,3.446920871734619,,,,,,,,,11.387532711029053,-0.17371408180458156,-0.10088684354339655,0.27224934577941895,0.37364779703779344,0.6548866598668437,-0.02,,,,,,,,,157144.0,155.0,-74.0,376.0,-1046875133.0,40.0,-899.0,-98.0,-2221.0,74.0,271.0
756,157156.0,54847.0,43515.0,53133.0,42521.0,157155.0,3.446920871734619,,,,,,,,,11.39965295791626,-0.16900564688743502,-0.09305566251474727,0.2720069408416748,0.40317065398403706,0.6371362784121078,-0.02,,,,,,,,,157154.0,155.0,-98.0,374.0,-1055263742.0,0.0,-931.0,-100.0,-2254.0,47.0,280.0
757,157166.0,53738.0,42176.0,54372.0,43378.0,157165.0,3.446920871734619,,,,,,,,,11.411633014678955,-0.1640049448662387,-0.08553438044800524,0.2717673397064209,0.43152521936778115,0.6182840759330095,-0.02,,,,,,,,,157164.0,155.0,-100.0,374.0,-1064699902.0,-34.0,-924.0,-96.0,-2275.0,11.0,281.0
758,157176.0,54288.0,42218.0,54148.0,43078.0,157175.0,3.4521994590759277,,,,,,,,,11.42463731765747,-0.15819845784516498,-0.0776347764460361,0.2715072536468506,0.4613060248464069,0.5963941355707258,-0.02,,,,,,,,,157174.0,154.0,-105.0,373.0,-536217598.0,-71.0,-918.0,-94.0,-2316.0,-14.0,281.0
759,157186.0,55068.0,41012.0,53506.0,44206.0,157185.0,3.446920871734619,,,,,,,,,11.436516523361206,-0.15256172799019205,-0.0706751410105286,0.27126966953277587,0.4875432323134311,0.5751441646475419,-0.02,,,,,,,,,157184.0,153.0,-108.0,372.0,-526780415.0,-107.0,-907.0,-92.0,-2299.0,-61.0,266.0
760,157196.0,53805.0,39837.0,54925.0,45481.0,157195.0,3.446920871734619,,,,,,,,,11.448080062866211,-0.1467808472488706,-0.06414940971455549,0.27103839874267577,0.5121446597119073,0.5533507576856851,-0.02,,,,,,,,,157194.0,149.0,-131.0,371.0,-518391807.0,-149.0,-929.0,-91.0,-2281.0,-99.0,254.0
761,157206.0,53695.0,39935.0,54879.0,45199.0,157205.0,3.446920871734619,,,,,,,,,11.46002197265625,-0.14051820547141655,-0.057681224249599566,0.27079956054687504,0.5365291444384215,0.5297411544055479,-0.02,,,,,,,,,157204.0,148.0,-133.0,370.0,-510004224.0,-184.0,-911.0,-88.0,-2233.0,-133.0,239.0
762,157216.0,52836.0,39640.0,55854.0,45490.0,157215.0,3.446920871734619,,,,,,,,,11.47163701057434,-0.134153699938773,-0.0516666430207364,0.2705672597885132,0.5592035814820403,0.5057475338154465,-0.02,,,,,,,,,157214.0,147.0,-137.0,370.0,-500566528.0,-218.0,-894.0,-86.0,-2130.0,-117.0,225.0
763,157226.0,52693.0,39523.0,56109.0,45655.0,157225.0,3.446920871734619,,,,,,,,,11.483518838882446,-0.12737699672305433,-0.04580823398827355,0.2703296232223511,0.5812892632157715,0.48019996456977443,-0.02,,,,,,,,,157224.0,144.0,-141.0,369.0,-492178944.0,-255.0,-876.0,-85.0,-2001.0,-139.0,206.0
764,157236.0,54569.0,40857.0,54013.0,44729.0,157235.0,3.446920871734619,,,,,,,,,11.495700359344482,-0.12016420637744832,-0.04012328654341807,0.27008599281311035,0.602721010170334,0.4530083855758073,-0.02,,,,,,,,,157234.0,142.0,-145.0,368.0,-484838911.0,-288.0,-856.0,-85.0,-1854.0,-59.0,172.0
765,157246.0,54726.0,43048.0,53810.0,42800.0,157245.0,3.446920871734619,,,,,,,,,11.508462905883789,-0.11233586019306335,-0.034528991920987795,0.26983074188232425,0.6238110040357465,0.4234962157406615,-0.02,,,,,,,,,157244.0,135.0,-167.0,367.0,-478547454.0,-333.0,-865.0,-85.0,-1626.0,-39.0,160.0
766,157256.0,55644.0,43772.0,53586.0,42278.0,157255.0,3.446920871734619,,,,,,,,,11.520569324493408,-0.10466938598146121,-0.029576059081290185,0.26958861351013186,0.6424831209432478,0.3945942888661356,-0.02,,,,,,,,,157254.0,133.0,-170.0,364.0,-471208446.0,-365.0,-840.0,-93.0,-1394.0,8.0,156.0
767,157266.0,58424.0,44732.0,50882.0,41390.0,157265.0,3.446920871734619,,,,,,,,,11.533251762390137,-0.09640462579049688,-0.024768301594162878,0.26933496475219726,0.6606079396654082,0.36343687698659777,-0.02,,,,,,,,,157264.0,130.0,-174.0,363.0,-465965566.0,-400.0,-815.0,-92.0,-1138.0,-8.0,148.0
768,157276.0,58675.0,44835.0,50833.0,41369.0,157275.0,3.446920871734619,,,,,,,,,11.545691728591919,-0.08808370155213144,-0.020441481625418173,0.26908616542816166,0.676919666658065,0.3320677316366064,-0.02,,,,,,,,,157274.0,125.0,-179.0,362.0,-461771262.0,-436.0,-789.0,-93.0,-881.0,-12.0,132.0
769,157286.0,57621.0,45703.0,51919.0,40793.0,157285.0,3.446920871734619,,,,,,,,,11.558749437332153,-0.07914154874789962,-0.01632470154704027,0.26882501125335695,0.6924395619188772,0.29835660976814393,-0.02,,,,,,,,,157284.0,118.0,-196.0,361.0,-458625533.0,-477.0,-785.0,-93.0,-771.0,-17.0,121.0
770,157296.0,59126.0,45120.0,50996.0,41406.0,157295.0,3.446920871734619,,,,,,,,,11.571075916290283,-0.07052384347264146,-0.012846620383583862,0.26857848167419435,0.7055516189969216,0.26586862626788027,-0.02,,,,,,,,,157294.0,115.0,-199.0,360.0,-455479805.0,-510.0,-755.0,-96.0,-657.0,-39.0,130.0
771,157306.0,59209.0,44283.0,51177.0,42235.0,157305.0,3.446920871734619,,,,,,,,,11.582882165908813,-0.06212683233285391,-0.009894090822285428,0.2683423566818237,0.7166823932120598,0.23421264005723844,-0.02,,,,,,,,,157304.0,111.0,-202.0,359.0,-452334078.0,-543.0,-724.0,-96.0,-546.0,-94.0,133.0
772,157316.0,61809.0,44183.0,48817.0,42195.0,157315.0,3.446920871734619,,,,,,,,,11.59641695022583,-0.05235004186869291,-0.006972869481137178,0.2680716609954834,0.7276951382178932,0.1973550083397645,-0.02,,,,,,,,,157314.0,108.0,-207.0,358.0,-450237950.0,-573.0,-696.0,-97.0,-473.0,-196.0,132.0
773,157326.0,60914.0,45414.0,50138.0,40898.0,157325.0,3.446920871734619,,,,,,,,,11.607896327972412,-0.0439501479166255,-0.004888789409458222,0.2678420734405518,0.7355519349891085,0.1656881541828665,-0.02,,,,,,,,,157324.0,97.0,-218.0,357.0,-448140798.0,-617.0,-680.0,-97.0,-472.0,-190.0,140.0
774,157336.0,60144.0,46012.0,51334.0,40362.0,157335.0,3.4416422843933105,,,,,,,,,11.61974310874939,-0.03519529703316676,-0.003121125900346633,0.2676051378250122,0.7422158694222011,0.1326831439203688,-0.02,,,,,,,,,157334.0,92.0,-223.0,355.0,-446044670.0,-651.0,-653.0,-99.0,-408.0,-221.0,151.0
775,157346.0,59751.0,45505.0,51893.0,40951.0,157345.0,3.4416422843933105,,,,,,,,,11.631860971450806,-0.026167635868797362,-0.0017192524902177042,0.2673627805709839,0.7475008076700297,0.09864966312867188,-0.02,,,,,,,,,157344.0,89.0,-227.0,354.0,-444997118.0,-679.0,-624.0,-99.0,-412.0,-326.0,148.0
776,157356.0,58748.0,45042.0,53154.0,41456.0,157355.0,3.4416422843933105,,,,,,,,,11.644568681716919,-0.016642222661011855,-0.0006936116806555981,0.2671086263656616,0.7513673824290804,0.06273970134148851,-0.02,,,,,,,,,157354.0,85.0,-229.0,353.0,-442900990.0,-709.0,-592.0,-99.0,-450.0,-459.0,145.0
777,157366.0,59016.0,43518.0,52988.0,43054.0,157365.0,3.436363697052002,,,,,,,,,11.657417058944702,-0.006972626681208006,-0.00012158076179283328,0.26685165882110595,0.753523888187871,0.0262861833094887,-0.02,,,,,,,,,157364.0,83.0,-232.0,353.0,-440805887.0,-734.0,-561.0,-98.0,-523.0,-624.0,143.0
778,157376.0,59236.0,42122.0,52602.0,44676.0,157375.0,3.436363697052002,,,,,,,,,11.66929841041565,0.001984255484973838,-9.843416806265548e-06,0.266614031791687,0.7539451280544407,-0.007480466945326874,-0.02,,,,,,,,,157374.0,68.0,-242.0,351.0,-439759358.0,-782.0,-541.0,-98.0,-567.0,-791.0,130.0
779,157386.0,59124.0,42014.0,52690.0,45280.0,157385.0,3.436363697052002,,,,,,,,,11.681803226470947,0.011406504478343599,-0.00032553579492061724,0.26636393547058107,0.7527549958273866,-0.04300150880676399,-0.02,,,,,,,,,157384.0,62.0,-244.0,350.0,-436616702.0,-812.0,-509.0,-99.0,-647.0,-999.0,115.0
780,157396.0,59478.0,40736.0,52232.0,46598.0,157395.0,3.4310851097106934,,,,,,,,,11.694184303283691,0.02071061530245159,-0.0010752141793440306,0.26611631393432617,0.7499287749013152,-0.07807718026260752,-0.02,,,,,,,,,157394.0,58.0,-246.0,349.0,-434522622.0,-837.0,-475.0,-96.0,-649.0,-1180.0,111.0
781,157406.0,60874.0,39938.0,50636.0,47500.0,157405.0,3.4310851097106934,,,,,,,,,11.706400632858276,0.029846794268057825,-0.002239617536979266,0.26587198734283446,0.7455390776603205,-0.1125197635268837,-0.02,,,,,,,,,157404.0,56.0,-247.0,348.0,-431382014.0,-859.0,-439.0,-92.0,-641.0,-1417.0,115.0
782,157416.0,61709.0,40865.0,49679.0,46803.0,157415.0,3.4310851097106934,,,,,,,,,11.718180894851685,0.0385971246954387,-0.003759683129982816,0.2656363821029663,0.7398085653803751,-0.1455077320714553,-0.02,,,,,,,,,157414.0,39.0,-254.0,347.0,-429289981.0,-903.0,-413.0,-90.0,-577.0,-1589.0,116.0
783,157426.0,61917.0,41701.0,48835.0,45667.0,157425.0,3.4310851097106934,,,,,,,,,11.730605840682983,0.04774351033354598,-0.005782191287640709,0.2653878831863403,0.7321838892564669,-0.1799887935845477,-0.02,,,,,,,,,157424.0,34.0,-256.0,347.0,-427197948.0,-926.0,-380.0,-77.0,-495.0,-1738.0,124.0
784,157436.0,64141.0,41363.0,46323.0,45729.0,157435.0,3.436363697052002,,,,,,,,,11.742594003677368,0.05646931201343193,-0.008137505487055469,0.26514811992645265,0.7233045639135343,-0.21288429092960112,-0.02,,,,,,,,,157434.0,30.0,-257.0,347.0,-425107964.0,-943.0,-343.0,-71.0,-333.0,-1875.0,145.0
785,157446.0,65171.0,42275.0,44921.0,44697.0,157445.0,3.436363697052002,,,,,,,,,11.755194425582886,0.0655161284001433,-0.011035355371815825,0.2648961114883423,0.7123799272225313,-0.24698998520824295,-0.02,,,,,,,,,157444.0,27.0,-258.0,346.0,-424066555.0,-957.0,-307.0,-64.0,-151.0,-1978.0,156.0
786,157456.0,64736.0,44836.0,44696.0,42132.0,157455.0,3.4416422843933105,,,,,,,,,11.767602443695068,0.07428046343956039,-0.014305593107374032,0.2646479511260986,0.7000514214079052,-0.2800307498963618,-0.02,,,,,,,,,157454.0,23.0,-261.0,346.0,-423025147.0,-972.0,-274.0,-55.0,-12.0,-1963.0,167.0
787,157466.0,62053.0,48985.0,46653.0,38073.0,157465.0,3.4416422843933105,,,,,,,,,11.77977466583252,0.08272046116707588,-0.017908469981972264,0.26440450668334964,0.6864688955826735,-0.3118487917248544,-0.02,,,,,,,,,157464.0,1.0,-265.0,345.0,-423032314.0,-1017.0,-241.0,-47.0,112.0,-1827.0,165.0
788,157476.0,58974.0,49744.0,49008.0,36850.0,157475.0,3.4416422843933105,,,,,,,,,11.792558670043945,0.0913968360624496,-0.022105035603101703,0.2641488265991211,0.6706482159118963,-0.3445579544821708,-0.02,,,,,,,,,157474.0,-4.0,-267.0,345.0,-423039482.0,-1029.0,-206.0,-34.0,177.0,-1612.0,180.0
789,157486.0,56581.0,50637.0,50767.0,35583.0,157485.0,3.4416422843933105,,,,,,,,,11.82003378868103,0.10930020537927249,-0.03250831332854501,0.26359932422637944,0.6314287828612879,-0.4120520667064536,-0.02,,,,,,,,,157484.0,-10.0,-267.0,345.0,-424094202.0,-1039.0,-169.0,-23.0,152.0,-1443.0,178.0
790,157496.0,55452.0,47870.0,51476.0,37578.0,157495.0,3.4416422843933105,,,,,,,,,11.83252477645874,0.11706329797024827,-0.037839017429195154,0.2633495044708252,0.6113325018520116,-0.4413182362899899,-0.02,,,,,,,,,157494.0,-16.0,-268.0,345.0,-424099322.0,-1048.0,-135.0,-10.0,45.0,-1373.0,202.0
791,157506.0,52999.0,47259.0,53547.0,37583.0,157505.0,3.446920871734619,,,,,,,,,11.845408201217651,0.12479820999619942,-0.04371370251444143,0.263091835975647,0.5891854608448558,-0.47047816764625966,-0.02,,,,,,,,,157504.0,-39.0,-269.0,344.0,-425153018.0,-1085.0,-101.0,0.0,-130.0,-1378.0,221.0
