,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
647,15782.0,49711.0,49030.0,53679.0,46755.0,15451.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,14551.0,1120.0,-10.0,1208.0,-534245376.0,352.0,12.0,67.0,38.0,46.0,25.0
648,15822.0,50102.0,49434.0,52758.0,45623.0,15461.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,14560.0,1120.0,-10.0,1208.0,-534245376.0,352.0,12.0,67.0,40.0,55.0,34.0
649,15832.0,50432.0,49014.0,52397.0,45893.0,15521.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,14590.0,1133.0,-5.0,1210.0,-534245376.0,351.0,18.0,63.0,-27.0,40.0,34.0
650,15842.0,50447.0,48585.0,52168.0,46416.0,15531.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,14610.0,1147.0,-8.0,1213.0,-534245375.0,356.0,16.0,65.0,-18.0,20.0,34.0
651,15892.0,50067.0,47807.0,51474.0,46501.0,15541.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,14620.0,1151.0,-8.0,1214.0,-534245375.0,355.0,16.0,63.0,-18.0,-2.0,24.0
652,15902.0,49774.0,48007.0,51953.0,46005.0,15551.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,14630.0,1160.0,-1.0,1214.0,-534245375.0,360.0,25.0,61.0,-12.0,4.0,24.0
653,15912.0,49895.0,48381.0,51919.0,45753.0,15591.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,14640.0,1164.0,0.0,1212.0,-534245375.0,361.0,27.0,43.0,-1.0,14.0,34.0
654,15972.0,49887.0,49670.0,51734.0,44830.0,15601.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,14650.0,1166.0,0.0,1212.0,-534245375.0,357.0,26.0,41.0,5.0,3.0,40.0
655,15982.0,49761.0,49281.0,51590.0,45090.0,15611.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,14680.0,1180.0,0.0,1214.0,-534244351.0,357.0,28.0,38.0,-8.0,75.0,46.0
656,15992.0,49841.0,48790.0,51527.0,45850.0,15621.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,14700.0,1169.0,2.0,1217.0,-533194750.0,336.0,31.0,45.0,-24.0,85.0,35.0
657,16022.0,50241.0,48571.0,51440.0,46894.0,15661.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,14710.0,1167.0,4.0,1217.0,-533194750.0,327.0,34.0,40.0,-5.0,59.0,31.0
658,16032.0,50313.0,48642.0,51377.0,46970.0,15671.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,14720.0,1176.0,5.0,1218.0,-533194750.0,333.0,34.0,38.0,28.0,15.0,20.0
659,16042.0,50016.0,49153.0,51822.0,46706.0,15681.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,14740.0,1184.0,2.0,1221.0,-534243326.0,331.0,33.0,50.0,81.0,-89.0,16.0
660,16092.0,49682.0,50862.0,52214.0,46564.0,15761.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,14770.0,1197.0,2.0,1223.0,-534244350.0,329.0,33.0,41.0,105.0,-165.0,4.0
661,16102.0,49879.0,51350.0,52339.0,46150.0,15771.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,14780.0,1202.0,1.0,1223.0,-535293950.0,329.0,32.0,40.0,85.0,-157.0,-2.0
662,16112.0,50099.0,51297.0,52580.0,46290.0,15781.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,14790.0,1205.0,1.0,1223.0,-535293950.0,328.0,32.0,41.0,63.0,-159.0,4.0
663,16142.0,50908.0,50232.0,52126.0,47971.0,15821.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,14800.0,1208.0,2.0,1224.0,-535294974.0,327.0,33.0,40.0,64.0,-123.0,8.0
664,16152.0,50588.0,50183.0,52112.0,47741.0,15831.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,14820.0,1208.0,-8.0,1223.0,-1073215485.0,319.0,21.0,30.0,24.0,-79.0,11.0
665,16162.0,50755.0,49999.0,51983.0,47840.0,15841.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,14850.0,1211.0,-3.0,1224.0,-1073215485.0,310.0,25.0,30.0,-38.0,-53.0,5.0
666,16192.0,50176.0,50356.0,52501.0,47541.0,15851.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,14860.0,1214.0,-3.0,1224.0,-1073215485.0,309.0,25.0,24.0,-50.0,-41.0,-1.0
667,16202.0,49813.0,50448.0,52614.0,47363.0,15881.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,14870.0,1215.0,-1.0,1224.0,-1073216509.0,307.0,26.0,22.0,-53.0,-39.0,-7.0
668,16212.0,50125.0,50986.0,52216.0,46633.0,15891.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,14880.0,1217.0,-2.0,1224.0,-536345597.0,305.0,25.0,20.0,-24.0,-69.0,-2.0
669,16222.0,49935.0,50694.0,52449.0,46814.0,15901.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,14890.0,1230.0,-2.0,1224.0,-536345597.0,315.0,25.0,20.0,7.0,-82.0,-11.0
670,16242.0,50106.0,51154.0,52683.0,46349.0,15911.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,14950.0,1252.0,-6.0,1231.0,-1072692222.0,319.0,19.0,39.0,0.0,-23.0,-6.0
671,16282.0,50165.0,49967.0,52681.0,47624.0,15961.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,14960.0,1258.0,-6.0,1231.0,-1072692222.0,321.0,19.0,39.0,-49.0,0.0,-11.0
672,16292.0,49834.0,49562.0,53016.0,47982.0,15971.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,14970.0,1259.0,-4.0,1231.0,-1072692222.0,319.0,21.0,37.0,-57.0,24.0,0.0
673,16302.0,50548.0,49687.0,52232.0,47948.0,15981.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,14980.0,1262.0,-7.0,1232.0,-1072692222.0,319.0,17.0,33.0,-69.0,35.0,4.0
674,16352.0,49850.0,50532.0,52725.0,46312.0,15991.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,15010.0,1272.0,-6.0,1231.0,-536869886.0,321.0,17.0,18.0,-37.0,23.0,8.0
675,16362.0,49799.0,50333.0,52801.0,46349.0,16021.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,15020.0,1277.0,-2.0,1231.0,-536869886.0,323.0,21.0,15.0,-16.0,2.0,1.0
676,16372.0,50404.0,50349.0,52054.0,45958.0,16031.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,15030.0,1286.0,-6.0,1230.0,-536869886.0,330.0,17.0,5.0,7.0,-6.0,8.0
677,16412.0,50408.0,50046.0,51214.0,46915.0,16041.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,15040.0,1287.0,-10.0,1230.0,-536869886.0,328.0,13.0,3.0,31.0,4.0,2.0
678,16422.0,50022.0,49759.0,51206.0,47160.0,16081.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,15070.0,1298.0,-8.0,1229.0,-536869886.0,330.0,14.0,-5.0,32.0,8.0,-16.0
679,16432.0,49790.0,49869.0,51274.0,47176.0,16091.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,15080.0,1299.0,-7.0,1229.0,-1073740798.0,328.0,15.0,-9.0,25.0,25.0,-11.0
680,16492.0,47955.0,49606.0,52317.0,46727.0,16101.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,15090.0,1302.0,-5.0,1229.0,-1073740798.0,328.0,17.0,-12.0,29.0,6.0,-4.0
681,16502.0,48468.0,49138.0,52034.0,47032.0,16111.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,15100.0,1303.0,-3.0,1229.0,-1073740798.0,326.0,19.0,-14.0,0.0,10.0,-2.0
682,16512.0,49291.0,49319.0,51163.0,47117.0,16141.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,15120.0,1305.0,-2.0,1232.0,-1073740798.0,321.0,19.0,1.0,-6.0,-1.0,7.0
683,16562.0,50977.0,50430.0,49873.0,46861.0,16151.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,15130.0,1312.0,-2.0,1232.0,-1073740798.0,326.0,19.0,0.0,-18.0,11.0,5.0
684,16572.0,50627.0,50188.0,50145.0,47240.0,16161.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,15140.0,1316.0,-2.0,1232.0,-1073740798.0,326.0,19.0,-2.0,3.0,18.0,9.0
685,16582.0,50466.0,49935.0,50376.0,47614.0,16171.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,15150.0,1318.0,-2.0,1232.0,-1073740798.0,325.0,18.0,-3.0,-4.0,-3.0,7.0
686,16652.0,49313.0,51050.0,52753.0,46799.0,16201.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,15160.0,1327.0,-2.0,1229.0,-1073740798.0,331.0,18.0,-19.0,-2.0,-1.0,6.0
687,16662.0,50121.0,51014.0,52310.0,46852.0,16211.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,15190.0,1341.0,-4.0,1228.0,-1073740798.0,336.0,16.0,-31.0,29.0,3.0,25.0
688,16672.0,50361.0,51184.0,52373.0,46754.0,16221.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,15220.0,1334.0,-6.0,1224.0,-1072692221.0,319.0,13.0,-51.0,9.0,53.0,17.0
689,16722.0,50221.0,49493.0,52162.0,47739.0,16271.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,15230.0,1337.0,-6.0,1223.0,-1072692221.0,319.0,13.0,-54.0,-12.0,37.0,16.0
690,16742.0,50242.0,49813.0,52008.0,47055.0,16281.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,15240.0,1337.0,-4.0,1223.0,-1072693245.0,316.0,15.0,-55.0,-28.0,49.0,16.0
691,16812.0,49247.0,49923.0,52983.0,46507.0,16291.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,15250.0,1344.0,-8.0,1223.0,-1072693245.0,320.0,10.0,-54.0,-33.0,37.0,17.0
692,16822.0,49551.0,50101.0,52780.0,46112.0,16301.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,15270.0,1356.0,-7.0,1222.0,-1073741821.0,326.0,11.0,-59.0,-54.0,-12.0,17.0
693,16832.0,49576.0,50331.0,52760.0,45715.0,16311.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,15300.0,1372.0,-7.0,1223.0,-536870909.0,332.0,10.0,-51.0,12.0,-48.0,13.0
694,16842.0,49328.0,49987.0,52787.0,46048.0,16351.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,15310.0,1375.0,-7.0,1222.0,-536869885.0,332.0,10.0,-50.0,-16.0,-52.0,5.0
695,16962.0,49555.0,49644.0,52715.0,45845.0,16361.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,15320.0,1378.0,-7.0,1222.0,-536869885.0,332.0,10.0,-50.0,-3.0,-31.0,-1.0
696,16972.0,50092.0,49737.0,52600.0,46011.0,16371.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,15330.0,1370.0,-7.0,1222.0,-536869885.0,321.0,10.0,-44.0,10.0,-18.0,1.0
697,16982.0,50180.0,49814.0,52571.0,45880.0,16411.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,15340.0,1371.0,-5.0,1222.0,-536869885.0,319.0,12.0,-44.0,19.0,10.0,-3.0
698,17082.0,50663.0,49706.0,53021.0,46759.0,16421.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,15360.0,1375.0,0.0,1221.0,-536869885.0,316.0,18.0,-41.0,61.0,22.0,5.0
699,17092.0,50563.0,50058.0,53264.0,46582.0,16431.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,15370.0,1376.0,-2.0,1219.0,-1073741821.0,314.0,15.0,-44.0,75.0,4.0,3.0
700,17102.0,50634.0,50481.0,53406.0,46188.0,16441.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,15380.0,1379.0,-2.0,1219.0,-1073741821.0,314.0,15.0,-43.0,60.0,-3.0,2.0
701,17142.0,50963.0,49975.0,53395.0,46932.0,16491.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,15390.0,1407.0,-9.0,1218.0,-1072692221.0,341.0,7.0,-41.0,-1.0,-31.0,2.0
702,17152.0,50638.0,49480.0,53651.0,47483.0,16501.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,15400.0,1408.0,0.0,1218.0,-1072692221.0,339.0,16.0,-42.0,-15.0,-51.0,-5.0
703,17162.0,50768.0,49538.0,53684.0,47551.0,16511.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,15430.0,1423.0,-6.0,1217.0,-1072691197.0,344.0,9.0,-45.0,4.0,36.0,-4.0
704,17242.0,50857.0,49452.0,53318.0,46883.0,16561.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,15440.0,1424.0,-8.0,1217.0,-1072692221.0,342.0,7.0,-45.0,-2.0,80.0,-7.0
705,17252.0,50736.0,49688.0,53400.0,46614.0,16571.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,15450.0,1426.0,-8.0,1216.0,-1072692221.0,341.0,6.0,-45.0,-25.0,81.0,5.0
706,17262.0,50661.0,49563.0,53343.0,46683.0,16581.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,15460.0,1426.0,-6.0,1219.0,-1072692221.0,338.0,9.0,-30.0,-44.0,89.0,0.0
707,17292.0,50738.0,49762.0,53540.0,46901.0,16591.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,15470.0,1426.0,-7.0,1218.0,-1072693245.0,334.0,7.0,-31.0,-30.0,115.0,0.0
708,17302.0,50819.0,50197.0,53342.0,46370.0,16651.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,15500.0,1448.0,-8.0,1216.0,-1073217533.0,347.0,5.0,-42.0,-24.0,40.0,0.0
709,17312.0,50580.0,50670.0,53563.0,46017.0,16661.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,15520.0,1453.0,-7.0,1215.0,-536345597.0,345.0,6.0,-42.0,-23.0,13.0,1.0
710,17322.0,50493.0,50266.0,53578.0,46500.0,16671.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,15530.0,1458.0,-7.0,1214.0,-536345597.0,347.0,6.0,-43.0,-21.0,0.0,0.0
711,17362.0,50629.0,49873.0,53510.0,46678.0,16681.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,15540.0,1462.0,-7.0,1214.0,-536345597.0,346.0,6.0,-44.0,-22.0,11.0,-3.0
712,17382.0,50618.0,49036.0,53156.0,47228.0,16721.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,15550.0,1465.0,-7.0,1212.0,-536345597.0,346.0,6.0,-53.0,-35.0,32.0,4.0
713,17392.0,50436.0,49565.0,53299.0,46566.0,16731.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,15560.0,1456.0,-4.0,1211.0,-536345597.0,333.0,9.0,-54.0,-23.0,45.0,7.0
714,17492.0,49781.0,49197.0,52384.0,46213.0,16741.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,15590.0,1464.0,5.0,1212.0,-535295997.0,329.0,20.0,-51.0,-11.0,39.0,4.0
715,17502.0,49563.0,49320.0,52519.0,45901.0,16811.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,15600.0,1475.0,-3.0,1211.0,-535295997.0,337.0,10.0,-51.0,9.0,47.0,5.0
716,17512.0,49320.0,49641.0,52530.0,45693.0,16821.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,15610.0,1478.0,-3.0,1211.0,-535295997.0,336.0,11.0,-53.0,8.0,47.0,0.0
717,17562.0,49376.0,49507.0,52932.0,46435.0,16831.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,15620.0,1483.0,-3.0,1210.0,-535295997.0,337.0,11.0,-53.0,-1.0,24.0,0.0
718,17572.0,49391.0,49344.0,53270.0,46991.0,16841.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,15630.0,1486.0,-3.0,1208.0,-535295997.0,337.0,11.0,-65.0,-10.0,9.0,10.0
719,17582.0,49626.0,49719.0,53185.0,46856.0,16961.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,15660.0,1484.0,-2.0,1206.0,-535295997.0,323.0,12.0,-63.0,-11.0,0.0,16.0
720,17662.0,50365.0,50318.0,53656.0,47869.0,16971.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,15670.0,1490.0,-2.0,1205.0,-535295997.0,324.0,12.0,-63.0,1.0,1.0,20.0
721,17672.0,50277.0,50286.0,53848.0,47783.0,16981.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,15680.0,1493.0,-2.0,1203.0,-535295996.0,323.0,12.0,-73.0,16.0,-9.0,13.0
722,17682.0,50614.0,50461.0,53973.0,47505.0,17041.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,15700.0,1499.0,-21.0,1201.0,-536344572.0,322.0,-6.0,-74.0,7.0,-31.0,-2.0
723,17722.0,51216.0,50760.0,53582.0,46860.0,17071.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,15720.0,1504.0,-5.0,1200.0,-535295996.0,327.0,1.0,-76.0,-15.0,-52.0,-5.0
724,17732.0,51152.0,50457.0,53674.0,47234.0,17081.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,15750.0,1522.0,-11.0,1197.0,-535297020.0,326.0,4.0,-77.0,-7.0,-69.0,0.0
725,17742.0,51077.0,50467.0,53876.0,47508.0,17091.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,15760.0,1525.0,-6.0,1195.0,-535297020.0,326.0,9.0,-84.0,9.0,-50.0,-5.0
726,17792.0,49932.0,49583.0,54237.0,48088.0,17101.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,15770.0,1531.0,-9.0,1194.0,-535297020.0,329.0,6.0,-82.0,-17.0,-46.0,3.0
727,17802.0,50385.0,49665.0,53775.0,47758.0,17141.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,15780.0,1533.0,-18.0,1193.0,-535297020.0,326.0,-2.0,-81.0,-21.0,-24.0,4.0
728,17812.0,50418.0,50614.0,53915.0,46782.0,17151.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,15790.0,1534.0,-13.0,1193.0,-535297020.0,324.0,2.0,-80.0,-16.0,-1.0,-2.0
729,17862.0,51017.0,50323.0,53003.0,46119.0,17161.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,15820.0,1541.0,-12.0,1192.0,-535297020.0,320.0,3.0,-70.0,8.0,-19.0,2.0
730,17872.0,50363.0,50140.0,53208.0,45940.0,17171.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,15830.0,1539.0,-13.0,1191.0,-535297020.0,316.0,3.0,-67.0,11.0,-19.0,7.0
731,17882.0,50436.0,49152.0,53136.0,46968.0,17231.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,15840.0,1545.0,-13.0,1190.0,-535297020.0,318.0,3.0,-64.0,28.0,-29.0,-9.0
732,17892.0,50154.0,48530.0,53193.0,47225.0,17241.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,15850.0,1551.0,-13.0,1192.0,-535298044.0,320.0,3.0,-52.0,40.0,-57.0,5.0
733,17952.0,49486.0,48860.0,52670.0,45629.0,17251.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,15880.0,1564.0,-8.0,1190.0,-536870908.0,324.0,9.0,-48.0,21.0,-64.0,-9.0
734,17962.0,49421.0,48643.0,52724.0,45286.0,17261.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,15890.0,1567.0,-8.0,1188.0,-536870908.0,324.0,9.0,-54.0,30.0,-57.0,-12.0
735,17972.0,49655.0,48912.0,52418.0,45221.0,17271.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,15900.0,1572.0,-9.0,1188.0,-536869884.0,326.0,8.0,-54.0,-1.0,-59.0,-5.0
736,17982.0,49722.0,48706.0,52246.0,45239.0,17301.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,15910.0,1575.0,-9.0,1187.0,-536869884.0,326.0,8.0,-52.0,4.0,-62.0,-10.0
737,18012.0,49729.0,49399.0,52050.0,44678.0,17311.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,15920.0,1579.0,-9.0,1187.0,-536869884.0,326.0,8.0,-52.0,5.0,-58.0,-12.0
738,18022.0,49963.0,49410.0,51860.0,44745.0,17321.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,15940.0,1575.0,5.0,1184.0,-536869884.0,317.0,23.0,-58.0,38.0,-17.0,-17.0
739,18032.0,50176.0,49170.0,51618.0,45117.0,17381.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,15960.0,1581.0,5.0,1183.0,-536869885.0,317.0,23.0,-58.0,95.0,13.0,-11.0
740,18072.0,49755.0,48307.0,52170.0,46291.0,17391.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,15970.0,1584.0,5.0,1183.0,-1073740797.0,317.0,23.0,-59.0,73.0,5.0,-15.0
741,18082.0,49815.0,48663.0,52297.0,45843.0,17401.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,15980.0,1587.0,3.0,1183.0,-1072692221.0,317.0,21.0,-52.0,83.0,-2.0,-22.0
742,18092.0,49716.0,48673.0,52435.0,45690.0,17491.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,15990.0,1590.0,4.0,1183.0,-1072692221.0,317.0,21.0,-55.0,87.0,-16.0,-17.0
743,18132.0,50104.0,49486.0,53102.0,45559.0,17501.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,16000.0,1593.0,3.0,1182.0,-1072692221.0,318.0,19.0,-57.0,71.0,-35.0,-18.0
744,18172.0,50741.0,50101.0,53550.0,44943.0,17511.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,16020.0,1605.0,2.0,1179.0,-1071642621.0,324.0,17.0,-71.0,53.0,-53.0,-30.0
745,18262.0,51169.0,49356.0,53692.0,45564.0,17521.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,16030.0,1606.0,3.0,1179.0,-1071642621.0,322.0,18.0,-73.0,40.0,-57.0,-30.0
746,18272.0,51368.0,48796.0,53513.0,46410.0,17561.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,16040.0,1612.0,3.0,1178.0,-1071642621.0,326.0,17.0,-75.0,21.0,-45.0,-34.0
747,18282.0,51680.0,49429.0,53623.0,45737.0,17571.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,16050.0,1615.0,3.0,1177.0,-1071642621.0,326.0,17.0,-76.0,7.0,-23.0,-38.0
748,18342.0,51765.0,49533.0,54297.0,45970.0,17581.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,16070.0,1622.0,7.0,1174.0,-1071641598.0,327.0,19.0,-85.0,8.0,30.0,-57.0
749,18352.0,51861.0,48960.0,53971.0,45859.0,17651.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,16080.0,1622.0,7.0,1174.0,-1071642622.0,326.0,18.0,-89.0,21.0,73.0,-47.0
750,18362.0,51814.0,49087.0,54071.0,45855.0,17661.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,16090.0,1622.0,4.0,1173.0,-1071642622.0,323.0,15.0,-91.0,42.0,94.0,-56.0
751,18372.0,52085.0,48834.0,53901.0,46380.0,17671.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,16100.0,1624.0,4.0,1172.0,-1071642622.0,322.0,13.0,-93.0,62.0,92.0,-43.0
752,18422.0,52223.0,49730.0,53369.0,44676.0,17681.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,16110.0,1626.0,5.0,1170.0,-1070595070.0,321.0,14.0,-101.0,66.0,72.0,-37.0
753,18432.0,51878.0,49305.0,53820.0,45362.0,17721.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,16120.0,1631.0,9.0,1169.0,-1070595071.0,323.0,18.0,-103.0,58.0,64.0,-43.0
754,18442.0,51835.0,49890.0,53916.0,44638.0,17731.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,16140.0,1644.0,7.0,1167.0,-1070595071.0,331.0,13.0,-107.0,37.0,-12.0,-41.0
755,18452.0,51528.0,49295.0,54084.0,45172.0,17741.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,16150.0,1648.0,7.0,1167.0,-1070595071.0,331.0,12.0,-98.0,23.0,-30.0,-41.0
756,18502.0,50793.0,49940.0,55154.0,44756.0,17791.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,16160.0,1651.0,6.0,1166.0,-1070595071.0,331.0,10.0,-97.0,-5.0,-32.0,-41.0
757,18512.0,51361.0,50452.0,54784.0,44176.0,17801.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,16170.0,1657.0,3.0,1166.0,-1070595071.0,334.0,7.0,-96.0,-20.0,-14.0,-37.0
758,18522.0,51766.0,50168.0,54572.0,44608.0,17811.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,16180.0,1658.0,13.0,1165.0,-1070595071.0,332.0,15.0,-96.0,-32.0,6.0,-40.0
759,18562.0,52554.0,49885.0,54221.0,45358.0,17821.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,16200.0,1667.0,15.0,1161.0,-1070595072.0,335.0,15.0,-99.0,-32.0,55.0,-42.0
760,18612.0,51984.0,49625.0,54767.0,45655.0,17861.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,16210.0,1669.0,6.0,1160.0,-1070595072.0,335.0,5.0,-95.0,-5.0,61.0,-38.0
761,18712.0,52489.0,49393.0,54134.0,45761.0,17871.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,16220.0,1671.0,6.0,1159.0,-1070595072.0,334.0,5.0,-94.0,8.0,104.0,-33.0
762,18722.0,52027.0,49653.0,54496.0,45340.0,17881.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,16230.0,1675.0,6.0,1159.0,-1070594560.0,334.0,4.0,-93.0,39.0,87.0,-20.0
763,18732.0,51984.0,49848.0,54459.0,45234.0,17951.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,16280.0,1686.0,14.0,1151.0,-1070070271.0,329.0,7.0,-103.0,-38.0,-19.0,-21.0
