,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
746,15979.0,50349.0,42347.0,48825.0,38775.0,15978.0,3.5841643810272217,,,,,,,,,11.62898588180542,-0.6831568290194441,0.5332328437004259,0.4,-0.26156225542163625,-0.34566139649648536,-0.0,,,,,,,,,15977.0,491.0,-1282.0,435.0,-495439360.0,-255.0,-136.0,-5.0,-10.0,55.0,32.0
747,15989.0,50974.0,41656.0,48286.0,39432.0,15988.0,3.5841643810272217,,,,,,,,,11.641061305999756,-0.6862956107639735,0.5289976051248189,0.4,-0.2582980222456197,-0.35578929191671665,-0.0,,,,,,,,,15987.0,489.0,-1284.0,435.0,-495439360.0,-258.0,-125.0,-6.0,-43.0,21.0,26.0
748,15999.0,51364.0,42038.0,47378.0,39692.0,15998.0,3.5841643810272217,,,,,,,,,11.65270209312439,-0.6892840191618771,0.5247994875150352,0.4,-0.25513720227581677,-0.3654751214255162,-0.0,,,,,,,,,15997.0,486.0,-1284.0,434.0,-495439360.0,-261.0,-114.0,-7.0,-55.0,-3.0,21.0
749,16009.0,51183.0,42453.0,47453.0,39475.0,16008.0,3.5841643810272217,,,,,,,,,11.664648294448853,-0.6923124937717654,0.5203744784796334,0.4,-0.2518792641052535,-0.3753337453847652,-0.0,,,,,,,,,16007.0,485.0,-1285.0,434.0,-494390784.0,-261.0,-102.0,-7.0,-69.0,-4.0,24.0
750,16019.0,51523.0,42437.0,46837.0,39767.0,16018.0,3.5841643810272217,,,,,,,,,11.676855564117432,-0.6953668575480766,0.5157316321555826,0.4,-0.24853546994622977,-0.38532042282028567,-0.0,,,,,,,,,16017.0,483.0,-1285.0,434.0,-494391296.0,-264.0,-88.0,-7.0,-93.0,-2.0,33.0
751,16029.0,51514.0,41924.0,46728.0,40358.0,16028.0,3.5841643810272217,,,,,,,,,11.689138889312744,-0.698398959556956,0.5109373660849227,0.4,-0.24515608507476236,-0.3952777952992341,-0.0,,,,,,,,,16027.0,479.0,-1284.0,434.0,-494391296.0,-270.0,-75.0,-7.0,-83.0,-24.0,26.0
752,16039.0,50770.0,41724.0,48060.0,39878.0,16038.0,3.5841643810272217,,,,,,,,,11.702147006988525,-0.7015646162051995,0.5057275133669599,0.4,-0.24156137927718938,-0.40571998746779125,-0.0,,,,,,,,,16037.0,474.0,-1288.0,434.0,-494390272.0,-277.0,-69.0,-6.0,-75.0,-23.0,30.0
753,16049.0,52300.0,42278.0,46772.0,39018.0,16048.0,3.5841643810272217,,,,,,,,,11.714665412902832,-0.7045668467496574,0.500586181137425,0.4,-0.23808676231340334,-0.4156667351439745,-0.0,,,,,,,,,16047.0,472.0,-1287.0,434.0,-493342720.0,-279.0,-56.0,-5.0,-68.0,-47.0,32.0
754,16059.0,52364.0,40664.0,46652.0,40708.0,16058.0,3.5841643810272217,,,,,,,,,11.726730585098267,-0.7074191320615153,0.4955137481739787,0.4,-0.234724003422363,-0.42515604189202294,-0.0,,,,,,,,,16057.0,472.0,-1288.0,434.0,-493342720.0,-278.0,-45.0,-5.0,-84.0,-28.0,44.0
755,16069.0,51330.0,40250.0,47360.0,41216.0,16068.0,3.5841643810272217,,,,,,,,,11.738862991333008,-0.7102463173499403,0.4902981943301142,0.4,-0.23132890363978278,-0.43459967624753165,-0.0,,,,,,,,,16067.0,470.0,-1290.0,434.0,-493342719.0,-280.0,-36.0,-3.0,-64.0,9.0,32.0
756,16079.0,50535.0,40731.0,47485.0,41221.0,16078.0,3.5841643810272217,,,,,,,,,11.7510347366333,-0.7130411961197569,0.4849512121926862,0.4,-0.22790928754033332,-0.44397242013816096,-0.0,,,,,,,,,16077.0,468.0,-1289.0,434.0,-493342719.0,-283.0,-23.0,-1.0,-37.0,12.0,31.0
757,16089.0,50232.0,42692.0,48442.0,38642.0,16088.0,3.5841643810272217,,,,,,,,,11.763893127441406,-0.7159484399164047,0.47917938274515504,0.4,-0.22428228546880902,-0.45376104460875333,-0.0,,,,,,,,,16087.0,462.0,-1290.0,434.0,-492294143.0,-291.0,-13.0,-1.0,-33.0,29.0,38.0
758,16099.0,51536.0,40814.0,47530.0,40028.0,16098.0,3.5841643810272217,,,,,,,,,11.777031183242798,-0.7188706462952259,0.4731528115800753,0.4,-0.220561278747756,-0.46364018519196754,-0.0,,,,,,,,,16097.0,460.0,-1290.0,434.0,-492294143.0,-293.0,-1.0,0.0,-63.0,2.0,53.0
759,16109.0,52491.0,40717.0,46653.0,40131.0,16108.0,3.5841643810272217,,,,,,,,,11.7889564037323,-0.7214806840228511,0.46757088001357955,0.4,-0.21717075626459345,-0.4724979951666351,-0.0,,,,,,,,,16107.0,458.0,-1289.0,434.0,-492294143.0,-295.0,10.0,-1.0,-66.0,16.0,42.0
760,16119.0,51285.0,40731.0,47559.0,40469.0,16118.0,3.5894429683685303,,,,,,,,,11.80110239982605,-0.7240974039358664,0.4617776818531578,0.4,-0.21370493196319149,-0.4814107083734028,-0.0,,,,,,,,,16117.0,457.0,-1290.0,434.0,-492294143.0,-295.0,20.0,-1.0,-63.0,8.0,43.0
761,16129.0,52417.0,40493.0,46557.0,40685.0,16128.0,3.5841643810272217,,,,,,,,,11.813303470611572,-0.7266835299032347,0.4558499095753641,0.4,-0.21021086153817864,-0.4902509197730838,-0.0,,,,,,,,,16127.0,453.0,-1291.0,434.0,-492294143.0,-299.0,30.0,-2.0,-69.0,2.0,39.0
762,16139.0,51914.0,39926.0,47450.0,40942.0,16138.0,3.5841643810272217,,,,,,,,,11.82548475265503,-0.7292228584175056,0.44982485218104845,0.4,-0.2067101339938172,-0.4989618287797804,-0.0,,,,,,,,,16137.0,450.0,-1290.0,434.0,-492294143.0,-303.0,41.0,-5.0,-76.0,13.0,45.0
763,16149.0,51711.0,40485.0,47065.0,41183.0,16148.0,3.5894429683685303,,,,,,,,,11.837786436080933,-0.7317439327642894,0.4436332792659747,0.4,-0.20316251644878888,-0.5076401782246627,-0.0,,,,,,,,,16147.0,448.0,-1289.0,434.0,-491245566.0,-305.0,55.0,-5.0,-74.0,-10.0,29.0
764,16159.0,51840.0,41212.0,47746.0,39706.0,16158.0,3.5841643810272217,,,,,,,,,11.849458932876587,-0.7340956458098357,0.43766033974571267,0.4,-0.1997851211475759,-0.5157625321223213,-0.0,,,,,,,,,16157.0,443.0,-1289.0,434.0,-491244542.0,-311.0,64.0,-6.0,-69.0,-27.0,31.0
765,16169.0,51546.0,42352.0,47398.0,39316.0,16168.0,3.5841643810272217,,,,,,,,,11.861650705337524,-0.7365098183003304,0.43132116309158286,0.4,-0.19624600440434184,-0.5241277182426541,-0.0,,,,,,,,,16167.0,442.0,-1289.0,433.0,-491245566.0,-310.0,75.0,-7.0,-39.0,-11.0,29.0
766,16179.0,51572.0,41036.0,47910.0,40062.0,16178.0,3.5841643810272217,,,,,,,,,11.874073028564453,-0.7389251905877748,0.42475799182421337,0.4,-0.1926281185940058,-0.5325245470573019,-0.0,,,,,,,,,16177.0,438.0,-1289.0,434.0,-491245566.0,-316.0,86.0,-5.0,-33.0,-9.0,31.0
767,16189.0,51145.0,41377.0,47921.0,39965.0,16188.0,3.5841643810272217,,,,,,,,,11.885613441467285,-0.7411287536866377,0.41856798918019245,0.4,-0.18925656136196273,-0.5402090215210789,-0.0,,,,,,,,,16187.0,436.0,-1287.0,434.0,-490196990.0,-317.0,99.0,-4.0,-31.0,-13.0,24.0
768,16199.0,51755.0,40847.0,47551.0,40287.0,16198.0,3.5841643810272217,,,,,,,,,11.897854089736938,-0.7434234343756695,0.4119062241210237,0.4,-0.1856695581126179,-0.5482355706144355,-0.0,,,,,,,,,16197.0,433.0,-1287.0,434.0,-490196990.0,-321.0,109.0,-5.0,-29.0,5.0,15.0
769,16209.0,51444.0,40702.0,47206.0,41176.0,16208.0,3.5841643810272217,,,,,,,,,11.90941309928894,-0.7455499649670637,0.4055259335702982,0.4,-0.18227221655371295,-0.5556961011090328,-0.0,,,,,,,,,16207.0,431.0,-1285.0,434.0,-490196990.0,-322.0,123.0,-5.0,-5.0,1.0,17.0
770,16219.0,52394.0,40976.0,46758.0,40368.0,16218.0,3.5841643810272217,,,,,,,,,11.92212963104248,-0.7478440126749206,0.39840793025340454,0.4,-0.17852356453699222,-0.5637682279421249,-0.0,,,,,,,,,16217.0,425.0,-1285.0,433.0,-490196990.0,-329.0,133.0,-5.0,23.0,7.0,20.0
771,16229.0,52002.0,40756.0,47436.0,40190.0,16228.0,3.5841643810272217,,,,,,,,,11.934637784957886,-0.7500538945387705,0.3913073061096772,0.4,-0.17482521966254144,-0.5715676497384501,-0.0,,,,,,,,,16227.0,422.0,-1284.0,434.0,-490196990.0,-333.0,144.0,-4.0,28.0,13.0,6.0
772,16239.0,51477.0,42153.0,47593.0,39225.0,16238.0,3.5841643810272217,,,,,,,,,11.946578979492188,-0.7521203855737016,0.3844383067649996,0.4,-0.17128443207862995,-0.5788818186132527,-0.0,,,,,,,,,16237.0,421.0,-1283.0,434.0,-490196990.0,-332.0,155.0,-4.0,55.0,15.0,12.0
773,16249.0,52967.0,41191.0,46251.0,39999.0,16248.0,3.5841643810272217,,,,,,,,,11.958780527114868,-0.7541881975825664,0.37733013992496656,0.4,-0.16765648671295663,-0.5862208059786375,-0.0,,,,,,,,,16247.0,417.0,-1281.0,434.0,-491245565.0,-336.0,167.0,-4.0,21.0,-38.0,18.0
774,16259.0,51706.0,42490.0,46856.0,39292.0,16258.0,3.5841643810272217,,,,,,,,,11.971293210983276,-0.7562627004179064,0.36994860176027966,0.4,-0.16392579758029163,-0.5936037874847507,-0.0,,,,,,,,,16257.0,414.0,-1281.0,434.0,-491245565.0,-338.0,176.0,-3.0,49.0,18.0,9.0
775,16269.0,51778.0,41280.0,47396.0,40022.0,16268.0,3.5841643810272217,,,,,,,,,11.983485460281372,-0.7582391145153264,0.362668099498072,0.4,-0.1602808985908957,-0.6006565437786769,-0.0,,,,,,,,,16267.0,409.0,-1279.0,434.0,-491245565.0,-346.0,188.0,0.0,11.0,10.0,13.0
776,16279.0,53394.0,41012.0,46126.0,39708.0,16278.0,3.5841643810272217,,,,,,,,,11.995731592178345,-0.7601794705498314,0.35526972795973405,0.4,-0.15661042311058396,-0.6075985351972242,-0.0,,,,,,,,,16277.0,405.0,-1278.0,434.0,-491245565.0,-349.0,198.0,-2.0,25.0,-61.0,21.0
777,16289.0,53484.0,40812.0,46114.0,39870.0,16288.0,3.5841643810272217,,,,,,,,,12.007362127304077,-0.7619806198283247,0.348165339742675,0.4,-0.15311586954416986,-0.614058366483189,-0.0,,,,,,,,,16287.0,404.0,-1276.0,434.0,-491245565.0,-349.0,209.0,-2.0,21.0,-72.0,21.0
778,16299.0,52487.0,43279.0,45973.0,38629.0,16298.0,3.5841643810272217,,,,,,,,,12.019539594650269,-0.7638228609964696,0.34064719150518774,0.4,-0.14944822334366026,-0.6206813888323548,-0.0,,,,,,,,,16297.0,402.0,-1275.0,434.0,-491245565.0,-349.0,219.0,-3.0,28.0,-27.0,10.0
779,16309.0,53324.0,40496.0,46288.0,40516.0,16308.0,3.5841643810272217,,,,,,,,,12.032178401947021,-0.7656876042356869,0.3327598855416993,0.4,-0.1456323797216772,-0.6274015955157258,-0.0,,,,,,,,,16307.0,395.0,-1272.0,435.0,-491245565.0,-358.0,230.0,-1.0,32.0,-17.0,11.0
780,16319.0,51189.0,42569.0,48367.0,38303.0,16318.0,3.5841643810272217,,,,,,,,,12.043981790542603,-0.7673854872285576,0.32531808844384796,0.4,-0.14206046322140678,-0.633534719654671,-0.0,,,,,,,,,16317.0,393.0,-1270.0,435.0,-492295165.0,-358.0,241.0,-3.0,15.0,-10.0,13.0
781,16329.0,52609.0,41113.0,46945.0,39901.0,16328.0,3.5841643810272217,,,,,,,,,12.05558180809021,-0.7690129939464417,0.317934772149703,0.4,-0.13854247663694694,-0.6394263812664993,-0.0,,,,,,,,,16327.0,391.0,-1268.0,435.0,-492295165.0,-358.0,252.0,-5.0,-7.0,-36.0,7.0
782,16339.0,52143.0,40873.0,47021.0,40763.0,16338.0,3.5841643810272217,,,,,,,,,12.06737494468689,-0.7706257177980647,0.31035929321220446,0.4,-0.13495837861070403,-0.6452768406327188,-0.0,,,,,,,,,16337.0,390.0,-1266.0,435.0,-492295165.0,-358.0,262.0,-7.0,5.0,-20.0,7.0
783,16349.0,52174.0,41598.0,46442.0,40858.0,16348.0,3.5841643810272217,,,,,,,,,12.079654932022095,-0.7722600499336726,0.30239866394920106,0.4,-0.13121844763040086,-0.651218191894238,-0.0,,,,,,,,,16347.0,385.0,-1266.0,435.0,-492295165.0,-363.0,268.0,-9.0,20.0,-14.0,1.0
784,16359.0,52640.0,41458.0,47328.0,40222.0,16358.0,3.5841643810272217,,,,,,,,,12.091930866241455,-0.7738478909159892,0.2943686885916779,0.4,-0.12747194313953347,-0.657002587050006,-0.0,,,,,,,,,16357.0,377.0,-1262.0,434.0,-492295165.0,-373.0,283.0,-15.0,3.0,11.0,0.0
785,16369.0,51966.0,41160.0,48004.0,40530.0,16368.0,3.578885793685913,,,,,,,,,12.1038179397583,-0.775341561123376,0.28652629946428376,0.4,-0.12383688601660836,-0.6624547695705949,-0.0,,,,,,,,,16367.0,375.0,-1261.0,434.0,-492295165.0,-373.0,291.0,-15.0,-23.0,2.0,-4.0
786,16379.0,52051.0,41449.0,47935.0,40349.0,16378.0,3.578885793685913,,,,,,,,,12.115903854370117,-0.7768158735071601,0.2784871905414762,0.4,-0.1201339422308151,-0.6678466024042214,-0.0,,,,,,,,,16377.0,373.0,-1258.0,433.0,-492295165.0,-374.0,303.0,-16.0,-25.0,0.0,-5.0
787,16389.0,53078.0,41350.0,46238.0,41102.0,16388.0,3.578885793685913,,,,,,,,,12.12817907333374,-0.7782674244282042,0.27025642058550164,0.4,-0.11636590835453758,-0.673165199213641,-0.0,,,,,,,,,16387.0,371.0,-1257.0,433.0,-492295165.0,-374.0,309.0,-15.0,17.0,16.0,-18.0
788,16399.0,52690.0,42076.0,46330.0,40548.0,16398.0,3.578885793685913,,,,,,,,,12.14009714126587,-0.7796324475877446,0.2622035830876276,0.4,-0.11270088143669652,-0.6781758103300022,-0.0,,,,,,,,,16397.0,367.0,-1258.0,432.0,-492295165.0,-378.0,314.0,-20.0,0.0,52.0,-22.0
789,16409.0,52158.0,43730.0,47522.0,38826.0,16408.0,3.578885793685913,,,,,,,,,12.152138710021973,-0.7809672157300293,0.2540075757722568,0.4,-0.10899145817195713,-0.6830838546695062,-0.0,,,,,,,,,16407.0,360.0,-1253.0,432.0,-492294141.0,-385.0,328.0,-20.0,7.0,13.0,-25.0
790,16419.0,53288.0,41084.0,46924.0,40944.0,16418.0,3.578885793685913,,,,,,,,,12.164744853973389,-0.7823166657038804,0.24536501180200943,0.4,-0.10510143557878254,-0.6880544198745674,-0.0,,,,,,,,,16417.0,357.0,-1252.0,432.0,-492294141.0,-387.0,335.0,-20.0,24.0,-36.0,-28.0
791,16429.0,52034.0,43012.0,47504.0,39762.0,16428.0,3.578885793685913,,,,,,,,,12.178040504455566,-0.7836867435195362,0.2361830602093111,0.4,-0.10099150430420156,-0.6931097447875193,-0.0,,,,,,,,,16427.0,357.0,-1250.0,431.0,-492295165.0,-385.0,344.0,-20.0,-3.0,-22.0,-28.0
792,16439.0,52996.0,42868.0,46170.0,40242.0,16438.0,3.578885793685913,,,,,,,,,12.190532445907593,-0.7849241709349692,0.2274960296898516,0.4,-0.09712358733023087,-0.697683217605858,-0.0,,,,,,,,,16437.0,352.0,-1246.0,433.0,-492295165.0,-389.0,357.0,-11.0,73.0,0.0,-36.0
793,16449.0,53208.0,41622.0,46070.0,40628.0,16448.0,3.578885793685913,,,,,,,,,12.203892707824707,-0.7861940965486945,0.21814317559783852,0.4,-0.09298019419850764,-0.7023843046989806,-0.0,,,,,,,,,16447.0,347.0,-1242.0,433.0,-492295166.0,-395.0,369.0,-11.0,81.0,-72.0,-32.0
794,16459.0,53329.0,44061.0,45667.0,38467.0,16458.0,3.578885793685913,,,,,,,,,12.216968774795532,-0.7873833635898848,0.20892971533339116,0.4,-0.0889185914304538,-0.7067936960452698,-0.0,,,,,,,,,16457.0,344.0,-1240.0,433.0,-493343742.0,-396.0,377.0,-10.0,126.0,-50.0,-38.0
795,16469.0,52931.0,43199.0,46325.0,39037.0,16468.0,3.578885793685913,,,,,,,,,12.229030132293701,-0.7884332219461381,0.20038115234121495,0.4,-0.08516684328231226,-0.710691747006116,-0.0,,,,,,,,,16467.0,340.0,-1236.0,432.0,-493343742.0,-399.0,388.0,-10.0,161.0,-89.0,-33.0
796,16479.0,54990.0,43266.0,44068.0,38992.0,16478.0,3.578885793685913,,,,,,,,,12.24150013923645,-0.7894710416241166,0.19149458198017194,0.4,-0.08128284250862942,-0.7145502042024955,-0.0,,,,,,,,,16477.0,337.0,-1233.0,432.0,-494392318.0,-400.0,398.0,-7.0,197.0,-72.0,-36.0
797,16489.0,53655.0,42953.0,44651.0,39993.0,16488.0,3.578885793685913,,,,,,,,,12.253243923187256,-0.7904041089424189,0.18308251103035547,0.4,-0.07762046985284766,-0.7180235408799974,-0.0,,,,,,,,,16487.0,334.0,-1232.0,432.0,-495441918.0,-401.0,404.0,-7.0,188.0,-62.0,-43.0
798,16499.0,53195.0,43213.0,45583.0,39333.0,16498.0,3.578885793685913,,,,,,,,,12.265207767486572,-0.7913104078870243,0.17447182233940392,0.4,-0.07388512554793714,-0.7214011602836604,-0.0,,,,,,,,,16497.0,328.0,-1226.0,432.0,-495441918.0,-408.0,417.0,-7.0,165.0,-61.0,-40.0
799,16509.0,53012.0,42396.0,46110.0,39958.0,16508.0,3.578885793685913,,,,,,,,,12.277587652206421,-0.7922011489103218,0.16552020688588284,0.4,-0.07001549263103013,-0.7247245695596389,-0.0,,,,,,,,,16507.0,324.0,-1223.0,432.0,-496490494.0,-410.0,426.0,-8.0,120.0,-39.0,-33.0
800,16519.0,53124.0,42546.0,46140.0,39610.0,16518.0,3.578885793685913,,,,,,,,,12.290026664733887,-0.7930478681220814,0.15648549494338193,0.4,-0.06612311158085943,-0.7278871970566281,-0.0,,,,,,,,,16517.0,321.0,-1219.0,432.0,-496490494.0,-411.0,436.0,-8.0,95.0,-49.0,-28.0
801,16529.0,52252.0,42944.0,45670.0,40458.0,16528.0,3.578885793685913,,,,,,,,,12.30247163772583,-0.7938465154839282,0.14740819203983666,0.4,-0.062224823451705616,-0.7308733649420902,-0.0,,,,,,,,,16527.0,320.0,-1219.0,431.0,-497540094.0,-409.0,438.0,-11.0,71.0,-32.0,-52.0
802,16539.0,51843.0,41909.0,47427.0,40529.0,16538.0,3.578885793685913,,,,,,,,,12.314622640609741,-0.7945794661400688,0.138510508657583,0.4,-0.05841494643634174,-0.7336165357859658,-0.0,,,,,,,,,16537.0,312.0,-1210.0,431.0,-497540095.0,-418.0,456.0,-10.0,-7.0,-19.0,-42.0
803,16549.0,52146.0,41622.0,46626.0,41266.0,16548.0,3.578885793685913,,,,,,,,,12.327006101608276,-0.795278786175384,0.1294093929864346,0.4,-0.05452868173243458,-0.7362361993058884,-0.0,,,,,,,,,16547.0,310.0,-1206.0,431.0,-497540095.0,-417.0,466.0,-9.0,-42.0,-20.0,-52.0
804,16559.0,52534.0,42482.0,46184.0,40488.0,16558.0,3.5736072063446045,,,,,,,,,12.338614702224731,-0.7958906275470337,0.12084925494959647,0.4,-0.0508825869151161,-0.7385300566102219,-0.0,,,,,,,,,16557.0,307.0,-1203.0,431.0,-497540095.0,-417.0,471.0,-9.0,-30.0,-33.0,-58.0
805,16569.0,52218.0,41634.0,46590.0,41366.0,16568.0,3.578885793685913,,,,,,,,,12.350979566574097,-0.7964957582408427,0.11170321016635931,0.4,-0.04699598788789114,-0.7408004900469505,-0.0,,,,,,,,,16567.0,304.0,-1201.0,431.0,-497540095.0,-418.0,477.0,-10.0,-72.0,-8.0,-53.0
806,16579.0,51669.0,42275.0,46529.0,41395.0,16578.0,3.578885793685913,,,,,,,,,12.363232612609863,-0.797047991816894,0.10261326489847802,0.4,-0.043141737340869166,-0.7428739609047968,-0.0,,,,,,,,,16577.0,301.0,-1196.0,431.0,-497540095.0,-418.0,486.0,-10.0,-65.0,-13.0,-51.0
807,16589.0,52544.0,41798.0,46442.0,41144.0,16588.0,3.5736072063446045,,,,,,,,,12.374843120574951,-0.7975276761259205,0.093977505223267,0.4,-0.03948723688303247,-0.7446761974060829,-0.0,,,,,,,,,16587.0,294.0,-1191.0,431.0,-497540096.0,-425.0,498.0,-11.0,-78.0,20.0,-49.0
808,16599.0,51198.0,42292.0,47046.0,41456.0,16598.0,3.578885793685913,,,,,,,,,12.386676788330078,-0.7979729055534629,0.08515518860808671,0.4,-0.03576033396080194,-0.7463499527027089,-0.0,,,,,,,,,16597.0,292.0,-1188.0,431.0,-497540096.0,-424.0,504.0,-11.0,-70.0,28.0,-59.0
809,16609.0,52100.0,43480.0,46438.0,40078.0,16608.0,3.578885793685913,,,,,,,,,12.39830994606018,-0.7983675911859411,0.0764639922403861,0.4,-0.032094651661860395,-0.7478344793054478,-0.0,,,,,,,,,16607.0,286.0,-1183.0,431.0,-496491008.0,-429.0,514.0,-7.0,-20.0,23.0,-57.0
810,16619.0,52361.0,42961.0,45933.0,40345.0,16618.0,3.578885793685913,,,,,,,,,12.410520553588867,-0.7987359859348732,0.0673238357898844,0.4,-0.028245170256126082,-0.7492207806665974,-0.0,,,,,,,,,16617.0,284.0,-1181.0,431.0,-496491008.0,-427.0,518.0,-6.0,19.0,27.0,-53.0
811,16629.0,52514.0,42900.0,45682.0,40508.0,16628.0,3.578885793685913,,,,,,,,,12.42253041267395,-0.7990524623769328,0.05831847435387161,0.4,-0.024457353241104107,-0.7504122196351168,-0.0,,,,,,,,,16627.0,278.0,-1174.0,431.0,-496491008.0,-434.0,531.0,-6.0,48.0,2.0,-58.0
812,16639.0,51615.0,43387.0,46695.0,40035.0,16638.0,3.578885793685913,,,,,,,,,12.434924125671387,-0.7993313493914807,0.04901138387905284,0.4,-0.02054701393827657,-0.7514625368936616,-0.0,,,,,,,,,16637.0,274.0,-1169.0,431.0,-496491007.0,-434.0,541.0,-7.0,70.0,25.0,-52.0
813,16649.0,52939.0,42921.0,45391.0,40549.0,16648.0,3.578885793685913,,,,,,,,,12.446622848510742,-0.7995501271257826,0.04021525249570473,0.4,-0.016854803722445674,-0.7522867329413638,-0.0,,,,,,,,,16647.0,271.0,-1165.0,431.0,-497539583.0,-435.0,548.0,-8.0,78.0,28.0,-49.0
814,16659.0,53500.0,43492.0,44298.0,39486.0,16658.0,3.578885793685913,,,,,,,,,12.45825719833374,-0.7997248572834155,0.03145889936847186,0.4,-0.01318200661919062,-0.752945151629221,-0.0,,,,,,,,,16657.0,269.0,-1162.0,433.0,-497539583.0,-434.0,554.0,2.0,116.0,-17.0,-46.0
815,16669.0,51431.0,42387.0,46207.0,40711.0,16668.0,3.578885793685913,,,,,,,,,12.470379114151001,-0.7998614510378194,0.022328464811789062,0.4,-0.009354545547375538,-0.7534599648085246,-0.0,,,,,,,,,16667.0,265.0,-1158.0,433.0,-498588159.0,-436.0,561.0,2.0,104.0,4.0,-57.0
816,16679.0,51669.0,43773.0,44631.0,40755.0,16678.0,3.5841643810272217,,,,,,,,,12.482499122619629,-0.7999516345763948,0.013194287024755025,0.4,-0.0055271441781802825,-0.7537999090218112,-0.0,,,,,,,,,16677.0,258.0,-1149.0,433.0,-498588159.0,-443.0,577.0,2.0,92.0,-1.0,-59.0
817,16689.0,51919.0,43299.0,45557.0,40053.0,16688.0,3.578885793685913,,,,,,,,,12.494492292404175,-0.7999952097183871,0.004152680538679388,0.4,-0.001739481172158573,-0.753964177979389,-0.0,,,,,,,,,16687.0,255.0,-1147.0,433.0,-499636735.0,-443.0,579.0,2.0,76.0,-2.0,-64.0
818,16699.0,52327.0,43227.0,44167.0,41435.0,16698.0,3.5841643810272217,,,,,,,,,12.50619888305664,-0.7999939319931029,-0.004673800444939268,0.4,0.001957771802004785,-0.7539593611012393,0.0,,,,,,,,,16697.0,252.0,-1144.0,432.0,-499636734.0,-443.0,585.0,-1.0,68.0,-5.0,-54.0
819,16709.0,49965.0,43211.0,45953.0,41951.0,16708.0,3.578885793685913,,,,,,,,,12.517999649047852,-0.7999488385112118,-0.01357025844604006,0.4,0.00568466011011235,-0.7537893687600962,0.0,,,,,,,,,16707.0,249.0,-1138.0,432.0,-499636734.0,-443.0,593.0,-1.0,52.0,-13.0,-54.0
820,16719.0,48629.0,42753.0,47295.0,42275.0,16718.0,3.578885793685913,,,,,,,,,12.529755353927612,-0.7998601902952074,-0.022429780806309415,0.4,0.00939700685464032,-0.7534552127477309,0.0,,,,,,,,,16717.0,242.0,-1131.0,432.0,-499636734.0,-449.0,606.0,0.0,0.0,14.0,-64.0
821,16729.0,51103.0,43487.0,44707.0,41387.0,16728.0,3.578885793685913,,,,,,,,,12.542919874191284,-0.7997091223929241,-0.03234513568177237,0.4,0.013553626809796531,-0.7528858534744729,0.0,,,,,,,,,16727.0,238.0,-1126.0,432.0,-499636734.0,-452.0,614.0,0.0,12.0,9.0,-65.0
822,16739.0,51616.0,43778.0,44398.0,40872.0,16738.0,3.578885793685913,,,,,,,,,12.554661512374878,-0.7995282191323076,-0.04118140735209949,0.4,0.01726020636750002,-0.7522041893270364,0.0,,,,,,,,,16737.0,235.0,-1121.0,432.0,-500685309.0,-452.0,620.0,1.0,53.0,-2.0,-63.0
823,16749.0,50556.0,43286.0,45484.0,41222.0,16748.0,3.5841643810272217,,,,,,,,,12.566380023956299,-0.7993042846578422,-0.04999133721056257,0.4,0.02095854884315222,-0.7513605922569289,0.0,,,,,,,,,16747.0,233.0,-1120.0,432.0,-500685309.0,-450.0,622.0,3.0,42.0,7.0,-49.0
824,16759.0,48597.0,42777.0,47117.0,41933.0,16758.0,3.578885793685913,,,,,,,,,12.578065872192383,-0.799037822747072,-0.05876591739001345,0.4,0.02464545152992025,-0.750357095404122,0.0,,,,,,,,,16757.0,229.0,-1115.0,432.0,-500685309.0,-452.0,627.0,4.0,18.0,10.0,-44.0
825,16769.0,51915.0,44087.0,44131.0,40103.0,16768.0,3.578885793685913,,,,,,,,,12.590236186981201,-0.7987145213820637,-0.06789077102454487,0.4,0.028483788793115132,-0.7491399901486229,0.0,,,,,,,,,16767.0,221.0,-1105.0,432.0,-500685309.0,-460.0,645.0,5.0,28.0,2.0,-42.0
826,16779.0,52935.0,42403.0,44651.0,40611.0,16778.0,3.578885793685913,,,,,,,,,12.602383375167847,-0.7983452635300291,-0.07698245267312225,0.4,0.03231317159914255,-0.7477504789568306,0.0,,,,,,,,,16778.0,218.0,-1104.0,432.0,-500685309.0,-459.0,643.0,4.0,58.0,-29.0,-38.0
827,16789.0,52992.0,42320.0,44342.0,40790.0,16788.0,3.578885793685913,,,,,,,,,12.614466190338135,-0.7979318264823765,-0.08600816255283408,0.4,0.036120393936029484,-0.7461954846353162,0.0,,,,,,,,,16787.0,213.0,-1097.0,432.0,-501733885.0,-462.0,653.0,5.0,79.0,-26.0,-48.0
