,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
650,29081.0,51974.0,49818.0,53808.0,46058.0,29069.0,3.3413491249084473,,,,,,,,2.9548001384735105,0.0,0.5,26.10571527481079,0.14,0.0,0.0,-0.004926321224229066,-0.018411371537294517,0.06784384994158543,,,,,,,,,29067.0,331.0,36.0,525.0,-532151799.0,156.0,-12.0,12.0,138.0,-19.0,33.0
651,29091.0,50402.0,50502.0,54346.0,46002.0,29079.0,3.3360705375671387,,,,,,,,2.9621336174011232,0.0,0.5,26.15809726715088,0.14,0.0,0.0,0.01703592639691821,0.019249700360046727,0.12685274448240058,,,,,,,,,29077.0,332.0,35.0,525.0,-532151799.0,155.0,-12.0,13.0,136.0,-1.0,43.0
652,29101.0,50945.0,50056.0,54102.0,46092.0,29089.0,3.3413491249084473,,,,,,,,2.9690097093582155,0.0,0.5,26.207212209701538,0.14,0.0,0.0,0.06001993015985787,-0.006776201101087994,0.09353838734336684,,,,,,,,,29087.0,334.0,35.0,526.0,-533200376.0,155.0,-11.0,17.0,120.0,-14.0,27.0
653,29111.0,50742.0,49824.0,54005.0,46735.0,29099.0,3.3413491249084473,,,,,,,,2.9774913454055785,0.0,0.5,26.26779532432556,0.14,0.0,0.0,0.05663698284145516,-0.006097445708981132,0.027141420150329054,,,,,,,,,29097.0,333.0,37.0,526.0,-533200376.0,151.0,-7.0,18.0,87.0,-9.0,16.0
654,29121.0,50586.0,49212.0,54340.0,47061.0,29109.0,3.3413491249084473,,,,,,,,2.985194525718689,0.0,0.5,26.32281804084778,0.14,0.0,0.0,0.0259152798733985,0.004642899644475456,-0.01729451799232251,,,,,,,,,29107.0,334.0,37.0,527.0,-533200376.0,150.0,-6.0,18.0,26.0,2.0,23.0
655,29131.0,51574.0,48073.0,53394.0,48340.0,29119.0,3.3413491249084473,,,,,,,,2.989368019104004,0.0,0.5,26.352628707885742,0.14,0.0,0.0,0.07509807916327194,0.0033908802362757244,-0.046567995378932636,,,,,,,,,29117.0,337.0,36.0,527.0,-534248952.0,152.0,-6.0,19.0,-17.0,0.0,17.0
656,29141.0,50177.0,49019.0,54371.0,47284.0,29129.0,3.3413491249084473,,,,,,,,2.993668484687805,0.0,0.5,26.38334631919861,0.14,0.0,0.0,0.058223185103693884,0.006526046223466346,-0.069680632786147,,,,,,,,,29127.0,338.0,36.0,527.0,-534248952.0,152.0,-5.0,19.0,-64.0,-11.0,17.0
657,29151.0,49710.0,49078.0,54934.0,47464.0,29139.0,3.346627712249756,,,,,,,,3.0023197507858277,0.0,0.5,26.445141077041626,0.14,0.0,0.0,0.010909500834560912,0.008489866133461242,-0.029652439050522617,,,,,,,,,29137.0,347.0,36.0,527.0,-533724664.0,165.0,-6.0,18.0,-85.0,-10.0,25.0
658,29161.0,49798.0,49203.0,54859.0,47451.0,29149.0,3.3413491249084473,,,,,,,,3.008981785774231,0.0,0.5,26.492727041244507,0.14,0.0,0.0,0.04897326188645034,0.01852790952800219,-0.05840477870989602,,,,,,,,,29147.0,349.0,36.0,527.0,-533724664.0,165.0,-5.0,16.0,-92.0,27.0,16.0
659,29171.0,50637.0,50764.0,54042.0,45774.0,29159.0,3.3413491249084473,,,,,,,,3.0168204164505004,0.0,0.5,26.548717260360718,0.14,0.0,0.0,0.047227033610837486,0.023790655084962455,-0.056324794411038326,,,,,,,,,29157.0,349.0,37.0,527.0,-533724664.0,162.0,-1.0,14.0,-65.0,66.0,13.0
660,29181.0,50403.0,50745.0,54222.0,45778.0,29169.0,3.3413491249084473,,,,,,,,3.024576768875122,0.0,0.5,26.604119777679443,0.14,0.0,0.0,0.03440916382274125,0.009573852385937076,-0.07115029536559092,,,,,,,,,29167.0,350.0,37.0,528.0,-532151800.0,161.0,-1.0,15.0,-58.0,98.0,3.0
661,29191.0,50433.0,50522.0,54149.0,46012.0,29179.0,3.3413491249084473,,,,,,,,3.029483857154846,0.0,0.5,26.6391704082489,0.14,0.0,0.0,0.022420802411171194,0.04929550289848787,-0.059545254488169164,,,,,,,,,29177.0,351.0,36.0,528.0,-532150776.0,160.0,-2.0,16.0,20.0,120.0,-4.0
662,29201.0,51023.0,50467.0,53667.0,46090.0,29189.0,3.3413491249084473,,,,,,,,3.038773956298828,0.0,0.5,26.705528259277344,0.14,0.0,0.0,-0.0053124490111982154,0.019737056788347376,0.0387322204699565,,,,,,,,,29187.0,352.0,36.0,528.0,-532150776.0,158.0,-1.0,16.0,71.0,102.0,1.0
663,29211.0,51267.0,50516.0,53251.0,46066.0,29199.0,3.3413491249084473,,,,,,,,3.0439883947372435,0.0,0.5,26.74277424812317,0.14,0.0,0.0,0.033146050759005216,0.01116038580112694,-0.019467560052177646,,,,,,,,,29197.0,352.0,35.0,528.0,-532150776.0,157.0,-1.0,16.0,61.0,80.0,-1.0
664,29221.0,51512.0,48668.0,53115.0,47987.0,29209.0,3.3413491249084473,,,,,,,,3.0525170278549196,0.0,0.5,26.803693056106567,0.14,0.0,0.0,-0.010171561004250243,0.025956190342804043,0.028495681906436587,,,,,,,,,29207.0,354.0,35.0,529.0,-533198328.0,157.0,0.0,19.0,71.0,52.0,-13.0
665,29231.0,50996.0,49996.0,53475.0,46648.0,29219.0,3.3413491249084473,,,,,,,,3.0594254970550536,0.0,0.5,26.853039264678955,0.14,0.0,0.0,-0.024895075081759175,0.005505404302384313,0.03686052464902545,,,,,,,,,29217.0,356.0,35.0,529.0,-533198328.0,156.0,0.0,18.0,82.0,6.0,-23.0
666,29241.0,50858.0,48641.0,53583.0,48044.0,29229.0,3.3413491249084473,,,,,,,,3.0653412199020384,0.0,0.5,26.895294427871704,0.14,0.0,0.0,-0.029100084709824513,-0.002281828821445324,0.021962744701346182,,,,,,,,,29227.0,361.0,34.0,530.0,-533198328.0,162.0,0.0,19.0,6.0,-48.0,-10.0
667,29251.0,50803.0,48795.0,53715.0,47997.0,29239.0,3.3413491249084473,,,,,,,,3.0732365608215333,0.0,0.5,26.95168972015381,0.14,0.0,0.0,-0.01860461198646785,-0.008011151294396803,0.02444503770244566,,,,,,,,,29237.0,363.0,34.0,530.0,-533198328.0,162.0,0.0,19.0,32.0,-79.0,-17.0
668,29261.0,50926.0,49147.0,53659.0,47699.0,29249.0,3.3413491249084473,,,,,,,,3.0782858419418333,0.0,0.5,26.98775601387024,0.14,0.0,0.0,-0.02098810545065232,-0.0169713749858409,0.045357101785644005,,,,,,,,,29247.0,365.0,34.0,530.0,-533199352.0,163.0,0.0,19.0,14.0,-79.0,-15.0
669,29271.0,50677.0,49592.0,53865.0,47346.0,29259.0,3.3413491249084473,,,,,,,,3.084575071334839,0.0,0.5,27.032679080963135,0.14,0.0,0.0,-0.0037755366122293236,-0.022926761233973796,-0.013694560057555094,,,,,,,,,29257.0,367.0,34.0,530.0,-533199352.0,163.0,0.0,14.0,2.0,-66.0,-12.0
670,29281.0,51018.0,50088.0,53596.0,46825.0,29269.0,3.3413491249084473,,,,,,,,3.092681031227112,0.0,0.5,27.09057879447937,0.14,0.0,0.0,0.006394001776808494,-0.011614475639362881,-0.020344476832260483,,,,,,,,,29267.0,369.0,34.0,530.0,-533199352.0,163.0,1.0,12.0,19.0,-66.0,-19.0
671,29291.0,50540.0,50851.0,53905.0,46094.0,29279.0,3.3413491249084473,,,,,,,,3.099050135612488,0.0,0.5,27.136072397232056,0.14,0.0,0.0,0.07248721241067116,-0.05474771064343867,-0.1306182424424147,,,,,,,,,29277.0,371.0,33.0,530.0,-534248952.0,163.0,1.0,10.0,16.0,-43.0,-20.0
672,29301.0,50315.0,50365.0,54144.0,46692.0,29289.0,3.3413491249084473,,,,,,,,3.1042317295074464,0.0,0.5,27.173083782196045,0.14,0.0,0.0,0.06563953081990319,-0.019025939648310355,-0.10319440417449854,,,,,,,,,29287.0,372.0,33.0,530.0,-534248952.0,163.0,1.0,10.0,9.0,-9.0,-23.0
673,29311.0,50052.0,51447.0,54222.0,45467.0,29299.0,3.3413491249084473,,,,,,,,3.112974452972412,0.0,0.5,27.2355318069458,0.14,0.0,0.0,0.09800574689288874,-0.009551738867291862,-0.15679534764797864,,,,,,,,,29297.0,371.0,33.0,530.0,-534248952.0,158.0,1.0,8.0,30.0,25.0,-33.0
674,29321.0,50809.0,50887.0,53549.0,46130.0,29309.0,3.3413491249084473,,,,,,,,3.1171782207489014,0.0,0.5,27.26555871963501,0.14,0.0,0.0,0.07751051204194664,-0.07331349090055225,-0.04205146466035181,,,,,,,,,29307.0,372.0,33.0,530.0,-534248952.0,158.0,2.0,8.0,6.0,74.0,-24.0
675,29331.0,50332.0,50855.0,53912.0,46104.0,29319.0,3.3413491249084473,,,,,,,,3.1258312225341798,0.0,0.5,27.32736587524414,0.14,0.0,0.0,-0.000518366512779783,-0.013429095548214932,-0.137481471552114,,,,,,,,,29317.0,370.0,32.0,530.0,-534247927.0,150.0,2.0,10.0,-4.0,90.0,-29.0
676,29341.0,50425.0,50189.0,53760.0,46744.0,29329.0,3.3413491249084473,,,,,,,,3.1298111867904663,0.0,0.5,27.355794191360474,0.14,0.0,0.0,0.04422878941390252,-0.05253299010602881,-0.12222941336833593,,,,,,,,,29327.0,373.0,32.0,530.0,-534247927.0,152.0,2.0,11.0,-27.0,79.0,-30.0
677,29351.0,49577.0,49941.0,54363.0,47000.0,29339.0,3.3413491249084473,,,,,,,,3.133152484893799,0.0,0.5,27.379660606384277,0.14,0.0,0.0,0.057984611872059034,-0.04470875140786639,-0.14263269770191656,,,,,,,,,29337.0,374.0,32.0,531.0,-534247927.0,152.0,3.0,14.0,14.0,89.0,-42.0
678,29361.0,50318.0,50261.0,53774.0,46577.0,29349.0,3.3413491249084473,,,,,,,,3.1406899070739747,0.0,0.5,27.433499336242676,0.14,0.0,0.0,-0.032901117105517186,-0.03407640941634556,-0.09885166467666551,,,,,,,,,29347.0,377.0,32.0,531.0,-534246903.0,154.0,3.0,15.0,-27.0,52.0,-27.0
679,29371.0,50693.0,49717.0,53432.0,47133.0,29359.0,3.3413491249084473,,,,,,,,3.1482120084762575,0.0,0.5,27.487228631973267,0.14,0.0,0.0,-0.012536300585859368,-0.03930095682404482,-0.09510617006481148,,,,,,,,,29357.0,378.0,33.0,531.0,-534246903.0,153.0,4.0,16.0,-39.0,45.0,-25.0
680,29381.0,50219.0,49761.0,53928.0,47193.0,29369.0,3.3413491249084473,,,,,,,,3.1516678953170776,0.0,0.5,27.511913537979126,0.14,0.0,0.0,-0.00037411166265385984,-0.03816593338762053,-0.07903258897500898,,,,,,,,,29367.0,382.0,33.0,531.0,-534246903.0,155.0,5.0,17.0,-3.0,73.0,-27.0
681,29391.0,50922.0,49809.0,53404.0,47137.0,29379.0,3.3413491249084473,,,,,,,,3.1561543130874634,0.0,0.5,27.543959379196167,0.14,0.0,0.0,-0.0386507926618883,-0.010710056209917225,-0.051035126575206036,,,,,,,,,29377.0,383.0,31.0,531.0,-534246903.0,154.0,2.0,17.0,6.0,26.0,-29.0
682,29401.0,51045.0,49997.0,53335.0,47021.0,29389.0,3.3413491249084473,,,,,,,,3.161000051498413,0.0,0.5,27.578571796417236,0.14,0.0,0.0,-0.009811787584260767,-0.022569126926204258,-0.05101880235195466,,,,,,,,,29387.0,383.0,32.0,531.0,-534246903.0,151.0,4.0,12.0,27.0,-23.0,-20.0
683,29411.0,51235.0,50421.0,53137.0,46736.0,29399.0,3.3413491249084473,,,,,,,,3.169690570831299,0.0,0.5,27.640646934509277,0.14,0.0,0.0,0.003527927763105565,-0.04589263793873054,-0.04315135165993311,,,,,,,,,29397.0,384.0,32.0,531.0,-534246903.0,150.0,5.0,9.0,12.0,-61.0,-14.0
684,29421.0,51470.0,50948.0,52795.0,46363.0,29409.0,3.3413491249084473,,,,,,,,3.1777142524719237,0.0,0.5,27.697958946228027,0.14,0.0,0.0,-0.007513275396197191,0.007918389657548777,-0.08988805802897026,,,,,,,,,29407.0,386.0,32.0,531.0,-534246903.0,150.0,5.0,7.0,18.0,-87.0,-19.0
685,29431.0,51299.0,50192.0,53394.0,47737.0,29419.0,3.3413491249084473,,,,,,,,3.1857911729812622,0.0,0.5,27.755651235580444,0.14,0.0,0.0,-0.08459864772177997,0.032115772607431495,-0.10855718808677395,,,,,,,,,29417.0,387.0,32.0,531.0,-534246902.0,149.0,6.0,6.0,34.0,-119.0,-34.0
686,29441.0,51791.0,50689.0,52861.0,47389.0,29429.0,3.3413491249084473,,,,,,,,3.193154158592224,0.0,0.5,27.808243989944458,0.14,0.0,0.0,-0.0024696086154684907,-0.02661327634174458,-0.05736184976284875,,,,,,,,,29427.0,387.0,29.0,529.0,-534246902.0,146.0,2.0,-8.0,83.0,-99.0,-38.0
687,29451.0,51400.0,49617.0,53373.0,48787.0,29439.0,3.3413491249084473,,,,,,,,3.1977672147750855,0.0,0.5,27.84119439125061,0.14,0.0,0.0,-0.038116287669579356,-0.02868308799079827,0.012098030305839558,,,,,,,,,29437.0,389.0,29.0,528.0,-534247926.0,146.0,2.0,-10.0,52.0,-105.0,-45.0
688,29461.0,50746.0,50027.0,53829.0,48424.0,29449.0,3.3360705375671387,,,,,,,,3.205492525100708,0.0,0.5,27.89637517929077,0.14,0.0,0.0,-0.020109756154272514,0.03344174696503034,-0.04548364334579169,,,,,,,,,29447.0,391.0,29.0,528.0,-535296502.0,147.0,2.0,-10.0,52.0,-107.0,-46.0
689,29471.0,50631.0,50493.0,54004.0,48078.0,29459.0,3.3360705375671387,,,,,,,,3.212855477333069,0.0,0.5,27.948967695236206,0.14,0.0,0.0,0.01451986358351602,0.0016343210136944533,-0.06704790973827102,,,,,,,,,29457.0,393.0,28.0,528.0,-535297526.0,147.0,2.0,-10.0,21.0,-105.0,-55.0
690,29481.0,50206.0,51166.0,54418.0,47625.0,29469.0,3.3360705375671387,,,,,,,,3.2177320241928102,0.0,0.5,27.983800172805786,0.14,0.0,0.0,0.018200823402506623,-0.012495868989905446,-0.03334923084911878,,,,,,,,,29467.0,395.0,28.0,527.0,-535297526.0,148.0,2.0,-14.0,-12.0,-59.0,-53.0
691,29491.0,50176.0,50439.0,54412.0,48490.0,29479.0,3.33079195022583,,,,,,,,3.226367168426514,0.0,0.5,28.045479774475098,0.14,0.0,0.0,-0.004121017034186291,0.01708951358585513,-0.053760733601640354,,,,,,,,,29477.0,396.0,28.0,527.0,-535821813.0,148.0,2.0,-14.0,-38.0,-21.0,-64.0
692,29501.0,50025.0,51331.0,54498.0,47578.0,29490.0,3.33079195022583,,,,,,,,3.2343242931365968,0.0,0.5,28.10231637954712,0.14,0.0,0.0,0.044725792441584485,0.029848326520367827,-0.012585491085964406,,,,,,,,,29487.0,395.0,29.0,527.0,-535821813.0,144.0,4.0,-14.0,-53.0,20.0,-69.0
693,29511.0,49637.0,50054.0,54680.0,48857.0,29499.0,3.33079195022583,,,,,,,,3.2392538452148436,0.0,0.5,28.137527465820312,0.14,0.0,0.0,0.03729927720314041,0.06828866300061529,0.04001099931683427,,,,,,,,,29497.0,398.0,29.0,527.0,-534773237.0,146.0,4.0,-15.0,-77.0,34.0,-70.0
694,29521.0,50079.0,51079.0,54357.0,47764.0,29509.0,3.33079195022583,,,,,,,,3.2454385328292847,0.0,0.5,28.181703805923462,0.14,0.0,0.0,0.03643107233888562,0.01736917178171217,0.017859092254898457,,,,,,,,,29507.0,400.0,30.0,527.0,-534773237.0,148.0,5.0,-16.0,-70.0,59.0,-75.0
695,29531.0,50504.0,51660.0,53981.0,47127.0,29519.0,3.33079195022583,,,,,,,,3.254391508102417,0.0,0.5,28.24565362930298,0.14,0.0,0.0,0.03971077940959096,0.016937876939112237,0.011526297375525019,,,,,,,,,29517.0,404.0,30.0,528.0,-534248948.0,150.0,6.0,-12.0,-123.0,95.0,-59.0
696,29541.0,49361.0,52510.0,54844.0,46018.0,29529.0,3.33079195022583,,,,,,,,3.2612709379196168,0.0,0.5,28.294792413711548,0.14,0.0,0.0,0.053095717225125176,0.02879649738936513,0.011165985079022889,,,,,,,,,29527.0,405.0,30.0,528.0,-533200372.0,150.0,7.0,-11.0,-101.0,100.0,-53.0
697,29551.0,50005.0,51564.0,54255.0,47357.0,29539.0,3.33079195022583,,,,,,,,3.2675687789916994,0.0,0.5,28.33977699279785,0.14,0.0,0.0,0.039399372402947906,0.03561389984392022,0.027596213379551315,,,,,,,,,29537.0,400.0,30.0,528.0,-533199348.0,139.0,7.0,-10.0,-30.0,108.0,-64.0
698,29561.0,50894.0,51324.0,53596.0,47947.0,29549.0,3.33079195022583,,,,,,,,3.2726059770584106,0.0,0.5,28.375756978988647,0.14,0.0,0.0,0.04084561347416829,-0.005266484083893957,0.0670476075691937,,,,,,,,,29547.0,401.0,30.0,527.0,-533199348.0,138.0,7.0,-10.0,10.0,107.0,-62.0
699,29571.0,50770.0,51312.0,53657.0,48081.0,29559.0,3.33079195022583,,,,,,,,3.2812426233291627,0.0,0.5,28.43744730949402,0.14,0.0,0.0,0.030359156229112578,0.010252128012149324,0.05770807869952854,,,,,,,,,29557.0,404.0,30.0,527.0,-533198324.0,140.0,8.0,-15.0,28.0,63.0,-77.0
700,29581.0,51125.0,51619.0,53273.0,47810.0,29569.0,3.33079195022583,,,,,,,,3.2893391370773317,0.0,0.5,28.495279550552368,0.14,0.0,0.0,0.04163544129409645,-0.0021185463956952485,0.05214510083407298,,,,,,,,,29567.0,406.0,29.0,526.0,-533198323.0,141.0,8.0,-16.0,49.0,14.0,-77.0
701,29591.0,50693.0,50834.0,53556.0,48778.0,29579.0,3.33079195022583,,,,,,,,3.2973076772689818,0.0,0.5,28.552197694778442,0.14,0.0,0.0,0.06491964985081058,-0.003745023814081452,0.0434380181199181,,,,,,,,,29577.0,407.0,29.0,526.0,-533198323.0,140.0,8.0,-16.0,54.0,-34.0,-83.0
702,29601.0,50624.0,50119.0,53377.0,49426.0,29589.0,3.33079195022583,,,,,,,,3.30223415851593,0.0,0.5,28.58738684654236,0.14,0.0,0.0,0.06680034474039996,0.021150935648183305,0.051970127699313196,,,,,,,,,29587.0,409.0,29.0,526.0,-534246899.0,140.0,8.0,-15.0,71.0,-72.0,-91.0
703,29611.0,50120.0,51013.0,53782.0,48507.0,29599.0,3.33079195022583,,,,,,,,3.31036301612854,0.0,0.5,28.645450115203857,0.14,0.0,0.0,0.06726598409834365,-0.05819232539424174,0.02801954438918841,,,,,,,,,29597.0,412.0,29.0,527.0,-534246898.0,142.0,10.0,-9.0,63.0,-87.0,-90.0
704,29621.0,51050.0,51226.0,52976.0,48395.0,29609.0,3.33079195022583,,,,,,,,3.3179260063171387,0.0,0.5,28.699471473693848,0.14,0.0,0.0,0.04072777364116297,-0.001519500822842856,0.052727574308219616,,,,,,,,,29607.0,413.0,29.0,527.0,-534247922.0,142.0,10.0,-9.0,56.0,-104.0,-94.0
705,29631.0,49484.0,50792.0,54213.0,48970.0,29619.0,3.33079195022583,,,,,,,,3.3256989479064942,0.0,0.5,28.754992485046387,0.14,0.0,0.0,0.03647859927212685,-0.03922899705328051,0.0524886859958098,,,,,,,,,29617.0,415.0,29.0,527.0,-534247922.0,142.0,10.0,-10.0,-10.0,-105.0,-75.0
706,29641.0,50258.0,51913.0,53556.0,47390.0,29629.0,3.33079195022583,,,,,,,,3.3334156131744384,0.0,0.5,28.81011152267456,0.14,0.0,0.0,0.04046096693305463,-0.08209947311830124,0.055813277505237124,,,,,,,,,29627.0,416.0,29.0,527.0,-534247921.0,142.0,10.0,-10.0,28.0,-63.0,-97.0
707,29651.0,49443.0,51592.0,54152.0,47778.0,29639.0,3.33079195022583,,,,,,,,3.3407634115219116,0.0,0.5,28.862595796585083,0.14,0.0,0.0,0.020760562786202173,-0.030938157416878175,0.09705748511652423,,,,,,,,,29637.0,418.0,29.0,526.0,-534248945.0,142.0,11.0,-10.0,-51.0,-34.0,-78.0
708,29661.0,49824.0,51200.0,53842.0,48182.0,29649.0,3.33079195022583,,,,,,,,3.3491244506835938,0.0,0.5,28.922317504882812,0.14,0.0,0.0,0.015020748215912403,-0.035177263142079945,0.13427626955773775,,,,,,,,,29647.0,417.0,30.0,527.0,-534248945.0,137.0,12.0,-4.0,-29.0,-3.0,-78.0
709,29671.0,49518.0,51589.0,54041.0,47748.0,29660.0,3.33079195022583,,,,,,,,3.357763867378235,0.0,0.5,28.98402762413025,0.14,0.0,0.0,0.007596714641279048,-0.055077381052659295,0.1182207014576857,,,,,,,,,29657.0,418.0,30.0,527.0,-534248945.0,137.0,13.0,-3.0,-25.0,24.0,-71.0
710,29681.0,49628.0,51023.0,53882.0,48489.0,29669.0,3.33079195022583,,,,,,,,3.366049704551697,0.0,0.5,29.043212175369263,0.14,0.0,0.0,-0.054282413379799964,-0.09095991902868587,0.032943335416872443,,,,,,,,,29667.0,417.0,30.0,527.0,-534247920.0,133.0,13.0,-3.0,-19.0,21.0,-67.0
711,29691.0,49980.0,50664.0,53411.0,48702.0,29679.0,3.33079195022583,,,,,,,,3.372877597808838,0.0,0.5,29.0919828414917,0.14,0.0,0.0,-0.036188894620043655,-0.04343675796619615,0.07283490618088173,,,,,,,,,29677.0,418.0,30.0,527.0,-534247920.0,132.0,14.0,-2.0,-14.0,18.0,-69.0
712,29701.0,49997.0,50819.0,53389.0,48836.0,29689.0,3.3360705375671387,,,,,,,,3.3794534492492674,0.0,0.5,29.13895320892334,0.14,0.0,0.0,0.03621626985108827,-0.06809786406865014,0.05157300826809852,,,,,,,,,29687.0,421.0,30.0,527.0,-534247920.0,135.0,14.0,-2.0,-24.0,1.0,-62.0
713,29711.0,49976.0,50913.0,53364.0,48633.0,29699.0,3.33079195022583,,,,,,,,3.384186568260193,0.0,0.5,29.17276120185852,0.14,0.0,0.0,-0.02590028193491743,-0.03785420674688081,0.06695452922532219,,,,,,,,,29697.0,423.0,30.0,527.0,-534247920.0,135.0,15.0,-1.0,0.0,-5.0,-75.0
714,29721.0,50252.0,50961.0,52968.0,48624.0,29709.0,3.33079195022583,,,,,,,,3.3908793449401857,0.0,0.5,29.220566749572754,0.14,0.0,0.0,-0.0010856190410915491,-0.05378176835138114,0.0725772743049724,,,,,,,,,29707.0,424.0,30.0,527.0,-534247919.0,135.0,15.0,0.0,2.0,-33.0,-71.0
715,29731.0,51309.0,50582.0,52018.0,49245.0,29719.0,3.33079195022583,,,,,,,,3.3991223907470705,0.0,0.5,29.27944564819336,0.14,0.0,0.0,-0.01193336191946852,-0.04788904652506849,0.09310188303154376,,,,,,,,,29717.0,425.0,30.0,527.0,-534248943.0,135.0,16.0,3.0,20.0,-62.0,-77.0
716,29741.0,50265.0,51029.0,52820.0,48832.0,29729.0,3.33079195022583,,,,,,,,3.40670560836792,0.0,0.5,29.333611488342285,0.14,0.0,0.0,0.023083963853725804,-0.02348785534977313,0.0934812357842425,,,,,,,,,29727.0,431.0,29.0,526.0,-534773231.0,143.0,14.0,0.0,26.0,-76.0,-84.0
717,29751.0,50313.0,51372.0,52611.0,48571.0,29739.0,3.33079195022583,,,,,,,,3.414595909118652,0.0,0.5,29.389970779418945,0.14,0.0,0.0,0.022056632004696375,-0.039284880715206354,0.13060042352200973,,,,,,,,,29737.0,432.0,31.0,526.0,-534773230.0,142.0,17.0,1.0,39.0,-82.0,-85.0
718,29761.0,50246.0,51560.0,52470.0,48515.0,29749.0,3.33079195022583,,,,,,,,3.4223178148269655,0.0,0.5,29.445127248764038,0.14,0.0,0.0,-0.03791295012778368,-0.01501509433770554,0.07054358003935945,,,,,,,,,29747.0,435.0,30.0,526.0,-534772206.0,144.0,15.0,2.0,57.0,-94.0,-95.0
719,29771.0,50186.0,51893.0,52258.0,48019.0,29759.0,3.33079195022583,,,,,,,,3.430342664718628,0.0,0.5,29.502447605133057,0.14,0.0,0.0,0.01815052412738994,-0.05542856280230662,-0.001815491865652774,,,,,,,,,29757.0,436.0,30.0,526.0,-534772206.0,143.0,17.0,3.0,73.0,-57.0,-118.0
720,29781.0,49749.0,51701.0,52499.0,48286.0,29769.0,3.33079195022583,,,,,,,,3.4375331830978393,0.0,0.5,29.553808450698853,0.14,0.0,0.0,-0.018434631623463826,-8.747524782174819e-06,-0.04196503458858736,,,,,,,,,29767.0,437.0,30.0,526.0,-534772205.0,144.0,16.0,4.0,86.0,-55.0,-109.0
721,29791.0,49854.0,51806.0,52265.0,48132.0,29779.0,3.33079195022583,,,,,,,,3.445256624221802,0.0,0.5,29.608975887298584,0.14,0.0,0.0,-0.00663459939483272,-0.024686320533509047,-0.03830350763140977,,,,,,,,,29777.0,439.0,30.0,527.0,-535820781.0,144.0,17.0,10.0,97.0,-7.0,-119.0
722,29801.0,49648.0,51646.0,52320.0,48298.0,29789.0,3.33079195022583,,,,,,,,3.4498117685317995,0.0,0.5,29.641512632369995,0.14,0.0,0.0,-0.06632103375516753,-0.01681058383803111,0.014421821038840932,,,,,,,,,29787.0,440.0,30.0,527.0,-535820781.0,144.0,16.0,13.0,85.0,12.0,-120.0
723,29811.0,48834.0,51757.0,52648.0,48128.0,29799.0,3.33079195022583,,,,,,,,3.458663640022278,0.0,0.5,29.704740285873413,0.14,0.0,0.0,-0.05694789990618083,0.009620571711578586,0.03079546640627484,,,,,,,,,29797.0,441.0,30.0,527.0,-535820780.0,144.0,16.0,15.0,78.0,-9.0,-116.0
724,29821.0,48213.0,52611.0,52921.0,46880.0,29809.0,3.3360705375671387,,,,,,,,3.467101650238037,0.0,0.5,29.76501178741455,0.14,0.0,0.0,-0.010344506746096023,0.003575470107459935,0.019296421315846857,,,,,,,,,29807.0,443.0,30.0,528.0,-536869356.0,145.0,16.0,17.0,53.0,3.0,-127.0
725,29831.0,49069.0,51262.0,52209.0,48573.0,29819.0,3.3360705375671387,,,,,,,,3.475125665664673,0.0,0.5,29.822326183319092,0.14,0.0,0.0,-0.0546619227511867,-0.013019311989229357,0.01941916262105181,,,,,,,,,29817.0,438.0,27.0,529.0,-1073740267.0,133.0,11.0,23.0,28.0,7.0,-122.0
726,29841.0,48742.0,51590.0,52393.0,48362.0,29829.0,3.3360705375671387,,,,,,,,3.479517421722412,0.0,0.5,29.8536958694458,0.14,0.0,0.0,0.008013570889735545,0.011959057674087854,-0.0003772230472165461,,,,,,,,,29827.0,440.0,28.0,529.0,-1073740267.0,135.0,12.0,22.0,8.0,0.0,-121.0
727,29851.0,49438.0,51269.0,51700.0,48552.0,29839.0,3.3360705375671387,,,,,,,,3.4844035482406617,0.0,0.5,29.888596773147583,0.14,0.0,0.0,0.0010801406659607727,0.0727494367877163,-0.020924825189450047,,,,,,,,,29837.0,441.0,29.0,529.0,-1073740266.0,135.0,13.0,21.0,-18.0,13.0,-128.0
728,29861.0,49274.0,51899.0,52084.0,48312.0,29849.0,3.3413491249084473,,,,,,,,3.493311128616333,0.0,0.5,29.95222234725952,0.14,0.0,0.0,-0.034813367653551044,0.014992784554750333,-0.05706188642934862,,,,,,,,,29847.0,443.0,29.0,530.0,-1073740266.0,137.0,13.0,20.0,-11.0,1.0,-119.0
729,29871.0,49034.0,52111.0,51979.0,48036.0,29859.0,3.3360705375671387,,,,,,,,3.497583088874817,0.0,0.5,29.982736349105835,0.14,0.0,0.0,-0.02080055951424854,0.005275359443221246,-0.06103648880616852,,,,,,,,,29857.0,445.0,29.0,529.0,-1073740265.0,137.0,13.0,14.0,13.0,18.0,-119.0
