,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1111,27282.0,53500.0,52807.0,56929.0,47837.0,26110.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24868.0,1522.0,43.0,615.0,-536870397.0,143.0,0.0,-21.0,-5.0,-10.0,3.0
1112,27292.0,54314.0,52763.0,56266.0,47820.0,26120.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24878.0,1523.0,44.0,615.0,-536870397.0,142.0,1.0,-22.0,11.0,-6.0,2.0
1113,27302.0,53809.0,52494.0,56738.0,48036.0,26160.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24888.0,1524.0,44.0,615.0,-536870397.0,142.0,2.0,-22.0,23.0,-21.0,-9.0
1114,27312.0,53767.0,52353.0,56830.0,48050.0,26170.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24918.0,1529.0,44.0,614.0,-1073740285.0,143.0,1.0,-20.0,58.0,-25.0,-20.0
1115,27322.0,53186.0,51641.0,57248.0,48909.0,26180.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24928.0,1531.0,44.0,614.0,-1072691708.0,144.0,1.0,-19.0,63.0,-27.0,-30.0
1116,27382.0,53436.0,51435.0,58040.0,48105.0,26190.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24938.0,1528.0,54.0,613.0,-1073740284.0,136.0,18.0,-18.0,43.0,-34.0,-28.0
1117,27392.0,52906.0,51929.0,58296.0,47889.0,26210.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24968.0,1534.0,54.0,613.0,-1072691708.0,140.0,17.0,-16.0,-14.0,8.0,-11.0
1118,27402.0,53059.0,51617.0,58307.0,48476.0,26220.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24988.0,1538.0,55.0,613.0,-1073740284.0,142.0,18.0,-18.0,-6.0,6.0,0.0
1119,27412.0,54162.0,51970.0,57518.0,48046.0,26230.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24998.0,1539.0,55.0,612.0,-1073740284.0,142.0,17.0,-22.0,25.0,6.0,0.0
1120,27432.0,53342.0,53113.0,57800.0,47079.0,26240.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,25008.0,1540.0,54.0,612.0,-1072691708.0,142.0,15.0,-21.0,70.0,7.0,-10.0
1121,27452.0,54151.0,51403.0,57672.0,48349.0,26280.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,25018.0,1541.0,55.0,611.0,-1072691708.0,141.0,16.0,-21.0,101.0,8.0,-13.0
1122,27462.0,53540.0,51578.0,58036.0,48183.0,26290.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,25048.0,1544.0,56.0,612.0,-1071644156.0,140.0,15.0,-12.0,76.0,-3.0,-25.0
1123,27472.0,53326.0,51559.0,58290.0,48061.0,26300.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,25058.0,1546.0,56.0,612.0,-1071644156.0,140.0,16.0,-13.0,49.0,14.0,-21.0
1124,27482.0,53303.0,50645.0,58316.0,49066.0,26320.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,25068.0,1548.0,57.0,611.0,-1071644156.0,142.0,16.0,-14.0,20.0,3.0,-17.0
1125,27522.0,54016.0,50702.0,58016.0,48809.0,26340.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,25078.0,1552.0,57.0,611.0,-1071643132.0,147.0,15.0,-15.0,3.0,20.0,-7.0
1126,27532.0,53493.0,51319.0,58392.0,47691.0,26350.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,25098.0,1555.0,56.0,612.0,-1071644155.0,147.0,12.0,-14.0,-9.0,10.0,-9.0
1127,27542.0,53277.0,51349.0,58682.0,47818.0,26360.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,25108.0,1558.0,56.0,611.0,-1071644155.0,149.0,11.0,-14.0,-44.0,17.0,7.0
1128,27552.0,53343.0,51964.0,58635.0,47084.0,26370.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,25118.0,1560.0,56.0,611.0,-1071644155.0,150.0,11.0,-14.0,2.0,30.0,-6.0
1129,27572.0,53154.0,51283.0,58848.0,47699.0,26420.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,25128.0,1561.0,57.0,611.0,-1071644155.0,150.0,10.0,-14.0,13.0,7.0,0.0
1130,27582.0,53825.0,51675.0,58336.0,47341.0,26430.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,25158.0,1561.0,54.0,611.0,-1071119867.0,142.0,3.0,-15.0,-46.0,69.0,5.0
1131,27592.0,53625.0,51977.0,58491.0,46943.0,26440.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,25168.0,1564.0,54.0,611.0,-1071119867.0,145.0,3.0,-13.0,-60.0,29.0,14.0
1132,27602.0,54078.0,51541.0,58107.0,47526.0,26450.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,25178.0,1565.0,54.0,611.0,-1071119867.0,145.0,2.0,-13.0,-39.0,44.0,13.0
1133,27632.0,54253.0,51119.0,57878.0,47990.0,26470.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,25188.0,1564.0,49.0,611.0,-1071118844.0,140.0,-6.0,-11.0,-63.0,14.0,18.0
1134,27642.0,53902.0,51210.0,58195.0,47838.0,26500.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,25198.0,1570.0,51.0,611.0,-1071119868.0,147.0,-3.0,-11.0,-70.0,39.0,12.0
1135,27652.0,54416.0,50870.0,57907.0,48027.0,26510.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,25218.0,1574.0,51.0,611.0,-1072167420.0,150.0,-3.0,-14.0,-31.0,-17.0,-9.0
1136,27662.0,53859.0,50978.0,58347.0,47876.0,26520.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,25228.0,1576.0,51.0,610.0,-1072167420.0,150.0,-3.0,-15.0,-88.0,-5.0,3.0
1137,27712.0,53101.0,51280.0,58914.0,47462.0,26530.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,25238.0,1574.0,51.0,610.0,-1072167420.0,143.0,-3.0,-17.0,-68.0,0.0,-5.0
1138,27722.0,53379.0,51359.0,58804.0,47205.0,26560.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,25248.0,1575.0,51.0,610.0,-1073215996.0,143.0,-3.0,-18.0,-6.0,-2.0,-9.0
1139,27732.0,53847.0,51390.0,58629.0,47069.0,26570.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,25258.0,1577.0,50.0,611.0,-1073215996.0,143.0,-5.0,-14.0,18.0,-1.0,-24.0
1140,27802.0,54274.0,50917.0,57501.0,47797.0,26580.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,25288.0,1581.0,48.0,610.0,-1072167419.0,142.0,-9.0,-14.0,0.0,12.0,-21.0
1141,27812.0,53960.0,50897.0,57662.0,47880.0,26610.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,25298.0,1588.0,48.0,609.0,-1073215995.0,152.0,-9.0,-17.0,-58.0,23.0,-9.0
1142,27822.0,53748.0,51298.0,57667.0,47530.0,26620.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,25308.0,1590.0,48.0,609.0,-1073215995.0,152.0,-9.0,-18.0,-34.0,14.0,-19.0
1143,27842.0,53861.0,51595.0,57723.0,48125.0,26640.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,25318.0,1591.0,51.0,609.0,-1073215995.0,152.0,-4.0,-20.0,-66.0,81.0,-17.0
1144,27882.0,53445.0,51727.0,58470.0,48033.0,26680.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,25328.0,1593.0,51.0,609.0,-536345083.0,152.0,-3.0,-21.0,-19.0,71.0,-29.0
1145,27892.0,53426.0,51871.0,58432.0,48202.0,26690.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,25358.0,1597.0,50.0,607.0,-536344059.0,150.0,-4.0,-26.0,-46.0,59.0,-12.0
1146,27902.0,53768.0,51763.0,58081.0,48479.0,26700.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,25368.0,1597.0,51.0,607.0,-535295483.0,148.0,-2.0,-24.0,-11.0,75.0,-8.0
1147,27922.0,53661.0,51637.0,58102.0,48837.0,26730.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,25378.0,1599.0,51.0,606.0,-535295483.0,147.0,-2.0,-24.0,5.0,40.0,-7.0
1148,27932.0,53608.0,51682.0,58117.0,48654.0,26740.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,25388.0,1603.0,51.0,607.0,-535295483.0,152.0,-2.0,-22.0,24.0,30.0,-5.0
1149,27942.0,53645.0,51642.0,58196.0,48854.0,26750.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,25418.0,1610.0,51.0,606.0,-536344059.0,153.0,-2.0,-21.0,-2.0,-4.0,-7.0
1150,28002.0,53953.0,52355.0,58055.0,47862.0,26760.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,25428.0,1611.0,51.0,607.0,-536344059.0,153.0,-2.0,-15.0,16.0,1.0,-9.0
1151,28012.0,53269.0,52779.0,58482.0,47493.0,26790.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,25438.0,1613.0,47.0,607.0,-536344059.0,152.0,-8.0,-13.0,41.0,-14.0,-14.0
1152,28022.0,53297.0,52185.0,58376.0,48021.0,26800.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,25448.0,1615.0,47.0,607.0,-536344059.0,153.0,-8.0,-12.0,-29.0,-13.0,-9.0
1153,28052.0,53477.0,52057.0,58175.0,48321.0,26810.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,25478.0,1619.0,48.0,606.0,-536344058.0,150.0,-6.0,-9.0,-90.0,15.0,-16.0
1154,28062.0,53711.0,52183.0,58180.0,48370.0,26820.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,25498.0,1621.0,48.0,606.0,-535295482.0,146.0,-6.0,-9.0,-32.0,36.0,-15.0
1155,28072.0,53507.0,51647.0,58329.0,48917.0,26840.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,25508.0,1622.0,49.0,606.0,-535295482.0,145.0,-4.0,-9.0,0.0,46.0,-14.0
1156,28092.0,53681.0,51495.0,58180.0,48918.0,26850.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,25518.0,1623.0,49.0,604.0,-535294458.0,144.0,-4.0,-15.0,26.0,11.0,-20.0
1157,28102.0,53592.0,51709.0,58123.0,48537.0,26860.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,25538.0,1630.0,48.0,604.0,-535294458.0,149.0,-3.0,-14.0,52.0,-15.0,-10.0
1158,28112.0,53599.0,51708.0,58111.0,48568.0,26870.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,25558.0,1631.0,47.0,604.0,-536344058.0,146.0,-5.0,-14.0,82.0,-66.0,-23.0
1159,28162.0,53497.0,52401.0,58234.0,48038.0,26890.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,25568.0,1633.0,47.0,604.0,-536344058.0,146.0,-5.0,-14.0,57.0,-94.0,-20.0
1160,28172.0,53117.0,52246.0,58288.0,48107.0,26910.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,25578.0,1635.0,47.0,603.0,-536344058.0,146.0,-4.0,-14.0,38.0,-80.0,-30.0
1161,28182.0,53380.0,51716.0,58272.0,48893.0,26920.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,25588.0,1637.0,47.0,603.0,-1073214970.0,146.0,-4.0,-13.0,29.0,-64.0,-46.0
1162,28232.0,53675.0,51666.0,57925.0,48941.0,26980.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,25598.0,1638.0,48.0,603.0,-1073215994.0,145.0,-3.0,-11.0,-24.0,-47.0,-38.0
1163,28242.0,53146.0,52084.0,58459.0,48713.0,26990.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,25628.0,1642.0,49.0,603.0,-536345081.0,142.0,-1.0,-8.0,-101.0,-24.0,-27.0
1164,28252.0,53753.0,51738.0,58039.0,49025.0,27000.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,25638.0,1640.0,49.0,603.0,-536345081.0,136.0,-1.0,-7.0,-55.0,14.0,-34.0
1165,28292.0,54195.0,52248.0,57918.0,48483.0,27010.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,25648.0,1642.0,49.0,604.0,-535296505.0,138.0,-1.0,-3.0,-92.0,53.0,-23.0
1166,28302.0,54067.0,53093.0,57979.0,47539.0,27080.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,25658.0,1645.0,50.0,604.0,-535296505.0,141.0,0.0,-4.0,-13.0,24.0,-19.0
1167,28312.0,53661.0,52881.0,58188.0,47794.0,27120.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,25678.0,1649.0,50.0,604.0,-535296505.0,142.0,0.0,-6.0,9.0,21.0,-26.0
1168,28342.0,53271.0,52637.0,58317.0,47899.0,27130.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,25688.0,1650.0,50.0,604.0,-535296505.0,141.0,0.0,-8.0,57.0,-11.0,-37.0
1169,28352.0,53354.0,51615.0,58243.0,49056.0,27140.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,25698.0,1652.0,49.0,604.0,-535296505.0,141.0,0.0,-9.0,63.0,-45.0,-35.0
1170,28362.0,53266.0,51968.0,58205.0,48719.0,27220.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,25738.0,1661.0,48.0,602.0,-1073217016.0,146.0,-1.0,-20.0,34.0,-100.0,-15.0
1171,28372.0,52872.0,51604.0,58516.0,49067.0,27230.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,25758.0,1661.0,49.0,602.0,-1072692728.0,140.0,0.0,-20.0,24.0,-31.0,-22.0
1172,28412.0,53987.0,51854.0,57703.0,48843.0,27240.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,25768.0,1661.0,50.0,601.0,-1072692728.0,139.0,1.0,-19.0,53.0,-22.0,-19.0
1173,28422.0,53610.0,52408.0,57920.0,48277.0,27260.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,25778.0,1663.0,50.0,602.0,-1072692728.0,139.0,1.0,-15.0,83.0,-1.0,-25.0
1174,28432.0,53799.0,52151.0,57730.0,48611.0,27270.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,25788.0,1664.0,50.0,602.0,-1072692728.0,139.0,1.0,-14.0,34.0,6.0,-19.0
1175,28482.0,53033.0,52316.0,58125.0,48380.0,27280.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,25818.0,1673.0,52.0,601.0,-1072692728.0,147.0,3.0,-15.0,-38.0,43.0,-7.0
1176,28492.0,53292.0,52619.0,57820.0,48002.0,27290.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,25828.0,1673.0,52.0,601.0,-1072692728.0,145.0,2.0,-14.0,-42.0,13.0,7.0
1177,28502.0,53227.0,51849.0,57950.0,48875.0,27300.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,25838.0,1675.0,53.0,601.0,-1072692728.0,147.0,3.0,-14.0,-12.0,-11.0,5.0
1178,28542.0,53848.0,51370.0,57417.0,49426.0,27310.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,25848.0,1679.0,53.0,600.0,-1072692728.0,150.0,3.0,-14.0,-8.0,7.0,-3.0
1179,28552.0,53675.0,51747.0,57558.0,48959.0,27320.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,25888.0,1676.0,49.0,602.0,-1072168440.0,135.0,-3.0,0.0,-16.0,3.0,4.0
1180,28562.0,53546.0,51885.0,57670.0,48725.0,27390.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,25898.0,1677.0,49.0,602.0,-1072168440.0,135.0,-3.0,0.0,-60.0,18.0,16.0
1181,28572.0,53774.0,51929.0,57210.0,48581.0,27400.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,25908.0,1679.0,50.0,602.0,-1072168440.0,135.0,-3.0,1.0,-79.0,12.0,21.0
1182,28612.0,53570.0,52093.0,57331.0,48146.0,27410.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,25918.0,1680.0,50.0,602.0,-1072167416.0,135.0,-3.0,2.0,-24.0,-45.0,3.0
1183,28622.0,53415.0,52182.0,57521.0,47834.0,27450.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,25928.0,1682.0,50.0,602.0,-1073217016.0,135.0,-3.0,2.0,-14.0,4.0,3.0
1184,28632.0,53453.0,51675.0,57402.0,48617.0,27460.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,25958.0,1691.0,50.0,600.0,-1073741304.0,144.0,-3.0,-6.0,35.0,-51.0,0.0
1185,28652.0,53819.0,51582.0,57121.0,48788.0,27470.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,25968.0,1693.0,50.0,600.0,-1073741304.0,144.0,-3.0,-6.0,18.0,-55.0,12.0
1186,28662.0,53606.0,51824.0,57099.0,49369.0,27480.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,25978.0,1694.0,50.0,600.0,-1073740280.0,144.0,-3.0,-8.0,0.0,-50.0,16.0
1187,28672.0,53763.0,52751.0,57300.0,48398.0,27530.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,25988.0,1695.0,51.0,600.0,-1073740280.0,143.0,-2.0,-9.0,-8.0,-9.0,13.0
1188,28692.0,52985.0,52780.0,57727.0,48409.0,27540.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,25998.0,1696.0,51.0,600.0,-1073740280.0,143.0,-2.0,-10.0,39.0,-20.0,13.0
1189,28702.0,53178.0,52835.0,57567.0,48414.0,27550.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,26018.0,1699.0,50.0,600.0,-1073740280.0,144.0,-2.0,-12.0,21.0,50.0,6.0
1190,28712.0,53388.0,53284.0,57682.0,47748.0,27580.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,26038.0,1696.0,49.0,599.0,-1073741304.0,133.0,-6.0,-18.0,-15.0,24.0,13.0
1191,28742.0,53857.0,53080.0,57321.0,48112.0,27590.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,26048.0,1698.0,49.0,599.0,-1073741304.0,135.0,-6.0,-17.0,28.0,-3.0,14.0
1192,28752.0,53450.0,53167.0,57228.0,48009.0,27600.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,26058.0,1700.0,48.0,598.0,-1073741304.0,137.0,-6.0,-16.0,33.0,-4.0,15.0
1193,28762.0,53180.0,53240.0,57444.0,47860.0,27610.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,26068.0,1703.0,48.0,598.0,-1072692728.0,138.0,-6.0,-16.0,9.0,9.0,12.0
1194,28772.0,53061.0,52892.0,57748.0,47940.0,27640.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,26088.0,1706.0,48.0,597.0,-1072691704.0,140.0,-7.0,-19.0,-8.0,-21.0,9.0
1195,28792.0,53512.0,52007.0,57031.0,48351.0,27650.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,26098.0,1708.0,47.0,597.0,-1072691704.0,141.0,-8.0,-17.0,-23.0,-2.0,10.0
1196,28802.0,53142.0,51789.0,57490.0,48375.0,27660.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,26108.0,1709.0,47.0,597.0,-1072691705.0,141.0,-9.0,-15.0,-45.0,-4.0,9.0
1197,28812.0,53786.0,51758.0,57062.0,48330.0,27680.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,26118.0,1711.0,47.0,597.0,-1073740281.0,141.0,-9.0,-13.0,-47.0,-4.0,9.0
1198,28822.0,53785.0,51768.0,56862.0,48668.0,27700.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,26138.0,1714.0,47.0,597.0,-1073740281.0,142.0,-9.0,-13.0,-61.0,45.0,0.0
1199,28832.0,53322.0,51781.0,57028.0,48965.0,27710.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,26158.0,1713.0,49.0,598.0,-536870393.0,136.0,-5.0,-2.0,-48.0,49.0,17.0
1200,28842.0,53484.0,52208.0,57057.0,48606.0,27720.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,26168.0,1717.0,49.0,598.0,-535821817.0,140.0,-5.0,-2.0,-31.0,7.0,28.0
1201,28862.0,53676.0,51869.0,56883.0,48800.0,27730.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,26178.0,1718.0,49.0,598.0,-535821817.0,140.0,-4.0,-2.0,10.0,35.0,17.0
1202,28872.0,53461.0,52794.0,57065.0,47778.0,27810.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,26188.0,1719.0,47.0,598.0,-535297529.0,139.0,-7.0,-3.0,2.0,-25.0,25.0
1203,28882.0,53695.0,51520.0,56947.0,48749.0,27820.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,26208.0,1724.0,46.0,599.0,-536870393.0,143.0,-8.0,0.0,61.0,-28.0,0.0
1204,28892.0,53573.0,52660.0,57122.0,47304.0,27830.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,26218.0,1726.0,46.0,599.0,-536870393.0,143.0,-8.0,0.0,53.0,-48.0,4.0
1205,28922.0,53415.0,52301.0,56870.0,48033.0,27880.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,26228.0,1726.0,45.0,599.0,-536870393.0,142.0,-10.0,0.0,46.0,-54.0,-3.0
1206,28932.0,53894.0,52026.0,56630.0,48069.0,27890.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,26238.0,1728.0,45.0,599.0,-1073740281.0,142.0,-10.0,-1.0,39.0,-45.0,-3.0
1207,28942.0,53724.0,52159.0,56741.0,47988.0,27900.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,26278.0,1732.0,44.0,598.0,-1072691705.0,141.0,-11.0,0.0,6.0,-11.0,-8.0
1208,28952.0,53828.0,52355.0,56587.0,47939.0,27931.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,26288.0,1734.0,47.0,599.0,-1072691705.0,143.0,-7.0,2.0,-28.0,-3.0,-8.0
1209,28962.0,53091.0,51883.0,57160.0,48058.0,27940.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,26298.0,1739.0,47.0,599.0,-1072691705.0,148.0,-7.0,4.0,-57.0,33.0,-5.0
1210,28972.0,53133.0,52980.0,57660.0,47304.0,27950.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,26308.0,1740.0,46.0,599.0,-1073740281.0,149.0,-7.0,6.0,-72.0,43.0,2.0
1211,28982.0,53304.0,52808.0,57330.0,47805.0,27960.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,26348.0,1746.0,47.0,601.0,-535821817.0,148.0,-6.0,12.0,-47.0,64.0,2.0
1212,29002.0,53848.0,52474.0,57094.0,47963.0,28000.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,26358.0,1747.0,47.0,601.0,-535297529.0,148.0,-6.0,12.0,-27.0,63.0,8.0
1213,29022.0,53634.0,52223.0,57193.0,48526.0,28010.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,26368.0,1749.0,47.0,601.0,-535297529.0,148.0,-5.0,11.0,5.0,44.0,19.0
1214,29032.0,54024.0,51731.0,57178.0,49052.0,28020.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,26378.0,1748.0,47.0,602.0,-535296505.0,144.0,-4.0,13.0,29.0,50.0,12.0
1215,29042.0,54953.0,51820.0,56554.0,48670.0,28030.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,26398.0,1753.0,47.0,602.0,-535296505.0,148.0,-4.0,10.0,35.0,-22.0,23.0
1216,29072.0,54273.0,52435.0,56916.0,48296.0,28050.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,26418.0,1756.0,46.0,603.0,-536346105.0,148.0,-5.0,11.0,49.0,-52.0,11.0
1217,29082.0,53827.0,52758.0,57298.0,47882.0,28060.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,26428.0,1759.0,46.0,603.0,-536346105.0,150.0,-5.0,10.0,79.0,-47.0,-5.0
1218,29092.0,53570.0,52637.0,57433.0,47749.0,28070.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,26438.0,1760.0,46.0,603.0,-536870393.0,148.0,-4.0,10.0,19.0,-39.0,-2.0
1219,29112.0,53881.0,52694.0,57189.0,47460.0,28100.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,26448.0,1761.0,46.0,603.0,-1073741305.0,148.0,-4.0,10.0,-13.0,-54.0,10.0
1220,29122.0,53640.0,52273.0,57449.0,47812.0,28110.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,26498.0,1766.0,48.0,601.0,-536346105.0,145.0,-1.0,-2.0,-69.0,92.0,8.0
1221,29132.0,54183.0,52477.0,57042.0,47579.0,28120.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,26508.0,1770.0,48.0,602.0,-535297529.0,150.0,0.0,3.0,-119.0,109.0,19.0
1222,29152.0,54010.0,52010.0,57202.0,48236.0,28130.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,26518.0,1773.0,48.0,602.0,-535296506.0,152.0,-1.0,4.0,-122.0,143.0,26.0
1223,29162.0,53966.0,52092.0,57415.0,47957.0,28170.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,26528.0,1774.0,48.0,602.0,-535296506.0,150.0,0.0,5.0,-51.0,133.0,21.0
1224,29172.0,54005.0,51583.0,57476.0,48433.0,28180.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,26548.0,1777.0,48.0,603.0,-534246906.0,150.0,0.0,10.0,15.0,50.0,12.0
1225,29202.0,53626.0,51961.0,58036.0,47550.0,28190.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,26558.0,1779.0,48.0,603.0,-534246906.0,150.0,1.0,10.0,30.0,34.0,23.0
