,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
352,12946.0,51214.0,48791.0,52294.0,45153.0,12945.0,3.4152493476867676,,,,,,,,,13.291731834411621,1.243759775161743,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12943.0,29.0,-14.0,434.0,-1073731574.0,81.0,-2.0,-61.0,-64.0,-57.0,81.0
353,12956.0,51822.0,48824.0,51803.0,45026.0,12955.0,3.420527935028076,,,,,,,,,13.361699104309082,1.2542548656463623,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12953.0,30.0,-14.0,433.0,-536859638.0,84.0,-2.0,-59.0,-24.0,-29.0,87.0
354,12966.0,51749.0,48958.0,51948.0,45044.0,12965.0,3.420527935028076,,,,,,,,,13.42543888092041,1.2638158321380615,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12963.0,31.0,-14.0,433.0,-536859638.0,88.0,-3.0,-57.0,-3.0,-82.0,78.0
355,12976.0,51281.0,48590.0,52283.0,45162.0,12975.0,3.4152493476867676,,,,,,,,,13.489391088485718,1.2734086632728576,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12973.0,32.0,-14.0,432.0,-536859637.0,92.0,-2.0,-53.0,4.0,-47.0,81.0
356,12986.0,51728.0,48744.0,51879.0,44854.0,12985.0,3.420527935028076,,,,,,,,,13.55262541770935,1.2828938126564027,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12983.0,33.0,-14.0,432.0,-536859637.0,95.0,-1.0,-49.0,14.0,-28.0,78.0
357,12996.0,51393.0,48819.0,52250.0,44712.0,12995.0,3.420527935028076,,,,,,,,,13.617586612701416,1.2926379919052124,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12993.0,34.0,-14.0,431.0,-536859637.0,98.0,-1.0,-47.0,32.0,-5.0,79.0
358,13006.0,51116.0,48797.0,52338.0,44569.0,13005.0,3.420527935028076,,,,,,,,,13.682467222213745,1.3023700833320617,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13003.0,33.0,-14.0,431.0,-1073730548.0,97.0,-2.0,-41.0,20.0,-4.0,75.0
359,13016.0,51028.0,48691.0,52346.0,44629.0,13015.0,3.420527935028076,,,,,,,,,13.746466159820557,1.3119699239730835,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13013.0,34.0,-14.0,431.0,-1073730548.0,100.0,-2.0,-37.0,0.0,28.0,64.0
360,13026.0,50813.0,48479.0,52428.0,44638.0,13025.0,3.420527935028076,,,,,,,,,13.815088272094727,1.322263240814209,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13023.0,35.0,-14.0,431.0,-1073730548.0,103.0,-2.0,-34.0,-15.0,-8.0,66.0
361,13036.0,50250.0,48467.0,52908.0,44748.0,13035.0,3.4258065223693848,,,,,,,,,13.880449056625366,1.332067358493805,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13033.0,34.0,-13.0,430.0,-536859636.0,100.0,-1.0,-33.0,-47.0,11.0,58.0
362,13046.0,51190.0,47625.0,52235.0,45792.0,13045.0,3.4258065223693848,,,,,,,,,13.945290803909302,1.3417936205863952,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13043.0,38.0,-13.0,430.0,-536859636.0,109.0,0.0,-32.0,-79.0,1.0,59.0
363,13056.0,51011.0,47691.0,52460.0,45662.0,13055.0,3.4258065223693848,,,,,,,,,14.0088529586792,1.35132794380188,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13053.0,39.0,-13.0,429.0,-535811059.0,112.0,0.0,-36.0,-81.0,11.0,59.0
364,13066.0,50453.0,47883.0,53017.0,45432.0,13065.0,3.4258065223693848,,,,,,,,,14.073280096054077,1.3609920144081116,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13063.0,40.0,-12.0,428.0,-535811059.0,115.0,2.0,-35.0,-108.0,0.0,61.0
365,13076.0,51060.0,47782.0,52530.0,45498.0,13075.0,3.4258065223693848,,,,,,,,,14.137178182601929,1.3705767273902894,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13073.0,42.0,-12.0,428.0,-535811059.0,120.0,2.0,-34.0,-105.0,2.0,56.0
366,13086.0,51202.0,47208.0,52444.0,45961.0,13085.0,3.4258065223693848,,,,,,,,,14.205008745193481,1.3807513117790222,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13083.0,43.0,-12.0,427.0,-534762483.0,123.0,3.0,-32.0,-85.0,6.0,67.0
367,13096.0,50980.0,47787.0,52936.0,45660.0,13095.0,3.4258065223693848,,,,,,,,,14.391589879989624,1.4087384819984436,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13093.0,42.0,-12.0,425.0,-534762482.0,121.0,3.0,-40.0,-77.0,-4.0,66.0
368,13106.0,51397.0,47930.0,52521.0,45588.0,13105.0,3.4258065223693848,,,,,,,,,14.464367628097534,1.4196551442146301,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13103.0,44.0,-12.0,425.0,-534762482.0,124.0,4.0,-39.0,-74.0,13.0,56.0
369,13116.0,50929.0,48320.0,53158.0,45128.0,13115.0,3.4258065223693848,,,,,,,,,14.53717565536499,1.4305763483047484,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13113.0,45.0,-12.0,425.0,-533713906.0,127.0,5.0,-36.0,-57.0,39.0,66.0
370,13126.0,51174.0,47869.0,52911.0,45553.0,13125.0,3.420527935028076,,,,,,,,,14.60396933555603,1.4405954003334045,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13123.0,46.0,-13.0,424.0,-533713906.0,130.0,4.0,-34.0,-40.0,40.0,62.0
371,13136.0,51250.0,47776.0,52983.0,45775.0,13135.0,3.420527935028076,,,,,,,,,14.667800426483154,1.450170063972473,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13133.0,49.0,-12.0,423.0,-533713905.0,137.0,5.0,-36.0,-35.0,52.0,62.0
372,13146.0,51260.0,48019.0,52866.0,45602.0,13145.0,3.420527935028076,,,,,,,,,14.73080062866211,1.4596200942993165,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13143.0,50.0,-12.0,423.0,-533714929.0,139.0,6.0,-34.0,-33.0,44.0,45.0
373,13156.0,51289.0,47830.0,53099.0,45843.0,13155.0,3.420527935028076,,,,,,,,,14.799024105072021,1.4698536157608033,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13153.0,52.0,-12.0,422.0,-533714929.0,144.0,7.0,-33.0,-2.0,41.0,52.0
374,13166.0,51162.0,47900.0,53319.0,45729.0,13165.0,3.4152493476867676,,,,,,,,,14.876951456069946,1.481542718410492,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13163.0,53.0,-12.0,422.0,-533714929.0,146.0,8.0,-32.0,-9.0,54.0,59.0
375,13176.0,51334.0,48405.0,53339.0,45429.0,13175.0,3.4152493476867676,,,,,,,,,14.949496507644653,1.492424476146698,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13173.0,54.0,-12.0,422.0,-533714929.0,148.0,9.0,-31.0,12.0,48.0,56.0
376,13186.0,51829.0,48283.0,52886.0,45547.0,13185.0,3.4152493476867676,,,,,,,,,15.026607751846313,1.503991162776947,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13183.0,56.0,-12.0,420.0,-533714928.0,152.0,10.0,-37.0,16.0,51.0,56.0
377,13196.0,51275.0,48364.0,53357.0,45350.0,13195.0,3.4152493476867676,,,,,,,,,15.1001718044281,1.5150257706642152,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13193.0,58.0,-12.0,420.0,-533714928.0,154.0,11.0,-33.0,19.0,70.0,51.0
378,13206.0,51496.0,47659.0,53133.0,46105.0,13205.0,3.4152493476867676,,,,,,,,,15.178076982498169,1.5267115473747253,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13203.0,59.0,-12.0,419.0,-533715952.0,157.0,12.0,-30.0,7.0,72.0,44.0
379,13216.0,51773.0,47804.0,52883.0,45901.0,13215.0,3.4152493476867676,,,,,,,,,15.265991687774658,1.5398987531661987,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13213.0,62.0,-12.0,419.0,-533715952.0,162.0,12.0,-29.0,10.0,61.0,38.0
380,13226.0,51886.0,47704.0,53026.0,46010.0,13225.0,3.4152493476867676,,,,,,,,,15.343739748001099,1.5515609622001647,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13223.0,64.0,-12.0,418.0,-533715952.0,167.0,13.0,-32.0,20.0,72.0,56.0
381,13236.0,51395.0,47916.0,53496.0,45727.0,13235.0,3.4152493476867676,,,,,,,,,15.418737888336182,1.5628106832504272,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13233.0,66.0,-11.0,418.0,-533715952.0,169.0,14.0,-30.0,7.0,83.0,57.0
382,13246.0,51116.0,48003.0,53747.0,45625.0,13245.0,3.4152493476867676,,,,,,,,,15.481987714767456,1.5722981572151185,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13243.0,66.0,-11.0,417.0,-533716975.0,166.0,15.0,-29.0,-19.0,114.0,46.0
383,13256.0,51521.0,47630.0,53546.0,45810.0,13255.0,3.4152493476867676,,,,,,,,,15.558345079421997,1.5837517619132995,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13253.0,67.0,-11.0,417.0,-533716975.0,168.0,15.0,-28.0,-14.0,116.0,64.0
384,13266.0,51577.0,48308.0,53540.0,45253.0,13265.0,3.4152493476867676,,,,,,,,,15.647411823272705,1.5971117734909057,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13263.0,69.0,-11.0,416.0,-533716975.0,170.0,16.0,-30.0,4.0,114.0,61.0
385,13276.0,52051.0,47612.0,53124.0,45973.0,13275.0,3.4152493476867676,,,,,,,,,15.724315404891968,1.608647310733795,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13273.0,72.0,-11.0,416.0,-533717999.0,177.0,17.0,-28.0,36.0,116.0,55.0
386,13286.0,52113.0,47737.0,53117.0,45631.0,13285.0,3.4152493476867676,,,,,,,,,15.80680799484253,1.6210211992263794,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13283.0,74.0,-10.0,416.0,-533717998.0,179.0,19.0,-25.0,60.0,113.0,65.0
387,13296.0,51875.0,48415.0,53240.0,44721.0,13295.0,3.4152493476867676,,,,,,,,,15.885978937149048,1.6328968405723572,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13293.0,75.0,-10.0,415.0,-534767598.0,180.0,19.0,-20.0,83.0,109.0,62.0
388,13306.0,51836.0,48581.0,53175.0,44600.0,13305.0,3.4152493476867676,,,,,,,,,15.96784257888794,1.645176386833191,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13303.0,77.0,-11.0,415.0,-534767598.0,181.0,19.0,-18.0,92.0,121.0,48.0
389,13316.0,51772.0,48396.0,53035.0,44284.0,13315.0,3.4152493476867676,,,,,,,,,16.060211658477783,1.6590317487716675,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13313.0,79.0,-10.0,417.0,-534767598.0,182.0,20.0,-6.0,114.0,126.0,48.0
390,13326.0,52108.0,47877.0,52634.0,44866.0,13325.0,3.4152493476867676,,,,,,,,,16.156140565872192,1.6734210848808289,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13323.0,82.0,-10.0,417.0,-535817198.0,188.0,21.0,-4.0,132.0,130.0,42.0
391,13336.0,51166.0,48026.0,53138.0,44629.0,13335.0,3.4152493476867676,,,,,,,,,16.234562873840332,1.6851844310760498,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13333.0,84.0,-10.0,417.0,-535817198.0,188.0,20.0,0.0,114.0,130.0,21.0
392,13346.0,51758.0,47919.0,52661.0,44510.0,13345.0,3.420527935028076,,,,,,,,,16.332322359085083,1.6998483538627625,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13343.0,86.0,-10.0,417.0,-536866797.0,191.0,21.0,2.0,123.0,133.0,32.0
393,13356.0,51696.0,47937.0,52451.0,44235.0,13355.0,3.420527935028076,,,,,,,,,16.412031888961792,1.7118047833442689,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13353.0,87.0,-10.0,418.0,-1073737709.0,191.0,20.0,10.0,110.0,102.0,25.0
394,13366.0,51378.0,46374.0,52461.0,45860.0,13365.0,3.4258065223693848,,,,,,,,,16.50410795211792,1.725616192817688,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13363.0,91.0,-8.0,419.0,-1072689133.0,195.0,24.0,12.0,80.0,93.0,4.0
395,13376.0,51200.0,47265.0,52555.0,44771.0,13375.0,3.4258065223693848,,,,,,,,,16.583078384399414,1.737461757659912,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13373.0,92.0,-8.0,419.0,-1072690157.0,196.0,24.0,15.0,66.0,86.0,7.0
396,13386.0,51033.0,47572.0,52583.0,44380.0,13385.0,3.4258065223693848,,,,,,,,,16.676217794418335,1.7514326691627502,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13383.0,94.0,-8.0,419.0,-1072690157.0,196.0,23.0,18.0,52.0,92.0,1.0
397,13396.0,51358.0,47260.0,51942.0,44288.0,13395.0,3.4258065223693848,,,,,,,,,16.747310876846313,1.762096631526947,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13393.0,97.0,-8.0,419.0,-1072690157.0,198.0,22.0,20.0,50.0,90.0,0.0
398,13406.0,50562.0,47065.0,52579.0,44560.0,13405.0,3.4310851097106934,,,,,,,,,16.82833504676819,1.7742502570152283,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13403.0,98.0,-7.0,420.0,-1072691181.0,196.0,23.0,25.0,34.0,97.0,-6.0
399,13416.0,50622.0,47122.0,52477.0,44483.0,13415.0,3.4310851097106934,,,,,,,,,16.922080993652344,1.7883121490478515,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13413.0,100.0,-7.0,421.0,-1072691181.0,198.0,22.0,27.0,17.0,101.0,-10.0
400,13426.0,50817.0,46250.0,52189.0,45417.0,13425.0,3.4310851097106934,,,,,,,,,17.015958309173584,1.8023937463760376,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13423.0,103.0,-6.0,421.0,-1072691181.0,202.0,25.0,28.0,-5.0,95.0,-22.0
401,13436.0,50604.0,47435.0,52374.0,44108.0,13435.0,3.4310851097106934,,,,,,,,,17.09568953514099,1.8143534302711486,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13433.0,105.0,-5.0,421.0,-1072692205.0,200.0,24.0,29.0,-2.0,108.0,-17.0
402,13446.0,50261.0,47039.0,52471.0,44364.0,13445.0,3.4310851097106934,,,,,,,,,17.18074679374695,1.8271120190620422,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13443.0,107.0,-5.0,422.0,-1072692206.0,201.0,23.0,34.0,5.0,108.0,-27.0
403,13456.0,50562.0,47203.0,51919.0,44091.0,13455.0,3.436363697052002,,,,,,,,,17.258274793624878,1.8387412190437318,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13453.0,109.0,-5.0,423.0,-1071644654.0,201.0,22.0,35.0,41.0,117.0,-34.0
404,13466.0,50604.0,47443.0,51967.0,43926.0,13465.0,3.4310851097106934,,,,,,,,,17.33910298347473,1.8508654475212096,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13463.0,111.0,-5.0,423.0,-1071120366.0,203.0,23.0,35.0,78.0,135.0,-31.0
405,13476.0,50656.0,48098.0,51625.0,43023.0,13475.0,3.436363697052002,,,,,,,,,17.42735481262207,1.8641032218933105,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13473.0,112.0,-5.0,423.0,-1071119342.0,200.0,21.0,36.0,120.0,144.0,-43.0
406,13486.0,50404.0,47372.0,51692.0,43790.0,13485.0,3.436363697052002,,,,,,,,,17.513671159744263,1.8770506739616395,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13483.0,115.0,-4.0,424.0,-1071119342.0,202.0,23.0,40.0,147.0,111.0,-51.0
407,13496.0,50959.0,47602.0,51171.0,43399.0,13495.0,3.436363697052002,,,,,,,,,17.605062007904053,1.8907593011856079,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13493.0,117.0,-4.0,425.0,-1070070766.0,201.0,21.0,40.0,139.0,121.0,-47.0
408,13506.0,50544.0,47272.0,51443.0,43840.0,13505.0,3.436363697052002,,,,,,,,,17.698845386505127,1.904826807975769,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13503.0,120.0,-3.0,425.0,-1070069742.0,203.0,23.0,40.0,159.0,128.0,-51.0
409,13516.0,50490.0,47663.0,51365.0,43120.0,13515.0,3.4416422843933105,,,,,,,,,17.878031492233276,1.9317047238349914,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13513.0,122.0,-2.0,426.0,-1069021167.0,201.0,22.0,42.0,129.0,130.0,-48.0
410,13526.0,50029.0,47818.0,51954.0,43093.0,13525.0,3.436363697052002,,,,,,,,,18.00165343284607,1.9502480149269104,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13523.0,123.0,-2.0,426.0,-1067971567.0,200.0,22.0,41.0,125.0,125.0,-41.0
411,13536.0,50164.0,47120.0,51442.0,43772.0,13535.0,3.4416422843933105,,,,,,,,,18.091361045837402,1.9637041568756104,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13533.0,126.0,-2.0,427.0,-1067971567.0,202.0,19.0,45.0,89.0,104.0,-48.0
412,13546.0,50354.0,47448.0,51235.0,43523.0,13545.0,3.4416422843933105,,,,,,,,,18.161518573760986,1.974227786064148,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13543.0,130.0,-2.0,428.0,-1067971567.0,204.0,18.0,44.0,47.0,56.0,-61.0
413,13556.0,49947.0,47445.0,51564.0,43730.0,13555.0,3.4416422843933105,,,,,,,,,18.253923177719116,1.9880884766578675,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13553.0,131.0,-1.0,428.0,-1067971567.0,203.0,17.0,43.0,27.0,62.0,-69.0
414,13566.0,49808.0,46890.0,51684.0,44563.0,13565.0,3.4416422843933105,,,,,,,,,18.345878839492798,2.0018818259239195,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13563.0,133.0,-1.0,429.0,-1066921968.0,201.0,17.0,40.0,17.0,53.0,-78.0
415,13576.0,49488.0,47706.0,51861.0,43765.0,13575.0,3.4416422843933105,,,,,,,,,18.421613931655884,2.0132420897483825,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13573.0,135.0,-1.0,429.0,-1066921968.0,200.0,15.0,41.0,-9.0,53.0,-81.0
416,13586.0,50255.0,47194.0,51104.0,44297.0,13585.0,3.4416422843933105,,,,,,,,,18.49129056930542,2.023693585395813,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13583.0,139.0,0.0,430.0,-1067970544.0,203.0,16.0,42.0,-5.0,66.0,-85.0
417,13596.0,50189.0,47537.0,51191.0,43948.0,13595.0,3.4416422843933105,,,,,,,,,18.578523874282837,2.0367785811424257,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13593.0,141.0,0.0,430.0,-1067970545.0,202.0,14.0,41.0,-16.0,61.0,-82.0
418,13606.0,50498.0,47317.0,50970.0,44217.0,13605.0,3.4416422843933105,,,,,,,,,18.666871547698975,2.050030732154846,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13603.0,143.0,0.0,431.0,-1067970545.0,201.0,12.0,40.0,1.0,87.0,-72.0
419,13616.0,49917.0,47378.0,51775.0,44484.0,13615.0,3.4416422843933105,,,,,,,,,18.738469123840332,2.06077036857605,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13613.0,145.0,0.0,430.0,-1067969521.0,199.0,12.0,31.0,10.0,48.0,-61.0
420,13626.0,50079.0,47601.0,51558.0,44362.0,13625.0,3.4416422843933105,,,,,,,,,18.813560485839844,2.0720340728759767,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13623.0,147.0,0.0,430.0,-1067969521.0,198.0,11.0,31.0,0.0,34.0,-77.0
421,13636.0,50240.0,47635.0,51571.0,44550.0,13635.0,3.4416422843933105,,,,,,,,,18.883742332458496,2.0825613498687745,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13633.0,149.0,0.0,430.0,-1067969522.0,196.0,9.0,30.0,-9.0,30.0,-74.0
422,13646.0,49978.0,47724.0,52016.0,44699.0,13645.0,3.436363697052002,,,,,,,,,18.95949697494507,2.09392454624176,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13643.0,153.0,1.0,431.0,-1067969522.0,200.0,8.0,27.0,-19.0,15.0,-72.0
423,13656.0,50432.0,47625.0,51577.0,44887.0,13655.0,3.4310851097106934,,,,,,,,,19.05555009841919,2.1083325147628784,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13653.0,155.0,1.0,431.0,-1067969522.0,199.0,7.0,27.0,-28.0,14.0,-79.0
424,13666.0,50177.0,48068.0,51580.0,44355.0,13665.0,3.4310851097106934,,,,,,,,,19.13210129737854,2.119815194606781,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13663.0,157.0,1.0,432.0,-1067969522.0,198.0,6.0,32.0,-41.0,-7.0,-86.0
425,13676.0,50174.0,47713.0,51491.0,44891.0,13675.0,3.4310851097106934,,,,,,,,,19.208961725234985,2.131344258785248,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13673.0,158.0,1.0,432.0,-1067969523.0,195.0,4.0,32.0,-45.0,-3.0,-89.0
426,13686.0,50209.0,47705.0,51504.0,44884.0,13685.0,3.4310851097106934,,,,,,,,,19.290321826934814,2.143548274040222,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13683.0,161.0,1.0,433.0,-1067969523.0,196.0,4.0,31.0,-42.0,11.0,-83.0
427,13696.0,50199.0,47615.0,51700.0,44879.0,13695.0,3.4310851097106934,,,,,,,,,19.36873483657837,2.1553102254867555,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13693.0,162.0,2.0,433.0,-1067969523.0,193.0,2.0,29.0,-22.0,13.0,-70.0
428,13706.0,50205.0,47879.0,51563.0,44669.0,13705.0,3.4310851097106934,,,,,,,,,19.444565057754517,2.1666847586631777,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13703.0,165.0,2.0,434.0,-1067969524.0,193.0,2.0,31.0,-42.0,7.0,-65.0
429,13716.0,49856.0,48244.0,51900.0,44315.0,13715.0,3.4310851097106934,,,,,,,,,19.52132534980774,2.1781988024711607,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13713.0,167.0,2.0,434.0,-1067969524.0,192.0,1.0,30.0,-22.0,5.0,-71.0
430,13726.0,49880.0,48066.0,51936.0,44511.0,13725.0,3.4310851097106934,,,,,,,,,19.599669218063354,2.1899503827095033,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13723.0,169.0,2.0,435.0,-1069018100.0,191.0,0.0,29.0,-31.0,22.0,-61.0
431,13736.0,49595.0,48076.0,52174.0,44546.0,13735.0,3.4310851097106934,,,,,,,,,19.676181316375732,2.20142719745636,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13733.0,173.0,2.0,435.0,-1069018100.0,193.0,0.0,29.0,-21.0,33.0,-57.0
432,13746.0,49707.0,48475.0,52139.0,44225.0,13745.0,3.4310851097106934,,,,,,,,,19.74470853805542,2.211706280708313,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13743.0,173.0,3.0,435.0,-1069018101.0,188.0,0.0,26.0,-51.0,58.0,-59.0
433,13756.0,49957.0,48399.0,52053.0,44297.0,13755.0,3.4310851097106934,,,,,,,,,19.812831163406372,2.221924674510956,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13753.0,175.0,4.0,435.0,-1069017077.0,188.0,0.0,24.0,-46.0,81.0,-53.0
434,13766.0,49625.0,48419.0,52354.0,44305.0,13765.0,3.4310851097106934,,,,,,,,,19.888598203659058,2.233289730548859,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13763.0,178.0,4.0,435.0,-1069017077.0,188.0,0.0,23.0,-24.0,93.0,-43.0
435,13776.0,50307.0,48296.0,51932.0,44680.0,13775.0,3.4310851097106934,,,,,,,,,19.96675705909729,2.2450135588645934,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13773.0,181.0,4.0,436.0,-1069017077.0,190.0,-1.0,22.0,-22.0,82.0,-47.0
436,13786.0,49735.0,48198.0,52282.0,44651.0,13785.0,3.4258065223693848,,,,,,,,,20.033825635910034,2.255073845386505,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13783.0,183.0,4.0,436.0,-1069017077.0,188.0,-2.0,21.0,-10.0,48.0,-42.0
437,13796.0,49600.0,48401.0,52472.0,44377.0,13795.0,3.4258065223693848,,,,,,,,,20.111729383468628,2.2667594075202944,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13793.0,185.0,4.0,437.0,-1069016053.0,186.0,-2.0,26.0,-21.0,23.0,-40.0
438,13806.0,50335.0,48318.0,51916.0,44415.0,13805.0,3.4258065223693848,,,,,,,,,20.204318523406982,2.2806477785110473,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13803.0,187.0,5.0,437.0,-1070064630.0,185.0,-1.0,25.0,-37.0,9.0,-34.0
439,13816.0,50555.0,47892.0,51804.0,44846.0,13815.0,3.4258065223693848,,,,,,,,,20.27892541885376,2.291838812828064,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13813.0,189.0,5.0,438.0,-1070064630.0,183.0,-2.0,24.0,-24.0,-15.0,-25.0
440,13826.0,50570.0,47709.0,51828.0,45092.0,13825.0,3.4258065223693848,,,,,,,,,20.353240966796875,2.3029861450195312,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13823.0,191.0,6.0,438.0,-1070064630.0,181.0,-2.0,23.0,-27.0,-49.0,-20.0
441,13836.0,50721.0,47109.0,51596.0,45787.0,13835.0,3.4258065223693848,,,,,,,,,20.43109107017517,2.314663660526276,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13833.0,192.0,6.0,438.0,-1070065654.0,179.0,-2.0,25.0,-34.0,-66.0,-23.0
442,13846.0,51151.0,47164.0,51235.0,45691.0,13845.0,3.4258065223693848,,,,,,,,,20.5212185382843,2.328182780742645,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13843.0,195.0,6.0,439.0,-1070065654.0,179.0,-3.0,24.0,-36.0,-77.0,-18.0
443,13856.0,50697.0,47294.0,51691.0,45669.0,13855.0,3.4258065223693848,,,,,,,,,20.604333877563477,2.3406500816345215,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13853.0,198.0,7.0,439.0,-1070065654.0,180.0,-1.0,23.0,-25.0,-82.0,-18.0
444,13866.0,50474.0,47879.0,51836.0,45042.0,13865.0,3.4258065223693848,,,,,,,,,20.712273597717285,2.356841039657593,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13863.0,201.0,7.0,439.0,-1070066678.0,180.0,-2.0,22.0,-23.0,-70.0,-24.0
445,13876.0,50236.0,48431.0,52007.0,44440.0,13875.0,3.4258065223693848,,,,,,,,,20.789602994918823,2.3684404492378235,0.0,0.4,0.15,0.0,0.0,,,,,,,,,13873.0,203.0,8.0,439.0,-1070066678.0,180.0,-2.0,23.0,15.0,-45.0,-23.0
