,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
412,11611.0,46981.0,37983.0,47295.0,39765.0,11609.0,3.3255133628845215,,,,,,,,,7.185859441757202,-0.3153160096123585,-0.7061772449949726,0.4,-0.2812830862903106,-0.3431048788700821,-0.0,,,,,,,,,11608.0,-14.0,-57.0,414.0,-1046990830.0,-101.0,-306.0,17.0,-125.0,-1.0,-14.0
413,11621.0,47071.0,37803.0,46877.0,40141.0,11619.0,3.3255133628845215,,,,,,,,,7.197473526000977,-0.31858050268061,-0.7101444553294434,0.4,-0.2808693029490513,-0.34006186311758857,-0.0,,,,,,,,,11618.0,-15.0,-60.0,414.0,-1048039406.0,-103.0,-314.0,17.0,-113.0,26.0,-30.0
414,11631.0,47311.0,39103.0,46737.0,38729.0,11629.0,3.3255133628845215,,,,,,,,,7.209092855453491,-0.3218413576376105,-0.7140778990219101,0.4,-0.2804030577031869,-0.3369844436783553,-0.0,,,,,,,,,11628.0,-16.0,-65.0,415.0,-1048039406.0,-106.0,-324.0,20.0,-137.0,41.0,-22.0
415,11641.0,46279.0,39479.0,47619.0,38187.0,11639.0,3.3255133628845215,,,,,,,,,7.221310377120972,-0.32526390667406396,-0.7181750697746077,0.4,-0.2798562080266768,-0.33371373849276575,-0.0,,,,,,,,,11638.0,-17.0,-67.0,415.0,-1049087982.0,-109.0,-327.0,20.0,-146.0,27.0,-21.0
416,11651.0,46716.0,38204.0,47200.0,39312.0,11649.0,3.3255133628845215,,,,,,,,,7.233693599700928,-0.328725690541246,-0.7222868117094747,0.4,-0.279242526330948,-0.33036305565465246,-0.0,,,,,,,,,11648.0,-18.0,-70.0,415.0,-1049087982.0,-113.0,-333.0,21.0,-126.0,40.0,-17.0
417,11661.0,47438.0,38146.0,46486.0,39318.0,11659.0,3.3255133628845215,,,,,,,,,7.246532917022705,-0.33230655151720706,-0.7265059479224336,0.4,-0.2785428668772689,-0.3268520256481231,-0.0,,,,,,,,,11658.0,-19.0,-73.0,415.0,-1050135534.0,-117.0,-337.0,21.0,-122.0,54.0,-22.0
418,11671.0,46917.0,39415.0,47113.0,37943.0,11669.0,3.3255133628845215,,,,,,,,,7.258404970169067,-0.33560929988897953,-0.7303669180536702,0.4,-0.27783832547490694,-0.3235728801268354,-0.0,,,,,,,,,11668.0,-20.0,-78.0,415.0,-1050135535.0,-119.0,-348.0,20.0,-125.0,31.0,-15.0
419,11681.0,46879.0,38989.0,47577.0,38527.0,11679.0,3.3255133628845215,,,,,,,,,7.270271062850952,-0.338901703122021,-0.7341868669752403,0.4,-0.2770786855647001,-0.3202648572419685,-0.0,,,,,,,,,11678.0,-21.0,-80.0,415.0,-1051184111.0,-122.0,-350.0,14.0,-113.0,5.0,-10.0
420,11691.0,47703.0,38125.0,46727.0,39405.0,11689.0,3.3255133628845215,,,,,,,,,7.282206058502197,-0.34220379798496553,-0.7379892219484164,0.4,-0.27625857087776234,-0.3169076333979314,-0.0,,,,,,,,,11688.0,-22.0,-83.0,415.0,-1051184111.0,-125.0,-355.0,14.0,-104.0,24.0,-8.0
421,11701.0,46957.0,38375.0,47537.0,39087.0,11699.0,3.3255133628845215,,,,,,,,,7.294656753540039,-0.3456377728925275,-0.7419129776970752,0.4,-0.2753429565994989,-0.31337415354307985,-0.0,,,,,,,,,11698.0,-24.0,-86.0,415.0,-1051184111.0,-130.0,-359.0,13.0,-84.0,3.0,-10.0
422,11711.0,46701.0,38391.0,47947.0,38973.0,11709.0,3.3255133628845215,,,,,,,,,7.306581258773804,-0.3489155855316949,-0.7456294870095803,0.4,-0.274408415987616,-0.30996097456344357,-0.0,,,,,,,,,11708.0,-25.0,-90.0,415.0,-1052232687.0,-132.0,-366.0,12.0,-90.0,10.0,-7.0
423,11721.0,47223.0,37363.0,47217.0,39865.0,11719.0,3.3255133628845215,,,,,,,,,7.31825852394104,-0.3521143152141317,-0.7492293376429483,0.4,-0.2734385126492142,-0.3065918241645478,-0.0,,,,,,,,,11718.0,-27.0,-94.0,416.0,-1052232687.0,-136.0,-373.0,15.0,-85.0,11.0,-15.0
424,11731.0,47472.0,38232.0,47110.0,39026.0,11729.0,3.3255133628845215,,,,,,,,,7.330007791519165,-0.3553210166482811,-0.7528115252137679,0.4,-0.2724078724465974,-0.3031759693394939,-0.0,,,,,,,,,11728.0,-28.0,-98.0,416.0,-1052232687.0,-141.0,-377.0,14.0,-104.0,14.0,-9.0
425,11741.0,47527.0,38049.0,47243.0,39161.0,11739.0,3.3255133628845215,,,,,,,,,7.342150449752808,-0.3586220140667749,-0.7564713201480902,0.4,-0.27128492888505434,-0.2996192387403061,-0.0,,,,,,,,,11738.0,-29.0,-101.0,417.0,-1053281263.0,-142.0,-382.0,12.0,-129.0,28.0,-3.0
426,11751.0,47345.0,38497.0,47819.0,38427.0,11749.0,3.3255133628845215,,,,,,,,,7.353980302810669,-0.36182452438287804,-0.7599951514398455,0.4,-0.2701343494186668,-0.2961290360338056,-0.0,,,,,,,,,11748.0,-30.0,-105.0,417.0,-1053280239.0,-145.0,-386.0,10.0,-140.0,18.0,11.0
427,11761.0,46142.0,38478.0,48822.0,38106.0,11759.0,3.3255133628845215,,,,,,,,,7.365964889526367,-0.365054703978876,-0.763522825428194,0.4,-0.26891173879707836,-0.2925687519355607,-0.0,,,,,,,,,11758.0,-32.0,-110.0,418.0,-1054328815.0,-149.0,-394.0,16.0,-148.0,2.0,3.0
428,11771.0,47161.0,38449.0,47705.0,38181.0,11769.0,3.3255133628845215,,,,,,,,,7.377627849578857,-0.36818380405372736,-0.7669147269867049,0.4,-0.2676668340130897,-0.2890811983301517,-0.0,,,,,,,,,11768.0,-34.0,-113.0,418.0,-1054328815.0,-153.0,-397.0,16.0,-152.0,0.0,1.0
429,11781.0,46788.0,37810.0,47948.0,38978.0,11779.0,3.3255133628845215,,,,,,,,,7.38924503326416,-0.37128587427775006,-0.770252753142051,0.4,-0.2663727510009783,-0.28558573451691893,-0.0,,,,,,,,,11778.0,-35.0,-117.0,418.0,-1055377391.0,-156.0,-402.0,15.0,-153.0,3.0,-3.0
430,11791.0,47504.0,37852.0,47152.0,39040.0,11789.0,3.3255133628845215,,,,,,,,,7.402980804443359,-0.3749338091300322,-0.774146957769954,0.4,-0.2647730326324669,-0.2814260535161698,-0.0,,,,,,,,,11788.0,-36.0,-120.0,418.0,-1055377391.0,-159.0,-405.0,15.0,-172.0,-11.0,-4.0
431,11801.0,46906.0,37094.0,47680.0,39780.0,11799.0,3.3255133628845215,,,,,,,,,7.4302613735198975,-0.38211125474496926,-0.7817108617695999,0.4,-0.2613720795081881,-0.27308335660492494,-0.0,,,,,,,,,11798.0,-38.0,-124.0,419.0,-1056425967.0,-163.0,-407.0,15.0,-178.0,-11.0,-11.0
432,11811.0,47706.0,36778.0,46930.0,40034.0,11809.0,3.3255133628845215,,,,,,,,,7.444193124771118,-0.3857398177364717,-0.7854854704852783,0.4,-0.25952050473799915,-0.26878381567168425,-0.0,,,,,,,,,11808.0,-40.0,-129.0,419.0,-1057474543.0,-167.0,-416.0,14.0,-177.0,-23.0,-5.0
433,11821.0,47590.0,36056.0,47076.0,40822.0,11819.0,3.3255133628845215,,,,,,,,,7.456601858139038,-0.3889495650847225,-0.7887968682011984,0.4,-0.25780607358548213,-0.2649335092421923,-0.0,,,,,,,,,11818.0,-41.0,-133.0,419.0,-1057474543.0,-169.0,-417.0,13.0,-159.0,-15.0,-11.0
434,11831.0,47398.0,37164.0,47150.0,39824.0,11829.0,3.3255133628845215,,,,,,,,,7.468693017959595,-0.39205634152012914,-0.7919774491227014,0.4,-0.2560764224032912,-0.2611638401945028,-0.0,,,,,,,,,11828.0,-42.0,-135.0,419.0,-1058523119.0,-172.0,-417.0,13.0,-159.0,3.0,-10.0
435,11841.0,47497.0,37799.0,46901.0,39263.0,11839.0,3.3255133628845215,,,,,,,,,7.480698347091675,-0.3951200258535934,-0.7950902559799405,0.4,-0.25430140641166976,-0.25740432210748593,-0.0,,,,,,,,,11838.0,-45.0,-140.0,419.0,-1059571695.0,-177.0,-422.0,13.0,-176.0,-5.0,-13.0
436,11851.0,47095.0,38015.0,47435.0,39179.0,11849.0,3.3255133628845215,,,,,,,,,7.493524789810181,-0.3983693096123947,-0.7983659856459595,0.4,-0.25234161345163947,-0.2533703580713293,-0.0,,,,,,,,,11848.0,-46.0,-145.0,419.0,-1059571695.0,-179.0,-428.0,10.0,-153.0,16.0,-18.0
437,11861.0,46537.0,39673.0,47887.0,37551.0,11859.0,3.3255133628845215,,,,,,,,,7.505498647689819,-0.4013795626304226,-0.8013771836249104,0.4,-0.25045310253578584,-0.24958930286396175,0.0,,,,,,,,,11858.0,-48.0,-148.0,419.0,-1060620271.0,-184.0,-429.0,11.0,-151.0,-12.0,-13.0
438,11871.0,46722.0,39648.0,47602.0,37676.0,11869.0,3.3255133628845215,,,,,,,,,7.517164945602417,-0.40429042358777895,-0.8042674125813775,0.4,-0.24855842004843615,-0.24589205680457468,0.0,,,,,,,,,11868.0,-50.0,-153.0,419.0,-1061668847.0,-186.0,-433.0,10.0,-158.0,-11.0,-15.0
439,11881.0,46652.0,38704.0,47804.0,38692.0,11879.0,3.3255133628845215,,,,,,,,,7.529139995574951,-0.40725499958045247,-0.8071891947792378,0.4,-0.24655758119454088,-0.24208413694704142,0.0,,,,,,,,,11878.0,-52.0,-157.0,419.0,-1061668847.0,-190.0,-435.0,8.0,-130.0,3.0,-18.0
440,11891.0,47211.0,38747.0,47317.0,38641.0,11889.0,3.3255133628845215,,,,,,,,,7.540821552276611,-0.4101235096718956,-0.8099953607257957,0.4,-0.24455122989255199,-0.2383578380419186,0.0,,,,,,,,,11888.0,-54.0,-161.0,418.0,-1062717423.0,-194.0,-438.0,3.0,-132.0,-1.0,-10.0
441,11901.0,47464.0,38368.0,47426.0,39102.0,11899.0,3.3255133628845215,,,,,,,,,7.553173780441284,-0.41313086013624384,-0.812915215502227,0.4,-0.2423712363932476,-0.23440591604999994,0.0,,,,,,,,,11898.0,-56.0,-165.0,418.0,-1062717423.0,-198.0,-440.0,3.0,-123.0,-7.0,-12.0
442,11911.0,48080.0,37660.0,46788.0,39932.0,11909.0,3.3255133628845215,,,,,,,,,7.565119028091431,-0.41601316862269494,-0.815692373414848,0.4,-0.24020608278597508,-0.23057364681896997,0.0,,,,,,,,,11908.0,-58.0,-169.0,418.0,-1063765999.0,-202.0,-442.0,2.0,-96.0,-1.0,-20.0
443,11921.0,48363.0,38049.0,46509.0,39523.0,11919.0,3.320234775543213,,,,,,,,,7.5766613483428955,-0.41877337402004106,-0.8183323136184637,0.4,-0.23806089429726113,-0.22686159476843687,0.0,,,,,,,,,11918.0,-59.0,-173.0,418.0,-1063766000.0,-204.0,-444.0,2.0,-118.0,15.0,-15.0
444,11931.0,47130.0,38770.0,47444.0,39084.0,11929.0,3.320234775543213,,,,,,,,,7.58810567855835,-0.4214854055297548,-0.8209074933571812,0.4,-0.23588258550004032,-0.22317304010226505,0.0,,,,,,,,,11928.0,-61.0,-176.0,418.0,-1064814576.0,-207.0,-441.0,-2.0,-128.0,-1.0,-29.0
445,11941.0,47223.0,39071.0,47683.0,39031.0,11939.0,3.320234775543213,,,,,,,,,7.599490642547607,-0.42415834462237023,-0.8234273878568443,0.4,-0.2336650295299709,-0.2194964424139313,0.0,,,,,,,,,11938.0,-63.0,-180.0,418.0,-1064814576.0,-211.0,-443.0,-3.0,-160.0,-40.0,-14.0
446,11951.0,47913.0,37761.0,47205.0,40265.0,11949.0,3.320234775543213,,,,,,,,,7.611128807067871,-0.4268643342204022,-0.8259600208710088,0.4,-0.23134623164427276,-0.21573144660507493,0.0,,,,,,,,,11948.0,-65.0,-186.0,418.0,-1064814576.0,-213.0,-450.0,-4.0,-139.0,-39.0,-13.0
447,11961.0,48667.0,38087.0,46347.0,40067.0,11959.0,3.320234775543213,,,,,,,,,7.623630046844482,-0.4297405787816814,-0.828631618129071,0.4,-0.22879722442697834,-0.21168066487676557,0.0,,,,,,,,,11958.0,-67.0,-191.0,418.0,-1065863152.0,-218.0,-449.0,-4.0,-122.0,-14.0,-24.0
448,11971.0,47182.0,38520.0,47838.0,39724.0,11969.0,3.3149561882019043,,,,,,,,,7.635372638702393,-0.43241292392765346,-0.8310949309669059,0.4,-0.22634818519730843,-0.20787035084437516,0.0,,,,,,,,,11968.0,-70.0,-194.0,417.0,-1066912752.0,-217.0,-449.0,-5.0,-149.0,-62.0,-21.0
449,11981.0,47275.0,38093.0,47763.0,40217.0,11979.0,3.3149561882019043,,,,,,,,,7.647058725357056,-0.43504355210460877,-0.833501943687674,0.4,-0.22385853860544286,-0.20407403494028514,0.0,,,,,,,,,11978.0,-70.0,-198.0,417.0,-1066912752.0,-220.0,-451.0,-5.0,-117.0,-36.0,-18.0
450,11991.0,47614.0,39048.0,47484.0,39194.0,11989.0,3.3149561882019043,,,,,,,,,7.658747434616089,-0.43764536225380823,-0.8358650961558308,0.4,-0.2213162900111174,-0.20027333284551083,0.0,,,,,,,,,11988.0,-73.0,-203.0,417.0,-1067961328.0,-226.0,-453.0,-5.0,-150.0,-52.0,-21.0
451,12001.0,47236.0,38186.0,47714.0,40128.0,11999.0,3.3149561882019043,,,,,,,,,7.670764446258545,-0.44028894877522795,-0.8382482905103381,0.4,-0.2186486388129192,-0.19636302762836397,0.0,,,,,,,,,11998.0,-75.0,-207.0,417.0,-1067961328.0,-228.0,-455.0,-4.0,-99.0,-37.0,-19.0
452,12011.0,47948.0,39756.0,47208.0,38324.0,12009.0,3.3149561882019043,,,,,,,,,7.68357515335083,-0.4430714583766779,-0.8407371262208894,0.4,-0.21574482520313026,-0.19219222853192314,0.0,,,,,,,,,12008.0,-77.0,-211.0,417.0,-1069009904.0,-233.0,-453.0,-3.0,-138.0,-28.0,-17.0
453,12021.0,48572.0,38604.0,46196.0,39396.0,12019.0,3.3149561882019043,,,,,,,,,7.696325063705444,-0.44580343680731443,-0.8431610901094674,0.4,-0.2127936962999351,-0.18803994774831295,0.0,,,,,,,,,12018.0,-79.0,-214.0,418.0,-1069009904.0,-234.0,-451.0,1.0,-98.0,-10.0,-18.0
454,12031.0,48079.0,37551.0,46693.0,40513.0,12029.0,3.3149561882019043,,,,,,,,,7.709430932998657,-0.4485720606821391,-0.8455975458453429,0.4,-0.20969704188025998,-0.18377148962042894,0.0,,,,,,,,,12028.0,-81.0,-221.0,418.0,-1069009904.0,-236.0,-458.0,0.0,-76.0,-69.0,-23.0
455,12041.0,48014.0,39446.0,46844.0,38636.0,12039.0,3.3149561882019043,,,,,,,,,7.722371339797974,-0.45126550564256973,-0.8479483584062294,0.4,-0.2065770953660856,-0.17955773972625377,0.0,,,,,,,,,12038.0,-83.0,-225.0,418.0,-1070059504.0,-240.0,-457.0,0.0,-121.0,-10.0,-18.0
456,12051.0,47820.0,38016.0,46904.0,40288.0,12049.0,3.3149561882019043,,,,,,,,,7.735407114028931,-0.4539375746009871,-0.8502613751414131,0.4,-0.2033719084529542,-0.17531483642900245,0.0,,,,,,,,,12048.0,-85.0,-227.0,418.0,-1070059505.0,-242.0,-453.0,0.0,-105.0,-52.0,-29.0
457,12061.0,47545.0,39261.0,47143.0,39027.0,12059.0,3.3149561882019043,,,,,,,,,7.747631788253784,-0.45640506857521546,-0.8523802348174854,0.4,-0.20030978528220653,-0.17133862247713932,0.0,,,,,,,,,12058.0,-87.0,-230.0,416.0,-1071108081.0,-243.0,-451.0,-9.0,-121.0,17.0,-21.0
458,12071.0,48514.0,38254.0,46514.0,40650.0,12069.0,3.3149561882019043,,,,,,,,,7.75961971282959,-0.4587881049307573,-0.8544108742080082,0.4,-0.19725436225043116,-0.16744281838049768,0.0,,,,,,,,,12068.0,-89.0,-235.0,416.0,-1071108081.0,-247.0,-452.0,-9.0,-89.0,-17.0,-24.0
459,12081.0,48520.0,38748.0,47298.0,39390.0,12079.0,3.3149561882019043,,,,,,,,,7.772427797317505,-0.46129334661941046,-0.8565288644395701,0.4,-0.19393277229918882,-0.16328515317287612,0.0,,,,,,,,,12078.0,-93.0,-241.0,416.0,-1072156657.0,-252.0,-454.0,-9.0,-104.0,-22.0,-22.0
460,12091.0,47426.0,39500.0,48284.0,38734.0,12089.0,3.3149561882019043,,,,,,,,,7.785614252090454,-0.4638277499958073,-0.8586538272462093,0.4,-0.19045188717122874,-0.15901075170994255,0.0,,,,,,,,,12088.0,-94.0,-245.0,416.0,-1072156657.0,-253.0,-453.0,-8.0,-95.0,6.0,-23.0
461,12101.0,47495.0,39577.0,48131.0,38649.0,12099.0,3.3149561882019043,,,,,,,,,7.798252582550049,-0.46621335622741333,-0.8606376052381376,0.4,-0.18705793690351935,-0.15492082876365282,0.0,,,,,,,,,12098.0,-97.0,-249.0,416.0,-1072156657.0,-257.0,-454.0,-7.0,-112.0,56.0,-29.0
462,12111.0,48722.0,38492.0,46686.0,39520.0,12109.0,3.3149561882019043,,,,,,,,,7.810535192489624,-0.4684903834375099,-0.8625160638923857,0.4,-0.18370581422943102,-0.15095332928774152,0.0,,,,,,,,,12108.0,-99.0,-252.0,417.0,-1073205233.0,-258.0,-449.0,-2.0,-105.0,6.0,-27.0
463,12121.0,47120.0,39520.0,48370.0,38418.0,12119.0,3.3149561882019043,,,,,,,,,7.823683977127075,-0.4708819826637578,-0.8644730417196616,0.4,-0.18005916000143884,-0.14671503029239058,0.0,,,,,,,,,12118.0,-102.0,-258.0,417.0,-536334321.0,-263.0,-454.0,-2.0,-72.0,24.0,-24.0
464,12131.0,48449.0,38207.0,46829.0,39915.0,12129.0,3.3149561882019043,,,,,,,,,7.837255001068115,-0.4732996784725836,-0.8664344929291928,0.4,-0.1762329580284337,-0.14235149058788224,0.0,,,,,,,,,12128.0,-104.0,-262.0,417.0,-535285745.0,-264.0,-452.0,-1.0,-71.0,49.0,-36.0
465,12141.0,48683.0,39453.0,46559.0,38681.0,12139.0,3.3149561882019043,,,,,,,,,7.849545955657959,-0.475444173255244,-0.8681598957718168,0.4,-0.17271346013861893,-0.1384100269429437,0.0,,,,,,,,,12138.0,-107.0,-265.0,417.0,-535285745.0,-268.0,-447.0,-1.0,-88.0,-30.0,-33.0
466,12151.0,47923.0,37995.0,47329.0,40261.0,12149.0,3.3149561882019043,,,,,,,,,7.861618995666504,-0.47750823046194424,-0.8698076075553167,0.4,-0.16920670957945244,-0.13454901951761783,0.0,,,,,,,,,12148.0,-108.0,-268.0,417.0,-535285746.0,-268.0,-444.0,-2.0,-63.0,-18.0,-41.0
467,12161.0,48497.0,38791.0,46801.0,39443.0,12159.0,3.3149561882019043,,,,,,,,,7.873651504516602,-0.47952294166014076,-0.871403474988918,0.4,-0.1656632572333981,-0.1307122178399327,0.0,,,,,,,,,12158.0,-110.0,-272.0,417.0,-534237170.0,-270.0,-443.0,-2.0,-96.0,-56.0,-43.0
468,12171.0,48217.0,39571.0,46999.0,38845.0,12169.0,3.3149561882019043,,,,,,,,,7.885747909545898,-0.48150508272312137,-0.872961354610634,0.4,-0.1620527072873385,-0.12686716733285006,0.0,,,,,,,,,12168.0,-115.0,-278.0,416.0,-534237170.0,-278.0,-447.0,-3.0,-58.0,-68.0,-46.0
469,12181.0,49173.0,38553.0,46089.0,39781.0,12179.0,3.3149561882019043,,,,,,,,,7.897458076477051,-0.48338205829804026,-0.8744252561290828,0.4,-0.15851180953377214,-0.12315723326081483,0.0,,,,,,,,,12178.0,-117.0,-282.0,416.0,-534237170.0,-279.0,-446.0,-2.0,-41.0,-49.0,-37.0
470,12191.0,48769.0,38469.0,46509.0,39717.0,12189.0,3.3149561882019043,,,,,,,,,7.909245014190674,-0.48522920178698636,-0.8758549585381905,0.4,-0.15490284968000384,-0.11943598776721398,0.0,,,,,,,,,12188.0,-120.0,-284.0,416.0,-533188594.0,-284.0,-439.0,-3.0,-34.0,-63.0,-36.0
471,12201.0,48415.0,39453.0,46717.0,39023.0,12199.0,3.3149561882019043,,,,,,,,,7.92177939414978,-0.4871465069919533,-0.8773272921212865,0.4,-0.1510162244596424,-0.11549391548211066,0.0,,,,,,,,,12198.0,-121.0,-288.0,416.0,-533189618.0,-281.0,-438.0,-2.0,-18.0,-56.0,-49.0
472,12211.0,48823.0,39963.0,46175.0,38623.0,12209.0,3.3149561882019043,,,,,,,,,7.934548854827881,-0.4890493504576543,-0.8787765355540197,0.4,-0.14700558791338766,-0.11149486070913103,0.0,,,,,,,,,12208.0,-127.0,-295.0,416.0,-533189618.0,-293.0,-443.0,-1.0,40.0,-27.0,-54.0
473,12221.0,49058.0,38520.0,45846.0,40032.0,12219.0,3.3149561882019043,,,,,,,,,7.946411371231079,-0.49077088047275286,-0.8800771903496395,0.4,-0.14323414929770642,-0.10779597049853376,0.0,,,,,,,,,12218.0,-129.0,-298.0,416.0,-533189619.0,-294.0,-439.0,0.0,48.0,-57.0,-50.0
474,12231.0,48956.0,39394.0,45804.0,39158.0,12229.0,3.3149561882019043,,,,,,,,,7.958496809005737,-0.4924784851473032,-0.881357264326305,0.4,-0.13934718616419792,-0.10404433262805293,0.0,,,,,,,,,12228.0,-131.0,-301.0,416.0,-533189619.0,-295.0,-436.0,1.0,45.0,-41.0,-56.0
475,12241.0,49489.0,38581.0,45225.0,39653.0,12239.0,3.3149561882019043,,,,,,,,,7.970391511917114,-0.49411301028438576,-0.8825729659210371,0.4,-0.1354781216962198,-0.10036916957460873,0.0,,,,,,,,,12238.0,-134.0,-304.0,417.0,-533189619.0,-298.0,-432.0,5.0,35.0,-34.0,-48.0
476,12251.0,48665.0,39481.0,45887.0,38867.0,12249.0,3.3149561882019043,,,,,,,,,7.983381271362305,-0.4958451349988434,-0.8838507791613317,0.4,-0.1312042926572194,-0.09637609242030579,0.0,,,,,,,,,12248.0,-136.0,-307.0,417.0,-533190643.0,-298.0,-428.0,5.0,15.0,-29.0,-49.0
477,12261.0,47923.0,39513.0,46469.0,38899.0,12259.0,3.3149561882019043,,,,,,,,,7.996334075927734,-0.497516729192771,-0.8850734517262324,0.4,-0.12689285513499848,-0.09241652561594782,0.0,,,,,,,,,12258.0,-140.0,-314.0,417.0,-534239219.0,-304.0,-433.0,6.0,5.0,-14.0,-55.0
478,12271.0,47343.0,39869.0,46899.0,38617.0,12269.0,3.3149561882019043,,,,,,,,,8.00858736038208,-0.4990463636614792,-0.8861830173703855,0.4,-0.12276919794963974,-0.08869199349200493,0.0,,,,,,,,,12268.0,-143.0,-317.0,417.0,-534239220.0,-307.0,-430.0,7.0,-15.0,-21.0,-64.0
479,12281.0,47398.0,39012.0,46856.0,39458.0,12279.0,3.3149561882019043,,,,,,,,,8.020562410354614,-0.5004921922660028,-0.8872234170882689,0.4,-0.11869748322129527,-0.08507270497887692,0.0,,,,,,,,,12278.0,-145.0,-320.0,417.0,-534239220.0,-307.0,-425.0,7.0,-32.0,-23.0,-64.0
480,12291.0,47147.0,38985.0,46967.0,39605.0,12289.0,3.3149561882019043,,,,,,,,,8.033425569534302,-0.501990646242982,-0.8882928418057962,0.4,-0.11427859450211802,-0.08120858613162707,0.0,,,,,,,,,12288.0,-148.0,-323.0,417.0,-533190644.0,-309.0,-423.0,7.0,-41.0,-36.0,-68.0
481,12301.0,47620.0,38734.0,46440.0,39798.0,12299.0,3.3149561882019043,,,,,,,,,8.046176671981812,-0.5034196547354067,-0.8893040518020253,0.4,-0.1098527405645411,-0.0774030885669344,0.0,,,,,,,,,12298.0,-154.0,-329.0,417.0,-533190644.0,-319.0,-425.0,8.0,-47.0,-40.0,-65.0
482,12311.0,47432.0,39420.0,46588.0,39100.0,12309.0,3.3149561882019043,,,,,,,,,8.058244705200195,-0.504719878597522,-0.8902165417402836,0.4,-0.10562298689661376,-0.07382510779573137,0.0,,,,,,,,,12308.0,-156.0,-331.0,417.0,-533190644.0,-319.0,-420.0,9.0,-48.0,-43.0,-63.0
483,12321.0,47735.0,39025.0,46323.0,39417.0,12319.0,3.3149561882019043,,,,,,,,,8.070182800292969,-0.5059556477756225,-0.8910768616339467,0.4,-0.10140021774849724,-0.07030899917688979,0.0,,,,,,,,,12318.0,-159.0,-333.0,418.0,-533190645.0,-321.0,-416.0,14.0,-39.0,-53.0,-57.0
484,12331.0,47547.0,38985.0,46011.0,39325.0,12329.0,3.3149561882019043,,,,,,,,,8.08259391784668,-0.5071866886588827,-0.891926921137831,0.4,-0.09697017449621544,-0.06667892547945417,0.0,,,,,,,,,12328.0,-160.0,-337.0,418.0,-533191669.0,-319.0,-415.0,15.0,-16.0,-83.0,-63.0
485,12341.0,48223.0,38779.0,45345.0,39369.0,12339.0,3.3149561882019043,,,,,,,,,8.09501338005066,-0.5083632706397194,-0.8927326179473851,0.4,-0.09249711462077251,-0.06307303072014267,0.0,,,,,,,,,12338.0,-164.0,-341.0,418.0,-532143093.0,-322.0,-412.0,16.0,18.0,-78.0,-58.0
486,12351.0,47546.0,38854.0,45862.0,39298.0,12349.0,3.320234775543213,,,,,,,,,8.106501817703247,-0.5094019807344062,-0.8934381854473187,0.4,-0.08832437265626655,-0.059761810805224774,0.0,,,,,,,,,12348.0,-171.0,-346.0,418.0,-533191669.0,-333.0,-414.0,17.0,24.0,-69.0,-56.0
487,12361.0,47797.0,38661.0,45607.0,39351.0,12359.0,3.320234775543213,,,,,,,,,8.1181480884552,-0.5104058344118837,-0.8941147595877439,0.4,-0.08406060362378343,-0.05642961177146516,0.0,,,,,,,,,12358.0,-174.0,-350.0,419.0,-533191670.0,-335.0,-413.0,18.0,54.0,-46.0,-60.0
488,12371.0,47817.0,39181.0,45889.0,38937.0,12369.0,3.320234775543213,,,,,,,,,8.129656076431274,-0.5113488031187211,-0.8947453240007807,0.4,-0.0798147553303815,-0.053161806204693685,0.0,,,,,,,,,12368.0,-175.0,-351.0,418.0,-533192694.0,-331.0,-406.0,14.0,60.0,-61.0,-44.0
489,12381.0,48285.0,38945.0,45299.0,39227.0,12379.0,3.320234775543213,,,,,,,,,8.141152143478394,-0.5122418260988333,-0.8953378322233978,0.4,-0.07554147145636275,-0.0499226031883131,0.0,,,,,,,,,12378.0,-177.0,-356.0,418.0,-533192694.0,-332.0,-406.0,14.0,45.0,-62.0,-44.0
490,12391.0,47634.0,40124.0,45822.0,38036.0,12389.0,3.320234775543213,,,,,,,,,8.153573036193848,-0.5131512643282394,-0.8959363287536077,0.4,-0.07088938195181631,-0.04645179570468763,0.0,,,,,,,,,12388.0,-183.0,-359.0,418.0,-533192694.0,-339.0,-404.0,15.0,69.0,-39.0,-47.0
491,12401.0,47097.0,39383.0,46293.0,38631.0,12399.0,3.320234775543213,,,,,,,,,8.166186094284058,-0.5140154121867543,-0.8965001655171353,0.4,-0.06612889074166707,-0.04295879957177762,0.0,,,,,,,,,12398.0,-186.0,-363.0,418.0,-533192694.0,-341.0,-402.0,16.0,67.0,-18.0,-47.0
492,12411.0,46371.0,39031.0,47027.0,38871.0,12409.0,3.320234775543213,,,,,,,,,8.178458213806152,-0.5147983558301442,-0.8970066665957246,0.4,-0.061462651866224294,-0.03959138339699647,0.0,,,,,,,,,12408.0,-187.0,-366.0,418.0,-533192694.0,-338.0,-399.0,17.0,40.0,-5.0,-36.0
