,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1395,23556.0,44151.0,43915.0,48285.0,38289.0,23553.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23550.0,2143.0,47.0,410.0,-1070595568.0,191.0,3.0,7.0,33.0,39.0,-44.0
1396,23565.0,43915.0,43131.0,48247.0,38855.0,23563.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,23560.0,2145.0,47.0,411.0,-1070595567.0,191.0,1.0,11.0,11.0,-2.0,-45.0
1397,23575.0,44184.0,42804.0,47980.0,39232.0,23573.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23570.0,2150.0,47.0,411.0,-1069546991.0,198.0,0.0,11.0,-12.0,-26.0,-36.0
1398,23585.0,44754.0,42116.0,47428.0,39926.0,23583.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23580.0,2152.0,47.0,411.0,-1069546991.0,198.0,0.0,10.0,-38.0,-41.0,-40.0
1399,23595.0,44442.0,42506.0,47720.0,39604.0,23593.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23590.0,2154.0,47.0,411.0,-1070594543.0,198.0,0.0,9.0,-37.0,-76.0,-32.0
1400,23605.0,44371.0,43161.0,47793.0,39007.0,23603.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23600.0,2154.0,48.0,411.0,-1070594543.0,196.0,0.0,6.0,-43.0,-78.0,-36.0
1401,23615.0,44512.0,43518.0,47850.0,38696.0,23613.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,23610.0,2158.0,48.0,411.0,-1070594543.0,198.0,0.0,5.0,-20.0,-49.0,-40.0
1402,23625.0,44753.0,43711.0,47671.0,38305.0,23623.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,23620.0,2158.0,49.0,411.0,-1070594543.0,196.0,0.0,6.0,-2.0,-47.0,-19.0
1403,23635.0,44715.0,42977.0,47477.0,39155.0,23633.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,23630.0,2161.0,48.0,411.0,-1070594543.0,198.0,-2.0,7.0,25.0,-38.0,-24.0
1404,23645.0,44647.0,43913.0,47617.0,38063.0,23643.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,23640.0,2162.0,49.0,411.0,-1070593519.0,197.0,-1.0,8.0,36.0,-22.0,-18.0
1405,23655.0,45576.0,43494.0,46916.0,38798.0,23653.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,23650.0,2167.0,48.0,411.0,-1070593518.0,203.0,-3.0,2.0,65.0,-4.0,-11.0
1406,23665.0,44823.0,43695.0,47863.0,38415.0,23663.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,23660.0,2168.0,48.0,411.0,-1070593518.0,202.0,-4.0,1.0,78.0,-16.0,-12.0
1407,23675.0,45385.0,43205.0,47541.0,38617.0,23673.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,23670.0,2169.0,48.0,411.0,-1069544942.0,200.0,-5.0,1.0,55.0,0.0,14.0
1408,23685.0,46006.0,43108.0,46810.0,38680.0,23683.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,23680.0,2171.0,47.0,411.0,-1069544942.0,199.0,-7.0,3.0,63.0,-24.0,13.0
1409,23695.0,44968.0,43426.0,47834.0,38244.0,23693.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,23690.0,2172.0,47.0,411.0,-1069544942.0,198.0,-8.0,4.0,59.0,-17.0,18.0
1410,23705.0,45013.0,43079.0,47809.0,38683.0,23703.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,23700.0,2175.0,48.0,411.0,-1069544942.0,200.0,-8.0,3.0,44.0,-19.0,10.0
1411,23715.0,45847.0,43395.0,47211.0,38199.0,23713.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,23710.0,2178.0,47.0,411.0,-1069544943.0,203.0,-10.0,2.0,31.0,-7.0,20.0
1412,23725.0,45871.0,42867.0,47385.0,38565.0,23723.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,23720.0,2181.0,48.0,411.0,-1069544943.0,205.0,-9.0,1.0,45.0,8.0,32.0
1413,23735.0,46319.0,43457.0,47021.0,37831.0,23733.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,23730.0,2182.0,48.0,411.0,-1068496367.0,204.0,-11.0,1.0,48.0,-7.0,49.0
1414,23745.0,46553.0,43397.0,47367.0,38207.0,23743.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,23740.0,2186.0,48.0,410.0,-1068496367.0,208.0,-11.0,-7.0,37.0,5.0,50.0
1415,23755.0,45862.0,43486.0,48254.0,38082.0,23753.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,23750.0,2187.0,48.0,410.0,-1068496367.0,207.0,-12.0,-8.0,30.0,6.0,55.0
1416,23765.0,46367.0,43211.0,47813.0,38349.0,23763.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,23760.0,2190.0,48.0,409.0,-1068496367.0,209.0,-14.0,-9.0,-1.0,30.0,64.0
1417,23775.0,45419.0,42745.0,48971.0,38657.0,23773.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23770.0,2192.0,48.0,409.0,-1068496367.0,209.0,-15.0,-9.0,-8.0,35.0,61.0
1418,23785.0,45229.0,42795.0,48815.0,38073.0,23783.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23780.0,2193.0,49.0,411.0,-1068496368.0,208.0,-14.0,0.0,-49.0,50.0,68.0
1419,23795.0,45774.0,42864.0,48422.0,37992.0,23793.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23790.0,2197.0,49.0,411.0,-1068496368.0,212.0,-15.0,-2.0,-59.0,44.0,78.0
1420,23805.0,45488.0,42820.0,49066.0,37842.0,23803.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,23800.0,2198.0,48.0,411.0,-1068496368.0,210.0,-17.0,-3.0,-75.0,66.0,83.0
1421,23815.0,46174.0,42266.0,48714.0,38142.0,23813.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,23810.0,2199.0,47.0,411.0,-1069545968.0,210.0,-19.0,-4.0,-78.0,53.0,95.0
1422,23825.0,46337.0,42893.0,49011.0,37227.0,23823.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23820.0,2201.0,48.0,410.0,-1069545969.0,209.0,-19.0,-13.0,-93.0,38.0,119.0
1423,23835.0,46869.0,42415.0,49071.0,38033.0,23833.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23830.0,2205.0,48.0,409.0,-1069545969.0,213.0,-20.0,-15.0,-59.0,38.0,128.0
1424,23845.0,47408.0,42102.0,48780.0,38138.0,23843.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23840.0,2207.0,48.0,409.0,-1070594546.0,213.0,-20.0,-15.0,-84.0,44.0,139.0
1425,23855.0,47188.0,42074.0,49280.0,38050.0,23853.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23850.0,2209.0,47.0,409.0,-1070594546.0,214.0,-23.0,-16.0,-57.0,0.0,142.0
1426,23865.0,47707.0,42347.0,49055.0,37635.0,23863.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23860.0,2211.0,47.0,409.0,-1070594547.0,213.0,-23.0,-17.0,-62.0,-1.0,144.0
1427,23875.0,47277.0,42657.0,49697.0,37221.0,23873.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23870.0,2213.0,47.0,409.0,-1070594547.0,213.0,-23.0,-17.0,-35.0,-25.0,146.0
1428,23885.0,48506.0,41792.0,48884.0,37846.0,23883.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23880.0,2216.0,47.0,409.0,-1070594548.0,214.0,-23.0,-19.0,-50.0,1.0,157.0
1429,23895.0,48648.0,42060.0,48894.0,37626.0,23893.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23890.0,2219.0,46.0,409.0,-1071643124.0,216.0,-25.0,-20.0,-52.0,8.0,168.0
1430,23905.0,48641.0,42971.0,48907.0,36765.0,23903.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23900.0,2221.0,46.0,408.0,-1071643125.0,217.0,-26.0,-20.0,-62.0,0.0,165.0
1431,23915.0,48203.0,42237.0,49545.0,37259.0,23913.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23910.0,2219.0,47.0,408.0,-1071643125.0,209.0,-23.0,-19.0,-56.0,-14.0,166.0
1432,23925.0,47897.0,42345.0,50133.0,37033.0,23923.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23920.0,2224.0,46.0,408.0,-1071643126.0,216.0,-25.0,-20.0,-65.0,-31.0,160.0
1433,23935.0,48236.0,40478.0,50182.0,38756.0,23933.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23930.0,2227.0,47.0,408.0,-1071643127.0,218.0,-25.0,-22.0,-59.0,7.0,167.0
1434,23945.0,48819.0,42537.0,49693.0,36727.0,23943.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23940.0,2230.0,46.0,408.0,-1072691703.0,218.0,-25.0,-22.0,-99.0,-16.0,178.0
1435,23955.0,48169.0,42095.0,50653.0,36975.0,23953.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23950.0,2226.0,46.0,407.0,-1072691704.0,207.0,-25.0,-23.0,-44.0,14.0,175.0
1436,23965.0,48588.0,42406.0,50350.0,36652.0,23963.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23960.0,2227.0,46.0,407.0,-1072691704.0,204.0,-26.0,-23.0,-42.0,20.0,178.0
1437,23975.0,48980.0,41514.0,50136.0,37690.0,23973.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,23970.0,2234.0,45.0,407.0,-1072691705.0,215.0,-26.0,-25.0,-42.0,15.0,162.0
1438,23985.0,50275.0,40927.0,49025.0,38249.0,23983.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,23980.0,2235.0,46.0,407.0,-1073740282.0,214.0,-25.0,-26.0,-32.0,12.0,156.0
1439,23995.0,50009.0,41599.0,49531.0,37353.0,23993.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,23990.0,2237.0,45.0,406.0,-1073740282.0,212.0,-26.0,-26.0,-30.0,-8.0,159.0
1440,24005.0,49467.0,40259.0,50225.0,38785.0,24003.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,24000.0,2240.0,44.0,406.0,-1073740283.0,214.0,-28.0,-27.0,-15.0,0.0,160.0
1441,24016.0,49148.0,40440.0,50624.0,38432.0,24013.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,24010.0,2241.0,44.0,406.0,-1073740283.0,213.0,-27.0,-26.0,-40.0,-57.0,159.0
1442,24025.0,49839.0,40807.0,49991.0,37943.0,24023.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,24020.0,2245.0,44.0,405.0,-536869372.0,217.0,-26.0,-24.0,-50.0,-37.0,158.0
1443,24035.0,50392.0,40884.0,49640.0,37636.0,24033.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,24030.0,2249.0,45.0,405.0,-536869372.0,220.0,-25.0,-24.0,-53.0,-6.0,162.0
1444,24045.0,49973.0,41585.0,50109.0,36965.0,24043.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,24040.0,2251.0,45.0,405.0,-536868349.0,221.0,-24.0,-24.0,-60.0,-6.0,149.0
1445,24055.0,48422.0,42060.0,51434.0,36332.0,24053.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,24050.0,2254.0,43.0,406.0,-535819774.0,223.0,-27.0,-19.0,-71.0,17.0,147.0
1446,24065.0,48771.0,41465.0,51403.0,36821.0,24063.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,24060.0,2255.0,43.0,405.0,-535819774.0,220.0,-25.0,-20.0,-66.0,76.0,150.0
1447,24075.0,48683.0,41981.0,51641.0,36247.0,24073.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,24070.0,2257.0,43.0,405.0,-535820799.0,221.0,-25.0,-20.0,-65.0,112.0,148.0
1448,24085.0,48105.0,41515.0,52357.0,36511.0,24083.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,24080.0,2260.0,45.0,405.0,-535820799.0,222.0,-21.0,-19.0,-76.0,139.0,144.0
1449,24095.0,48714.0,41756.0,52046.0,36556.0,24093.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,24090.0,2262.0,44.0,404.0,-534772224.0,222.0,-21.0,-24.0,-85.0,166.0,144.0
1450,24105.0,48622.0,41378.0,52166.0,36990.0,24103.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,24100.0,2266.0,44.0,404.0,-534773760.0,226.0,-21.0,-24.0,-103.0,161.0,138.0
1451,24115.0,49282.0,41644.0,51662.0,36736.0,24113.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,24110.0,2267.0,44.0,403.0,-534248447.0,224.0,-19.0,-24.0,-76.0,144.0,128.0
1452,24125.0,49126.0,41496.0,51864.0,36982.0,24123.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,24120.0,2268.0,44.0,403.0,-533199871.0,221.0,-20.0,-26.0,-67.0,92.0,128.0
1453,24136.0,50156.0,40698.0,50942.0,37920.0,24133.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,24130.0,2271.0,44.0,403.0,-533198846.0,223.0,-18.0,-27.0,-51.0,62.0,121.0
1454,24145.0,50027.0,40811.0,50981.0,38053.0,24143.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,24140.0,2276.0,42.0,402.0,-533198846.0,229.0,-20.0,-27.0,-37.0,24.0,97.0
1455,24155.0,49486.0,41686.0,51444.0,37220.0,24153.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,24150.0,2278.0,42.0,402.0,-533198845.0,228.0,-18.0,-26.0,-18.0,1.0,87.0
1456,24165.0,49292.0,41688.0,51490.0,37310.0,24163.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,24160.0,2280.0,43.0,402.0,-533198845.0,226.0,-17.0,-25.0,-28.0,17.0,81.0
1457,24176.0,50132.0,42020.0,50518.0,37138.0,24173.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,24170.0,2283.0,42.0,402.0,-533198845.0,226.0,-16.0,-24.0,-31.0,41.0,67.0
1458,24186.0,48763.0,42097.0,51835.0,36593.0,24183.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,24180.0,2282.0,43.0,402.0,-532150269.0,219.0,-14.0,-18.0,-22.0,48.0,60.0
1459,24195.0,47838.0,42120.0,52516.0,36866.0,24193.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,24190.0,2286.0,42.0,402.0,-532150268.0,223.0,-14.0,-17.0,-20.0,80.0,56.0
1460,24205.0,47964.0,41924.0,52420.0,37016.0,24203.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,24200.0,2287.0,42.0,402.0,-532150268.0,221.0,-12.0,-16.0,-50.0,115.0,45.0
1461,24215.0,47731.0,42323.0,52569.0,36633.0,24213.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,24210.0,2290.0,43.0,402.0,-532149244.0,220.0,-10.0,-15.0,-78.0,123.0,45.0
1462,24225.0,48003.0,41709.0,52123.0,37153.0,24223.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,24220.0,2292.0,43.0,402.0,-532149244.0,219.0,-9.0,-12.0,-78.0,155.0,25.0
1463,24235.0,46853.0,42355.0,53245.0,36563.0,24233.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,24230.0,2293.0,41.0,402.0,-532148220.0,216.0,-12.0,-11.0,-68.0,127.0,24.0
1464,24245.0,47469.0,42203.0,52375.0,36701.0,24243.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,24240.0,2295.0,41.0,402.0,-531099644.0,215.0,-9.0,-8.0,-78.0,142.0,7.0
1465,24255.0,48009.0,41713.0,51717.0,37137.0,24253.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,24250.0,2297.0,41.0,402.0,-531098620.0,212.0,-7.0,-6.0,-65.0,106.0,15.0
1466,24265.0,48480.0,41652.0,51016.0,37184.0,24263.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,24260.0,2299.0,41.0,402.0,-531098619.0,212.0,-7.0,-3.0,-35.0,68.0,7.0
1467,24275.0,48904.0,42138.0,50818.0,36872.0,24273.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,24270.0,2301.0,41.0,400.0,-531097595.0,209.0,-5.0,-7.0,-8.0,30.0,14.0
1468,24285.0,49004.0,42056.0,50626.0,36926.0,24283.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,24280.0,2303.0,41.0,400.0,-531097595.0,208.0,-4.0,-5.0,14.0,-23.0,4.0
1469,24295.0,49368.0,41302.0,50174.0,37696.0,24293.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,24290.0,2306.0,41.0,400.0,-531097595.0,208.0,-2.0,-5.0,33.0,-24.0,6.0
1470,24305.0,48822.0,41748.0,50836.0,37162.0,24303.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,24300.0,2308.0,41.0,400.0,-531097595.0,206.0,-1.0,-5.0,38.0,-51.0,9.0
1471,24315.0,49222.0,41350.0,50262.0,37782.0,24313.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,24310.0,2311.0,41.0,400.0,-531098619.0,207.0,1.0,-5.0,32.0,-53.0,-3.0
1472,24325.0,48961.0,41775.0,50619.0,37305.0,24323.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,24320.0,2313.0,41.0,400.0,-531098619.0,206.0,2.0,-5.0,12.0,-91.0,-7.0
1473,24335.0,48098.0,41482.0,51620.0,37548.0,24333.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,24330.0,2315.0,41.0,400.0,-531098619.0,203.0,3.0,-5.0,14.0,-36.0,-11.0
1474,24345.0,48395.0,40977.0,51241.0,38031.0,24343.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,24340.0,2316.0,42.0,400.0,-531098619.0,200.0,6.0,-4.0,14.0,-27.0,-3.0
1475,24355.0,48442.0,42814.0,51608.0,37148.0,24353.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,24350.0,2318.0,42.0,397.0,-531098619.0,199.0,7.0,-18.0,-16.0,-10.0,-9.0
1476,24365.0,47847.0,42753.0,52203.0,36977.0,24363.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,24360.0,2320.0,42.0,397.0,-531098619.0,197.0,8.0,-15.0,-11.0,36.0,-10.0
1477,24375.0,47473.0,42783.0,52413.0,36915.0,24373.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,24370.0,2322.0,42.0,397.0,-531098619.0,196.0,9.0,-12.0,0.0,29.0,-11.0
1478,24385.0,47855.0,42583.0,51651.0,37323.0,24383.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,24380.0,2325.0,42.0,396.0,-531098619.0,197.0,11.0,-10.0,5.0,42.0,-9.0
1479,24395.0,47078.0,43196.0,52332.0,36666.0,24393.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,24390.0,2328.0,42.0,396.0,-531098620.0,197.0,12.0,-8.0,14.0,68.0,-12.0
1480,24405.0,46550.0,42652.0,52130.0,36812.0,24403.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,24400.0,2330.0,43.0,398.0,-531098620.0,195.0,15.0,3.0,33.0,39.0,-14.0
1481,24415.0,47086.0,42232.0,51378.0,37352.0,24413.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,24410.0,2332.0,43.0,398.0,-531098620.0,195.0,15.0,4.0,37.0,57.0,-19.0
1482,24425.0,47987.0,42285.0,50253.0,37311.0,24423.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,24420.0,2333.0,44.0,398.0,-531097596.0,192.0,18.0,6.0,39.0,33.0,-19.0
1483,24435.0,47167.0,42489.0,51039.0,37065.0,24433.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,24430.0,2336.0,43.0,398.0,-531097596.0,192.0,18.0,7.0,43.0,-23.0,-23.0
1484,24445.0,47974.0,42248.0,49990.0,37976.0,24443.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,24440.0,2338.0,44.0,398.0,-532146172.0,190.0,20.0,3.0,47.0,-37.0,-39.0
1485,24455.0,47716.0,42140.0,50090.0,38158.0,24453.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,24450.0,2341.0,42.0,398.0,-532147196.0,191.0,17.0,3.0,50.0,-71.0,-37.0
1486,24465.0,47580.0,42034.0,50116.0,38274.0,24463.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,24460.0,2343.0,44.0,398.0,-532147196.0,190.0,21.0,4.0,42.0,-87.0,-34.0
1487,24475.0,47721.0,42275.0,49691.0,38193.0,24473.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,24470.0,2345.0,44.0,398.0,-532147196.0,190.0,22.0,5.0,46.0,-46.0,-44.0
1488,24485.0,47204.0,42372.0,50272.0,38008.0,24483.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,24480.0,2346.0,44.0,398.0,-532147196.0,186.0,23.0,9.0,57.0,-55.0,-40.0
1489,24495.0,46833.0,42785.0,50327.0,37455.0,24493.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,24490.0,2348.0,44.0,399.0,-533195773.0,185.0,24.0,10.0,54.0,-39.0,-49.0
1490,24505.0,46976.0,42516.0,50296.0,37604.0,24503.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,24500.0,2351.0,44.0,399.0,-533196797.0,186.0,24.0,10.0,67.0,-12.0,-31.0
1491,24515.0,46901.0,42845.0,50351.0,37191.0,24513.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,24510.0,2353.0,44.0,399.0,-533196797.0,185.0,25.0,11.0,68.0,-8.0,-31.0
1492,24525.0,46770.0,42856.0,50420.0,37050.0,24523.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,24520.0,2355.0,45.0,399.0,-533196797.0,184.0,27.0,12.0,67.0,-23.0,-29.0
1493,24535.0,46575.0,42437.0,50347.0,37325.0,24533.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,24530.0,2357.0,45.0,400.0,-534245373.0,183.0,27.0,16.0,62.0,-6.0,-33.0
1494,24545.0,47248.0,42592.0,49392.0,37280.0,24543.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,24540.0,2358.0,44.0,400.0,-534245373.0,180.0,24.0,17.0,65.0,-20.0,-43.0
1495,24555.0,47315.0,42561.0,49329.0,37379.0,24553.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,24550.0,2361.0,44.0,400.0,-534245373.0,181.0,25.0,16.0,85.0,-30.0,-40.0
1496,24565.0,46406.0,43150.0,49846.0,36994.0,24563.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,24560.0,2361.0,45.0,400.0,-534245374.0,177.0,26.0,18.0,95.0,-47.0,-49.0
1497,24575.0,47242.0,43428.0,49012.0,37030.0,24573.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,24570.0,2362.0,45.0,400.0,-535293950.0,173.0,27.0,14.0,89.0,-34.0,-44.0
1498,24585.0,46290.0,42642.0,50044.0,37708.0,24583.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,24580.0,2365.0,46.0,400.0,-535293950.0,174.0,28.0,13.0,95.0,-54.0,-42.0
1499,24595.0,46457.0,42479.0,49849.0,37783.0,24593.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,24590.0,2367.0,46.0,400.0,-535293950.0,174.0,29.0,14.0,53.0,-51.0,-45.0
1500,24605.0,46707.0,42083.0,49831.0,37959.0,24603.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,24600.0,2368.0,46.0,400.0,-536342526.0,172.0,28.0,14.0,49.0,-50.0,-36.0
1501,24615.0,46123.0,41831.0,50403.0,38359.0,24613.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,24610.0,2370.0,46.0,400.0,-536343550.0,172.0,27.0,12.0,35.0,-77.0,-40.0
1502,24625.0,45844.0,41428.0,51202.0,39090.0,24623.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,24620.0,2372.0,46.0,399.0,-536343550.0,172.0,27.0,3.0,1.0,-67.0,-31.0
1503,24635.0,46110.0,42184.0,51046.0,38320.0,24633.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,24630.0,2375.0,47.0,399.0,-536343551.0,173.0,28.0,1.0,-3.0,-77.0,-35.0
1504,24645.0,47201.0,41773.0,50031.0,38739.0,24643.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,24640.0,2375.0,48.0,399.0,-536343551.0,169.0,29.0,0.0,-2.0,-46.0,-34.0
1505,24655.0,46434.0,41730.0,50990.0,38686.0,24653.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,24650.0,2377.0,48.0,399.0,-536344575.0,170.0,29.0,0.0,19.0,-52.0,-25.0
1506,24665.0,46958.0,43180.0,50666.0,36912.0,24663.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,24660.0,2379.0,48.0,399.0,-536344575.0,169.0,29.0,0.0,44.0,-71.0,-20.0
1507,24675.0,46819.0,42861.0,50627.0,37305.0,24673.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,24670.0,2379.0,48.0,399.0,-1073215487.0,165.0,28.0,2.0,75.0,-49.0,-26.0
1508,24685.0,47656.0,42124.0,49948.0,37968.0,24683.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,24680.0,2381.0,48.0,399.0,-1073215487.0,166.0,28.0,1.0,70.0,-53.0,-20.0
1509,24695.0,47449.0,42869.0,50351.0,36931.0,24693.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,24690.0,2384.0,49.0,399.0,-1072166911.0,166.0,29.0,2.0,92.0,-95.0,-10.0
1510,24705.0,48168.0,43012.0,49690.0,36694.0,24703.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,24700.0,2386.0,49.0,399.0,-1072167935.0,167.0,29.0,-1.0,96.0,-82.0,-8.0
1511,24715.0,47664.0,42534.0,50208.0,37406.0,24713.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,24710.0,2387.0,49.0,399.0,-1072167935.0,166.0,27.0,0.0,110.0,-108.0,-12.0
