,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1029,21740.0,50993.0,49475.0,48794.0,43686.0,21379.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,21266.0,1062.0,-74.0,256.0,-534249472.0,153.0,-23.0,-304.0,-98.0,81.0,90.0
1030,21780.0,50872.0,50176.0,48793.0,42391.0,21389.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,21276.0,1066.0,-75.0,253.0,-534249472.0,159.0,-27.0,-306.0,-128.0,100.0,86.0
1031,21790.0,50579.0,49568.0,48511.0,42842.0,21399.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,21286.0,1068.0,-75.0,250.0,-534249471.0,159.0,-24.0,-309.0,-117.0,125.0,93.0
1032,21850.0,49057.0,47221.0,50329.0,45062.0,21419.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,21316.0,1072.0,-75.0,240.0,-532150270.0,156.0,-21.0,-318.0,-39.0,144.0,79.0
1033,21860.0,47922.0,46142.0,51616.0,45934.0,21429.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,21326.0,1074.0,-77.0,237.0,-532149246.0,157.0,-23.0,-321.0,11.0,139.0,69.0
1034,21870.0,47684.0,45431.0,51854.0,46261.0,21439.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,21336.0,1075.0,-77.0,234.0,-532149246.0,156.0,-22.0,-321.0,46.0,119.0,60.0
1035,21880.0,47296.0,45650.0,52269.0,45737.0,21449.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,21346.0,1075.0,-77.0,230.0,-532148221.0,150.0,-20.0,-322.0,81.0,79.0,57.0
1036,21890.0,46073.0,46263.0,52913.0,44696.0,21479.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,21376.0,1078.0,-78.0,220.0,-534245373.0,143.0,-19.0,-324.0,130.0,-57.0,33.0
1037,21900.0,47008.0,46183.0,52390.0,44734.0,21489.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,21386.0,1081.0,-78.0,217.0,-534245373.0,145.0,-19.0,-324.0,123.0,-110.0,30.0
1038,21950.0,51825.0,49116.0,47869.0,41760.0,21499.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,21396.0,1082.0,-79.0,212.0,-535293949.0,144.0,-19.0,-332.0,127.0,-117.0,42.0
1039,21960.0,51781.0,48526.0,47960.0,42515.0,21509.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,21406.0,1084.0,-79.0,209.0,-535294972.0,145.0,-20.0,-332.0,119.0,-139.0,46.0
1040,21970.0,52017.0,46966.0,47199.0,43632.0,21529.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,21426.0,1083.0,-80.0,202.0,-536344572.0,133.0,-19.0,-333.0,46.0,-130.0,50.0
1041,22000.0,35465.0,52342.0,55444.0,26090.0,21539.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,21436.0,1083.0,-79.0,199.0,-536344572.0,129.0,-17.0,-336.0,-5.0,-79.0,50.0
1042,22010.0,41942.0,47486.0,43948.0,5889.0,21549.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,21446.0,1085.0,-79.0,195.0,-536344572.0,128.0,-17.0,-338.0,-36.0,-14.0,61.0
1043,22020.0,27253.0,43725.0,51127.0,5844.0,21579.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,21466.0,1079.0,-75.0,189.0,-535295995.0,103.0,-2.0,-340.0,-74.0,25.0,71.0
1044,22030.0,24402.0,42040.0,50567.0,7723.0,21589.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,21476.0,1080.0,-75.0,185.0,-535294971.0,103.0,-2.0,-344.0,-69.0,15.0,70.0
1045,22040.0,20945.0,40697.0,51156.0,11127.0,21599.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,21486.0,1077.0,-86.0,181.0,-536343547.0,88.0,-37.0,-345.0,-51.0,2.0,62.0
1046,22050.0,21992.0,40031.0,49596.0,12965.0,21609.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,21496.0,1076.0,-88.0,178.0,-536343547.0,81.0,-40.0,-345.0,-26.0,-16.0,55.0
1047,22091.0,34735.0,34900.0,41936.0,28055.0,21619.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,21506.0,1074.0,-78.0,174.0,-534246394.0,74.0,-8.0,-346.0,-47.0,-78.0,51.0
1048,22100.0,37917.0,32651.0,40546.0,32967.0,21629.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,21516.0,1076.0,-70.0,171.0,-533197818.0,75.0,17.0,-348.0,-65.0,-137.0,34.0
1049,22110.0,40596.0,30220.0,38162.0,36399.0,21639.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,21526.0,1077.0,-70.0,166.0,-533197818.0,74.0,18.0,-359.0,-56.0,-166.0,13.0
1050,22120.0,43901.0,30201.0,34773.0,38037.0,21649.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,21536.0,1078.0,-71.0,162.0,-533198842.0,77.0,17.0,-360.0,0.0,-201.0,7.0
1051,22130.0,44541.0,29539.0,34193.0,39338.0,21659.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,21546.0,1080.0,-71.0,158.0,-533199866.0,79.0,17.0,-361.0,45.0,-216.0,-9.0
1052,22140.0,45755.0,30131.0,32892.0,40226.0,21669.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,21556.0,1080.0,-73.0,155.0,-533200890.0,77.0,9.0,-362.0,119.0,-233.0,-32.0
1053,22150.0,46856.0,31573.0,32805.0,41379.0,21679.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,21586.0,1080.0,-75.0,143.0,-535821306.0,66.0,3.0,-366.0,227.0,-140.0,-30.0
1054,22160.0,47450.0,33129.0,31893.0,40592.0,21689.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,21596.0,1079.0,-75.0,140.0,-1073739771.0,63.0,1.0,-367.0,215.0,-117.0,-30.0
1055,22170.0,46921.0,36832.0,34080.0,39125.0,21699.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,21606.0,1079.0,-76.0,136.0,-1072691195.0,58.0,-2.0,-368.0,229.0,-110.0,-39.0
1056,22180.0,46208.0,38632.0,36312.0,38373.0,21719.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,21636.0,1079.0,-81.0,125.0,-1069544443.0,53.0,-20.0,-368.0,-11.0,-83.0,-40.0
1057,22220.0,41198.0,43512.0,45157.0,36900.0,21729.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,21646.0,1081.0,-81.0,121.0,-1069544443.0,62.0,-25.0,-368.0,-127.0,-84.0,-32.0
1058,22230.0,39392.0,42969.0,46571.0,37520.0,21739.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,21656.0,1082.0,-81.0,119.0,-1070591995.0,64.0,-23.0,-359.0,-242.0,-97.0,-26.0
1059,22240.0,37993.0,44238.0,48164.0,37242.0,21749.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,21666.0,1083.0,-81.0,115.0,-1071640571.0,67.0,-21.0,-359.0,-317.0,-110.0,-6.0
1060,22250.0,37029.0,43738.0,49217.0,38896.0,21769.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,21676.0,1085.0,-81.0,112.0,-1072688123.0,75.0,-21.0,-360.0,-359.0,-114.0,-15.0
1061,22260.0,37260.0,43078.0,49938.0,41013.0,21779.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,21686.0,1086.0,-81.0,108.0,-536865788.0,79.0,-18.0,-359.0,-369.0,-85.0,-10.0
1062,22270.0,14723.0,43457.0,57019.0,41602.0,21789.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,21726.0,1092.0,-82.0,95.0,-532669436.0,101.0,-19.0,-352.0,22.0,-9.0,-12.0
1063,22280.0,14172.0,40606.0,57312.0,40606.0,21849.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,21736.0,1093.0,-82.0,91.0,-532669436.0,104.0,-16.0,-352.0,116.0,-1.0,-15.0
1064,22310.0,49128.0,0.0,49128.0,53535.0,21859.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,21746.0,1094.0,-82.0,87.0,-533718012.0,105.0,-15.0,-353.0,199.0,32.0,-23.0
1065,22320.0,20948.0,21141.0,57074.0,21141.0,21869.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,21756.0,1095.0,-82.0,84.0,-533718012.0,109.0,-15.0,-350.0,238.0,42.0,-11.0
1066,22330.0,26686.0,18207.0,56728.0,20466.0,21879.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,21766.0,1097.0,-83.0,80.0,-535815164.0,118.0,-22.0,-351.0,286.0,58.0,-7.0
1067,22370.0,46205.0,26897.0,43900.0,20283.0,21889.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,21776.0,1099.0,-83.0,76.0,-536863740.0,125.0,-21.0,-352.0,293.0,94.0,-15.0
1068,22380.0,48537.0,44787.0,38907.0,0.0,21899.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,21786.0,1100.0,-83.0,75.0,-1072686076.0,128.0,-21.0,-337.0,234.0,152.0,-22.0
1069,22390.0,24109.0,43039.0,51823.0,14397.0,21909.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,21796.0,1102.0,-83.0,72.0,-1072687100.0,135.0,-18.0,-336.0,162.0,151.0,-30.0
1070,22400.0,16656.0,40610.0,53162.0,22353.0,21919.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,21816.0,1106.0,-84.0,65.0,-1070589948.0,157.0,-18.0,-338.0,93.0,89.0,-28.0
1071,22410.0,26539.0,46853.0,49583.0,11691.0,21949.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,21846.0,1111.0,-84.0,55.0,-1070589948.0,174.0,-18.0,-336.0,-190.0,101.0,14.0
1072,22420.0,31597.0,49340.0,46653.0,5704.0,21959.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,21856.0,1113.0,-84.0,50.0,-1071637500.0,200.0,-22.0,-338.0,-322.0,171.0,57.0
1073,22460.0,19122.0,38699.0,53506.0,21165.0,21969.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,21866.0,1116.0,-84.0,47.0,-1072687100.0,205.0,-25.0,-334.0,-491.0,281.0,81.0
1074,22470.0,10724.0,33026.0,55221.0,27722.0,21979.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,21876.0,1118.0,-85.0,43.0,-536865788.0,213.0,-28.0,-332.0,-605.0,382.0,105.0
1075,22480.0,23356.0,41760.0,52294.0,14510.0,21999.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,21886.0,1120.0,-85.0,40.0,-533721084.0,221.0,-27.0,-329.0,-648.0,472.0,111.0
1076,22490.0,34633.0,48908.0,46171.0,0.0,22009.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,21896.0,1121.0,-85.0,35.0,-531623931.0,250.0,-33.0,-331.0,-617.0,547.0,108.0
1077,22500.0,29360.0,44077.0,49445.0,8391.0,22019.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,,,21906.0,1123.0,-85.0,31.0,-529527803.0,266.0,-28.0,-330.0,-526.0,610.0,95.0
1078,22510.0,13763.0,34841.0,54609.0,22263.0,22029.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,21956.0,1130.0,-86.0,7.0,-526907385.0,396.0,-18.0,-341.0,377.0,593.0,56.0
1079,22560.0,25901.0,42021.0,49766.0,8415.0,22039.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,21966.0,1132.0,-85.0,5.0,-529003513.0,420.0,-24.0,-324.0,373.0,580.0,64.0
1080,22570.0,26232.0,37381.0,49072.0,16563.0,22049.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,21976.0,1133.0,-85.0,0.0,-530052088.0,449.0,-17.0,-327.0,319.0,465.0,51.0
1081,22580.0,25240.0,36586.0,49197.0,17056.0,22059.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,21986.0,1138.0,-85.0,-3.0,-532148216.0,448.0,-15.0,-297.0,2064.0,-6847.0,577.0
1082,22610.0,24137.0,38766.0,49363.0,17230.0,22069.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,22006.0,1174.0,-90.0,22.0,-532149239.0,230.0,-2.0,214.0,-198.0,3105.0,392.0
1083,22620.0,24886.0,37270.0,48897.0,18577.0,22089.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,22016.0,1175.0,-89.0,25.0,-532137974.0,235.0,-11.0,294.0,249.0,2518.0,584.0
1084,22630.0,23999.0,37408.0,49816.0,19602.0,22099.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,22026.0,1177.0,-89.0,28.0,-533177331.0,240.0,-9.0,306.0,6.0,2574.0,493.0
1085,22670.0,21595.0,38946.0,50286.0,19672.0,22109.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,22036.0,1176.0,-90.0,30.0,-532120562.0,261.0,4.0,305.0,-211.0,2400.0,355.0
1086,22680.0,22217.0,40599.0,51076.0,20096.0,22119.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,22046.0,1179.0,-90.0,34.0,-532111344.0,247.0,11.0,305.0,-340.0,2051.0,239.0
1087,22690.0,22641.0,40951.0,50908.0,19757.0,22129.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,22056.0,1181.0,-91.0,26.0,-530005999.0,214.0,16.0,244.0,-357.0,1622.0,130.0
1088,22700.0,20114.0,41250.0,51576.0,20006.0,22139.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,,,22086.0,1191.0,-92.0,32.0,-526844910.0,141.0,32.0,213.0,-165.0,18.0,-52.0
1089,22710.0,24645.0,42762.0,52028.0,22959.0,22149.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,22096.0,1193.0,-92.0,27.0,-525795311.0,106.0,35.0,158.0,-81.0,-637.0,-103.0
1090,22720.0,29033.0,41284.0,50851.0,24777.0,22159.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,22106.0,1196.0,-92.0,28.0,-524747759.0,77.0,46.0,138.0,-5.0,-1247.0,-125.0
1091,22760.0,30384.0,38785.0,50820.0,26276.0,22169.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,22116.0,1198.0,-92.0,29.0,-524751856.0,42.0,48.0,112.0,76.0,-1720.0,-158.0
1092,22770.0,31193.0,39725.0,52309.0,29798.0,22179.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,22126.0,1203.0,-92.0,29.0,-524754928.0,-12.0,57.0,87.0,166.0,-2110.0,-184.0
1093,22780.0,30411.0,40411.0,52679.0,28784.0,22209.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,22136.0,1205.0,-92.0,25.0,-524761073.0,-51.0,59.0,44.0,251.0,-2395.0,-206.0
1094,22810.0,31855.0,40995.0,52494.0,29878.0,22219.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,22146.0,1206.0,-92.0,24.0,-525817842.0,-85.0,62.0,22.0,340.0,-2569.0,-239.0
1095,22820.0,33482.0,41299.0,52578.0,31045.0,22229.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,22156.0,1207.0,-92.0,24.0,-526874611.0,-114.0,65.0,0.0,445.0,-2607.0,-252.0
1096,22830.0,34682.0,39369.0,51937.0,33372.0,22239.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,22166.0,1211.0,-92.0,21.0,-527930356.0,-182.0,73.0,-29.0,549.0,-2527.0,-261.0
1097,22840.0,33190.0,40729.0,52568.0,31240.0,22249.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,22176.0,1211.0,-92.0,20.0,-530035701.0,-206.0,78.0,-53.0,583.0,-2276.0,-250.0
1098,22870.0,34198.0,40715.0,51061.0,33655.0,22259.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,22186.0,1210.0,-92.0,19.0,-532140022.0,-230.0,78.0,-68.0,619.0,-2028.0,-228.0
1099,22880.0,31412.0,40290.0,52107.0,33787.0,22269.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,,,22216.0,1210.0,-91.0,12.0,-1072689144.0,-312.0,102.0,-143.0,447.0,-1163.0,-204.0
1100,22890.0,32432.0,38551.0,51585.0,35277.0,22309.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,,,22226.0,1207.0,-90.0,12.0,-1071637497.0,-324.0,103.0,-147.0,316.0,-987.0,-198.0
1101,22910.0,33668.0,39560.0,51161.0,34777.0,22319.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,,,22236.0,1205.0,-89.0,10.0,-1070585850.0,-333.0,106.0,-166.0,133.0,-793.0,-195.0
1102,22920.0,32882.0,39192.0,51470.0,35970.0,22329.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,22246.0,1203.0,-88.0,8.0,-1069534202.0,-342.0,109.0,-187.0,-66.0,-638.0,-208.0
1103,22930.0,34520.0,39458.0,50445.0,37541.0,22339.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,22256.0,1202.0,-88.0,4.0,-1070582779.0,-371.0,119.0,-214.0,-202.0,-579.0,-200.0
1104,22940.0,33592.0,40156.0,51427.0,38346.0,22369.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,22266.0,1199.0,-87.0,1.0,-1071629307.0,-373.0,124.0,-232.0,-326.0,-609.0,-194.0
1105,22970.0,33664.0,40864.0,50857.0,38572.0,22379.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,,,22276.0,1195.0,-86.0,2.0,-535805948.0,-384.0,140.0,-223.0,-3032.0,2506.0,-71.0
1106,22980.0,34293.0,41839.0,52480.0,41196.0,22389.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,22316.0,1178.0,-79.0,6.0,-1066898419.0,-439.0,125.0,50.0,-1380.0,-1491.0,1726.0
1107,22990.0,35184.0,42893.0,51730.0,41506.0,22399.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,22326.0,1170.0,-76.0,10.0,-1069004781.0,-406.0,113.0,118.0,-1955.0,-494.0,1714.0
1108,23010.0,34213.0,42244.0,51706.0,43658.0,22409.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,22336.0,1166.0,-75.0,12.0,-533183464.0,-414.0,93.0,117.0,-1627.0,-664.0,1481.0
1109,23020.0,36793.0,43079.0,52371.0,45659.0,22419.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,22346.0,1162.0,-74.0,12.0,-527942627.0,-423.0,78.0,103.0,-1215.0,-932.0,1263.0
1110,23030.0,37180.0,42970.0,52086.0,46389.0,22429.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,22366.0,1154.0,-72.0,17.0,-522706908.0,-457.0,41.0,95.0,39.0,-1742.0,839.0
1111,23070.0,39768.0,50432.0,48606.0,41358.0,22459.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,22376.0,1150.0,-71.0,17.0,-522713049.0,-462.0,32.0,83.0,917.0,-1958.0,594.0
1112,23080.0,41980.0,52661.0,47341.0,41965.0,22469.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,22386.0,1145.0,-71.0,18.0,-526379991.0,-460.0,26.0,77.0,1831.0,-1063.0,33.0
1113,23090.0,41463.0,53362.0,46436.0,42229.0,22479.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,22396.0,1142.0,-71.0,18.0,-532668375.0,-476.0,33.0,69.0,253.0,1096.0,-447.0
1114,23120.0,45016.0,53868.0,42803.0,42928.0,22489.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,22406.0,1137.0,-70.0,19.0,-534767576.0,-459.0,27.0,76.0,193.0,1283.0,-411.0
1115,23130.0,47198.0,53745.0,42808.0,45828.0,22499.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,,,22416.0,1131.0,-69.0,20.0,-536868826.0,-443.0,20.0,70.0,672.0,771.0,-405.0
1116,23140.0,48544.0,53528.0,41537.0,45892.0,22509.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,22426.0,1125.0,-68.0,23.0,-1071643611.0,-417.0,15.0,69.0,991.0,236.0,-373.0
1117,23170.0,48503.0,47839.0,42361.0,53031.0,22519.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,22436.0,1119.0,-68.0,25.0,-1067449309.0,-395.0,10.0,73.0,85.0,803.0,-301.0
1118,23180.0,49328.0,49267.0,44222.0,53404.0,22549.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,22456.0,1111.0,-67.0,25.0,-1066922974.0,-341.0,-4.0,66.0,-550.0,373.0,-93.0
1119,23190.0,48867.0,48218.0,45528.0,53827.0,22559.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,22466.0,1106.0,-67.0,26.0,-1069020127.0,-320.0,-8.0,67.0,-835.0,11.0,-71.0
1120,23200.0,47669.0,47877.0,47971.0,54149.0,22569.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,22476.0,1103.0,-66.0,28.0,-1072165855.0,-305.0,-15.0,70.0,-1298.0,21.0,-34.0
1121,23230.0,49450.0,47916.0,48079.0,53426.0,22579.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,22486.0,1099.0,-67.0,29.0,-533198815.0,-287.0,-14.0,84.0,126.0,1180.0,14.0
1122,23240.0,48437.0,50359.0,50799.0,52408.0,22589.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,22496.0,1096.0,-66.0,28.0,-534244319.0,-258.0,-20.0,98.0,750.0,709.0,-1.0
1123,23250.0,47515.0,51797.0,51547.0,50731.0,22609.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,22506.0,1093.0,-67.0,29.0,-536339423.0,-245.0,-13.0,106.0,270.0,263.0,34.0
1124,23280.0,47751.0,53666.0,53154.0,48827.0,22619.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,22516.0,1091.0,-67.0,31.0,-1072161759.0,-236.0,-4.0,108.0,-481.0,466.0,1.0
1125,23290.0,46872.0,53906.0,53165.0,47901.0,22629.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,22526.0,1088.0,-67.0,32.0,-535289823.0,-224.0,-1.0,124.0,404.0,-141.0,40.0
1126,23300.0,48384.0,54509.0,52744.0,47803.0,22670.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,22556.0,1082.0,-67.0,34.0,-535293918.0,-196.0,8.0,136.0,-84.0,-391.0,22.0
1127,23330.0,48140.0,54501.0,52888.0,47264.0,22680.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,22566.0,1080.0,-67.0,35.0,-534246366.0,-192.0,11.0,139.0,142.0,-276.0,-18.0
1128,23340.0,48095.0,53682.0,51358.0,46264.0,22689.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,22576.0,1079.0,-66.0,31.0,-535296990.0,-176.0,17.0,114.0,34.0,-403.0,-36.0
1129,23350.0,48485.0,53098.0,51092.0,47262.0,22699.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,22606.0,1074.0,-66.0,35.0,-534769631.0,-137.0,28.0,121.0,59.0,-189.0,-144.0
1130,23360.0,46594.0,52337.0,52075.0,48011.0,22709.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,,,22616.0,1073.0,-65.0,36.0,-534768607.0,-127.0,31.0,122.0,26.0,-128.0,-134.0
1131,23380.0,46214.0,50957.0,50224.0,47619.0,22719.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,,,22626.0,1073.0,-65.0,33.0,-534766560.0,-102.0,39.0,101.0,30.0,-114.0,-123.0
1132,23390.0,48026.0,51362.0,48948.0,47473.0,22729.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,22636.0,1072.0,-64.0,34.0,-534765536.0,-90.0,42.0,100.0,20.0,-7.0,-153.0
1133,23400.0,47330.0,51058.0,48784.0,47119.0,22739.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,22646.0,1071.0,-64.0,35.0,-534765537.0,-83.0,43.0,95.0,35.0,36.0,-203.0
1134,23410.0,47684.0,50373.0,47712.0,47134.0,22759.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,22666.0,1070.0,-63.0,33.0,-534764515.0,-59.0,51.0,63.0,0.0,194.0,-218.0
1135,23420.0,47900.0,50304.0,47159.0,47230.0,22769.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,22676.0,1070.0,-62.0,33.0,-534765539.0,-49.0,57.0,56.0,5.0,290.0,-186.0
1136,23430.0,46500.0,49116.0,45864.0,45892.0,22779.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,,,22686.0,1070.0,-62.0,34.0,-534765540.0,-37.0,60.0,55.0,25.0,377.0,-194.0
1137,23470.0,42979.0,45598.0,45598.0,46119.0,22819.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,22696.0,1070.0,-61.0,34.0,-534766565.0,-30.0,63.0,53.0,3.0,438.0,-224.0
1138,23480.0,42874.0,45499.0,45750.0,46160.0,22829.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,22706.0,1070.0,-60.0,35.0,-534767590.0,-21.0,62.0,52.0,12.0,480.0,-223.0
1139,23490.0,41917.0,45596.0,45928.0,45100.0,22839.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,22716.0,1069.0,-60.0,33.0,-534769639.0,-17.0,66.0,40.0,17.0,446.0,-165.0
1140,23500.0,42517.0,46164.0,45370.0,44257.0,22869.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,22726.0,1069.0,-59.0,33.0,-533722087.0,-14.0,75.0,43.0,159.0,130.0,-39.0
1141,23510.0,41900.0,46095.0,44928.0,42945.0,22879.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,22756.0,1069.0,-57.0,32.0,-534770664.0,-13.0,73.0,47.0,14.0,-219.0,-32.0
1142,23520.0,42546.0,46714.0,44346.0,42187.0,22889.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,22766.0,1068.0,-56.0,33.0,-533721064.0,-13.0,74.0,46.0,62.0,-106.0,-24.0
