,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
335,36878.0,43884.0,40030.0,49406.0,38844.0,36876.0,3.278006076812744,,,,,,,,,7.3921287059783936,0.7176386117935181,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36874.0,-3.0,2.0,440.0,-532675571.0,12.0,-39.0,10.0,-94.0,-80.0,-17.0
336,36888.0,42314.0,40078.0,50970.0,38618.0,36886.0,3.278006076812744,,,,,,,,,7.4042487144470215,0.7212746143341064,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36884.0,-3.0,2.0,440.0,-531626995.0,12.0,-38.0,12.0,-81.0,-96.0,-11.0
337,36898.0,41891.0,40053.0,49145.0,36591.0,36896.0,3.278006076812744,,,,,,,,,7.416992902755737,0.7250978708267212,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36894.0,-2.0,2.0,441.0,-531626995.0,13.0,-35.0,17.0,-71.0,-76.0,-7.0
338,36908.0,42753.0,40339.0,48307.0,36401.0,36906.0,3.278006076812744,,,,,,,,,7.429420709609985,0.7288262128829956,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36904.0,-2.0,2.0,441.0,-531626995.0,14.0,-33.0,16.0,-37.0,-39.0,-7.0
339,36918.0,43300.0,40538.0,47770.0,36204.0,36916.0,3.2885632514953613,,,,,,,,,7.4421491622924805,0.7326447486877441,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36914.0,-2.0,1.0,441.0,-530577396.0,14.0,-32.0,16.0,-2.0,15.0,-14.0
340,36928.0,42140.0,41600.0,48792.0,35252.0,36926.0,3.2885632514953613,,,,,,,,,7.454241037368774,0.7362723112106323,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36924.0,-2.0,1.0,441.0,-531626996.0,14.0,-30.0,16.0,45.0,46.0,-19.0
341,36938.0,42937.0,42163.0,48133.0,35059.0,36936.0,3.2885632514953613,,,,,,,,,7.4662089347839355,0.7398626804351807,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36934.0,-2.0,1.0,441.0,-531626996.0,15.0,-29.0,11.0,89.0,84.0,-29.0
342,36948.0,42384.0,42932.0,48738.0,34386.0,36946.0,3.29384183883667,,,,,,,,,7.479026556015015,0.7437079668045044,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36944.0,-3.0,0.0,441.0,-531626996.0,13.0,-30.0,9.0,103.0,80.0,-27.0
343,36958.0,42215.0,43521.0,49079.0,33869.0,36956.0,3.29384183883667,,,,,,,,,7.491771936416626,0.7475315809249878,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36954.0,-3.0,0.0,441.0,-532675572.0,13.0,-28.0,7.0,113.0,76.0,-27.0
344,36968.0,42103.0,42661.0,49165.0,34895.0,36966.0,3.29384183883667,,,,,,,,,7.504417181015015,0.7513251543045044,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36964.0,-2.0,0.0,441.0,-532676596.0,13.0,-27.0,5.0,92.0,66.0,-26.0
345,36978.0,42228.0,40602.0,49188.0,36894.0,36976.0,3.2885632514953613,,,,,,,,,7.516948461532593,0.7550845384597779,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36974.0,-5.0,0.0,441.0,-532152308.0,8.0,-25.0,4.0,72.0,95.0,-33.0
346,36988.0,43439.0,41515.0,49745.0,37661.0,36986.0,3.2885632514953613,,,,,,,,,7.529780626296997,0.7589341878890992,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36984.0,-4.0,0.0,440.0,-533200884.0,10.0,-24.0,0.0,-1.0,32.0,-21.0
347,36998.0,42747.0,41243.0,50577.0,37977.0,36996.0,3.2885632514953613,,,,,,,,,7.541683912277222,0.7625051736831665,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36994.0,-4.0,0.0,440.0,-533199860.0,8.0,-23.0,-1.0,23.0,-16.0,-21.0
348,37008.0,43455.0,41825.0,49859.0,37585.0,37006.0,3.2832846641540527,,,,,,,,,7.5548975467681885,0.7664692640304566,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37004.0,-4.0,-1.0,440.0,-533200884.0,9.0,-23.0,-2.0,-56.0,-49.0,-16.0
349,37018.0,42944.0,40450.0,50530.0,39044.0,37016.0,3.278006076812744,,,,,,,,,7.567657709121704,0.7702973127365113,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37014.0,-4.0,0.0,440.0,-532152308.0,8.0,-20.0,-5.0,-47.0,-55.0,-28.0
350,37028.0,43087.0,40121.0,50609.0,39551.0,37026.0,3.2727274894714355,,,,,,,,,7.580660581588745,0.7741981744766235,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37024.0,-4.0,-1.0,440.0,-532152309.0,8.0,-20.0,-8.0,-47.0,-46.0,-21.0
351,37038.0,43716.0,40606.0,50002.0,39256.0,37036.0,3.2727274894714355,,,,,,,,,7.5925819873809814,0.7777745962142945,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37034.0,-3.0,-1.0,440.0,-532676597.0,10.0,-18.0,-10.0,-50.0,-74.0,-23.0
352,37048.0,43318.0,41772.0,50730.0,38020.0,37046.0,3.267448902130127,,,,,,,,,7.604352235794067,0.7813056707382202,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37044.0,-3.0,-1.0,440.0,-532676597.0,10.0,-17.0,-13.0,-32.0,-47.0,-10.0
353,37058.0,43519.0,42193.0,50565.0,37715.0,37056.0,3.267448902130127,,,,,,,,,7.615928649902344,0.7847785949707031,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37054.0,-3.0,-1.0,440.0,-532675573.0,10.0,-16.0,-14.0,-12.0,-34.0,-19.0
354,37068.0,44708.0,43600.0,50992.0,38136.0,37066.0,3.267448902130127,,,,,,,,,7.627830505371094,0.7883491516113281,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37064.0,-3.0,-2.0,439.0,-532675573.0,10.0,-16.0,-18.0,8.0,0.0,-12.0
355,37078.0,44766.0,43714.0,50990.0,38026.0,37076.0,3.267448902130127,,,,,,,,,7.639792442321777,0.7919377326965332,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37074.0,-3.0,-2.0,438.0,-532675573.0,10.0,-15.0,-18.0,56.0,-11.0,-13.0
356,37088.0,44510.0,44028.0,51370.0,37772.0,37086.0,3.2568917274475098,,,,,,,,,7.651323080062866,0.7953969240188599,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37084.0,-2.0,-2.0,438.0,-532675573.0,10.0,-14.0,-20.0,71.0,24.0,-9.0
357,37098.0,45161.0,45269.0,52357.0,38081.0,37096.0,3.2568917274475098,,,,,,,,,7.662837028503418,0.7988511085510254,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37094.0,-2.0,-3.0,438.0,-532675573.0,11.0,-13.0,-20.0,78.0,24.0,-5.0
358,37108.0,44593.0,43825.0,53141.0,39377.0,37106.0,3.251613140106201,,,,,,,,,7.67429256439209,0.8022877693176269,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37104.0,-4.0,-3.0,438.0,-533725173.0,6.0,-13.0,-21.0,107.0,5.0,0.0
359,37118.0,45710.0,44010.0,52368.0,39172.0,37116.0,3.251613140106201,,,,,,,,,7.685721158981323,0.8057163476943969,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37114.0,-4.0,-3.0,437.0,-533725173.0,6.0,-11.0,-23.0,76.0,-22.0,2.0
360,37128.0,46100.0,44786.0,53448.0,40030.0,37126.0,3.241055965423584,,,,,,,,,7.699251651763916,0.8097754955291748,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37124.0,-4.0,-3.0,437.0,-533725173.0,6.0,-10.0,-23.0,50.0,-40.0,6.0
361,37138.0,46513.0,44285.0,53019.0,40591.0,37136.0,3.241055965423584,,,,,,,,,7.714017629623413,0.8142052888870239,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37134.0,-4.0,-3.0,437.0,-533724149.0,7.0,-9.0,-22.0,10.0,-81.0,0.0
362,37148.0,45831.0,43637.0,53761.0,41103.0,37146.0,3.230498790740967,,,,,,,,,7.73041033744812,0.819123101234436,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37144.0,-4.0,-3.0,436.0,-533724149.0,7.0,-9.0,-21.0,-32.0,-93.0,9.0
363,37158.0,45396.0,43324.0,54238.0,41302.0,37156.0,3.230498790740967,,,,,,,,,7.749774217605591,0.8249322652816773,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37154.0,-3.0,-1.0,436.0,-533724149.0,9.0,-3.0,-19.0,-42.0,-113.0,12.0
364,37308.0,44983.0,42961.0,52765.0,38899.0,37166.0,3.225220203399658,,,,,,,,,7.761554956436157,0.8284664869308471,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37164.0,-3.0,-1.0,436.0,-533723125.0,10.0,-2.0,-16.0,-56.0,-100.0,13.0
365,37348.0,45472.0,43154.0,52676.0,39118.0,37176.0,3.225220203399658,,,,,,,,,7.773798227310181,0.8321394681930542,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37174.0,-3.0,-1.0,436.0,-533723125.0,10.0,-1.0,-11.0,-43.0,-74.0,22.0
366,37358.0,45211.0,44065.0,52823.0,37837.0,37186.0,3.225220203399658,,,,,,,,,7.785341501235962,0.8356024503707886,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37184.0,-2.0,-1.0,436.0,-532674549.0,11.0,0.0,-5.0,-19.0,-85.0,23.0
367,37368.0,45498.0,42820.0,52408.0,38970.0,37326.0,3.2463345527648926,,,,,,,,,7.7980077266693115,0.8394023180007935,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37204.0,-2.0,-1.0,437.0,-532673525.0,12.0,1.0,11.0,16.0,-53.0,29.0
368,37378.0,45810.0,44174.0,53428.0,39052.0,37346.0,3.251613140106201,,,,,,,,,7.8102240562438965,0.843067216873169,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37264.0,-3.0,-5.0,438.0,-533721076.0,15.0,-1.0,42.0,35.0,-53.0,9.0
369,37388.0,46780.0,44722.0,54036.0,39862.0,37356.0,3.251613140106201,,,,,,,,,7.822242498397827,0.8466727495193481,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37314.0,0.0,-4.0,442.0,-534768628.0,24.0,5.0,75.0,10.0,-60.0,18.0
370,37398.0,46610.0,45042.0,54104.0,39352.0,37366.0,3.2463345527648926,,,,,,,,,7.834017515182495,0.8502052545547485,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37324.0,0.0,-3.0,442.0,-534768628.0,25.0,6.0,78.0,31.0,-43.0,11.0
371,37408.0,47187.0,45907.0,55209.0,39849.0,37376.0,3.2463345527648926,,,,,,,,,7.846804618835449,0.8540413856506348,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37334.0,0.0,-3.0,442.0,-534768628.0,27.0,7.0,86.0,43.0,-37.0,7.0
372,37418.0,47793.0,45847.0,56043.0,41193.0,37386.0,3.2463345527648926,,,,,,,,,7.858458518981934,0.8575375556945801,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37344.0,0.0,-3.0,443.0,-534768628.0,28.0,8.0,93.0,50.0,-20.0,3.0
373,37428.0,48153.0,45843.0,55665.0,40915.0,37396.0,3.241055965423584,,,,,,,,,7.870617866516113,0.861185359954834,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37364.0,0.0,-3.0,445.0,-534767604.0,31.0,9.0,101.0,44.0,-25.0,12.0
374,37438.0,48214.0,46522.0,57114.0,41542.0,37406.0,3.230498790740967,,,,,,,,,7.8821916580200195,0.8646574974060058,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37374.0,0.0,-3.0,446.0,-534767604.0,32.0,10.0,106.0,53.0,-58.0,12.0
375,37448.0,49153.0,47183.0,57625.0,42259.0,37416.0,3.230498790740967,,,,,,,,,7.893601894378662,0.8680805683135986,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37384.0,0.0,-3.0,447.0,-535816180.0,34.0,10.0,110.0,68.0,-54.0,11.0
376,37458.0,48551.0,46199.0,57879.0,42547.0,37426.0,3.225220203399658,,,,,,,,,7.905086278915405,0.8715258836746216,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37394.0,1.0,-2.0,448.0,-535816179.0,36.0,11.0,114.0,52.0,-61.0,3.0
377,37468.0,49088.0,47132.0,58644.0,42908.0,37436.0,3.214663028717041,,,,,,,,,7.917272567749023,0.875181770324707,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37404.0,1.0,-2.0,449.0,-535816179.0,37.0,11.0,117.0,44.0,-65.0,14.0
378,37478.0,51045.0,48827.0,58121.0,42447.0,37446.0,3.2093844413757324,,,,,,,,,7.929316520690918,0.8787949562072754,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37414.0,1.0,-2.0,451.0,-535815155.0,39.0,12.0,123.0,33.0,-79.0,18.0
379,37488.0,49175.0,48787.0,59791.0,41891.0,37456.0,3.198827028274536,,,,,,,,,7.940690517425537,0.8822071552276611,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37424.0,2.0,-2.0,452.0,-535815155.0,42.0,13.0,127.0,0.0,-71.0,33.0
380,37498.0,49443.0,49425.0,61387.0,42917.0,37466.0,3.188269853591919,,,,,,,,,7.952208757400513,0.8856626272201538,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37434.0,3.0,-2.0,454.0,-535815155.0,44.0,13.0,132.0,1.0,-100.0,40.0
381,37508.0,50081.0,50713.0,62217.0,42625.0,37476.0,3.188269853591919,,,,,,,,,7.963599681854248,0.8890799045562744,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37444.0,3.0,-1.0,455.0,-535814131.0,46.0,13.0,137.0,-22.0,-115.0,34.0
382,37518.0,50109.0,49267.0,61989.0,43215.0,37486.0,3.1829912662506104,,,,,,,,,7.974996089935303,0.8924988269805908,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37454.0,4.0,-1.0,458.0,-535814131.0,48.0,13.0,149.0,-15.0,-114.0,40.0
383,37528.0,51390.0,49332.0,61884.0,44162.0,37496.0,3.172434091567993,,,,,,,,,7.9871087074279785,0.8961326122283936,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37464.0,5.0,0.0,459.0,-535814131.0,52.0,18.0,157.0,-19.0,-125.0,46.0
384,37538.0,51562.0,49850.0,62976.0,44560.0,37506.0,3.172434091567993,,,,,,,,,7.999213933944702,0.8997641801834106,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37474.0,5.0,0.0,461.0,-535813107.0,55.0,18.0,166.0,-66.0,-103.0,55.0
385,37548.0,51461.0,49937.0,62571.0,43855.0,37516.0,3.161876916885376,,,,,,,,,8.010597944259644,0.903179383277893,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37484.0,6.0,0.0,463.0,-535813106.0,58.0,18.0,175.0,-48.0,-105.0,53.0
386,37558.0,51667.0,50051.0,63113.0,44245.0,37526.0,3.151319742202759,,,,,,,,,8.022113800048828,0.9066341400146485,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37494.0,6.0,0.0,463.0,-535812082.0,60.0,17.0,176.0,-6.0,-62.0,59.0
387,37568.0,50913.0,49899.0,64431.0,44249.0,37536.0,3.151319742202759,,,,,,,,,8.03433346748352,0.9103000402450562,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37504.0,7.0,0.0,465.0,-534763506.0,63.0,18.0,185.0,-32.0,-83.0,73.0
388,37578.0,51464.0,49256.0,63388.0,44080.0,37546.0,3.151319742202759,,,,,,,,,8.04574728012085,0.9137241840362549,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37514.0,8.0,0.0,467.0,-534763506.0,66.0,19.0,198.0,-10.0,-78.0,89.0
389,37588.0,50278.0,50046.0,64202.0,42978.0,37556.0,3.1407625675201416,,,,,,,,,8.058027267456055,0.9174081802368164,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37524.0,8.0,0.0,469.0,-534763505.0,69.0,19.0,210.0,-10.0,-68.0,86.0
390,37598.0,51210.0,49976.0,63320.0,42782.0,37566.0,3.1407625675201416,,,,,,,,,8.07051968574524,0.9211559057235718,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37534.0,9.0,0.0,471.0,-534762481.0,71.0,16.0,223.0,-23.0,-96.0,96.0
391,37608.0,51184.0,48660.0,62684.0,43304.0,37576.0,3.135483980178833,,,,,,,,,8.083851099014282,0.9251553297042847,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37544.0,9.0,0.0,473.0,-534762481.0,74.0,17.0,236.0,-33.0,-140.0,98.0
392,37618.0,52155.0,48827.0,61445.0,42797.0,37586.0,3.135483980178833,,,,,,,,,8.09568190574646,0.9287045717239379,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37554.0,10.0,0.0,475.0,-534762480.0,78.0,19.0,250.0,-50.0,-113.0,98.0
393,37628.0,51234.0,48746.0,62160.0,42644.0,37596.0,3.135483980178833,,,,,,,,,8.107260704040527,0.9321782112121582,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37564.0,11.0,0.0,478.0,-534761456.0,81.0,20.0,264.0,-78.0,-123.0,108.0
394,37638.0,52000.0,48950.0,60508.0,41746.0,37607.0,3.1407625675201416,,,,,,,,,8.118759632110596,0.9356278896331787,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37574.0,12.0,0.0,481.0,-534761456.0,85.0,21.0,279.0,-73.0,-101.0,118.0
395,37648.0,51037.0,47227.0,60901.0,42771.0,37617.0,3.14604115486145,,,,,,,,,8.130511045455933,0.9391533136367798,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37584.0,13.0,0.0,485.0,-533711855.0,89.0,22.0,303.0,-55.0,-115.0,112.0
396,37658.0,51387.0,46319.0,59627.0,42847.0,37627.0,3.14604115486145,,,,,,,,,8.141970157623291,0.9425910472869873,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37594.0,13.0,-2.0,488.0,-533711855.0,92.0,14.0,320.0,-83.0,-86.0,111.0
397,37668.0,51216.0,45902.0,59004.0,42450.0,37636.0,3.1565983295440674,,,,,,,,,8.154000043869019,0.9462000131607056,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37604.0,14.0,-1.0,491.0,-533711854.0,96.0,15.0,336.0,-38.0,-115.0,103.0
398,37678.0,49186.0,46276.0,60518.0,41520.0,37646.0,3.1565983295440674,,,,,,,,,8.165578603744507,0.9496735811233521,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37614.0,15.0,-2.0,495.0,-533710830.0,100.0,15.0,353.0,-31.0,-130.0,108.0
399,37688.0,49853.0,45993.0,58551.0,40607.0,37656.0,3.1565983295440674,,,,,,,,,8.17743182182312,0.953229546546936,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37624.0,15.0,-3.0,497.0,-533710830.0,102.0,13.0,364.0,14.0,-216.0,96.0
400,37698.0,48257.0,45011.0,59329.0,40835.0,37666.0,3.1671555042266846,,,,,,,,,8.189075708389282,0.9567227125167846,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37634.0,15.0,-3.0,501.0,-533709805.0,104.0,14.0,382.0,5.0,-246.0,85.0
401,37708.0,47391.0,44995.0,58601.0,39501.0,37676.0,3.172434091567993,,,,,,,,,8.201294183731079,0.9603882551193237,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37644.0,18.0,-1.0,505.0,-533708781.0,113.0,20.0,398.0,1.0,-240.0,80.0
402,37718.0,46909.0,45671.0,57391.0,37141.0,37686.0,3.1829912662506104,,,,,,,,,8.212843894958496,0.9638531684875489,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37654.0,18.0,-1.0,509.0,-533707757.0,115.0,20.0,416.0,-10.0,-241.0,74.0
403,37728.0,46488.0,43580.0,55722.0,37950.0,37696.0,3.188269853591919,,,,,,,,,8.22430944442749,0.9672928333282471,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37664.0,21.0,0.0,513.0,-533706732.0,125.0,25.0,434.0,32.0,-300.0,68.0
404,37738.0,45211.0,42283.0,55141.0,37577.0,37706.0,3.188269853591919,,,,,,,,,8.235947608947754,0.9707842826843261,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37674.0,19.0,-2.0,516.0,-533705708.0,124.0,17.0,441.0,60.0,-299.0,59.0
405,37748.0,46108.0,41414.0,53370.0,37960.0,37716.0,3.198827028274536,,,,,,,,,8.248404502868652,0.9745213508605957,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37684.0,21.0,0.0,520.0,-533704684.0,130.0,23.0,459.0,36.0,-236.0,57.0
406,37758.0,44663.0,40689.0,52731.0,36769.0,37726.0,3.2093844413757324,,,,,,,,,8.260358095169067,0.9781074285507202,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37694.0,25.0,-1.0,525.0,-533703660.0,144.0,22.0,475.0,84.0,-258.0,53.0
407,37768.0,44221.0,40495.0,51215.0,35649.0,37736.0,3.2199416160583496,,,,,,,,,8.271907567977905,0.9815722703933716,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37704.0,24.0,0.0,530.0,-534752236.0,143.0,25.0,491.0,78.0,-227.0,38.0
408,37778.0,44113.0,39769.0,49457.0,34913.0,37746.0,3.2357773780822754,,,,,,,,,8.284030675888062,0.9852092027664184,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37714.0,25.0,-7.0,535.0,-534751211.0,151.0,7.0,507.0,101.0,-211.0,22.0
409,37788.0,42615.0,38481.0,49219.0,34785.0,37756.0,3.251613140106201,,,,,,,,,8.29666519165039,0.9889995574951171,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37724.0,27.0,-6.0,540.0,-535798763.0,159.0,9.0,522.0,122.0,-199.0,3.0
410,37798.0,42871.0,39189.0,48541.0,34007.0,37766.0,3.251613140106201,,,,,,,,,8.308145523071289,0.9924436569213867,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37734.0,29.0,-6.0,546.0,-535797739.0,166.0,9.0,537.0,95.0,-192.0,-7.0
411,37808.0,43005.0,38603.0,47011.0,33569.0,37776.0,3.2621703147888184,,,,,,,,,8.319900512695312,0.9959701538085938,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37744.0,31.0,-5.0,551.0,-535797739.0,173.0,12.0,551.0,98.0,-193.0,-27.0
412,37818.0,41255.0,37997.0,47205.0,32855.0,37786.0,3.278006076812744,,,,,,,,,8.332005500793457,0.9996016502380372,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37754.0,33.0,-6.0,558.0,-536845291.0,182.0,11.0,569.0,69.0,-198.0,-30.0
413,37828.0,41405.0,37979.0,45307.0,31709.0,37796.0,3.2885632514953613,,,,,,,,,8.344476699829102,1.0033430099487304,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37764.0,35.0,-5.0,564.0,-536844267.0,189.0,12.0,580.0,53.0,-196.0,-43.0
414,37838.0,40232.0,36692.0,45018.0,31702.0,37806.0,3.304399013519287,,,,,,,,,8.356984853744507,1.007095456123352,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37774.0,37.0,-5.0,569.0,-1073714156.0,199.0,12.0,590.0,36.0,-183.0,-65.0
415,37848.0,39263.0,36557.0,45113.0,31143.0,37816.0,3.3096776008605957,,,,,,,,,8.368635892868042,1.0105907678604127,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37784.0,39.0,-6.0,575.0,-1073714156.0,207.0,11.0,597.0,50.0,-190.0,-72.0
416,37858.0,39371.0,36435.0,44815.0,31335.0,37826.0,3.3096776008605957,,,,,,,,,8.380730628967285,1.0142191886901855,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37794.0,41.0,-5.0,581.0,-1073713132.0,213.0,13.0,598.0,100.0,-152.0,-85.0
417,37868.0,39093.0,36497.0,43827.0,30343.0,37837.0,3.320234775543213,,,,,,,,,8.392578125,1.0177734375,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37804.0,42.0,-5.0,587.0,-1072664557.0,217.0,12.0,600.0,83.0,-172.0,-91.0
418,37878.0,38126.0,35132.0,43906.0,30736.0,37846.0,3.3255133628845215,,,,,,,,,8.404300451278687,1.021290135383606,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37814.0,46.0,-5.0,593.0,-1072663533.0,229.0,12.0,604.0,115.0,-163.0,-97.0
419,37888.0,37552.0,35874.0,43586.0,29364.0,37856.0,3.3360705375671387,,,,,,,,,8.416634321212769,1.0249902963638307,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37824.0,48.0,-6.0,599.0,-1071613933.0,237.0,9.0,607.0,110.0,-136.0,-112.0
420,37898.0,37695.0,34587.0,42681.0,30389.0,37866.0,3.346627712249756,,,,,,,,,8.430000305175781,1.0290000915527344,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37834.0,50.0,-9.0,605.0,-1071613934.0,246.0,1.0,609.0,141.0,-97.0,-118.0
421,37908.0,37378.0,35588.0,42482.0,29016.0,37876.0,3.346627712249756,,,,,,,,,8.441540956497192,1.0324622869491578,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37844.0,48.0,-6.0,610.0,-1071613934.0,243.0,8.0,599.0,116.0,-75.0,-116.0
422,37918.0,37467.0,34975.0,42693.0,30073.0,37886.0,3.346627712249756,,,,,,,,,8.453143119812012,1.0359429359436034,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37854.0,55.0,-9.0,616.0,-1070564335.0,261.0,1.0,595.0,93.0,-74.0,-120.0
423,37928.0,36900.0,33930.0,42286.0,30368.0,37896.0,3.3519062995910645,,,,,,,,,8.464993953704834,1.0394981861114503,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37864.0,56.0,-9.0,622.0,-1070564335.0,266.0,0.0,591.0,68.0,-45.0,-129.0
424,37938.0,37543.0,33851.0,41469.0,30425.0,37906.0,3.357184886932373,,,,,,,,,8.476957321166992,1.0430871963500976,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37874.0,59.0,-8.0,628.0,-1069515760.0,274.0,1.0,585.0,40.0,-37.0,-114.0
425,37948.0,36341.0,34169.0,42559.0,30207.0,37916.0,3.3624634742736816,,,,,,,,,8.489111185073853,1.0467333555221559,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37884.0,59.0,-9.0,628.0,-1069515759.0,273.0,0.0,585.0,44.0,-12.0,-120.0
426,37958.0,37315.0,34831.0,41617.0,29757.0,37926.0,3.3624634742736816,,,,,,,,,8.501483678817749,1.0504451036453246,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37894.0,57.0,-11.0,634.0,-1069515760.0,272.0,-5.0,576.0,39.0,37.0,-124.0
427,37968.0,37624.0,35636.0,41776.0,29716.0,37936.0,3.3624634742736816,,,,,,,,,8.513148307800293,1.0539444923400878,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37904.0,60.0,-11.0,640.0,-1069515760.0,279.0,-6.0,568.0,14.0,19.0,-128.0
428,37978.0,36995.0,34697.0,43089.0,31595.0,37946.0,3.3624634742736816,,,,,,,,,8.52537488937378,1.0576124668121338,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37914.0,65.0,-6.0,645.0,-1069515761.0,291.0,3.0,559.0,11.0,26.0,-127.0
