,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
415,11347.0,47296.0,41834.0,52140.0,36430.0,11346.0,3.420527935028076,,,,,,,,,8.64452576637268,1.0933577299118042,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11343.0,150.0,16.0,404.0,-1066389486.0,389.0,12.0,25.0,88.0,113.0,-29.0
416,11357.0,46664.0,40932.0,52828.0,37224.0,11356.0,3.420527935028076,,,,,,,,,8.657116651535034,1.0971349954605103,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11353.0,152.0,16.0,404.0,-1066390511.0,388.0,12.0,24.0,70.0,145.0,-25.0
417,11367.0,45958.0,40920.0,53220.0,37094.0,11366.0,3.420527935028076,,,,,,,,,8.66959834098816,1.1008795022964477,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11363.0,156.0,16.0,405.0,-1066390511.0,391.0,9.0,28.0,28.0,161.0,-25.0
418,11377.0,45598.0,41684.0,53592.0,36238.0,11376.0,3.420527935028076,,,,,,,,,8.68238377571106,1.1047151327133178,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11373.0,161.0,16.0,405.0,-1066391535.0,397.0,8.0,28.0,-7.0,150.0,-25.0
419,11387.0,45428.0,41470.0,53758.0,36516.0,11386.0,3.420527935028076,,,,,,,,,8.69464898109436,1.108394694328308,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11383.0,165.0,17.0,405.0,-1066391535.0,399.0,8.0,26.0,-16.0,186.0,-40.0
420,11397.0,45083.0,41975.0,54041.0,36189.0,11396.0,3.420527935028076,,,,,,,,,8.70735239982605,1.112205719947815,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11393.0,169.0,17.0,405.0,-1066392559.0,401.0,5.0,25.0,-28.0,185.0,-30.0
421,11407.0,46349.0,40793.0,52949.0,37133.0,11406.0,3.420527935028076,,,,,,,,,8.719943046569824,1.1159829139709472,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11403.0,174.0,17.0,406.0,-1066393583.0,407.0,3.0,25.0,-33.0,227.0,-20.0
422,11417.0,45585.0,41263.0,53837.0,36571.0,11416.0,3.420527935028076,,,,,,,,,8.732557535171509,1.1197672605514526,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11413.0,176.0,17.0,406.0,-1066394607.0,404.0,2.0,24.0,-49.0,189.0,-16.0
423,11427.0,46106.0,42114.0,53226.0,35882.0,11426.0,3.420527935028076,,,,,,,,,8.744385957717896,1.1233157873153687,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11423.0,179.0,17.0,406.0,-1066394607.0,403.0,1.0,22.0,-33.0,201.0,-23.0
424,11437.0,46709.0,41583.0,52651.0,36433.0,11436.0,3.420527935028076,,,,,,,,,8.75746750831604,1.127240252494812,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11433.0,186.0,18.0,406.0,-1067444207.0,413.0,0.0,21.0,-9.0,215.0,-19.0
425,11447.0,46232.0,41318.0,53076.0,36654.0,11446.0,3.420527935028076,,,,,,,,,8.771092891693115,1.1313278675079346,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11443.0,190.0,18.0,407.0,-1067445231.0,413.0,-1.0,22.0,-10.0,175.0,-18.0
426,11457.0,46572.0,42168.0,52846.0,35850.0,11456.0,3.420527935028076,,,,,,,,,8.783284425735474,1.134985327720642,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11453.0,191.0,17.0,407.0,-1067446255.0,409.0,-4.0,20.0,-17.0,181.0,-16.0
427,11467.0,45938.0,42960.0,53446.0,35204.0,11466.0,3.420527935028076,,,,,,,,,8.796051502227783,1.138815450668335,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11463.0,195.0,17.0,407.0,-1067446256.0,409.0,-7.0,18.0,11.0,169.0,-20.0
428,11477.0,46110.0,42130.0,53270.0,35998.0,11476.0,3.420527935028076,,,,,,,,,8.80845332145691,1.1425359964370727,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11473.0,199.0,17.0,407.0,-1067447280.0,410.0,-8.0,18.0,9.0,211.0,-12.0
429,11487.0,46284.0,42254.0,52996.0,35962.0,11486.0,3.420527935028076,,,,,,,,,8.82093095779419,1.1462792873382568,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11483.0,204.0,17.0,407.0,-1066399728.0,412.0,-9.0,17.0,-2.0,228.0,-23.0
430,11497.0,46345.0,41807.0,52823.0,36797.0,11496.0,3.420527935028076,,,,,,,,,8.833048820495605,1.1499146461486816,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11493.0,208.0,17.0,407.0,-1066399728.0,412.0,-11.0,14.0,-27.0,237.0,-37.0
431,11507.0,44873.0,42577.0,54333.0,36141.0,11506.0,3.420527935028076,,,,,,,,,8.845714569091797,1.153714370727539,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11503.0,210.0,17.0,407.0,-1067449328.0,409.0,-12.0,13.0,-48.0,221.0,-45.0
432,11517.0,45869.0,41999.0,53085.0,36739.0,11516.0,3.4152493476867676,,,,,,,,,8.85917615890503,1.1577528476715089,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11513.0,212.0,17.0,407.0,-1066926064.0,406.0,-14.0,14.0,-85.0,238.0,-51.0
433,11527.0,44489.0,41901.0,54377.0,36869.0,11526.0,3.4152493476867676,,,,,,,,,8.87208104133606,1.1616243124008179,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11523.0,220.0,16.0,408.0,-1066925040.0,412.0,-16.0,15.0,-109.0,217.0,-57.0
434,11537.0,44897.0,40283.0,53869.0,38735.0,11536.0,3.4152493476867676,,,,,,,,,8.889991998672485,1.1669975996017456,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11533.0,223.0,17.0,408.0,-1067972593.0,410.0,-16.0,13.0,-112.0,230.0,-61.0
435,11547.0,44375.0,41565.0,54159.0,37637.0,11546.0,3.4152493476867676,,,,,,,,,8.975736856460571,1.1927210569381714,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11543.0,224.0,17.0,408.0,-1067971569.0,404.0,-18.0,13.0,-155.0,206.0,-66.0
436,11557.0,43871.0,41583.0,54481.0,37701.0,11556.0,3.4152493476867676,,,,,,,,,8.991331338882446,1.1973994016647338,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11553.0,228.0,17.0,408.0,-1069019121.0,403.0,-19.0,13.0,-164.0,190.0,-81.0
437,11567.0,44121.0,40501.0,54113.0,38893.0,11566.0,3.4152493476867676,,,,,,,,,9.00605845451355,1.2018175363540649,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11563.0,236.0,16.0,408.0,-1069019121.0,409.0,-21.0,14.0,-187.0,185.0,-95.0
438,11577.0,44058.0,41140.0,53742.0,38116.0,11576.0,3.4152493476867676,,,,,,,,,9.022680521011353,1.2068041563034058,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11573.0,237.0,16.0,408.0,-1070066674.0,403.0,-22.0,14.0,-190.0,148.0,-89.0
439,11587.0,44565.0,41473.0,52921.0,38005.0,11586.0,3.4152493476867676,,,,,,,,,9.03632378578186,1.2108971357345581,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11583.0,241.0,15.0,409.0,-1071115250.0,400.0,-24.0,19.0,-183.0,135.0,-105.0
440,11597.0,43875.0,42249.0,53143.0,37337.0,11596.0,3.4152493476867676,,,,,,,,,9.049368619918823,1.214810585975647,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11593.0,245.0,16.0,410.0,-1071114226.0,399.0,-23.0,23.0,-138.0,125.0,-116.0
441,11607.0,45389.0,41891.0,51243.0,37637.0,11606.0,3.4152493476867676,,,,,,,,,9.062559127807617,1.2187677383422852,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11603.0,248.0,15.0,410.0,-1072162803.0,397.0,-25.0,26.0,-87.0,129.0,-123.0
442,11617.0,45790.0,42620.0,50412.0,36986.0,11616.0,3.4152493476867676,,,,,,,,,9.075011491775513,1.2225034475326537,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11613.0,252.0,15.0,410.0,-1072161779.0,394.0,-24.0,29.0,-25.0,125.0,-132.0
443,11627.0,45174.0,43714.0,50720.0,36152.0,11626.0,3.4152493476867676,,,,,,,,,9.089011907577515,1.2267035722732544,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11623.0,255.0,14.0,410.0,-1072161780.0,390.0,-25.0,29.0,35.0,117.0,-142.0
444,11637.0,44980.0,44228.0,50574.0,35846.0,11636.0,3.420527935028076,,,,,,,,,9.102171421051025,1.2306514263153077,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11633.0,258.0,14.0,410.0,-1072160756.0,387.0,-26.0,30.0,109.0,94.0,-152.0
445,11647.0,45340.0,44850.0,50010.0,35404.0,11646.0,3.420527935028076,,,,,,,,,9.116323471069336,1.2348970413208007,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11643.0,263.0,14.0,411.0,-1071112181.0,386.0,-26.0,29.0,124.0,93.0,-165.0
446,11657.0,45606.0,43610.0,49394.0,36894.0,11656.0,3.420527935028076,,,,,,,,,9.129696369171143,1.2389089107513427,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11653.0,266.0,13.0,411.0,-1071112182.0,383.0,-27.0,28.0,144.0,116.0,-173.0
447,11667.0,45079.0,43675.0,49755.0,36827.0,11666.0,3.420527935028076,,,,,,,,,9.142375707626343,1.242712712287903,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11663.0,272.0,13.0,411.0,-1070062582.0,384.0,-29.0,30.0,124.0,79.0,-176.0
448,11677.0,44516.0,43646.0,50110.0,37032.0,11676.0,3.420527935028076,,,,,,,,,9.154767513275146,1.246430253982544,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11673.0,274.0,13.0,412.0,-1070062583.0,378.0,-28.0,31.0,94.0,64.0,-181.0
449,11687.0,43951.0,43501.0,50521.0,37235.0,11686.0,3.420527935028076,,,,,,,,,9.168606996536255,1.2505820989608765,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11683.0,277.0,13.0,412.0,-1069014008.0,374.0,-29.0,30.0,46.0,23.0,-187.0
450,11697.0,43983.0,43233.0,50459.0,37669.0,11696.0,3.4258065223693848,,,,,,,,,9.18267273902893,1.2548018217086792,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11693.0,280.0,12.0,412.0,-1069014008.0,371.0,-30.0,29.0,-7.0,49.0,-181.0
451,11707.0,44238.0,42742.0,50552.0,38608.0,11706.0,3.420527935028076,,,,,,,,,9.195865869522095,1.2587597608566283,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11703.0,286.0,14.0,413.0,-1070061561.0,373.0,-27.0,28.0,-50.0,39.0,-176.0
452,11717.0,44567.0,42167.0,50317.0,39161.0,11716.0,3.420527935028076,,,,,,,,,9.20851469039917,1.262554407119751,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11713.0,288.0,13.0,412.0,-1070061561.0,367.0,-29.0,20.0,-92.0,14.0,-161.0
453,11727.0,43053.0,43207.0,51759.0,38169.0,11726.0,3.4258065223693848,,,,,,,,,9.221739292144775,1.2665217876434327,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11723.0,291.0,13.0,412.0,-1070061562.0,363.0,-30.0,21.0,-113.0,-1.0,-144.0
454,11737.0,43798.0,43322.0,50860.0,38016.0,11737.0,3.420527935028076,,,,,,,,,9.234599828720093,1.2703799486160279,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11733.0,293.0,13.0,412.0,-1071110139.0,356.0,-29.0,22.0,-140.0,33.0,-147.0
455,11747.0,44097.0,42719.0,50585.0,38599.0,11746.0,3.420527935028076,,,,,,,,,9.247360706329346,1.2742082118988036,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11743.0,299.0,12.0,412.0,-1071110139.0,359.0,-32.0,22.0,-147.0,20.0,-139.0
456,11757.0,42871.0,43709.0,51515.0,37405.0,11756.0,3.420527935028076,,,,,,,,,9.260553359985352,1.2781660079956054,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11753.0,301.0,12.0,413.0,-1071110140.0,354.0,-32.0,26.0,-122.0,23.0,-136.0
457,11767.0,43771.0,43347.0,50451.0,37855.0,11766.0,3.420527935028076,,,,,,,,,9.272787094116211,1.2818361282348634,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11763.0,303.0,11.0,414.0,-1072158716.0,348.0,-33.0,26.0,-73.0,37.0,-130.0
458,11777.0,44599.0,43361.0,49523.0,37721.0,11776.0,3.420527935028076,,,,,,,,,9.285475015640259,1.2856425046920776,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11773.0,305.0,12.0,414.0,-1072158717.0,343.0,-32.0,28.0,-40.0,29.0,-125.0
459,11787.0,43995.0,44209.0,50189.0,36651.0,11786.0,3.420527935028076,,,,,,,,,9.297636032104492,1.2892908096313476,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11783.0,308.0,11.0,414.0,-1072157693.0,337.0,-33.0,29.0,-10.0,14.0,-107.0
460,11797.0,44670.0,43058.0,49478.0,37518.0,11796.0,3.420527935028076,,,,,,,,,9.310387134552002,1.2931161403656006,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11793.0,314.0,10.0,415.0,-1072158717.0,341.0,-35.0,32.0,24.0,-21.0,-102.0
461,11807.0,45288.0,42888.0,48758.0,37774.0,11807.0,3.4258065223693848,,,,,,,,,9.322536706924438,1.2967610120773316,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11803.0,317.0,11.0,415.0,-1072158718.0,336.0,-33.0,32.0,29.0,-65.0,-92.0
462,11817.0,45263.0,42715.0,48905.0,37893.0,11817.0,3.4258065223693848,,,,,,,,,9.336416006088257,1.300924801826477,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11813.0,319.0,10.0,416.0,-1072158718.0,332.0,-35.0,31.0,38.0,-116.0,-83.0
463,11827.0,45513.0,42471.0,48607.0,38153.0,11826.0,3.4258065223693848,,,,,,,,,9.349045038223267,1.30471351146698,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11823.0,321.0,9.0,416.0,-1072158718.0,326.0,-35.0,30.0,16.0,-159.0,-83.0
464,11837.0,45510.0,42960.0,48668.0,37830.0,11837.0,3.4258065223693848,,,,,,,,,9.361098051071167,1.30832941532135,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11833.0,325.0,9.0,416.0,-1072159743.0,325.0,-35.0,29.0,11.0,-193.0,-79.0
465,11847.0,45290.0,43374.0,48936.0,37208.0,11846.0,3.4258065223693848,,,,,,,,,9.375977754592896,1.3127933263778686,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11843.0,328.0,7.0,416.0,-1072160767.0,322.0,-38.0,28.0,-1.0,-198.0,-74.0
466,11857.0,46287.0,42347.0,47775.0,38347.0,11856.0,3.4258065223693848,,,,,,,,,9.39267611503601,1.3178028345108033,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11853.0,331.0,9.0,416.0,-1072160767.0,320.0,-34.0,28.0,-4.0,-180.0,-64.0
467,11867.0,45096.0,43464.0,49074.0,37066.0,11866.0,3.4258065223693848,,,,,,,,,9.406438112258911,1.3219314336776733,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11863.0,332.0,8.0,417.0,-1072161791.0,314.0,-36.0,28.0,14.0,-162.0,-58.0
468,11877.0,45652.0,42922.0,48398.0,37652.0,11876.0,3.4258065223693848,,,,,,,,,9.420212984085083,1.3260638952255248,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11873.0,336.0,7.0,417.0,-1071113216.0,313.0,-38.0,29.0,14.0,-123.0,-58.0
469,11887.0,45486.0,41988.0,48144.0,38530.0,11886.0,3.4258065223693848,,,,,,,,,9.433119297027588,1.3299357891082764,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11883.0,341.0,7.0,418.0,-1071114240.0,314.0,-38.0,32.0,17.0,-129.0,-61.0
470,11897.0,44312.0,42668.0,49340.0,37868.0,11896.0,3.4258065223693848,,,,,,,,,9.446538925170898,1.3339616775512695,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11893.0,343.0,7.0,418.0,-1071113728.0,310.0,-37.0,32.0,-11.0,-154.0,-63.0
471,11907.0,44284.0,42398.0,49258.0,38044.0,11906.0,3.4258065223693848,,,,,,,,,9.459656238555908,1.3378968715667725,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11903.0,344.0,7.0,419.0,-1072163328.0,306.0,-37.0,32.0,5.0,-102.0,-65.0
472,11917.0,44046.0,43494.0,49386.0,37022.0,11916.0,3.4258065223693848,,,,,,,,,9.47246241569519,1.341738724708557,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11913.0,345.0,6.0,419.0,-1072163327.0,300.0,-38.0,33.0,-42.0,-96.0,-63.0
473,11927.0,43594.0,43552.0,49760.0,37054.0,11926.0,3.4258065223693848,,,,,,,,,9.485321760177612,1.3455965280532838,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11923.0,350.0,5.0,419.0,-1072164351.0,303.0,-40.0,31.0,-23.0,-95.0,-71.0
474,11937.0,43724.0,43664.0,49572.0,36924.0,11936.0,3.4258065223693848,,,,,,,,,9.498037576675415,1.3494112730026244,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11933.0,354.0,5.0,419.0,-1072164351.0,303.0,-39.0,31.0,-51.0,-57.0,-61.0
475,11947.0,43693.0,43801.0,49507.0,36843.0,11946.0,3.4258065223693848,,,,,,,,,9.510315418243408,1.3530946254730225,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11943.0,356.0,5.0,420.0,-1072164351.0,300.0,-38.0,31.0,-35.0,-48.0,-65.0
476,11957.0,43219.0,42759.0,49941.0,37757.0,11956.0,3.4258065223693848,,,,,,,,,9.522089004516602,1.3566267013549804,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11953.0,359.0,6.0,420.0,-1072164350.0,300.0,-37.0,31.0,-26.0,-18.0,-59.0
477,11967.0,43887.0,43033.0,49049.0,37359.0,11966.0,3.420527935028076,,,,,,,,,9.533767938613892,1.3601303815841674,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11963.0,360.0,5.0,421.0,-1072164350.0,294.0,-38.0,33.0,-28.0,10.0,-66.0
478,11977.0,43387.0,44311.0,49567.0,36119.0,11976.0,3.4258065223693848,,,,,,,,,9.546400308609009,1.3639200925827026,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11973.0,362.0,5.0,421.0,-1072164350.0,291.0,-38.0,31.0,-43.0,-6.0,-54.0
479,11987.0,43872.0,43458.0,49096.0,36930.0,11986.0,3.4258065223693848,,,,,,,,,9.558722257614136,1.3676166772842406,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11983.0,365.0,5.0,421.0,-1072164350.0,290.0,-37.0,30.0,-20.0,-25.0,-53.0
480,11997.0,44976.0,43756.0,47816.0,36800.0,11996.0,3.4258065223693848,,,,,,,,,9.570258378982544,1.3710775136947633,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11993.0,368.0,4.0,422.0,-1073212926.0,290.0,-38.0,30.0,10.0,5.0,-63.0
481,12007.0,44805.0,44945.0,47873.0,35665.0,12006.0,3.4258065223693848,,,,,,,,,9.582703590393066,1.3748110771179198,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12003.0,371.0,4.0,422.0,-1072164349.0,289.0,-38.0,29.0,15.0,-37.0,-62.0
482,12017.0,44480.0,44852.0,48454.0,35790.0,12016.0,3.4258065223693848,,,,,,,,,9.596078157424927,1.378823447227478,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12013.0,373.0,4.0,421.0,-1073212925.0,291.0,-37.0,26.0,29.0,-64.0,-56.0
483,12027.0,45195.0,42981.0,47785.0,37487.0,12026.0,3.4258065223693848,,,,,,,,,9.608056545257568,1.3824169635772705,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12023.0,377.0,4.0,422.0,-1072164349.0,286.0,-37.0,25.0,44.0,-68.0,-46.0
484,12037.0,45144.0,43540.0,47784.0,36740.0,12036.0,3.4258065223693848,,,,,,,,,9.619970321655273,1.385991096496582,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12033.0,376.0,3.0,422.0,-1072164349.0,284.0,-39.0,25.0,21.0,-90.0,-38.0
485,12047.0,44901.0,43119.0,47141.0,38039.0,12046.0,3.420527935028076,,,,,,,,,9.632285118103027,1.3896855354309081,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12043.0,379.0,2.0,422.0,-1072165373.0,283.0,-39.0,26.0,15.0,-105.0,-32.0
486,12057.0,45191.0,43699.0,47265.0,37189.0,12056.0,3.420527935028076,,,,,,,,,9.644688606262207,1.393406581878662,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12053.0,380.0,3.0,422.0,-1072165373.0,277.0,-37.0,24.0,-3.0,-109.0,-23.0
487,12067.0,45284.0,42604.0,47530.0,37946.0,12066.0,3.420527935028076,,,,,,,,,9.657744646072388,1.3973233938217162,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12063.0,386.0,3.0,422.0,-1072165373.0,283.0,-36.0,22.0,-21.0,-111.0,-17.0
488,12077.0,45475.0,42627.0,47659.0,37591.0,12076.0,3.420527935028076,,,,,,,,,9.67123818397522,1.401371455192566,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12073.0,388.0,2.0,423.0,-1072166396.0,281.0,-38.0,21.0,-35.0,-124.0,-6.0
489,12087.0,45372.0,42522.0,48210.0,37340.0,12086.0,3.420527935028076,,,,,,,,,9.683805465698242,1.4051416397094727,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12083.0,390.0,3.0,423.0,-1072166396.0,278.0,-37.0,19.0,-57.0,-103.0,6.0
490,12097.0,45200.0,42388.0,49434.0,37066.0,12096.0,3.420527935028076,,,,,,,,,9.696401357650757,1.408920407295227,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12093.0,392.0,3.0,422.0,-1072167420.0,277.0,-36.0,13.0,-59.0,-94.0,21.0
491,12107.0,45173.0,42747.0,50083.0,36009.0,12106.0,3.4258065223693848,,,,,,,,,9.710132598876953,1.413039779663086,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12103.0,394.0,1.0,422.0,-1073215996.0,275.0,-38.0,13.0,-72.0,-81.0,37.0
492,12117.0,46003.0,42561.0,49573.0,35843.0,12116.0,3.4258065223693848,,,,,,,,,9.722459077835083,1.416737723350525,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12113.0,395.0,1.0,422.0,-1073215997.0,272.0,-37.0,12.0,-82.0,-24.0,47.0
493,12127.0,45464.0,42436.0,50410.0,35570.0,12126.0,3.420527935028076,,,,,,,,,9.735687732696533,1.42070631980896,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12123.0,398.0,2.0,422.0,-536345085.0,271.0,-36.0,13.0,-91.0,-16.0,59.0
494,12137.0,44784.0,42318.0,51456.0,35274.0,12136.0,3.420527935028076,,,,,,,,,9.748755931854248,1.4246267795562744,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12133.0,400.0,1.0,423.0,-536345085.0,270.0,-36.0,12.0,-86.0,-24.0,60.0
495,12147.0,44994.0,41400.0,51324.0,35802.0,12146.0,3.420527935028076,,,,,,,,,9.76106071472168,1.4283182144165039,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12143.0,404.0,1.0,423.0,-535296509.0,272.0,-36.0,15.0,-111.0,-16.0,66.0
496,12157.0,44749.0,42041.0,51753.0,35065.0,12156.0,3.4258065223693848,,,,,,,,,9.773420333862305,1.4320261001586914,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12153.0,408.0,1.0,424.0,-535297533.0,275.0,-35.0,14.0,-134.0,-31.0,74.0
497,12167.0,46426.0,40652.0,50326.0,36204.0,12166.0,3.420527935028076,,,,,,,,,9.786017894744873,1.435805368423462,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12163.0,408.0,0.0,424.0,-534248958.0,270.0,-36.0,13.0,-108.0,-37.0,76.0
498,12177.0,46058.0,39986.0,51074.0,36574.0,12176.0,3.4258065223693848,,,,,,,,,9.799992799758911,1.4399978399276734,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12173.0,410.0,0.0,424.0,-534248958.0,268.0,-34.0,12.0,-109.0,-75.0,86.0
499,12187.0,46734.0,40038.0,49940.0,36236.0,12186.0,3.4258065223693848,,,,,,,,,9.812901020050049,1.4438703060150146,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12183.0,410.0,0.0,425.0,-534248958.0,264.0,-34.0,19.0,-108.0,-113.0,77.0
500,12197.0,46834.0,40234.0,49616.0,36252.0,12196.0,3.4258065223693848,,,,,,,,,9.825556993484497,1.4476670980453492,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12193.0,414.0,0.0,426.0,-533724671.0,266.0,-33.0,18.0,-100.0,-129.0,71.0
501,12207.0,46236.0,40830.0,50428.0,35498.0,12206.0,3.4258065223693848,,,,,,,,,9.83822250366211,1.4514667510986328,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12203.0,417.0,0.0,426.0,-533723647.0,266.0,-31.0,17.0,-75.0,-127.0,76.0
502,12217.0,46280.0,40344.0,50012.0,36416.0,12216.0,3.4258065223693848,,,,,,,,,9.85122537612915,1.4553676128387452,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12213.0,420.0,0.0,426.0,-532675071.0,266.0,-31.0,16.0,-65.0,-116.0,59.0
503,12227.0,46815.0,40547.0,49469.0,37233.0,12226.0,3.4258065223693848,,,,,,,,,9.863353729248047,1.459006118774414,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12223.0,421.0,0.0,425.0,-532674047.0,265.0,-29.0,5.0,-84.0,-159.0,44.0
504,12237.0,47089.0,40977.0,49453.0,36773.0,12236.0,3.4258065223693848,,,,,,,,,9.876528024673462,1.4629584074020385,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12233.0,425.0,0.0,425.0,-532674047.0,268.0,-28.0,2.0,-48.0,-166.0,52.0
505,12247.0,47058.0,41026.0,49240.0,37168.0,12246.0,3.420527935028076,,,,,,,,,9.889214515686035,1.4667643547058105,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12243.0,428.0,0.0,425.0,-532673024.0,269.0,-26.0,0.0,-41.0,-132.0,39.0
506,12257.0,46286.0,42042.0,49746.0,36662.0,12256.0,3.420527935028076,,,,,,,,,9.902649879455566,1.47079496383667,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12253.0,431.0,-1.0,425.0,-532673024.0,270.0,-26.0,-2.0,-52.0,-124.0,29.0
507,12267.0,46641.0,41277.0,49253.0,37381.0,12266.0,3.420527935028076,,,,,,,,,9.915971517562866,1.47479145526886,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12263.0,434.0,-1.0,425.0,-531623424.0,271.0,-25.0,-4.0,-50.0,-103.0,31.0
508,12277.0,45241.0,42249.0,50643.0,36519.0,12276.0,3.420527935028076,,,,,,,,,9.929178953170776,1.478753685951233,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12273.0,431.0,0.0,425.0,-531623936.0,261.0,-20.0,-1.0,-44.0,-70.0,21.0
