,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
727,31415.0,49257.0,41393.0,47321.0,40765.0,31414.0,3.4258065223693848,,,,,,,,,11.185786724090576,0.47055316739585434,-0.8779000722428942,0.8,0.20499722516941893,-0.08010715362931078,0.0,,,,,,,,,31412.0,-623.0,-754.0,861.0,-530549759.0,181.0,3.0,-23.0,-103.0,-84.0,9.0
728,31425.0,48452.0,42758.0,47934.0,39464.0,31424.0,3.4258065223693848,,,,,,,,,11.198113441467285,0.473048027126558,-0.8788805434260079,0.8,0.19978919067451267,-0.0789651955426483,0.0,,,,,,,,,31422.0,-621.0,-754.0,860.0,-529501183.0,189.0,5.0,-21.0,-69.0,-106.0,4.0
729,31435.0,49665.0,40921.0,46637.0,41193.0,31434.0,3.4258065223693848,,,,,,,,,11.210239887237549,0.4754396212211356,-0.8798310528556297,0.8,0.19465119594130384,-0.07779313091723311,0.0,,,,,,,,,31432.0,-617.0,-751.0,860.0,-529500159.0,201.0,12.0,-19.0,-103.0,-103.0,6.0
730,31445.0,47755.0,42003.0,48243.0,40043.0,31444.0,3.4258065223693848,,,,,,,,,11.223243236541748,0.4779348363812897,-0.8808341643294847,0.8,0.18912669740321936,-0.07648272209523557,0.0,,,,,,,,,31442.0,-615.0,-751.0,860.0,-529500159.0,209.0,14.0,-15.0,-62.0,-84.0,-2.0
731,31455.0,49090.0,43380.0,46966.0,38352.0,31454.0,3.4258065223693848,,,,,,,,,11.235687732696533,0.4802554549232,-0.8817778797553181,0.8,0.1838262058483626,-0.07517674524456938,0.0,,,,,,,,,31452.0,-615.0,-750.0,860.0,-528451583.0,213.0,17.0,-12.0,-82.0,-101.0,8.0
732,31465.0,49182.0,41694.0,46806.0,39994.0,31464.0,3.4258065223693848,,,,,,,,,11.24784541130066,0.48245881692089987,-0.8826838500506078,0.8,0.1786362171036488,-0.07385192163789772,0.0,,,,,,,,,31462.0,-613.0,-750.0,860.0,-528450559.0,222.0,19.0,-10.0,-41.0,-44.0,5.0
733,31475.0,48570.0,41620.0,47284.0,40202.0,31474.0,3.4258065223693848,,,,,,,,,11.259941101074219,0.4845882637283284,-0.8835689267529158,0.8,0.17346222663131056,-0.0724859165235466,0.0,,,,,,,,,31472.0,-610.0,-750.0,860.0,-528450559.0,230.0,22.0,-10.0,14.0,-7.0,-5.0
734,31485.0,47898.0,41844.0,47254.0,39228.0,31484.0,3.4310851097106934,,,,,,,,,11.272506713867188,0.48673409998591405,-0.8844705772432226,0.8,0.16807720317797778,-0.07101629347959537,0.0,,,,,,,,,31482.0,-607.0,-750.0,862.0,-528450559.0,239.0,24.0,4.0,77.0,21.0,-11.0
735,31495.0,47139.0,43063.0,47953.0,37921.0,31494.0,3.4310851097106934,,,,,,,,,11.284940719604492,0.48879079756563937,-0.8853442907949473,0.8,0.16273957188294016,-0.069511461374615,0.0,,,,,,,,,31492.0,-605.0,-749.0,862.0,-528450559.0,248.0,26.0,5.0,111.0,36.0,-3.0
736,31505.0,48587.0,44793.0,46241.0,36187.0,31504.0,3.4310851097106934,,,,,,,,,11.296542644500732,0.49064996325232063,-0.886142391738342,0.8,0.15775197632275217,-0.06806204127751811,0.0,,,,,,,,,31502.0,-608.0,-750.0,863.0,-529500159.0,244.0,26.0,8.0,111.0,41.0,-2.0
737,31515.0,47656.0,42438.0,47012.0,38350.0,31514.0,3.436363697052002,,,,,,,,,11.3079993724823,0.4924290427876301,-0.8869137565171177,0.8,0.15282086858951074,-0.06658796152452659,0.0,,,,,,,,,31512.0,-606.0,-750.0,863.0,-529500159.0,252.0,28.0,11.0,133.0,80.0,-11.0
738,31525.0,48899.0,43919.0,46139.0,37035.0,31524.0,3.436363697052002,,,,,,,,,11.319668769836426,0.4941830389141416,-0.8876818257513657,0.8,0.14779301470066883,-0.0650429153433191,0.0,,,,,,,,,31522.0,-605.0,-751.0,863.0,-530548735.0,257.0,28.0,13.0,128.0,17.0,-2.0
739,31535.0,48320.0,43022.0,46370.0,37992.0,31534.0,3.436363697052002,,,,,,,,,11.331908464431763,0.4959596824099454,-0.8884677742823687,0.8,0.14251472964243195,-0.06337522032091372,0.0,,,,,,,,,31532.0,-604.0,-750.0,862.0,-530548735.0,263.0,29.0,8.0,158.0,62.0,-13.0
740,31545.0,47964.0,41590.0,46814.0,39040.0,31544.0,3.436363697052002,,,,,,,,,11.344536542892456,0.4977249631194141,-0.8892569529759373,0.8,0.13706493566302352,-0.06160419136713796,0.0,,,,,,,,,31542.0,-601.0,-750.0,862.0,-531597311.0,271.0,30.0,10.0,105.0,2.0,-7.0
741,31555.0,47701.0,43407.0,46795.0,37345.0,31554.0,3.436363697052002,,,,,,,,,11.356145143508911,0.499287003195639,-0.8899624221348699,0.8,0.13205243387828042,-0.05993113551641627,0.0,,,,,,,,,31552.0,-597.0,-749.0,862.0,-531597311.0,283.0,34.0,12.0,47.0,12.0,-7.0
742,31565.0,47561.0,40459.0,47019.0,40073.0,31564.0,3.436363697052002,,,,,,,,,11.367756128311157,0.5007911473891246,-0.8906483588308718,0.8,0.1270372113563364,-0.05821477906359268,0.0,,,,,,,,,31562.0,-594.0,-749.0,862.0,-531597311.0,291.0,35.0,13.0,55.0,-15.0,-5.0
743,31575.0,48047.0,42059.0,46383.0,38771.0,31574.0,3.436363697052002,,,,,,,,,11.379419088363647,0.5022433956826173,-0.8913170524485714,0.8,0.12199868949051057,-0.05644766411303895,0.0,,,,,,,,,31572.0,-590.0,-749.0,862.0,-531597311.0,301.0,36.0,11.0,6.0,4.0,-10.0
744,31585.0,46692.0,42762.0,47798.0,37920.0,31584.0,3.436363697052002,,,,,,,,,11.391470193862915,0.503682244107782,-0.8919860809102849,0.8,0.11679249926712558,-0.054576586683903416,0.0,,,,,,,,,31582.0,-587.0,-748.0,862.0,-531597311.0,308.0,37.0,11.0,-22.0,-29.0,-6.0
745,31595.0,47200.0,40560.0,47368.0,39852.0,31594.0,3.436363697052002,,,,,,,,,11.403719902038574,0.5050805099636658,-0.892642740583344,0.8,0.11150148803826858,-0.05262786410255718,0.0,,,,,,,,,31592.0,-584.0,-748.0,862.0,-531597311.0,317.0,38.0,12.0,8.0,-6.0,-4.0
746,31605.0,47978.0,40074.0,46300.0,40448.0,31604.0,3.436363697052002,,,,,,,,,11.415443897247314,0.5063580766167292,-0.8932486003813662,0.8,0.10643937862920887,-0.05071879815796668,0.0,,,,,,,,,31602.0,-580.0,-748.0,862.0,-531597311.0,327.0,39.0,13.0,36.0,39.0,-8.0
747,31615.0,48285.0,41309.0,45433.0,38725.0,31614.0,3.436363697052002,,,,,,,,,11.427244424819946,0.5075840675074881,-0.893835559031208,0.8,0.10134692168780055,-0.04875406654854805,0.0,,,,,,,,,31612.0,-576.0,-747.0,864.0,-531597311.0,335.0,40.0,24.0,40.0,60.0,-22.0
748,31625.0,48356.0,42434.0,45386.0,37408.0,31624.0,3.436363697052002,,,,,,,,,11.439316272735596,0.5087760859044265,-0.8944117551102934,0.8,0.09614109376195644,-0.04669956002771458,0.0,,,,,,,,,31622.0,-573.0,-747.0,864.0,-532646911.0,343.0,42.0,25.0,61.0,106.0,-9.0
749,31635.0,47559.0,41793.0,46099.0,38033.0,31634.0,3.4416422843933105,,,,,,,,,11.452059507369995,0.5099662465361035,-0.8949927829240547,0.8,0.09065084773255758,-0.044482143823395104,0.0,,,,,,,,,31632.0,-570.0,-747.0,864.0,-532646911.0,351.0,43.0,25.0,104.0,147.0,-10.0
750,31645.0,47588.0,42606.0,45870.0,37168.0,31644.0,3.4416422843933105,,,,,,,,,11.464388847351074,0.5110511958640499,-0.8955277490510684,0.8,0.08534493631153726,-0.04228949929590692,0.0,,,,,,,,,31642.0,-576.0,-746.0,865.0,-532647936.0,336.0,44.0,26.0,113.0,165.0,-10.0
751,31655.0,47001.0,43189.0,46387.0,36599.0,31654.0,3.4416422843933105,,,,,,,,,11.475948333740234,0.5120090175185787,-0.8960045089578559,0.8,0.08037659789919709,-0.04019183912234725,0.0,,,,,,,,,31652.0,-574.0,-746.0,865.0,-533697536.0,341.0,45.0,27.0,121.0,140.0,-15.0
752,31665.0,46632.0,40770.0,46650.0,38960.0,31664.0,3.4416422843933105,,,,,,,,,11.487680196762085,0.5129224402768348,-0.8964633446247772,0.8,0.07534123207954312,-0.03802169313059528,0.0,,,,,,,,,31662.0,-570.0,-746.0,865.0,-533697536.0,350.0,45.0,26.0,172.0,121.0,-24.0
753,31675.0,47027.0,42041.0,46207.0,37577.0,31674.0,3.4416422843933105,,,,,,,,,11.499345302581787,0.5137721397735945,-0.8968940873301381,0.8,0.07034241065153696,-0.03582302621974151,0.0,,,,,,,,,31672.0,-567.0,-745.0,865.0,-534747136.0,356.0,45.0,27.0,145.0,129.0,-12.0
754,31685.0,47344.0,42670.0,45958.0,36940.0,31684.0,3.4416422843933105,,,,,,,,,11.511320352554321,0.5145838124894209,-0.8973093459313839,0.8,0.06521983293443291,-0.03352386101076418,0.0,,,,,,,,,31682.0,-563.0,-745.0,865.0,-534747136.0,364.0,44.0,26.0,153.0,82.0,-4.0
755,31695.0,47929.0,41763.0,45313.0,37839.0,31694.0,3.4416422843933105,,,,,,,,,11.523948431015015,0.5153733623689263,-0.8977171392106982,0.8,0.05982883927698879,-0.031053499369966014,0.0,,,,,,,,,31692.0,-560.0,-745.0,866.0,-535795712.0,370.0,46.0,25.0,133.0,56.0,-8.0
756,31705.0,48095.0,41589.0,45141.0,38015.0,31704.0,3.446920871734619,,,,,,,,,11.535571575164795,0.5160399770187554,-0.8980646628419462,0.8,0.05487766204409843,-0.028738500861304694,0.0,,,,,,,,,31702.0,-556.0,-744.0,866.0,-535796736.0,376.0,45.0,24.0,125.0,51.0,-15.0
757,31715.0,47100.0,40642.0,45972.0,38978.0,31714.0,3.4416422843933105,,,,,,,,,11.547267436981201,0.5166527379292001,-0.8983869689404547,0.8,0.04990681181992296,-0.026369467897867288,0.0,,,,,,,,,31712.0,-553.0,-743.0,866.0,-536845312.0,382.0,47.0,24.0,112.0,15.0,-17.0
758,31725.0,47698.0,41726.0,45258.0,37938.0,31724.0,3.4416422843933105,,,,,,,,,11.559569597244263,0.5172346049472223,-0.8986958262155927,0.8,0.044691420335422685,-0.023835189553061548,0.0,,,,,,,,,31722.0,-549.0,-743.0,866.0,-1073715712.0,389.0,47.0,24.0,92.0,-14.0,-23.0
759,31735.0,47670.0,40886.0,45356.0,38768.0,31734.0,3.4416422843933105,,,,,,,,,11.571479797363281,0.5177368879643782,-0.8989648923800075,0.8,0.03965592102886918,-0.02134058407671191,0.0,,,,,,,,,31732.0,-544.0,-743.0,866.0,-1073715712.0,399.0,47.0,22.0,83.0,7.0,-19.0
760,31745.0,48050.0,41520.0,45506.0,38708.0,31744.0,3.4416422843933105,,,,,,,,,11.5832679271698,0.5181750509168424,-0.8992017113419193,0.8,0.034686184934365774,-0.01883213897558822,0.0,,,,,,,,,31742.0,-540.0,-742.0,865.0,-1072667136.0,405.0,47.0,11.0,75.0,11.0,-12.0
761,31755.0,47689.0,41465.0,45913.0,39005.0,31754.0,3.4416422843933105,,,,,,,,,11.595242261886597,0.518560245933394,-0.8994117597844794,0.8,0.029653224302286424,-0.016244327516432622,0.0,,,,,,,,,31752.0,-537.0,-742.0,865.0,-1072667136.0,409.0,45.0,7.0,86.0,11.0,-23.0
762,31765.0,45942.0,41992.0,47856.0,38482.0,31764.0,3.4416422843933105,,,,,,,,,11.606754064559937,0.5188738311690257,-0.8995842612493571,0.8,0.024829993036351763,-0.01371909315267153,0.0,,,,,,,,,31762.0,-533.0,-742.0,866.0,-1072667136.0,416.0,44.0,4.0,51.0,24.0,-20.0
763,31775.0,47448.0,42348.0,46348.0,38304.0,31774.0,3.436363697052002,,,,,,,,,11.61831259727478,0.5191329177168869,-0.899728004760164,0.8,0.020003078502650415,-0.011147122151031114,0.0,,,,,,,,,31772.0,-529.0,-741.0,866.0,-1072667136.0,422.0,44.0,2.0,44.0,102.0,-16.0
764,31785.0,46835.0,42499.0,47025.0,38253.0,31784.0,3.436363697052002,,,,,,,,,11.629992246627808,0.5193381450490773,-0.8998428431868866,0.8,0.01514255122719789,-0.008511460976802915,0.0,,,,,,,,,31782.0,-525.0,-741.0,866.0,-1071618559.0,429.0,44.0,0.0,65.0,134.0,-24.0
765,31795.0,45497.0,43117.0,48441.0,37753.0,31794.0,3.436363697052002,,,,,,,,,11.642481803894043,0.5194949127977784,-0.8999313380444637,0.8,0.009964742185193456,-0.005652637411518363,0.0,,,,,,,,,31792.0,-526.0,-741.0,866.0,-1071619583.0,421.0,43.0,-1.0,86.0,133.0,-26.0
766,31805.0,47566.0,43654.0,46478.0,37174.0,31804.0,3.436363697052002,,,,,,,,,11.654545307159424,0.5195850584597949,-0.8999826753889869,0.8,0.004983840500188727,-0.0028521721770987662,0.0,,,,,,,,,31802.0,-521.0,-741.0,866.0,-1071620607.0,430.0,42.0,-2.0,71.0,201.0,-13.0
767,31815.0,46184.0,42932.0,47820.0,37948.0,31814.0,3.4310851097106934,,,,,,,,,11.666136980056763,0.5196151847124357,-0.8999999667772552,0.8,0.0002173363191352029,-0.00012543096557865452,0.0,,,,,,,,,31812.0,-517.0,-739.0,866.0,-1071620607.0,435.0,44.0,-2.0,153.0,192.0,-25.0
768,31825.0,47848.0,44720.0,46038.0,36270.0,31824.0,3.4310851097106934,,,,,,,,,11.677900075912476,0.5195893917645764,-0.8999849940010574,0.8,-0.004599245475042063,0.002677061359298294,0.0,,,,,,,,,31822.0,-511.0,-740.0,865.0,-1070573055.0,445.0,41.0,-2.0,144.0,166.0,-21.0
769,31835.0,48348.0,43230.0,46410.0,38292.0,31834.0,3.436363697052002,,,,,,,,,11.689624786376953,0.5195074259915669,-0.8999370590952772,0.8,-0.009378869097278461,0.005505464857447351,0.0,,,,,,,,,31832.0,-508.0,-740.0,863.0,-1069525503.0,450.0,39.0,-16.0,149.0,170.0,-15.0
770,31845.0,47378.0,43506.0,47250.0,38230.0,31844.0,3.436363697052002,,,,,,,,,11.701538324356079,0.5193668720466318,-0.8998541745123211,0.8,-0.014212949160934227,0.008414788554109348,0.0,,,,,,,,,31842.0,-505.0,-739.0,863.0,-1069525503.0,452.0,38.0,-17.0,177.0,134.0,-19.0
771,31855.0,48557.0,42249.0,46159.0,39379.0,31854.0,3.4310851097106934,,,,,,,,,11.713438987731934,0.5191691111915261,-0.899736565907763,0.8,-0.019018341369444247,0.011356066143093063,0.0,,,,,,,,,31852.0,-501.0,-740.0,863.0,-1068477951.0,456.0,35.0,-17.0,121.0,136.0,-18.0
772,31865.0,48325.0,41591.0,46457.0,39935.0,31864.0,3.4310851097106934,,,,,,,,,11.72542691230774,0.5189122281868521,-0.8995824963511596,0.8,-0.023834450459673667,0.014353861962176112,0.0,,,,,,,,,31862.0,-493.0,-738.0,862.0,-1068477951.0,469.0,36.0,-16.0,93.0,95.0,-14.0
773,31875.0,47299.0,42843.0,47181.0,38557.0,31874.0,3.4258065223693848,,,,,,,,,11.737811088562012,0.5185863875119505,-0.899385372521432,0.8,-0.028783054273361267,0.017487025236493925,0.0,,,,,,,,,31872.0,-488.0,-738.0,863.0,-1068477951.0,474.0,35.0,-12.0,86.0,53.0,-13.0
774,31885.0,47923.0,43029.0,46495.0,38489.0,31884.0,3.4310851097106934,,,,,,,,,11.749914169311523,0.5182088932584195,-0.8991550180522123,0.8,-0.03359228111213622,0.020584130412161755,0.0,,,,,,,,,31882.0,-483.0,-738.0,863.0,-1067430399.0,480.0,33.0,-12.0,47.0,60.0,-16.0
775,31895.0,49106.0,42536.0,45336.0,39102.0,31894.0,3.4258065223693848,,,,,,,,,11.762322187423706,0.5177616385853048,-0.8988797284344953,0.8,-0.03849405166828594,0.02379464808509643,0.0,,,,,,,,,31892.0,-480.0,-737.0,863.0,-1067430399.0,483.0,32.0,-13.0,66.0,80.0,-20.0
776,31905.0,46826.0,41970.0,47768.0,39680.0,31904.0,3.4258065223693848,,,,,,,,,11.77443814277649,0.5172663958159796,-0.8985722698579197,0.8,-0.043251648805580176,0.026963573803191865,0.0,,,,,,,,,31902.0,-475.0,-737.0,863.0,-1067430398.0,488.0,31.0,-15.0,79.0,76.0,-20.0
777,31915.0,47826.0,43224.0,46920.0,38854.0,31914.0,3.4258065223693848,,,,,,,,,11.78605580329895,0.5167375465528165,-0.8982412146509793,0.8,-0.047786107502234734,0.030033153124306128,0.0,,,,,,,,,31912.0,-469.0,-735.0,862.0,-1067430398.0,494.0,32.0,-16.0,67.0,95.0,-15.0
778,31925.0,48198.0,43966.0,46672.0,38048.0,31924.0,3.4310851097106934,,,,,,,,,11.797772884368896,0.5161509762751809,-0.8978710291265015,0.8,-0.0523314053709497,0.0331591815906096,0.0,,,,,,,,,31922.0,-464.0,-735.0,861.0,-1066382846.0,501.0,30.0,-20.0,22.0,127.0,-12.0
779,31935.0,47235.0,43905.0,47743.0,38153.0,31934.0,3.4258065223693848,,,,,,,,,11.809959173202515,0.5154846006159753,-0.8974469717126208,0.8,-0.05702815943442023,0.03644195735788025,0.0,,,,,,,,,31932.0,-460.0,-736.0,861.0,-1066382846.0,504.0,26.0,-22.0,53.0,165.0,-16.0
780,31945.0,47157.0,45303.0,47843.0,36885.0,31944.0,3.4258065223693848,,,,,,,,,11.822266340255737,0.5147537226660976,-0.8969779087924167,0.8,-0.06173907844314619,0.03978933206791818,0.0,,,,,,,,,31942.0,-455.0,-736.0,861.0,-1066383870.0,508.0,24.0,-23.0,34.0,172.0,-8.0
781,31955.0,47203.0,42291.0,47817.0,39973.0,31954.0,3.4258065223693848,,,,,,,,,11.834522247314453,0.5139684753102242,-0.8964696668451008,0.8,-0.06639719539583624,0.043154110189598166,0.0,,,,,,,,,31952.0,-451.0,-736.0,861.0,-1066384894.0,509.0,21.0,-23.0,113.0,198.0,-20.0
782,31965.0,47037.0,44501.0,47909.0,37489.0,31964.0,3.4258065223693848,,,,,,,,,11.846307277679443,0.5131597461108004,-0.895941886396574,0.8,-0.07084438053270588,0.046418500086018055,0.0,,,,,,,,,31962.0,-446.0,-736.0,861.0,-1065336318.0,513.0,18.0,-19.0,38.0,205.0,-9.0
783,31975.0,47533.0,43575.0,47195.0,38533.0,31974.0,3.4258065223693848,,,,,,,,,11.85805058479309,0.5123019345848949,-0.8953775449224011,0.8,-0.0752439482510665,0.049698908083336185,0.0,,,,,,,,,31972.0,-443.0,-736.0,861.0,-1065337342.0,513.0,15.0,-17.0,79.0,208.0,-22.0
784,31985.0,48085.0,44493.0,46643.0,37563.0,31984.0,3.4258065223693848,,,,,,,,,11.869784355163574,0.5113934069468448,-0.894775027387685,0.8,-0.07960748580952258,0.053003550584715314,0.0,,,,,,,,,31982.0,-436.0,-736.0,861.0,-1065338366.0,520.0,14.0,-16.0,124.0,175.0,-11.0
785,31995.0,47020.0,44396.0,47492.0,37816.0,31994.0,3.4258065223693848,,,,,,,,,11.882038831710815,0.5103901153693199,-0.8941042067756036,0.8,-0.0841293008183439,0.056482894852278615,0.0,,,,,,,,,31992.0,-432.0,-735.0,861.0,-1065339390.0,522.0,12.0,-16.0,144.0,207.0,-30.0
786,32005.0,46814.0,42976.0,47766.0,39092.0,32004.0,3.4258065223693848,,,,,,,,,11.89408564567566,0.5093500304842735,-0.893403028010138,0.8,-0.08853855282766081,0.05993055305931791,0.0,,,,,,,,,32002.0,-426.0,-736.0,861.0,-1064290814.0,526.0,9.0,-14.0,77.0,197.0,-24.0
787,32015.0,47495.0,42545.0,47307.0,39409.0,32014.0,3.4258065223693848,,,,,,,,,11.905868530273438,0.5082815558271755,-0.8926768806857335,0.8,-0.09281605325675718,0.06332819231771275,0.0,,,,,,,,,32012.0,-423.0,-736.0,860.0,-1064291838.0,526.0,6.0,-15.0,18.0,150.0,-13.0
788,32025.0,48166.0,43956.0,46498.0,38192.0,32024.0,3.4258065223693848,,,,,,,,,11.917577505111694,0.5071700604765794,-0.8919154865571449,0.8,-0.09703163660279737,0.06672888485123757,0.0,,,,,,,,,32022.0,-417.0,-736.0,860.0,-1064292862.0,530.0,3.0,-15.0,41.0,82.0,-14.0
789,32035.0,47953.0,42803.0,46509.0,39527.0,32034.0,3.4258065223693848,,,,,,,,,11.929880857467651,0.5059491921449322,-0.8910723853257495,0.8,-0.10142283545913269,0.07032768540658862,0.0,,,,,,,,,32032.0,-410.0,-735.0,860.0,-1064292861.0,537.0,2.0,-15.0,77.0,98.0,-32.0
790,32045.0,47926.0,42244.0,46984.0,40254.0,32044.0,3.4258065223693848,,,,,,,,,11.941910743713379,0.5047034553646885,-0.8902050621369664,0.8,-0.10567772111889989,0.07387104657797194,0.0,,,,,,,,,32042.0,-404.0,-736.0,859.0,-1063244285.0,541.0,0.0,-20.0,22.0,63.0,-24.0
791,32055.0,48243.0,42231.0,46747.0,40159.0,32054.0,3.4258065223693848,,,,,,,,,11.95479154586792,0.5033131298783701,-0.8892289693055397,0.8,-0.11019037546750077,0.07769115690252515,0.0,,,,,,,,,32052.0,-400.0,-735.0,859.0,-1063245309.0,541.0,-1.0,-20.0,-3.0,72.0,-8.0
792,32065.0,48191.0,42947.0,46763.0,39387.0,32064.0,3.420527935028076,,,,,,,,,11.966976404190063,0.5019446813539552,-0.8882601738949227,0.8,-0.11441738602380999,0.0813289615746563,0.0,,,,,,,,,32062.0,-394.0,-735.0,858.0,-1063245309.0,544.0,-4.0,-19.0,13.0,37.0,-6.0
793,32075.0,48330.0,44064.0,46488.0,38246.0,32074.0,3.420527935028076,,,,,,,,,11.978674173355103,0.5005827082593475,-0.8872882751703985,0.8,-0.11843652611647786,0.08484268307667517,0.0,,,,,,,,,32072.0,-396.0,-737.0,858.0,-1063245309.0,531.0,-11.0,-17.0,50.0,67.0,-11.0
794,32085.0,48550.0,43986.0,45998.0,38410.0,32084.0,3.420527935028076,,,,,,,,,11.990595817565918,0.49914653136552356,-0.8862553618458249,0.8,-0.12249276762553074,0.08844446295637143,0.0,,,,,,,,,32082.0,-389.0,-737.0,858.0,-1063246333.0,537.0,-15.0,-14.0,116.0,99.0,-25.0
795,32095.0,49072.0,44156.0,45616.0,38352.0,32094.0,3.420527935028076,,,,,,,,,12.003435134887695,0.4975460057755632,-0.8850947723433461,0.8,-0.1268155891991628,0.09234618147569884,0.0,,,,,,,,,32092.0,-381.0,-738.0,857.0,-1062197757.0,545.0,-20.0,-16.0,104.0,114.0,-20.0
796,32105.0,47258.0,43720.0,47418.0,38652.0,32104.0,3.4258065223693848,,,,,,,,,12.015888214111328,0.4959408933156678,-0.8839211015079319,0.8,-0.13096245077993074,0.09615218278930243,0.0,,,,,,,,,32102.0,-377.0,-739.0,857.0,-1062197757.0,546.0,-24.0,-14.0,84.0,100.0,-21.0
797,32115.0,45938.0,44968.0,48562.0,37500.0,32114.0,3.4258065223693848,,,,,,,,,12.027664422988892,0.4943757701372998,-0.8827675078067176,0.8,-0.13484170437486398,0.09977018156506173,0.0,,,,,,,,,32112.0,-373.0,-740.0,857.0,-1062198781.0,544.0,-27.0,-13.0,43.0,157.0,-22.0
798,32125.0,46501.0,44563.0,47689.0,38067.0,32124.0,3.4258065223693848,,,,,,,,,12.039246320724487,0.4927921492881526,-0.8815912903837438,0.8,-0.13861637567902568,0.10334567737319517,0.0,,,,,,,,,32122.0,-368.0,-740.0,857.0,-1062198781.0,546.0,-31.0,-12.0,55.0,218.0,-41.0
799,32135.0,47332.0,44622.0,46838.0,38056.0,32134.0,3.4310851097106934,,,,,,,,,12.05182433128357,0.49102309016327217,-0.8802668903707069,0.8,-0.14266950529554656,0.10724721333771645,0.0,,,,,,,,,32132.0,-360.0,-740.0,856.0,-1061151229.0,554.0,-32.0,-12.0,66.0,181.0,-41.0
800,32145.0,45943.0,43221.0,48281.0,39243.0,32144.0,3.4310851097106934,,,,,,,,,12.064171552658081,0.4892371988275656,-0.8789189477615761,0.8,-0.14660087405168637,0.11109510499981762,0.0,,,,,,,,,32142.0,-354.0,-740.0,856.0,-1061152252.0,556.0,-36.0,-10.0,-28.0,162.0,-30.0
801,32155.0,45644.0,42848.0,48498.0,39522.0,32154.0,3.4258065223693848,,,,,,,,,12.076392650604248,0.48742203619367486,-0.8775378855759634,0.8,-0.15044524885350946,0.11492037801491578,0.0,,,,,,,,,32152.0,-350.0,-740.0,856.0,-1061152252.0,554.0,-38.0,-8.0,-77.0,180.0,-26.0
802,32165.0,48538.0,43344.0,45458.0,38912.0,32164.0,3.4258065223693848,,,,,,,,,12.088505029678345,0.4855769460041375,-0.8761228868065076,0.8,-0.15420887802133404,0.11872720068767671,0.0,,,,,,,,,32162.0,-345.0,-740.0,856.0,-1062201852.0,555.0,-41.0,-5.0,-91.0,102.0,-24.0
803,32175.0,46836.0,43686.0,47292.0,38438.0,32174.0,3.4258065223693848,,,,,,,,,12.100872039794922,0.48364633009238095,-0.8746304734959105,0.8,-0.1580032439695051,0.12262922478326432,0.0,,,,,,,,,32172.0,-339.0,-745.0,856.0,-1062201852.0,557.0,-53.0,-5.0,-60.0,109.0,-17.0
804,32185.0,47375.0,42275.0,46841.0,39669.0,32184.0,3.4310851097106934,,,,,,,,,12.112744808197021,0.4817490003899626,-0.8731522188066078,0.8,-0.16159944524818476,0.12638894374289653,0.0,,,,,,,,,32182.0,-334.0,-744.0,855.0,-1062202876.0,558.0,-53.0,-4.0,-72.0,43.0,-8.0
805,32195.0,46279.0,43337.0,47605.0,38867.0,32194.0,3.4310851097106934,,,,,,,,,12.124718427658081,0.4797925898656065,-0.8716161218414142,0.8,-0.1651795235953309,0.13019334610795943,0.0,,,,,,,,,32192.0,-329.0,-744.0,855.0,-1062202876.0,557.0,-56.0,-3.0,0.0,72.0,-24.0
806,32205.0,48017.0,43195.0,45953.0,38839.0,32204.0,3.4310851097106934,,,,,,,,,12.136908292770386,0.4777571057786663,-0.8700054131806965,0.8,-0.168775600114444,0.1340787974481898,0.0,,,,,,,,,32202.0,-323.0,-745.0,855.0,-1062202876.0,558.0,-60.0,-2.0,-40.0,82.0,-11.0
807,32215.0,48476.0,42236.0,45756.0,39492.0,32214.0,3.4310851097106934,,,,,,,,,12.148523569107056,0.47577705445696145,-0.8684264962449335,0.8,-0.17215602427484547,0.13779192756589037,0.0,,,,,,,,,32212.0,-319.0,-745.0,855.0,-1062202876.0,556.0,-62.0,-2.0,-77.0,30.0,7.0
808,32225.0,47388.0,42354.0,46710.0,39244.0,32224.0,3.4310851097106934,,,,,,,,,12.161060571670532,0.4735961265346972,-0.8666738181876618,0.8,-0.1757536587104816,0.1418107175240339,0.0,,,,,,,,,32222.0,-316.0,-747.0,856.0,-1063252476.0,552.0,-68.0,0.0,-52.0,-21.0,9.0
809,32235.0,47064.0,43268.0,46858.0,38442.0,32234.0,3.4310851097106934,,,,,,,,,12.173642635345459,0.4713623502944271,-0.8648641175403637,0.8,-0.17931042471376768,0.14585453769439705,0.0,,,,,,,,,32232.0,-309.0,-748.0,856.0,-1063252476.0,556.0,-70.0,0.0,-8.0,-18.0,-8.0
