,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
94,14004.0,44086.0,36624.0,42232.0,35250.0,14003.0,3.7847506999969482,,,,,,,,,3.794621706008911,0.045,0.045,0.39,-0.082,-0.128,0.066,,,,,,,,,14001.0,-2.0,-34.0,269.0,-520091618.0,75.0,54.0,373.0,154.0,176.0,-49.0
95,14014.0,43212.0,37456.0,43496.0,34824.0,14013.0,3.7847506999969482,,,,,,,,,3.812999725341797,0.043,0.043,0.391,-0.083,-0.133,0.065,,,,,,,,,14011.0,-1.0,-34.0,273.0,-520092642.0,75.0,57.0,359.0,144.0,203.0,-49.0
96,14024.0,43999.0,37545.0,43099.0,35109.0,14023.0,3.7794721126556396,,,,,,,,,3.829824686050415,0.042,0.042,0.392,-0.084,-0.132,0.061,,,,,,,,,14021.0,-1.0,-33.0,276.0,-521141219.0,76.0,63.0,345.0,147.0,227.0,-50.0
97,14034.0,43412.0,38018.0,44040.0,35074.0,14033.0,3.774193525314331,,,,,,,,,3.8481993675231934,0.041,0.041,0.392,-0.084,-0.132,0.061,,,,,,,,,14031.0,0.0,-31.0,280.0,-520617955.0,78.0,70.0,331.0,174.0,252.0,-48.0
98,14044.0,44260.0,38784.0,43484.0,34752.0,14043.0,3.7689149379730225,,,,,,,,,3.865635871887207,0.04,0.04,0.394,-0.085,-0.132,0.06,,,,,,,,,14041.0,1.0,-30.0,283.0,-521665507.0,80.0,76.0,318.0,179.0,285.0,-59.0
99,14054.0,43542.0,39710.0,44554.0,34166.0,14053.0,3.7689149379730225,,,,,,,,,3.8844873905181885,0.039,0.039,0.395,-0.084,-0.131,0.058,,,,,,,,,14051.0,2.0,-28.0,286.0,-521664483.0,80.0,82.0,305.0,217.0,299.0,-53.0
100,14064.0,44651.0,39903.0,43857.0,34337.0,14063.0,3.7689149379730225,,,,,,,,,3.902846097946167,0.036,0.036,0.396,-0.087,-0.13,0.054,,,,,,,,,14061.0,3.0,-27.0,289.0,-522712035.0,80.0,87.0,292.0,261.0,304.0,-54.0
101,14074.0,44231.0,40417.0,44687.0,34229.0,14073.0,3.763636350631714,,,,,,,,,3.9202768802642822,0.037,0.037,0.397,-0.084,-0.126,0.05,,,,,,,,,14071.0,4.0,-25.0,292.0,-523759587.0,81.0,92.0,279.0,298.0,277.0,-46.0
102,14084.0,45361.0,40905.0,43937.0,34093.0,14083.0,3.763636350631714,,,,,,,,,3.9379217624664307,0.036,0.036,0.398,-0.084,-0.123,0.048,,,,,,,,,14081.0,5.0,-25.0,295.0,-524807140.0,79.0,94.0,267.0,337.0,267.0,-44.0
103,14094.0,45471.0,40233.0,43657.0,34711.0,14093.0,3.7583577632904053,,,,,,,,,3.955645799636841,0.034,0.034,0.397,-0.085,-0.119,0.036,,,,,,,,,14091.0,7.0,-22.0,299.0,-525854692.0,81.0,104.0,262.0,348.0,223.0,-53.0
104,14104.0,45903.0,40323.0,43559.0,35003.0,14103.0,3.7583577632904053,,,,,,,,,3.9754886627197266,0.034,0.034,0.398,-0.081,-0.116,0.03,,,,,,,,,14101.0,7.0,-21.0,301.0,-526902244.0,80.0,106.0,251.0,367.0,206.0,-54.0
105,14114.0,45910.0,40514.0,43988.0,35088.0,14113.0,3.7583577632904053,,,,,,,,,3.993462085723877,0.032,0.032,0.399,-0.082,-0.117,0.032,,,,,,,,,14111.0,9.0,-19.0,304.0,-527950820.0,80.0,108.0,240.0,382.0,177.0,-51.0
106,14124.0,46535.0,39709.0,43771.0,36213.0,14123.0,3.7530791759490967,,,,,,,,,4.01300835609436,0.031,0.031,0.4,-0.08,-0.114,0.028,,,,,,,,,14121.0,9.0,-18.0,306.0,-530046948.0,76.0,111.0,229.0,371.0,154.0,-38.0
107,14134.0,46525.0,39951.0,44467.0,36653.0,14133.0,3.7530791759490967,,,,,,,,,4.031546115875244,0.029,0.029,0.401,-0.079,-0.107,0.029,,,,,,,,,14131.0,11.0,-14.0,308.0,-531095524.0,78.0,121.0,213.0,350.0,136.0,-36.0
108,14144.0,46843.0,39481.0,44491.0,37569.0,14143.0,3.7530791759490967,,,,,,,,,4.050616264343262,0.028,0.028,0.401,-0.077,-0.103,0.026,,,,,,,,,14141.0,12.0,-13.0,310.0,-532143076.0,76.0,123.0,202.0,319.0,114.0,-37.0
109,14154.0,47254.0,39928.0,44622.0,37352.0,14153.0,3.747800588607788,,,,,,,,,4.0694591999053955,0.027,0.027,0.401,-0.076,-0.097,0.026,,,,,,,,,14151.0,12.0,-12.0,312.0,-533191653.0,73.0,124.0,192.0,306.0,97.0,-31.0
110,14164.0,47331.0,39761.0,44827.0,37913.0,14163.0,3.7425220012664795,,,,,,,,,4.089280366897583,0.025,0.025,0.402,-0.075,-0.094,0.027,,,,,,,,,14161.0,13.0,-11.0,314.0,-534240229.0,72.0,123.0,182.0,282.0,105.0,-32.0
111,14174.0,46859.0,40391.0,45261.0,37225.0,14173.0,3.7425220012664795,,,,,,,,,4.119782209396362,0.024,0.024,0.403,-0.071,-0.089,0.026,,,,,,,,,14171.0,14.0,-9.0,316.0,-535287781.0,70.0,125.0,178.0,270.0,123.0,-33.0
112,14184.0,46162.0,41258.0,46188.0,36840.0,14183.0,3.7425220012664795,,,,,,,,,4.138092994689941,0.023,0.023,0.404,-0.07,-0.084,0.03,,,,,,,,,14181.0,16.0,-6.0,318.0,-1073207269.0,70.0,129.0,169.0,262.0,147.0,-40.0
113,14194.0,46600.0,41018.0,46156.0,37366.0,14193.0,3.7425220012664795,,,,,,,,,4.15789270401001,0.021,0.021,0.405,-0.07,-0.074,0.031,,,,,,,,,14191.0,16.0,-4.0,320.0,-1072158693.0,68.0,132.0,160.0,262.0,151.0,-34.0
114,14204.0,45517.0,43101.0,46305.0,36597.0,14203.0,3.737243413925171,,,,,,,,,4.177511692047119,0.02,0.02,0.405,-0.069,-0.072,0.031,,,,,,,,,14201.0,17.0,-4.0,321.0,-1071109093.0,64.0,129.0,154.0,260.0,153.0,-40.0
115,14214.0,46586.0,43328.0,45424.0,36738.0,14213.0,3.737243413925171,,,,,,,,,4.1965086460113525,0.024,0.024,0.406,-0.058,-0.061,0.031,,,,,,,,,14211.0,18.0,-2.0,323.0,-1070060517.0,63.0,130.0,146.0,264.0,174.0,-42.0
116,14224.0,47170.0,42874.0,45740.0,37944.0,14223.0,3.737243413925171,,,,,,,,,4.213668584823608,0.022,0.022,0.407,-0.056,-0.054,0.033,,,,,,,,,14221.0,20.0,2.0,323.0,-1069010917.0,63.0,138.0,131.0,271.0,144.0,-38.0
117,14234.0,46860.0,43992.0,46286.0,37066.0,14233.0,3.737243413925171,,,,,,,,,4.234730958938599,0.022,0.022,0.408,-0.051,-0.047,0.037,,,,,,,,,14231.0,20.0,2.0,324.0,-1067962341.0,60.0,135.0,125.0,275.0,119.0,-41.0
118,14244.0,47836.0,43642.0,45534.0,37680.0,14243.0,3.7319648265838623,,,,,,,,,4.5354695320129395,0.019,0.019,0.41,-0.049,-0.04,0.047,,,,,,,,,14241.0,21.0,4.0,325.0,-1066912742.0,57.0,135.0,119.0,277.0,122.0,-39.0
119,14254.0,48571.0,43977.0,45075.0,37513.0,14253.0,3.7266862392425537,,,,,,,,,4.579362630844116,0.023,0.023,0.412,-0.035,-0.025,0.051,,,,,,,,,14251.0,21.0,6.0,326.0,-1065864166.0,53.0,136.0,114.0,298.0,108.0,-38.0
120,14264.0,48308.0,44416.0,45864.0,37376.0,14263.0,3.7266862392425537,,,,,,,,,4.713682413101196,0.02,0.02,0.414,-0.037,-0.019,0.056,,,,,,,,,14261.0,22.0,8.0,327.0,-1065864166.0,52.0,136.0,106.0,309.0,83.0,-37.0
121,14274.0,48903.0,43679.0,45543.0,38051.0,14273.0,3.721407651901245,,,,,,,,,4.744499921798706,0.019,0.019,0.417,-0.034,-0.013,0.058,,,,,,,,,14271.0,24.0,10.0,328.0,-1063765990.0,51.0,136.0,103.0,298.0,70.0,-29.0
122,14284.0,48980.0,42420.0,46406.0,38794.0,14283.0,3.721407651901245,,,,,,,,,4.766279935836792,0.019,0.019,0.418,-0.031,-0.013,0.056,,,,,,,,,14281.0,24.0,13.0,329.0,-1062717414.0,47.0,137.0,99.0,309.0,75.0,-32.0
123,14294.0,48587.0,42737.0,46961.0,38643.0,14293.0,3.721407651901245,,,,,,,,,4.790518760681152,0.018,0.018,0.419,-0.029,-0.012,0.048,,,,,,,,,14291.0,25.0,15.0,330.0,-1061668838.0,45.0,135.0,95.0,314.0,67.0,-24.0
124,14304.0,48640.0,43000.0,47002.0,38418.0,14303.0,3.721407651901245,,,,,,,,,4.815821170806885,0.017,0.017,0.421,-0.029,-0.009,0.038,,,,,,,,,14301.0,26.0,16.0,331.0,-1060620262.0,41.0,131.0,93.0,302.0,58.0,-28.0
125,14314.0,48722.0,42888.0,47250.0,38952.0,14313.0,3.721407651901245,,,,,,,,,4.841003179550171,0.016,0.016,0.421,-0.028,-0.005,0.032,,,,,,,,,14311.0,27.0,20.0,331.0,-1059571686.0,40.0,136.0,87.0,291.0,51.0,-25.0
126,14324.0,48669.0,42781.0,47367.0,39123.0,14323.0,3.721407651901245,,,,,,,,,5.635082960128784,0.0,0.12701659202575682,0.4,0.0,0.2,0.0,,,,,,,,,14321.0,28.0,22.0,331.0,-1058523110.0,37.0,134.0,85.0,278.0,57.0,-30.0
127,14334.0,49049.0,42845.0,47151.0,39267.0,14333.0,3.7161290645599365,,,,,,,,,5.774619817733765,0.0,0.15492396354675292,0.4,0.0,0.2,0.0,,,,,,,,,14331.0,28.0,23.0,332.0,-1057473510.0,34.0,129.0,81.0,259.0,50.0,-32.0
128,14344.0,48594.0,43226.0,47982.0,38890.0,14343.0,3.7161290645599365,,,,,,,,,5.810680389404297,0.0,0.16213607788085938,0.4,0.0,0.2,0.0,,,,,,,,,14341.0,29.0,24.0,333.0,-1056424935.0,31.0,124.0,77.0,247.0,44.0,-19.0
129,14354.0,48840.0,42560.0,47450.0,39334.0,14353.0,3.7161290645599365,,,,,,,,,5.850452661514282,0.0,0.17009053230285645,0.4,0.0,0.2,0.0,,,,,,,,,14351.0,29.0,26.0,335.0,-1056424935.0,27.0,123.0,80.0,223.0,54.0,-22.0
130,14364.0,48335.0,42537.0,47949.0,39363.0,14363.0,3.7161290645599365,,,,,,,,,5.874239683151245,0.0,0.17484793663024903,0.4,0.0,0.2,0.0,,,,,,,,,14361.0,31.0,29.0,335.0,-1055376359.0,27.0,122.0,80.0,197.0,29.0,-18.0
131,14374.0,48536.0,42970.0,47812.0,38950.0,14373.0,3.7161290645599365,,,,,,,,,5.89436411857605,0.0,0.17887282371520996,0.4,0.0,0.2,0.0,,,,,,,,,14371.0,31.0,29.0,336.0,-1054327783.0,24.0,116.0,79.0,172.0,17.0,-20.0
132,14384.0,48537.0,42739.0,47971.0,39197.0,14383.0,3.7161290645599365,,,,,,,,,5.912642955780029,0.0,0.18252859115600586,0.4,0.0,0.2,0.0,,,,,,,,,14381.0,32.0,32.0,337.0,-1054327783.0,22.0,114.0,77.0,164.0,18.0,-16.0
133,14394.0,49739.0,42603.0,47245.0,39861.0,14393.0,3.721407651901245,,,,,,,,,5.9322004318237305,0.0,0.1864400863647461,0.4,0.0,0.2,0.0,,,,,,,,,14391.0,32.0,33.0,337.0,-1053279207.0,17.0,110.0,69.0,162.0,29.0,-15.0
134,14404.0,49722.0,42848.0,47410.0,39524.0,14403.0,3.7161290645599365,,,,,,,,,5.948979377746582,0.0,0.1897958755493164,0.4,0.0,0.2,0.0,,,,,,,,,14401.0,33.0,36.0,337.0,-1053279207.0,16.0,109.0,69.0,146.0,11.0,-11.0
135,14414.0,50084.0,42708.0,46882.0,39826.0,14413.0,3.7161290645599365,,,,,,,,,5.964815616607666,0.0,0.1929631233215332,0.4,0.0,0.2,0.0,,,,,,,,,14411.0,34.0,37.0,338.0,-1052230631.0,13.0,102.0,69.0,137.0,29.0,-20.0
136,14424.0,48638.0,44296.0,48494.0,38284.0,14423.0,3.7161290645599365,,,,,,,,,5.980004787445068,0.0,0.19600095748901367,0.4,0.0,0.2,0.0,,,,,,,,,14421.0,35.0,38.0,339.0,-1052230631.0,10.0,98.0,67.0,167.0,-30.0,-15.0
137,14434.0,50156.0,43164.0,47114.0,39506.0,14433.0,3.7161290645599365,,,,,,,,,5.994479656219482,0.0,0.19889593124389648,0.4,0.0,0.2,0.0,,,,,,,,,14431.0,35.0,39.0,339.0,-1051182055.0,8.0,93.0,65.0,162.0,17.0,-20.0
138,14444.0,50365.0,43585.0,47383.0,39507.0,14443.0,3.7161290645599365,,,,,,,,,6.010722398757935,0.0,0.20214447975158692,0.4,0.0,0.2,0.0,,,,,,,,,14441.0,35.0,40.0,339.0,-1050133479.0,4.0,87.0,58.0,163.0,-38.0,-16.0
139,14454.0,48820.0,43936.0,48868.0,39168.0,14453.0,3.710850477218628,,,,,,,,,6.026761054992676,0.0,0.20535221099853515,0.4,0.0,0.2,0.0,,,,,,,,,14451.0,37.0,43.0,340.0,-1050134503.0,5.0,87.0,59.0,134.0,-19.0,-15.0
140,14464.0,49586.0,43224.0,47990.0,39880.0,14463.0,3.710850477218628,,,,,,,,,6.041577577590942,0.0,0.20831551551818847,0.4,0.0,0.2,0.0,,,,,,,,,14461.0,37.0,44.0,340.0,-1049085927.0,1.0,79.0,60.0,118.0,3.0,-18.0
141,14474.0,49393.0,43507.0,48203.0,39633.0,14473.0,3.710850477218628,,,,,,,,,6.05644965171814,0.0,0.21128993034362792,0.4,0.0,0.2,0.0,,,,,,,,,14471.0,38.0,46.0,341.0,-1049085927.0,-1.0,76.0,60.0,90.0,-12.0,-27.0
142,14484.0,50147.0,42397.0,47331.0,40249.0,14483.0,3.710850477218628,,,,,,,,,6.070851802825928,0.0,0.21417036056518554,0.4,0.0,0.2,0.0,,,,,,,,,14481.0,38.0,46.0,342.0,-1049085927.0,-3.0,69.0,64.0,61.0,-34.0,-14.0
143,14494.0,49815.0,42361.0,47859.0,40205.0,14493.0,3.710850477218628,,,,,,,,,6.086594104766846,0.0,0.21731882095336913,0.4,0.0,0.2,0.0,,,,,,,,,14491.0,38.0,49.0,343.0,-1049085927.0,-6.0,67.0,63.0,49.0,-88.0,-3.0
144,14504.0,48733.0,43475.0,48963.0,39161.0,14503.0,3.710850477218628,,,,,,,,,6.1009745597839355,0.0,0.22019491195678711,0.4,0.0,0.2,0.0,,,,,,,,,14501.0,38.0,50.0,343.0,-1049085927.0,-9.0,63.0,62.0,28.0,-62.0,-2.0
145,14514.0,50178.0,42208.0,47490.0,40500.0,14513.0,3.710850477218628,,,,,,,,,6.115498781204224,0.0,0.22309975624084472,0.4,0.0,0.2,0.0,,,,,,,,,14511.0,40.0,52.0,344.0,-1049086951.0,-9.0,58.0,62.0,22.0,-52.0,-6.0
146,14524.0,50075.0,42777.0,47645.0,39827.0,14523.0,3.710850477218628,,,,,,,,,6.129542589187622,0.0,0.22590851783752441,0.4,0.0,0.2,0.0,,,,,,,,,14521.0,40.0,52.0,345.0,-1048038375.0,-12.0,52.0,63.0,7.0,-23.0,-14.0
147,14534.0,49185.0,43415.0,48263.0,39113.0,14533.0,3.710850477218628,,,,,,,,,6.1444292068481445,0.0,0.22888584136962892,0.4,0.0,0.2,0.0,,,,,,,,,14531.0,40.0,54.0,346.0,-1048038375.0,-14.0,47.0,65.0,22.0,-37.0,-9.0
148,14544.0,48729.0,43491.0,48553.0,39107.0,14543.0,3.710850477218628,,,,,,,,,6.159848213195801,0.0,0.23196964263916015,0.4,0.0,0.2,0.0,,,,,,,,,14541.0,40.0,55.0,346.0,-1048038375.0,-17.0,43.0,66.0,30.0,-41.0,-12.0
149,14554.0,48667.0,44085.0,48489.0,38375.0,14553.0,3.710850477218628,,,,,,,,,6.173819541931152,0.0,0.23476390838623046,0.4,0.0,0.2,0.0,,,,,,,,,14551.0,41.0,55.0,347.0,-1048038375.0,-18.0,35.0,69.0,23.0,-30.0,-27.0
150,14564.0,48621.0,44027.0,48387.0,38261.0,14563.0,3.710850477218628,,,,,,,,,6.187619924545288,0.0,0.23752398490905763,0.4,0.0,0.2,0.0,,,,,,,,,14561.0,41.0,55.0,348.0,-1048039400.0,-22.0,28.0,72.0,33.0,-13.0,-16.0
151,14574.0,49236.0,44324.0,48344.0,38464.0,14573.0,3.7161290645599365,,,,,,,,,6.202118873596191,0.0,0.2404237747192383,0.4,0.0,0.2,0.0,,,,,,,,,14571.0,43.0,56.0,347.0,-1048039400.0,-20.0,22.0,64.0,36.0,-21.0,-11.0
152,14584.0,48999.0,43805.0,48479.0,38905.0,14583.0,3.710850477218628,,,,,,,,,6.21646785736084,0.0,0.24329357147216796,0.4,0.0,0.2,0.0,,,,,,,,,14581.0,42.0,57.0,348.0,-1048039400.0,-23.0,18.0,66.0,17.0,-16.0,-11.0
153,14594.0,48881.0,43581.0,48473.0,38917.0,14593.0,3.710850477218628,,,,,,,,,6.2295098304748535,0.0,0.2459019660949707,0.4,0.0,0.2,0.0,,,,,,,,,14591.0,43.0,59.0,348.0,-1048039400.0,-25.0,14.0,69.0,-9.0,-35.0,-12.0
154,14604.0,49148.0,43322.0,48068.0,38938.0,14603.0,3.710850477218628,,,,,,,,,6.240906238555908,0.0,0.24818124771118164,0.4,0.0,0.2,0.0,,,,,,,,,14601.0,43.0,59.0,349.0,-1048039400.0,-28.0,7.0,73.0,-30.0,-10.0,-12.0
155,14614.0,48671.0,42675.0,47861.0,38977.0,14613.0,3.710850477218628,,,,,,,,,6.252891302108765,0.0,0.2505782604217529,0.4,0.0,0.2,0.0,,,,,,,,,14611.0,43.0,61.0,351.0,-1048039400.0,-29.0,4.0,83.0,-53.0,-31.0,-14.0
156,14624.0,48288.0,42488.0,48160.0,39048.0,14623.0,3.7161290645599365,,,,,,,,,6.265751123428345,0.0,0.25315022468566895,0.4,0.0,0.2,0.0,,,,,,,,,14621.0,43.0,61.0,352.0,-1049087976.0,-32.0,-2.0,84.0,-70.0,-35.0,-19.0
157,14634.0,47730.0,42456.0,48610.0,39004.0,14633.0,3.721407651901245,,,,,,,,,6.278667449951172,0.0,0.2557334899902344,0.4,0.0,0.2,0.0,,,,,,,,,14631.0,44.0,64.0,353.0,-1049087976.0,-33.0,0.0,86.0,-104.0,-49.0,-16.0
158,14644.0,47871.0,42235.0,48333.0,39193.0,14643.0,3.721407651901245,,,,,,,,,6.29063606262207,0.0,0.25812721252441406,0.4,0.0,0.2,0.0,,,,,,,,,14641.0,43.0,64.0,353.0,-1050136552.0,-36.0,-6.0,87.0,-121.0,-51.0,-20.0
159,14654.0,48843.0,41769.0,47463.0,39473.0,14653.0,3.721407651901245,,,,,,,,,6.302290678024292,0.0,0.2604581356048584,0.4,0.0,0.2,0.0,,,,,,,,,14651.0,43.0,64.0,354.0,-1050137576.0,-39.0,-12.0,87.0,-122.0,-64.0,-16.0
160,14664.0,48837.0,41919.0,47607.0,39645.0,14663.0,3.721407651901245,,,,,,,,,6.314316034317017,0.0,0.2628632068634033,0.4,0.0,0.2,0.0,,,,,,,,,14661.0,43.0,64.0,354.0,-1050137576.0,-42.0,-18.0,83.0,-113.0,-81.0,-16.0
161,14674.0,49552.0,42138.0,47044.0,39282.0,14673.0,3.721407651901245,,,,,,,,,6.327293872833252,0.0,0.2654587745666504,0.4,0.0,0.2,0.0,,,,,,,,,14671.0,42.0,64.0,355.0,-1051186152.0,-44.0,-24.0,82.0,-106.0,-82.0,-7.0
162,14684.0,50292.0,40468.0,46270.0,40878.0,14683.0,3.721407651901245,,,,,,,,,6.339568376541138,0.0,0.2679136753082275,0.4,0.0,0.2,0.0,,,,,,,,,14681.0,55.0,72.0,356.0,-1052235752.0,-20.0,-13.0,83.0,-100.0,-98.0,-8.0
163,14694.0,50749.0,40451.0,45783.0,40845.0,14693.0,3.7161290645599365,,,,,,,,,6.352349519729614,0.0,0.27046990394592285,0.4,0.0,0.2,0.0,,,,,,,,,14691.0,55.0,71.0,357.0,-1052236776.0,-22.0,-19.0,83.0,-86.0,-106.0,-10.0
164,14704.0,49274.0,42102.0,46928.0,39068.0,14703.0,3.721407651901245,,,,,,,,,6.364473104476929,0.0,0.27289462089538574,0.4,0.0,0.2,0.0,,,,,,,,,14701.0,56.0,70.0,358.0,-1052236776.0,-21.0,-26.0,86.0,-73.0,-47.0,-15.0
165,14714.0,49119.0,42381.0,47181.0,38599.0,14713.0,3.721407651901245,,,,,,,,,6.381216764450073,0.0,0.27624335289001467,0.4,0.0,0.2,0.0,,,,,,,,,14711.0,55.0,71.0,359.0,-1053285352.0,-25.0,-30.0,86.0,-37.0,22.0,-8.0
166,14724.0,49081.0,43325.0,47131.0,37699.0,14723.0,3.721407651901245,,,,,,,,,6.399216413497925,0.0,0.27984328269958497,0.4,0.0,0.2,0.0,,,,,,,,,14721.0,55.0,70.0,360.0,-1053285352.0,-27.0,-35.0,86.0,-1.0,51.0,-14.0
167,14734.0,48712.0,43422.0,47326.0,37736.0,14733.0,3.721407651901245,,,,,,,,,6.434520483016968,0.0,0.28690409660339355,0.4,0.0,0.2,0.0,,,,,,,,,14731.0,55.0,70.0,361.0,-1053285353.0,-29.0,-40.0,85.0,13.0,100.0,-13.0
168,14744.0,48440.0,42954.0,47486.0,38076.0,14743.0,3.721407651901245,,,,,,,,,6.906419277191162,0.0,0.3812838554382324,0.4,0.0,0.2,0.0,,,,,,,,,14741.0,55.0,71.0,362.0,-1053285353.0,-31.0,-42.0,87.0,3.0,134.0,-20.0
169,14754.0,48516.0,42960.0,47232.0,37624.0,14753.0,3.721407651901245,,,,,,,,,6.934515714645386,0.0,0.3869031429290771,0.4,0.0,0.2,0.0,,,,,,,,,14751.0,54.0,71.0,363.0,-1053284329.0,-33.0,-48.0,91.0,-13.0,123.0,-11.0
170,14764.0,48690.0,42852.0,46826.0,37676.0,14763.0,3.721407651901245,,,,,,,,,6.953482389450073,0.0,0.39069647789001466,0.4,0.0,0.2,0.0,,,,,,,,,14761.0,54.0,70.0,364.0,-1053284329.0,-36.0,-53.0,93.0,-8.0,103.0,-17.0
171,14774.0,48536.0,42204.0,46944.0,38220.0,14773.0,3.721407651901245,,,,,,,,,6.968571424484253,0.0,0.39371428489685056,0.4,0.0,0.2,0.0,,,,,,,,,14771.0,54.0,70.0,365.0,-1053284329.0,-37.0,-58.0,94.0,-53.0,75.0,-20.0
172,14784.0,48650.0,41664.0,46884.0,38570.0,14783.0,3.721407651901245,,,,,,,,,6.983349323272705,0.0,0.396669864654541,0.4,0.0,0.2,0.0,,,,,,,,,14781.0,54.0,69.0,366.0,-1053283305.0,-39.0,-63.0,94.0,-76.0,38.0,-18.0
173,14794.0,47367.0,42233.0,47651.0,37665.0,14793.0,3.7266862392425537,,,,,,,,,6.998525857925415,0.0,0.399705171585083,0.4,0.0,0.2,0.0,,,,,,,,,14791.0,53.0,69.0,368.0,-1053283305.0,-42.0,-69.0,100.0,-134.0,22.0,-13.0
174,14804.0,47483.0,40763.0,47269.0,39017.0,14803.0,3.7266862392425537,,,,,,,,,7.013640642166138,0.0,0.40272812843322753,0.4,0.0,0.2,0.0,,,,,,,,,14801.0,55.0,75.0,369.0,-1054331881.0,-40.0,-60.0,102.0,-167.0,41.0,-15.0
175,14814.0,46989.0,40613.0,47579.0,39115.0,14813.0,3.7266862392425537,,,,,,,,,7.028452157974243,0.0,0.40569043159484863,0.4,0.0,0.2,0.0,,,,,,,,,14811.0,55.0,74.0,370.0,-1055380457.0,-43.0,-64.0,103.0,-205.0,5.0,-28.0
176,14824.0,47555.0,39865.0,47003.0,39677.0,14823.0,3.7266862392425537,,,,,,,,,7.043353080749512,0.0,0.40867061614990235,0.4,0.0,0.2,0.0,,,,,,,,,14821.0,54.0,75.0,371.0,-1056429033.0,-46.0,-67.0,104.0,-190.0,-12.0,-23.0
177,14834.0,48476.0,40308.0,46060.0,39140.0,14833.0,3.7266862392425537,,,,,,,,,7.0582661628723145,0.0,0.4116532325744629,0.4,0.0,0.2,0.0,,,,,,,,,14831.0,54.0,73.0,371.0,-1056429033.0,-48.0,-73.0,98.0,-163.0,-68.0,-20.0
178,14844.0,48303.0,40743.0,46463.0,39083.0,14843.0,3.7319648265838623,,,,,,,,,7.072744131088257,0.0,0.4145488262176514,0.4,0.0,0.2,0.0,,,,,,,,,14841.0,54.0,73.0,372.0,-1057477609.0,-51.0,-77.0,98.0,-138.0,-93.0,-18.0
179,14854.0,47993.0,42031.0,46583.0,37829.0,14853.0,3.7266862392425537,,,,,,,,,7.087267637252808,0.0,0.4174535274505615,0.4,0.0,0.2,0.0,,,,,,,,,14851.0,53.0,70.0,373.0,-1057477609.0,-53.0,-85.0,98.0,-119.0,-82.0,-23.0
180,14864.0,49732.0,41380.0,44888.0,38336.0,14863.0,3.7266862392425537,,,,,,,,,7.102121114730835,0.0,0.420424222946167,0.4,0.0,0.2,0.0,,,,,,,,,14861.0,53.0,70.0,374.0,-1058527209.0,-55.0,-88.0,98.0,-80.0,-104.0,-31.0
181,14874.0,49137.0,41323.0,45429.0,38395.0,14873.0,3.7266862392425537,,,,,,,,,7.117182493209839,0.0,0.42343649864196775,0.4,0.0,0.2,0.0,,,,,,,,,14871.0,53.0,69.0,375.0,-1058527210.0,-56.0,-92.0,97.0,-51.0,-91.0,-24.0
182,14884.0,48677.0,41985.0,45659.0,37767.0,14883.0,3.7266862392425537,,,,,,,,,7.131868600845337,0.0,0.4263737201690674,0.4,0.0,0.2,0.0,,,,,,,,,14881.0,52.0,67.0,376.0,-1058527210.0,-60.0,-98.0,98.0,-46.0,-78.0,-31.0
183,14894.0,48590.0,42060.0,45648.0,37622.0,14893.0,3.7266862392425537,,,,,,,,,7.14632773399353,0.0,0.42926554679870604,0.4,0.0,0.2,0.0,,,,,,,,,14891.0,52.0,66.0,377.0,-1058528234.0,-62.0,-102.0,98.0,-51.0,-63.0,-40.0
184,14904.0,47799.0,41583.0,46395.0,37983.0,14903.0,3.7266862392425537,,,,,,,,,7.160611867904663,0.0,0.43212237358093264,0.4,0.0,0.2,0.0,,,,,,,,,14901.0,51.0,68.0,378.0,-1059576810.0,-65.0,-99.0,98.0,-65.0,-56.0,-29.0
185,14914.0,47774.0,41266.0,46354.0,38362.0,14913.0,3.7266862392425537,,,,,,,,,7.174751043319702,0.0,0.4349502086639404,0.4,0.0,0.2,0.0,,,,,,,,,14911.0,50.0,67.0,379.0,-1059576810.0,-67.0,-102.0,97.0,-94.0,-47.0,-37.0
186,14924.0,47802.0,41412.0,46560.0,38642.0,14923.0,3.7266862392425537,,,,,,,,,7.189313650131226,0.0,0.4378627300262451,0.4,0.0,0.2,0.0,,,,,,,,,14921.0,50.0,66.0,379.0,-1059576810.0,-68.0,-105.0,91.0,-131.0,-47.0,-39.0
187,14934.0,47235.0,41595.0,47155.0,38355.0,14933.0,3.7266862392425537,,,,,,,,,7.2041990756988525,0.0,0.4408398151397705,0.4,0.0,0.2,0.0,,,,,,,,,14931.0,50.0,66.0,380.0,-1060626410.0,-69.0,-107.0,91.0,-167.0,-53.0,-39.0
