,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
337,31258.0,44770.0,42856.0,55508.0,36758.0,31258.0,3.2093844413757324,,,,,,,,,12.700634241104126,1.0267512321472168,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31256.0,1.0,20.0,487.0,-1071119344.0,-24.0,-38.0,-31.0,-73.0,157.0,12.0
338,31268.0,45488.0,42292.0,54910.0,37242.0,31268.0,3.2093844413757324,,,,,,,,,12.742888927459717,1.0323851903279622,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31266.0,1.0,20.0,486.0,-1071119344.0,-24.0,-38.0,-30.0,-91.0,138.0,17.0
339,31278.0,45402.0,41938.0,55194.0,37442.0,31278.0,3.2093844413757324,,,,,,,,,12.785955429077148,1.0381273905436197,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31276.0,1.0,22.0,486.0,-1072166896.0,-24.0,-35.0,-30.0,-103.0,74.0,26.0
340,31288.0,46415.0,40435.0,54227.0,38991.0,31288.0,3.2093844413757324,,,,,,,,,12.842916488647461,1.045722198486328,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31286.0,0.0,22.0,486.0,-1072166895.0,-26.0,-34.0,-30.0,-93.0,14.0,26.0
341,31298.0,46606.0,40810.0,53752.0,38520.0,31298.0,3.2093844413757324,,,,,,,,,12.885613203048706,1.0514150937398274,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31296.0,0.0,21.0,486.0,-1072166895.0,-27.0,-35.0,-26.0,-82.0,-40.0,15.0
342,31308.0,48438.0,41128.0,51982.0,38172.0,31308.0,3.2093844413757324,,,,,,,,,12.942657470703125,1.05902099609375,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31306.0,0.0,21.0,486.0,-1073215471.0,-25.0,-34.0,-26.0,-15.0,-111.0,16.0
343,31318.0,47820.0,41472.0,52502.0,37914.0,31318.0,3.2093844413757324,,,,,,,,,12.98678469657898,1.0649046262105306,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31316.0,0.0,21.0,486.0,-1073216495.0,-26.0,-34.0,-25.0,1.0,-163.0,8.0
344,31328.0,48264.0,40836.0,51928.0,38332.0,31328.0,3.2093844413757324,,,,,,,,,13.042185068130493,1.072291342417399,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31326.0,1.0,21.0,485.0,-1073216495.0,-23.0,-33.0,-21.0,37.0,-171.0,11.0
345,31338.0,47487.0,40117.0,52161.0,38691.0,31338.0,3.2041056156158447,,,,,,,,,13.094567060470581,1.0792756080627441,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31336.0,1.0,21.0,486.0,-1073217519.0,-23.0,-33.0,-13.0,77.0,-190.0,1.0
346,31348.0,48522.0,40858.0,50956.0,37992.0,31348.0,3.2093844413757324,,,,,,,,,13.147241115570068,1.0862988154093425,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31346.0,1.0,21.0,486.0,-1073740783.0,-22.0,-33.0,-11.0,109.0,-162.0,-8.0
347,31358.0,48114.0,41674.0,51270.0,37026.0,31358.0,3.2093844413757324,,,,,,,,,13.189263820648193,1.0919018427530924,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31356.0,1.0,20.0,486.0,-1072692207.0,-22.0,-34.0,-8.0,133.0,-131.0,-6.0
348,31368.0,47739.0,41681.0,51373.0,36911.0,31368.0,3.2093844413757324,,,,,,,,,13.230950355529785,1.0974600474039713,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31366.0,1.0,20.0,486.0,-1072691183.0,-22.0,-34.0,-4.0,142.0,-105.0,-12.0
349,31378.0,47173.0,41427.0,51749.0,36951.0,31378.0,3.214663028717041,,,,,,,,,13.272434711456299,1.1029912948608398,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31376.0,1.0,18.0,486.0,-1071642607.0,-20.0,-36.0,0.0,106.0,-45.0,-14.0
350,31388.0,45700.0,40854.0,50500.0,34734.0,31388.0,3.214663028717041,,,,,,,,,13.31654667854309,1.108872890472412,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31386.0,1.0,18.0,486.0,-1071642607.0,-20.0,-37.0,1.0,71.0,5.0,-13.0
351,31398.0,45453.0,40075.0,50417.0,35411.0,31398.0,3.214663028717041,,,,,,,,,13.358977317810059,1.1145303090413412,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31396.0,0.0,18.0,486.0,-1071642607.0,-21.0,-38.0,5.0,33.0,8.0,-16.0
352,31408.0,44858.0,39212.0,50614.0,36264.0,31408.0,3.225220203399658,,,,,,,,,13.401874542236328,1.1202499389648437,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31406.0,0.0,17.0,486.0,-1070594031.0,-22.0,-38.0,9.0,-73.0,15.0,-29.0
353,31418.0,44583.0,39465.0,50713.0,36111.0,31418.0,3.2357773780822754,,,,,,,,,13.444132566452026,1.1258843421936036,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31416.0,0.0,17.0,486.0,-1071642608.0,-21.0,-39.0,10.0,-134.0,4.0,-42.0
354,31428.0,43791.0,38787.0,51859.0,37195.0,31428.0,3.241055965423584,,,,,,,,,13.489040613174438,1.1318720817565917,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31426.0,0.0,19.0,485.0,-1071642608.0,-17.0,-34.0,2.0,-206.0,-39.0,-41.0
355,31438.0,43272.0,38982.0,52328.0,37082.0,31438.0,3.241055965423584,,,,,,,,,13.532349109649658,1.1376465479532878,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31436.0,0.0,19.0,485.0,-1072691184.0,-16.0,-34.0,2.0,-257.0,-11.0,-46.0
356,31448.0,43525.0,39415.0,52375.0,36865.0,31448.0,3.241055965423584,,,,,,,,,13.573921918869019,1.1431895891825359,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31446.0,0.0,22.0,485.0,-536868848.0,-15.0,-28.0,1.0,-267.0,2.0,-47.0
357,31458.0,43309.0,39073.0,52629.0,37153.0,31458.0,3.241055965423584,,,,,,,,,13.615432977676392,1.1487243970235188,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31456.0,-1.0,20.0,485.0,-535820272.0,-18.0,-31.0,1.0,-235.0,36.0,-34.0
358,31468.0,43864.0,39166.0,52016.0,36914.0,31468.0,3.2357773780822754,,,,,,,,,13.658657312393188,1.1544876416524252,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31466.0,-1.0,20.0,485.0,-534771696.0,-17.0,-31.0,2.0,-202.0,20.0,-28.0
359,31478.0,44032.0,40266.0,51802.0,35924.0,31478.0,3.241055965423584,,,,,,,,,13.730236053466797,1.1640314737955728,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31476.0,-2.0,20.0,485.0,-533723120.0,-18.0,-29.0,2.0,-150.0,16.0,-35.0
360,31488.0,45238.0,40440.0,50962.0,35984.0,31488.0,3.2357773780822754,,,,,,,,,13.774308443069458,1.1699077924092611,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31486.0,-2.0,17.0,485.0,-533723121.0,-17.0,-34.0,2.0,-79.0,29.0,-28.0
361,31498.0,45208.0,40892.0,50956.0,35564.0,31498.0,3.2357773780822754,,,,,,,,,13.844706296920776,1.1792941729227702,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31496.0,-2.0,15.0,485.0,-533723121.0,-17.0,-36.0,2.0,-44.0,-6.0,-29.0
362,31508.0,45653.0,40337.0,50335.0,36299.0,31508.0,3.2357773780822754,,,,,,,,,13.885243654251099,1.1846991539001466,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31506.0,-2.0,16.0,485.0,-532674545.0,-16.0,-33.0,4.0,17.0,-18.0,-43.0
363,31518.0,45815.0,40957.0,50253.0,35515.0,31518.0,3.230498790740967,,,,,,,,,13.925286054611206,1.1900381406148275,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31516.0,-4.0,16.0,485.0,-532674545.0,-18.0,-30.0,3.0,48.0,-49.0,-40.0
364,31528.0,46024.0,40538.0,49860.0,36154.0,31528.0,3.230498790740967,,,,,,,,,13.966721296310425,1.1955628395080566,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31526.0,-4.0,16.0,485.0,-533723121.0,-17.0,-29.0,0.0,67.0,-82.0,-43.0
365,31538.0,46602.0,40292.0,49756.0,36798.0,31538.0,3.230498790740967,,,,,,,,,14.006495952606201,1.20086612701416,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31536.0,-4.0,16.0,485.0,-533723121.0,-17.0,-28.0,-4.0,88.0,-116.0,-42.0
366,31548.0,45956.0,40716.0,50638.0,36554.0,31548.0,3.230498790740967,,,,,,,,,14.048568725585938,1.206475830078125,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31546.0,-4.0,15.0,485.0,-533722097.0,-16.0,-28.0,-7.0,66.0,-141.0,-42.0
367,31558.0,46132.0,40372.0,50612.0,37136.0,31558.0,3.225220203399658,,,,,,,,,14.089111566543579,1.2118815422058105,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31556.0,-4.0,15.0,484.0,-533722098.0,-16.0,-27.0,-9.0,56.0,-172.0,-43.0
368,31568.0,47692.0,40324.0,49228.0,37204.0,31568.0,3.225220203399658,,,,,,,,,14.129458665847778,1.2172611554463704,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31566.0,4.0,14.0,484.0,-534769650.0,3.0,-27.0,-12.0,38.0,-150.0,-35.0
369,31578.0,46300.0,40208.0,50758.0,37442.0,31578.0,3.225220203399658,,,,,,,,,14.170583248138428,1.2227444330851236,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31576.0,4.0,14.0,484.0,-534768626.0,4.0,-26.0,-13.0,38.0,-123.0,-34.0
370,31588.0,45823.0,40219.0,51505.0,37745.0,31588.0,3.2199416160583496,,,,,,,,,14.211815595626831,1.2282420794169109,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31586.0,4.0,14.0,484.0,-534768626.0,5.0,-25.0,-12.0,24.0,-81.0,-31.0
371,31598.0,45629.0,40113.0,51837.0,37661.0,31598.0,3.2199416160583496,,,,,,,,,14.256577014923096,1.2342102686564127,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31596.0,4.0,14.0,484.0,-534767602.0,7.0,-23.0,-14.0,-11.0,-31.0,-24.0
372,31608.0,45214.0,39940.0,52252.0,38026.0,31608.0,3.2199416160583496,,,,,,,,,14.31821084022522,1.2424281120300293,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31606.0,4.0,15.0,484.0,-534767602.0,8.0,-21.0,-13.0,-33.0,24.0,-23.0
373,31618.0,45467.0,40943.0,52163.0,36803.0,31618.0,3.2199416160583496,,,,,,,,,14.366953372955322,1.248927116394043,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31616.0,4.0,15.0,483.0,-534767602.0,10.0,-20.0,-13.0,-49.0,59.0,-12.0
374,31628.0,45315.0,41539.0,52539.0,36499.0,31628.0,3.2199416160583496,,,,,,,,,14.410892009735107,1.2547856012980143,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31626.0,2.0,14.0,483.0,-533720050.0,7.0,-20.0,-13.0,-41.0,90.0,-15.0
375,31638.0,45099.0,42067.0,52783.0,35935.0,31638.0,3.2199416160583496,,,,,,,,,14.479121685028076,1.2638828913370768,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31636.0,2.0,14.0,483.0,-533720050.0,9.0,-20.0,-14.0,-34.0,115.0,-10.0
376,31648.0,45240.0,41746.0,52790.0,36180.0,31648.0,3.214663028717041,,,,,,,,,14.536348342895508,1.2715131123860677,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31646.0,3.0,13.0,483.0,-533720050.0,10.0,-19.0,-15.0,-49.0,114.0,-8.0
377,31658.0,44958.0,41930.0,53182.0,36054.0,31658.0,3.2199416160583496,,,,,,,,,14.579675436019897,1.2772900581359863,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31656.0,3.0,13.0,483.0,-533721075.0,12.0,-19.0,-16.0,-29.0,100.0,-1.0
378,31668.0,45908.0,41400.0,52544.0,36864.0,31668.0,3.2199416160583496,,,,,,,,,14.641331911087036,1.2855109214782714,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31666.0,0.0,13.0,483.0,-533721075.0,6.0,-18.0,-20.0,-18.0,83.0,-5.0
379,31678.0,46569.0,41791.0,52025.0,36675.0,31678.0,3.214663028717041,,,,,,,,,14.687735080718994,1.2916980107625327,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31676.0,0.0,12.0,483.0,-533722099.0,6.0,-18.0,-22.0,-1.0,13.0,-10.0
380,31688.0,46507.0,41517.0,52161.0,37119.0,31688.0,3.214663028717041,,,,,,,,,14.74259066581726,1.2990120887756347,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31686.0,0.0,12.0,481.0,-533722099.0,7.0,-18.0,-29.0,20.0,-18.0,-8.0
381,31698.0,47452.0,41862.0,51696.0,37302.0,31698.0,3.214663028717041,,,,,,,,,14.807376384735107,1.3076501846313477,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31696.0,1.0,12.0,481.0,-533722099.0,11.0,-16.0,-30.0,40.0,-49.0,-11.0
382,31708.0,47091.0,41755.0,52223.0,37399.0,31708.0,3.2093844413757324,,,,,,,,,14.871961832046509,1.3162615776062012,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31706.0,1.0,12.0,481.0,-533721075.0,12.0,-15.0,-29.0,34.0,-47.0,-5.0
383,31718.0,47173.0,40713.0,52045.0,38501.0,31718.0,3.2093844413757324,,,,,,,,,14.923204898834229,1.3230939865112306,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31716.0,0.0,14.0,480.0,-533721075.0,11.0,-10.0,-29.0,37.0,-96.0,-13.0
384,31728.0,46743.0,41377.0,52483.0,37829.0,31728.0,3.2041056156158447,,,,,,,,,14.966956377029419,1.3289275169372559,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31726.0,0.0,14.0,480.0,-533721075.0,12.0,-9.0,-28.0,26.0,-72.0,-9.0
385,31738.0,46426.0,40240.0,52870.0,38640.0,31738.0,3.2041056156158447,,,,,,,,,15.02592921257019,1.3367905616760254,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31736.0,0.0,14.0,480.0,-533721075.0,13.0,-8.0,-22.0,22.0,-88.0,3.0
386,31748.0,46850.0,40700.0,52496.0,37950.0,31748.0,3.2041056156158447,,,,,,,,,15.067008018493652,1.3422677357991537,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31746.0,0.0,14.0,480.0,-533720051.0,14.0,-8.0,-22.0,-13.0,-39.0,8.0
387,31758.0,47054.0,41438.0,52458.0,37054.0,31758.0,3.2041056156158447,,,,,,,,,15.108421087265015,1.347789478302002,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31756.0,0.0,13.0,480.0,-533720051.0,13.0,-9.0,-24.0,0.0,-51.0,17.0
388,31768.0,46848.0,41640.0,52714.0,37030.0,31768.0,3.2041056156158447,,,,,,,,,15.151899099349976,1.3535865465799968,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31766.0,0.0,12.0,480.0,-533720051.0,14.0,-8.0,-24.0,-3.0,-19.0,18.0
389,31778.0,46509.0,41461.0,52843.0,36791.0,31778.0,3.2093844413757324,,,,,,,,,15.209545850753784,1.3612727801005045,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31776.0,0.0,14.0,481.0,-533720051.0,15.0,-5.0,-18.0,6.0,-2.0,19.0
390,31788.0,46169.0,41281.0,53241.0,37057.0,31788.0,3.2093844413757324,,,,,,,,,15.2786283493042,1.3704837799072265,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31786.0,0.0,14.0,480.0,-533720051.0,16.0,-4.0,-19.0,31.0,14.0,19.0
391,31798.0,46499.0,41211.0,53101.0,37125.0,31798.0,3.2093844413757324,,,,,,,,,15.321929693222046,1.3762572924296061,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31796.0,0.0,12.0,480.0,-533720050.0,17.0,-6.0,-18.0,42.0,27.0,22.0
392,31808.0,46689.0,41571.0,52659.0,36909.0,31808.0,3.2093844413757324,,,,,,,,,15.365464210510254,1.3820618947347005,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31806.0,0.0,12.0,480.0,-533720050.0,18.0,-5.0,-16.0,38.0,29.0,1.0
393,31818.0,46625.0,40931.0,52817.0,37319.0,31818.0,3.2093844413757324,,,,,,,,,15.426775693893433,1.390236759185791,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31816.0,0.0,12.0,481.0,-534768626.0,20.0,-5.0,-8.0,22.0,27.0,12.0
394,31828.0,45537.0,40643.0,53407.0,37329.0,31828.0,3.2093844413757324,,,,,,,,,15.486112594604492,1.3981483459472657,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31826.0,-1.0,13.0,481.0,-534768626.0,18.0,-1.0,-8.0,-1.0,13.0,0.0
395,31838.0,45365.0,40579.0,53529.0,37483.0,31838.0,3.2093844413757324,,,,,,,,,15.526863098144531,1.4035817464192708,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31836.0,0.0,13.0,481.0,-534768626.0,19.0,-2.0,-7.0,-36.0,8.0,1.0
396,31848.0,45185.0,40455.0,53717.0,37515.0,31848.0,3.2093844413757324,,,,,,,,,15.570473432540894,1.4093964576721192,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31846.0,0.0,13.0,481.0,-533720050.0,20.0,0.0,-7.0,-37.0,1.0,4.0
397,31858.0,45387.0,40675.0,53529.0,37253.0,31858.0,3.214663028717041,,,,,,,,,15.624546766281128,1.4166062355041504,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31856.0,0.0,14.0,481.0,-533721074.0,22.0,0.0,-7.0,-52.0,14.0,3.0
398,31868.0,45373.0,41319.0,53597.0,36875.0,31868.0,3.214663028717041,,,,,,,,,15.689262628555298,1.4252350171407064,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31866.0,0.0,13.0,480.0,-533721074.0,23.0,0.0,-10.0,-43.0,-17.0,-7.0
399,31878.0,45735.0,40961.0,53283.0,37173.0,31878.0,3.214663028717041,,,,,,,,,15.734204530715942,1.4312272707621256,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31876.0,0.0,13.0,480.0,-533721074.0,24.0,1.0,-11.0,-30.0,-2.0,0.0
400,31888.0,45864.0,40482.0,53250.0,37712.0,31888.0,3.214663028717041,,,,,,,,,15.799109935760498,1.4398813247680664,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31886.0,0.0,13.0,480.0,-533721074.0,25.0,2.0,-12.0,6.0,-9.0,0.0
401,31898.0,46157.0,41611.0,53019.0,36621.0,31898.0,3.214663028717041,,,,,,,,,15.855542659759521,1.4474056879679362,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31896.0,0.0,13.0,480.0,-533720050.0,26.0,3.0,-11.0,14.0,-16.0,-1.0
402,31908.0,46422.0,41212.0,52776.0,36930.0,31908.0,3.214663028717041,,,,,,,,,15.907545566558838,1.4543394088745116,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31906.0,0.0,13.0,481.0,-533720050.0,28.0,4.0,-4.0,39.0,10.0,-1.0
403,31918.0,46601.0,41209.0,52387.0,36511.0,31918.0,3.214663028717041,,,,,,,,,15.948074340820312,1.4597432454427084,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31916.0,1.0,13.0,481.0,-533720050.0,29.0,5.0,-5.0,50.0,-7.0,10.0
404,31928.0,46688.0,41106.0,52406.0,36560.0,31928.0,3.214663028717041,,,,,,,,,15.990522384643555,1.4654029846191405,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31926.0,-1.0,11.0,481.0,-533721074.0,24.0,0.0,-5.0,62.0,-20.0,14.0
405,31938.0,46417.0,41403.0,52525.0,36423.0,31938.0,3.214663028717041,,,,,,,,,16.031561374664307,1.4708748499552409,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31936.0,-1.0,11.0,481.0,-534769650.0,25.0,1.0,-5.0,63.0,-38.0,0.0
406,31948.0,46410.0,40910.0,52520.0,36960.0,31948.0,3.214663028717041,,,,,,,,,16.071956634521484,1.4762608846028646,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31946.0,0.0,11.0,481.0,-534768626.0,26.0,2.0,-5.0,51.0,-60.0,-3.0
407,31958.0,46869.0,40823.0,52043.0,36977.0,31958.0,3.214663028717041,,,,,,,,,16.11434817314148,1.4819130897521973,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31956.0,0.0,11.0,481.0,-534768626.0,27.0,2.0,-2.0,55.0,-97.0,-5.0
408,31968.0,46706.0,40328.0,52158.0,37416.0,31968.0,3.214663028717041,,,,,,,,,16.15647029876709,1.4875293731689454,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31966.0,1.0,13.0,481.0,-534768626.0,33.0,6.0,0.0,45.0,-102.0,-2.0
409,31978.0,46524.0,40558.0,52168.0,37226.0,31978.0,3.214663028717041,,,,,,,,,16.20998239517212,1.4946643193562825,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31976.0,1.0,12.0,481.0,-534767602.0,34.0,6.0,0.0,37.0,-92.0,-11.0
410,31988.0,45938.0,40442.0,52692.0,37356.0,31988.0,3.214663028717041,,,,,,,,,16.271453142166138,1.502860418955485,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31986.0,2.0,12.0,481.0,-534767602.0,36.0,7.0,1.0,43.0,-69.0,-13.0
411,31998.0,46165.0,41121.0,52431.0,36603.0,31998.0,3.214663028717041,,,,,,,,,16.31321954727173,1.5084292729695639,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31996.0,2.0,12.0,481.0,-535816178.0,37.0,7.0,2.0,31.0,-44.0,-11.0
412,32008.0,45652.0,40832.0,52792.0,36936.0,32008.0,3.214663028717041,,,,,,,,,16.358219623565674,1.5144292831420898,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,32006.0,2.0,13.0,481.0,-535815154.0,38.0,7.0,2.0,20.0,-36.0,-15.0
413,32018.0,45342.0,40480.0,53148.0,37310.0,32018.0,3.214663028717041,,,,,,,,,16.412477731704712,1.5216636975606284,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,32016.0,2.0,13.0,481.0,-535815155.0,40.0,8.0,4.0,-10.0,10.0,-10.0
414,32028.0,45416.0,40586.0,53056.0,37006.0,32028.0,3.214663028717041,,,,,,,,,16.453636407852173,1.5271515210469564,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,32026.0,3.0,13.0,481.0,-535815155.0,42.0,9.0,7.0,-7.0,11.0,-16.0
415,32038.0,45315.0,41473.0,52961.0,36027.0,32038.0,3.214663028717041,,,,,,,,,16.49556279182434,1.5327417055765789,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,32036.0,2.0,13.0,480.0,-535816179.0,42.0,9.0,5.0,-5.0,31.0,-14.0
416,32048.0,45765.0,41111.0,52667.0,36481.0,32048.0,3.214663028717041,,,,,,,,,16.54929232597351,1.5399056434631349,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,32046.0,3.0,13.0,480.0,-535816179.0,44.0,9.0,7.0,13.0,28.0,-16.0
417,32058.0,45292.0,41220.0,53080.0,36308.0,32058.0,3.2199416160583496,,,,,,,,,16.59169340133667,1.5455591201782226,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,32056.0,3.0,13.0,480.0,-535816179.0,45.0,9.0,8.0,24.0,15.0,-10.0
418,32068.0,45820.0,41450.0,52438.0,36112.0,32068.0,3.214663028717041,,,,,,,,,16.63347840309143,1.5511304537455242,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,32066.0,4.0,13.0,481.0,-535816179.0,47.0,10.0,7.0,30.0,-9.0,-15.0
419,32078.0,45864.0,41338.0,52446.0,36236.0,32078.0,3.214663028717041,,,,,,,,,16.674763679504395,1.5566351572672525,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,32076.0,4.0,13.0,481.0,-535816179.0,48.0,11.0,7.0,38.0,-7.0,-21.0
420,32088.0,45755.0,41105.0,52289.0,36155.0,32088.0,3.214663028717041,,,,,,,,,16.74407958984375,1.5658772786458333,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,32086.0,5.0,14.0,482.0,-535816179.0,50.0,12.0,12.0,59.0,-23.0,-15.0
421,32098.0,45477.0,40487.0,52563.0,37021.0,32098.0,3.214663028717041,,,,,,,,,16.78656792640686,1.5715423901875814,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,32096.0,5.0,14.0,482.0,-535816179.0,52.0,12.0,11.0,46.0,-15.0,-19.0
422,32108.0,46029.0,40413.0,52125.0,37033.0,32108.0,3.214663028717041,,,,,,,,,16.828919172286987,1.5771892229715982,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,32106.0,6.0,14.0,482.0,-535816179.0,54.0,12.0,14.0,39.0,-34.0,-19.0
423,32118.0,46191.0,40265.0,51747.0,37113.0,32118.0,3.214663028717041,,,,,,,,,16.898355722427368,1.5864474296569824,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,32116.0,6.0,14.0,482.0,-535815155.0,56.0,13.0,15.0,39.0,-31.0,-23.0
424,32128.0,45582.0,40310.0,52106.0,37246.0,32128.0,3.214663028717041,,,,,,,,,16.939634799957275,1.59195130666097,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,32126.0,7.0,18.0,481.0,-535815155.0,57.0,20.0,10.0,30.0,-64.0,-35.0
425,32138.0,45988.0,41522.0,52030.0,36324.0,32138.0,3.214663028717041,,,,,,,,,16.98385000228882,1.5978466669718425,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,32136.0,7.0,18.0,481.0,-536863731.0,59.0,20.0,11.0,36.0,-54.0,-36.0
426,32148.0,46306.0,40422.0,51520.0,37560.0,32148.0,3.2093844413757324,,,,,,,,,17.050255060195923,1.6067006746927897,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,32146.0,8.0,18.0,481.0,-536863732.0,60.0,21.0,9.0,74.0,-65.0,-44.0
427,32158.0,46745.0,41465.0,51229.0,36569.0,32158.0,3.2093844413757324,,,,,,,,,17.111881732940674,1.6149175643920899,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,32156.0,8.0,18.0,482.0,-536863732.0,62.0,21.0,8.0,81.0,-75.0,-44.0
