,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
747,43829.0,50281.0,51405.0,53888.0,46419.0,43818.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489757080078125,-0.020928861618041993,0.657418212890625,43807.0,244.28286743164062,177.16917419433594,636.4151611328125,-529004025.0,381.0,35.0,15.0,18.0,-115.0,95.0
748,43839.0,50033.0,50870.0,54031.0,46906.0,43828.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489627075195312,-0.02093350601196289,0.6574241943359375,43817.0,245.2577362060547,177.86843872070312,636.78173828125,-529005049.0,381.0,36.0,11.0,26.0,-119.0,94.0
749,43869.0,50438.0,50573.0,55043.0,45867.0,43838.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489725341796875,-0.02093701171875,0.6574324951171875,43827.0,246.83518981933594,177.46632385253906,636.2860717773438,-529005050.0,379.0,37.0,10.0,29.0,-75.0,95.0
750,43889.0,50105.0,50847.0,55615.0,45187.0,43888.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.548960693359375,-0.020940656661987304,0.6574066162109375,43837.0,254.87356567382812,179.03968811035156,636.209228515625,-529005050.0,374.0,40.0,8.0,29.0,-35.0,101.0
751,43899.0,49939.0,50728.0,55651.0,45416.0,43898.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489867553710938,-0.020955930709838866,0.6574271850585938,43857.0,261.59130859375,180.28599548339844,636.1148071289062,-529006075.0,375.0,46.0,0.0,-16.0,4.0,100.0
752,43909.0,49418.0,50713.0,55770.0,45806.0,43908.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489867553710938,-0.020955930709838866,0.6574271850585938,43877.0,261.59130859375,180.28599548339844,636.1148071289062,-529006075.0,376.0,49.0,-5.0,-19.0,57.0,99.0
753,43939.0,49300.0,50680.0,55393.0,46599.0,43938.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489890747070313,-0.020952159881591798,0.6574230346679687,43888.0,262.7677001953125,180.44180297851562,635.9699096679688,-529005052.0,375.0,50.0,-8.0,-21.0,80.0,104.0
754,43949.0,49750.0,50666.0,55081.0,46792.0,43948.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489859619140625,-0.02094866371154785,0.6574629516601562,43897.0,264.2433166503906,180.69090270996094,636.0023193359375,-529005052.0,375.0,52.0,-7.0,-35.0,95.0,96.0
755,43959.0,50159.0,50620.0,54619.0,47071.0,43958.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489547729492188,-0.020937240600585938,0.6574454345703125,43907.0,274.7757263183594,182.4967803955078,635.6981201171875,-529005053.0,371.0,53.0,-7.0,-60.0,106.0,78.0
756,43989.0,51021.0,51279.0,52929.0,47319.0,43968.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489609375,-0.020949054718017578,0.6574730224609375,43917.0,277.5521545410156,183.04129028320312,635.7692260742188,-527955453.0,368.0,55.0,-6.0,-106.0,103.0,69.0
757,43999.0,50836.0,51663.0,53079.0,46889.0,43988.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489725341796875,-0.020943307876586915,0.6574445190429687,43937.0,278.937255859375,183.20655822753906,635.676513671875,-527955453.0,370.0,62.0,-6.0,-62.0,57.0,48.0
758,44009.0,51167.0,51648.0,52656.0,47219.0,43998.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489580688476563,-0.020944679260253906,0.6574315795898438,43947.0,280.1462707519531,183.3700714111328,635.5550537109375,-526906878.0,372.0,64.0,-6.0,-37.0,28.0,43.0
759,44039.0,50096.0,52116.0,53317.0,46604.0,44008.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489637451171875,-0.020969036102294922,0.6574478149414062,43957.0,283.89605712890625,184.69248962402344,635.6898803710938,-526905854.0,370.0,66.0,-5.0,-5.0,-32.0,29.0
760,44049.0,49477.0,51215.0,53774.0,47491.0,44038.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.548999755859375,-0.02093791389465332,0.657470458984375,43967.0,293.7969055175781,185.5142059326172,635.3531494140625,-526905854.0,366.0,67.0,-4.0,45.0,-66.0,13.0
761,44059.0,49643.0,51483.0,53760.0,47046.0,44048.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489814453125,-0.02096037292480469,0.6574204711914062,43987.0,295.08221435546875,185.7070770263672,635.239013671875,-527955454.0,371.0,73.0,-2.0,132.0,-124.0,-14.0
762,44089.0,48979.0,51036.0,54872.0,46959.0,44058.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489698486328125,-0.020960176467895508,0.657452880859375,43997.0,296.35809326171875,185.85325622558594,635.218017578125,-527955454.0,371.0,73.0,-3.0,189.0,-149.0,-12.0
763,44099.0,48920.0,51561.0,54949.0,46361.0,44068.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.54894873046875,-0.02094512176513672,0.657430908203125,44007.0,298.5350646972656,186.61248779296875,635.2291259765625,-529005054.0,369.0,74.0,-5.0,192.0,-142.0,-27.0
764,44109.0,48718.0,51484.0,55208.0,45990.0,44088.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489859619140625,-0.0209502010345459,0.6574305419921875,44017.0,311.4972229003906,188.1912078857422,634.865234375,-529005054.0,369.0,75.0,-5.0,207.0,-126.0,-23.0
765,44139.0,48774.0,50051.0,55334.0,47040.0,44098.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489859619140625,-0.0209502010345459,0.6574305419921875,44037.0,311.4972229003906,188.1912078857422,634.865234375,-531627518.0,368.0,78.0,0.0,144.0,-73.0,-26.0
766,44149.0,49428.0,50929.0,54991.0,45754.0,44108.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489764404296875,-0.020964061737060547,0.6574489135742188,44047.0,312.5622253417969,188.31246948242188,634.77294921875,-531627518.0,368.0,77.0,0.0,89.0,-43.0,-18.0
767,44159.0,49520.0,51016.0,55029.0,45834.0,44118.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489888305664062,-0.020945989608764648,0.6574728393554687,44057.0,314.0920715332031,188.74642944335938,634.9174194335938,-532675069.0,365.0,80.0,0.0,97.0,7.0,-16.0
768,44179.0,49817.0,50821.0,54580.0,46376.0,44128.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489629516601563,-0.02094732666015625,0.6574694213867187,44067.0,328.98150634765625,190.32704162597656,634.075927734375,-532675069.0,365.0,79.0,-8.0,22.0,14.0,-6.0
769,44189.0,50050.0,50817.0,54197.0,46542.0,44138.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489629516601563,-0.02094732666015625,0.6574694213867187,44077.0,328.98150634765625,190.32704162597656,634.075927734375,-532675069.0,370.0,83.0,-8.0,-2.0,29.0,7.0
770,44199.0,49688.0,50908.0,54420.0,46726.0,44148.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489629516601563,-0.02094732666015625,0.6574694213867187,44087.0,328.98150634765625,190.32704162597656,634.075927734375,-532675069.0,369.0,85.0,-8.0,-42.0,54.0,11.0
771,44209.0,49676.0,50793.0,54350.0,46947.0,44158.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489640502929688,-0.020949045181274415,0.6574764404296874,44097.0,332.0595703125,190.76084899902344,633.9505615234375,-532676093.0,369.0,86.0,-9.0,-62.0,63.0,15.0
772,44239.0,49707.0,51796.0,53676.0,47580.0,44188.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489622192382813,-0.020963886260986327,0.6574393310546875,44107.0,344.1217346191406,192.15823364257812,633.14697265625,-532151805.0,350.0,85.0,-8.0,-72.0,70.0,27.0
773,44249.0,49166.0,52810.0,53679.0,46659.0,44198.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.548967529296875,-0.02095353889465332,0.657460693359375,44117.0,347.0116882324219,192.47117614746094,632.9703979492188,-532151806.0,353.0,88.0,-9.0,-60.0,74.0,38.0
774,44259.0,48875.0,51586.0,53659.0,48708.0,44208.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.548967529296875,-0.02095353889465332,0.657460693359375,44127.0,347.0116882324219,192.47117614746094,632.9703979492188,-532150782.0,360.0,88.0,-9.0,-22.0,75.0,37.0
775,44289.0,48404.0,52826.0,53110.0,47540.0,44238.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489622192382813,-0.02095968818664551,0.6574271240234375,44137.0,348.3745422363281,192.59637451171875,632.8509521484375,-531102206.0,358.0,88.0,-9.0,-23.0,40.0,41.0
776,44299.0,48723.0,52709.0,52587.0,47533.0,44248.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489647827148437,-0.020958248138427733,0.6574276123046875,44147.0,362.0874938964844,194.07815551757812,631.786376953125,-531102206.0,357.0,93.0,-13.0,-26.0,32.0,46.0
777,44309.0,48349.0,52389.0,52606.0,48252.0,44258.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490142211914063,-0.020959394454956055,0.6574708251953125,44157.0,363.27679443359375,194.1734619140625,631.6138305664062,-531102206.0,353.0,93.0,-12.0,-17.0,15.0,43.0
778,44339.0,49680.0,52129.0,51136.0,49134.0,44268.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489754638671875,-0.020962549209594727,0.6574808959960937,44167.0,366.06134033203125,194.41903686523438,631.3411865234375,-531102206.0,350.0,93.0,-11.0,29.0,-2.0,33.0
779,44349.0,49072.0,52248.0,51628.0,49099.0,44288.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489754638671875,-0.020962549209594727,0.6574808959960937,44177.0,366.06134033203125,194.41903686523438,631.3411865234375,-531102206.0,356.0,93.0,-11.0,33.0,-21.0,27.0
780,44359.0,49082.0,52470.0,51705.0,48714.0,44298.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489396362304687,-0.020966684341430664,0.6574443969726562,44187.0,372.029296875,194.79788208007812,630.3685302734375,-531102207.0,355.0,97.0,-11.0,50.0,-32.0,24.0
781,44389.0,48606.0,52932.0,52386.0,47890.0,44308.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489712524414062,-0.020950172424316408,0.6574423217773437,44197.0,382.1650390625,196.09024047851562,629.8021240234375,-531102207.0,354.0,96.0,-14.0,51.0,-35.0,11.0
782,44399.0,48071.0,52660.0,52683.0,48345.0,44318.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489585571289063,-0.020942163467407227,0.6574622192382813,44207.0,383.4257507324219,196.22105407714844,629.6257934570312,-532150783.0,354.0,100.0,-13.0,60.0,-68.0,8.0
783,44409.0,48357.0,52681.0,52303.0,48383.0,44338.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489830932617188,-0.020956607818603517,0.6574964599609375,44237.0,385.46685791015625,196.20700073242188,628.8990478515625,-532151807.0,354.0,100.0,-16.0,81.0,-57.0,-50.0
784,44419.0,48270.0,53041.0,52520.0,47973.0,44348.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.5488087158203125,-0.021005233764648436,0.6574064331054688,44247.0,396.7754211425781,197.5904083251953,628.2596435546875,-532151807.0,350.0,103.0,-20.0,32.0,-72.0,-62.0
785,44429.0,48366.0,53221.0,52494.0,47579.0,44358.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.5488150634765625,-0.020992341995239257,0.6573861083984375,44257.0,399.4419860839844,197.99798583984375,628.0564575195312,-533724670.0,350.0,102.0,-22.0,83.0,-30.0,-80.0
786,44439.0,47936.0,53183.0,52876.0,47528.0,44368.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5488460693359375,-0.021033191680908205,0.6574100952148437,44267.0,400.02850341796875,197.7776641845703,627.4660034179688,-533724670.0,352.0,101.0,-21.0,77.0,-43.0,-89.0
787,44449.0,47983.0,52794.0,52853.0,48024.0,44378.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.54881787109375,-0.021012039184570314,0.6573845825195312,44287.0,401.9224548339844,198.57557678222656,627.6756591796875,-534772221.0,352.0,102.0,-4.0,93.0,-43.0,-106.0
788,44459.0,48214.0,52874.0,52559.0,47937.0,44388.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.5488175659179687,-0.021004066467285157,0.6573743896484375,44297.0,425.38330078125,200.9325714111328,625.1018676757812,-534772221.0,349.0,100.0,-4.0,145.0,-14.0,-101.0
789,44479.0,48677.0,52380.0,51733.0,48587.0,44398.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.5488621826171876,-0.021003517150878906,0.6574061889648437,44307.0,426.82196044921875,201.26109313964844,625.1090698242188,-534772221.0,349.0,102.0,-3.0,134.0,-35.0,-114.0
790,44489.0,48208.0,52672.0,52201.0,48068.0,44408.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.548842041015625,-0.021024616241455078,0.6574092407226563,44317.0,427.7828674316406,201.18519592285156,624.775390625,-535820796.0,351.0,101.0,-3.0,85.0,-77.0,-121.0
791,44499.0,48143.0,52185.0,51993.0,48372.0,44438.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.54880908203125,-0.02099193000793457,0.6573711547851563,44337.0,429.16644287109375,201.70858764648438,624.9298706054688,-536868347.0,358.0,95.0,-7.0,118.0,-96.0,-126.0
792,44529.0,48644.0,51271.0,52114.0,48775.0,44448.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.5488178100585938,-0.021018754959106444,0.657364990234375,44347.0,440.7419738769531,202.82823181152344,623.4872436523438,-1073739259.0,362.0,94.0,-8.0,122.0,-152.0,-121.0
793,44539.0,48804.0,50911.0,52152.0,48937.0,44458.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.5488093872070312,-0.020999168395996092,0.6573711547851563,44357.0,443.6536865234375,203.3040771484375,623.4880981445312,-1072690683.0,360.0,96.0,-8.0,78.0,-136.0,-115.0
794,44549.0,48373.0,51204.0,52718.0,48522.0,44478.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5488468017578125,-0.021026485443115233,0.6574150390625,44367.0,445.01312255859375,203.54139709472656,623.4306030273438,-1072689658.0,360.0,96.0,-11.0,71.0,-93.0,-111.0
795,44579.0,48908.0,52186.0,52632.0,46879.0,44488.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5488753662109375,-0.021005830764770507,0.6573790283203125,44387.0,446.356689453125,203.75897216796875,623.3243408203125,-1071641081.0,350.0,86.0,-11.0,46.0,-38.0,-99.0
796,44589.0,50072.0,52265.0,51845.0,47138.0,44498.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.548984130859375,-0.020929399490356444,0.6574107055664062,44397.0,458.12640380859375,205.4783477783203,622.4791259765625,-1071640057.0,357.0,86.0,-10.0,18.0,-18.0,-104.0
797,44599.0,49504.0,52843.0,52484.0,46377.0,44508.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.549005126953125,-0.020942197799682618,0.6574682006835938,44407.0,459.3443603515625,205.6813507080078,622.4046020507812,-1071640057.0,358.0,84.0,-14.0,9.0,13.0,-106.0
798,44629.0,49410.0,52952.0,52809.0,46467.0,44528.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5488555908203125,-0.02101756477355957,0.6574051513671875,44417.0,462.0005187988281,206.11410522460938,622.2935791015625,-1071640056.0,358.0,82.0,-12.0,36.0,48.0,-97.0
799,44639.0,48784.0,52433.0,53496.0,46949.0,44538.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.548792236328125,-0.020942831039428712,0.6574429931640625,44427.0,473.8929748535156,207.94366455078125,621.82275390625,-1071640056.0,362.0,84.0,-11.0,27.0,62.0,-92.0
800,44649.0,48723.0,52263.0,54091.0,46696.0,44548.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.54880078125,-0.0209410285949707,0.6574365844726563,44437.0,475.16064453125,208.1593780517578,621.7236328125,-1071641079.0,359.0,82.0,-11.0,-4.0,72.0,-88.0
801,44679.0,48988.0,51327.0,54481.0,46710.0,44558.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5488341064453125,-0.020954475402832032,0.6574824829101562,44447.0,476.5708923339844,208.38046264648438,621.7080078125,-1071641079.0,356.0,82.0,-11.0,29.0,66.0,-85.0
802,44689.0,49057.0,52169.0,54591.0,44950.0,44578.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.54879931640625,-0.020944635391235353,0.6574443969726562,44457.0,477.80712890625,208.55734252929688,621.6253051757812,-1070592503.0,360.0,80.0,-9.0,19.0,72.0,-86.0
803,44699.0,49729.0,51245.0,54375.0,45767.0,44588.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5488082275390626,-0.02095662307739258,0.65744970703125,44477.0,484.1927490234375,210.024658203125,621.493896484375,-1070593526.0,363.0,77.0,-7.0,33.0,16.0,-95.0
804,44739.0,50413.0,51547.0,55119.0,44875.0,44598.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5488253784179687,-0.02096396064758301,0.6574690551757812,44487.0,492.5343933105469,210.96511840820312,621.2763671875,-1070593526.0,367.0,77.0,-5.0,22.0,13.0,-79.0
805,44749.0,51008.0,51666.0,54965.0,44854.0,44618.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.5487927856445313,-0.020932077407836914,0.6574343872070313,44497.0,493.89306640625,211.32904052734375,621.3593139648438,-1070593526.0,364.0,75.0,3.0,9.0,-20.0,-86.0
806,44759.0,50484.0,51891.0,54254.0,47066.0,44638.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489354248046875,-0.02089376449584961,0.6575008544921875,44507.0,495.291748046875,210.8146514892578,620.314453125,-1070593525.0,362.0,75.0,3.0,-24.0,14.0,-75.0
807,44789.0,49561.0,52248.0,55076.0,46278.0,44648.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489757690429687,-0.020891792297363283,0.6575093383789062,44527.0,507.5763244628906,213.47933959960938,621.18896484375,-1070593525.0,369.0,73.0,3.0,-115.0,-28.0,-48.0
808,44799.0,49643.0,52247.0,55264.0,46374.0,44658.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490517578125,-0.020909053802490234,0.65748583984375,44537.0,509.6299743652344,213.86251831054688,620.8482666015625,-1071642101.0,371.0,72.0,5.0,-109.0,-12.0,-38.0
809,44809.0,50203.0,51740.0,55125.0,47054.0,44688.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490274658203125,-0.020893077850341796,0.6574697875976563,44547.0,510.36651611328125,213.32994079589844,620.2057495117188,-1071641076.0,372.0,72.0,2.0,-81.0,10.0,-37.0
810,44839.0,50244.0,51471.0,55365.0,47388.0,44698.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.549047119140625,-0.020901466369628908,0.6574747924804687,44557.0,521.4437255859375,215.85194396972656,621.157470703125,-1072689652.0,369.0,74.0,3.0,-54.0,-10.0,-16.0
811,44849.0,49598.0,51690.0,55888.0,47084.0,44708.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490225219726562,-0.020899879455566407,0.6574932861328125,44577.0,533.9823608398438,218.07273864746094,620.9468994140625,-1072689652.0,364.0,72.0,-1.0,50.0,-8.0,-13.0
812,44859.0,50446.0,52105.0,55551.0,46624.0,44728.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490108642578125,-0.02086133575439453,0.6574598999023438,44587.0,535.481201171875,218.3387908935547,620.9683837890625,-1072690676.0,364.0,70.0,-6.0,57.0,-6.0,-22.0
813,44869.0,50547.0,51827.0,55335.0,46762.0,44738.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.549020751953125,-0.02089381790161133,0.6575116577148438,44597.0,536.8671264648438,218.59521484375,620.9765014648438,-1072689652.0,368.0,70.0,-9.0,94.0,36.0,-12.0
814,44929.0,50951.0,51474.0,54699.0,46667.0,44748.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490650634765625,-0.020899532318115234,0.6575253295898438,44607.0,551.275634765625,221.13851928710938,620.7384643554688,-1071641076.0,368.0,70.0,-10.0,85.0,19.0,-16.0
815,44939.0,51030.0,51658.0,54567.0,46234.0,44758.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490650634765625,-0.020899532318115234,0.6575253295898438,44637.0,551.275634765625,221.13851928710938,620.7384643554688,-1071642100.0,365.0,67.0,-17.0,14.0,64.0,-1.0
816,44949.0,51085.0,51126.0,54588.0,47034.0,44768.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.549033447265625,-0.020894643783569335,0.6574867553710938,44647.0,552.527099609375,221.43551635742188,620.6653442382812,-1071643124.0,360.0,67.0,-17.0,-60.0,88.0,27.0
817,44979.0,50766.0,52261.0,54644.0,45637.0,44788.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490338745117187,-0.020886770248413088,0.6574686889648438,44657.0,555.344482421875,221.9619903564453,620.5187377929688,-1071643124.0,365.0,68.0,-16.0,-20.0,137.0,46.0
818,44989.0,50383.0,51637.0,54900.0,46318.0,44798.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490333251953124,-0.020896255493164064,0.65750732421875,44677.0,558.3455810546875,222.48263549804688,620.5038452148438,-1071643124.0,372.0,66.0,-13.0,-70.0,129.0,60.0
819,44999.0,50483.0,52037.0,54843.0,45622.0,44808.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490596923828125,-0.02089803123474121,0.657489501953125,44687.0,578.9160766601562,226.16615295410156,619.8168334960938,-1071644148.0,368.0,65.0,-13.0,-92.0,125.0,79.0
820,45029.0,50732.0,51285.0,54726.0,46270.0,44838.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.549009765625,-0.02088606643676758,0.65749072265625,44697.0,581.6577758789062,226.6234130859375,619.7391967773438,-1072168437.0,366.0,65.0,-13.0,-97.0,97.0,91.0
821,45039.0,50848.0,51362.0,54495.0,46178.0,44848.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.549025390625,-0.020890327453613283,0.657504150390625,44707.0,583.0213623046875,226.92173767089844,619.6914672851562,-1072167413.0,374.0,64.0,-25.0,-78.0,74.0,101.0
822,45049.0,50600.0,50610.0,54630.0,47009.0,44858.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490118408203125,-0.020897926330566405,0.657468994140625,44737.0,587.583984375,227.92202758789062,619.8704223632812,-1073215990.0,372.0,61.0,-29.0,-46.0,56.0,123.0
823,45079.0,50050.0,50651.0,54538.0,46198.0,44868.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490914306640625,-0.021001258850097657,0.657416748046875,44747.0,597.863525390625,229.6663055419922,618.8212890625,-1073214966.0,357.0,59.0,-31.0,-12.0,60.0,123.0
824,45089.0,50520.0,50241.0,54187.0,46501.0,44928.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.5491121215820313,-0.02101217842102051,0.6574091796875,44757.0,600.9669189453125,230.1863555908203,618.9098510742188,-1073214967.0,368.0,58.0,-41.0,-7.0,36.0,129.0
825,45099.0,50129.0,50104.0,54515.0,46583.0,44938.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.5491121215820313,-0.02101217842102051,0.6574091796875,44787.0,600.9669189453125,230.1863555908203,618.9098510742188,-536344056.0,369.0,59.0,-39.0,-47.0,14.0,136.0
826,45129.0,50106.0,50855.0,54021.0,45507.0,44948.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490355224609375,-0.020989429473876952,0.6573868408203125,44797.0,615.0594482421875,232.83193969726562,617.498291015625,-536343033.0,336.0,62.0,-43.0,-81.0,15.0,141.0
827,45139.0,50429.0,50776.0,53847.0,45835.0,44958.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.54904296875,-0.021004938125610353,0.6574456787109375,44807.0,615.6553955078125,232.25250244140625,616.7498168945312,-535294457.0,337.0,62.0,-46.0,-112.0,8.0,148.0
828,45149.0,50302.0,50977.0,53672.0,45191.0,44978.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490451049804688,-0.021023473739624023,0.6574242553710937,44837.0,620.1619262695312,233.77760314941406,617.5202026367188,-534245883.0,337.0,62.0,-52.0,-144.0,-32.0,149.0
829,45169.0,49742.0,50073.0,54008.0,46091.0,44988.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490599975585938,-0.021009540557861327,0.6574634399414062,44847.0,632.953369140625,235.9943389892578,616.3207397460938,-534246907.0,338.0,63.0,-52.0,-157.0,-62.0,146.0
830,45179.0,50013.0,50197.0,53812.0,45940.0,44998.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490399780273437,-0.021021425247192384,0.6574246215820313,44857.0,634.951416015625,236.8603057861328,616.824951171875,-533198332.0,336.0,64.0,-52.0,-108.0,-74.0,153.0
