,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
2882,256145.0,52924.0,55743.0,52760.0,53942.0,256144.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.548544921875,-0.5975816650390625,0.6729630737304687,256142.0,1006.0,23.0,178.0,-1065349612.0,-112.0,63.0,-239.0,112.0,-271.0,-61.0
2883,256155.0,52621.0,55847.0,52884.0,53705.0,256154.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485567626953125,-0.5975897827148438,0.6729791870117188,256152.0,1008.0,24.0,176.0,-1064300012.0,-103.0,63.0,-230.0,99.0,-222.0,-58.0
2884,256165.0,52461.0,55673.0,52821.0,53453.0,256164.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485789794921876,-0.5976082153320312,0.6730069580078125,256162.0,1005.0,24.0,174.0,-1064300012.0,-107.0,59.0,-221.0,110.0,-176.0,-42.0
2885,256175.0,52738.0,56242.0,52312.0,52758.0,256174.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485556640625,-0.5975931396484375,0.6729632568359375,256172.0,1003.0,27.0,171.0,-1064298987.0,-109.0,61.0,-214.0,123.0,-138.0,-47.0
2886,256185.0,52584.0,56013.0,52385.0,52904.0,256184.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485780029296874,-0.59758935546875,0.6729978637695313,256182.0,1002.0,26.0,169.0,-1063250411.0,-107.0,55.0,-210.0,111.0,-129.0,-41.0
2887,256195.0,52359.0,55917.0,52520.0,52854.0,256194.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485596923828124,-0.5975892333984375,0.672973388671875,256192.0,1002.0,26.0,167.0,-1063249387.0,-104.0,50.0,-203.0,95.0,-114.0,-33.0
2888,256205.0,52048.0,55601.0,52797.0,53011.0,256204.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.54858642578125,-0.5975859375,0.67298583984375,256202.0,1002.0,26.0,165.0,-1062200811.0,-100.0,46.0,-196.0,95.0,-107.0,-25.0
2889,256215.0,52466.0,55375.0,52387.0,53073.0,256214.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.548558349609375,-0.5976044921875,0.673,256212.0,1000.0,26.0,163.0,-1062199787.0,-100.0,43.0,-189.0,80.0,-97.0,-15.0
2890,256226.0,52253.0,55064.0,52294.0,53137.0,256224.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.548565673828125,-0.59757763671875,0.6729775390625,256222.0,998.0,28.0,160.0,-1062199787.0,-102.0,43.0,-188.0,79.0,-102.0,-13.0
2891,256235.0,52233.0,55054.0,52536.0,53228.0,256234.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.548543701171875,-0.5975638427734375,0.6729656982421875,256232.0,998.0,28.0,158.0,-1061151211.0,-96.0,40.0,-182.0,55.0,-117.0,0.0
2892,256245.0,52241.0,55323.0,52564.0,52712.0,256244.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.548570068359375,-0.5976002197265625,0.6729868774414063,256242.0,997.0,28.0,156.0,-1061150187.0,-94.0,35.0,-176.0,9.0,-146.0,10.0
2893,256255.0,52289.0,54861.0,52429.0,53162.0,256254.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.548533203125,-0.5975932006835938,0.6729503784179688,256252.0,996.0,28.0,154.0,-1061150187.0,-92.0,30.0,-172.0,-19.0,-138.0,14.0
2894,256265.0,52384.0,54850.0,52444.0,52976.0,256264.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.548541259765625,-0.5975946044921875,0.6729395141601563,256262.0,994.0,29.0,152.0,-1061149163.0,-93.0,30.0,-169.0,-41.0,-131.0,27.0
2895,256275.0,52066.0,54391.0,52888.0,53450.0,256274.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.548569580078125,-0.5975684814453125,0.6729880981445312,256272.0,994.0,29.0,151.0,-1061149163.0,-89.0,26.0,-164.0,-46.0,-137.0,37.0
2896,256285.0,52280.0,54062.0,52506.0,53815.0,256284.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485950927734375,-0.5975994262695312,0.6730068359375,256282.0,994.0,30.0,149.0,-1061148139.0,-83.0,22.0,-160.0,-59.0,-141.0,27.0
2897,256295.0,51777.0,54436.0,53067.0,53277.0,256294.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485546875,-0.5975745849609375,0.67295947265625,256292.0,991.0,30.0,147.0,-1062196715.0,-85.0,19.0,-155.0,-57.0,-147.0,33.0
2898,256305.0,52491.0,54588.0,52258.0,53085.0,256304.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485830078125,-0.5975670166015625,0.6729786987304688,256302.0,991.0,30.0,146.0,-1062195691.0,-81.0,16.0,-151.0,-45.0,-145.0,32.0
2899,256315.0,52268.0,54545.0,52349.0,52844.0,256314.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.548539794921875,-0.5975872192382813,0.6729512329101562,256312.0,990.0,30.0,145.0,-1062195692.0,-80.0,11.0,-145.0,-42.0,-101.0,35.0
2900,256325.0,52270.0,54444.0,52286.0,52788.0,256324.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485458984375,-0.5975635986328125,0.6729344482421875,256322.0,989.0,30.0,143.0,-1062194668.0,-76.0,10.0,-140.0,-31.0,-77.0,40.0
2901,256335.0,52399.0,54628.0,52295.0,52661.0,256334.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485518798828124,-0.5976031494140625,0.6729920654296875,256332.0,988.0,31.0,142.0,-1062194668.0,-74.0,7.0,-137.0,-14.0,-83.0,47.0
2902,256345.0,51260.0,54473.0,53189.0,52591.0,256344.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.548544677734375,-0.597596435546875,0.6729575805664062,256342.0,987.0,31.0,140.0,-1062194668.0,-72.0,4.0,-133.0,-16.0,-58.0,46.0
2903,256355.0,51833.0,54737.0,52547.0,52334.0,256354.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.54855859375,-0.59757470703125,0.6729825439453125,256352.0,986.0,31.0,139.0,-1062194668.0,-68.0,2.0,-132.0,-51.0,-43.0,35.0
2904,256365.0,52140.0,54942.0,52472.0,51959.0,256364.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.548549072265625,-0.5975994873046875,0.6729827880859375,256362.0,986.0,32.0,137.0,-1063242220.0,-65.0,1.0,-128.0,-12.0,-43.0,52.0
2905,256375.0,52808.0,54461.0,51670.0,52568.0,256374.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485496826171874,-0.597597900390625,0.6729696044921875,256372.0,985.0,32.0,136.0,-1063242220.0,-61.0,-1.0,-124.0,-45.0,1.0,46.0
2906,256385.0,52176.0,54475.0,52387.0,52364.0,256384.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.548541015625,-0.5975983276367187,0.6729502563476563,256382.0,984.0,32.0,135.0,-1063242221.0,-58.0,-4.0,-121.0,-4.0,-38.0,56.0
2907,256395.0,52588.0,54583.0,51912.0,52249.0,256394.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.54856201171875,-0.5975966796875,0.6729947509765625,256392.0,984.0,32.0,134.0,-1063242221.0,-54.0,-6.0,-117.0,4.0,-51.0,45.0
2908,256405.0,51815.0,54161.0,51828.0,51972.0,256404.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485662841796874,-0.5975972290039062,0.6729852294921875,256402.0,982.0,32.0,135.0,-1063242221.0,-54.0,-9.0,-102.0,4.0,-42.0,42.0
2909,256415.0,51910.0,54210.0,51711.0,51818.0,256414.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.54855029296875,-0.5975684204101562,0.67294921875,256412.0,981.0,32.0,134.0,-1063242221.0,-52.0,-12.0,-99.0,-2.0,-26.0,41.0
2910,256425.0,52133.0,54120.0,51297.0,51663.0,256424.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485543212890625,-0.5975863037109375,0.6729718627929687,256422.0,981.0,32.0,133.0,-1063242221.0,-47.0,-15.0,-96.0,-11.0,0.0,40.0
2911,256435.0,51878.0,54302.0,51527.0,51446.0,256434.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.54853125,-0.5975927124023438,0.6729769287109375,256432.0,981.0,32.0,132.0,-1063242221.0,-43.0,-17.0,-94.0,6.0,-9.0,38.0
2912,256445.0,52045.0,54176.0,51341.0,51505.0,256444.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485408935546876,-0.5975903930664063,0.6729566040039062,256442.0,980.0,31.0,132.0,-1063242222.0,-40.0,-20.0,-83.0,1.0,-2.0,40.0
2913,256455.0,51463.0,53811.0,51480.0,51566.0,256454.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485550537109376,-0.5975796508789063,0.672974609375,256452.0,980.0,31.0,132.0,-1063242222.0,-36.0,-24.0,-83.0,-34.0,2.0,38.0
2914,256465.0,51318.0,53837.0,51721.0,51491.0,256464.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485614013671876,-0.59758154296875,0.6729743041992188,256462.0,980.0,31.0,131.0,-1063242222.0,-31.0,-27.0,-81.0,-57.0,3.0,44.0
2915,256475.0,51864.0,53693.0,50967.0,51448.0,256474.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485426025390625,-0.5975962524414062,0.6729769897460938,256472.0,980.0,31.0,130.0,-1063242222.0,-27.0,-29.0,-79.0,-78.0,-26.0,42.0
2916,256485.0,51357.0,52972.0,51572.0,52073.0,256484.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,1.54857080078125,-0.597593994140625,0.6730045166015625,256482.0,980.0,30.0,128.0,-1064290798.0,-23.0,-31.0,-80.0,-69.0,-5.0,51.0
2917,256495.0,51734.0,54002.0,51340.0,51079.0,256494.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,1.548555419921875,-0.597596435546875,0.672953369140625,256492.0,979.0,30.0,128.0,-1064290798.0,-20.0,-34.0,-78.0,-55.0,18.0,53.0
2918,256505.0,51932.0,53321.0,51134.0,51783.0,256504.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485865478515626,-0.5975926513671875,0.6730169677734374,256502.0,979.0,30.0,127.0,-1064290799.0,-16.0,-37.0,-77.0,-64.0,33.0,51.0
2919,256515.0,51301.0,53209.0,51650.0,51982.0,256514.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,1.548559814453125,-0.5975971069335938,0.6729663696289062,256512.0,979.0,30.0,126.0,-1064290799.0,-11.0,-34.0,-75.0,-91.0,35.0,41.0
2920,256526.0,51974.0,53589.0,50945.0,51541.0,256524.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,1.54859619140625,-0.5975938720703124,0.6730045166015625,256522.0,979.0,29.0,125.0,-1065339375.0,-7.0,-37.0,-74.0,-89.0,36.0,42.0
2921,256535.0,51323.0,53703.0,51499.0,51524.0,256534.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,1.5486033935546875,-0.5975647583007813,0.6729850463867187,256532.0,979.0,29.0,125.0,-1065339375.0,-3.0,-38.0,-67.0,-86.0,83.0,31.0
2922,256545.0,51335.0,53323.0,51324.0,51627.0,256544.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,1.54853125,-0.5975478515625,0.6729439086914063,256542.0,979.0,28.0,125.0,-1065339375.0,0.0,-45.0,-67.0,-88.0,77.0,31.0
2923,256555.0,51306.0,53217.0,51359.0,51753.0,256554.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,1.54857666015625,-0.5975811767578125,0.6729872436523437,256552.0,979.0,28.0,124.0,-1066387951.0,2.0,-47.0,-66.0,-118.0,74.0,29.0
2924,256565.0,51164.0,53714.0,51504.0,51220.0,256564.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485740966796875,-0.5975562133789063,0.6729805297851562,256562.0,979.0,28.0,123.0,-1066388975.0,5.0,-48.0,-66.0,-102.0,99.0,33.0
2925,256575.0,51246.0,52878.0,51425.0,52164.0,256574.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,1.548574951171875,-0.5975714721679688,0.673001708984375,256572.0,979.0,27.0,123.0,-1067437551.0,7.0,-48.0,-66.0,-76.0,115.0,30.0
2926,256585.0,51192.0,53784.0,51517.0,51259.0,256584.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,1.548556884765625,-0.5975714111328125,0.6729843139648437,256582.0,979.0,26.0,122.0,-1067437551.0,13.0,-52.0,-65.0,-78.0,113.0,22.0
2927,256595.0,50714.0,52968.0,51937.0,52181.0,256594.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485628662109374,-0.5976055297851562,0.672987548828125,256592.0,980.0,26.0,121.0,-1067438576.0,16.0,-54.0,-64.0,-129.0,104.0,17.0
2928,256605.0,51714.0,53992.0,50910.0,51062.0,256604.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,1.548564453125,-0.5975844116210938,0.6729898071289062,256602.0,980.0,25.0,121.0,-1067438576.0,17.0,-56.0,-64.0,-108.0,118.0,16.0
2929,256615.0,51506.0,53744.0,51214.0,51299.0,256614.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485328369140625,-0.5975775756835937,0.6729525756835938,256612.0,980.0,25.0,120.0,-1068488176.0,20.0,-56.0,-64.0,-134.0,102.0,25.0
2930,256625.0,51430.0,53558.0,51384.0,51585.0,256624.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485831298828125,-0.5975691528320313,0.6729823608398438,256622.0,980.0,24.0,119.0,-1068488176.0,21.0,-58.0,-65.0,-99.0,133.0,21.0
2931,256635.0,51536.0,53870.0,51264.0,51348.0,256634.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485550537109376,-0.5975671997070312,0.6729699096679688,256632.0,980.0,24.0,118.0,-1069536752.0,25.0,-60.0,-66.0,-66.0,152.0,19.0
2932,256645.0,51488.0,53770.0,51385.0,51513.0,256644.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,1.548573974609375,-0.597597900390625,0.6729915161132812,256642.0,980.0,23.0,118.0,-1069537776.0,27.0,-59.0,-67.0,-52.0,145.0,19.0
2933,256655.0,51892.0,54105.0,51062.0,51169.0,256654.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485802001953124,-0.5975971069335938,0.6729860229492187,256652.0,981.0,23.0,117.0,-1069538800.0,30.0,-61.0,-67.0,-39.0,140.0,21.0
2934,256665.0,51774.0,54156.0,51139.0,51229.0,256664.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485628662109374,-0.5975621337890625,0.6729749755859376,256662.0,981.0,22.0,116.0,-1070587376.0,32.0,-61.0,-72.0,-97.0,140.0,15.0
2935,256675.0,51294.0,53576.0,52083.0,52256.0,256674.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.54855419921875,-0.59759521484375,0.6729732666015625,256672.0,981.0,21.0,115.0,-1070587376.0,34.0,-63.0,-72.0,-59.0,132.0,16.0
2936,256685.0,52223.0,53971.0,51199.0,51857.0,256684.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.548557373046875,-0.5975799560546875,0.6729793090820313,256682.0,982.0,21.0,114.0,-1070588400.0,37.0,-66.0,-72.0,-131.0,118.0,17.0
2937,256695.0,51708.0,54232.0,51808.0,51595.0,256694.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.548580322265625,-0.5975848388671875,0.6730239868164063,256692.0,982.0,20.0,113.0,-1071636976.0,38.0,-65.0,-72.0,-116.0,130.0,19.0
2938,256705.0,51803.0,53496.0,51729.0,52480.0,256704.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.548593505859375,-0.5975782470703125,0.672992919921875,256702.0,982.0,19.0,113.0,-1071638000.0,39.0,-66.0,-73.0,-106.0,130.0,18.0
2939,256715.0,51929.0,54823.0,52178.0,51549.0,256714.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485662841796874,-0.597580810546875,0.6729834594726563,256712.0,983.0,19.0,110.0,-1071638000.0,41.0,-64.0,-84.0,-95.0,124.0,19.0
2940,256725.0,52199.0,54811.0,52127.0,51860.0,256724.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.548581787109375,-0.5975933227539062,0.672998046875,256722.0,983.0,18.0,109.0,-1072687600.0,44.0,-67.0,-84.0,-71.0,151.0,14.0
2941,256735.0,52221.0,54668.0,52339.0,52247.0,256734.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.548580810546875,-0.5975820922851562,0.6729647827148437,256732.0,984.0,17.0,108.0,-1072687601.0,45.0,-67.0,-83.0,-56.0,160.0,15.0
2942,256745.0,51820.0,54561.0,52712.0,52416.0,256744.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.548583740234375,-0.5976127319335938,0.6730037231445313,256742.0,984.0,17.0,107.0,-1072688625.0,45.0,-67.0,-82.0,-57.0,182.0,13.0
2943,256755.0,52320.0,54848.0,52239.0,52104.0,256754.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485391845703125,-0.5975867919921874,0.6729611206054688,256752.0,984.0,16.0,107.0,-1073737201.0,46.0,-65.0,-77.0,-118.0,147.0,15.0
2944,256765.0,51981.0,54064.0,52436.0,52776.0,256764.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.54855615234375,-0.5975813598632812,0.6729579467773438,256762.0,985.0,16.0,107.0,-536867313.0,46.0,-65.0,-76.0,-103.0,176.0,11.0
2945,256775.0,51722.0,54401.0,52631.0,52506.0,256774.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.548573974609375,-0.59757666015625,0.6729754638671875,256772.0,986.0,15.0,106.0,-536867313.0,52.0,-65.0,-75.0,-135.0,128.0,11.0
2946,256786.0,51846.0,54571.0,52489.0,52387.0,256784.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.54855810546875,-0.59756689453125,0.6729553833007812,256782.0,986.0,14.0,105.0,-535819761.0,51.0,-65.0,-74.0,-130.0,114.0,0.0
2947,256795.0,51355.0,54846.0,53157.0,52223.0,256794.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485513916015625,-0.5975615844726563,0.6729710083007813,256792.0,987.0,14.0,105.0,-535819761.0,52.0,-63.0,-70.0,-127.0,138.0,8.0
2948,256805.0,51723.0,55339.0,52747.0,51487.0,256804.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.548548583984375,-0.5975932006835938,0.6729734497070312,256802.0,987.0,13.0,104.0,-534772209.0,51.0,-61.0,-67.0,-91.0,177.0,9.0
2949,256815.0,51298.0,54538.0,53103.0,52336.0,256814.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485789794921876,-0.5975917358398437,0.6730004272460938,256812.0,988.0,12.0,103.0,-534773233.0,51.0,-63.0,-65.0,-77.0,199.0,13.0
2950,256825.0,52475.0,54409.0,51949.0,52433.0,256824.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.548571044921875,-0.5975858154296875,0.6729890747070313,256822.0,988.0,12.0,103.0,-533200369.0,54.0,-61.0,-63.0,-67.0,162.0,14.0
2951,256835.0,52301.0,53795.0,51959.0,52861.0,256834.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.548556884765625,-0.5975699462890625,0.6729530639648438,256832.0,989.0,11.0,102.0,-533199345.0,53.0,-60.0,-61.0,-83.0,88.0,23.0
2952,256845.0,52309.0,53983.0,51987.0,52477.0,256844.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.548598388671875,-0.5975760498046875,0.6729927978515625,256842.0,989.0,11.0,102.0,-533199345.0,55.0,-57.0,-59.0,-76.0,42.0,29.0
2953,256855.0,52112.0,54091.0,51985.0,52201.0,256854.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.54863330078125,-0.597588623046875,0.6730111083984375,256852.0,990.0,10.0,101.0,-532150769.0,51.0,-56.0,-58.0,-14.0,40.0,31.0
2954,256865.0,52287.0,54236.0,52182.0,52141.0,256864.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.548548828125,-0.59757958984375,0.6729824829101563,256862.0,990.0,9.0,101.0,-532150769.0,50.0,-56.0,-56.0,26.0,39.0,29.0
2955,256876.0,52634.0,54677.0,51347.0,51424.0,256874.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485333251953124,-0.597588623046875,0.67296533203125,256872.0,991.0,9.0,100.0,-532149745.0,51.0,-54.0,-53.0,-3.0,51.0,34.0
2956,256886.0,52892.0,54326.0,51569.0,52278.0,256884.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.548554931640625,-0.59760009765625,0.6729876098632812,256882.0,991.0,9.0,97.0,-532149745.0,52.0,-51.0,-62.0,12.0,44.0,33.0
2957,256895.0,52962.0,54216.0,51423.0,52423.0,256894.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.54858935546875,-0.5975836791992187,0.6729908447265625,256892.0,992.0,8.0,97.0,-532149745.0,51.0,-49.0,-60.0,20.0,8.0,25.0
2958,256905.0,52982.0,54012.0,51442.0,52581.0,256904.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485404052734375,-0.5975691528320313,0.6729653930664062,256902.0,992.0,8.0,96.0,-533198322.0,52.0,-50.0,-59.0,24.0,-2.0,18.0
2959,256915.0,52933.0,54575.0,51560.0,52124.0,256914.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.548545654296875,-0.59759716796875,0.6729853515625,256912.0,993.0,7.0,96.0,-533198322.0,50.0,-48.0,-56.0,0.0,17.0,18.0
2960,256925.0,51163.0,54304.0,52093.0,51278.0,256924.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485638427734374,-0.5975858764648437,0.6729903564453125,256922.0,993.0,7.0,95.0,-533198322.0,49.0,-46.0,-55.0,0.0,50.0,19.0
2961,256935.0,51109.0,54100.0,52116.0,51522.0,256934.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485645751953125,-0.5975571899414063,0.6730064697265625,256932.0,994.0,6.0,100.0,-532149746.0,49.0,-44.0,-29.0,-15.0,91.0,17.0
2962,256945.0,50422.0,54010.0,52552.0,51353.0,256944.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.548601806640625,-0.59760546875,0.6730169677734374,256942.0,994.0,6.0,99.0,-532148722.0,45.0,-43.0,-27.0,-18.0,123.0,12.0
2963,256955.0,50968.0,54110.0,51848.0,50968.0,256954.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485716552734374,-0.597576171875,0.6730025634765625,256952.0,995.0,5.0,99.0,-532148722.0,49.0,-43.0,-25.0,-42.0,165.0,21.0
2964,256965.0,50261.0,54179.0,52311.0,50614.0,256964.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485784912109375,-0.5975950317382812,0.673013916015625,256962.0,996.0,5.0,99.0,-532147698.0,48.0,-43.0,-23.0,-20.0,209.0,19.0
2965,256975.0,50726.0,53528.0,51259.0,50750.0,256974.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,1.548536376953125,-0.5975880126953125,0.672972900390625,256972.0,996.0,4.0,100.0,-532147698.0,47.0,-42.0,-13.0,-5.0,190.0,26.0
2966,256985.0,49859.0,54172.0,51950.0,50009.0,256984.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485531005859374,-0.5975734252929688,0.672973876953125,256982.0,996.0,4.0,100.0,-532146674.0,38.0,-38.0,-12.0,-23.0,102.0,11.0
2967,256995.0,50702.0,53108.0,51139.0,51304.0,256994.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,1.548569580078125,-0.5975780639648437,0.673000732421875,256992.0,997.0,3.0,100.0,-532145650.0,36.0,-36.0,-13.0,-19.0,27.0,7.0
2968,257005.0,51516.0,51845.0,50147.0,52411.0,257004.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485860595703125,-0.5976099243164062,0.6729995727539062,257002.0,997.0,3.0,100.0,-532145650.0,37.0,-36.0,-13.0,-10.0,-63.0,9.0
2969,257015.0,50849.0,51862.0,50575.0,52284.0,257014.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,1.548572998046875,-0.5975849609375,0.6729922485351563,257012.0,997.0,3.0,100.0,-532145650.0,35.0,-35.0,-9.0,-54.0,-130.0,-1.0
2970,257025.0,51227.0,51794.0,50091.0,52164.0,257024.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,1.548564208984375,-0.5975715942382812,0.6729573364257813,257022.0,998.0,3.0,100.0,-531098098.0,39.0,-29.0,-10.0,-43.0,-143.0,3.0
2971,257035.0,51372.0,53110.0,50123.0,50631.0,257034.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485555419921875,-0.597582763671875,0.6729708251953125,257032.0,998.0,2.0,100.0,-531099122.0,37.0,-27.0,-11.0,3.0,-118.0,21.0
2972,257045.0,51357.0,53122.0,50313.0,50487.0,257044.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485560302734376,-0.5975926513671875,0.6729728393554687,257042.0,999.0,2.0,100.0,-531099122.0,36.0,-27.0,-11.0,17.0,-66.0,29.0
2973,257055.0,50156.0,53289.0,51681.0,50675.0,257054.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485693359375,-0.5975811767578125,0.6729874267578125,257052.0,999.0,2.0,100.0,-531099122.0,35.0,-25.0,-13.0,7.0,-7.0,26.0
2974,257065.0,50778.0,53247.0,51143.0,50749.0,257064.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485855712890626,-0.5976023559570313,0.672999755859375,257062.0,999.0,2.0,99.0,-531099122.0,32.0,-25.0,-19.0,13.0,21.0,22.0
2975,257075.0,49935.0,52864.0,52070.0,51082.0,257074.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485697021484375,-0.5976034545898438,0.6729759521484375,257072.0,1000.0,1.0,99.0,-531099123.0,31.0,-22.0,-20.0,39.0,63.0,36.0
