,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
2614,34378.0,57183.0,54494.0,58168.0,52350.0,33867.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,,,33085.0,3507.0,-13.0,575.0,-536868345.0,156.0,-11.0,-11.0,33.0,63.0,3.0
2615,34388.0,57453.0,55133.0,58067.0,51896.0,33877.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,,,33105.0,3511.0,-12.0,575.0,-1073740281.0,157.0,-10.0,-11.0,-7.0,79.0,3.0
2616,34398.0,57200.0,56099.0,57962.0,50447.0,33887.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,33115.0,3512.0,-12.0,575.0,-1073740281.0,158.0,-10.0,-9.0,-36.0,49.0,0.0
2617,34408.0,57151.0,55807.0,57775.0,50655.0,33897.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,33125.0,3519.0,-10.0,575.0,-536869369.0,168.0,-5.0,-8.0,-62.0,27.0,0.0
2618,34418.0,56503.0,55840.0,58188.0,50492.0,33907.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,33135.0,3521.0,-10.0,577.0,-535820793.0,168.0,-5.0,2.0,-87.0,17.0,3.0
2619,34428.0,56930.0,56191.0,57618.0,49952.0,33917.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,33145.0,3522.0,-9.0,577.0,-535820793.0,167.0,-2.0,3.0,-74.0,15.0,5.0
2620,34438.0,56639.0,55821.0,58002.0,50831.0,33927.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,33175.0,3526.0,-9.0,576.0,-534772217.0,167.0,-2.0,4.0,-42.0,10.0,-1.0
2621,34448.0,56723.0,55697.0,57618.0,50567.0,33937.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,33185.0,3528.0,-9.0,576.0,-534772217.0,167.0,-2.0,7.0,34.0,16.0,0.0
2622,34458.0,56213.0,55053.0,57861.0,51085.0,33947.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,33195.0,3527.0,-10.0,576.0,-534772217.0,163.0,-3.0,8.0,59.0,2.0,-6.0
2623,34468.0,56156.0,54569.0,57658.0,51464.0,33957.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,33205.0,3529.0,-10.0,576.0,-535820793.0,163.0,-3.0,8.0,85.0,14.0,-1.0
2624,34478.0,55515.0,53649.0,57463.0,51260.0,33967.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,33225.0,3532.0,-11.0,575.0,-535821817.0,163.0,-4.0,4.0,95.0,41.0,-11.0
2625,34488.0,55506.0,53796.0,57194.0,50714.0,33977.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,33235.0,3533.0,-11.0,575.0,-536870393.0,163.0,-4.0,4.0,76.0,33.0,-20.0
2626,34498.0,55850.0,53797.0,56734.0,50576.0,33987.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,33245.0,3535.0,-13.0,575.0,-1073741305.0,164.0,-6.0,5.0,58.0,46.0,-19.0
2627,34508.0,55491.0,53006.0,56621.0,50840.0,33997.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,33255.0,3538.0,-11.0,575.0,-1073217017.0,165.0,-4.0,7.0,45.0,27.0,-15.0
2628,34518.0,55295.0,52248.0,56560.0,51237.0,34007.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,33265.0,3541.0,-12.0,575.0,-1073217017.0,168.0,-4.0,10.0,0.0,8.0,-7.0
2629,34528.0,55103.0,52666.0,56500.0,50443.0,34017.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,33275.0,3542.0,-11.0,575.0,-1073217017.0,167.0,-2.0,11.0,-27.0,-13.0,-9.0
2630,34538.0,55082.0,53397.0,56293.0,49241.0,34027.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,33285.0,3544.0,-11.0,575.0,-1073217016.0,167.0,-2.0,11.0,-38.0,-29.0,1.0
2631,34548.0,54641.0,52675.0,56375.0,49708.0,34037.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,33295.0,3545.0,-10.0,575.0,-1073741304.0,167.0,-2.0,11.0,-67.0,-40.0,5.0
2632,34558.0,54334.0,52813.0,56371.0,49511.0,34047.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,33305.0,3546.0,-9.0,574.0,-536870393.0,166.0,0.0,5.0,-41.0,-21.0,6.0
2633,34568.0,54462.0,52859.0,55693.0,48375.0,34057.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,33315.0,3547.0,-11.0,574.0,-536870393.0,164.0,-3.0,5.0,0.0,-33.0,12.0
2634,34578.0,54513.0,53063.0,55434.0,47979.0,34067.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,33325.0,3550.0,-9.0,575.0,-536870393.0,166.0,0.0,6.0,25.0,-43.0,17.0
2635,34588.0,53870.0,52588.0,55762.0,48152.0,34077.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,33335.0,3551.0,-9.0,575.0,-536869369.0,166.0,0.0,7.0,40.0,-51.0,17.0
2636,34598.0,54197.0,52398.0,55172.0,48051.0,34087.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,33345.0,3553.0,-10.0,573.0,-536869369.0,166.0,0.0,3.0,27.0,-20.0,28.0
2637,34608.0,53278.0,51182.0,56026.0,49484.0,34097.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,33355.0,3555.0,-10.0,574.0,-536869369.0,166.0,0.0,5.0,34.0,-7.0,22.0
2638,34618.0,54452.0,53056.0,54913.0,47236.0,34107.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,33365.0,3563.0,-11.0,574.0,-1073740281.0,179.0,-2.0,5.0,45.0,0.0,19.0
2639,34628.0,53931.0,52562.0,55220.0,47571.0,34117.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,33375.0,3562.0,-11.0,574.0,-1073740281.0,175.0,-2.0,5.0,30.0,19.0,13.0
2640,34638.0,53638.0,51444.0,55459.0,48924.0,34127.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,33385.0,3565.0,-10.0,574.0,-1073740281.0,177.0,-1.0,5.0,25.0,32.0,9.0
2641,34648.0,53947.0,51649.0,55194.0,48529.0,34137.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,33395.0,3566.0,-10.0,574.0,-1073740281.0,176.0,-1.0,4.0,-4.0,139.0,2.0
2642,34658.0,53051.0,51425.0,56155.0,48959.0,34147.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,33405.0,3568.0,-10.0,574.0,-1073741305.0,176.0,-1.0,2.0,-19.0,283.0,-10.0
2643,34668.0,53122.0,51459.0,56173.0,49040.0,34157.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,33415.0,3569.0,-10.0,574.0,-1073215993.0,176.0,-1.0,-3.0,-8.0,462.0,-29.0
2644,34678.0,52642.0,50724.0,56806.0,49845.0,34167.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,33425.0,3564.0,-7.0,574.0,-1073213945.0,162.0,5.0,-10.0,-40.0,661.0,-36.0
2645,34688.0,53726.0,51720.0,56014.0,48974.0,34177.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,33435.0,3563.0,-8.0,574.0,-1073211897.0,157.0,3.0,-18.0,41.0,814.0,-63.0
2646,34698.0,53704.0,52676.0,56379.0,48093.0,34187.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,33445.0,3566.0,-10.0,574.0,-1073208825.0,158.0,0.0,-30.0,13.0,957.0,-68.0
2647,34708.0,53999.0,52055.0,56124.0,48865.0,34197.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,33455.0,3566.0,-10.0,573.0,-1073204728.0,152.0,0.0,-44.0,23.0,1024.0,-68.0
2648,34718.0,53586.0,52146.0,56688.0,48978.0,34207.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,33465.0,3567.0,-10.0,573.0,-1073200632.0,149.0,0.0,-61.0,16.0,1050.0,-69.0
2649,34728.0,54650.0,53198.0,55783.0,47696.0,34217.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,33475.0,3566.0,-10.0,572.0,-1073197560.0,142.0,0.0,-78.0,0.0,978.0,-71.0
2650,34738.0,55450.0,53726.0,55067.0,47074.0,34227.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,33485.0,3568.0,-10.0,571.0,-1073193463.0,139.0,0.0,-97.0,0.0,894.0,-58.0
2651,34748.0,54675.0,53132.0,55829.0,47784.0,34237.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,33495.0,3570.0,-9.0,570.0,-1073190391.0,135.0,0.0,-118.0,-48.0,743.0,-55.0
2652,34758.0,53767.0,51910.0,56655.0,49269.0,34247.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,33505.0,3570.0,-9.0,569.0,-1073187319.0,126.0,0.0,-142.0,-55.0,557.0,-55.0
2653,34768.0,54361.0,52485.0,56274.0,48667.0,34257.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,33515.0,3571.0,-9.0,566.0,-536314359.0,120.0,0.0,-174.0,-62.0,363.0,-45.0
2654,34778.0,54344.0,51916.0,56284.0,49324.0,34267.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,33525.0,3572.0,-9.0,564.0,-536313335.0,114.0,0.0,-199.0,-100.0,141.0,-31.0
2655,34788.0,54175.0,51495.0,56632.0,49759.0,34277.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,33535.0,3575.0,-8.0,562.0,-535263735.0,111.0,3.0,-226.0,-43.0,-37.0,-39.0
2656,34798.0,55491.0,52694.0,55499.0,48517.0,34287.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,,,33545.0,3576.0,-8.0,559.0,-535263734.0,104.0,2.0,-252.0,-62.0,-178.0,-45.0
2657,34808.0,53241.0,50427.0,57502.0,50960.0,34297.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,,,33555.0,3576.0,-7.0,556.0,-535264758.0,97.0,4.0,-280.0,-5.0,-285.0,-40.0
2658,34818.0,53977.0,52271.0,56956.0,48920.0,34307.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,,,33565.0,3577.0,-7.0,553.0,-535265782.0,90.0,4.0,-305.0,32.0,-300.0,-28.0
2659,34828.0,54480.0,52617.0,56502.0,48694.0,34317.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,,,33575.0,3578.0,-7.0,550.0,-535266806.0,83.0,5.0,-330.0,56.0,-294.0,-34.0
2660,34838.0,55407.0,53164.0,55642.0,48096.0,34327.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,,,33585.0,3579.0,-7.0,546.0,-535267830.0,77.0,5.0,-354.0,57.0,-231.0,-37.0
2661,34848.0,54233.0,52104.0,56802.0,49382.0,34337.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,,,33595.0,3580.0,-7.0,543.0,-535268854.0,71.0,5.0,-378.0,62.0,-97.0,-37.0
2662,34858.0,54630.0,51600.0,56582.0,50078.0,34347.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,,,33605.0,3580.0,-5.0,540.0,-536317430.0,64.0,9.0,-396.0,86.0,10.0,-26.0
2663,34868.0,55194.0,52600.0,56127.0,49071.0,34357.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,,,33615.0,3581.0,-5.0,536.0,-536317430.0,59.0,9.0,-418.0,46.0,126.0,-17.0
2664,34878.0,56180.0,53983.0,55718.0,48187.0,34367.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,,,33625.0,3581.0,-5.0,532.0,-1073188342.0,53.0,9.0,-438.0,6.0,236.0,-5.0
2665,34888.0,55563.0,53325.0,56388.0,48996.0,34377.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,,,33635.0,3572.0,-3.0,528.0,-536315382.0,29.0,13.0,-457.0,0.0,257.0,10.0
2666,34898.0,56322.0,54686.0,55645.0,47462.0,34387.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,,,33645.0,3571.0,-2.0,522.0,-536314358.0,21.0,14.0,-481.0,29.0,243.0,18.0
2667,34908.0,56779.0,54377.0,55411.0,48217.0,34397.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,,,33655.0,3571.0,0.0,517.0,-536313334.0,14.0,17.0,-497.0,-2.0,168.0,21.0
2668,34918.0,55195.0,52434.0,57306.0,50755.0,34407.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,,,33665.0,3570.0,0.0,512.0,-536313334.0,4.0,17.0,-513.0,-15.0,77.0,30.0
2669,34928.0,55200.0,53944.0,57291.0,49111.0,34417.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,,,33675.0,3570.0,0.0,507.0,-536312310.0,-2.0,17.0,-530.0,-31.0,-36.0,27.0
2670,34938.0,56297.0,54241.0,56503.0,49020.0,34427.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,,,33685.0,3570.0,0.0,501.0,-536313334.0,-9.0,17.0,-545.0,-5.0,-168.0,20.0
2671,34948.0,55571.0,54000.0,57190.0,49634.0,34437.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,,,33695.0,3579.0,-6.0,496.0,-1073185270.0,0.0,7.0,-559.0,2.0,-284.0,33.0
2672,34958.0,54729.0,53063.0,57998.0,50685.0,34447.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,33705.0,3581.0,-5.0,490.0,-536315382.0,-5.0,9.0,-573.0,11.0,-385.0,58.0
2673,34968.0,54859.0,53407.0,58094.0,50544.0,34457.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,33715.0,3581.0,-5.0,485.0,-1073187318.0,-12.0,9.0,-585.0,6.0,-397.0,74.0
2674,34978.0,55076.0,53937.0,58024.0,49899.0,34467.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,33725.0,3590.0,5.0,479.0,-536318455.0,-2.0,25.0,-596.0,61.0,-378.0,72.0
2675,34988.0,55110.0,52992.0,58117.0,51047.0,34477.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,33735.0,3591.0,1.0,472.0,-1073191415.0,-5.0,19.0,-610.0,99.0,-316.0,85.0
2676,34998.0,55332.0,53585.0,57991.0,50297.0,34487.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,,,33745.0,3591.0,8.0,465.0,-1073192439.0,-12.0,30.0,-620.0,160.0,-258.0,99.0
2677,35008.0,55330.0,54472.0,58197.0,49694.0,34497.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,,,33755.0,3592.0,8.0,459.0,-1072144888.0,-17.0,29.0,-629.0,122.0,-140.0,100.0
2678,35018.0,55507.0,54276.0,57805.0,49702.0,34507.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,33765.0,3591.0,10.0,453.0,-1072144888.0,-23.0,32.0,-636.0,175.0,13.0,108.0
2679,35028.0,55526.0,54611.0,57744.0,49621.0,34517.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,33775.0,3592.0,11.0,445.0,-1071096313.0,-28.0,33.0,-652.0,176.0,115.0,108.0
2680,35038.0,55713.0,54774.0,57412.0,49597.0,34527.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,33785.0,3589.0,10.0,438.0,-1071096313.0,-37.0,31.0,-657.0,158.0,211.0,114.0
2681,35048.0,55531.0,54349.0,57594.0,49926.0,34537.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,33795.0,3589.0,11.0,432.0,-1070046713.0,-44.0,30.0,-660.0,125.0,255.0,114.0
2682,35058.0,55682.0,54399.0,57354.0,50079.0,34547.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,33805.0,3589.0,10.0,425.0,-1070045690.0,-50.0,28.0,-663.0,98.0,233.0,119.0
2683,35068.0,55893.0,54319.0,56771.0,50013.0,34557.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,33815.0,3589.0,10.0,419.0,-1068996090.0,-55.0,26.0,-662.0,52.0,184.0,130.0
2684,35078.0,55930.0,54194.0,56595.0,50265.0,34567.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,33825.0,3594.0,21.0,412.0,-1070044667.0,-52.0,43.0,-665.0,21.0,82.0,131.0
2685,35088.0,56220.0,53857.0,56326.0,50410.0,34577.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,33835.0,3593.0,22.0,405.0,-1070043644.0,-59.0,42.0,-668.0,-7.0,-16.0,134.0
2686,35098.0,55580.0,53886.0,56536.0,50041.0,34587.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,33845.0,3597.0,23.0,399.0,-1070044668.0,-56.0,43.0,-668.0,3.0,-115.0,146.0
2687,35108.0,55778.0,53949.0,56216.0,49948.0,34597.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,33855.0,3596.0,24.0,392.0,-1070044669.0,-66.0,43.0,-665.0,36.0,-239.0,154.0
2688,35118.0,54782.0,53919.0,56735.0,49759.0,34607.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,33865.0,3595.0,25.0,385.0,-1070045693.0,-73.0,42.0,-667.0,47.0,-278.0,169.0
2689,35128.0,54100.0,53857.0,57102.0,49715.0,34617.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,33875.0,3601.0,19.0,378.0,-1068998142.0,-67.0,32.0,-664.0,102.0,-321.0,177.0
2690,35138.0,54607.0,54848.0,57162.0,49291.0,34627.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,33885.0,3604.0,21.0,372.0,-1069000190.0,-68.0,34.0,-660.0,140.0,-360.0,184.0
2691,35148.0,53661.0,54601.0,57759.0,49712.0,34637.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,33895.0,3606.0,24.0,365.0,-1069001215.0,-69.0,36.0,-653.0,181.0,-331.0,189.0
2692,35158.0,53570.0,54583.0,57810.0,49684.0,34647.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,33905.0,3609.0,23.0,358.0,-1067954688.0,-67.0,32.0,-649.0,213.0,-304.0,172.0
2693,35168.0,54722.0,54293.0,56869.0,50367.0,34657.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,33915.0,3608.0,23.0,352.0,-1066907648.0,-73.0,31.0,-641.0,254.0,-198.0,193.0
2694,35178.0,54203.0,54318.0,57212.0,50295.0,34667.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,33925.0,3616.0,35.0,345.0,-1066908670.0,-63.0,48.0,-632.0,257.0,-137.0,182.0
2695,35188.0,54575.0,54429.0,55978.0,49099.0,34677.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,33935.0,3615.0,35.0,339.0,-1065860094.0,-67.0,44.0,-622.0,291.0,-23.0,175.0
2696,35198.0,54945.0,53429.0,55326.0,50242.0,34687.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,33945.0,3614.0,35.0,333.0,-1064811517.0,-74.0,42.0,-614.0,234.0,78.0,175.0
2697,35208.0,54742.0,54171.0,55147.0,49055.0,34697.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,33955.0,3614.0,35.0,327.0,-1063762941.0,-77.0,39.0,-607.0,347.0,175.0,165.0
2698,35218.0,54499.0,53504.0,55243.0,49635.0,34707.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,33965.0,3613.0,34.0,321.0,-1062714364.0,-82.0,35.0,-599.0,330.0,255.0,173.0
2699,35228.0,54801.0,52968.0,54547.0,49890.0,34717.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,33975.0,3613.0,35.0,315.0,-1061664763.0,-87.0,32.0,-591.0,278.0,310.0,163.0
2700,35238.0,54637.0,52257.0,54429.0,50308.0,34727.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,33985.0,3609.0,27.0,309.0,-1059565563.0,-97.0,16.0,-582.0,294.0,332.0,173.0
2701,35248.0,54367.0,51441.0,54548.0,51176.0,34737.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,33995.0,3609.0,27.0,301.0,-1058515962.0,-102.0,12.0,-584.0,199.0,327.0,158.0
2702,35258.0,54432.0,52306.0,54232.0,50157.0,34747.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,34005.0,3626.0,2.0,295.0,-1056418811.0,-71.0,-30.0,-574.0,99.0,260.0,147.0
2703,35268.0,53596.0,51493.0,54798.0,51199.0,34757.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,34015.0,3624.0,3.0,289.0,-1056417786.0,-81.0,-34.0,-562.0,-27.0,149.0,169.0
2704,35278.0,53963.0,52201.0,54652.0,50677.0,34767.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,34025.0,3624.0,3.0,284.0,-1056417785.0,-86.0,-38.0,-550.0,-204.0,84.0,174.0
2705,35288.0,52552.0,52095.0,55675.0,50633.0,34777.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,34035.0,3623.0,2.0,280.0,-1057465337.0,-93.0,-43.0,-529.0,-357.0,9.0,169.0
2706,35298.0,52152.0,53325.0,56118.0,49292.0,34787.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,34045.0,3652.0,52.0,275.0,-1061661687.0,-39.0,35.0,-517.0,-520.0,-27.0,163.0
2707,35308.0,52257.0,54031.0,55839.0,48393.0,34797.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,34055.0,3651.0,53.0,270.0,-1063758838.0,-47.0,32.0,-507.0,-578.0,-32.0,132.0
2708,35318.0,52758.0,54582.0,55626.0,47817.0,34807.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,34065.0,3649.0,55.0,265.0,-1065855990.0,-55.0,33.0,-497.0,-541.0,24.0,126.0
2709,35328.0,51823.0,53445.0,56260.0,49377.0,34817.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,34075.0,3648.0,53.0,260.0,-1067953141.0,-63.0,27.0,-485.0,-356.0,158.0,109.0
2710,35338.0,51859.0,54270.0,56267.0,48504.0,34827.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,34085.0,3646.0,55.0,254.0,-1069000693.0,-73.0,27.0,-477.0,-91.0,293.0,104.0
2711,35348.0,53356.0,55066.0,55042.0,47492.0,34837.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,34095.0,3639.0,55.0,249.0,-1070048245.0,-92.0,24.0,-463.0,167.0,425.0,97.0
2712,35358.0,53351.0,55040.0,55485.0,48139.0,34847.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,34105.0,3637.0,53.0,245.0,-1068997620.0,-102.0,19.0,-448.0,395.0,510.0,76.0
2713,35368.0,54218.0,54296.0,54641.0,49108.0,34857.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,34115.0,3634.0,50.0,240.0,-1066898420.0,-114.0,12.0,-433.0,543.0,485.0,62.0
2714,35378.0,0.0,0.0,0.0,0.0,34867.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,34125.0,3631.0,49.0,236.0,-1064799220.0,-126.0,8.0,-421.0,656.0,444.0,27.0
2715,35388.0,0.0,0.0,0.0,0.0,34877.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,34135.0,3629.0,47.0,232.0,-1062701044.0,-135.0,2.0,-408.0,666.0,305.0,22.0
2716,35398.0,0.0,0.0,0.0,0.0,34887.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,34145.0,3630.0,47.0,228.0,-1059554292.0,-141.0,0.0,-395.0,546.0,153.0,11.0
2717,35408.0,0.0,0.0,0.0,0.0,34897.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,34155.0,3626.0,54.0,224.0,-1058504691.0,-155.0,7.0,-383.0,420.0,-40.0,15.0
2718,35418.0,0.0,0.0,0.0,0.0,34907.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,34165.0,3624.0,54.0,220.0,-1056407539.0,-166.0,1.0,-371.0,230.0,-208.0,20.0
2719,35428.0,0.0,0.0,0.0,0.0,34917.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,34175.0,3618.0,54.0,215.0,-1055359987.0,-185.0,-4.0,-368.0,17.0,-363.0,23.0
2720,35438.0,0.0,0.0,0.0,0.0,34927.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,34185.0,3618.0,52.0,211.0,-1055361011.0,-191.0,-11.0,-357.0,-132.0,-472.0,35.0
2721,35448.0,0.0,0.0,0.0,0.0,34937.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,34195.0,3616.0,50.0,208.0,-1056411635.0,-200.0,-20.0,-346.0,-246.0,-565.0,41.0
2722,35458.0,0.0,0.0,0.0,0.0,34947.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,34205.0,3615.0,49.0,204.0,-1057462259.0,-205.0,-26.0,-335.0,-317.0,-578.0,21.0
2723,35468.0,0.0,0.0,0.0,0.0,34957.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,34215.0,3608.0,45.0,199.0,-1058512883.0,-225.0,-38.0,-336.0,-326.0,-545.0,14.0
2724,,,,,,34967.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,34225.0,3606.0,44.0,196.0,-1059563507.0,-232.0,-44.0,-324.0,-300.0,-490.0,15.0
2725,,,,,,34977.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,34235.0,3604.0,43.0,192.0,-1060613107.0,-237.0,-49.0,-311.0,-232.0,-423.0,14.0
2726,,,,,,34987.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,34245.0,3602.0,42.0,189.0,-1061663731.0,-242.0,-52.0,-298.0,-166.0,-387.0,-6.0
2727,,,,,,34997.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,34255.0,3600.0,40.0,187.0,-1061664755.0,-245.0,-58.0,-284.0,-93.0,-302.0,-26.0
2728,,,,,,35007.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,,,34265.0,3593.0,35.0,184.0,-1061665779.0,-264.0,-71.0,-273.0,-40.0,-263.0,-37.0
