,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
379,11876.0,47589.0,43841.0,45935.0,38723.0,11876.0,3.267448902130127,,,,,,,,,8.000523567199707,0.9001570701599121,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11873.0,14.0,10.0,413.0,-536858618.0,82.0,0.0,-27.0,-13.0,-1.0,-12.0
380,11886.0,48092.0,43512.0,45270.0,39150.0,11886.0,3.2727274894714355,,,,,,,,,8.012744188308716,0.9038232564926147,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11883.0,15.0,10.0,413.0,-536858618.0,85.0,0.0,-26.0,9.0,-1.0,-22.0
381,11896.0,47328.0,44284.0,45998.0,38258.0,11896.0,3.2727274894714355,,,,,,,,,8.024362802505493,0.907308840751648,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11893.0,16.0,10.0,412.0,-536858618.0,88.0,0.0,-24.0,27.0,1.0,-24.0
382,11906.0,48061.0,43821.0,45083.0,38359.0,11906.0,3.2727274894714355,,,,,,,,,8.036022424697876,0.9108067274093627,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11903.0,17.0,10.0,413.0,-536858618.0,94.0,0.0,-18.0,40.0,9.0,-14.0
383,11916.0,48508.0,43546.0,44532.0,38750.0,11916.0,3.2727274894714355,,,,,,,,,8.047825813293457,0.9143477439880371,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11913.0,18.0,10.0,413.0,-1073729530.0,97.0,0.0,-18.0,20.0,5.0,-19.0
384,11926.0,47105.0,43409.0,46057.0,38873.0,11926.0,3.2727274894714355,,,,,,,,,8.059322357177734,0.9177967071533203,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11923.0,18.0,10.0,413.0,-1073729530.0,97.0,0.0,-18.0,36.0,0.0,-14.0
385,11936.0,47690.0,43728.0,45456.0,38626.0,11936.0,3.2727274894714355,,,,,,,,,8.071064710617065,0.9213194131851197,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11933.0,19.0,10.0,412.0,-1073729530.0,100.0,0.0,-18.0,19.0,6.0,-12.0
386,11946.0,47457.0,43211.0,45737.0,39183.0,11946.0,3.2727274894714355,,,,,,,,,8.084834337234497,0.9254503011703491,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11943.0,20.0,10.0,412.0,-1073729531.0,104.0,0.0,-19.0,1.0,-4.0,-13.0
387,11956.0,47067.0,43773.0,45977.0,38787.0,11956.0,3.2727274894714355,,,,,,,,,8.09694790840149,0.9290843725204467,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11953.0,22.0,10.0,412.0,-1073729531.0,107.0,0.0,-18.0,1.0,-19.0,-25.0
388,11966.0,47170.0,43512.0,45858.0,38932.0,11966.0,3.2727274894714355,,,,,,,,,8.10855484008789,0.9325664520263672,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11963.0,21.0,11.0,412.0,-1073729531.0,107.0,2.0,-17.0,-8.0,-13.0,-27.0
389,11976.0,47868.0,43022.0,45286.0,39244.0,11976.0,3.2727274894714355,,,,,,,,,8.120890140533447,0.9362670421600342,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11973.0,23.0,11.0,412.0,-1073729531.0,112.0,1.0,-16.0,-13.0,0.0,-13.0
390,11986.0,47109.0,43381.0,46057.0,38837.0,11986.0,3.2727274894714355,,,,,,,,,8.133481740951538,0.9400445222854614,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11983.0,24.0,11.0,412.0,-1073729531.0,115.0,1.0,-15.0,-15.0,-27.0,-13.0
391,11996.0,47241.0,43829.0,46025.0,38569.0,11996.0,3.2727274894714355,,,,,,,,,8.147134780883789,0.9441404342651367,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11993.0,24.0,10.0,411.0,-1073729531.0,114.0,0.0,-17.0,-16.0,-8.0,-14.0
392,12006.0,47069.0,43173.0,45963.0,39335.0,12006.0,3.2727274894714355,,,,,,,,,8.15978217124939,0.9479346513748169,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12003.0,25.0,10.0,411.0,-536858619.0,118.0,0.0,-15.0,0.0,-1.0,-19.0
393,12016.0,47877.0,44659.0,45119.0,37809.0,12016.0,3.2727274894714355,,,,,,,,,8.174458026885986,0.9523374080657959,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12013.0,25.0,10.0,411.0,-536858619.0,118.0,0.0,-14.0,-9.0,-4.0,-17.0
394,12026.0,47255.0,42491.0,45783.0,39903.0,12026.0,3.2727274894714355,,,,,,,,,8.188818454742432,0.9566455364227295,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12023.0,27.0,10.0,411.0,-536858619.0,121.0,0.0,-14.0,-12.0,-12.0,-14.0
395,12036.0,47990.0,43684.0,44936.0,38818.0,12036.0,3.2727274894714355,,,,,,,,,8.2008056640625,0.96024169921875,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12033.0,28.0,10.0,410.0,-536858619.0,125.0,0.0,-13.0,6.0,-20.0,-23.0
396,12046.0,47374.0,43856.0,45504.0,38634.0,12046.0,3.2727274894714355,,,,,,,,,8.214500188827515,0.9643500566482544,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12043.0,29.0,10.0,410.0,-536858619.0,128.0,0.0,-12.0,11.0,-36.0,-22.0
397,12056.0,47651.0,44529.0,45221.0,37991.0,12056.0,3.2727274894714355,,,,,,,,,8.227766036987305,0.9683298110961914,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12053.0,30.0,10.0,410.0,-536858619.0,131.0,0.0,-12.0,26.0,-29.0,-22.0
398,12066.0,47434.0,43522.0,45416.0,39088.0,12066.0,3.2727274894714355,,,,,,,,,8.240668296813965,0.9722004890441894,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12063.0,32.0,11.0,410.0,-536858619.0,135.0,1.0,-12.0,19.0,-12.0,-28.0
399,12076.0,47285.0,42645.0,45607.0,39959.0,12076.0,3.2727274894714355,,,,,,,,,8.25546669960022,0.9766400098800659,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12073.0,33.0,11.0,410.0,-1073729531.0,139.0,1.0,-12.0,31.0,-3.0,-23.0
400,12086.0,48262.0,43364.0,44360.0,39190.0,12086.0,3.2727274894714355,,,,,,,,,8.267688989639282,0.9803066968917846,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12083.0,36.0,10.0,410.0,-1073729531.0,145.0,0.0,-9.0,18.0,3.0,-31.0
401,12096.0,47500.0,43668.0,45174.0,38766.0,12096.0,3.2727274894714355,,,,,,,,,8.279347658157349,0.9838042974472045,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12093.0,37.0,9.0,410.0,-1073729532.0,148.0,-2.0,-8.0,4.0,0.0,-20.0
402,12106.0,47457.0,43579.0,45185.0,38863.0,12106.0,3.2727274894714355,,,,,,,,,8.29088044166565,0.9872641324996948,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12103.0,39.0,9.0,410.0,-1073729532.0,151.0,-2.0,-7.0,-6.0,15.0,-22.0
403,12116.0,47331.0,44433.0,45309.0,38007.0,12116.0,3.2727274894714355,,,,,,,,,8.303984642028809,0.9911953926086425,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12113.0,41.0,9.0,410.0,-1073729532.0,156.0,-2.0,-7.0,-37.0,15.0,-23.0
404,12126.0,47141.0,43981.0,45815.0,38463.0,12126.0,3.2727274894714355,,,,,,,,,8.31612253189087,0.9948367595672607,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12123.0,42.0,9.0,410.0,-1073729532.0,159.0,-2.0,-6.0,-41.0,28.0,-14.0
405,12136.0,46749.0,44673.0,45951.0,37979.0,12136.0,3.2727274894714355,,,,,,,,,8.327663660049438,0.9982990980148315,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12133.0,42.0,10.0,409.0,-536858620.0,157.0,-1.0,-9.0,-32.0,44.0,-26.0
406,12146.0,46414.0,43870.0,46294.0,38838.0,12146.0,3.2727274894714355,,,,,,,,,8.339324474334717,1.001797342300415,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12143.0,43.0,10.0,409.0,-536858620.0,159.0,-1.0,-10.0,-33.0,46.0,-29.0
407,12156.0,46792.0,42976.0,46032.0,39764.0,12156.0,3.2727274894714355,,,,,,,,,8.350803852081299,1.0052411556243896,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12153.0,46.0,10.0,409.0,-536858620.0,165.0,0.0,-11.0,-41.0,56.0,-20.0
408,12166.0,47298.0,44276.0,45694.0,38484.0,12166.0,3.2727274894714355,,,,,,,,,8.36309266090393,1.0089277982711793,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12163.0,47.0,10.0,409.0,-536858620.0,167.0,-1.0,-12.0,-32.0,51.0,-18.0
409,12176.0,47486.0,43672.0,45556.0,39290.0,12176.0,3.2727274894714355,,,,,,,,,8.374971389770508,1.0124914169311523,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12173.0,49.0,10.0,409.0,-536859644.0,171.0,-1.0,-14.0,-10.0,37.0,-18.0
410,12186.0,47526.0,44208.0,45490.0,38836.0,12186.0,3.2727274894714355,,,,,,,,,8.387318849563599,1.0161956548690796,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12183.0,50.0,10.0,408.0,-535811068.0,173.0,-1.0,-14.0,23.0,40.0,-21.0
411,12196.0,48029.0,44181.0,45033.0,38853.0,12196.0,3.2727274894714355,,,,,,,,,8.399063348770142,1.0197190046310425,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12193.0,53.0,10.0,408.0,-536859644.0,178.0,-1.0,-15.0,26.0,37.0,-20.0
412,12206.0,47433.0,44427.0,45731.0,38593.0,12206.0,3.267448902130127,,,,,,,,,8.4105966091156,1.0231789827346802,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12203.0,54.0,9.0,408.0,-536859644.0,180.0,-1.0,-15.0,37.0,24.0,-18.0
413,12216.0,47717.0,44515.0,45539.0,38653.0,12216.0,3.2727274894714355,,,,,,,,,8.422930717468262,1.0268792152404784,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12213.0,55.0,9.0,408.0,-536859645.0,181.0,-1.0,-17.0,31.0,7.0,-17.0
414,12226.0,47894.0,43434.0,45364.0,39680.0,12226.0,3.267448902130127,,,,,,,,,8.435244798660278,1.0305734395980835,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12223.0,57.0,9.0,407.0,-536859645.0,185.0,-1.0,-16.0,28.0,-4.0,-18.0
415,12236.0,47731.0,44057.0,45547.0,38937.0,12236.0,3.267448902130127,,,,,,,,,8.447141647338867,1.0341424942016602,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12233.0,59.0,9.0,407.0,-1073730557.0,188.0,-1.0,-14.0,1.0,-12.0,-13.0
416,12246.0,47926.0,43720.0,45264.0,39338.0,12246.0,3.267448902130127,,,,,,,,,8.458662033081055,1.0375986099243164,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12243.0,61.0,9.0,407.0,-1073730557.0,191.0,-1.0,-14.0,19.0,-3.0,-17.0
417,12256.0,48414.0,42830.0,44906.0,40082.0,12256.0,3.267448902130127,,,,,,,,,8.470204830169678,1.0410614490509034,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12253.0,64.0,9.0,407.0,-1073730557.0,197.0,-1.0,-13.0,-3.0,-11.0,-2.0
418,12266.0,47372.0,44064.0,45734.0,38714.0,12266.0,3.267448902130127,,,,,,,,,8.482811212539673,1.044843363761902,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12263.0,66.0,9.0,407.0,-1073730557.0,199.0,-1.0,-9.0,-7.0,9.0,-10.0
419,12276.0,47090.0,43238.0,46062.0,39454.0,12276.0,3.267448902130127,,,,,,,,,8.4948148727417,1.0484444618225097,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12273.0,68.0,9.0,407.0,-1073730557.0,202.0,-1.0,-9.0,-7.0,20.0,-8.0
420,12286.0,47021.0,43267.0,46007.0,39533.0,12286.0,3.267448902130127,,,,,,,,,8.507063627243042,1.0521190881729126,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12283.0,69.0,9.0,407.0,-1073730557.0,203.0,-1.0,-8.0,-2.0,41.0,-12.0
421,12296.0,47571.0,44507.0,45463.0,38439.0,12296.0,3.267448902130127,,,,,,,,,8.518743753433228,1.0556231260299682,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12293.0,72.0,9.0,407.0,-536859645.0,207.0,-1.0,-9.0,-17.0,51.0,-19.0
422,12306.0,47253.0,44287.0,45903.0,38717.0,12306.0,3.267448902130127,,,,,,,,,8.530201196670532,1.0590603590011596,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12303.0,73.0,9.0,407.0,-536860669.0,208.0,0.0,-11.0,-22.0,77.0,-8.0
423,12316.0,46856.0,43886.0,46470.0,39132.0,12316.0,3.267448902130127,,,,,,,,,8.542604207992554,1.0627812623977662,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12313.0,75.0,9.0,407.0,-536860669.0,212.0,0.0,-12.0,-18.0,80.0,-11.0
424,12326.0,47290.0,44588.0,46060.0,38462.0,12326.0,3.267448902130127,,,,,,,,,8.554138660430908,1.0662415981292725,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12323.0,78.0,9.0,407.0,-536860669.0,215.0,0.0,-13.0,-29.0,79.0,-7.0
425,12336.0,47108.0,44102.0,46164.0,39010.0,12336.0,3.267448902130127,,,,,,,,,8.56673002243042,1.070019006729126,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12333.0,81.0,10.0,407.0,-536860669.0,220.0,0.0,-12.0,-13.0,84.0,-13.0
426,12346.0,47307.0,43685.0,46229.0,39203.0,12346.0,3.267448902130127,,,,,,,,,8.578207731246948,1.0734623193740844,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12343.0,83.0,10.0,407.0,-536861693.0,222.0,0.0,-12.0,-23.0,54.0,2.0
427,12356.0,47233.0,43523.0,46191.0,39349.0,12356.0,3.267448902130127,,,,,,,,,8.589763402938843,1.0769290208816529,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12353.0,83.0,9.0,406.0,-536861693.0,221.0,-1.0,-10.0,-35.0,51.0,1.0
428,12366.0,47176.0,44010.0,46230.0,38780.0,12366.0,3.267448902130127,,,,,,,,,8.60221004486084,1.080663013458252,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12363.0,87.0,9.0,406.0,-535813117.0,225.0,0.0,-9.0,-35.0,41.0,4.0
429,12376.0,47768.0,43760.0,45390.0,39102.0,12376.0,3.267448902130127,,,,,,,,,8.614351272583008,1.0843053817749024,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12373.0,89.0,9.0,406.0,-535813117.0,227.0,0.0,-7.0,-8.0,40.0,-4.0
430,12386.0,47889.0,43517.0,45237.0,39217.0,12386.0,3.267448902130127,,,,,,,,,8.62668251991272,1.088004755973816,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12383.0,93.0,9.0,406.0,-535813117.0,234.0,0.0,-5.0,24.0,39.0,-1.0
431,12396.0,48238.0,43588.0,44690.0,39040.0,12396.0,3.267448902130127,,,,,,,,,8.638837337493896,1.091651201248169,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12393.0,95.0,9.0,407.0,-535813117.0,235.0,0.0,-2.0,43.0,15.0,-11.0
432,12406.0,47675.0,44275.0,45305.0,38241.0,12406.0,3.267448902130127,,,,,,,,,8.651302814483643,1.0953908443450928,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12403.0,96.0,9.0,407.0,-536861693.0,236.0,-1.0,-1.0,24.0,16.0,2.0
433,12416.0,47705.0,43885.0,45369.0,38505.0,12416.0,3.267448902130127,,,,,,,,,8.662912845611572,1.0988738536834717,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12413.0,98.0,8.0,407.0,-536862717.0,236.0,-1.0,0.0,21.0,18.0,2.0
434,12426.0,47021.0,42867.0,46083.0,39541.0,12426.0,3.267448902130127,,,,,,,,,8.675246477127075,1.1025739431381225,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12423.0,98.0,8.0,407.0,-536862717.0,235.0,-1.0,0.0,25.0,25.0,-3.0
435,12436.0,47086.0,43760.0,45826.0,38680.0,12436.0,3.267448902130127,,,,,,,,,8.687568187713623,1.1062704563140868,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12433.0,104.0,9.0,407.0,-536862717.0,244.0,0.0,0.0,11.0,30.0,-6.0
436,12446.0,46678.0,43188.0,46114.0,39424.0,12446.0,3.267448902130127,,,,,,,,,8.699109315872192,1.1097327947616578,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12443.0,104.0,9.0,407.0,-536862717.0,243.0,0.0,0.0,10.0,55.0,-14.0
437,12456.0,47037.0,43263.0,45891.0,39265.0,12456.0,3.267448902130127,,,,,,,,,8.710689783096313,1.113206934928894,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12453.0,108.0,9.0,407.0,-536862717.0,246.0,0.0,0.0,7.0,59.0,-14.0
438,12466.0,47127.0,43965.0,45781.0,38583.0,12466.0,3.267448902130127,,,,,,,,,8.722582340240479,1.1167747020721435,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12463.0,108.0,8.0,407.0,-536862717.0,245.0,-1.0,0.0,1.0,69.0,-8.0
439,12476.0,47187.0,44025.0,45689.0,38443.0,12476.0,3.267448902130127,,,,,,,,,8.734519243240356,1.120355772972107,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12473.0,113.0,8.0,407.0,-536863741.0,250.0,-1.0,1.0,-27.0,74.0,-4.0
440,12486.0,46579.0,43815.0,46135.0,38471.0,12486.0,3.267448902130127,,,,,,,,,8.746350765228271,1.1239052295684815,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12483.0,112.0,8.0,407.0,-536863741.0,248.0,-1.0,2.0,-31.0,60.0,-4.0
441,12496.0,46940.0,43812.0,45666.0,38454.0,12496.0,3.267448902130127,,,,,,,,,8.758789539337158,1.1276368618011474,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12493.0,117.0,9.0,407.0,-536863741.0,251.0,0.0,6.0,-19.0,64.0,-6.0
442,12506.0,46844.0,42842.0,45764.0,39350.0,12506.0,3.267448902130127,,,,,,,,,8.771597146987915,1.1314791440963745,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12503.0,117.0,9.0,407.0,-536863741.0,253.0,0.0,6.0,-12.0,55.0,-5.0
443,12516.0,46863.0,43455.0,45831.0,38691.0,12516.0,3.267448902130127,,,,,,,,,8.783466577529907,1.1350399732589722,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12513.0,123.0,9.0,407.0,-536863741.0,259.0,0.0,6.0,-28.0,38.0,-1.0
444,12526.0,46718.0,42840.0,46098.0,39344.0,12526.0,3.2727274894714355,,,,,,,,,8.795695066452026,1.138708519935608,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12523.0,123.0,9.0,407.0,-536863741.0,257.0,0.0,4.0,-17.0,44.0,-1.0
445,12536.0,47036.0,43718.0,45706.0,38512.0,12536.0,3.267448902130127,,,,,,,,,8.80805253982544,1.1424157619476318,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12533.0,127.0,8.0,407.0,-535816189.0,258.0,-1.0,5.0,-21.0,19.0,0.0
446,12546.0,46644.0,43360.0,46228.0,38740.0,12546.0,3.267448902130127,,,,,,,,,8.82023286819458,1.1460698604583741,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12543.0,128.0,8.0,407.0,-535816189.0,260.0,0.0,5.0,2.0,17.0,0.0
447,12556.0,47309.0,43789.0,45559.0,38279.0,12556.0,3.267448902130127,,,,,,,,,8.83306622505188,1.149919867515564,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12553.0,132.0,8.0,407.0,-535816189.0,262.0,0.0,6.0,-17.0,14.0,6.0
448,12566.0,47725.0,43805.0,45257.0,38377.0,12566.0,3.267448902130127,,,,,,,,,8.845648288726807,1.153694486618042,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12563.0,135.0,8.0,407.0,-535816189.0,268.0,0.0,4.0,-12.0,32.0,12.0
449,12576.0,47816.0,43032.0,45190.0,39210.0,12576.0,3.267448902130127,,,,,,,,,8.85845136642456,1.1575354099273683,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12573.0,136.0,8.0,407.0,-535816189.0,266.0,0.0,3.0,-8.0,34.0,9.0
450,12586.0,47108.0,42804.0,45914.0,39470.0,12586.0,3.267448902130127,,,,,,,,,8.871755838394165,1.1615267515182495,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12583.0,138.0,8.0,407.0,-535816189.0,267.0,-1.0,2.0,6.0,29.0,1.0
451,12596.0,46796.0,42990.0,46224.0,39278.0,12596.0,3.267448902130127,,,,,,,,,8.88405704498291,1.165217113494873,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12593.0,140.0,8.0,407.0,-535816189.0,265.0,-1.0,2.0,8.0,28.0,0.0
452,12606.0,47497.0,44097.0,45519.0,38203.0,12606.0,3.267448902130127,,,,,,,,,8.896549940109253,1.1689649820327759,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12603.0,142.0,8.0,407.0,-535816189.0,267.0,0.0,2.0,-4.0,28.0,5.0
453,12616.0,47735.0,43341.0,45039.0,38625.0,12616.0,3.267448902130127,,,,,,,,,8.90866732597351,1.1726001977920533,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12613.0,147.0,8.0,408.0,-535816189.0,272.0,1.0,7.0,-2.0,49.0,2.0
454,12626.0,47150.0,43588.0,45516.0,38502.0,12626.0,3.267448902130127,,,,,,,,,8.921602725982666,1.1764808177947998,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12623.0,149.0,8.0,408.0,-535817213.0,272.0,1.0,8.0,9.0,52.0,-2.0
455,12636.0,46748.0,43570.0,45922.0,38512.0,12636.0,3.267448902130127,,,,,,,,,8.933996200561523,1.180198860168457,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12633.0,151.0,8.0,408.0,-535817213.0,272.0,1.0,8.0,25.0,51.0,-9.0
456,12646.0,46656.0,43146.0,46040.0,38874.0,12646.0,3.2727274894714355,,,,,,,,,8.946302890777588,1.1838908672332764,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12643.0,153.0,8.0,408.0,-535817213.0,272.0,1.0,8.0,22.0,45.0,-5.0
457,12656.0,46633.0,42293.0,46307.0,40051.0,12656.0,3.267448902130127,,,,,,,,,8.958328485488892,1.1874985456466676,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12653.0,156.0,8.0,407.0,-535817213.0,275.0,1.0,2.0,21.0,47.0,-7.0
458,12666.0,47007.0,43089.0,45921.0,39211.0,12666.0,3.267448902130127,,,,,,,,,8.970195531845093,1.1910586595535277,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12663.0,159.0,8.0,407.0,-536865789.0,276.0,0.0,3.0,-21.0,23.0,-7.0
459,12676.0,47339.0,42971.0,45593.0,39285.0,12676.0,3.267448902130127,,,,,,,,,8.983160972595215,1.1949482917785645,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12673.0,162.0,8.0,407.0,-535817213.0,278.0,2.0,3.0,-7.0,18.0,-5.0
460,12686.0,47596.0,43808.0,45216.0,38604.0,12686.0,3.267448902130127,,,,,,,,,8.995343208312988,1.1986029624938965,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12683.0,164.0,9.0,407.0,-535818237.0,278.0,2.0,4.0,0.0,5.0,-10.0
461,12696.0,47239.0,42653.0,45731.0,39665.0,12696.0,3.267448902130127,,,,,,,,,9.007567167282104,1.2022701501846313,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12693.0,166.0,9.0,407.0,-535818237.0,277.0,2.0,3.0,-8.0,26.0,-13.0
462,12706.0,46630.0,42064.0,46400.0,40222.0,12706.0,3.267448902130127,,,,,,,,,9.019147872924805,1.2057443618774415,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12703.0,169.0,9.0,407.0,-535818237.0,279.0,2.0,3.0,-19.0,33.0,-9.0
463,12716.0,47053.0,42371.0,45835.0,40009.0,12716.0,3.267448902130127,,,,,,,,,9.031198501586914,1.2093595504760741,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12713.0,171.0,8.0,407.0,-535818237.0,278.0,1.0,3.0,-39.0,8.0,-5.0
464,12726.0,46402.0,42984.0,46226.0,39612.0,12726.0,3.267448902130127,,,,,,,,,9.042696952819824,1.2128090858459473,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12723.0,173.0,8.0,408.0,-535818237.0,278.0,2.0,3.0,-11.0,11.0,-20.0
465,12736.0,45911.0,42035.0,46881.0,40373.0,12736.0,3.267448902130127,,,,,,,,,9.054387092590332,1.2163161277770995,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12733.0,177.0,8.0,408.0,-535818237.0,281.0,2.0,4.0,-20.0,31.0,-16.0
466,12746.0,46885.0,43493.0,45883.0,38911.0,12746.0,3.267448902130127,,,,,,,,,9.06627893447876,1.219883680343628,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12743.0,181.0,9.0,408.0,-535818237.0,284.0,3.0,4.0,-18.0,33.0,-11.0
467,12756.0,47020.0,43160.0,45698.0,39254.0,12756.0,3.267448902130127,,,,,,,,,9.077730894088745,1.2233192682266236,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12753.0,183.0,9.0,408.0,-535818237.0,284.0,3.0,4.0,12.0,46.0,-8.0
468,12766.0,47217.0,44961.0,45309.0,37553.0,12766.0,3.267448902130127,,,,,,,,,9.089214563369751,1.2267643690109253,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12763.0,185.0,9.0,408.0,-535818238.0,283.0,3.0,5.0,19.0,39.0,-12.0
469,12776.0,46768.0,43504.0,45808.0,38884.0,12776.0,3.267448902130127,,,,,,,,,9.101229667663574,1.2303689002990723,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12773.0,187.0,9.0,408.0,-535818238.0,282.0,3.0,6.0,51.0,53.0,-22.0
470,12786.0,47102.0,43450.0,45154.0,39022.0,12786.0,3.267448902130127,,,,,,,,,9.11273455619812,1.233820366859436,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12783.0,189.0,8.0,408.0,-535819262.0,283.0,3.0,7.0,70.0,43.0,-25.0
471,12796.0,47005.0,42703.0,45227.0,39749.0,12796.0,3.2727274894714355,,,,,,,,,9.124434232711792,1.2373302698135376,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12793.0,194.0,8.0,408.0,-535819262.0,288.0,3.0,9.0,64.0,40.0,-28.0
472,12806.0,47657.0,44601.0,44389.0,38005.0,12806.0,3.2727274894714355,,,,,,,,,9.136444807052612,1.2409334421157836,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12803.0,197.0,8.0,408.0,-535819262.0,288.0,3.0,10.0,70.0,11.0,-32.0
473,12816.0,46920.0,43908.0,45348.0,38532.0,12816.0,3.2727274894714355,,,,,,,,,9.148698568344116,1.244609570503235,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12813.0,197.0,6.0,408.0,-536867838.0,283.0,0.0,10.0,21.0,9.0,-29.0
