,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
745,26503.0,49297.0,49687.0,49817.0,48477.0,26502.0,3.3360705375671387,,,,,,,,,12.903130769729614,2.3709392309188844,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26500.0,1188.0,5.0,450.0,-1073213940.0,313.0,-39.0,10.0,-137.0,-22.0,-13.0
746,26513.0,49331.0,50051.0,49941.0,48225.0,26512.0,3.3360705375671387,,,,,,,,,12.914765357971191,2.3744296073913573,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26510.0,1191.0,4.0,450.0,-536343028.0,313.0,-39.0,5.0,-150.0,-13.0,-18.0
747,26523.0,49224.0,50064.0,50179.0,48385.0,26522.0,3.3360705375671387,,,,,,,,,12.927477836608887,2.378243350982666,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26520.0,1195.0,5.0,450.0,-535295476.0,313.0,-37.0,1.0,-156.0,-8.0,-16.0
748,26533.0,49228.0,50365.0,50343.0,48063.0,26532.0,3.3360705375671387,,,,,,,,,12.939233303070068,2.3817699909210206,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26530.0,1198.0,4.0,450.0,-535295476.0,312.0,-38.0,-1.0,-153.0,6.0,-14.0
749,26543.0,48882.0,50359.0,50941.0,48322.0,26542.0,3.33079195022583,,,,,,,,,12.952025890350342,2.3856077671051024,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26540.0,1201.0,2.0,450.0,-534246900.0,312.0,-40.0,-5.0,-137.0,24.0,-11.0
750,26553.0,49413.0,50820.0,50538.0,48093.0,26552.0,3.33079195022583,,,,,,,,,12.963500499725342,2.3890501499176025,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26550.0,1203.0,3.0,449.0,-534246900.0,310.0,-38.0,-10.0,-134.0,16.0,-12.0
751,26563.0,49926.0,51072.0,50278.0,48073.0,26562.0,3.3255133628845215,,,,,,,,,12.974989175796509,2.3924967527389525,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26560.0,1207.0,2.0,449.0,-533198323.0,309.0,-37.0,-13.0,-106.0,47.0,-8.0
752,26573.0,49710.0,51445.0,50544.0,47861.0,26572.0,3.3255133628845215,,,,,,,,,12.986922979354858,2.3960768938064576,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26570.0,1211.0,1.0,449.0,-533198323.0,312.0,-39.0,-17.0,-59.0,28.0,-19.0
753,26583.0,49780.0,51382.0,50512.0,48211.0,26582.0,3.3255133628845215,,,,,,,,,12.999013185501099,2.3997039556503297,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26580.0,1214.0,1.0,449.0,-532148723.0,310.0,-37.0,-21.0,-44.0,38.0,-22.0
754,26593.0,50353.0,52111.0,50645.0,47645.0,26592.0,3.320234775543213,,,,,,,,,13.010927438735962,2.4032782316207886,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26590.0,1217.0,0.0,447.0,-532148723.0,309.0,-39.0,-31.0,-22.0,15.0,-5.0
755,26603.0,50793.0,51413.0,50316.0,48402.0,26602.0,3.320234775543213,,,,,,,,,13.023121118545532,2.4069363355636595,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26600.0,1220.0,0.0,447.0,-532148723.0,308.0,-37.0,-31.0,-28.0,47.0,-9.0
756,26613.0,50686.0,51753.0,50699.0,48178.0,26612.0,3.3149561882019043,,,,,,,,,13.034673929214478,2.4104021787643433,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26610.0,1222.0,0.0,447.0,-532148723.0,306.0,-35.0,-32.0,6.0,12.0,-6.0
757,26623.0,51232.0,51270.0,50335.0,48793.0,26622.0,3.3149561882019043,,,,,,,,,13.046929359436035,2.4140788078308106,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26620.0,1226.0,0.0,446.0,-532148723.0,307.0,-34.0,-35.0,-15.0,2.0,-4.0
758,26633.0,51167.0,51452.0,50656.0,48529.0,26632.0,3.3149561882019043,,,,,,,,,13.058632373809814,2.417589712142944,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26630.0,1228.0,0.0,443.0,-532148723.0,305.0,-32.0,-53.0,-8.0,-50.0,5.0
759,26643.0,51325.0,51656.0,51320.0,49193.0,26642.0,3.3096776008605957,,,,,,,,,13.07181715965271,2.421545147895813,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26640.0,1231.0,0.0,443.0,-532148723.0,303.0,-31.0,-57.0,-8.0,-42.0,1.0
760,26653.0,51888.0,51830.0,50875.0,49165.0,26652.0,3.3096776008605957,,,,,,,,,13.084085464477539,2.4252256393432616,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26650.0,1233.0,-1.0,442.0,-532148723.0,301.0,-31.0,-59.0,-20.0,-65.0,4.0
761,26663.0,51735.0,52357.0,51276.0,48883.0,26662.0,3.304399013519287,,,,,,,,,13.09566879272461,2.428700637817383,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26660.0,1240.0,-1.0,441.0,-532148723.0,307.0,-30.0,-60.0,-14.0,-52.0,7.0
762,26673.0,51846.0,51757.0,51414.0,49487.0,26672.0,3.304399013519287,,,,,,,,,13.108216285705566,2.4324648857116697,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26670.0,1243.0,-3.0,441.0,-532149747.0,307.0,-30.0,-60.0,-36.0,-46.0,15.0
763,26683.0,51742.0,52067.0,51663.0,48691.0,26682.0,3.304399013519287,,,,,,,,,13.12045955657959,2.436137866973877,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26680.0,1245.0,-2.0,441.0,-532149747.0,303.0,-28.0,-56.0,-25.0,-41.0,25.0
764,26693.0,51496.0,52363.0,52060.0,48327.0,26692.0,3.304399013519287,,,,,,,,,13.13238000869751,2.4397140026092528,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26690.0,1246.0,-3.0,441.0,-532149747.0,300.0,-29.0,-56.0,5.0,-4.0,22.0
765,26703.0,52121.0,52416.0,51556.0,48317.0,26702.0,3.304399013519287,,,,,,,,,13.144077777862549,2.4432233333587647,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26700.0,1249.0,-4.0,440.0,-532149747.0,298.0,-27.0,-56.0,-15.0,-20.0,27.0
766,26713.0,52746.0,51810.0,51028.0,49173.0,26712.0,3.304399013519287,,,,,,,,,13.155742645263672,2.4467227935791014,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26710.0,1257.0,-5.0,439.0,-532149748.0,308.0,-28.0,-58.0,-43.0,-5.0,25.0
767,26723.0,51319.0,51924.0,52707.0,49157.0,26722.0,3.304399013519287,,,,,,,,,13.168651342391968,2.4505954027175902,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26720.0,1259.0,-5.0,438.0,-532149748.0,306.0,-26.0,-61.0,-49.0,13.0,32.0
768,26733.0,52406.0,52115.0,51644.0,48996.0,26732.0,3.304399013519287,,,,,,,,,13.181673526763916,2.454502058029175,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26730.0,1261.0,-5.0,438.0,-532149748.0,303.0,-26.0,-59.0,-80.0,-2.0,23.0
769,26743.0,51441.0,52067.0,52467.0,49167.0,26742.0,3.304399013519287,,,,,,,,,13.19446873664856,2.458340620994568,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26740.0,1263.0,-6.0,437.0,-531101172.0,299.0,-25.0,-58.0,-84.0,-8.0,19.0
770,26753.0,51863.0,52188.0,52182.0,49072.0,26752.0,3.304399013519287,,,,,,,,,13.206782102584839,2.4620346307754515,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26750.0,1270.0,-8.0,437.0,-531101172.0,307.0,-27.0,-59.0,-69.0,21.0,21.0
771,26763.0,51856.0,51768.0,52194.0,49693.0,26762.0,3.304399013519287,,,,,,,,,13.21972942352295,2.4659188270568846,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26760.0,1273.0,-8.0,436.0,-531101172.0,307.0,-25.0,-57.0,-88.0,6.0,18.0
772,26773.0,51041.0,51669.0,53087.0,49655.0,26772.0,3.304399013519287,,,,,,,,,13.232623815536499,2.4697871446609496,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26770.0,1276.0,-7.0,436.0,-531101172.0,307.0,-22.0,-56.0,-105.0,-9.0,25.0
773,26783.0,52065.0,51482.0,52343.0,49554.0,26782.0,3.304399013519287,,,,,,,,,13.244694232940674,2.473408269882202,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26780.0,1279.0,-7.0,435.0,-530052596.0,305.0,-19.0,-52.0,-89.0,-7.0,39.0
774,26793.0,52176.0,51569.0,52241.0,49228.0,26792.0,3.304399013519287,,,,,,,,,13.257388591766357,2.4772165775299073,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26790.0,1280.0,-7.0,435.0,-530052596.0,301.0,-17.0,-49.0,-61.0,3.0,41.0
775,26803.0,52231.0,51310.0,52395.0,49250.0,26802.0,3.304399013519287,,,,,,,,,13.27039122581482,2.481117367744446,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26800.0,1285.0,-8.0,434.0,-530052596.0,304.0,-18.0,-46.0,-65.0,-22.0,50.0
776,26813.0,52702.0,51108.0,52021.0,49458.0,26812.0,3.304399013519287,,,,,,,,,13.282454252243042,2.4847362756729128,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26810.0,1289.0,-8.0,433.0,-529004021.0,306.0,-16.0,-45.0,-57.0,-28.0,43.0
777,26823.0,52128.0,51362.0,52401.0,48991.0,26822.0,3.3096776008605957,,,,,,,,,13.294580936431885,2.4883742809295653,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26820.0,1293.0,-8.0,433.0,-529004021.0,306.0,-13.0,-43.0,-33.0,-55.0,44.0
778,26833.0,52190.0,51878.0,52190.0,48490.0,26832.0,3.3096776008605957,,,,,,,,,13.307074069976807,2.492122220993042,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26830.0,1294.0,-8.0,432.0,-529005045.0,303.0,-11.0,-39.0,-21.0,-61.0,41.0
779,26843.0,52156.0,51464.0,52111.0,48917.0,26842.0,3.3096776008605957,,,,,,,,,13.320266962051392,2.4960800886154173,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26840.0,1296.0,-10.0,432.0,-529005045.0,301.0,-12.0,-37.0,-18.0,-60.0,38.0
780,26853.0,51977.0,51507.0,52252.0,48987.0,26852.0,3.3149561882019043,,,,,,,,,13.33226203918457,2.499678611755371,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26850.0,1302.0,-10.0,430.0,-529005045.0,306.0,-10.0,-41.0,-2.0,-44.0,35.0
781,26863.0,51870.0,51651.0,52302.0,48819.0,26862.0,3.3149561882019043,,,,,,,,,13.344206094741821,2.5032618284225463,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26860.0,1306.0,-10.0,430.0,-529005045.0,308.0,-8.0,-38.0,-1.0,-24.0,37.0
782,26873.0,51629.0,51672.0,52555.0,48767.0,26872.0,3.3149561882019043,,,,,,,,,13.356196403503418,2.5068589210510255,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26870.0,1310.0,-10.0,430.0,-529005045.0,309.0,-6.0,-36.0,-4.0,-1.0,38.0
783,26883.0,51740.0,52040.0,52375.0,48459.0,26882.0,3.3149561882019043,,,,,,,,,13.36924147605896,2.510772442817688,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26880.0,1312.0,-10.0,429.0,-529005046.0,307.0,-4.0,-35.0,-22.0,23.0,25.0
784,26893.0,51925.0,52134.0,52178.0,48700.0,26892.0,3.3096776008605957,,,,,,,,,13.381579160690308,2.5144737482070925,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26890.0,1316.0,-10.0,429.0,-529005046.0,309.0,-2.0,-29.0,-15.0,47.0,18.0
785,26903.0,51629.0,51871.0,52198.0,48595.0,26902.0,3.3149561882019043,,,,,,,,,13.393678903579712,2.5181036710739138,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26900.0,1318.0,-10.0,429.0,-529005046.0,306.0,0.0,-27.0,-13.0,66.0,26.0
786,26913.0,51694.0,51838.0,52379.0,48673.0,26912.0,3.3096776008605957,,,,,,,,,13.405694246292114,2.521708273887634,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26910.0,1323.0,-12.0,429.0,-529005046.0,310.0,-2.0,-25.0,-2.0,66.0,30.0
787,26923.0,51698.0,51742.0,52490.0,48635.0,26922.0,3.3096776008605957,,,,,,,,,13.417871475219727,2.525361442565918,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26920.0,1325.0,-12.0,429.0,-529005046.0,307.0,0.0,-24.0,18.0,59.0,34.0
788,26933.0,51803.0,52176.0,52626.0,47862.0,26932.0,3.3096776008605957,,,,,,,,,13.431211709976196,2.529363512992859,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26930.0,1328.0,-13.0,428.0,-529005046.0,306.0,1.0,-23.0,12.0,38.0,35.0
789,26943.0,52246.0,51443.0,52426.0,48418.0,26942.0,3.3096776008605957,,,,,,,,,13.443259239196777,2.5329777717590334,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26940.0,1334.0,-13.0,428.0,-529005046.0,312.0,2.0,-22.0,26.0,47.0,53.0
790,26953.0,52304.0,51596.0,52314.0,48120.0,26952.0,3.3096776008605957,,,,,,,,,13.455161094665527,2.5365483283996584,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26950.0,1338.0,-13.0,428.0,-529004022.0,313.0,4.0,-19.0,11.0,29.0,51.0
791,26963.0,52126.0,51174.0,52320.0,48594.0,26962.0,3.3096776008605957,,,,,,,,,13.467697381973267,2.54030921459198,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26960.0,1340.0,-13.0,428.0,-529004023.0,310.0,5.0,-15.0,11.0,17.0,47.0
792,26973.0,51617.0,50984.0,52746.0,48764.0,26972.0,3.3096776008605957,,,,,,,,,13.4802086353302,2.54406259059906,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26970.0,1342.0,-13.0,428.0,-529004023.0,308.0,7.0,-12.0,-6.0,-6.0,43.0
793,26983.0,52372.0,50681.0,51793.0,48965.0,26982.0,3.3149561882019043,,,,,,,,,13.492281198501587,2.547684359550476,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26980.0,1346.0,-14.0,427.0,-529004023.0,310.0,6.0,-11.0,2.0,-20.0,42.0
794,26993.0,51460.0,50590.0,52688.0,48999.0,26992.0,3.3149561882019043,,,,,,,,,13.5046968460083,2.55140905380249,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26990.0,1348.0,-15.0,427.0,-529004023.0,307.0,8.0,-10.0,-45.0,0.0,45.0
795,27003.0,51529.0,50017.0,52599.0,49455.0,27002.0,3.3149561882019043,,,,,,,,,13.51680064201355,2.555040192604065,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27000.0,1352.0,-14.0,427.0,-529004023.0,309.0,10.0,-7.0,-33.0,-31.0,44.0
796,27013.0,52137.0,50417.0,52004.0,48730.0,27012.0,3.3149561882019043,,,,,,,,,13.530126333236694,2.5590378999710084,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27010.0,1356.0,-15.0,427.0,-529004023.0,309.0,10.0,-2.0,-61.0,1.0,51.0
797,27023.0,51285.0,51199.0,52949.0,47399.0,27022.0,3.3149561882019043,,,,,,,,,13.5430588722229,2.5629176616668703,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27020.0,1358.0,-15.0,426.0,-529004024.0,307.0,12.0,-4.0,-65.0,5.0,63.0
798,27033.0,50975.0,50207.0,53242.0,48313.0,27032.0,3.320234775543213,,,,,,,,,13.55601692199707,2.5668050765991213,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27030.0,1361.0,-15.0,426.0,-527955448.0,307.0,15.0,0.0,-31.0,8.0,62.0
799,27043.0,51787.0,50142.0,52535.0,48220.0,27042.0,3.320234775543213,,,,,,,,,13.569478988647461,2.5708436965942383,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27040.0,1365.0,-15.0,426.0,-527955448.0,308.0,17.0,0.0,-15.0,-7.0,66.0
800,27053.0,52035.0,50868.0,52342.0,47357.0,27052.0,3.320234775543213,,,,,,,,,13.581910371780396,2.574573111534119,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27050.0,1368.0,-16.0,426.0,-527955448.0,308.0,16.0,0.0,-7.0,14.0,63.0
801,27063.0,52017.0,50273.0,52397.0,47958.0,27062.0,3.320234775543213,,,,,,,,,13.5942862033844,2.5782858610153196,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27060.0,1372.0,-17.0,426.0,-527955448.0,308.0,16.0,1.0,18.0,-16.0,64.0
802,27073.0,52115.0,50516.0,52130.0,47358.0,27072.0,3.3255133628845215,,,,,,,,,13.606274843215942,2.581882452964783,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27070.0,1375.0,-17.0,426.0,-527955449.0,308.0,18.0,3.0,25.0,1.0,68.0
803,27083.0,52543.0,50433.0,51732.0,47539.0,27082.0,3.320234775543213,,,,,,,,,13.619704008102417,2.585911202430725,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27080.0,1378.0,-17.0,426.0,-527956473.0,307.0,19.0,6.0,66.0,-8.0,61.0
804,27093.0,51829.0,51003.0,52258.0,46936.0,27092.0,3.320234775543213,,,,,,,,,13.631868839263916,2.5895606517791747,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27090.0,1381.0,-18.0,426.0,-529005049.0,307.0,20.0,9.0,83.0,8.0,55.0
805,27103.0,52472.0,50529.0,51381.0,47629.0,27102.0,3.320234775543213,,,,,,,,,13.644087076187134,2.59322612285614,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27100.0,1384.0,-17.0,426.0,-529005049.0,307.0,23.0,10.0,73.0,-16.0,50.0
806,27113.0,52577.0,51003.0,51276.0,47428.0,27112.0,3.320234775543213,,,,,,,,,13.656169414520264,2.5968508243560793,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27110.0,1386.0,-17.0,425.0,-529004026.0,305.0,24.0,5.0,62.0,-21.0,41.0
807,27123.0,52214.0,51115.0,51566.0,47207.0,27122.0,3.320234775543213,,,,,,,,,13.669442892074585,2.6008328676223753,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27120.0,1389.0,-17.0,425.0,-529005050.0,305.0,26.0,8.0,89.0,-11.0,39.0
808,27133.0,52123.0,50681.0,51677.0,47462.0,27132.0,3.320234775543213,,,,,,,,,13.68216323852539,2.604648971557617,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27130.0,1393.0,-17.0,426.0,-530053626.0,304.0,27.0,11.0,72.0,-15.0,44.0
809,27143.0,52152.0,50725.0,51786.0,47064.0,27142.0,3.320234775543213,,,,,,,,,13.694164514541626,2.6082493543624876,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27140.0,1395.0,-17.0,426.0,-530053626.0,302.0,29.0,13.0,68.0,-16.0,54.0
810,27153.0,52051.0,50756.0,51846.0,46973.0,27152.0,3.320234775543213,,,,,,,,,13.706618309020996,2.6119854927062987,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27150.0,1400.0,-17.0,426.0,-530053626.0,306.0,29.0,17.0,74.0,-10.0,48.0
811,27163.0,51802.0,50428.0,51719.0,47059.0,27162.0,3.3255133628845215,,,,,,,,,13.719009637832642,2.6157028913497924,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27160.0,1406.0,-18.0,427.0,-531102202.0,310.0,29.0,18.0,69.0,-12.0,50.0
812,27173.0,51856.0,49875.0,51673.0,47520.0,27172.0,3.3255133628845215,,,,,,,,,13.731575012207031,2.6194725036621094,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27170.0,1409.0,-17.0,427.0,-531102203.0,310.0,31.0,20.0,54.0,-31.0,53.0
813,27183.0,51859.0,49652.0,51809.0,47443.0,27182.0,3.3255133628845215,,,,,,,,,13.743603467941284,2.6230810403823854,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27180.0,1409.0,-15.0,427.0,-531102203.0,304.0,35.0,21.0,36.0,-51.0,60.0
814,27193.0,52030.0,49979.0,51618.0,47090.0,27192.0,3.3255133628845215,,,,,,,,,13.756057024002075,2.6268171072006226,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27190.0,1410.0,-16.0,427.0,-531102203.0,300.0,36.0,21.0,49.0,-40.0,54.0
815,27203.0,52161.0,50162.0,51129.0,46516.0,27202.0,3.33079195022583,,,,,,,,,13.76890254020691,2.630670762062073,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27200.0,1413.0,-16.0,429.0,-531102203.0,301.0,36.0,25.0,79.0,-33.0,54.0
816,27213.0,51994.0,49621.0,51014.0,47405.0,27212.0,3.33079195022583,,,,,,,,,13.78177523612976,2.6345325708389282,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27210.0,1420.0,-16.0,429.0,-532150779.0,307.0,35.0,25.0,81.0,-47.0,38.0
817,27223.0,51813.0,49534.0,51355.0,47221.0,27222.0,3.33079195022583,,,,,,,,,13.793826818466187,2.638148045539856,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27220.0,1421.0,-17.0,429.0,-532150780.0,304.0,35.0,25.0,78.0,-61.0,55.0
818,27233.0,51912.0,49927.0,51063.0,47020.0,27232.0,3.33079195022583,,,,,,,,,13.805462837219238,2.6416388511657716,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27230.0,1423.0,-16.0,429.0,-532151804.0,301.0,37.0,25.0,90.0,-65.0,39.0
819,27243.0,51779.0,50038.0,51085.0,46675.0,27242.0,3.33079195022583,,,,,,,,,13.817833185195923,2.645349955558777,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27240.0,1424.0,-16.0,430.0,-533200380.0,298.0,36.0,29.0,92.0,-40.0,39.0
820,27253.0,51532.0,49794.0,51122.0,47128.0,27252.0,3.33079195022583,,,,,,,,,13.830031633377075,2.6490094900131225,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27250.0,1431.0,-16.0,431.0,-533724668.0,304.0,37.0,29.0,78.0,-7.0,33.0
821,27263.0,51032.0,49787.0,51473.0,47225.0,27262.0,3.33079195022583,,,,,,,,,13.84232234954834,2.652696704864502,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27260.0,1435.0,-16.0,431.0,-533724668.0,306.0,36.0,30.0,55.0,-15.0,28.0
822,27273.0,51565.0,50080.0,50932.0,46953.0,27272.0,3.33079195022583,,,,,,,,,13.854308366775513,2.656292510032654,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27270.0,1437.0,-17.0,431.0,-534773244.0,305.0,36.0,29.0,47.0,-7.0,22.0
823,27283.0,50810.0,50091.0,51449.0,46990.0,27282.0,3.3360705375671387,,,,,,,,,13.866206884384155,2.6598620653152465,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27280.0,1439.0,-17.0,431.0,-534773244.0,303.0,35.0,23.0,40.0,17.0,20.0
824,27293.0,50869.0,50380.0,51621.0,46844.0,27292.0,3.3360705375671387,,,,,,,,,13.879135131835938,2.663740539550781,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27290.0,1441.0,-16.0,431.0,-534773244.0,302.0,37.0,21.0,30.0,44.0,19.0
825,27303.0,50636.0,50033.0,51841.0,47411.0,27302.0,3.3360705375671387,,,,,,,,,13.890567541122437,2.667170262336731,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27300.0,1447.0,-16.0,431.0,-534773245.0,307.0,36.0,19.0,32.0,53.0,14.0
826,27313.0,50941.0,50260.0,51773.0,47461.0,27312.0,3.33079195022583,,,,,,,,,13.902168273925781,2.6706504821777344,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27310.0,1450.0,-16.0,431.0,-534248957.0,307.0,36.0,16.0,22.0,51.0,15.0
827,27323.0,51201.0,50021.0,51620.0,47842.0,27322.0,3.33079195022583,,,,,,,,,13.913597583770752,2.6740792751312257,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27320.0,1452.0,-17.0,432.0,-534248957.0,305.0,35.0,13.0,15.0,39.0,17.0
828,27333.0,50784.0,50462.0,52103.0,47524.0,27332.0,3.33079195022583,,,,,,,,,13.925154209136963,2.677546262741089,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27330.0,1455.0,-17.0,431.0,-535297533.0,305.0,35.0,9.0,-8.0,23.0,14.0
829,27343.0,50881.0,50214.0,51985.0,48305.0,27342.0,3.3255133628845215,,,,,,,,,13.936913013458252,2.6810739040374756,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27340.0,1458.0,-17.0,431.0,-535296509.0,305.0,34.0,6.0,-4.0,9.0,15.0
830,27353.0,51488.0,50445.0,51625.0,48002.0,27352.0,3.3255133628845215,,,,,,,,,13.94873309135437,2.684619927406311,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27350.0,1461.0,-16.0,431.0,-534247933.0,305.0,36.0,3.0,-19.0,14.0,22.0
831,27363.0,51284.0,50269.0,52020.0,48435.0,27362.0,3.320234775543213,,,,,,,,,13.96085000038147,2.6882550001144407,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27360.0,1466.0,-17.0,431.0,-534247933.0,306.0,34.0,2.0,5.0,8.0,23.0
832,27373.0,51665.0,50672.0,51654.0,47951.0,27372.0,3.320234775543213,,,,,,,,,13.97228217124939,2.6916846513748167,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27370.0,1469.0,-17.0,431.0,-534247933.0,306.0,34.0,1.0,10.0,-6.0,22.0
833,27383.0,51803.0,50697.0,51543.0,47873.0,27382.0,3.320234775543213,,,,,,,,,13.983866930007935,2.69516007900238,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27380.0,1471.0,-17.0,431.0,-534247933.0,305.0,33.0,1.0,41.0,-13.0,23.0
834,27393.0,51910.0,50926.0,51352.0,47658.0,27392.0,3.320234775543213,,,,,,,,,13.995323896408081,2.6985971689224244,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27390.0,1475.0,-17.0,431.0,-535296509.0,307.0,33.0,2.0,61.0,-25.0,14.0
835,27403.0,52114.0,50992.0,51322.0,47622.0,27402.0,3.3149561882019043,,,,,,,,,14.00785517692566,2.702356553077698,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27400.0,1479.0,-16.0,432.0,-535296509.0,307.0,34.0,3.0,68.0,-31.0,24.0
836,27413.0,51683.0,51011.0,51831.0,47624.0,27412.0,3.3149561882019043,,,,,,,,,14.02018404006958,2.706055212020874,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27410.0,1482.0,-18.0,430.0,-535297533.0,307.0,31.0,-6.0,74.0,-31.0,23.0
837,27423.0,51694.0,51062.0,51869.0,47851.0,27422.0,3.320234775543213,,,,,,,,,14.032028436660767,2.70960853099823,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27420.0,1486.0,-18.0,430.0,-535297533.0,310.0,30.0,-7.0,76.0,7.0,16.0
838,27433.0,51570.0,50937.0,51983.0,47848.0,27432.0,3.320234775543213,,,,,,,,,14.04403305053711,2.7132099151611326,0.0,0.4,0.3,0.0,0.0,,,,,,,,,27430.0,1488.0,-17.0,430.0,-536346109.0,308.0,30.0,-5.0,55.0,30.0,14.0
