,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1810,51820.0,54697.0,54697.0,58365.0,49231.0,49419.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,47637.0,2721.0,-9.0,599.0,-1072689664.0,142.0,3.0,10.0,-39.0,11.0,-4.0
1811,51830.0,55175.0,53831.0,58005.0,50048.0,49429.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,47647.0,2723.0,-9.0,599.0,-1072689664.0,143.0,2.0,11.0,-7.0,42.0,-14.0
1812,51840.0,55599.0,54011.0,57538.0,49745.0,49439.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,47657.0,2724.0,-9.0,600.0,-1072689664.0,143.0,2.0,12.0,-29.0,49.0,14.0
1813,51850.0,55437.0,54008.0,57572.0,49800.0,49449.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,47667.0,2716.0,-7.0,600.0,-1073739264.0,125.0,6.0,11.0,-48.0,42.0,6.0
1814,51870.0,55376.0,53507.0,57682.0,50378.0,49459.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,47677.0,2718.0,-6.0,600.0,-1073739264.0,127.0,7.0,10.0,22.0,0.0,9.0
1815,51880.0,55276.0,53935.0,57736.0,49917.0,49469.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,47687.0,2722.0,-7.0,601.0,-1073739264.0,132.0,6.0,13.0,43.0,-30.0,2.0
1816,51890.0,55175.0,53974.0,57759.0,49911.0,49479.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,47697.0,2723.0,-6.0,601.0,-1072690688.0,132.0,7.0,12.0,32.0,-74.0,16.0
1817,51910.0,54704.0,54086.0,57883.0,49154.0,49489.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,47707.0,2724.0,-6.0,601.0,-1072690688.0,133.0,6.0,11.0,46.0,-70.0,-2.0
1818,51920.0,54428.0,54031.0,58133.0,49035.0,49519.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,47717.0,2726.0,-6.0,601.0,-1072690688.0,133.0,6.0,12.0,53.0,-67.0,-8.0
1819,51930.0,54913.0,53940.0,57780.0,49120.0,49529.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,47727.0,2727.0,-8.0,600.0,-1072689664.0,135.0,2.0,4.0,38.0,-90.0,-9.0
1820,51940.0,54581.0,54257.0,58067.0,48786.0,49539.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,47737.0,2729.0,-8.0,600.0,-1072689664.0,136.0,2.0,3.0,4.0,-65.0,-2.0
1821,51950.0,54771.0,53884.0,57964.0,49248.0,49549.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,47747.0,2731.0,-8.0,600.0,-1072689664.0,138.0,1.0,1.0,1.0,-61.0,-9.0
1822,51960.0,54816.0,53436.0,57932.0,49651.0,49559.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,47767.0,2733.0,-7.0,600.0,-1072688640.0,138.0,2.0,-1.0,-28.0,-37.0,-1.0
1823,51970.0,54534.0,53601.0,58099.0,49416.0,49569.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,47777.0,2734.0,-7.0,600.0,-1072688640.0,139.0,1.0,-2.0,-19.0,-10.0,-3.0
1824,52010.0,54474.0,53408.0,58161.0,49317.0,49579.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,47787.0,2733.0,-6.0,600.0,-1072688640.0,135.0,5.0,-1.0,-22.0,1.0,-5.0
1825,52020.0,54852.0,53068.0,57781.0,49812.0,49609.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,47797.0,2736.0,-5.0,600.0,-1072688640.0,138.0,6.0,-2.0,-6.0,21.0,-12.0
1826,52030.0,54027.0,53366.0,58503.0,49397.0,49619.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,47807.0,2737.0,-6.0,600.0,-1072688640.0,139.0,3.0,-2.0,-4.0,44.0,-15.0
1827,52040.0,55025.0,53136.0,57657.0,49718.0,49639.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,47817.0,2738.0,-6.0,598.0,-1072688639.0,140.0,3.0,-10.0,-17.0,73.0,-11.0
1828,52050.0,54873.0,53938.0,57927.0,48679.0,49669.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,47827.0,2742.0,-6.0,598.0,-1072689663.0,146.0,3.0,-10.0,-3.0,79.0,-8.0
1829,52060.0,54883.0,53913.0,57883.0,48774.0,49679.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,47837.0,2743.0,-6.0,598.0,-1072689663.0,146.0,2.0,-9.0,-4.0,69.0,-11.0
1830,52070.0,54979.0,53534.0,57895.0,49019.0,49689.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,47847.0,2746.0,-6.0,598.0,-1072689663.0,150.0,2.0,-9.0,-8.0,75.0,-10.0
1831,52090.0,55611.0,53504.0,57083.0,48726.0,49699.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,47857.0,2747.0,-6.0,596.0,-1072689663.0,150.0,2.0,-16.0,-6.0,48.0,-8.0
1832,52100.0,54799.0,53171.0,57779.0,49202.0,49709.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,47867.0,2749.0,-6.0,596.0,-1072689663.0,151.0,2.0,-17.0,44.0,5.0,-3.0
1833,52110.0,54514.0,52855.0,58062.0,49498.0,49719.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,47887.0,2748.0,-8.0,596.0,-1072690687.0,144.0,-2.0,-16.0,47.0,-9.0,-17.0
1834,52130.0,54301.0,53061.0,58026.0,49142.0,49729.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,47897.0,2749.0,-7.0,595.0,-1072690687.0,145.0,-1.0,-20.0,28.0,-15.0,-13.0
1835,52140.0,54508.0,52783.0,57895.0,49461.0,49759.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,47907.0,2753.0,-7.0,595.0,-1072689663.0,150.0,-1.0,-19.0,7.0,-23.0,-8.0
1836,52150.0,54577.0,53050.0,57990.0,49416.0,49769.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,47917.0,2755.0,-6.0,594.0,-1072689663.0,152.0,0.0,-18.0,-1.0,-1.0,-1.0
1837,52160.0,53899.0,53479.0,58659.0,48802.0,49779.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,47937.0,2759.0,-7.0,594.0,-1072689663.0,155.0,-1.0,-17.0,-30.0,36.0,-6.0
1838,52170.0,54086.0,52773.0,58492.0,49619.0,49809.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,47947.0,2761.0,-6.0,592.0,-1072689663.0,157.0,0.0,-26.0,-31.0,36.0,-7.0
1839,52180.0,53877.0,54129.0,58610.0,47950.0,49819.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,47957.0,2763.0,-6.0,592.0,-1072690687.0,157.0,0.0,-26.0,-38.0,55.0,-2.0
1840,52190.0,55185.0,53614.0,57530.0,48558.0,49839.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,47967.0,2762.0,-7.0,592.0,-1072690687.0,153.0,-2.0,-26.0,-36.0,73.0,13.0
1841,52210.0,54881.0,52700.0,57500.0,49201.0,49869.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,47977.0,2763.0,-5.0,591.0,-1072690687.0,153.0,0.0,-25.0,-25.0,74.0,3.0
1842,52220.0,53996.0,52675.0,58267.0,49313.0,49879.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,47987.0,2764.0,-5.0,592.0,-1072691711.0,153.0,0.0,-21.0,-11.0,62.0,4.0
1843,52230.0,54616.0,52595.0,57764.0,49464.0,49889.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,47997.0,2766.0,-6.0,591.0,-1072691711.0,155.0,-2.0,-19.0,-7.0,33.0,0.0
1844,52240.0,54501.0,52556.0,57898.0,49390.0,49899.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,48007.0,2771.0,-6.0,591.0,-1072691711.0,161.0,-3.0,-20.0,-2.0,26.0,-3.0
1845,52260.0,54841.0,52509.0,57892.0,49731.0,49919.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,48017.0,2772.0,-6.0,591.0,-1072691711.0,161.0,-3.0,-19.0,1.0,4.0,-13.0
1846,52270.0,54220.0,52574.0,58566.0,49971.0,49929.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,48027.0,2776.0,-6.0,589.0,-1072691711.0,165.0,-2.0,-26.0,9.0,5.0,-16.0
1847,52280.0,54017.0,53756.0,58753.0,48658.0,49939.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,48037.0,2777.0,-6.0,589.0,-1072691711.0,164.0,-3.0,-24.0,-8.0,10.0,-16.0
1848,52310.0,54018.0,53708.0,58919.0,49173.0,49949.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,48047.0,2778.0,-7.0,589.0,-1072691711.0,164.0,-4.0,-23.0,21.0,24.0,-15.0
1849,52320.0,54373.0,53175.0,58773.0,49710.0,49969.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,48057.0,2780.0,-7.0,588.0,-1072691711.0,164.0,-4.0,-22.0,5.0,1.0,-11.0
1850,52330.0,54387.0,53505.0,58962.0,49616.0,50079.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48067.0,2778.0,-7.0,588.0,-1072691711.0,158.0,-4.0,-20.0,9.0,23.0,-19.0
1851,52340.0,55211.0,53839.0,58460.0,49602.0,50089.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48077.0,2780.0,-7.0,588.0,-1072691711.0,158.0,-4.0,-19.0,4.0,17.0,-17.0
1852,52350.0,54497.0,53507.0,59038.0,50033.0,50099.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,48087.0,2781.0,-7.0,588.0,-1072691711.0,159.0,-5.0,-18.0,7.0,6.0,-13.0
1853,52360.0,54415.0,53047.0,59116.0,50425.0,50109.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48097.0,2784.0,-7.0,588.0,-1072691711.0,161.0,-5.0,-17.0,22.0,26.0,-17.0
1854,52390.0,54685.0,53718.0,58985.0,49741.0,50119.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48107.0,2787.0,-7.0,588.0,-1072691711.0,164.0,-6.0,-16.0,-2.0,22.0,-14.0
1855,52400.0,55340.0,54120.0,58631.0,49484.0,50159.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48117.0,2789.0,-7.0,589.0,-1072691711.0,164.0,-6.0,-6.0,-5.0,34.0,-22.0
1856,52410.0,55107.0,53947.0,58727.0,49874.0,50169.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48127.0,2790.0,-7.0,589.0,-1072691710.0,164.0,-6.0,-6.0,-3.0,44.0,-21.0
1857,52420.0,54857.0,54383.0,58888.0,49659.0,50179.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48137.0,2793.0,-7.0,589.0,-1072692734.0,166.0,-6.0,-7.0,5.0,74.0,-12.0
1858,52430.0,55447.0,54463.0,58398.0,49517.0,50189.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48147.0,2794.0,-7.0,589.0,-1072692734.0,166.0,-6.0,-7.0,-23.0,62.0,-14.0
1859,52440.0,55013.0,53558.0,58763.0,50499.0,50199.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48157.0,2795.0,-6.0,588.0,-1072168446.0,164.0,-5.0,-11.0,-11.0,58.0,-14.0
1860,52450.0,54437.0,53871.0,59251.0,50143.0,50209.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48167.0,2795.0,-7.0,588.0,-1072168446.0,161.0,-7.0,-10.0,-18.0,51.0,-21.0
1861,52460.0,54951.0,54475.0,58820.0,49524.0,50219.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48177.0,2797.0,-7.0,588.0,-1072167422.0,161.0,-7.0,-10.0,-7.0,21.0,-22.0
1862,52470.0,54142.0,54316.0,59364.0,49745.0,50229.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48187.0,2800.0,-7.0,587.0,-1072167422.0,163.0,-7.0,-10.0,3.0,-17.0,-19.0
1863,52480.0,54914.0,53484.0,58843.0,50558.0,50269.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48197.0,2802.0,-7.0,588.0,-1072168446.0,165.0,-7.0,-3.0,-5.0,-20.0,-16.0
1864,52490.0,54522.0,53986.0,59065.0,50038.0,50279.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48207.0,2806.0,-6.0,588.0,-1072168446.0,168.0,-5.0,-2.0,-4.0,-19.0,-21.0
1865,52500.0,54570.0,54414.0,59029.0,49913.0,50289.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48217.0,2807.0,-6.0,588.0,-1072168446.0,168.0,-5.0,-1.0,-9.0,-17.0,-21.0
1866,52510.0,54822.0,53746.0,58654.0,50546.0,50299.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48227.0,2809.0,-7.0,588.0,-1072168446.0,168.0,-6.0,0.0,-4.0,-22.0,-17.0
1867,52520.0,54988.0,54053.0,58678.0,50145.0,50319.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,48237.0,2814.0,-7.0,588.0,-1072692734.0,173.0,-6.0,2.0,16.0,-18.0,-19.0
1868,52530.0,54500.0,53609.0,58963.0,50740.0,50329.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,48247.0,2815.0,-7.0,587.0,-1072692734.0,173.0,-6.0,-2.0,8.0,36.0,-21.0
1869,52540.0,54214.0,53679.0,58962.0,50512.0,50339.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,48257.0,2813.0,-8.0,587.0,-1072168446.0,165.0,-9.0,-1.0,23.0,6.0,-22.0
1870,52550.0,54380.0,54798.0,58817.0,49435.0,50349.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,48267.0,2813.0,-8.0,587.0,-1072168445.0,163.0,-8.0,0.0,17.0,31.0,-13.0
1871,52560.0,54869.0,54222.0,58405.0,50092.0,50379.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,48277.0,2815.0,-8.0,587.0,-1072168445.0,162.0,-8.0,0.0,7.0,5.0,-8.0
1872,52570.0,54949.0,53974.0,58356.0,50328.0,50389.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,48287.0,2816.0,-8.0,587.0,-1072168445.0,162.0,-8.0,2.0,11.0,-6.0,-25.0
1873,52580.0,54944.0,53939.0,58343.0,50374.0,50399.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,48297.0,2819.0,-8.0,587.0,-1072168445.0,165.0,-9.0,2.0,-4.0,7.0,-36.0
1874,52590.0,54644.0,54174.0,58584.0,50195.0,50429.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48307.0,2820.0,-9.0,587.0,-1072168445.0,163.0,-10.0,2.0,-23.0,10.0,-36.0
1875,52600.0,54807.0,54055.0,58334.0,50460.0,50439.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48317.0,2826.0,-8.0,587.0,-1072168445.0,171.0,-9.0,3.0,-49.0,4.0,-29.0
1876,52610.0,54727.0,54213.0,58364.0,50166.0,50449.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48337.0,2830.0,-7.0,587.0,-1072168445.0,172.0,-8.0,-3.0,-29.0,-9.0,-36.0
1877,52620.0,54192.0,54234.0,58630.0,50175.0,50459.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48347.0,2832.0,-8.0,587.0,-1073217021.0,172.0,-8.0,-4.0,-22.0,8.0,-31.0
1878,52630.0,54570.0,53971.0,58190.0,50546.0,50469.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48357.0,2833.0,-8.0,587.0,-1073217021.0,172.0,-9.0,-6.0,-11.0,55.0,-27.0
1879,52640.0,54042.0,53434.0,58407.0,50764.0,50479.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48367.0,2827.0,-7.0,586.0,-1073215997.0,156.0,-7.0,-6.0,15.0,51.0,-32.0
1880,52650.0,54005.0,53858.0,58381.0,50102.0,50489.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48377.0,2828.0,-7.0,585.0,-1073215996.0,156.0,-7.0,-14.0,1.0,41.0,-15.0
1881,52660.0,53343.0,53227.0,58904.0,50625.0,50509.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48397.0,2833.0,-11.0,585.0,-1072167420.0,158.0,-14.0,-12.0,72.0,-13.0,-27.0
1882,52670.0,53923.0,53548.0,58086.0,49914.0,50519.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48407.0,2837.0,-11.0,584.0,-1072167420.0,163.0,-15.0,-13.0,25.0,-37.0,-19.0
1883,52680.0,53458.0,54393.0,58604.0,49209.0,50529.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48417.0,2839.0,-11.0,585.0,-1072167420.0,163.0,-15.0,-11.0,25.0,-46.0,-20.0
1884,52690.0,52853.0,53425.0,58932.0,50019.0,50539.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48427.0,2841.0,-11.0,585.0,-1072167420.0,163.0,-14.0,-10.0,2.0,-55.0,-21.0
1885,52700.0,52790.0,52675.0,59173.0,50937.0,50549.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48437.0,2842.0,-12.0,585.0,-1072168444.0,162.0,-15.0,-8.0,-7.0,-28.0,-19.0
1886,52710.0,53425.0,54017.0,58735.0,49416.0,50559.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48447.0,2845.0,-12.0,584.0,-1072168444.0,165.0,-15.0,-7.0,-54.0,-20.0,-25.0
1887,52720.0,52929.0,52944.0,59080.0,50181.0,50569.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48457.0,2847.0,-12.0,585.0,-1072168444.0,165.0,-16.0,-2.0,-71.0,3.0,-23.0
1888,52730.0,53809.0,53648.0,58366.0,49484.0,50579.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48467.0,2848.0,-12.0,585.0,-1072168444.0,165.0,-16.0,-1.0,-104.0,17.0,-18.0
1889,52740.0,52882.0,53755.0,59069.0,49290.0,50599.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48477.0,2843.0,-12.0,585.0,-1073217020.0,152.0,-17.0,0.0,-85.0,-3.0,-15.0
1890,52750.0,53643.0,53658.0,58404.0,49116.0,50609.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48487.0,2845.0,-12.0,585.0,-536345084.0,152.0,-17.0,0.0,-88.0,38.0,-16.0
1891,52760.0,53591.0,53807.0,58368.0,49104.0,50619.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48497.0,2847.0,-11.0,585.0,-536345084.0,153.0,-14.0,-1.0,-6.0,34.0,-20.0
1892,52780.0,54202.0,54141.0,58125.0,48976.0,50629.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48507.0,2849.0,-11.0,585.0,-535296508.0,153.0,-14.0,0.0,-7.0,4.0,-14.0
1893,52790.0,53726.0,53367.0,58508.0,49862.0,50649.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,48527.0,2850.0,-11.0,585.0,-535296507.0,150.0,-12.0,1.0,-19.0,-17.0,-10.0
1894,52800.0,54132.0,53971.0,58253.0,49123.0,50659.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,48537.0,2857.0,-11.0,585.0,-535297531.0,159.0,-12.0,2.0,47.0,-34.0,-21.0
1895,52810.0,53039.0,53086.0,59036.0,49922.0,50669.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,48547.0,2858.0,-12.0,586.0,-535297531.0,159.0,-13.0,7.0,41.0,-70.0,-5.0
1896,52820.0,53299.0,53166.0,58942.0,49878.0,50679.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,48557.0,2860.0,-12.0,586.0,-536346107.0,159.0,-13.0,7.0,54.0,-57.0,-6.0
1897,52830.0,53136.0,52906.0,59152.0,50151.0,50689.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,48567.0,2862.0,-13.0,586.0,-536870395.0,159.0,-14.0,4.0,38.0,-49.0,-15.0
1898,52840.0,53322.0,53352.0,58905.0,49876.0,50699.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,48587.0,2865.0,-12.0,586.0,-1073741307.0,160.0,-12.0,2.0,-1.0,-13.0,-17.0
1899,52850.0,52583.0,52813.0,59474.0,50600.0,50709.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,48597.0,2867.0,-12.0,586.0,-1073741307.0,160.0,-12.0,2.0,-19.0,9.0,-20.0
1900,52860.0,53344.0,54040.0,59000.0,49605.0,50719.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,48607.0,2868.0,-12.0,586.0,-1073741307.0,160.0,-12.0,2.0,-51.0,17.0,-6.0
1901,52870.0,53781.0,54359.0,58591.0,49361.0,50729.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,48617.0,2870.0,-12.0,587.0,-536870395.0,160.0,-12.0,2.0,-78.0,31.0,6.0
1902,52880.0,55361.0,53763.0,57431.0,50293.0,50749.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,48627.0,2865.0,-11.0,588.0,-536346107.0,148.0,-10.0,10.0,-61.0,41.0,8.0
1903,52890.0,54534.0,54113.0,58091.0,50036.0,50759.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,48637.0,2869.0,-12.0,588.0,-535297531.0,153.0,-11.0,10.0,-73.0,40.0,1.0
1904,52900.0,54765.0,54631.0,57873.0,49694.0,50769.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,48647.0,2871.0,-12.0,588.0,-535297531.0,153.0,-10.0,9.0,-50.0,28.0,2.0
1905,52910.0,54883.0,54098.0,57745.0,50406.0,50789.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,48657.0,2874.0,-11.0,588.0,-535297531.0,155.0,-8.0,10.0,6.0,28.0,-4.0
1906,52940.0,55213.0,54402.0,57207.0,50024.0,50799.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,48667.0,2874.0,-10.0,588.0,-535297531.0,154.0,-6.0,10.0,14.0,29.0,-3.0
1907,52950.0,54895.0,54116.0,57498.0,50370.0,50809.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,48677.0,2876.0,-10.0,588.0,-535297531.0,155.0,-6.0,8.0,-15.0,-3.0,15.0
1908,52960.0,55057.0,53992.0,57347.0,50544.0,50849.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48687.0,2879.0,-10.0,588.0,-535297531.0,156.0,-6.0,6.0,43.0,-18.0,8.0
1909,52970.0,55006.0,53641.0,57416.0,50878.0,50859.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48697.0,2880.0,-11.0,588.0,-535297531.0,156.0,-6.0,5.0,58.0,-29.0,-1.0
1910,52980.0,54949.0,54028.0,57414.0,50379.0,50869.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48717.0,2883.0,-10.0,590.0,-535297531.0,155.0,-4.0,9.0,74.0,-42.0,-5.0
1911,52990.0,54666.0,53948.0,57657.0,50451.0,50879.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48727.0,2884.0,-10.0,590.0,-535821819.0,155.0,-4.0,9.0,61.0,-44.0,7.0
1912,53000.0,54524.0,54085.0,57772.0,50310.0,50889.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48737.0,2886.0,-10.0,590.0,-536870395.0,155.0,-4.0,9.0,46.0,-41.0,-1.0
1913,53010.0,53935.0,54180.0,58147.0,50301.0,50899.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48747.0,2887.0,-10.0,590.0,-536870395.0,155.0,-4.0,9.0,37.0,-44.0,7.0
1914,53020.0,53118.0,54364.0,58724.0,50154.0,50909.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48757.0,2888.0,-12.0,589.0,-536870395.0,153.0,-6.0,1.0,46.0,-18.0,2.0
1915,53030.0,53341.0,53606.0,58692.0,51087.0,50949.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48777.0,2894.0,-11.0,589.0,-1073740283.0,159.0,-5.0,2.0,-16.0,15.0,17.0
1916,53040.0,54128.0,54295.0,58126.0,50347.0,50959.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48787.0,2896.0,-11.0,589.0,-1073740283.0,159.0,-5.0,2.0,-16.0,25.0,10.0
1917,53050.0,53700.0,54351.0,58397.0,50375.0,50969.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48797.0,2897.0,-11.0,589.0,-536869371.0,159.0,-5.0,2.0,-34.0,63.0,14.0
1918,53060.0,53974.0,54522.0,58078.0,50206.0,50979.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,48807.0,2900.0,-11.0,589.0,-536869371.0,161.0,-5.0,1.0,-71.0,90.0,20.0
1919,53070.0,54455.0,54017.0,57654.0,50718.0,50989.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,48817.0,2900.0,-12.0,589.0,-536870395.0,159.0,-5.0,0.0,-49.0,97.0,25.0
1920,53110.0,55653.0,54502.0,56751.0,50604.0,50999.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,48827.0,2900.0,-11.0,589.0,-535297532.0,156.0,-3.0,0.0,-108.0,78.0,31.0
1921,53120.0,55724.0,54376.0,56689.0,50794.0,51009.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,48837.0,2902.0,-11.0,589.0,-535296508.0,157.0,-4.0,0.0,-80.0,92.0,34.0
1922,53130.0,55011.0,55027.0,57368.0,49953.0,51029.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,48847.0,2903.0,-11.0,588.0,-535296508.0,156.0,-3.0,-2.0,5.0,41.0,22.0
