,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
356,91503.0,47610.0,50242.0,53261.0,49504.0,91482.0,3.357184886932373,,,,,,,,1.0769724578857423,0.25517863464355467,0.5,11.479877471923828,0.3,0.0,0.0,-0.04170099745783807,-0.06237665780883568,-0.048254637936834044,,,,,,,,,1.975823974609375,0.0020930023193359293,0.6414305458068847,91481.0,-915.745361328125,231.57911682128906,588.231689453125,-1071642109.0,-29.0,-65.0,-16.0,-382.0,-62.0,17.0
357,91513.0,49355.0,49210.0,51938.0,50520.0,91492.0,3.357184886932373,,,,,,,,1.082966944694519,0.25517863464355467,0.5,11.499859094619751,0.3,0.0,0.0,-0.0709676110782647,-0.08530999173454838,-0.04599216192039712,,,,,,,,,1.975816650390625,0.0020859069824218646,0.6414323768615723,91491.0,-915.313232421875,230.98338317871094,588.2891235351562,-1073738237.0,-28.0,-66.0,-20.0,-399.0,-109.0,38.0
358,91523.0,49601.0,49879.0,52023.0,49978.0,91502.0,3.357184886932373,,,,,,,,1.0924830646514891,0.25517863464355467,0.5,11.531579494476318,0.3,0.0,0.0,-0.0303724880647167,-0.07766236488087928,-0.058396950465086306,,,,,,,,,1.9758604736328125,0.0020554809570312305,0.6414607582092285,91501.0,-915.6362915039062,231.0691375732422,588.012939453125,-535818749.0,-26.0,-65.0,-26.0,-408.0,-154.0,39.0
359,91533.0,50017.0,50362.0,51800.0,49810.0,91512.0,3.357184886932373,,,,,,,,1.1022390813827516,0.25517863464355467,0.5,11.564099550247192,0.3,0.0,0.0,-0.0843003791413627,-0.06587987150537407,-0.04319873835054011,,,,,,,,,1.9758604736328125,0.0020554809570312305,0.6414607582092285,91511.0,-915.6362915039062,231.0691375732422,588.012939453125,-533720574.0,-26.0,-66.0,-27.0,-341.0,-208.0,40.0
360,91543.0,50551.0,50161.0,51401.0,49976.0,91522.0,3.3519062995910645,,,,,,,,1.1199215621948242,0.25517863464355467,0.5,11.623041152954102,0.3,0.0,0.0,-0.03180448386589944,-0.08371907628693766,-0.05199308303146388,,,,,,,,,1.9758779296875,0.0020347137451171837,0.6414761390686036,91521.0,-915.3165893554688,230.26231384277344,587.8870239257812,-532671998.0,-24.0,-64.0,-29.0,-277.0,-245.0,53.0
361,91553.0,51074.0,50939.0,50843.0,49229.0,91532.0,3.3519062995910645,,,,,,,,1.1297361583709717,0.25517863464355467,0.5,11.65575647354126,0.3,0.0,0.0,-0.06124842765730759,-0.10365178083506987,-0.03987096299963255,,,,,,,,,1.9758282470703126,0.0021036682128906248,0.6414335975646973,91531.0,-915.3325805664062,230.07679748535156,587.7422485351562,-531622398.0,-23.0,-63.0,-31.0,-179.0,-265.0,43.0
362,91563.0,51087.0,50547.0,50965.0,49559.0,91542.0,3.346627712249756,,,,,,,,1.137925335884094,0.25517863464355467,0.5,11.683053731918335,0.3,0.0,0.0,-0.04327980792613354,-0.09355860856025848,-0.067478787726726,,,,,,,,,1.9758033447265624,0.0020727844238281057,0.6414483070373536,91541.0,-915.3446044921875,229.8314208984375,587.6073608398438,-531621374.0,-22.0,-62.0,-32.0,-102.0,-285.0,44.0
363,91573.0,51211.0,51015.0,50677.0,49348.0,91552.0,3.346627712249756,,,,,,,,1.1561423988342283,0.25517863464355467,0.5,11.74377727508545,0.3,0.0,0.0,-0.03843576025271908,-0.037294475450753616,-0.03593111493100665,,,,,,,,,1.9758453369140625,0.0020619659423828096,0.641452579498291,91551.0,-915.3094482421875,229.61497497558594,587.4413452148438,-530571774.0,-17.0,-61.0,-32.0,-36.0,-319.0,32.0
364,91583.0,50731.0,50143.0,51276.0,50349.0,91562.0,3.346627712249756,,,,,,,,1.1658081502914426,0.25517863464355467,0.5,11.775996446609497,0.3,0.0,0.0,-0.0721242228984783,-0.024199729270391858,-0.04179170998133763,,,,,,,,,1.97584130859375,0.0020539245605468714,0.6414597816467286,91561.0,-915.2952270507812,229.405029296875,587.2973022460938,-530569726.0,-15.0,-60.0,-33.0,34.0,-307.0,45.0
365,91593.0,50452.0,50109.0,51584.0,50416.0,91572.0,3.346627712249756,,,,,,,,1.1840942354202268,0.25517863464355467,0.5,11.836950063705444,0.3,0.0,0.0,-0.09420703051433392,-0.062334186864362415,0.03254544946100957,,,,,,,,,1.9759697265625,0.0019268951416015478,0.6415670204162598,91571.0,-915.0252075195312,228.65701293945312,586.6857299804688,-530568702.0,-14.0,-60.0,-34.0,50.0,-316.0,25.0
366,91603.0,50546.0,51600.0,51611.0,49111.0,91582.0,3.346627712249756,,,,,,,,1.1995125741958619,0.25517863464355467,0.5,11.888344526290894,0.3,0.0,0.0,-0.09530647661776959,-0.08094699480523258,-0.016980988825311627,,,,,,,,,1.9759429931640624,0.0019195861816406201,0.6415677528381347,91581.0,-914.7120971679688,227.54164123535156,585.6100463867188,-531616255.0,-14.0,-59.0,-37.0,54.0,-301.0,22.0
367,91613.0,50220.0,51291.0,51902.0,49477.0,91592.0,3.346627712249756,,,,,,,,1.2081095905303956,0.25517863464355467,0.5,11.917001247406006,0.3,0.0,0.0,-0.1052705046078483,-0.0677923854749024,0.027639933493738056,,,,,,,,,1.9759158935546877,0.001921936035156252,0.6415325965881348,91591.0,-914.6275024414062,227.31455993652344,585.447509765625,-531615231.0,-12.0,-57.0,-38.0,34.0,-253.0,24.0
368,91623.0,49773.0,51261.0,52165.0,49591.0,91602.0,3.346627712249756,,,,,,,,1.2173107833862304,0.25517863464355467,0.5,11.947671890258789,0.3,0.0,0.0,-0.08639115360446828,-0.06682276216140877,0.027255003646478926,,,,,,,,,1.9759437255859376,0.00194674682617188,0.641544132232666,91601.0,-914.50732421875,227.0106658935547,585.0202026367188,-531614207.0,-8.0,-56.0,-39.0,-4.0,-229.0,11.0
369,91633.0,49016.0,50647.0,52797.0,50302.0,91612.0,3.3413491249084473,,,,,,,,1.2268056602478028,0.25517863464355467,0.5,11.979321479797363,0.3,0.0,0.0,-0.008940296564602273,-0.02590804061752392,0.05723397983009271,,,,,,,,,1.9759332275390626,0.0019308776855468668,0.6415423622131348,91611.0,-914.1392211914062,226.70420837402344,584.5221557617188,-531613183.0,-5.0,-53.0,-39.0,8.0,-162.0,11.0
370,91643.0,48844.0,51278.0,52939.0,49693.0,91622.0,3.3413491249084473,,,,,,,,1.2348193140029906,0.25517863464355467,0.5,12.006033658981323,0.3,0.0,0.0,-0.09838414070611187,0.004125989497132921,0.09792277462564947,,,,,,,,,1.9759639892578127,0.0019212188720703072,0.6415455360412597,91621.0,-914.0421752929688,226.14837646484375,584.127685546875,-531613183.0,-2.0,-52.0,-38.0,-25.0,-107.0,-3.0
371,91653.0,48319.0,51007.0,53477.0,49952.0,91632.0,3.3413491249084473,,,,,,,,1.244245168685913,0.25517863464355467,0.5,12.037453174591064,0.3,0.0,0.0,-0.0869379804191722,-0.005482294489313896,0.07815490009145165,,,,,,,,,1.9759421386718752,0.0019272308349609357,0.6415471229553222,91631.0,-913.865478515625,225.77101135253906,583.8128051757812,-531612159.0,2.0,-51.0,-38.0,-92.0,-68.0,-8.0
372,91663.0,48660.0,50788.0,53344.0,50088.0,91642.0,3.3413491249084473,,,,,,,,1.2518508405685425,0.25517863464355467,0.5,12.062805414199829,0.3,0.0,0.0,-0.10096271988222959,-0.041025248818329765,0.08246752927883882,,,,,,,,,1.9759439697265626,0.0019195861816406201,0.6415302772521972,91641.0,-913.5811157226562,225.44070434570312,583.4450073242188,-530563583.0,6.0,-50.0,-39.0,-137.0,-6.0,-14.0
373,91673.0,48870.0,50857.0,53279.0,50098.0,91652.0,3.3413491249084473,,,,,,,,1.2584291191101071,0.25517863464355467,0.5,12.084733009338379,0.3,0.0,0.0,-0.08233882285411662,-0.06683330407797065,0.050427081632150816,,,,,,,,,1.9759566650390625,0.0019081573486328107,0.6415617103576661,91651.0,-912.8021240234375,224.9762725830078,582.6444702148438,-530563583.0,10.0,-48.0,-40.0,-189.0,48.0,-1.0
374,91683.0,48929.0,51203.0,53351.0,49774.0,91662.0,3.3413491249084473,,,,,,,,1.268163249015808,0.25517863464355467,0.5,12.117180109024048,0.3,0.0,0.0,-0.0727738317709178,-0.052374494821172075,-0.01283941314150816,,,,,,,,,1.9759566650390625,0.0019081573486328107,0.6415617103576661,91661.0,-912.8021240234375,224.9762725830078,582.6444702148438,-529516031.0,12.0,-45.0,-41.0,-201.0,77.0,8.0
375,91693.0,49692.0,51306.0,53548.0,50448.0,91672.0,3.3413491249084473,,,,,,,,1.2867061109542846,0.25517863464355467,0.5,12.17898964881897,0.3,0.0,0.0,-0.0862301545671516,-0.017383959995618058,-0.019084758606885188,,,,,,,,,1.9759381103515627,0.0019419555664062504,0.641560733795166,91671.0,-912.6478881835938,224.4532470703125,582.1759643554688,-528467455.0,15.0,-43.0,-44.0,-175.0,94.0,13.0
376,91703.0,50063.0,51640.0,53319.0,50018.0,91682.0,3.3413491249084473,,,,,,,,1.2931088657379148,0.25517863464355467,0.5,12.200332164764404,0.3,0.0,0.0,-0.02971549650759223,-0.009626011516066965,-0.055219033101160164,,,,,,,,,1.9759871826171875,0.0019308166503906043,0.641563663482666,91681.0,-911.8858032226562,223.9362030029297,581.477783203125,-528467455.0,19.0,-41.0,-46.0,-128.0,75.0,19.0
377,91713.0,50698.0,51552.0,52924.0,50382.0,91692.0,3.3413491249084473,,,,,,,,1.2997424335479737,0.25517863464355467,0.5,12.2224440574646,0.3,0.0,0.0,-0.10003696754383293,-0.042849462577530015,-0.0574142102352333,,,,,,,,,1.9759268798828127,0.0019566345214843683,0.6415808753967285,91691.0,-909.5183715820312,222.4204559326172,579.498291015625,-527418879.0,25.0,-33.0,-48.0,-85.0,57.0,25.0
378,91723.0,51310.0,52559.0,53254.0,50284.0,91702.0,3.3413491249084473,,,,,,,,1.309013792991638,0.25517863464355467,0.5,12.253348588943481,0.3,0.0,0.0,-0.07475066285140082,-0.06378598389029327,-0.0858487713896352,,,,,,,,,1.9759573974609377,0.001937240600585921,0.6415708656311035,91701.0,-909.2250366210938,222.37533569335938,579.3712768554688,-527419903.0,29.0,-30.0,-48.0,-29.0,37.0,37.0
379,91733.0,51302.0,52764.0,53127.0,50163.0,91712.0,3.3360705375671387,,,,,,,,1.315459391593933,0.25517863464355467,0.5,12.274833917617798,0.3,0.0,0.0,-0.05704463885251925,-0.04937520658748584,-0.0898529068909415,,,,,,,,,1.97595849609375,0.001960006713867174,0.6415615882873535,91711.0,-909.0835571289062,222.50955200195312,579.2471923828125,-527419903.0,32.0,-28.0,-49.0,33.0,18.0,29.0
380,91743.0,51926.0,52849.0,52760.0,50151.0,91722.0,3.3360705375671387,,,,,,,,1.3246874065399168,0.25517863464355467,0.5,12.305593967437744,0.3,0.0,0.0,-0.04690276692962892,0.0010912710906021289,-0.06232879607141939,,,,,,,,,1.9759517822265624,0.0019051361083984308,0.6415452308654785,91721.0,-907.7294921875,221.6373748779297,578.6749877929688,-527419903.0,33.0,-30.0,-47.0,89.0,-9.0,28.0
381,91753.0,51793.0,52965.0,52835.0,50111.0,91732.0,3.33079195022583,,,,,,,,1.3314610929489135,0.25517863464355467,0.5,12.3281729221344,0.3,0.0,0.0,-0.020167983522702566,-0.0208732623451801,-0.062443660901802645,,,,,,,,,1.975958984375,0.0019056091308593537,0.6415476112365722,91731.0,-907.428466796875,221.53854370117188,578.5308837890625,-527419903.0,36.0,-28.0,-45.0,149.0,-4.0,15.0
382,91763.0,51859.0,52928.0,52861.0,50106.0,91742.0,3.3255133628845215,,,,,,,,1.3405855388641355,0.25517863464355467,0.5,12.358587741851807,0.3,0.0,0.0,-0.02790001500483677,-0.044020122161685264,-0.038946605674679446,,,,,,,,,1.9759709472656248,0.0019262695312499967,0.6415734901428223,91741.0,-906.885009765625,221.2893829345703,578.3844604492188,-528468479.0,40.0,-26.0,-44.0,166.0,-17.0,15.0
383,91773.0,51935.0,52903.0,52568.0,50244.0,91752.0,3.3255133628845215,,,,,,,,1.3499590368270873,0.25517863464355467,0.5,12.389832735061646,0.3,0.0,0.0,-0.026406917397156414,-0.003233033472085918,0.012889925322850715,,,,,,,,,1.9759501953125,0.0019355163574218681,0.6415586585998535,91751.0,-905.8765869140625,221.41317749023438,577.507080078125,-529517055.0,42.0,-28.0,-35.0,187.0,-38.0,9.0
384,91783.0,51789.0,52150.0,52708.0,50966.0,91762.0,3.320234775543213,,,,,,,,1.3591941328048707,0.25517863464355467,0.5,12.420616388320923,0.3,0.0,0.0,-0.020328360535913498,-0.006133249659181745,0.04115886123467227,,,,,,,,,1.9759621582031253,0.001902023315429685,0.6415711097717285,91761.0,-905.1232299804688,221.13693237304688,577.3721923828125,-530565631.0,46.0,-26.0,-35.0,219.0,-43.0,16.0
385,91793.0,51425.0,52137.0,53006.0,51023.0,91772.0,3.320234775543213,,,,,,,,1.3687917919158936,0.25517863464355467,0.5,12.452608585357666,0.3,0.0,0.0,-0.010568741982072229,0.017053218157884496,0.0523333077651813,,,,,,,,,1.9759716796875,0.001899093627929671,0.6415622596740723,91771.0,-904.4931640625,220.59963989257812,577.427734375,-530564607.0,50.0,-25.0,-33.0,170.0,-85.0,-3.0
386,91803.0,51234.0,52512.0,53217.0,50683.0,91782.0,3.320234775543213,,,,,,,,1.379839560508728,0.25517863464355467,0.5,12.489434480667114,0.3,0.0,0.0,-0.02245971176812904,0.017191360048818456,0.09459424482495926,,,,,,,,,1.97596923828125,0.001932174682617166,0.6415795936584473,91781.0,-904.1815185546875,220.46539306640625,577.350341796875,-531613183.0,53.0,-23.0,-30.0,125.0,-98.0,2.0
387,91813.0,50846.0,52389.0,53365.0,50625.0,91792.0,3.320234775543213,,,,,,,,1.3983043880462644,0.25517863464355467,0.5,12.550983905792236,0.3,0.0,0.0,0.010417232160660539,0.019723468641443195,0.08698290364354655,,,,,,,,,1.9759461669921876,0.0019207763671874878,0.6415535926818847,91791.0,-902.47314453125,220.09022521972656,576.8843383789062,-531613183.0,57.0,-22.0,-30.0,103.0,-64.0,-3.0
388,91823.0,50470.0,52293.0,53890.0,51106.0,91802.0,3.320234775543213,,,,,,,,1.4075045080184934,0.25517863464355467,0.5,12.581650972366333,0.3,0.0,0.0,0.02057032381193986,0.013166439931569568,0.05988830497396869,,,,,,,,,1.97596923828125,0.0019253997802734235,0.6415659217834473,91801.0,-901.8052368164062,219.9405975341797,576.8168334960938,-532661759.0,61.0,-20.0,-31.0,62.0,-58.0,-7.0
389,91833.0,50537.0,52771.0,53499.0,50372.0,91812.0,3.320234775543213,,,,,,,,1.4166727275848388,0.25517863464355467,0.5,12.61221170425415,0.3,0.0,0.0,-0.006903112658854818,0.04303773472442864,0.12838650421970144,,,,,,,,,1.9759907226562499,0.0019256591796874833,0.6415621376037598,91811.0,-901.4871826171875,220.1582489013672,576.5759887695312,-532661759.0,60.0,-24.0,-29.0,33.0,-22.0,0.0
390,91843.0,50351.0,52362.0,54003.0,51446.0,91822.0,3.3255133628845215,,,,,,,,1.4278941602706907,0.25517863464355467,0.5,12.649616479873657,0.3,0.0,0.0,-0.01607600011667284,0.008214188349372042,0.17493397173726777,,,,,,,,,1.9759588623046875,0.001934555053710929,0.6415513343811036,91821.0,-899.8477172851562,219.38356018066406,576.608154296875,-532660735.0,64.0,-23.0,-28.0,9.0,-1.0,-7.0
391,91853.0,50294.0,52739.0,53930.0,51181.0,91832.0,3.320234775543213,,,,,,,,1.4476900787353513,0.25517863464355467,0.5,12.71560287475586,0.3,0.0,0.0,-0.021722137740755224,0.014181774436019265,0.14795793938543866,,,,,,,,,1.9759580078124999,0.0019519805908203014,0.6415520668029785,91831.0,-898.2565307617188,219.09375,576.427001953125,-532661759.0,68.0,-22.0,-24.0,-20.0,26.0,-23.0
392,91863.0,50726.0,52785.0,53685.0,51342.0,91842.0,3.3255133628845215,,,,,,,,1.4571010560989377,0.25517863464355467,0.5,12.746972799301147,0.3,0.0,0.0,0.005210890092234444,0.013891800120547592,0.1544667158410853,,,,,,,,,1.975947509765625,0.0019356536865234308,0.6415745277404785,91841.0,-897.96435546875,219.12017822265625,576.50439453125,-532661759.0,71.0,-18.0,-34.0,-39.0,29.0,-33.0
393,91873.0,50716.0,52692.0,53692.0,51393.0,91852.0,3.320234775543213,,,,,,,,1.467677042007446,0.25517863464355467,0.5,12.782226085662842,0.3,0.0,0.0,-0.012404415955557344,0.046831681828930376,0.14550126794276252,,,,,,,,,1.9759976806640625,0.0019033050537109186,0.6415637245178223,91851.0,-896.098876953125,218.59788513183594,576.4573364257812,-532661759.0,75.0,-17.0,-33.0,-71.0,40.0,-44.0
394,91883.0,51088.0,52600.0,53495.0,51752.0,91862.0,3.320234775543213,,,,,,,,1.4831819982528684,0.25517863464355467,0.5,12.833909273147583,0.3,0.0,0.0,0.003227905424081708,0.04105414800366386,0.07557413974453553,,,,,,,,,1.975952392578125,0.0019252624511718608,0.6415780677795411,91861.0,-894.6810302734375,218.29510498046875,576.5830688476562,-532661759.0,79.0,-15.0,-31.0,-67.0,64.0,-50.0
395,91893.0,50839.0,52644.0,53741.0,51953.0,91872.0,3.320234775543213,,,,,,,,1.5011133880615235,0.25517863464355467,0.5,12.893680572509766,0.3,0.0,0.0,-0.02879890129530727,0.03450009611976489,0.09495195222122987,,,,,,,,,1.9759744873046876,0.0019372253417968555,0.641563663482666,91871.0,-894.2399291992188,218.2271728515625,576.6121215820312,-531613183.0,83.0,-14.0,-30.0,-78.0,10.0,-47.0
396,91903.0,51699.0,53320.0,52973.0,51120.0,91882.0,3.320234775543213,,,,,,,,1.514661762237549,0.25517863464355467,0.5,12.938841819763184,0.3,0.0,0.0,-0.03990841274316298,-0.029077522056563363,0.07120511852829914,,,,,,,,,1.9759608154296875,0.0019579315185546675,0.6415694618225097,91881.0,-893.7393188476562,218.1101531982422,576.6808471679688,-531613183.0,87.0,-13.0,-30.0,-41.0,0.0,-47.0
397,91913.0,51521.0,53082.0,52984.0,51418.0,91892.0,3.3149561882019043,,,,,,,,1.5259794683456418,0.25517863464355467,0.5,12.976567506790161,0.3,0.0,0.0,-0.09081224242234817,-0.04268859008590228,0.01335831654159847,,,,,,,,,1.9759724121093751,0.001925460815429686,0.6415435829162598,91891.0,-892.2078247070312,217.953857421875,576.668212890625,-531613182.0,89.0,-10.0,-29.0,14.0,-8.0,-56.0
398,91923.0,51131.0,53234.0,52932.0,50966.0,91902.0,3.3149561882019043,,,,,,,,1.5354827136993405,0.25517863464355467,0.5,13.00824499130249,0.3,0.0,0.0,-0.026119186528867234,-0.06015875460799733,-0.02038251302645122,,,,,,,,,1.9759775390624998,0.0019210662841796788,0.6415568885803222,91901.0,-891.9800415039062,218.18988037109375,576.4971923828125,-531613182.0,93.0,-9.0,-27.0,41.0,-55.0,-47.0
399,91933.0,51799.0,52757.0,52293.0,51312.0,91912.0,3.3149561882019043,,,,,,,,1.5444955081939695,0.25517863464355467,0.5,13.03828763961792,0.3,0.0,0.0,-0.0012774362462190858,-0.024701543867358927,-0.044080555867207494,,,,,,,,,1.9759801025390624,0.00192872619628906,0.641554874420166,91911.0,-891.04931640625,217.66619873046875,576.6134033203125,-531613182.0,97.0,-8.0,-25.0,145.0,-47.0,-51.0
400,91943.0,51424.0,52689.0,52297.0,51196.0,91922.0,3.3149561882019043,,,,,,,,1.5534684629440307,0.25517863464355467,0.5,13.06819748878479,0.3,0.0,0.0,-0.05626632671747408,-0.000584078839379645,-0.018023608493612286,,,,,,,,,1.9759822998046874,0.0019380187988281283,0.6415564613342285,91921.0,-889.483642578125,217.34889221191406,576.7384643554688,-532661758.0,101.0,-7.0,-11.0,125.0,-66.0,-61.0
401,91953.0,50862.0,52762.0,52700.0,50997.0,91932.0,3.3149561882019043,,,,,,,,1.56261164855957,0.25517863464355467,0.5,13.098674774169922,0.3,0.0,0.0,-0.055938162153422316,0.01753150685740819,-0.01936831931539551,,,,,,,,,1.97597607421875,0.001904296874999989,0.6415452919006348,91931.0,-888.8756713867188,217.23651123046875,576.808349609375,-532661758.0,103.0,-6.0,-8.0,145.0,-60.0,-46.0
402,91963.0,50619.0,52453.0,52735.0,51072.0,91942.0,3.3149561882019043,,,,,,,,1.5717179985046386,0.25517863464355467,0.5,13.129029273986816,0.3,0.0,0.0,-0.15002232304530136,-0.014564506359077797,-0.01356655372949156,,,,,,,,,1.9759801025390624,0.0019012451171875056,0.6415681190490723,91941.0,-888.335693359375,217.16946411132812,576.9365234375,-533709309.0,108.0,-5.0,-4.0,125.0,-65.0,-50.0
403,91973.0,50489.0,52673.0,52772.0,50894.0,91952.0,3.320234775543213,,,,,,,,1.5812696666717527,0.25517863464355467,0.5,13.160868167877197,0.3,0.0,0.0,-0.08566187690302776,-0.04269074540310248,-0.09468461609823642,,,,,,,,,1.9759627685546874,0.0019271545410156077,0.6415600624084473,91951.0,-887.8191528320312,217.0616455078125,576.9683227539062,-533709309.0,112.0,-4.0,0.0,109.0,-67.0,-54.0
404,91983.0,50223.0,52088.0,52919.0,51454.0,91962.0,3.320234775543213,,,,,,,,1.5884533376693724,0.25517863464355467,0.5,13.184813737869263,0.3,0.0,0.0,-0.08333454096244278,-0.03501897464426536,-0.06492182037224659,,,,,,,,,1.975978759765625,0.0019287567138671913,0.6415454139709472,91961.0,-885.1029052734375,216.59384155273438,577.4509887695312,-534757885.0,113.0,-9.0,3.0,102.0,-32.0,-45.0
405,91993.0,50166.0,52956.0,52832.0,50591.0,91972.0,3.3255133628845215,,,,,,,,1.5953951807022095,0.25517863464355467,0.5,13.207953214645386,0.3,0.0,0.0,-0.11630093539630697,-0.035430988951010205,-0.06968803697240133,,,,,,,,,1.9759638671875002,0.0019364318847656103,0.6415803260803222,91971.0,-883.8151245117188,216.39468383789062,577.6707763671875,-534757885.0,118.0,-9.0,4.0,51.0,0.0,-52.0
406,92003.0,49909.0,52555.0,52989.0,50929.0,91982.0,3.3255133628845215,,,,,,,,1.6048319787979124,0.25517863464355467,0.5,13.23940920829773,0.3,0.0,0.0,-0.1172038037443144,-0.03862118543715085,-0.04996357955010389,,,,,,,,,1.9759796142578128,0.0019619598388671833,0.641564151763916,91981.0,-883.3533935546875,216.2867431640625,577.787841796875,-534757885.0,122.0,-8.0,7.0,25.0,43.0,-48.0
407,92013.0,50058.0,52181.0,52905.0,51525.0,91992.0,3.3255133628845215,,,,,,,,1.6143365116119384,0.25517863464355467,0.5,13.271090984344482,0.3,0.0,0.0,-0.06872285419725055,-0.06609217410626002,-0.05678273525836808,,,,,,,,,1.9759796142578128,0.0019619598388671833,0.641564151763916,91991.0,-883.3533935546875,216.2867431640625,577.787841796875,-534757884.0,126.0,-8.0,9.0,-17.0,30.0,-59.0
408,92023.0,50171.0,52615.0,52862.0,51168.0,92002.0,3.3255133628845215,,,,,,,,1.6213074655532838,0.25517863464355467,0.5,13.2943274974823,0.3,0.0,0.0,-0.08274287532493951,-0.06003975093154335,-0.062325782593358525,,,,,,,,,1.9759926757812503,0.001909286499023416,0.6415631141662598,92001.0,-879.926025390625,216.18215942382812,578.3624267578125,-534757884.0,130.0,-7.0,12.0,-19.0,32.0,-54.0
409,92033.0,50637.0,53161.0,52349.0,50532.0,92012.0,3.3255133628845215,,,,,,,,1.6304650993347165,0.25517863464355467,0.5,13.32485294342041,0.3,0.0,0.0,-0.03992634364977603,-0.057787016965091795,-0.04629406863170615,,,,,,,,,1.9759683837890627,0.0019102630615234206,0.6415567665100098,92011.0,-878.9363403320312,215.55914306640625,578.7451171875,-534757884.0,134.0,-7.0,5.0,-5.0,25.0,-58.0
