,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
1337,608491.0,-1.063,0.084,0.018,0.0005045154418945313,-3.847930908203125e-05,0.0006570067749023437,-0.0010627354736328124,8.487228393554686e-05,1.3724462509155274e-05
1338,608501.0,-1.063,0.084,0.018,0.0005045274963378907,-3.846309280395508e-05,0.0006569839477539063,-0.0010628586425781251,8.45785369873047e-05,1.3734132766723631e-05
1339,608511.0,-1.063,0.084,0.017,0.0005045271301269531,-3.848262786865234e-05,0.000656994873046875,-0.001062710693359375,8.459822845458985e-05,1.38182373046875e-05
1340,608521.0,-1.063,0.084,0.017,0.0005045031738281251,-3.845271301269531e-05,0.000656994873046875,-0.0010627940673828124,8.488122558593749e-05,1.3723761558532715e-05
1341,608531.0,-1.063,0.084,0.017,0.0005045160217285156,-3.848211288452148e-05,0.0006569873046875,-0.001062807373046875,8.49142837524414e-05,1.3695086479187011e-05
1342,608541.0,-1.063,0.084,0.017,0.0005044932556152344,-3.8454753875732424e-05,0.0006569946899414062,-0.0010628843994140624,8.472917938232422e-05,1.3674680709838867e-05
1343,608551.0,-1.063,0.084,0.017,0.0005045111083984375,-3.8462795257568354e-05,0.0006569879760742188,-0.0010628887939453124,8.476775360107421e-05,1.373521137237549e-05
1344,608561.0,-1.063,0.084,0.016,0.0005045037231445312,-3.846782684326172e-05,0.0006570020141601563,-0.0010628084716796874,8.491509246826172e-05,1.3633877754211425e-05
1345,608571.0,-1.063,0.084,0.016,0.0005045038452148438,-3.8453350067138674e-05,0.000656986572265625,-0.001062808837890625,8.491416931152344e-05,1.3658864974975585e-05
1346,608581.0,-1.063,0.083,0.018,0.0005045111999511719,-3.8463535308837893e-05,0.0006570003051757813,-0.0010628671875,8.474091339111328e-05,1.3571990966796874e-05
1347,608591.0,-1.063,0.084,0.018,0.0005045120239257812,-3.8460571289062505e-05,0.0006570040283203124,-0.001062829833984375,8.479907989501953e-05,1.3689937591552735e-05
1348,608601.0,-1.063,0.083,0.017,0.0005044989318847656,-3.8445407867431644e-05,0.0006569891967773438,-0.001062806396484375,8.492081451416016e-05,1.3639966011047363e-05
1349,608611.0,-1.063,0.083,0.017,0.0005045230407714844,-3.845195770263672e-05,0.0006569923706054687,-0.0010628087158203125,8.491682434082032e-05,1.3616991996765135e-05
1350,608621.0,-1.063,0.083,0.019,0.000504504150390625,-3.8463947296142584e-05,0.0006569635009765625,-0.0010627880859375,8.492008972167969e-05,1.3654660224914551e-05
1351,608631.0,-1.063,0.083,0.019,0.000504517303466797,-3.845541381835937e-05,0.0006569874877929688,-0.0010628126220703124,8.458899688720703e-05,1.3628935813903808e-05
1352,608641.0,-1.063,0.083,0.018,0.0005045079040527343,-3.845392608642578e-05,0.0006570115966796874,-0.0010627670898437501,8.49233627319336e-05,1.367383098602295e-05
1353,608651.0,-1.063,0.083,0.018,0.0005045205688476563,-3.84538459777832e-05,0.0006569988403320313,-0.001062763916015625,8.492462921142578e-05,1.3660216331481933e-05
1354,608661.0,-1.063,0.083,0.02,0.0005044884643554688,-3.844314575195312e-05,0.0006569872436523437,-0.001062768310546875,8.488716125488281e-05,1.3665441513061524e-05
1355,608671.0,-1.063,0.083,0.019,0.0005045241394042968,-3.845884704589843e-05,0.0006570037231445312,-0.0010627917480468749,8.458121490478515e-05,1.3630786895751953e-05
1356,608681.0,-1.063,0.083,0.019,0.0005044973144531249,-3.8454837799072266e-05,0.0006570094604492187,-0.0010626630859374999,8.463887786865235e-05,1.383457088470459e-05
1357,608691.0,-1.063,0.083,0.019,0.0005044955444335938,-3.8459617614746095e-05,0.0006569952392578124,-0.0010627633056640624,8.491326141357422e-05,1.3701266288757324e-05
1358,608701.0,-1.063,0.083,0.018,0.0005045123291015626,-3.844768524169922e-05,0.0006569843139648438,-0.0010627462158203124,8.48975601196289e-05,1.3711159706115723e-05
1359,608711.0,-1.063,0.083,0.019,0.0005044854736328125,-3.845048141479492e-05,0.0006569959716796875,-0.0010628348388671877,8.471370697021483e-05,1.3613089561462403e-05
1360,608721.0,-1.063,0.083,0.018,0.0005044917297363281,-3.8478210449218754e-05,0.0006569896240234375,-0.001062544189453125,8.459502410888672e-05,1.3927013397216796e-05
1361,608731.0,-1.063,0.083,0.018,0.0005045105895996094,-3.844521713256836e-05,0.0006569910888671875,-0.001062712646484375,8.487496948242187e-05,1.3737524986267089e-05
1362,608741.0,-1.063,0.083,0.018,0.0005045042724609375,-3.8470428466796876e-05,0.0006570015869140625,-0.001062687744140625,8.487228393554686e-05,1.375497817993164e-05
1363,608751.0,-1.063,0.083,0.019,0.00050447412109375,-3.847276687622071e-05,0.0006569832153320313,-0.001062837646484375,8.470750427246093e-05,1.3667139053344726e-05
1364,608761.0,-1.063,0.083,0.018,0.0005044884948730469,-3.846313858032226e-05,0.0006569976806640625,-0.0010625280761718749,8.454318237304687e-05,1.3966611862182617e-05
1365,608771.0,-1.063,0.083,0.018,0.0005045070190429688,-3.8466579437255854e-05,0.0006570026245117188,-0.0010626859130859374,8.487025451660155e-05,1.3801076889038085e-05
1366,608781.0,-1.063,0.082,0.018,0.0005044766235351562,-3.846414947509766e-05,0.0006569834594726562,-0.001062677734375,8.486514282226562e-05,1.3774459838867187e-05
1367,608791.0,-1.063,0.083,0.017,0.0005044614868164062,-3.848157501220703e-05,0.0006569887084960937,-0.0010626527099609376,8.487057495117188e-05,1.3782042503356935e-05
1368,608801.0,-1.063,0.082,0.019,0.0005044494018554687,-3.846430969238281e-05,0.0006569859008789063,-0.0010625855712890623,8.454605102539063e-05,1.3874611854553222e-05
1369,608811.0,-1.063,0.082,0.019,0.0005044843139648437,-3.84756851196289e-05,0.0006569943237304687,-0.001062671630859375,8.486505126953126e-05,1.378394889831543e-05
1370,608821.0,-1.063,0.082,0.018,0.0005044936523437499,-3.846778869628907e-05,0.0006569918212890626,-0.001062678955078125,8.487569427490234e-05,1.3763314247131347e-05
1371,608831.0,-1.063,0.082,0.018,0.0005044481506347656,-3.846498107910156e-05,0.0006569837646484375,-0.001062651123046875,8.486414337158203e-05,1.378450870513916e-05
1372,608841.0,-1.063,0.082,0.019,0.00050449755859375,-3.846978759765625e-05,0.0006570025024414063,-0.0010628076171875001,8.469982147216797e-05,1.3852241516113282e-05
1373,608851.0,-1.063,0.082,0.019,0.0005044736633300781,-3.846313858032226e-05,0.0006570203857421875,-0.0010626636962890626,8.487395477294922e-05,1.3784474372863768e-05
1374,608861.0,-1.063,0.083,0.019,0.0005044715270996094,-3.847025680541992e-05,0.0006570014038085937,-0.001062657958984375,8.487825775146485e-05,1.3767114639282227e-05
1375,608871.0,-1.062,0.083,0.018,0.0005045008544921875,-3.843574523925782e-05,0.0006569872436523437,-0.0010626673583984374,8.487066650390624e-05,1.3757940292358397e-05
1376,608881.0,-1.063,0.083,0.019,0.0005044790344238281,-3.847875595092774e-05,0.0006569893188476563,-0.0010624970703125,8.449201202392578e-05,1.384920883178711e-05
1377,608891.0,-1.063,0.083,0.019,0.0005044832763671875,-3.8470077514648443e-05,0.0006569793701171876,-0.0010624877929687499,8.456962585449218e-05,1.3981629371643066e-05
1378,608901.0,-1.063,0.082,0.019,0.0005044661254882813,-3.847902297973633e-05,0.0006569934692382813,-0.0010626917724609374,8.489775848388671e-05,1.3744748115539552e-05
1379,608911.0,-1.063,0.083,0.018,0.0005044761047363281,-3.846635818481446e-05,0.0006570009765625,-0.0010627000732421875,8.488024139404298e-05,1.3739614486694337e-05
1380,608921.0,-1.063,0.083,0.018,0.0005044582824707031,-3.846203231811524e-05,0.0006569575805664063,-0.0010627711181640624,8.458885955810546e-05,1.3642844200134276e-05
1381,608931.0,-1.063,0.083,0.02,0.0005044562377929688,-3.848782348632813e-05,0.000656969482421875,-0.00106264013671875,8.462705993652344e-05,1.3869260787963868e-05
1382,608941.0,-1.063,0.082,0.02,0.0005044726257324219,-3.8458869934082036e-05,0.0006569922485351562,-0.00106280810546875,8.49043731689453e-05,1.3704207420349122e-05
1383,608951.0,-1.062,0.083,0.02,0.0005044427185058594,-3.844888305664062e-05,0.0006569590454101562,-0.0010627470703125,8.490872192382813e-05,1.3680130004882813e-05
1384,608961.0,-1.063,0.083,0.019,0.0005044585571289063,-3.844209289550781e-05,0.0006569656982421875,-0.0010629296875,8.475799560546874e-05,1.361826229095459e-05
1385,608971.0,-1.063,0.082,0.019,0.0005044734497070312,-3.846111297607422e-05,0.0006569959716796875,-0.0010630863037109375,8.479773712158203e-05,1.3572936058044432e-05
1386,608981.0,-1.063,0.082,0.019,0.0005044577941894532,-3.8458881378173824e-05,0.0006569725341796875,-0.0010628389892578126,8.491819763183593e-05,1.3634056091308593e-05
1387,608991.0,-1.062,0.083,0.019,0.0005044913330078124,-3.8481964111328125e-05,0.0006569886474609376,-0.001062834228515625,8.489318084716797e-05,1.3694272994995118e-05
1388,609001.0,-1.063,0.083,0.018,0.0005044839782714843,-3.846784591674805e-05,0.0006569859619140625,-0.00106282666015625,8.488675689697266e-05,1.3681438446044922e-05
1389,609011.0,-1.062,0.083,0.018,0.0005044705200195313,-3.848142623901367e-05,0.0006569956054687501,-0.001062974609375,8.474108123779298e-05,1.3703423500061035e-05
1390,609021.0,-1.062,0.083,0.018,0.0005044857788085938,-3.84765739440918e-05,0.0006569812622070312,-0.0010626822509765626,8.489190673828124e-05,1.368373203277588e-05
1391,609031.0,-1.063,0.083,0.018,0.0005044423217773437,-3.8465526580810543e-05,0.0006569932861328125,-0.0010627041015625,8.49125518798828e-05,1.3693252563476563e-05
1392,609041.0,-1.062,0.083,0.018,0.00050447021484375,-3.845015335083008e-05,0.0006569780883789063,-0.0010627283935546873,8.489624786376953e-05,1.3704598426818847e-05
1393,609051.0,-1.062,0.083,0.017,0.0005044866943359375,-3.847761535644531e-05,0.0006569996337890625,-0.0010627857666015625,8.461779022216797e-05,1.3664703369140624e-05
1394,609061.0,-1.062,0.083,0.018,0.0005044617614746094,-3.8473556518554685e-05,0.0006569935913085938,-0.0010626759033203126,8.460332489013673e-05,1.3875117301940918e-05
1395,609071.0,-1.063,0.083,0.018,0.0005044728393554688,-3.849162673950195e-05,0.0006569951171875,-0.0010627581787109376,8.488587951660157e-05,1.372440242767334e-05
1396,609081.0,-1.063,0.083,0.018,0.000504482391357422,-3.84819450378418e-05,0.0006570137329101563,-0.0010627906494140623,8.489962005615234e-05,1.3704337120056153e-05
1397,609091.0,-1.063,0.083,0.017,0.0005044534606933594,-3.848234939575195e-05,0.00065698193359375,-0.001062840087890625,8.454425811767579e-05,1.3821945190429688e-05
1398,609101.0,-1.063,0.083,0.018,0.0005044487915039062,-3.8475612640380856e-05,0.00065698876953125,-0.001062634521484375,8.489441680908203e-05,1.3737370491027832e-05
1399,609111.0,-1.063,0.083,0.018,0.0005044571838378906,-3.849442291259766e-05,0.0006569874877929688,-0.001062672119140625,8.491448211669922e-05,1.3721735954284667e-05
1400,609121.0,-1.063,0.083,0.018,0.0005044707336425781,-3.847115707397461e-05,0.0006569806518554687,-0.0010626578369140624,8.489762878417968e-05,1.3722260475158691e-05
1401,609131.0,-1.063,0.083,0.017,0.0005044755859375,-3.848881530761718e-05,0.0006569928588867188,-0.0010629654541015625,8.473526763916016e-05,1.3608732223510743e-05
1402,609141.0,-1.063,0.083,0.017,0.0005044556274414062,-3.8500957489013674e-05,0.0006569869995117188,-0.00106276318359375,8.470429229736328e-05,1.3735027313232422e-05
1403,609151.0,-1.063,0.084,0.018,0.0005044578552246094,-3.846611785888672e-05,0.0006569984741210938,-0.0010627333984375,8.490461730957032e-05,1.3752802848815918e-05
1404,609161.0,-1.063,0.083,0.017,0.0005044386291503906,-3.849259567260742e-05,0.0006569652709960936,-0.0010627724609375,8.487671661376952e-05,1.3722107887268067e-05
1405,609171.0,-1.063,0.083,0.017,0.0005044708557128907,-3.8505165100097654e-05,0.000656994873046875,-0.0010628065185546876,8.475912475585938e-05,1.3703119277954102e-05
1406,609181.0,-1.063,0.083,0.017,0.0005044591064453126,-3.848968124389648e-05,0.0006569807739257813,-0.001062706787109375,8.455683898925781e-05,1.3811862945556642e-05
1407,609191.0,-1.062,0.084,0.019,0.0005044851379394532,-3.8483421325683595e-05,0.0006570046386718749,-0.00106271142578125,8.490126037597656e-05,1.3709832191467284e-05
1408,609201.0,-1.062,0.084,0.019,0.0005044659729003906,-3.849998474121094e-05,0.0006569843139648438,-0.0010627225341796876,8.490121459960938e-05,1.3719975471496581e-05
1409,609211.0,-1.062,0.084,0.018,0.0005044671325683594,-3.8495552062988284e-05,0.000656998046875,-0.0010627437744140625,8.485842132568359e-05,1.3745117187499999e-05
1410,609221.0,-1.062,0.084,0.018,0.0005044746704101563,-3.8478515625e-05,0.0006569884033203125,-0.001063010986328125,8.46897964477539e-05,1.381722927093506e-05
1411,609231.0,-1.062,0.084,0.018,0.0005044587402343749,-3.849021530151367e-05,0.0006569914550781249,-0.0010627565917968752,8.485423278808594e-05,1.3776313781738282e-05
1412,609241.0,-1.062,0.084,0.019,0.0005044961853027343,-3.851356506347656e-05,0.0006569930419921875,-0.0010627659912109376,8.485411834716797e-05,1.3770294189453126e-05
1413,609251.0,-1.062,0.084,0.018,0.0005044814758300781,-3.8489833831787115e-05,0.0006570174560546875,-0.0010627379150390625,8.483536529541016e-05,1.3767038345336914e-05
1414,609261.0,-1.062,0.084,0.018,0.00050447314453125,-3.845871353149414e-05,0.0006569976806640625,-0.0010627220458984375,8.454468536376953e-05,1.3903869628906249e-05
1415,609271.0,-1.062,0.084,0.018,0.0005044865417480469,-3.851404190063477e-05,0.0006569854736328125,-0.00106276123046875,8.485082244873046e-05,1.3797837257385254e-05
1416,609281.0,-1.063,0.084,0.019,0.0005044611206054687,-3.8505252838134765e-05,0.0006569700317382813,-0.0010627325439453127,8.483805847167969e-05,1.3793848991394043e-05
1417,609291.0,-1.063,0.084,0.019,0.0005044501647949219,-3.846100234985352e-05,0.0006569933471679688,-0.00106276171875,8.485263824462891e-05,1.3798187255859375e-05
1418,609301.0,-1.063,0.083,0.018,0.0005044468994140625,-3.848831939697266e-05,0.0006569896240234375,-0.0010627022705078123,8.45428695678711e-05,1.3919155120849608e-05
1419,609311.0,-1.063,0.084,0.018,0.0005044869995117187,-3.851204299926757e-05,0.0006569993896484376,-0.00106263671875,8.452984619140624e-05,1.401676368713379e-05
1420,609321.0,-1.063,0.084,0.018,0.0005044937438964844,-3.848819351196289e-05,0.0006569935302734375,-0.001062765625,8.486744689941405e-05,1.3795851707458496e-05
1421,609331.0,-1.063,0.084,0.018,0.0005044650573730469,-3.8477909088134765e-05,0.000656984619140625,-0.001062760009765625,8.486199951171874e-05,1.3776422500610352e-05
1422,609341.0,-1.064,0.083,0.018,0.0005044605102539063,-3.8478881835937497e-05,0.0006570006713867188,-0.00106279248046875,8.469384765625e-05,1.379160785675049e-05
1423,609351.0,-1.064,0.083,0.017,0.0005044673767089843,-3.847122955322266e-05,0.0006569750976562499,-0.0010625321044921876,8.454026031494141e-05,1.3938529014587403e-05
1424,609361.0,-1.063,0.083,0.017,0.0005044475708007813,-3.848535919189453e-05,0.000656988037109375,-0.0010627238769531251,8.488037109375001e-05,1.3723545074462891e-05
1425,609371.0,-1.064,0.084,0.019,0.0005044476928710937,-3.848455810546875e-05,0.000656994384765625,-0.0010627506103515626,8.489150238037109e-05,1.3725576400756836e-05
1426,609381.0,-1.063,0.084,0.018,0.0005044613647460937,-3.8487373352050786e-05,0.0006570089721679687,-0.0010628004150390624,8.475325775146485e-05,1.3722202301025392e-05
1427,609391.0,-1.063,0.084,0.018,0.0005044482421875,-3.850257110595703e-05,0.000657002197265625,-0.0010627717285156251,8.472100830078125e-05,1.376759910583496e-05
1428,609401.0,-1.063,0.084,0.018,0.0005044637451171875,-3.8504852294921876e-05,0.000657005859375,-0.0010627161865234375,8.487371826171875e-05,1.3705077171325684e-05
1429,609411.0,-1.063,0.083,0.019,0.0005044666442871094,-3.850034332275391e-05,0.0006569977416992187,-0.00106272900390625,8.488404083251953e-05,1.3705262184143067e-05
1430,609421.0,-1.063,0.083,0.019,0.0005044824523925782,-3.850528717041016e-05,0.0006570003051757813,-0.0010627230224609374,8.48958969116211e-05,1.3730433464050294e-05
1431,609431.0,-1.063,0.084,0.019,0.0005044610595703125,-3.851567077636719e-05,0.0006570098266601563,-0.0010629552001953123,8.473977661132813e-05,1.3689870834350586e-05
1432,609441.0,-1.063,0.084,0.018,0.0005044570007324219,-3.848714065551758e-05,0.0006569927978515625,-0.0010627125244140625,8.488072967529297e-05,1.3706610679626466e-05
1433,609451.0,-1.063,0.084,0.018,0.0005044589233398438,-3.8509544372558594e-05,0.0006569801025390625,-0.0010627286376953126,8.489486694335938e-05,1.3711939811706544e-05
1434,609461.0,-1.063,0.084,0.019,0.0005044879455566407,-3.850500106811523e-05,0.0006569910278320313,-0.00106271826171875,8.489936828613282e-05,1.371915054321289e-05
1435,609471.0,-1.063,0.084,0.019,0.0005044510803222656,-3.848022842407227e-05,0.0006569902954101563,-0.0010627830810546874,8.457227325439454e-05,1.3719939231872558e-05
1436,609481.0,-1.063,0.084,0.019,0.000504493377685547,-3.850199890136718e-05,0.0006570203247070312,-0.00106261279296875,8.462806701660157e-05,1.3846161842346192e-05
1437,609491.0,-1.063,0.084,0.018,0.0005044790954589844,-3.849518203735352e-05,0.000656993896484375,-0.0010627183837890626,8.489366912841797e-05,1.3721323966979982e-05
1438,609501.0,-1.063,0.084,0.019,0.0005044823608398438,-3.848103713989258e-05,0.0006570028686523437,-0.0010627203369140625,8.490045166015625e-05,1.368887996673584e-05
1439,609511.0,-1.063,0.084,0.019,0.0005044390869140625,-3.84849853515625e-05,0.0006569854125976564,-0.0010626534423828124,8.460903167724609e-05,1.3816211700439454e-05
1440,609521.0,-1.063,0.084,0.019,0.000504483154296875,-3.848881149291993e-05,0.0006570232543945312,-0.0010624915771484376,8.459004211425782e-05,1.3873603820800781e-05
1441,609531.0,-1.063,0.084,0.018,0.0005044805908203125,-3.851930999755859e-05,0.0006569828491210937,-0.001062690673828125,8.489667510986327e-05,1.3718716621398927e-05
1442,609541.0,-1.063,0.084,0.019,0.0005044749145507812,-3.8476417541503904e-05,0.0006569987182617188,-0.0010627128906250001,8.489344787597657e-05,1.3696764945983887e-05
1443,609551.0,-1.063,0.084,0.019,0.0005044620666503906,-3.844684982299805e-05,0.0006570172119140624,-0.0010627481689453125,8.474293518066406e-05,1.3702492713928223e-05
1444,609561.0,-1.063,0.084,0.019,0.0005044809265136718,-3.8452098846435544e-05,0.00065701611328125,-0.00106277734375,8.472637939453124e-05,1.3781071662902833e-05
1445,609571.0,-1.063,0.084,0.018,0.0005044744873046875,-3.847735214233399e-05,0.0006569996948242187,-0.0010627305908203124,8.488189697265624e-05,1.37112398147583e-05
1446,609581.0,-1.063,0.084,0.018,0.0005044844360351563,-3.84611701965332e-05,0.0006570119018554688,-0.00106271826171875,8.487670135498047e-05,1.3706722259521485e-05
