,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
564,18465.0,55639.0,55774.0,56328.0,50913.0,18464.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148052978515625,-0.08251295471191407,0.6648446655273438,18461.0,660.6591796875,-172.75657653808594,581.5966186523438,-534246909.0,294.0,-50.0,-19.0,-18.0,-9.0,-13.0
565,18475.0,55694.0,55396.0,56342.0,51358.0,18474.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148221435546876,-0.08251654052734375,0.6648342895507813,18471.0,666.3659057617188,-174.11471557617188,581.4262084960938,-534246909.0,295.0,-49.0,-20.0,0.0,-28.0,-17.0
566,18485.0,55546.0,55835.0,56594.0,50651.0,18484.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,1.51480859375,-0.08250225830078126,0.6648311157226563,18481.0,668.58251953125,-174.612548828125,581.30712890625,-534246909.0,293.0,-48.0,-19.0,-8.0,-30.0,-2.0
567,18495.0,55411.0,55635.0,56819.0,50683.0,18494.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148287353515626,-0.08252904510498046,0.6648304443359375,18491.0,669.4766235351562,-174.9247589111328,581.2588500976562,-534246909.0,290.0,-49.0,-18.0,-23.0,-16.0,7.0
568,18505.0,55579.0,55787.0,56634.0,50627.0,18504.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148377685546874,-0.08254691314697266,0.6648473510742188,18501.0,673.091552734375,-175.5238494873047,581.1090087890625,-534246909.0,285.0,-51.0,-19.0,-52.0,-8.0,11.0
569,18515.0,55916.0,54323.0,56306.0,52295.0,18514.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148145751953126,-0.08250814056396484,0.6648251953125,18511.0,673.6644287109375,-175.41958618164062,580.9894409179688,-534246909.0,293.0,-52.0,-18.0,-52.0,-10.0,5.0
570,18525.0,54583.0,55279.0,57490.0,51233.0,18524.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,1.514816650390625,-0.08252298736572265,0.6648270263671875,18521.0,674.5421142578125,-176.300537109375,580.7682495117188,-534246909.0,290.0,-50.0,-17.0,-58.0,-17.0,0.0
571,18535.0,55317.0,55332.0,57044.0,51214.0,18534.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147874755859374,-0.08252973937988281,0.6648287353515625,18531.0,676.1255493164062,-175.866943359375,580.9322509765625,-534246909.0,289.0,-48.0,-15.0,-50.0,0.0,7.0
572,18545.0,55241.0,54993.0,57063.0,51268.0,18544.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148111572265626,-0.08252378082275391,0.6648363647460938,18541.0,680.6023559570312,-177.51568603515625,580.9379272460938,-533198333.0,289.0,-46.0,-13.0,-57.0,15.0,15.0
573,18555.0,55626.0,55448.0,56966.0,50784.0,18554.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,1.51480224609375,-0.08252633666992187,0.66480859375,18551.0,681.6399536132812,-177.7469024658203,580.9598999023438,-533198333.0,290.0,-44.0,-14.0,-74.0,15.0,24.0
574,18565.0,55935.0,55744.0,56680.0,50438.0,18564.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148251953125,-0.08251731109619141,0.66484228515625,18561.0,684.1414794921875,-178.16592407226562,581.066162109375,-533198334.0,287.0,-46.0,-14.0,-61.0,-9.0,34.0
575,18575.0,55985.0,55575.0,56623.0,50613.0,18574.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148154296875,-0.08251638793945312,0.6648236694335937,18571.0,686.9788818359375,-179.25424194335938,580.5174560546875,-533198334.0,286.0,-46.0,-13.0,-50.0,7.0,31.0
576,18585.0,55835.0,55485.0,56613.0,50356.0,18584.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,1.514807373046875,-0.08252362823486328,0.6648369750976563,18581.0,688.6953735351562,-178.77464294433594,581.0086059570312,-533198334.0,283.0,-44.0,-12.0,-17.0,-5.0,37.0
577,18595.0,55702.0,54612.0,56509.0,51007.0,18594.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,1.514767333984375,-0.08251287841796875,0.6648197631835937,18591.0,692.72119140625,-180.24020385742188,580.9049072265625,-533198334.0,285.0,-45.0,-9.0,-11.0,-14.0,40.0
578,18605.0,56250.0,54202.0,55988.0,51372.0,18604.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148084716796875,-0.08254370880126953,0.6648233032226563,18601.0,695.1259155273438,-180.72479248046875,580.9743041992188,-533198334.0,289.0,-43.0,-7.0,-31.0,-23.0,37.0
579,18615.0,55096.0,54777.0,57024.0,50223.0,18614.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,1.514825927734375,-0.08254329681396484,0.66484130859375,18611.0,697.9307861328125,-181.48228454589844,580.77099609375,-533198334.0,286.0,-43.0,-6.0,-7.0,-53.0,54.0
580,18625.0,55468.0,54292.0,56632.0,50701.0,18624.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147947998046876,-0.08248806762695313,0.66481982421875,18621.0,700.4806518554688,-181.97142028808594,581.0430297851562,-532150782.0,286.0,-41.0,-4.0,-29.0,-48.0,59.0
581,18635.0,54926.0,54529.0,57023.0,50317.0,18634.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148050537109374,-0.08251729583740235,0.664826904296875,18631.0,703.7512817382812,-182.71585083007812,581.1384887695312,-532150783.0,284.0,-39.0,-1.0,-21.0,-50.0,58.0
582,18645.0,55521.0,54704.0,56503.0,49987.0,18644.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,1.514827880859375,-0.08248357391357422,0.664854736328125,18641.0,705.9197387695312,-183.14405822753906,581.13427734375,-532150783.0,282.0,-42.0,0.0,-34.0,-42.0,58.0
583,18655.0,55424.0,53388.0,56468.0,51424.0,18654.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148243408203126,-0.0825186767578125,0.66481005859375,18651.0,708.1025390625,-183.3828125,581.3853759765625,-532150783.0,284.0,-40.0,2.0,-28.0,-65.0,46.0
584,18665.0,54933.0,55065.0,56787.0,49448.0,18664.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,1.514647705078125,-0.08249461364746094,0.6648511352539063,18661.0,713.573486328125,-184.79531860351562,581.3877563476562,-532150783.0,282.0,-42.0,5.0,-57.0,-83.0,36.0
585,18675.0,54446.0,54047.0,57135.0,50488.0,18674.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,1.514655029296875,-0.0825038070678711,0.664833740234375,18671.0,714.5333251953125,-184.99893188476562,581.323486328125,-532150783.0,282.0,-40.0,6.0,-55.0,-28.0,41.0
586,18685.0,54489.0,54172.0,57149.0,50166.0,18684.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,1.514794921875,-0.08249520874023437,0.664802490234375,18681.0,715.650390625,-185.346435546875,581.330322265625,-532150784.0,280.0,-37.0,9.0,-65.0,-3.0,44.0
587,18695.0,54693.0,54059.0,56868.0,50290.0,18694.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146475830078125,-0.082504638671875,0.6648377685546875,18691.0,722.07568359375,-186.1732940673828,581.2283325195312,-531102208.0,279.0,-35.0,11.0,-62.0,14.0,35.0
588,18705.0,55196.0,53757.0,56339.0,50604.0,18704.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148033447265625,-0.08250814056396484,0.664817626953125,18701.0,723.2845458984375,-186.76596069335938,581.7108154296875,-531103232.0,283.0,-37.0,12.0,-39.0,8.0,37.0
589,18715.0,54673.0,54150.0,56703.0,50194.0,18714.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,1.514644775390625,-0.08246663665771484,0.6648472900390625,18711.0,725.5421752929688,-187.21961975097656,581.7203369140625,-531102208.0,281.0,-34.0,13.0,-46.0,3.0,33.0
590,18725.0,54317.0,54291.0,56923.0,49757.0,18724.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,1.514683837890625,-0.08249998474121094,0.6648723754882813,18721.0,735.1522216796875,-189.0847625732422,582.0399780273438,-531102720.0,279.0,-32.0,13.0,-5.0,24.0,21.0
591,18735.0,54679.0,54794.0,56450.0,49186.0,18734.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146619873046876,-0.08250946807861329,0.6648598022460938,18731.0,739.4074096679688,-189.85903930664062,582.1049194335938,-531102720.0,274.0,-32.0,14.0,4.0,10.0,31.0
592,18745.0,54978.0,54002.0,56277.0,50095.0,18744.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,1.51466845703125,-0.08251144409179688,0.66485205078125,18741.0,740.909912109375,-190.10800170898438,581.9568481445312,-531102720.0,278.0,-33.0,13.0,23.0,12.0,24.0
593,18755.0,55030.0,53332.0,56215.0,50668.0,18754.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,1.51467333984375,-0.0825249252319336,0.66485888671875,18751.0,741.68994140625,-189.72042846679688,581.9000854492188,-531102720.0,277.0,-31.0,10.0,16.0,-23.0,31.0
594,18765.0,55418.0,53837.0,55668.0,49885.0,18764.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,1.51466015625,-0.08251724243164063,0.6648567504882813,18761.0,748.1084594726562,-191.3691864013672,582.2595825195312,-531102720.0,280.0,-32.0,16.0,16.0,-57.0,29.0
595,18775.0,54984.0,54097.0,56014.0,49786.0,18774.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,1.514676513671875,-0.08251559448242188,0.6648765869140625,18771.0,748.9403076171875,-191.70286560058594,582.2095336914062,-531103743.0,278.0,-32.0,14.0,18.0,-55.0,14.0
596,18785.0,54643.0,53797.0,56348.0,50199.0,18784.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147049560546875,-0.08250926208496094,0.6649154052734375,18781.0,751.2359619140625,-192.00567626953125,582.3095092773438,-531103743.0,279.0,-31.0,13.0,6.0,-67.0,12.0
597,18795.0,54669.0,53348.0,56340.0,50675.0,18794.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146644287109374,-0.08252692413330077,0.6648785400390625,18791.0,753.2373046875,-192.30648803710938,582.16845703125,-531628031.0,279.0,-29.0,13.0,-4.0,-60.0,11.0
598,18805.0,54820.0,54075.0,56373.0,49901.0,18804.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146785888671874,-0.08252933502197266,0.6648801879882813,18801.0,753.9580078125,-192.015380859375,582.2797241210938,-531628031.0,279.0,-28.0,12.0,-16.0,-27.0,19.0
599,18815.0,53545.0,54968.0,57442.0,48862.0,18814.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,1.514663818359375,-0.0824866943359375,0.6648692016601563,18811.0,756.3276977539062,-192.22479248046875,582.2156372070312,-531628031.0,267.0,-29.0,9.0,-20.0,-24.0,7.0
600,18825.0,53794.0,54511.0,57197.0,49505.0,18824.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,1.514680908203125,-0.08251700592041016,0.6648881225585938,18821.0,757.30078125,-193.2492218017578,582.1707153320312,-531628031.0,264.0,-29.0,9.0,-39.0,10.0,6.0
601,18835.0,54805.0,53734.0,56479.0,50668.0,18834.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,1.514691162109375,-0.08253129577636718,0.664880615234375,18831.0,761.7078247070312,-193.77098083496094,582.2462158203125,-531628031.0,270.0,-27.0,7.0,-47.0,1.0,1.0
602,18845.0,54504.0,53511.0,56865.0,50955.0,18844.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,1.514681884765625,-0.08252715301513672,0.6648699951171875,18841.0,763.9835205078125,-193.96849060058594,582.4077758789062,-531628031.0,274.0,-24.0,5.0,-45.0,2.0,9.0
603,18855.0,54344.0,54273.0,57039.0,50177.0,18854.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146944580078125,-0.08254561614990234,0.664885986328125,18851.0,765.0615844726562,-193.88743591308594,582.433349609375,-531628031.0,274.0,-24.0,9.0,-12.0,15.0,3.0
604,18865.0,54836.0,54398.0,56580.0,50138.0,18864.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,1.51484033203125,-0.08255854034423828,0.6648642578125,18861.0,767.3094482421875,-194.15408325195312,582.4979248046875,-531628031.0,274.0,-23.0,7.0,-14.0,-3.0,1.0
605,18875.0,54584.0,55109.0,56854.0,49359.0,18874.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148258056640624,-0.08252690124511719,0.6648385620117188,18871.0,769.1895141601562,-194.947509765625,582.1200561523438,-531103743.0,266.0,-20.0,5.0,29.0,23.0,0.0
606,18885.0,54981.0,54963.0,56451.0,49692.0,18884.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,1.514857421875,-0.08253092956542969,0.6648422241210937,18881.0,770.0076904296875,-195.1988067626953,581.96826171875,-531103743.0,266.0,-21.0,4.0,68.0,-13.0,-9.0
607,18895.0,54865.0,54423.0,56473.0,50167.0,18894.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148494873046876,-0.08254725646972656,0.6648468627929688,18891.0,773.5870361328125,-195.4885711669922,582.2099609375,-531103743.0,266.0,-20.0,7.0,74.0,-10.0,-12.0
608,18905.0,54755.0,54225.0,56401.0,50411.0,18904.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,1.514831787109375,-0.08252623748779297,0.6648440551757813,18901.0,775.8158569335938,-195.582275390625,582.1015625,-531103743.0,266.0,-19.0,9.0,65.0,8.0,-18.0
609,18915.0,54886.0,55169.0,56227.0,49219.0,18914.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148558349609376,-0.08252214813232422,0.664868896484375,18911.0,776.7488403320312,-195.3351593017578,582.110595703125,-532152319.0,265.0,-18.0,10.0,46.0,-19.0,-19.0
610,18925.0,54870.0,54269.0,56214.0,50418.0,18924.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148726806640624,-0.082542724609375,0.6648707275390625,18921.0,781.1853637695312,-196.37625122070312,582.0475463867188,-532676607.0,267.0,-18.0,9.0,57.0,-52.0,-16.0
611,18935.0,54826.0,53994.0,56130.0,50581.0,18934.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,1.514845947265625,-0.08252500915527344,0.6648524780273437,18931.0,783.1345825195312,-196.748046875,581.8451538085938,-532676607.0,268.0,-17.0,12.0,31.0,-78.0,-17.0
612,18945.0,55273.0,53803.0,55737.0,50797.0,18944.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148106689453125,-0.0825547103881836,0.6648529663085937,18941.0,789.4231567382812,-196.88470458984375,581.7110595703125,-532675584.0,271.0,-18.0,12.0,20.0,-53.0,-26.0
613,18955.0,54534.0,53797.0,56368.0,50864.0,18954.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,1.51482568359375,-0.08249581146240234,0.6648544311523438,18951.0,790.5882568359375,-197.703369140625,581.5663452148438,-532675584.0,271.0,-17.0,12.0,6.0,-72.0,-32.0
614,18965.0,54387.0,54747.0,56423.0,49823.0,18964.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146951904296875,-0.08249787139892578,0.6648972778320312,18961.0,791.6746215820312,-197.85736083984375,581.48193359375,-532675584.0,262.0,-18.0,12.0,9.0,-56.0,-26.0
615,18975.0,55008.0,54886.0,56312.0,50299.0,18974.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147010498046876,-0.08250732421875,0.6649049682617187,18971.0,794.8126220703125,-198.20855712890625,581.2423095703125,-532675584.0,262.0,-17.0,9.0,-9.0,-51.0,-32.0
616,18985.0,54444.0,55538.0,56834.0,49645.0,18984.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,1.51483203125,-0.08250518798828126,0.6648391723632813,18981.0,796.0949096679688,-198.28746032714844,581.2929077148438,-532675584.0,261.0,-16.0,-4.0,3.0,-34.0,-35.0
617,18995.0,54757.0,55202.0,56638.0,50060.0,18994.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,1.514649658203125,-0.08249382781982421,0.6648697509765625,18991.0,802.4833984375,-198.85104370117188,580.8836059570312,-532675072.0,262.0,-15.0,-5.0,15.0,-9.0,-30.0
618,19005.0,55015.0,55081.0,56664.0,50436.0,19004.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146612548828124,-0.08247486877441407,0.6648715209960937,19001.0,803.7319946289062,-198.83082580566406,580.9146728515625,-533723648.0,266.0,-14.0,-7.0,35.0,-4.0,-26.0
619,19015.0,54939.0,54924.0,56908.0,50904.0,19014.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146827392578126,-0.0825147705078125,0.6648914794921875,19011.0,804.8990478515625,-198.9632110595703,580.945068359375,-533723648.0,267.0,-13.0,-8.0,19.0,0.0,-23.0
620,19025.0,54699.0,55242.0,57476.0,50975.0,19024.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,1.514658203125,-0.08251190185546875,0.6648623657226562,19021.0,808.1267700195312,-199.26417541503906,580.618896484375,-533723648.0,267.0,-12.0,-18.0,1.0,-3.0,-26.0
621,19035.0,55448.0,55158.0,57106.0,51435.0,19034.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,1.514674560546875,-0.08250745391845703,0.6648876342773438,19031.0,809.3989868164062,-198.5869140625,580.4928588867188,-533723648.0,267.0,-13.0,-22.0,-18.0,-6.0,-20.0
622,19045.0,55293.0,54958.0,57237.0,51784.0,19044.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146668701171875,-0.08250637054443359,0.6648753662109375,19041.0,814.532958984375,-199.9617462158203,580.0422973632812,-533723647.0,268.0,-12.0,-23.0,-28.0,2.0,-27.0
623,19055.0,54722.0,56659.0,57936.0,50005.0,19054.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146640625,-0.0824959945678711,0.6648717651367188,19051.0,816.7822875976562,-200.19239807128906,579.8419799804688,-533723647.0,253.0,-13.0,-24.0,-21.0,-22.0,-27.0
624,19065.0,55816.0,55781.0,57197.0,51274.0,19064.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,1.514705078125,-0.08250672149658203,0.6648853149414062,19061.0,818.8118286132812,-200.35305786132812,579.673095703125,-533723647.0,258.0,-12.0,-24.0,0.0,-39.0,-27.0
625,19075.0,56237.0,55097.0,56681.0,51851.0,19074.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146959228515624,-0.08252546691894531,0.6648917846679687,19071.0,821.4854125976562,-199.6497344970703,579.36962890625,-533722623.0,263.0,-11.0,-25.0,4.0,-58.0,-19.0
626,19085.0,56132.0,55510.0,56726.0,51380.0,19084.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146673583984376,-0.08249596405029297,0.6648719482421875,19081.0,824.626708984375,-200.19882202148438,579.4808959960938,-533722623.0,266.0,-10.0,-24.0,29.0,-67.0,-17.0
627,19095.0,56295.0,55113.0,56579.0,51945.0,19094.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.514679931640625,-0.08250054931640625,0.6648851318359374,19091.0,826.5206298828125,-201.1309051513672,579.01904296875,-533722623.0,267.0,-10.0,-25.0,23.0,-51.0,-19.0
628,19105.0,55029.0,55928.0,57629.0,50980.0,19104.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146826171875,-0.08249641418457031,0.6648675537109375,19101.0,832.5916137695312,-200.7246551513672,578.4757080078125,-533722623.0,268.0,-9.0,-27.0,24.0,-79.0,-31.0
629,19115.0,54834.0,56169.0,57906.0,50782.0,19114.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146737060546875,-0.08247300720214844,0.664884033203125,19111.0,834.2899780273438,-201.79930114746094,578.2045288085938,-533722623.0,262.0,-8.0,-25.0,19.0,-43.0,-17.0
630,19125.0,54583.0,56313.0,58142.0,50631.0,19124.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147119140625,-0.08252186584472657,0.6648906860351562,19121.0,835.70458984375,-201.1741943359375,578.6741333007812,-533722623.0,261.0,-8.0,-25.0,18.0,3.0,-14.0
631,19135.0,55887.0,55416.0,56941.0,51650.0,19134.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.514707275390625,-0.0825144271850586,0.6648743896484375,19131.0,841.0686645507812,-202.1356658935547,578.0087890625,-533722623.0,264.0,-7.0,-23.0,9.0,41.0,-21.0
632,19145.0,55416.0,55965.0,57418.0,50964.0,19144.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.514720947265625,-0.08248661804199219,0.6648836669921875,19141.0,842.1773681640625,-202.14678955078125,577.7218627929688,-533722623.0,268.0,-8.0,-23.0,12.0,14.0,-16.0
633,19155.0,55445.0,55965.0,57622.0,51159.0,19154.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147066650390626,-0.08250163269042969,0.66487255859375,19151.0,843.1484985351562,-202.22166442871094,577.4976806640625,-533722623.0,268.0,-7.0,-28.0,14.0,5.0,-13.0
634,19165.0,55480.0,55321.0,57603.0,51927.0,19164.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147132568359376,-0.08251070404052735,0.664896240234375,19161.0,845.8944091796875,-202.77847290039062,576.9252319335938,-533722623.0,271.0,-7.0,-28.0,30.0,4.0,-7.0
635,19175.0,55653.0,55772.0,57539.0,51691.0,19174.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,1.514697509765625,-0.0824958267211914,0.6648836059570312,19171.0,847.6194458007812,-201.7715606689453,577.4443969726562,-533722622.0,269.0,-6.0,-27.0,28.0,5.0,-12.0
636,19185.0,55924.0,55542.0,57169.0,51942.0,19184.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147901611328125,-0.08253410339355469,0.6648273315429688,19181.0,852.8197631835938,-203.1287841796875,576.5692138671875,-533722622.0,270.0,-5.0,-25.0,27.0,-4.0,-19.0
637,19195.0,56245.0,56864.0,56742.0,50204.0,19194.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147880859375,-0.0825044174194336,0.6648273315429688,19191.0,854.1181030273438,-203.02699279785156,576.779541015625,-534771198.0,268.0,-10.0,-20.0,25.0,-8.0,-19.0
638,19205.0,55730.0,56119.0,57266.0,51076.0,19204.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,1.514783203125,-0.08252468872070312,0.664800537109375,19201.0,861.1364135742188,-203.431884765625,576.3167724609375,-534771198.0,268.0,-9.0,-20.0,18.0,-2.0,-16.0
639,19215.0,56160.0,55127.0,56831.0,52210.0,19214.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,1.51479248046875,-0.08251571655273438,0.6648169555664063,19211.0,862.3765258789062,-203.46820068359375,576.390869140625,-534771198.0,276.0,-7.0,-19.0,20.0,6.0,-8.0
640,19225.0,56029.0,55632.0,57057.0,51349.0,19224.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,1.514794677734375,-0.08252696990966797,0.6648023071289062,19221.0,863.4244995117188,-203.4451904296875,576.41162109375,-534771198.0,279.0,-6.0,-16.0,30.0,9.0,-3.0
641,19235.0,55808.0,54769.0,57135.0,52170.0,19234.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148094482421874,-0.08254451751708984,0.6648291015625,19231.0,864.3350219726562,-203.67068481445312,576.1380004882812,-534771198.0,280.0,-6.0,-13.0,8.0,9.0,4.0
642,19245.0,54584.0,56100.0,58045.0,50617.0,19244.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,1.514786376953125,-0.08253087615966796,0.664843505859375,19241.0,870.193115234375,-203.9585723876953,575.831298828125,-534771198.0,269.0,-5.0,-9.0,0.0,8.0,-11.0
643,19255.0,55492.0,55869.0,57257.0,50783.0,19254.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147630615234375,-0.082517578125,0.664806640625,19251.0,872.4951171875,-204.07322692871094,575.9290771484375,-534771198.0,269.0,-4.0,-8.0,24.0,4.0,-9.0
644,19265.0,55664.0,54913.0,56862.0,51548.0,19264.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.514829833984375,-0.08253501892089844,0.6648342895507813,19261.0,875.7536010742188,-204.31959533691406,575.5343017578125,-534771198.0,274.0,-6.0,-5.0,15.0,21.0,1.0
645,19275.0,55424.0,54521.0,56987.0,51751.0,19274.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148087158203125,-0.08253764343261719,0.6648434448242188,19271.0,876.8077392578125,-204.5347137451172,575.5843505859375,-534771198.0,276.0,-3.0,-1.0,-6.0,0.0,2.0
646,19285.0,54997.0,55321.0,57484.0,51033.0,19284.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.514815185546875,-0.0825412826538086,0.6648605346679688,19281.0,881.2498779296875,-204.40708923339844,575.388671875,-534771198.0,275.0,-3.0,-4.0,-18.0,-12.0,3.0
647,19295.0,55949.0,55024.0,56346.0,50761.0,19294.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148299560546874,-0.08254212188720703,0.6648574829101562,19291.0,882.638916015625,-203.662353515625,575.7263793945312,-534771198.0,275.0,-4.0,-3.0,0.0,-4.0,12.0
648,19305.0,54885.0,54856.0,57323.0,51102.0,19304.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,1.51482763671875,-0.08253821563720704,0.6648521728515625,19301.0,885.345458984375,-204.55661010742188,575.4119873046875,-534771198.0,276.0,-2.0,-5.0,6.0,-11.0,21.0
649,19315.0,55537.0,55635.0,56740.0,50267.0,19314.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148258056640624,-0.08255066680908203,0.6648659057617188,19311.0,888.9268798828125,-204.71302795410156,575.3328247070312,-534771198.0,275.0,-3.0,-6.0,14.0,-19.0,7.0
