,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
217,14086.0,50803.0,51686.0,55519.0,45523.0,14085.0,3.278006076812744,,,,,,,,0.07286169624328613,-0.002725233793258667,0.5,5.204889297485352,0.26666666666666666,0.0,0.0,0.6487730511347454,0.14491250903606415,0.05448964233398439,,,,,,,,,1.4955704345703125,-0.09818148803710937,0.6641472778320312,14083.0,2.783808946609497,-2.3891260623931885,547.3981323242188,-1067432944.0,-36.0,-1.0,173.0,62.0,18.0,26.0
218,14096.0,50839.0,50846.0,55695.0,46663.0,14095.0,3.2727274894714355,,,,,,,,0.07601568794250488,-0.002725233793258667,0.5,5.216716766357422,0.26666666666666666,0.0,0.0,0.6533565876642864,0.14091276094913485,0.11454739379882813,,,,,,,,,1.495633544921875,-0.09814971923828125,0.6642111206054687,14093.0,1.5651832818984985,-1.9580427408218384,549.428955078125,-1067432944.0,-33.0,-3.0,170.0,40.0,44.0,30.0
219,14106.0,49999.0,51058.0,56255.0,46657.0,14105.0,3.2727274894714355,,,,,,,,0.0794657637278239,-0.002725233793258667,0.5,5.229654550552368,0.26666666666666666,0.0,0.0,0.6458511780420939,0.12493342139720917,0.1428513488769531,,,,,,,,,1.495625244140625,-0.09811042022705078,0.664224365234375,14103.0,0.5208532810211182,-1.732789158821106,550.7716064453125,-1067432944.0,-31.0,-5.0,165.0,-47.0,58.0,10.0
220,14116.0,50187.0,50870.0,56269.0,46793.0,14115.0,3.2727274894714355,,,,,,,,0.08280724779764811,-0.002725233793258667,0.5,5.242185115814209,0.26666666666666666,0.0,0.0,0.6424225094477336,0.13294964425563813,0.15506990356445313,,,,,,,,,1.495646728515625,-0.0981368408203125,0.6642260131835938,14113.0,-0.22044771909713745,-1.5808839797973633,551.8031005859375,-1067432944.0,-27.0,-6.0,160.0,-71.0,74.0,30.0
221,14126.0,50466.0,50533.0,56184.0,47296.0,14125.0,3.2727274894714355,,,,,,,,0.08605603472391764,-0.002725233793258667,0.5,5.25436806678772,0.26666666666666666,0.0,0.0,0.6429848263422648,0.13290909068584442,0.19519337158203123,,,,,,,,,1.4955794677734375,-0.09817713165283203,0.664157470703125,14123.0,-1.3152880668640137,-1.1941577196121216,553.7400512695312,-1067433968.0,-22.0,-8.0,153.0,-101.0,84.0,25.0
222,14136.0,50224.0,50315.0,56475.0,47524.0,14135.0,3.2727274894714355,,,,,,,,0.08926235135396322,-0.002725233793258667,0.5,5.266391754150391,0.26666666666666666,0.0,0.0,0.6277222580591838,0.12100435016155242,0.21141434326171876,,,,,,,,,1.49561083984375,-0.09810855102539062,0.6641905517578125,14133.0,-1.8879003524780273,-1.0833525657653809,554.5404663085938,-1068482544.0,-18.0,-9.0,139.0,-136.0,75.0,29.0
223,14146.0,50215.0,51084.0,56794.0,47290.0,14145.0,3.2727274894714355,,,,,,,,0.09271541531880696,-0.002725233793258667,0.5,5.279340744018555,0.26666666666666666,0.0,0.0,0.624090406481425,0.1129681617975235,0.23182508544921876,,,,,,,,,1.49557568359375,-0.0981679458618164,0.6641425170898437,14143.0,-2.971381664276123,-0.9143749475479126,556.2724609375,-1069532143.0,-24.0,5.0,134.0,-152.0,73.0,22.0
224,14156.0,50216.0,51391.0,56961.0,47074.0,14155.0,3.2727274894714355,,,,,,,,0.09596483802795411,-0.002725233793258667,0.5,5.2915260791778564,0.26666666666666666,0.0,0.0,0.620579044787089,0.10898959214687347,0.23199835815429687,,,,,,,,,1.4956336669921875,-0.09817448425292968,0.6641945190429688,14153.0,-4.167542457580566,-0.7504891753196716,557.6974487304688,-1069532143.0,-20.0,4.0,127.0,-105.0,74.0,28.0
225,14166.0,50895.0,51415.0,56701.0,47488.0,14165.0,3.267448902130127,,,,,,,,0.09923975563049317,-0.002725233793258667,0.5,5.303807020187378,0.26666666666666666,0.0,0.0,0.6173467602411906,0.10493606283664703,0.23228446044921874,,,,,,,,,1.495637939453125,-0.09816973876953125,0.6641978149414063,14163.0,-4.283725261688232,-0.5526881217956543,558.6279907226562,-1069532143.0,-17.0,2.0,120.0,-46.0,65.0,17.0
226,14176.0,51647.0,52452.0,56328.0,46638.0,14175.0,3.2621703147888184,,,,,,,,0.1024522393544515,-0.002725233793258667,0.5,5.315853834152222,0.26666666666666666,0.0,0.0,0.6500780312220256,0.02494852316379547,0.240478076171875,,,,,,,,,1.495645263671875,-0.09815966796875,0.6641921997070312,14173.0,-5.310035228729248,-0.37448233366012573,559.3819580078125,-1070580719.0,-13.0,3.0,115.0,21.0,55.0,4.0
227,14186.0,52308.0,53529.0,56140.0,45910.0,14185.0,3.2568917274475098,,,,,,,,0.10580618476867676,-0.002725233793258667,0.5,5.328431129455566,0.26666666666666666,0.0,0.0,0.6383365357081096,0.016888501620292665,0.22889595947265626,,,,,,,,,1.4956395263671876,-0.09816535186767578,0.6641991577148437,14183.0,-6.339783191680908,-0.09677410870790482,560.8378295898438,-1070581743.0,-11.0,2.0,105.0,91.0,42.0,-4.0
228,14196.0,52404.0,52627.0,56288.0,47571.0,14195.0,3.251613140106201,,,,,,,,0.10910500780741374,-0.002725233793258667,0.5,5.34080171585083,0.26666666666666666,0.0,0.0,0.6348367748896281,0.008913104701042176,0.24127110595703125,,,,,,,,,1.4956416015625,-0.0981520767211914,0.6641983642578125,14193.0,-7.011788368225098,0.11876692622900009,562.0689086914062,-1069533167.0,-9.0,0.0,98.0,162.0,29.0,-14.0
229,14206.0,52570.0,52402.0,56115.0,48170.0,14205.0,3.251613140106201,,,,,,,,0.11230452156066895,-0.002725233793258667,0.5,5.352799892425537,0.26666666666666666,0.0,0.0,0.6316322952906291,0.0008374389410018923,0.24943919677734377,,,,,,,,,1.4956490478515625,-0.09815106964111328,0.6641895751953125,14203.0,-7.213596820831299,0.42250093817710876,562.9679565429688,-1069533167.0,-4.0,-1.0,93.0,210.0,-12.0,-32.0
230,14216.0,53065.0,53037.0,55947.0,47850.0,14215.0,3.2463345527648926,,,,,,,,0.11567715899149576,-0.002725233793258667,0.5,5.365447282791138,0.26666666666666666,0.0,0.0,0.6281720154444377,-0.00322804958820343,0.2417231384277344,,,,,,,,,1.495749267578125,-0.09827242279052735,0.6643096923828125,14213.0,-8.17724323272705,0.537057638168335,564.0335083007812,-1068484591.0,-1.0,-3.0,87.0,210.0,-34.0,-39.0
231,14226.0,53995.0,53493.0,55734.0,48223.0,14225.0,3.241055965423584,,,,,,,,0.1190364449818929,-0.002725233793258667,0.5,5.378044605255127,0.26666666666666666,0.0,0.0,0.6283434670130412,0.020716332125663758,0.2621804260253906,,,,,,,,,1.49563330078125,-0.09815599822998047,0.664192138671875,14223.0,-8.598798751831055,0.5800969004631042,564.8339233398438,-1067436015.0,1.0,-5.0,72.0,241.0,-67.0,-39.0
232,14236.0,53342.0,52828.0,56269.0,49176.0,14235.0,3.241055965423584,,,,,,,,0.12243038113911947,-0.002725233793258667,0.5,5.390771865844727,0.26666666666666666,0.0,0.0,0.6211591194788615,0.004584201931953431,0.2584571533203125,,,,,,,,,1.4954669189453125,-0.09812290954589843,0.6642015991210938,14233.0,-9.280689239501953,0.7314021587371826,566.0047607421875,-1066387440.0,5.0,-1.0,70.0,203.0,-61.0,-53.0
233,14246.0,53559.0,53611.0,56453.0,48714.0,14245.0,3.230498790740967,,,,,,,,0.1257461160024007,-0.002725233793258667,0.5,5.403205871582031,0.26666666666666666,0.0,0.0,0.6137255230585734,0.0005146970987319946,0.2546946960449219,,,,,,,,,1.495588134765625,-0.09817240905761719,0.6641315307617187,14243.0,-9.553020477294922,0.9300423264503479,566.68115234375,-1066386416.0,7.0,-8.0,67.0,164.0,-57.0,-55.0
234,14256.0,52964.0,53333.0,56907.0,49251.0,14255.0,3.230498790740967,,,,,,,,0.12893711026509602,-0.002725233793258667,0.5,5.415172100067139,0.26666666666666666,0.0,0.0,0.6023632198969523,-0.011550946068763734,0.26296223144531244,,,,,,,,,1.4956292724609375,-0.09815284729003906,0.6641922607421875,14253.0,-10.230757713317871,0.8162595629692078,567.5293579101562,-1065337840.0,6.0,-10.0,64.0,101.0,-24.0,-60.0
235,14266.0,52212.0,53249.0,57504.0,49392.0,14265.0,3.230498790740967,,,,,,,,0.1323194751739502,-0.002725233793258667,0.5,5.427855968475342,0.26666666666666666,0.0,0.0,0.5705867615381877,-0.03174629535675049,0.3114652038574219,,,,,,,,,1.4955634765625,-0.09816676330566407,0.6641193237304688,14263.0,-10.590497016906738,1.0384914875030518,568.42431640625,-1065337840.0,10.0,-10.0,76.0,7.0,3.0,-61.0
236,14276.0,51271.0,52900.0,57831.0,49026.0,14275.0,3.230498790740967,,,,,,,,0.13559515571594238,-0.002725233793258667,0.5,5.4401397705078125,0.26666666666666666,0.0,0.0,0.5631126656214396,-0.039886216545104984,0.3116795288085938,,,,,,,,,1.4956275634765626,-0.0981417465209961,0.6641930541992187,14273.0,-10.882471084594727,1.1170657873153687,569.1183471679688,-1065337840.0,14.0,-12.0,74.0,-71.0,72.0,-42.0
237,14286.0,50715.0,52861.0,58288.0,49033.0,14285.0,3.230498790740967,,,,,,,,0.13897046343485514,-0.002725233793258667,0.5,5.452797174453735,0.26666666666666666,0.0,0.0,0.5877373673121135,-0.05597485182285309,0.3119332214355469,,,,,,,,,1.495623046875,-0.09814299774169923,0.6641708984375,14283.0,-11.192948341369629,1.4053106307983398,570.2464599609375,-1065338865.0,12.0,-11.0,71.0,-153.0,131.0,-34.0
238,14296.0,50363.0,52983.0,58500.0,48459.0,14295.0,3.2357773780822754,,,,,,,,0.14221511777242024,-0.002725233793258667,0.5,5.4649646282196045,0.26666666666666666,0.0,0.0,0.5801933121363322,-0.06810139107704163,0.35221663208007814,,,,,,,,,1.4956158447265624,-0.09812614440917969,0.6641864013671875,14293.0,-11.484879493713379,1.3502261638641357,570.6432495117188,-1065338865.0,16.0,-12.0,70.0,-191.0,198.0,-12.0
239,14306.0,50263.0,52786.0,58453.0,48391.0,14305.0,3.241055965423584,,,,,,,,0.14559748268127443,-0.002725233793258667,0.5,5.477648496627808,0.26666666666666666,0.0,0.0,0.536416335360209,-0.06838250972032547,0.3286468200683593,,,,,,,,,1.4955771484375,-0.09819187927246094,0.6641300659179687,14303.0,-11.844038963317871,1.508960247039795,571.8290405273438,-1066388465.0,17.0,-14.0,70.0,-207.0,208.0,-2.0
240,14316.0,50513.0,52556.0,58083.0,48096.0,14315.0,3.2463345527648926,,,,,,,,0.148996187210083,-0.002725233793258667,0.5,5.49039363861084,0.26666666666666666,0.0,0.0,0.533060955874125,-0.08450086133480073,0.31687399902343755,,,,,,,,,1.4955640869140625,-0.0981946029663086,0.6641445922851562,14313.0,-11.871895790100098,1.750592827796936,572.9560546875,-1067438065.0,22.0,-16.0,74.0,-196.0,208.0,16.0
241,14326.0,50797.0,52457.0,57918.0,48129.0,14325.0,3.2463345527648926,,,,,,,,0.1522880802154541,-0.002725233793258667,0.5,5.5027382373809814,0.26666666666666666,0.0,0.0,0.5214799080530803,-0.09280136990845203,0.3091057006835938,,,,,,,,,1.495602294921875,-0.09814103698730468,0.6642037353515625,14323.0,-12.436415672302246,1.6369701623916626,573.4085693359375,-1067438065.0,24.0,-17.0,73.0,-181.0,193.0,16.0
242,14336.0,51612.0,52583.0,57368.0,47800.0,14335.0,3.2463345527648926,,,,,,,,0.155600191116333,-0.002725233793258667,0.5,5.515158653259277,0.26666666666666666,0.0,0.0,0.5141550408045451,-0.10888520999103785,0.3493314514160156,,,,,,,,,1.4955557861328126,-0.09817205810546875,0.6641378784179688,14333.0,-12.56530475616455,1.8858033418655396,574.4965209960938,-1068487665.0,25.0,-20.0,75.0,-142.0,140.0,16.0
243,14346.0,51602.0,52442.0,57219.0,47609.0,14345.0,3.251613140106201,,,,,,,,0.15903914070129394,-0.002725233793258667,0.5,5.528054714202881,0.26666666666666666,0.0,0.0,0.49031980597178143,-0.12110684612989425,0.3177411315917969,,,,,,,,,1.495553466796875,-0.09816487884521484,0.6641478881835937,14343.0,-12.681802749633789,1.8125427961349487,575.0723266601562,-1069537265.0,28.0,-22.0,76.0,-55.0,103.0,30.0
244,14356.0,51523.0,52269.0,57072.0,47684.0,14355.0,3.251613140106201,,,,,,,,0.1623284905751546,-0.002725233793258667,0.5,5.540389776229858,0.26666666666666666,0.0,0.0,0.4746515900293986,-0.13340419692993163,0.30200147094726565,,,,,,,,,1.4956129150390625,-0.09814734649658204,0.6642050170898437,14353.0,-12.988473892211914,1.8135002851486206,575.9525146484375,-1069537265.0,30.0,-21.0,80.0,-1.0,77.0,19.0
245,14366.0,51762.0,52556.0,56930.0,47205.0,14365.0,3.251613140106201,,,,,,,,0.1655323912302653,-0.002725233793258667,0.5,5.552404403686523,0.26666666666666666,0.0,0.0,0.4632524521509806,-0.14149758172035218,0.25813369140625003,,,,,,,,,1.4955457763671876,-0.09816592407226563,0.664123046875,14363.0,-13.04145336151123,1.8070353269577026,576.5624389648438,-1069537264.0,31.0,-22.0,79.0,25.0,42.0,21.0
246,14376.0,51997.0,52092.0,56524.0,47722.0,14375.0,3.2568917274475098,,,,,,,,0.16866966183980306,-0.002725233793258667,0.5,5.56416916847229,0.26666666666666666,0.0,0.0,0.45170508276621496,-0.14968672673702238,0.24638137817382813,,,,,,,,,1.495631103515625,-0.09816302490234376,0.66417724609375,14373.0,-12.679561614990234,1.8279063701629639,576.8820190429688,-1069538288.0,34.0,-24.0,78.0,41.0,16.0,14.0
247,14386.0,52053.0,52310.0,56533.0,47494.0,14385.0,3.2568917274475098,,,,,,,,0.17176325416564941,-0.002725233793258667,0.5,5.575770139694214,0.26666666666666666,0.0,0.0,0.44822310721079506,-0.1418722683668137,0.23848613281250003,,,,,,,,,1.4956068115234376,-0.09816500091552735,0.6641895141601563,14383.0,-13.118307113647461,1.8931517601013184,578.1702880859375,-1069538288.0,37.0,-25.0,75.0,26.0,2.0,9.0
248,14396.0,51884.0,52219.0,56619.0,47718.0,14395.0,3.2568917274475098,,,,,,,,0.17501763598124187,-0.002725233793258667,0.5,5.5879740715026855,0.26666666666666666,0.0,0.0,0.4241515274683634,-0.15829932310581207,0.19879759521484375,,,,,,,,,1.49560791015625,-0.09815202331542969,0.6641866455078125,14393.0,-13.182782173156738,1.891947865486145,579.0700073242188,-1069538288.0,39.0,-26.0,72.0,25.0,-18.0,1.0
249,14406.0,51655.0,51931.0,56812.0,48120.0,14405.0,3.2568917274475098,,,,,,,,0.17828301684061687,-0.002725233793258667,0.5,5.600219249725342,0.26666666666666666,0.0,0.0,0.42857472769419347,-0.162554159283638,0.19099586181640624,,,,,,,,,1.4956375732421876,-0.09813227844238281,0.6641920166015625,14403.0,-13.224776268005371,1.9088401794433594,579.5906372070312,-1068489712.0,42.0,-27.0,72.0,-14.0,-30.0,-4.0
250,14416.0,51831.0,51459.0,56586.0,48570.0,14415.0,3.2568917274475098,,,,,,,,0.1815410861968994,-0.002725233793258667,0.5,5.612437009811401,0.26666666666666666,0.0,0.0,0.4131243088404337,-0.17075817925930023,0.18307789306640623,,,,,,,,,1.4955850830078126,-0.09814842987060547,0.6641931762695312,14413.0,-12.608235359191895,2.016988515853882,580.5572509765625,-1069538288.0,45.0,-28.0,74.0,-33.0,-1.0,-7.0
251,14426.0,51206.0,51430.0,57020.0,48743.0,14425.0,3.251613140106201,,,,,,,,0.18465254402160644,-0.002725233793258667,0.5,5.624104976654053,0.26666666666666666,0.0,0.0,0.4013491394678752,-0.17900522487163542,0.1671551818847656,,,,,,,,,1.495609130859375,-0.09815676116943359,0.6641697998046875,14423.0,-12.783651351928711,2.1852097511291504,581.1541748046875,-1069538288.0,47.0,-30.0,76.0,-60.0,3.0,-17.0
252,14436.0,51632.0,52018.0,56669.0,48042.0,14435.0,3.251613140106201,,,,,,,,0.18809301948547363,-0.002725233793258667,0.5,5.637006759643555,0.26666666666666666,0.0,0.0,0.3573175079981486,-0.2035279144525528,0.13137450561523437,,,,,,,,,1.4955572509765624,-0.0981755142211914,0.6641453857421875,14433.0,-12.948104858398438,1.895529866218567,581.9601440429688,-1069538288.0,50.0,-31.0,76.0,-59.0,10.0,-23.0
253,14446.0,51552.0,52359.0,56624.0,47677.0,14445.0,3.251613140106201,,,,,,,,0.19130798276265462,-0.002725233793258667,0.5,5.649062871932983,0.26666666666666666,0.0,0.0,0.349805904452006,-0.21173980267047882,0.11950110473632812,,,,,,,,,1.4956204833984375,-0.09815180206298828,0.6641867065429687,14443.0,-12.696126937866211,2.035787343978882,582.6958618164062,-1069538288.0,52.0,-32.0,76.0,-71.0,32.0,-25.0
254,14456.0,51861.0,52375.0,56367.0,47812.0,14455.0,3.251613140106201,,,,,,,,0.19458487129211427,-0.002725233793258667,0.5,5.661351203918457,0.26666666666666666,0.0,0.0,0.3341313683191935,-0.21603272936344145,0.10356484375000001,,,,,,,,,1.4956265869140626,-0.09814282989501953,0.6641987915039063,14453.0,-12.928862571716309,2.1578714847564697,583.068359375,-1069538289.0,55.0,-33.0,73.0,-27.0,51.0,-40.0
255,14466.0,51721.0,52490.0,56486.0,47627.0,14465.0,3.251613140106201,,,,,,,,0.19770529365539552,-0.002725233793258667,0.5,5.673052787780762,0.26666666666666666,0.0,0.0,0.3184476830164591,-0.23221560080051423,0.09159245605468751,,,,,,,,,1.495607666015625,-0.09813927459716797,0.664205078125,14463.0,-12.458696365356445,2.206254005432129,584.2014770507812,-1069538289.0,57.0,-34.0,72.0,3.0,67.0,-31.0
256,14476.0,49891.0,53350.0,57678.0,46403.0,14476.0,3.251613140106201,,,,,,,,0.20078960355122885,-0.002725233793258667,0.5,5.684618949890137,0.26666666666666666,0.0,0.0,0.3028079720179239,-0.2365463250398636,0.05172584838867188,,,,,,,,,1.4956781005859374,-0.09827207946777344,0.6642860107421875,14473.0,-12.258231163024902,1.9310333728790283,584.9559326171875,-1070587889.0,15.0,-18.0,74.0,26.0,81.0,-31.0
257,14486.0,49968.0,52584.0,57570.0,46992.0,14485.0,3.251613140106201,,,,,,,,0.20389578437805175,-0.002725233793258667,0.5,5.696267127990723,0.26666666666666666,0.0,0.0,0.29121546026865636,-0.2047599893808365,0.03176737670898438,,,,,,,,,1.495608642578125,-0.09814720153808594,0.6641767578125,14483.0,-12.044792175292969,1.9769015312194824,585.39599609375,-1070588913.0,16.0,-19.0,78.0,45.0,80.0,-15.0
258,14496.0,50813.0,52681.0,56885.0,46544.0,14495.0,3.2568917274475098,,,,,,,,0.20717241859436036,-0.002725233793258667,0.5,5.70855450630188,0.26666666666666666,0.0,0.0,0.2468634766260783,-0.20543811476230622,0.01174992675781248,,,,,,,,,1.49562060546875,-0.09813717651367188,0.6641749267578125,14493.0,-12.121068000793457,1.924916386604309,585.923583984375,-1070588913.0,18.0,-20.0,78.0,54.0,-5.0,-13.0
259,14506.0,50927.0,51693.0,56752.0,47837.0,14505.0,3.2568917274475098,,,,,,,,0.2104655195871989,-0.002725233793258667,0.5,5.720903635025024,0.26666666666666666,0.0,0.0,0.24307650458017985,-0.20569394972324373,0.015780322265625008,,,,,,,,,1.49561181640625,-0.09812640380859375,0.66418359375,14503.0,-12.19668197631836,2.0384740829467773,586.422607421875,-1070588913.0,21.0,-18.0,76.0,71.0,-85.0,-19.0
260,14516.0,51533.0,51493.0,56173.0,47856.0,14515.0,3.2621703147888184,,,,,,,,0.21352026557922363,-0.002725233793258667,0.5,5.732358932495117,0.26666666666666666,0.0,0.0,0.2315161652247111,-0.20988591349124908,0.011826190185546873,,,,,,,,,1.4956287841796876,-0.0981670150756836,0.6641870727539062,14513.0,-11.627887725830078,1.7893377542495728,587.4812622070312,-1069540337.0,22.0,-19.0,75.0,55.0,-170.0,-17.0
261,14526.0,51860.0,51691.0,56049.0,47668.0,14525.0,3.2568917274475098,,,,,,,,0.2166041940053304,-0.002725233793258667,0.5,5.743923664093018,0.26666666666666666,0.0,0.0,0.19965081793467201,-0.23821358530521394,0.007877532958984374,,,,,,,,,1.49560498046875,-0.09816249847412109,0.6641853637695313,14523.0,-11.600635528564453,1.7101317644119263,587.8883056640625,-1069539313.0,24.0,-20.0,71.0,52.0,-216.0,-10.0
262,14536.0,52363.0,51340.0,55692.0,48265.0,14535.0,3.2568917274475098,,,,,,,,0.21968144671122233,-0.002725233793258667,0.5,5.755463361740112,0.26666666666666666,0.0,0.0,0.1921007187525431,-0.2384833957910538,0.007838879394531234,,,,,,,,,1.4956263427734375,-0.09815380859375,0.6641764526367188,14533.0,-11.342838287353516,1.789316177368164,588.4073486328125,-1069539313.0,28.0,-22.0,73.0,53.0,-258.0,-13.0
263,14546.0,51902.0,51242.0,56002.0,48400.0,14545.0,3.2568917274475098,,,,,,,,0.22289780871073406,-0.002725233793258667,0.5,5.767524719238281,0.26666666666666666,0.0,0.0,0.16766673819224034,-0.23501405603885653,0.011866748046875,,,,,,,,,1.49556201171875,-0.09819713592529297,0.6641151123046874,14543.0,-11.01524829864502,1.6718811988830566,588.9805297851562,-1069538289.0,31.0,-22.0,72.0,51.0,-289.0,-19.0
264,14556.0,51906.0,51748.0,56235.0,48055.0,14555.0,3.251613140106201,,,,,,,,0.22619288063049317,-0.002725233793258667,0.5,5.779881238937378,0.26666666666666666,0.0,0.0,0.139798223177592,-0.2473455227136612,-0.0001565979003906176,,,,,,,,,1.4956187744140625,-0.0981727066040039,0.6641793212890625,14553.0,-10.593565940856934,1.6473784446716309,589.494384765625,-1069537265.0,34.0,-24.0,69.0,47.0,-268.0,-19.0
265,14566.0,51343.0,51654.0,56727.0,48296.0,14565.0,3.251613140106201,,,,,,,,0.22925379371643068,-0.002725233793258667,0.5,5.7913596630096436,0.26666666666666666,0.0,0.0,0.12405151755015058,-0.2396298666238785,-0.012172912597656238,,,,,,,,,1.4955428466796874,-0.09819731140136718,0.6641367797851563,14563.0,-10.259889602661133,1.6100484132766724,590.0081176757812,-1068487665.0,36.0,-25.0,55.0,58.0,-218.0,-23.0
266,14576.0,51607.0,52101.0,56948.0,48200.0,14575.0,3.251613140106201,,,,,,,,0.2323154697418213,-0.002725233793258667,0.5,5.802840948104858,0.26666666666666666,0.0,0.0,0.10810451285044352,-0.23211621992588044,-0.01625437622070312,,,,,,,,,1.495631591796875,-0.09811805725097657,0.6641852416992188,14573.0,-10.045218467712402,1.4890015125274658,590.4592895507812,-1068486641.0,39.0,-26.0,53.0,41.0,-158.0,-8.0
267,14586.0,51334.0,52383.0,57031.0,47756.0,14585.0,3.2568917274475098,,,,,,,,0.23544326718648276,-0.002725233793258667,0.5,5.814570188522339,0.26666666666666666,0.0,0.0,0.08041547781626382,-0.22420488131046296,-0.020243737792968744,,,,,,,,,1.4956339111328125,-0.09814877319335938,0.664190185546875,14583.0,-9.441636085510254,1.6869113445281982,590.8057861328125,-1068485617.0,41.0,-27.0,50.0,-4.0,-56.0,-11.0
268,14596.0,51267.0,52367.0,57441.0,47873.0,14595.0,3.251613140106201,,,,,,,,0.238571382522583,-0.002725233793258667,0.5,5.826300621032715,0.26666666666666666,0.0,0.0,0.07645009009043373,-0.22056559336185455,-0.03633133544921874,,,,,,,,,1.4956202392578124,-0.09815818786621094,0.66419873046875,14593.0,-8.93487548828125,1.2933125495910645,591.6714477539062,-1068485617.0,46.0,-28.0,46.0,-27.0,1.0,9.0
