,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
625,14878.0,51520.0,51971.0,51432.0,46289.0,14667.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,13916.0,1092.0,-38.0,1185.0,-535821822.0,328.0,-7.0,30.0,-55.0,-123.0,11.0
626,14888.0,51418.0,50988.0,51385.0,47280.0,14677.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,13926.0,1096.0,-38.0,1185.0,-535820798.0,329.0,-6.0,29.0,-44.0,-139.0,2.0
627,14898.0,51325.0,50652.0,51028.0,47166.0,14727.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,13936.0,1101.0,-37.0,1186.0,-534772222.0,331.0,-6.0,28.0,-27.0,-144.0,1.0
628,14958.0,51430.0,50531.0,51955.0,47946.0,14737.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,13946.0,1105.0,-37.0,1187.0,-534771198.0,333.0,-5.0,34.0,-47.0,-126.0,2.0
629,14988.0,51678.0,51298.0,51539.0,46581.0,14747.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,13966.0,1112.0,-37.0,1188.0,-534770174.0,334.0,-4.0,30.0,-32.0,-59.0,-5.0
630,14998.0,51122.0,51316.0,52099.0,46438.0,14757.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,13986.0,1119.0,-37.0,1190.0,-534770174.0,335.0,-2.0,34.0,0.0,34.0,-11.0
631,15058.0,51841.0,50843.0,51002.0,46427.0,14797.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,13996.0,1065.0,-17.0,1190.0,-533722622.0,276.0,18.0,30.0,20.0,75.0,-15.0
632,15068.0,51476.0,49969.0,51547.0,47505.0,14807.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,14006.0,1080.0,-21.0,1190.0,-533722622.0,290.0,14.0,27.0,55.0,80.0,-6.0
633,15078.0,51116.0,50745.0,51798.0,46666.0,14817.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,14026.0,1085.0,-15.0,1191.0,-534772222.0,289.0,22.0,20.0,85.0,-14.0,-9.0
634,15168.0,51378.0,51529.0,51599.0,45816.0,14877.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,14046.0,1092.0,-25.0,1191.0,-535819774.0,291.0,12.0,13.0,113.0,-143.0,-14.0
635,15178.0,51597.0,51578.0,51498.0,45838.0,14887.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,14056.0,1098.0,-26.0,1191.0,-535819774.0,295.0,12.0,11.0,103.0,-179.0,-15.0
636,15188.0,51567.0,50819.0,51605.0,46784.0,14897.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,14066.0,1101.0,-25.0,1191.0,-535818750.0,296.0,12.0,9.0,77.0,-183.0,-14.0
637,15228.0,51237.0,50321.0,51169.0,46367.0,14927.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,14076.0,1103.0,-13.0,1190.0,-535818750.0,296.0,25.0,0.0,45.0,-164.0,-15.0
638,15238.0,51453.0,49504.0,50946.0,46952.0,14957.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,14086.0,1106.0,-17.0,1190.0,-536866302.0,296.0,21.0,-2.0,31.0,-145.0,-25.0
639,15248.0,50764.0,50205.0,51233.0,45837.0,14987.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,14096.0,1112.0,-17.0,1190.0,-536865278.0,301.0,20.0,-5.0,36.0,-115.0,-22.0
640,15258.0,50758.0,50077.0,51052.0,45798.0,14997.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,14116.0,1119.0,-14.0,1187.0,-1073736190.0,304.0,23.0,-20.0,62.0,-13.0,-18.0
641,15298.0,50898.0,49982.0,50618.0,44895.0,15067.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,14136.0,1129.0,-19.0,1186.0,-1072687614.0,311.0,18.0,-17.0,133.0,22.0,-22.0
642,15308.0,50918.0,49480.0,50543.0,45573.0,15077.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,14146.0,1133.0,-20.0,1186.0,-1072687614.0,314.0,16.0,-18.0,139.0,64.0,-22.0
643,15318.0,50438.0,48908.0,51056.0,46331.0,15087.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,14156.0,1136.0,-13.0,1186.0,-1071639037.0,314.0,22.0,-19.0,147.0,54.0,-10.0
644,15328.0,50651.0,49444.0,50674.0,45562.0,15167.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,14166.0,1138.0,-13.0,1185.0,-1071639037.0,315.0,22.0,-24.0,119.0,51.0,-20.0
645,15348.0,51403.0,49669.0,50687.0,45838.0,15177.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,14196.0,1144.0,-21.0,1184.0,-1070591485.0,315.0,11.0,-26.0,-9.0,15.0,-26.0
646,15358.0,51020.0,49730.0,51338.0,46006.0,15187.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,14206.0,1151.0,-21.0,1184.0,-1070591485.0,321.0,10.0,-23.0,-54.0,13.0,-31.0
647,15368.0,51133.0,50070.0,51153.0,45571.0,15197.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,14216.0,1155.0,-21.0,1184.0,-1070591485.0,322.0,9.0,-21.0,-76.0,1.0,-34.0
648,15378.0,50957.0,50103.0,51443.0,45620.0,15227.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,14226.0,1157.0,-38.0,1183.0,-1070591485.0,322.0,-9.0,-19.0,-97.0,-24.0,-37.0
649,15418.0,51932.0,51100.0,51506.0,45609.0,15237.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,14266.0,1179.0,-27.0,1185.0,-1071639036.0,336.0,0.0,-7.0,-27.0,9.0,-31.0
650,15428.0,51844.0,49816.0,51779.0,47307.0,15247.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,14276.0,1182.0,-29.0,1185.0,-1071639036.0,337.0,-3.0,-6.0,-7.0,31.0,-32.0
651,15438.0,51869.0,51163.0,52014.0,46053.0,15257.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,14286.0,1184.0,-31.0,1184.0,-1071639036.0,337.0,-5.0,-6.0,24.0,56.0,-35.0
652,15478.0,51965.0,51097.0,52536.0,46945.0,15287.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,14316.0,1193.0,-36.0,1184.0,-1071640060.0,339.0,-12.0,-7.0,-10.0,130.0,-28.0
653,15488.0,51933.0,50697.0,52459.0,47226.0,15297.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,14326.0,1203.0,-31.0,1184.0,-1071640060.0,348.0,-7.0,-8.0,-31.0,129.0,-30.0
654,15498.0,52312.0,50564.0,52074.0,47433.0,15307.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,14336.0,1207.0,-40.0,1187.0,-1071641084.0,349.0,-16.0,3.0,-59.0,129.0,-38.0
655,15548.0,52580.0,51602.0,52832.0,47370.0,15317.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,14346.0,1213.0,-33.0,1187.0,-1071641084.0,352.0,-9.0,3.0,-69.0,107.0,-34.0
656,15558.0,52690.0,51814.0,52756.0,47321.0,15357.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,14376.0,1219.0,-32.0,1187.0,-1072690683.0,350.0,-10.0,3.0,-58.0,56.0,-38.0
657,15568.0,52811.0,51607.0,52891.0,47631.0,15367.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,14386.0,1220.0,-30.0,1187.0,-1073740283.0,347.0,-7.0,4.0,-37.0,21.0,-30.0
658,15608.0,52248.0,51502.0,53281.0,47643.0,15377.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,14396.0,1232.0,-27.0,1187.0,-1073740283.0,356.0,-5.0,3.0,0.0,-1.0,-29.0
659,15618.0,52741.0,51405.0,52590.0,47400.0,15387.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,14406.0,1235.0,-36.0,1187.0,-1073740283.0,356.0,-14.0,2.0,36.0,-5.0,-14.0
660,15628.0,52405.0,51435.0,53079.0,47443.0,15417.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,14446.0,1242.0,-29.0,1187.0,-1072690683.0,350.0,-7.0,-8.0,52.0,22.0,-13.0
661,15678.0,51459.0,50505.0,52463.0,46683.0,15427.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,14456.0,1245.0,-26.0,1187.0,-1072691707.0,350.0,-3.0,-9.0,18.0,52.0,1.0
662,15688.0,51497.0,50796.0,52228.0,46089.0,15437.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,14466.0,1249.0,-30.0,1187.0,-1072691707.0,351.0,-8.0,-7.0,12.0,38.0,3.0
663,15698.0,51651.0,50488.0,52065.0,46363.0,15477.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,14476.0,1256.0,-30.0,1187.0,-1072691707.0,355.0,-9.0,-8.0,-24.0,84.0,11.0
664,15758.0,50982.0,50294.0,51422.0,45134.0,15487.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,14506.0,1268.0,-33.0,1187.0,-1072691707.0,357.0,-12.0,-12.0,-118.0,50.0,15.0
665,15768.0,51459.0,49294.0,50759.0,46022.0,15497.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,14516.0,1277.0,-31.0,1187.0,-1073741307.0,363.0,-10.0,-14.0,-153.0,53.0,20.0
666,15778.0,51305.0,49965.0,50842.0,45252.0,15547.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,14526.0,1281.0,-31.0,1186.0,-536870395.0,363.0,-11.0,-16.0,-143.0,50.0,29.0
667,15848.0,50457.0,49658.0,51981.0,45792.0,15557.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,14536.0,1276.0,-30.0,1186.0,-535297531.0,354.0,-8.0,-15.0,-114.0,45.0,23.0
668,15858.0,50884.0,50164.0,51812.0,45432.0,15567.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,14546.0,1280.0,-30.0,1184.0,-535297531.0,355.0,-8.0,-25.0,-80.0,38.0,23.0
669,15868.0,50868.0,49970.0,51859.0,45780.0,15607.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,14576.0,1297.0,-36.0,1183.0,-535297531.0,362.0,-13.0,-29.0,52.0,9.0,18.0
670,15918.0,51155.0,49986.0,51588.0,46052.0,15617.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,14586.0,1305.0,-39.0,1183.0,-535297531.0,365.0,-16.0,-31.0,72.0,21.0,17.0
671,15928.0,51476.0,50336.0,51270.0,45679.0,15627.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,14596.0,1307.0,-40.0,1181.0,-535297531.0,365.0,-17.0,-40.0,80.0,37.0,25.0
672,15948.0,51741.0,49616.0,51732.0,47440.0,15667.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,14606.0,1312.0,-41.0,1180.0,-535297531.0,366.0,-17.0,-39.0,70.0,50.0,20.0
673,15978.0,51937.0,51569.0,52527.0,46154.0,15677.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,14646.0,1329.0,-42.0,1182.0,-536344060.0,367.0,-17.0,-23.0,-33.0,96.0,23.0
674,15988.0,51873.0,51082.0,52469.0,46855.0,15687.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,14656.0,1336.0,-41.0,1182.0,-536344060.0,370.0,-16.0,-25.0,-70.0,84.0,13.0
675,15998.0,51956.0,51648.0,52336.0,46280.0,15697.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,14666.0,1338.0,-40.0,1181.0,-535295484.0,368.0,-15.0,-27.0,-103.0,76.0,19.0
676,16068.0,51641.0,51000.0,52578.0,46384.0,15757.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,14676.0,1343.0,-39.0,1180.0,-535295484.0,368.0,-13.0,-34.0,-107.0,97.0,27.0
677,16078.0,51679.0,50687.0,52045.0,46724.0,15767.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,14706.0,1352.0,-38.0,1179.0,-534245884.0,364.0,-11.0,-34.0,-51.0,33.0,29.0
678,16088.0,51290.0,51914.0,52343.0,45402.0,15777.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,14726.0,1351.0,-44.0,1179.0,-534244860.0,354.0,-15.0,-33.0,51.0,-2.0,31.0
679,16128.0,52076.0,50834.0,51529.0,47011.0,15837.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,14736.0,1363.0,-52.0,1178.0,-534245885.0,362.0,-23.0,-34.0,74.0,-22.0,33.0
680,16168.0,51999.0,51153.0,52056.0,47180.0,15847.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,14746.0,1355.0,-45.0,1178.0,-534244861.0,349.0,-15.0,-36.0,91.0,-33.0,37.0
681,16178.0,52017.0,50604.0,52059.0,47698.0,15857.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,14756.0,1375.0,-45.0,1178.0,-535294461.0,365.0,-14.0,-37.0,102.0,-51.0,39.0
682,16188.0,52209.0,50869.0,51888.0,47448.0,15867.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,14786.0,1389.0,-43.0,1174.0,-535295485.0,365.0,-11.0,-46.0,10.0,-46.0,36.0
683,16258.0,52013.0,51322.0,52462.0,47487.0,15907.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,14796.0,1392.0,-43.0,1174.0,-535295485.0,364.0,-11.0,-46.0,-22.0,-18.0,27.0
684,16268.0,52459.0,51485.0,51861.0,47248.0,15917.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,14806.0,1389.0,-41.0,1171.0,-535295485.0,357.0,-8.0,-56.0,-55.0,20.0,28.0
685,16278.0,52595.0,51856.0,52060.0,47327.0,15927.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,14816.0,1392.0,-42.0,1171.0,-535295486.0,355.0,-9.0,-55.0,-64.0,32.0,26.0
686,16328.0,52172.0,51979.0,52842.0,47806.0,15937.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,14836.0,1399.0,-51.0,1170.0,-535294462.0,354.0,-17.0,-54.0,-29.0,51.0,39.0
687,16338.0,51954.0,51849.0,52893.0,47738.0,15977.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,14866.0,1417.0,-53.0,1170.0,-535294462.0,358.0,-18.0,-40.0,9.0,-4.0,50.0
688,16348.0,52083.0,52036.0,52898.0,47538.0,15987.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,14876.0,1424.0,-46.0,1170.0,-535294462.0,362.0,-10.0,-39.0,12.0,-32.0,39.0
689,16378.0,52140.0,51566.0,52414.0,47380.0,15997.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,14886.0,1428.0,-46.0,1169.0,-535294463.0,361.0,-10.0,-39.0,22.0,-35.0,43.0
690,16388.0,51834.0,51762.0,52598.0,47065.0,16067.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,14896.0,1426.0,-41.0,1171.0,-535294463.0,355.0,-5.0,-26.0,31.0,-48.0,38.0
691,16398.0,51259.0,51485.0,52947.0,47261.0,16077.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,14906.0,1430.0,-42.0,1171.0,-535294463.0,354.0,-5.0,-27.0,39.0,-53.0,50.0
692,16408.0,51384.0,51281.0,52250.0,46609.0,16087.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,14956.0,1450.0,-46.0,1165.0,-535295488.0,353.0,-7.0,-49.0,-25.0,-21.0,41.0
693,16448.0,51219.0,51167.0,51919.0,46200.0,16177.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,14966.0,1456.0,-45.0,1165.0,-535295488.0,355.0,-6.0,-48.0,-21.0,-31.0,33.0
694,16458.0,51138.0,49989.0,51851.0,47314.0,16187.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,14986.0,1467.0,-47.0,1166.0,-535296000.0,359.0,-8.0,-36.0,-2.0,-25.0,48.0
695,16468.0,51150.0,50565.0,51760.0,46654.0,16197.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,14996.0,1470.0,-47.0,1166.0,-535297024.0,358.0,-8.0,-35.0,14.0,14.0,46.0
696,16518.0,50871.0,50296.0,51239.0,45975.0,16257.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,15016.0,1476.0,-47.0,1165.0,-535295999.0,356.0,-7.0,-31.0,0.0,32.0,47.0
697,16528.0,50099.0,49985.0,51933.0,46300.0,16267.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,15046.0,1471.0,-55.0,1164.0,-535295999.0,339.0,-14.0,-31.0,16.0,18.0,44.0
698,16538.0,50787.0,50903.0,52063.0,46147.0,16277.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,15056.0,1482.0,-60.0,1164.0,-535295999.0,345.0,-18.0,-32.0,-6.0,-14.0,35.0
699,16588.0,51298.0,50681.0,51818.0,47028.0,16327.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,15066.0,1492.0,-55.0,1163.0,-535295999.0,352.0,-13.0,-35.0,-28.0,-27.0,39.0
700,16598.0,51639.0,50777.0,51493.0,46963.0,16337.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,15076.0,1496.0,-55.0,1163.0,-535295998.0,351.0,-13.0,-34.0,-59.0,-56.0,28.0
701,16608.0,50845.0,51162.0,52353.0,46927.0,16347.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,15086.0,1494.0,-52.0,1162.0,-535295998.0,346.0,-9.0,-34.0,-33.0,-44.0,23.0
702,16648.0,51680.0,51474.0,52152.0,47378.0,16387.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,15116.0,1509.0,-51.0,1160.0,-535297022.0,349.0,-8.0,-41.0,-19.0,-25.0,24.0
703,16658.0,52100.0,51287.0,51763.0,47543.0,16397.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,15156.0,1512.0,-58.0,1160.0,-535295998.0,336.0,-12.0,-31.0,50.0,0.0,5.0
704,16668.0,51690.0,51724.0,52317.0,47427.0,16407.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,15166.0,1517.0,-58.0,1160.0,-535295998.0,338.0,-13.0,-33.0,39.0,-11.0,14.0
705,16718.0,51448.0,52837.0,52734.0,46588.0,16447.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,15176.0,1528.0,-61.0,1159.0,-535297022.0,344.0,-15.0,-36.0,36.0,-29.0,15.0
706,16728.0,51540.0,52730.0,52596.0,46944.0,16457.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,15186.0,1531.0,-61.0,1159.0,-535297022.0,344.0,-15.0,-38.0,10.0,-38.0,19.0
707,16738.0,51795.0,52346.0,52527.0,47646.0,16467.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,15196.0,1535.0,-41.0,1161.0,-535297022.0,344.0,5.0,-24.0,8.0,-41.0,11.0
708,16778.0,50891.0,51349.0,52783.0,48276.0,16517.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,15226.0,1545.0,-53.0,1161.0,-535297021.0,343.0,-5.0,-19.0,-16.0,-65.0,24.0
709,16788.0,50922.0,51745.0,52473.0,47493.0,16527.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,15236.0,1549.0,-53.0,1163.0,-535298045.0,343.0,-4.0,-9.0,-13.0,-49.0,31.0
710,16798.0,51233.0,51395.0,51972.0,47727.0,16537.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,15246.0,1555.0,-60.0,1162.0,-535298045.0,346.0,-11.0,-9.0,0.0,-20.0,21.0
711,16828.0,51009.0,52132.0,52174.0,46960.0,16547.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,15256.0,1555.0,-52.0,1162.0,-535298045.0,343.0,-3.0,-9.0,-48.0,-31.0,19.0
712,16838.0,51723.0,51296.0,51483.0,47911.0,16577.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,15276.0,1559.0,-59.0,1162.0,-535298045.0,340.0,-9.0,-12.0,-20.0,5.0,29.0
713,16848.0,51546.0,51734.0,51679.0,47332.0,16587.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,15296.0,1578.0,-63.0,1164.0,-535822333.0,352.0,-13.0,0.0,-13.0,-11.0,44.0
714,16908.0,50655.0,51914.0,52160.0,46875.0,16597.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,15306.0,1582.0,-63.0,1164.0,-535822333.0,352.0,-12.0,0.0,-6.0,-11.0,33.0
715,16918.0,50501.0,51683.0,52218.0,47003.0,16607.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,15316.0,1584.0,-43.0,1164.0,-534773756.0,350.0,8.0,-2.0,-14.0,-29.0,28.0
716,16928.0,51319.0,51418.0,51286.0,47223.0,16647.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,15356.0,1596.0,-42.0,1162.0,-534773756.0,350.0,10.0,-23.0,42.0,11.0,40.0
717,16988.0,51436.0,51334.0,51291.0,47512.0,16657.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,15366.0,1592.0,-39.0,1163.0,-534773756.0,342.0,13.0,-19.0,50.0,13.0,33.0
718,16998.0,51231.0,51425.0,51465.0,47472.0,16667.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,15376.0,1600.0,-30.0,1163.0,-534773756.0,346.0,23.0,-21.0,55.0,19.0,30.0
719,17008.0,51077.0,51640.0,51707.0,47175.0,16717.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,15386.0,1605.0,-43.0,1162.0,-535822332.0,348.0,10.0,-23.0,72.0,22.0,35.0
720,17018.0,51095.0,51473.0,51596.0,47128.0,16727.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,15406.0,1616.0,-40.0,1162.0,-535822331.0,352.0,13.0,-31.0,104.0,15.0,26.0
721,17098.0,51216.0,50870.0,51176.0,47224.0,16737.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,15416.0,1621.0,-41.0,1158.0,-536870907.0,354.0,12.0,-52.0,70.0,23.0,26.0
722,17108.0,51180.0,50499.0,51022.0,47285.0,16777.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,15426.0,1626.0,-40.0,1157.0,-1073741819.0,355.0,13.0,-53.0,41.0,29.0,23.0
723,17118.0,51332.0,50511.0,50971.0,47185.0,16787.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,15436.0,1629.0,-40.0,1157.0,-1073217531.0,355.0,13.0,-55.0,29.0,37.0,19.0
724,17168.0,50406.0,50105.0,51832.0,46962.0,16797.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,15446.0,1633.0,-40.0,1156.0,-1073217531.0,355.0,13.0,-61.0,23.0,69.0,19.0
725,17178.0,50931.0,50484.0,51391.0,46387.0,16837.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,15456.0,1611.0,-42.0,1156.0,-1072167931.0,329.0,10.0,-63.0,2.0,48.0,19.0
726,17188.0,51270.0,50578.0,51773.0,46919.0,16847.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,15476.0,1625.0,-37.0,1155.0,-1073216507.0,336.0,15.0,-65.0,-37.0,-8.0,12.0
727,17218.0,51471.0,51141.0,52173.0,46479.0,16857.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,15486.0,1633.0,-43.0,1154.0,-1073216507.0,341.0,8.0,-65.0,-12.0,0.0,11.0
728,17238.0,50990.0,51209.0,52607.0,46620.0,16907.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,15496.0,1636.0,-43.0,1152.0,-1073216507.0,340.0,8.0,-77.0,-10.0,-13.0,4.0
729,17248.0,51532.0,51059.0,52026.0,46788.0,16917.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,15506.0,1637.0,-53.0,1151.0,-1072167931.0,337.0,-1.0,-78.0,-27.0,-12.0,8.0
730,17288.0,51751.0,49972.0,51876.0,47986.0,16927.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,15516.0,1645.0,-50.0,1150.0,-1073216507.0,342.0,1.0,-78.0,-35.0,-27.0,15.0
731,17298.0,51822.0,50001.0,51732.0,47843.0,16997.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,15546.0,1652.0,-46.0,1145.0,-536345595.0,338.0,5.0,-94.0,-21.0,15.0,7.0
732,17308.0,51251.0,50536.0,52340.0,47161.0,17007.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,15556.0,1653.0,-55.0,1144.0,-1073216507.0,335.0,-4.0,-93.0,1.0,13.0,-1.0
733,17348.0,52162.0,51029.0,52110.0,47561.0,17017.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,15566.0,1655.0,-53.0,1143.0,-536345595.0,334.0,-1.0,-91.0,-23.0,51.0,6.0
734,17358.0,51754.0,51548.0,52211.0,46651.0,17097.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,15576.0,1660.0,-55.0,1142.0,-536345595.0,335.0,-3.0,-92.0,-22.0,54.0,-3.0
735,17368.0,51712.0,51745.0,52331.0,46356.0,17107.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,15586.0,1665.0,-57.0,1141.0,-536345595.0,336.0,-5.0,-90.0,-12.0,22.0,1.0
736,17438.0,52062.0,50333.0,51716.0,47714.0,17117.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,15606.0,1693.0,-44.0,1140.0,-535297019.0,358.0,7.0,-88.0,-45.0,21.0,2.0
737,17448.0,51246.0,50767.0,52288.0,47010.0,17167.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,15616.0,1691.0,-56.0,1139.0,-536345595.0,352.0,-4.0,-86.0,-56.0,0.0,8.0
738,17458.0,51227.0,50420.0,52329.0,47441.0,17177.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,15626.0,1694.0,-48.0,1139.0,-535297019.0,351.0,4.0,-76.0,-50.0,29.0,6.0
739,17488.0,51139.0,51205.0,52629.0,47122.0,17187.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,15636.0,1696.0,-49.0,1139.0,-535297018.0,349.0,2.0,-75.0,-57.0,42.0,4.0
740,17498.0,51394.0,51355.0,52232.0,46862.0,17227.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,15646.0,1696.0,-46.0,1138.0,-535295994.0,345.0,6.0,-74.0,-80.0,48.0,11.0
