,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
601,20840.0,51035.0,50335.0,54446.0,46448.0,20826.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,22110.0,1865.0,21.0,1016.0,-1070594560.0,336.0,-33.0,-86.0,-54.0,62.0,0.0
602,20850.0,50815.0,50048.0,54705.0,46863.0,20836.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,22290.0,1935.0,13.0,1000.0,-1073740288.0,353.0,-42.0,-76.0,-68.0,62.0,5.0
603,20900.0,50646.0,50523.0,55118.0,45906.0,20846.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,22300.0,1938.0,13.0,999.0,-1073741312.0,354.0,-43.0,-76.0,-80.0,64.0,-1.0
604,20910.0,50964.0,50371.0,54899.0,46039.0,20876.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,22390.0,1969.0,20.0,995.0,-535297024.0,351.0,-29.0,-55.0,-5.0,11.0,6.0
605,20920.0,51003.0,50524.0,55055.0,45960.0,20896.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,22400.0,1970.0,18.0,995.0,-535296000.0,347.0,-30.0,-52.0,7.0,26.0,2.0
606,20930.0,51088.0,50541.0,55048.0,45928.0,20906.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,22410.0,1972.0,18.0,992.0,-535296000.0,345.0,-30.0,-59.0,-11.0,29.0,9.0
607,20970.0,51130.0,50976.0,55822.0,46293.0,20916.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,22450.0,1993.0,13.0,990.0,-535297024.0,352.0,-34.0,-62.0,-20.0,-18.0,-1.0
608,20980.0,51125.0,50744.0,55845.0,46469.0,20926.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,22460.0,1998.0,15.0,989.0,-535297024.0,353.0,-31.0,-65.0,-35.0,-5.0,7.0
609,20990.0,51791.0,50850.0,55472.0,46556.0,20936.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,22470.0,2003.0,15.0,988.0,-535297024.0,354.0,-30.0,-64.0,-27.0,16.0,-3.0
610,21000.0,51582.0,50850.0,55285.0,45988.0,20946.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,22520.0,2018.0,17.0,985.0,-535296000.0,350.0,-25.0,-68.0,22.0,43.0,-1.0
611,21050.0,51185.0,49284.0,55512.0,47339.0,20966.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,22530.0,2026.0,11.0,984.0,-535296000.0,355.0,-32.0,-68.0,25.0,36.0,-2.0
612,21060.0,50989.0,49591.0,55718.0,47022.0,20976.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,22540.0,2030.0,10.0,984.0,-535296000.0,354.0,-31.0,-65.0,13.0,13.0,-1.0
613,21070.0,50737.0,49077.0,56026.0,47380.0,20986.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,22581.0,2047.0,12.0,981.0,-535296000.0,356.0,-28.0,-68.0,20.0,1.0,0.0
614,21110.0,50818.0,50116.0,55990.0,46024.0,20996.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,22590.0,2043.0,11.0,984.0,-535294976.0,346.0,-27.0,-51.0,1.0,-10.0,0.0
615,21120.0,51137.0,50197.0,55858.0,46267.0,21006.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,22600.0,2044.0,9.0,983.0,-536343552.0,342.0,-29.0,-52.0,-10.0,6.0,0.0
616,21130.0,51760.0,49243.0,55603.0,47665.0,21016.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,22651.0,2067.0,15.0,979.0,-535294976.0,346.0,-20.0,-62.0,-13.0,-20.0,-2.0
617,21140.0,51496.0,50468.0,56083.0,46521.0,21036.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,22660.0,2068.0,13.0,979.0,-535294976.0,342.0,-22.0,-61.0,-8.0,-43.0,-8.0
618,21170.0,51478.0,50648.0,56053.0,46700.0,21046.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,22700.0,2089.0,5.0,976.0,-535296000.0,348.0,-30.0,-65.0,0.0,-95.0,-15.0
619,21180.0,51694.0,50720.0,55817.0,46585.0,21056.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,22710.0,2089.0,6.0,975.0,-535296512.0,343.0,-28.0,-69.0,-14.0,-81.0,-13.0
620,21190.0,51844.0,50585.0,55674.0,46815.0,21066.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,22720.0,2093.0,6.0,975.0,-535296512.0,343.0,-27.0,-68.0,-19.0,-59.0,-23.0
621,21200.0,51896.0,50766.0,55660.0,46735.0,21076.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,22760.0,2112.0,8.0,970.0,-535297536.0,349.0,-22.0,-74.0,12.0,24.0,-18.0
622,21240.0,51801.0,50987.0,55953.0,47352.0,21086.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,22770.0,2116.0,8.0,970.0,-535297536.0,349.0,-22.0,-73.0,32.0,53.0,-13.0
623,21250.0,51132.0,51068.0,56316.0,47443.0,21106.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,22780.0,2110.0,7.0,969.0,-535296512.0,337.0,-22.0,-74.0,36.0,48.0,-16.0
624,21260.0,52006.0,50392.0,55798.0,48247.0,21116.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,22820.0,2128.0,2.0,967.0,-536345087.0,343.0,-27.0,-67.0,-17.0,-25.0,-26.0
625,21270.0,51568.0,52317.0,56129.0,46107.0,21126.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,22830.0,2133.0,4.0,967.0,-536345087.0,344.0,-24.0,-66.0,-9.0,-34.0,-20.0
626,21300.0,51356.0,51576.0,56352.0,47127.0,21136.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,22840.0,2140.0,2.0,965.0,-536345087.0,348.0,-26.0,-73.0,-20.0,-55.0,-12.0
627,21310.0,51819.0,50968.0,55856.0,47703.0,21156.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,22900.0,2146.0,0.0,960.0,-536346111.0,329.0,-26.0,-72.0,-6.0,-15.0,-16.0
628,21320.0,51424.0,50969.0,56145.0,47665.0,21176.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,22910.0,2151.0,0.0,960.0,-536346111.0,331.0,-26.0,-73.0,-22.0,-23.0,-12.0
629,21330.0,51171.0,50905.0,56376.0,47770.0,21186.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,22920.0,2159.0,0.0,959.0,-536346111.0,337.0,-25.0,-71.0,-22.0,-23.0,-10.0
630,21340.0,51206.0,50778.0,56363.0,47934.0,21196.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,22960.0,2170.0,-1.0,956.0,-535821823.0,334.0,-26.0,-69.0,4.0,-20.0,-10.0
631,21360.0,52008.0,51375.0,55540.0,47011.0,21206.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,22970.0,2174.0,-1.0,955.0,-535821823.0,334.0,-26.0,-73.0,-4.0,-8.0,0.0
632,21370.0,51662.0,50662.0,55685.0,47723.0,21216.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,22980.0,2167.0,2.0,954.0,-535297535.0,321.0,-20.0,-73.0,-17.0,-3.0,0.0
633,21380.0,51661.0,51214.0,55532.0,46811.0,21236.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,22990.0,2169.0,2.0,953.0,-535297535.0,320.0,-19.0,-72.0,-25.0,-3.0,-5.0
634,21390.0,51438.0,52001.0,56173.0,46546.0,21246.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,23030.0,2193.0,-5.0,950.0,-535821822.0,333.0,-28.0,-74.0,-3.0,15.0,1.0
635,21400.0,51718.0,50928.0,55911.0,47862.0,21256.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,23040.0,2197.0,0.0,950.0,-535821822.0,334.0,-20.0,-75.0,-7.0,13.0,0.0
636,21420.0,51271.0,50727.0,56347.0,48232.0,21266.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,23050.0,2197.0,-2.0,949.0,-535821822.0,331.0,-22.0,-76.0,2.0,10.0,4.0
637,21430.0,51349.0,50568.0,56164.0,48215.0,21296.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,23090.0,2208.0,-6.0,946.0,-535821823.0,328.0,-25.0,-75.0,-10.0,0.0,3.0
638,21440.0,52322.0,51200.0,55433.0,47338.0,21306.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,23100.0,2216.0,-5.0,947.0,-535821823.0,334.0,-24.0,-72.0,-15.0,4.0,0.0
639,21450.0,52193.0,50491.0,55482.0,48069.0,21316.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,23110.0,2224.0,0.0,946.0,-535821823.0,340.0,-16.0,-75.0,-15.0,1.0,2.0
640,21480.0,51688.0,50789.0,55749.0,47619.0,21326.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,23150.0,2233.0,-1.0,944.0,-535821823.0,335.0,-16.0,-78.0,25.0,-3.0,7.0
641,21500.0,50647.0,51748.0,56501.0,46461.0,21366.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,23160.0,2237.0,-1.0,943.0,-535821823.0,335.0,-15.0,-79.0,27.0,2.0,12.0
642,21510.0,50955.0,50611.0,56233.0,47742.0,21376.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,23210.0,2257.0,-13.0,940.0,-536870399.0,340.0,-28.0,-79.0,-44.0,30.0,13.0
643,21520.0,50678.0,51608.0,56334.0,46296.0,21386.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,23220.0,2261.0,-13.0,939.0,-535821823.0,340.0,-28.0,-80.0,-52.0,30.0,22.0
644,21530.0,51115.0,50413.0,56097.0,47602.0,21426.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,23230.0,2262.0,-8.0,937.0,-535297535.0,337.0,-21.0,-90.0,-64.0,25.0,22.0
645,21540.0,50906.0,50162.0,56248.0,47878.0,21436.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,23240.0,2265.0,-8.0,936.0,-535297535.0,337.0,-21.0,-92.0,-52.0,35.0,27.0
646,21570.0,51692.0,50784.0,55721.0,47457.0,21446.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,23270.0,2270.0,-5.0,932.0,-534247935.0,330.0,-15.0,-106.0,-41.0,26.0,27.0
647,21580.0,51705.0,50782.0,55634.0,47442.0,21466.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,23280.0,2286.0,-7.0,931.0,-534248959.0,345.0,-16.0,-109.0,-38.0,33.0,31.0
648,21590.0,51409.0,50635.0,55823.0,47557.0,21496.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,23290.0,2290.0,-14.0,930.0,-534247935.0,346.0,-25.0,-110.0,-28.0,19.0,26.0
649,21600.0,51240.0,51046.0,55684.0,46690.0,21506.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,23330.0,2302.0,-8.0,925.0,-534247936.0,343.0,-14.0,-115.0,11.0,65.0,21.0
650,21610.0,51409.0,50777.0,55500.0,46997.0,21516.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,23340.0,2303.0,-19.0,924.0,-534247936.0,340.0,-28.0,-115.0,32.0,40.0,14.0
651,21640.0,50915.0,50168.0,55683.0,47529.0,21526.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,23350.0,2301.0,-16.0,923.0,-534247424.0,333.0,-22.0,-115.0,24.0,57.0,7.0
652,21650.0,51050.0,50742.0,55581.0,46681.0,21556.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,23400.0,2329.0,-13.0,918.0,-534247424.0,344.0,-15.0,-112.0,-43.0,6.0,2.0
653,21660.0,51475.0,50412.0,55174.0,47048.0,21566.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,23410.0,2324.0,-11.0,916.0,-534247424.0,333.0,-11.0,-113.0,-51.0,7.0,-3.0
654,21670.0,51336.0,50618.0,55186.0,46961.0,21576.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,23420.0,2327.0,-10.0,915.0,-534247424.0,331.0,-10.0,-112.0,-39.0,12.0,-5.0
655,21690.0,50954.0,50487.0,55280.0,46736.0,21586.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,23460.0,2349.0,-13.0,907.0,-533198848.0,341.0,-11.0,-130.0,32.0,10.0,-4.0
656,21710.0,50705.0,50622.0,55514.0,46723.0,21596.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,23470.0,2354.0,-14.0,906.0,-533198848.0,341.0,-10.0,-130.0,29.0,22.0,-18.0
657,21720.0,50597.0,50052.0,55392.0,47197.0,21626.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,23480.0,2356.0,-14.0,905.0,-534247424.0,339.0,-10.0,-130.0,41.0,15.0,-21.0
658,21730.0,50715.0,50510.0,55346.0,46681.0,21646.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,23520.0,2365.0,-16.0,901.0,-534246912.0,332.0,-9.0,-131.0,52.0,-42.0,-20.0
659,21740.0,50762.0,50061.0,55131.0,47038.0,21656.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,23530.0,2366.0,-8.0,898.0,-534246912.0,328.0,0.0,-139.0,65.0,-54.0,-24.0
660,21850.0,50606.0,49959.0,54579.0,46931.0,21666.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,23540.0,2373.0,-9.0,897.0,-534246912.0,332.0,0.0,-141.0,83.0,-38.0,-25.0
661,21860.0,50844.0,50787.0,54916.0,46923.0,21706.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,23580.0,2390.0,-15.0,893.0,-535295487.0,335.0,-6.0,-140.0,-17.0,49.0,-30.0
662,21870.0,51257.0,50252.0,54642.0,47467.0,21716.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,23590.0,2392.0,-13.0,891.0,-535295487.0,333.0,-4.0,-140.0,-23.0,61.0,-24.0
663,21880.0,51239.0,49928.0,54782.0,47723.0,21726.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,23600.0,2396.0,-13.0,890.0,-535295487.0,333.0,-3.0,-141.0,5.0,75.0,-24.0
664,21930.0,51512.0,51365.0,55172.0,47568.0,21736.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,23640.0,2409.0,-6.0,884.0,-535294463.0,330.0,6.0,-145.0,50.0,21.0,-13.0
665,21960.0,51341.0,51624.0,55482.0,47532.0,21756.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,23650.0,2413.0,-1.0,883.0,-535294463.0,330.0,13.0,-144.0,70.0,31.0,-16.0
666,21970.0,51677.0,51414.0,55189.0,47868.0,21856.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23660.0,2417.0,-5.0,882.0,-536343039.0,330.0,7.0,-141.0,78.0,13.0,-18.0
667,21980.0,51718.0,51270.0,55289.0,48166.0,21866.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23700.0,2426.0,-2.0,877.0,-1073213950.0,321.0,11.0,-139.0,45.0,-31.0,-17.0
668,21990.0,51394.0,51346.0,55301.0,47617.0,21876.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23710.0,2429.0,-1.0,875.0,-1072165374.0,321.0,11.0,-141.0,52.0,-45.0,-13.0
669,22010.0,51570.0,51472.0,55214.0,47475.0,21906.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,23720.0,2434.0,-4.0,874.0,-1072165374.0,322.0,8.0,-145.0,59.0,-57.0,1.0
670,22030.0,52326.0,51366.0,54772.0,48049.0,21916.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,23770.0,2448.0,0.0,867.0,-1071117822.0,315.0,12.0,-150.0,-9.0,-35.0,-9.0
671,22040.0,52130.0,51775.0,54868.0,47434.0,21946.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,23780.0,2456.0,-4.0,866.0,-1071117822.0,321.0,4.0,-152.0,-20.0,-33.0,-5.0
672,22050.0,52603.0,52152.0,54612.0,47175.0,21966.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,23790.0,2459.0,-4.0,861.0,-1071118846.0,320.0,4.0,-170.0,-39.0,-28.0,14.0
673,22060.0,52021.0,52047.0,55026.0,47362.0,21976.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,23830.0,2454.0,5.0,853.0,-1072166398.0,297.0,16.0,-178.0,-30.0,17.0,30.0
674,22080.0,50850.0,52923.0,56119.0,46369.0,21986.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,23840.0,2451.0,0.0,852.0,-1072166398.0,288.0,9.0,-179.0,-44.0,-9.0,29.0
675,22090.0,51207.0,51873.0,55919.0,47577.0,22026.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,23850.0,2466.0,0.0,850.0,-1072166398.0,303.0,7.0,-181.0,-32.0,-36.0,20.0
676,22100.0,51675.0,52274.0,55545.0,46878.0,22036.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,23860.0,2468.0,0.0,848.0,-1072166399.0,302.0,7.0,-183.0,-34.0,-53.0,19.0
677,22110.0,51717.0,51527.0,55472.0,47604.0,22046.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,23890.0,2483.0,0.0,843.0,-1073215999.0,307.0,6.0,-182.0,7.0,-75.0,19.0
678,22120.0,51941.0,51244.0,55348.0,48066.0,22056.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,23900.0,2486.0,0.0,841.0,-1073215999.0,307.0,6.0,-182.0,16.0,-74.0,14.0
679,22270.0,51298.0,50713.0,55506.0,47927.0,22066.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,23910.0,2467.0,-15.0,839.0,-1072167423.0,278.0,-13.0,-181.0,46.0,-56.0,17.0
680,22290.0,51398.0,51417.0,55579.0,47275.0,22096.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,23960.0,2486.0,-15.0,830.0,-1072691711.0,284.0,-14.0,-184.0,-112.0,-145.0,-3.0
681,22300.0,51422.0,50834.0,55500.0,48011.0,22106.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,23970.0,2488.0,-15.0,828.0,-1073740287.0,284.0,-14.0,-185.0,-116.0,-175.0,8.0
682,22360.0,51907.0,50778.0,54921.0,47546.0,22116.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,23980.0,2491.0,-14.0,826.0,-536868351.0,284.0,-13.0,-186.0,-112.0,-160.0,9.0
683,22390.0,51042.0,50749.0,55189.0,46964.0,22146.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,24020.0,2502.0,-14.0,820.0,-534769151.0,286.0,-12.0,-181.0,-48.0,-38.0,9.0
684,22400.0,51212.0,50892.0,54901.0,46653.0,22276.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,24030.0,2505.0,-14.0,818.0,-534769151.0,287.0,-11.0,-180.0,-27.0,-7.0,7.0
685,22410.0,50754.0,50721.0,55282.0,46702.0,22286.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,24040.0,2502.0,-13.0,816.0,-534769151.0,281.0,-9.0,-180.0,-30.0,6.0,7.0
686,22420.0,51845.0,50143.0,54734.0,47640.0,22296.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,24080.0,2516.0,-16.0,810.0,-534769151.0,288.0,-10.0,-172.0,11.0,-44.0,-6.0
687,22430.0,51517.0,50831.0,54812.0,46749.0,22306.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,24090.0,2518.0,-17.0,807.0,-534769151.0,288.0,-10.0,-179.0,5.0,-51.0,2.0
688,22450.0,51639.0,51013.0,54847.0,46943.0,22316.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,24110.0,2525.0,-12.0,803.0,-534769151.0,292.0,-2.0,-178.0,-52.0,-56.0,3.0
689,22460.0,51155.0,50997.0,55277.0,46821.0,22346.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,24160.0,2538.0,-15.0,795.0,-533720576.0,294.0,-3.0,-181.0,-24.0,8.0,13.0
690,22470.0,51337.0,51349.0,55093.0,46589.0,22376.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,24170.0,2543.0,-17.0,793.0,-533719552.0,300.0,-5.0,-181.0,0.0,36.0,13.0
691,22510.0,51400.0,51467.0,55188.0,46553.0,22396.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,24180.0,2544.0,-11.0,793.0,-533720576.0,297.0,4.0,-170.0,23.0,50.0,10.0
692,22520.0,51425.0,51031.0,55178.0,47054.0,22406.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,24220.0,2562.0,-15.0,786.0,-533720576.0,310.0,1.0,-177.0,59.0,48.0,-5.0
693,22530.0,51724.0,51270.0,55046.0,46944.0,22416.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,24230.0,2556.0,-17.0,784.0,-534770176.0,299.0,0.0,-180.0,54.0,36.0,-8.0
694,22540.0,51570.0,50866.0,55164.0,47375.0,22446.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,24240.0,2563.0,-12.0,782.0,-534770176.0,305.0,6.0,-182.0,56.0,35.0,-5.0
695,22550.0,51395.0,50984.0,55170.0,47193.0,22456.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,24270.0,2575.0,-17.0,776.0,-534770176.0,311.0,1.0,-192.0,12.0,-22.0,0.0
696,22581.0,51619.0,50837.0,55122.0,47355.0,22466.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,24280.0,2579.0,-15.0,774.0,-534770176.0,313.0,4.0,-195.0,8.0,-16.0,-17.0
697,22590.0,51689.0,50579.0,55070.0,47637.0,22476.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,24290.0,2581.0,-15.0,772.0,-534770176.0,313.0,4.0,-198.0,-2.0,11.0,-14.0
698,22600.0,50880.0,51153.0,55215.0,46263.0,22486.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,24350.0,2597.0,-10.0,757.0,-534771199.0,313.0,14.0,-226.0,21.0,97.0,8.0
699,22630.0,50678.0,50693.0,55244.0,46764.0,22506.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,24360.0,2600.0,-10.0,754.0,-534771199.0,313.0,14.0,-228.0,36.0,70.0,6.0
700,22640.0,51000.0,50767.0,55005.0,46792.0,22516.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,24370.0,2603.0,-9.0,752.0,-534772223.0,314.0,16.0,-228.0,43.0,73.0,14.0
701,22650.0,51190.0,50328.0,55020.0,47392.0,22526.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,24410.0,2614.0,-9.0,745.0,-535821824.0,313.0,16.0,-219.0,21.0,83.0,9.0
702,22660.0,51402.0,50310.0,54825.0,47462.0,22536.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,24420.0,2618.0,-9.0,743.0,-535821824.0,315.0,16.0,-219.0,10.0,70.0,-1.0
703,22670.0,51661.0,50141.0,54561.0,47672.0,22546.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,24430.0,2621.0,-9.0,741.0,-535297536.0,315.0,16.0,-220.0,-3.0,60.0,-1.0
704,22690.0,51704.0,50214.0,54482.0,47803.0,22566.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,24480.0,2637.0,-9.0,729.0,-535296512.0,314.0,17.0,-223.0,48.0,2.0,-17.0
705,22700.0,51586.0,50701.0,54686.0,47283.0,22576.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,24490.0,2639.0,-9.0,727.0,-535296511.0,312.0,16.0,-224.0,54.0,-15.0,-22.0
706,22710.0,51276.0,50427.0,55040.0,47637.0,22586.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,24500.0,2644.0,-10.0,725.0,-536345087.0,315.0,15.0,-227.0,61.0,-1.0,-24.0
707,22720.0,51337.0,50683.0,55008.0,47575.0,22596.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,24540.0,2653.0,-3.0,716.0,-1073215999.0,308.0,24.0,-226.0,45.0,72.0,-28.0
708,22730.0,50952.0,50977.0,55326.0,47258.0,22606.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,24550.0,2657.0,-5.0,714.0,-1073214975.0,310.0,21.0,-226.0,52.0,61.0,-23.0
709,22760.0,51465.0,50769.0,54864.0,47430.0,22616.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,24560.0,2663.0,-5.0,712.0,-1072166399.0,314.0,20.0,-222.0,47.0,60.0,-16.0
710,22770.0,51259.0,51447.0,55187.0,46776.0,22646.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,24620.0,2685.0,-3.0,699.0,-1071117822.0,315.0,19.0,-228.0,35.0,-84.0,-37.0
711,22780.0,50769.0,51869.0,55508.0,46281.0,22656.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,24630.0,2686.0,-5.0,696.0,-1071118846.0,311.0,16.0,-231.0,25.0,-84.0,-23.0
712,22790.0,51376.0,51254.0,55071.0,46968.0,22666.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,24640.0,2690.0,-4.0,694.0,-1071118846.0,312.0,17.0,-233.0,30.0,-67.0,-27.0
713,22800.0,51206.0,51272.0,55190.0,47052.0,22676.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,24680.0,2699.0,-3.0,685.0,-1070071294.0,306.0,15.0,-241.0,21.0,-26.0,-21.0
714,22820.0,51233.0,50365.0,54848.0,47910.0,22696.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,24690.0,2702.0,0.0,681.0,-1070071294.0,306.0,19.0,-250.0,14.0,-22.0,-21.0
715,22830.0,51382.0,50552.0,54663.0,47486.0,22706.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,24751.0,2727.0,2.0,665.0,-1071118845.0,310.0,17.0,-251.0,-71.0,72.0,5.0
716,22840.0,51039.0,50432.0,54998.0,47508.0,22716.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,24760.0,2727.0,2.0,665.0,-1071118845.0,310.0,17.0,-251.0,-74.0,69.0,1.0
717,22850.0,51853.0,50521.0,54475.0,47768.0,22726.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,24770.0,2730.0,3.0,662.0,-1071118845.0,309.0,17.0,-252.0,-51.0,50.0,11.0
