,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
641,28797.0,51463.0,49917.0,53539.0,45581.0,28066.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,27085.0,1093.0,-20.0,444.0,-534248959.0,382.0,7.0,67.0,-80.0,116.0,-15.0
642,28847.0,51919.0,49320.0,53469.0,46635.0,28076.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,27095.0,1097.0,-19.0,445.0,-534247935.0,381.0,8.0,66.0,-59.0,135.0,-9.0
643,28857.0,52173.0,49361.0,53184.0,46720.0,28086.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,27105.0,1102.0,-19.0,445.0,-534247935.0,383.0,8.0,63.0,-44.0,152.0,-7.0
644,28867.0,52752.0,49402.0,52948.0,46857.0,28126.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,27125.0,1108.0,-19.0,444.0,-534246911.0,379.0,10.0,40.0,-2.0,89.0,-19.0
645,28887.0,53689.0,49653.0,52023.0,46579.0,28136.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,27135.0,1110.0,-19.0,444.0,-534245887.0,375.0,10.0,36.0,29.0,24.0,-27.0
646,28897.0,54330.0,49683.0,51493.0,46568.0,28146.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,27145.0,1115.0,-18.0,444.0,-534245887.0,378.0,12.0,31.0,68.0,-34.0,-42.0
647,28907.0,54196.0,49828.0,51633.0,46543.0,28166.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,27155.0,1121.0,-18.0,444.0,-534246911.0,380.0,12.0,25.0,91.0,-78.0,-44.0
648,28917.0,54570.0,49279.0,51421.0,47207.0,28196.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,27165.0,1123.0,-19.0,444.0,-534246911.0,378.0,11.0,23.0,110.0,-113.0,-52.0
649,28957.0,37539.0,55350.0,59002.0,45639.0,28206.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,27205.0,1140.0,-17.0,445.0,-536346110.0,379.0,14.0,15.0,58.0,-67.0,-84.0
650,28967.0,42824.0,47272.0,56845.0,53101.0,28216.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,27215.0,1142.0,-17.0,445.0,-1073217021.0,376.0,14.0,10.0,42.0,-13.0,-92.0
651,28977.0,54375.0,41189.0,53955.0,59190.0,28256.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,27225.0,1145.0,-17.0,445.0,-1073217021.0,373.0,15.0,11.0,40.0,40.0,-101.0
652,29017.0,65535.0,43002.0,47167.0,64221.0,28266.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,27265.0,1158.0,-16.0,444.0,-1072166395.0,370.0,14.0,5.0,48.0,128.0,-112.0
653,29027.0,65535.0,46623.0,45147.0,63217.0,28276.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,27275.0,1167.0,-17.0,444.0,-1072166395.0,379.0,13.0,5.0,55.0,131.0,-111.0
654,29037.0,65535.0,39961.0,60355.0,55703.0,28286.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,27285.0,1171.0,-17.0,443.0,-1072166395.0,378.0,12.0,0.0,48.0,126.0,-111.0
655,29087.0,65535.0,60291.0,28851.0,60291.0,28326.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,27295.0,1172.0,-16.0,443.0,-1072165370.0,373.0,13.0,-2.0,50.0,116.0,-119.0
656,29097.0,65535.0,61455.0,24745.0,61455.0,28336.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,27305.0,1175.0,-16.0,443.0,-1072165370.0,371.0,12.0,-3.0,33.0,58.0,-118.0
657,29107.0,65535.0,58476.0,36863.0,58476.0,28346.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,27315.0,1179.0,-17.0,443.0,-1071115769.0,371.0,10.0,-2.0,34.0,17.0,-119.0
658,29147.0,60969.0,50106.0,50503.0,56951.0,28356.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,27355.0,1196.0,-16.0,442.0,-1071116792.0,370.0,9.0,-7.0,74.0,-130.0,-98.0
659,29157.0,61309.0,49449.0,53184.0,57798.0,28406.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,27365.0,1204.0,-16.0,442.0,-1070069239.0,376.0,9.0,-7.0,61.0,-129.0,-85.0
660,29167.0,61019.0,50761.0,53544.0,58465.0,28416.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,27375.0,1207.0,-16.0,439.0,-1070069239.0,375.0,8.0,-19.0,45.0,-109.0,-78.0
661,29177.0,61719.0,49578.0,56842.0,60350.0,28426.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,27385.0,1204.0,-15.0,439.0,-1070069239.0,363.0,9.0,-17.0,4.0,-23.0,-90.0
662,29207.0,56194.0,50798.0,59806.0,58480.0,28436.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,27405.0,1211.0,-14.0,439.0,-1070069238.0,362.0,8.0,-13.0,-19.0,64.0,-82.0
663,29217.0,52078.0,56826.0,56870.0,56826.0,28496.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,27425.0,1218.0,-15.0,437.0,-1070069238.0,360.0,5.0,-16.0,-72.0,112.0,-84.0
664,29227.0,51014.0,57772.0,57042.0,57772.0,28506.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,27435.0,1221.0,-14.0,437.0,-1071116789.0,360.0,5.0,-15.0,-83.0,77.0,-75.0
665,29267.0,32612.0,43008.0,62778.0,43008.0,28516.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,27445.0,1225.0,-14.0,437.0,-1071116789.0,359.0,5.0,-12.0,-92.0,59.0,-71.0
666,29277.0,40788.0,34264.0,63336.0,49394.0,28526.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,27455.0,1230.0,-14.0,435.0,-1071116789.0,361.0,5.0,-19.0,-96.0,5.0,-58.0
667,29287.0,31920.0,42096.0,61447.0,42096.0,28546.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,27495.0,1245.0,-15.0,434.0,-1072166388.0,358.0,1.0,-13.0,-19.0,-116.0,-52.0
668,29297.0,32612.0,43008.0,62778.0,43008.0,28586.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,27505.0,1249.0,-15.0,433.0,-1072166388.0,358.0,1.0,-13.0,3.0,-87.0,-60.0
669,29327.0,31458.0,41487.0,60558.0,41487.0,28596.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,27515.0,1253.0,-14.0,433.0,-1072167412.0,360.0,2.0,-10.0,25.0,-28.0,-61.0
670,29337.0,31509.0,41553.0,60655.0,41553.0,28606.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,27525.0,1257.0,-14.0,433.0,-1072167411.0,359.0,1.0,-8.0,29.0,5.0,-47.0
671,29347.0,31357.0,41354.0,60364.0,41354.0,28646.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,27555.0,1269.0,-15.0,433.0,-1072166387.0,360.0,-1.0,-2.0,36.0,173.0,-27.0
672,29357.0,31357.0,41354.0,60364.0,41354.0,28656.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,27565.0,1270.0,-15.0,433.0,-1072165363.0,355.0,0.0,0.0,19.0,170.0,-12.0
673,29397.0,48309.0,65535.0,38523.0,38427.0,28666.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,27575.0,1273.0,-13.0,433.0,-1072165363.0,354.0,1.0,0.0,-31.0,183.0,-8.0
674,29407.0,3.0,61147.0,64720.0,61147.0,28676.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,27585.0,1276.0,-13.0,432.0,-1072164339.0,351.0,1.0,-3.0,-78.0,154.0,17.0
675,29417.0,7849.0,64536.0,64749.0,60069.0,28716.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,27595.0,1284.0,-13.0,432.0,-1072164339.0,358.0,1.0,0.0,-95.0,82.0,26.0
676,29457.0,31663.0,65535.0,52166.0,43408.0,28726.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,27605.0,1285.0,-13.0,432.0,-1072163315.0,353.0,1.0,5.0,-111.0,24.0,38.0
677,29467.0,49268.0,65535.0,37414.0,43890.0,28736.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,27625.0,1291.0,-13.0,432.0,-536340979.0,349.0,1.0,10.0,-101.0,-137.0,45.0
678,29477.0,55274.0,64867.0,27147.0,47860.0,28776.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,27635.0,1299.0,-13.0,432.0,-535293427.0,354.0,1.0,9.0,-108.0,-170.0,36.0
679,29527.0,65535.0,61855.0,0.0,61855.0,28786.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,27645.0,1302.0,-13.0,432.0,-535294451.0,353.0,0.0,10.0,-87.0,-184.0,33.0
680,29537.0,65535.0,61861.0,0.0,61861.0,28796.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,27655.0,1305.0,-13.0,432.0,-535294452.0,351.0,1.0,12.0,-13.0,-162.0,23.0
681,29547.0,65535.0,61861.0,0.0,61861.0,28836.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,27665.0,1308.0,-14.0,432.0,-535295476.0,349.0,0.0,17.0,23.0,-140.0,16.0
682,29587.0,33448.0,44111.0,64388.0,44111.0,28846.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,27675.0,1310.0,-15.0,433.0,-535295476.0,347.0,0.0,23.0,75.0,-75.0,7.0
683,29597.0,60318.0,3.0,60318.0,63842.0,28856.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,27685.0,1317.0,-15.0,433.0,-535296500.0,353.0,-1.0,26.0,107.0,-23.0,7.0
684,29607.0,60318.0,63842.0,60318.0,3.0,28866.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,27695.0,1321.0,-16.0,433.0,-536345076.0,352.0,-2.0,28.0,122.0,34.0,9.0
685,29657.0,31207.0,41156.0,60075.0,41156.0,28896.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,27705.0,1322.0,-16.0,434.0,-1073215988.0,349.0,-2.0,28.0,115.0,84.0,13.0
686,29667.0,31207.0,41156.0,60075.0,41156.0,28906.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,27715.0,1323.0,-15.0,434.0,-1072166388.0,343.0,-1.0,28.0,74.0,124.0,17.0
687,29677.0,36679.0,35250.0,57682.0,35250.0,28916.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,27745.0,1337.0,-15.0,435.0,-1072165364.0,348.0,0.0,26.0,-52.0,113.0,43.0
688,29717.0,32477.0,37356.0,57080.0,37356.0,28956.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,27755.0,1338.0,-14.0,435.0,-1072164340.0,342.0,0.0,27.0,-63.0,68.0,50.0
689,29727.0,37703.0,32089.0,55311.0,32089.0,28966.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,27765.0,1342.0,-14.0,435.0,-1073212916.0,342.0,0.0,24.0,-77.0,1.0,62.0
690,29737.0,36663.0,33121.0,55619.0,33121.0,28976.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,27775.0,1348.0,-14.0,435.0,-536342005.0,347.0,0.0,22.0,-60.0,-66.0,69.0
691,29787.0,34097.0,35529.0,56304.0,35529.0,28986.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,27785.0,1352.0,-14.0,436.0,-536343029.0,347.0,0.0,20.0,-38.0,-137.0,73.0
692,29797.0,31903.0,37365.0,56733.0,37365.0,29026.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,27795.0,1356.0,-14.0,436.0,-536343029.0,346.0,0.0,21.0,-7.0,-176.0,82.0
693,29807.0,29828.0,39336.0,57419.0,39336.0,29036.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,27815.0,1358.0,-14.0,436.0,-536344054.0,336.0,0.0,17.0,40.0,-197.0,80.0
694,29847.0,58218.0,55004.0,3.0,55004.0,29046.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,27825.0,1363.0,-14.0,436.0,-536345078.0,339.0,0.0,17.0,74.0,-134.0,90.0
695,29857.0,61749.0,58340.0,3.0,58340.0,29086.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,27835.0,1365.0,-15.0,436.0,-1073217014.0,336.0,-1.0,18.0,81.0,-117.0,89.0
696,29867.0,64498.0,60937.0,3.0,60937.0,29096.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,27845.0,1369.0,-15.0,437.0,-1073217015.0,337.0,-1.0,22.0,51.0,-44.0,85.0
697,29907.0,65535.0,61692.0,0.0,61692.0,29106.0,2.992961883544922,,,,,,,,,,,,,,,,,,,,,,,,27855.0,1370.0,-16.0,437.0,-1072692727.0,333.0,-2.0,22.0,22.0,14.0,93.0
698,29917.0,65535.0,61733.0,0.0,61733.0,29116.0,2.977126121520996,,,,,,,,,,,,,,,,,,,,,,,,27875.0,1380.0,-16.0,437.0,-1072692728.0,340.0,-3.0,19.0,-36.0,72.0,79.0
699,29927.0,65535.0,61754.0,0.0,61754.0,29146.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,27885.0,1384.0,-14.0,437.0,-1073217016.0,340.0,0.0,12.0,-94.0,79.0,74.0
700,29977.0,0.0,0.0,0.0,0.0,29156.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,27905.0,1392.0,-14.0,437.0,-536345081.0,341.0,0.0,12.0,-144.0,89.0,74.0
701,29987.0,0.0,0.0,0.0,0.0,29166.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,27915.0,1395.0,-14.0,437.0,-535296505.0,340.0,0.0,13.0,-118.0,100.0,63.0
702,29997.0,0.0,0.0,0.0,0.0,29176.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,27925.0,1398.0,-14.0,437.0,-535296505.0,341.0,0.0,12.0,-109.0,62.0,68.0
703,30037.0,0.0,0.0,0.0,0.0,29206.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,27935.0,1402.0,-14.0,438.0,-534246905.0,340.0,0.0,15.0,-67.0,67.0,61.0
704,30047.0,0.0,0.0,0.0,0.0,29216.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,27945.0,1399.0,-14.0,438.0,-534246906.0,329.0,1.0,15.0,-7.0,53.0,66.0
705,30057.0,0.0,0.0,0.0,0.0,29226.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,27955.0,1405.0,-14.0,438.0,-534246906.0,334.0,1.0,14.0,38.0,11.0,59.0
706,30097.0,0.0,0.0,0.0,0.0,29266.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,27985.0,1416.0,-15.0,438.0,-535295482.0,332.0,1.0,9.0,134.0,-84.0,24.0
707,30107.0,0.0,0.0,0.0,0.0,29276.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,27995.0,1419.0,-16.0,438.0,-535295482.0,332.0,0.0,7.0,124.0,-146.0,14.0
708,30117.0,0.0,0.0,0.0,0.0,29286.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,28005.0,1424.0,-16.0,438.0,-536345082.0,334.0,0.0,7.0,93.0,-160.0,4.0
709,30127.0,0.0,0.0,0.0,0.0,29336.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,28015.0,1428.0,-17.0,437.0,-1073217018.0,335.0,-1.0,4.0,64.0,-157.0,-5.0
710,30157.0,0.0,0.0,0.0,0.0,29346.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,28025.0,1431.0,-17.0,437.0,-1073741306.0,335.0,-2.0,1.0,43.0,-122.0,2.0
711,30167.0,0.0,0.0,0.0,0.0,29356.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,28055.0,1440.0,-17.0,437.0,-1072691707.0,334.0,-2.0,0.0,7.0,71.0,25.0
712,30177.0,0.0,0.0,0.0,0.0,29396.0,3.003519296646118,,,,,,,,,,,,,,,,,,,,,,,,28065.0,1443.0,-17.0,436.0,-1072691707.0,333.0,-2.0,-10.0,14.0,100.0,34.0
713,30187.0,0.0,0.0,0.0,0.0,29406.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,28075.0,1445.0,-17.0,436.0,-1072692731.0,330.0,-2.0,-9.0,4.0,152.0,40.0
714,30227.0,0.0,0.0,0.0,0.0,29416.0,3.003519296646118,,,,,,,,,,,,,,,,,,,,,,,,28085.0,1451.0,-17.0,436.0,-1072168443.0,336.0,-3.0,-10.0,-6.0,149.0,49.0
715,30237.0,0.0,0.0,0.0,0.0,29456.0,2.9876832962036133,,,,,,,,,,,,,,,,,,,,,,,,28125.0,1462.0,-17.0,436.0,-1073214972.0,330.0,-2.0,-9.0,-48.0,66.0,70.0
716,30247.0,0.0,0.0,0.0,0.0,29466.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,28135.0,1468.0,-16.0,436.0,-1073214972.0,334.0,-2.0,-11.0,-55.0,16.0,73.0
717,30287.0,0.0,0.0,0.0,0.0,29476.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,28145.0,1470.0,-16.0,436.0,-1073214972.0,331.0,-2.0,-7.0,-52.0,-2.0,64.0
718,30297.0,0.0,0.0,0.0,0.0,29486.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,28155.0,1471.0,-16.0,436.0,-536343037.0,327.0,-1.0,-9.0,-52.0,-5.0,55.0
719,30317.0,0.0,0.0,0.0,0.0,29526.0,2.9824047088623047,,,,,,,,,,,,,,,,,,,,,,,,28185.0,1486.0,-16.0,436.0,-535294461.0,333.0,-1.0,-12.0,-49.0,92.0,48.0
720,30357.0,0.0,0.0,0.0,0.0,29546.0,2.9876832962036133,,,,,,,,,,,,,,,,,,,,,,,,28195.0,1486.0,-16.0,435.0,-535294461.0,327.0,-1.0,-14.0,-8.0,97.0,56.0
721,30367.0,0.0,0.0,0.0,0.0,29596.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,28205.0,1489.0,-17.0,435.0,-535294462.0,325.0,-2.0,-14.0,25.0,99.0,50.0
722,30377.0,0.0,0.0,0.0,0.0,29606.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,28215.0,1494.0,-17.0,434.0,-535293438.0,327.0,-2.0,-18.0,28.0,81.0,40.0
723,30417.0,0.0,0.0,0.0,0.0,29616.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,28255.0,1508.0,-17.0,432.0,-536342014.0,326.0,-1.0,-26.0,6.0,-126.0,38.0
724,30427.0,0.0,0.0,0.0,0.0,29656.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,28265.0,1516.0,-17.0,432.0,-536343038.0,333.0,-1.0,-26.0,17.0,-158.0,40.0
725,30437.0,0.0,0.0,0.0,0.0,29666.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,28275.0,1519.0,-17.0,429.0,-536344063.0,332.0,0.0,-40.0,25.0,-171.0,36.0
726,30477.0,0.0,0.0,0.0,0.0,29676.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,28285.0,1519.0,-17.0,429.0,-536344063.0,326.0,-1.0,-38.0,39.0,-142.0,37.0
727,30487.0,0.0,0.0,0.0,0.0,29686.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,28305.0,1524.0,-18.0,428.0,-1073215999.0,321.0,-2.0,-36.0,31.0,-47.0,37.0
728,30497.0,0.0,0.0,0.0,0.0,29716.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,28325.0,1533.0,-18.0,428.0,-1073215999.0,326.0,-2.0,-25.0,-13.0,51.0,39.0
729,30507.0,0.0,0.0,0.0,0.0,29726.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,28335.0,1535.0,-17.0,428.0,-1073215999.0,323.0,0.0,-23.0,-23.0,103.0,42.0
730,30547.0,0.0,0.0,0.0,0.0,29736.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,28345.0,1539.0,-18.0,428.0,-1073214975.0,323.0,-2.0,-20.0,-46.0,149.0,44.0
731,30557.0,0.0,0.0,0.0,0.0,29776.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,28355.0,1544.0,-17.0,428.0,-536344064.0,327.0,-1.0,-21.0,-66.0,154.0,45.0
732,30567.0,0.0,0.0,0.0,0.0,29786.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,28365.0,1548.0,-18.0,427.0,-536343040.0,327.0,-2.0,-24.0,-84.0,139.0,40.0
733,30607.0,0.0,0.0,0.0,0.0,29796.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,28405.0,1561.0,-18.0,426.0,-534245376.0,324.0,-2.0,-26.0,-48.0,-20.0,44.0
734,30617.0,0.0,0.0,0.0,0.0,29806.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,28415.0,1564.0,-18.0,426.0,-534246399.0,323.0,-1.0,-25.0,-31.0,-50.0,36.0
735,30627.0,0.0,0.0,0.0,0.0,29846.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,28425.0,1560.0,-18.0,426.0,-534245375.0,309.0,0.0,-24.0,6.0,-36.0,32.0
736,30677.0,0.0,0.0,0.0,0.0,29856.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,28435.0,1565.0,-18.0,426.0,-534246399.0,310.0,0.0,-25.0,13.0,-23.0,15.0
737,30687.0,0.0,0.0,0.0,0.0,29866.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,28455.0,1573.0,-18.0,423.0,-534246399.0,312.0,0.0,-37.0,52.0,15.0,15.0
738,30697.0,0.0,0.0,0.0,0.0,29876.0,2.9560117721557617,,,,,,,,,,,,,,,,,,,,,,,,28485.0,1582.0,-18.0,422.0,-535293951.0,309.0,1.0,-35.0,71.0,3.0,15.0
739,30737.0,0.0,0.0,0.0,0.0,29896.0,2.8557183742523193,,,,,,,,,,,,,,,,,,,,,,,,28495.0,1586.0,-18.0,422.0,-535293951.0,310.0,1.0,-37.0,65.0,-33.0,10.0
740,30747.0,0.0,0.0,0.0,0.0,29906.0,2.8557183742523193,,,,,,,,,,,,,,,,,,,,,,,,28505.0,1589.0,-19.0,421.0,-535294975.0,308.0,1.0,-40.0,56.0,-85.0,10.0
741,30757.0,0.0,0.0,0.0,0.0,29916.0,2.88739013671875,,,,,,,,,,,,,,,,,,,,,,,,28515.0,1592.0,-19.0,421.0,-536343551.0,308.0,0.0,-40.0,30.0,-140.0,8.0
742,30797.0,0.0,0.0,0.0,0.0,29926.0,2.903225898742676,,,,,,,,,,,,,,,,,,,,,,,,28525.0,1596.0,-18.0,420.0,-536343551.0,309.0,2.0,-40.0,23.0,-167.0,11.0
743,30807.0,0.0,0.0,0.0,0.0,29976.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,28585.0,1614.0,-20.0,419.0,-1072693247.0,307.0,-1.0,-28.0,48.0,19.0,-27.0
744,30817.0,0.0,0.0,0.0,0.0,29986.0,2.88739013671875,,,,,,,,,,,,,,,,,,,,,,,,28595.0,1617.0,-19.0,419.0,-1072693247.0,306.0,0.0,-31.0,46.0,39.0,-13.0
745,30857.0,0.0,0.0,0.0,0.0,29996.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,28605.0,1619.0,-19.0,418.0,-1072168959.0,304.0,0.0,-31.0,53.0,67.0,-3.0
746,30867.0,0.0,0.0,0.0,0.0,30036.0,3.8164222240448,,,,,,,,,,,,,,,,,,,,,,,,28615.0,1622.0,-20.0,418.0,-1072168959.0,303.0,-1.0,-30.0,35.0,72.0,-11.0
747,30877.0,0.0,0.0,0.0,0.0,30046.0,3.8164222240448,,,,,,,,,,,,,,,,,,,,,,,,28625.0,1629.0,-20.0,419.0,-1072168959.0,312.0,-1.0,-24.0,5.0,69.0,-10.0
748,30887.0,0.0,0.0,0.0,0.0,30056.0,3.8164222240448,,,,,,,,,,,,,,,,,,,,,,,,28645.0,1634.0,-20.0,419.0,-1072167935.0,309.0,-1.0,-22.0,-45.0,45.0,-4.0
749,30927.0,0.0,0.0,0.0,0.0,30106.0,3.8217008113861084,,,,,,,,,,,,,,,,,,,,,,,,28655.0,1635.0,-19.0,418.0,-1072167935.0,305.0,-1.0,-20.0,-91.0,31.0,0.0
750,30937.0,0.0,0.0,0.0,0.0,30116.0,3.8217008113861084,,,,,,,,,,,,,,,,,,,,,,,,28665.0,1638.0,-20.0,420.0,-1072167935.0,304.0,-2.0,-9.0,-100.0,20.0,9.0
751,30947.0,0.0,0.0,0.0,0.0,30126.0,3.8164222240448,,,,,,,,,,,,,,,,,,,,,,,,28675.0,1644.0,-19.0,419.0,-1073216511.0,309.0,-1.0,-6.0,-118.0,33.0,-6.0
752,30987.0,0.0,0.0,0.0,0.0,30136.0,3.8217008113861084,,,,,,,,,,,,,,,,,,,,,,,,28705.0,1653.0,-20.0,419.0,-535297023.0,308.0,-3.0,-1.0,-103.0,10.0,20.0
753,30997.0,0.0,0.0,0.0,0.0,30166.0,3.8217008113861084,,,,,,,,,,,,,,,,,,,,,,,,28715.0,1659.0,-20.0,418.0,-534248447.0,313.0,-1.0,-6.0,-46.0,1.0,30.0
754,31007.0,0.0,0.0,0.0,0.0,30176.0,3.8217008113861084,,,,,,,,,,,,,,,,,,,,,,,,28725.0,1660.0,-21.0,418.0,-534248447.0,309.0,-3.0,-7.0,24.0,-43.0,34.0
755,31017.0,0.0,0.0,0.0,0.0,30186.0,3.8217008113861084,,,,,,,,,,,,,,,,,,,,,,,,28735.0,1665.0,-21.0,418.0,-534248447.0,311.0,-3.0,-7.0,72.0,-31.0,24.0
756,31057.0,0.0,0.0,0.0,0.0,30196.0,3.8217008113861084,,,,,,,,,,,,,,,,,,,,,,,,28745.0,1666.0,-20.0,418.0,-535297023.0,307.0,-1.0,-8.0,116.0,-11.0,15.0
757,31067.0,0.0,0.0,0.0,0.0,30226.0,3.8217008113861084,,,,,,,,,,,,,,,,,,,,,,,,28765.0,1674.0,-20.0,418.0,-535297023.0,310.0,-1.0,-8.0,118.0,9.0,3.0
758,31077.0,0.0,0.0,0.0,0.0,30236.0,3.826979398727417,,,,,,,,,,,,,,,,,,,,,,,,28775.0,1676.0,-21.0,418.0,-536345599.0,308.0,-2.0,-11.0,111.0,37.0,2.0
759,31117.0,0.0,0.0,0.0,0.0,30246.0,3.8217008113861084,,,,,,,,,,,,,,,,,,,,,,,,28785.0,1678.0,-20.0,417.0,-1073216511.0,305.0,-1.0,-15.0,102.0,45.0,-2.0
760,31127.0,0.0,0.0,0.0,0.0,30296.0,3.826979398727417,,,,,,,,,,,,,,,,,,,,,,,,28795.0,1680.0,-21.0,418.0,-1072166911.0,303.0,-1.0,-14.0,61.0,38.0,-4.0
