,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
356,23506.0,50249.0,43377.0,47363.0,38043.0,23506.0,3.578885793685913,,,,,,,,,7.081313848495483,0.7724773108286502,0.3013176910650139,0.4,0.1307126125434591,-0.6520089567339548,0.0,,,,,,,,,23504.0,20.0,28.0,428.0,-501195765.0,81.0,120.0,-70.0,-372.0,-305.0,30.0
357,23516.0,49919.0,42131.0,47895.0,39535.0,23516.0,3.578885793685913,,,,,,,,,7.094210386276245,0.7741376719361784,0.29286983235525915,0.4,0.1267754126450293,-0.6580595213185727,0.0,,,,,,,,,23514.0,22.0,29.0,427.0,-500146165.0,88.0,129.0,-72.0,-371.0,-327.0,26.0
358,23526.0,50533.0,43263.0,47539.0,38673.0,23526.0,3.5736072063446045,,,,,,,,,7.106374025344849,0.7756570987277575,0.28483153318499593,0.4,0.1230543278133121,-0.6636078873877848,0.0,,,,,,,,,23524.0,23.0,30.0,427.0,-498046965.0,95.0,139.0,-75.0,-364.0,-320.0,25.0
359,23536.0,50064.0,42616.0,48350.0,39462.0,23536.0,3.5736072063446045,,,,,,,,,7.118513107299805,0.7771282892565107,0.27674311594233625,0.4,0.11933358950660392,-0.6689904797650832,0.0,,,,,,,,,23534.0,24.0,32.0,426.0,-496997365.0,101.0,148.0,-77.0,-356.0,-331.0,30.0
360,23546.0,51508.0,43344.0,47246.0,38882.0,23546.0,3.568328619003296,,,,,,,,,7.130716800689697,0.778561739905498,0.2685467395229172,0.4,0.11558604995693281,-0.6742448049809779,0.0,,,,,,,,,23544.0,26.0,32.0,426.0,-495947765.0,111.0,156.0,-72.0,-339.0,-272.0,38.0
361,23556.0,50358.0,42466.0,48444.0,39492.0,23556.0,3.568328619003296,,,,,,,,,7.1436076164245605,0.7800261844184386,0.25982032018601503,0.4,0.11162013111250291,-0.6796227376955634,0.0,,,,,,,,,23554.0,27.0,34.0,425.0,-494898165.0,119.0,167.0,-73.0,-368.0,-310.0,47.0
362,23566.0,50408.0,42462.0,48606.0,39464.0,23566.0,3.568328619003296,,,,,,,,,7.156299114227295,0.7814179954425515,0.2511622123626422,0.4,0.10770837847022283,-0.6847433025540469,0.0,,,,,,,,,23564.0,28.0,36.0,425.0,-492799988.0,126.0,178.0,-73.0,-398.0,-292.0,54.0
363,23576.0,51221.0,43189.0,47905.0,38921.0,23576.0,3.5630500316619873,,,,,,,,,7.168410062789917,0.7826998095901478,0.2428405550426101,0.4,0.10396917191739453,-0.6894672565168856,0.0,,,,,,,,,23574.0,30.0,37.0,424.0,-491750388.0,134.0,190.0,-73.0,-362.0,-289.0,51.0
364,23586.0,50553.0,41687.0,48647.0,40577.0,23586.0,3.568328619003296,,,,,,,,,7.180238723754883,0.7839079974176026,0.23465855381442885,0.4,0.10031130744171667,-0.6939269589129873,0.0,,,,,,,,,23584.0,30.0,39.0,423.0,-490700788.0,140.0,201.0,-72.0,-387.0,-244.0,45.0
365,23596.0,51054.0,42394.0,48698.0,40322.0,23596.0,3.568328619003296,,,,,,,,,7.192806005477905,0.785144186236555,0.22590887900415998,0.4,0.09641896773969558,-0.6984971392230633,0.0,,,,,,,,,23594.0,31.0,41.0,421.0,-488602612.0,148.0,213.0,-80.0,-375.0,-225.0,49.0
366,23606.0,50775.0,43437.0,49119.0,39469.0,23606.0,3.568328619003296,,,,,,,,,7.205789566040039,0.786369908373,0.2168102336931412,0.4,0.09239138715979486,-0.7030357343871777,0.0,,,,,,,,,23604.0,33.0,43.0,420.0,-487553012.0,157.0,226.0,-78.0,-330.0,-208.0,45.0
367,23616.0,50347.0,43311.0,49861.0,39397.0,23616.0,3.5630500316619873,,,,,,,,,7.218050956726074,0.7874794076564929,0.2081646430100888,0.4,0.08858217844384557,-0.7071500851289868,0.0,,,,,,,,,23614.0,34.0,46.0,419.0,-486504436.0,166.0,239.0,-76.0,-308.0,-177.0,59.0
368,23626.0,50967.0,42877.0,49247.0,39653.0,23626.0,3.5630500316619873,,,,,,,,,7.229950904846191,0.7885115092864845,0.19972663289547624,0.4,0.0848802284968122,-0.7109826305465902,0.0,,,,,,,,,23624.0,36.0,48.0,419.0,-485454835.0,175.0,252.0,-75.0,-302.0,-181.0,65.0
369,23636.0,51101.0,43767.0,49451.0,39073.0,23636.0,3.5630500316619873,,,,,,,,,7.242634534835815,0.7895630479779335,0.1906838050778291,0.4,0.08092926404972597,-0.7148925148927447,0.0,,,,,,,,,23634.0,38.0,51.0,417.0,-483356659.0,185.0,267.0,-79.0,-245.0,-135.0,62.0
370,23646.0,51073.0,43827.0,49667.0,39089.0,23646.0,3.5630500316619873,,,,,,,,,7.255079746246338,0.7905460805350885,0.18176386083663718,0.4,0.077047569886509,-0.718552388771801,0.0,,,,,,,,,23644.0,39.0,53.0,416.0,-483356659.0,193.0,281.0,-79.0,-185.0,-140.0,65.0
371,23656.0,51514.0,44254.0,49302.0,38906.0,23656.0,3.5630500316619873,,,,,,,,,7.26970362663269,0.791639427365401,0.17122573713964315,0.4,0.07248034049287559,-0.7226283166296401,0.0,,,,,,,,,23654.0,41.0,55.0,416.0,-482307059.0,203.0,293.0,-80.0,-159.0,-125.0,53.0
372,23666.0,51417.0,44757.0,49655.0,38547.0,23666.0,3.5630500316619873,,,,,,,,,7.28215217590332,0.7925174778117356,0.16220947966148763,0.4,0.06858765880148265,-0.7259057117201553,0.0,,,,,,,,,23664.0,44.0,60.0,415.0,-481258482.0,213.0,311.0,-81.0,-88.0,-98.0,57.0
373,23676.0,51536.0,43930.0,49642.0,39420.0,23676.0,3.5577714443206787,,,,,,,,,7.294849634170532,0.7933631360687166,0.15297206469916452,0.4,0.06461282175453241,-0.7290656348656296,0.0,,,,,,,,,23674.0,45.0,62.0,413.0,-481258482.0,222.0,323.0,-84.0,-57.0,-86.0,54.0
374,23686.0,52097.0,44977.0,49303.0,38803.0,23686.0,3.5577714443206787,,,,,,,,,7.307009220123291,0.7941256389885486,0.14408941549624646,0.4,0.06080250304098563,-0.7319177254196507,0.0,,,,,,,,,23684.0,47.0,65.0,412.0,-481257458.0,231.0,338.0,-82.0,-23.0,-42.0,42.0
375,23696.0,51939.0,44707.0,49607.0,39015.0,23696.0,3.5577714443206787,,,,,,,,,7.333214521408081,0.7956112714928296,0.12483463759769237,0.4,0.05257905471410711,-0.737482502693257,0.0,,,,,,,,,23694.0,48.0,68.0,411.0,-481257458.0,239.0,352.0,-79.0,3.0,-51.0,46.0
376,23706.0,51682.0,45366.0,49854.0,38442.0,23706.0,3.5577714443206787,,,,,,,,,7.346328973770142,0.7962737989525204,0.11514644445641632,0.4,0.048458135811024136,-0.739967504615015,0.0,,,,,,,,,23704.0,51.0,72.0,411.0,-481257458.0,249.0,367.0,-76.0,31.0,-30.0,41.0
377,23716.0,51935.0,43971.0,49395.0,39807.0,23716.0,3.5577714443206787,,,,,,,,,7.358883619308472,0.7968573932080909,0.1058424703047445,0.4,0.04451003721787711,-0.7421581580925002,0.0,,,,,,,,,23714.0,54.0,76.0,410.0,-481257458.0,261.0,384.0,-74.0,61.0,-37.0,33.0
378,23726.0,52011.0,43745.0,49281.0,39811.0,23726.0,3.5577714443206787,,,,,,,,,7.371391534805298,0.7973895071668287,0.09654692693403433,0.4,0.04057387946128559,-0.7441569674278018,0.0,,,,,,,,,23724.0,57.0,80.0,410.0,-481257458.0,271.0,400.0,-67.0,66.0,-45.0,37.0
379,23736.0,52419.0,44243.0,48967.0,39267.0,23736.0,3.5577714443206787,,,,,,,,,7.383752107620239,0.7978669707212244,0.08733744388499844,0.4,0.036681626675270584,-0.7459516261734905,0.0,,,,,,,,,23734.0,59.0,85.0,409.0,-481257457.0,281.0,416.0,-65.0,109.0,-38.0,38.0
380,23746.0,52976.0,43390.0,48330.0,40220.0,23746.0,3.5577714443206787,,,,,,,,,7.394972801208496,0.7982587317407333,0.07895894455697963,0.4,0.03314639130291104,-0.7474249541934529,0.0,,,,,,,,,23744.0,61.0,89.0,409.0,-482306033.0,289.0,430.0,-62.0,103.0,-43.0,28.0
381,23756.0,51665.0,44071.0,49597.0,39659.0,23756.0,3.5577714443206787,,,,,,,,,7.406865358352661,0.7986306379502612,0.0700616641913763,0.4,0.029397681356086218,-0.7488242817786814,0.0,,,,,,,,,23754.0,64.0,94.0,408.0,-482305009.0,301.0,448.0,-61.0,126.0,-22.0,21.0
382,23766.0,52346.0,43450.0,48932.0,40308.0,23766.0,3.5577714443206787,,,,,,,,,7.418248414993286,0.7989448441778184,0.061530877949313376,0.4,0.025808033255284538,-0.7500070164044313,0.0,,,,,,,,,23764.0,67.0,98.0,409.0,-482305009.0,310.0,461.0,-50.0,144.0,-23.0,19.0
383,23776.0,51690.0,43490.0,49126.0,39726.0,23776.0,3.5577714443206787,,,,,,,,,7.4303247928619385,0.7992335092779789,0.05246677233119482,0.4,0.021998307074607724,-0.7510940191991108,0.0,,,,,,,,,23774.0,68.0,103.0,408.0,-483353585.0,317.0,476.0,-47.0,181.0,-16.0,21.0
384,23786.0,51506.0,43432.0,49398.0,39640.0,23786.0,3.5577714443206787,,,,,,,,,7.443317174911499,0.799492686059001,0.04270171275945743,0.4,0.017898201622444078,-0.7520703147691548,0.0,,,,,,,,,23784.0,72.0,107.0,408.0,-484402161.0,328.0,488.0,-44.0,218.0,32.0,26.0
385,23796.0,51522.0,43686.0,49294.0,39362.0,23796.0,3.5630500316619873,,,,,,,,,7.456074953079224,0.7996953391642075,0.033101890005278724,0.4,0.013870969687925774,-0.7528339112670656,0.0,,,,,,,,,23794.0,75.0,112.0,407.0,-485450737.0,338.0,503.0,-39.0,247.0,66.0,21.0
386,23806.0,51260.0,43786.0,49420.0,39226.0,23806.0,3.5630500316619873,,,,,,,,,7.468263864517212,0.7998409574169327,0.023922139968792357,0.4,0.01002247505828314,-0.7533827200477272,0.0,,,,,,,,,23804.0,79.0,118.0,407.0,-485450737.0,350.0,520.0,-36.0,275.0,100.0,16.0
387,23816.0,51479.0,44573.0,49309.0,38739.0,23816.0,3.5630500316619873,,,,,,,,,7.48028564453125,0.7999386267190104,0.014862753413071018,0.4,0.006226173242132587,-0.7537508739181595,0.0,,,,,,,,,23814.0,81.0,124.0,406.0,-486500337.0,359.0,536.0,-38.0,313.0,128.0,4.0
388,23826.0,52157.0,44541.0,48605.0,38477.0,23826.0,3.5630500316619873,,,,,,,,,7.493521213531494,0.7999933716343008,0.0048848359490488635,0.4,0.0020461722510088853,-0.7539572486150872,0.0,,,,,,,,,23824.0,84.0,128.0,405.0,-488597489.0,366.0,546.0,-35.0,390.0,156.0,13.0
389,23836.0,51458.0,45140.0,49018.0,38020.0,23836.0,3.5630500316619873,,,,,,,,,7.5063862800598145,0.7999935595670223,-0.004815090038824217,0.4,-0.002016956436570076,-0.753957957098969,-0.0,,,,,,,,,23834.0,86.0,133.0,405.0,-489647089.0,374.0,557.0,-32.0,419.0,211.0,-2.0
390,23846.0,51578.0,45084.0,48808.0,38062.0,23846.0,3.5630500316619873,,,,,,,,,7.518689155578613,0.799944843830666,-0.014089995979637641,0.4,-0.005902410657450704,-0.7537743101699166,-0.0,,,,,,,,,23844.0,91.0,141.0,405.0,-490696689.0,386.0,576.0,-27.0,441.0,223.0,-7.0
391,23856.0,51189.0,45235.0,49203.0,37797.0,23856.0,3.5630500316619873,,,,,,,,,7.531483888626099,0.7998434755089431,-0.02373210034713313,0.4,-0.009942824316702696,-0.7533922111586646,-0.0,,,,,,,,,23854.0,93.0,145.0,404.0,-492794865.0,392.0,585.0,-25.0,497.0,223.0,-5.0
392,23866.0,51606.0,45540.0,48478.0,37456.0,23866.0,3.5630500316619873,,,,,,,,,7.544498920440674,0.7996873269961484,-0.033533912806931306,0.4,-0.014052144707253694,-0.752803717759257,-0.0,,,,,,,,,23864.0,96.0,150.0,404.0,-494893041.0,399.0,594.0,-21.0,515.0,259.0,-15.0
393,23876.0,51465.0,45227.0,48387.0,37685.0,23876.0,3.5630500316619873,,,,,,,,,7.55631422996521,0.7994992618078564,-0.04242449873824923,0.4,-0.017781862547906577,-0.7520950891398088,-0.0,,,,,,,,,23874.0,99.0,153.0,404.0,-496991217.0,406.0,601.0,-16.0,508.0,266.0,-24.0
394,23886.0,51374.0,45194.0,48202.0,37662.0,23886.0,3.5630500316619873,,,,,,,,,7.568130254745483,0.7992671190503019,-0.051306269679130476,0.4,-0.02151082608091579,-0.7512206063187109,-0.0,,,,,,,,,23884.0,101.0,159.0,403.0,-499089394.0,410.0,611.0,-12.0,525.0,251.0,-31.0
395,23896.0,50773.0,44893.0,48353.0,38173.0,23896.0,3.568328619003296,,,,,,,,,7.57978081703186,0.7989950932941992,-0.0600526009593281,0.4,-0.02518641216013141,-0.7501962072056896,-0.0,,,,,,,,,23894.0,105.0,168.0,403.0,-501186546.0,420.0,626.0,-10.0,477.0,269.0,-55.0
396,23906.0,50184.0,45166.0,48758.0,37892.0,23906.0,3.568328619003296,,,,,,,,,7.592121362686157,0.7986602641424331,-0.06930283970870323,0.4,-0.029078202000937532,-0.7489357807831274,-0.0,,,,,,,,,23904.0,109.0,172.0,403.0,-503284722.0,427.0,632.0,-7.0,499.0,252.0,-60.0
397,23916.0,50752.0,44388.0,48014.0,38574.0,23916.0,3.568328619003296,,,,,,,,,7.604095220565796,0.7982894865912751,-0.07826230678305106,0.4,-0.032852682097233056,-0.7475406471171621,-0.0,,,,,,,,,23914.0,112.0,177.0,403.0,-505382898.0,433.0,637.0,-3.0,495.0,251.0,-64.0
398,23926.0,50016.0,44686.0,48414.0,38284.0,23926.0,3.568328619003296,,,,,,,,,7.615627288818359,0.7978896748107076,-0.08687447713666112,0.4,-0.03648614292068057,-0.7460369915750523,-0.0,,,,,,,,,23924.0,115.0,181.0,403.0,-506432499.0,439.0,642.0,-1.0,501.0,256.0,-73.0
399,23936.0,51094.0,44868.0,47170.0,38184.0,23936.0,3.568328619003296,,,,,,,,,7.627056360244751,0.7974521028986438,-0.09539173431242053,0.4,-0.04008526263614246,-0.7443921869780993,-0.0,,,,,,,,,23934.0,120.0,191.0,403.0,-508530675.0,448.0,658.0,0.0,501.0,240.0,-72.0
400,23946.0,50008.0,44834.0,48358.0,38524.0,23946.0,3.568328619003296,,,,,,,,,7.63871693611145,0.7969632869449991,-0.10406122449380564,0.4,-0.04375515359344908,-0.7425558262967609,-0.0,,,,,,,,,23944.0,123.0,196.0,402.0,-510628851.0,452.0,662.0,-2.0,510.0,247.0,-83.0
401,23956.0,50437.0,44681.0,47637.0,38709.0,23956.0,3.568328619003296,,,,,,,,,7.650311231613159,0.7964348339545975,-0.11265928672590014,0.4,-0.04740185603108104,-0.7405718257085651,-0.0,,,,,,,,,23954.0,126.0,201.0,402.0,-512727028.0,455.0,664.0,0.0,530.0,253.0,-92.0
402,23966.0,49707.0,44825.0,48235.0,38517.0,23966.0,3.568328619003296,,,,,,,,,7.662687063217163,0.7958241241363334,-0.12181048573038095,0.4,-0.05129159109333887,-0.7382806429151639,-0.0,,,,,,,,,23964.0,129.0,207.0,402.0,-514825204.0,459.0,670.0,3.0,555.0,259.0,-89.0
403,23976.0,50630.0,44974.0,47054.0,38286.0,23976.0,3.568328619003296,,,,,,,,,7.67485499382019,0.7951767593843652,-0.1307792436523263,0.4,-0.05511296031582768,-0.7358538618040982,-0.0,,,,,,,,,23974.0,133.0,211.0,402.0,-516923380.0,466.0,671.0,7.0,575.0,238.0,-93.0
404,23986.0,49555.0,44405.0,47881.0,38859.0,23986.0,3.568328619003296,,,,,,,,,7.686551094055176,0.7945106864225083,-0.13937142883922798,0.4,-0.058783116292876365,-0.7333590103918086,-0.0,,,,,,,,,23984.0,140.0,223.0,402.0,-519021557.0,477.0,688.0,11.0,593.0,248.0,-100.0
405,23996.0,50074.0,45010.0,47068.0,38060.0,23996.0,3.568328619003296,,,,,,,,,7.698366403579712,0.793794258462262,-0.148020612254146,0.4,-0.062487455317983054,-0.7306778823748111,-0.0,,,,,,,,,23994.0,144.0,230.0,403.0,-521119733.0,481.0,691.0,14.0,612.0,262.0,-98.0
406,24006.0,49538.0,44926.0,47256.0,38160.0,24006.0,3.568328619003296,,,,,,,,,7.711243391036987,0.7929636355837977,-0.1574097525851601,0.4,-0.06652072303730648,-0.7275724241407454,-0.0,,,,,,,,,24004.0,147.0,233.0,403.0,-523217910.0,484.0,689.0,18.0,599.0,274.0,-108.0
407,24016.0,49510.0,44682.0,47028.0,38312.0,24016.0,3.568328619003296,,,,,,,,,7.724128246307373,0.7920805490400155,-0.16676337494405327,0.4,-0.07055209648355912,-0.7242743852213698,-0.0,,,,,,,,,24014.0,151.0,240.0,403.0,-526364662.0,487.0,691.0,21.0,618.0,287.0,-107.0
408,24026.0,48975.0,44523.0,47509.0,38325.0,24026.0,3.5736072063446045,,,,,,,,,7.736209869384766,0.7912053517116138,-0.1754942298320716,0.4,-0.0743279614402864,-0.7210094357556615,-0.0,,,,,,,,,24024.0,159.0,251.0,403.0,-528462839.0,499.0,703.0,22.0,604.0,324.0,-97.0
409,24036.0,49791.0,44967.0,46451.0,37735.0,24036.0,3.5736072063446045,,,,,,,,,7.748463869094849,0.7902710942891306,-0.18430832354483015,0.4,-0.07815332291961362,-0.7175281440043929,-0.0,,,,,,,,,24034.0,161.0,255.0,404.0,-530561015.0,499.0,700.0,26.0,603.0,326.0,-94.0
410,24046.0,48987.0,45633.0,46825.0,37167.0,24046.0,3.5736072063446045,,,,,,,,,7.761474370956421,0.7892278863357114,-0.19361867614137238,0.4,-0.08220976760972731,-0.7136457341959196,-0.0,,,,,,,,,24044.0,166.0,261.0,404.0,-532659191.0,503.0,699.0,29.0,614.0,330.0,-109.0
411,24056.0,47961.0,44501.0,47739.0,38087.0,24056.0,3.5736072063446045,,,,,,,,,7.774241924285889,0.7881528851780577,-0.2027048754961502,0.4,-0.08618512604938519,-0.7096503678193814,-0.0,,,,,,,,,24054.0,170.0,266.0,404.0,-535805944.0,506.0,696.0,32.0,593.0,346.0,-102.0
412,24066.0,48220.0,44962.0,47256.0,37518.0,24066.0,3.578885793685913,,,,,,,,,7.78583288192749,0.7871330243887384,-0.21090860970329275,0.4,-0.08978933837683441,-0.7058649709446674,-0.0,,,,,,,,,24064.0,174.0,272.0,405.0,-1072678904.0,507.0,693.0,34.0,623.0,330.0,-98.0
413,24076.0,49250.0,45668.0,46056.0,36894.0,24076.0,3.5736072063446045,,,,,,,,,7.797409296035767,0.786072772912702,-0.21905739028425464,0.4,-0.09338427507761128,-0.7019348532171857,-0.0,,,,,,,,,24074.0,181.0,284.0,406.0,-1070582777.0,515.0,704.0,38.0,615.0,313.0,-99.0
414,24086.0,48896.0,43858.0,46302.0,38184.0,24086.0,3.578885793685913,,,,,,,,,7.8090269565582275,0.7849669332700229,-0.22718859733058477,0.4,-0.09698705316649603,-0.6978413941477506,-0.0,,,,,,,,,24084.0,183.0,287.0,406.0,-1068486649.0,514.0,695.0,40.0,564.0,328.0,-84.0
415,24096.0,48569.0,45349.0,46193.0,36925.0,24096.0,3.578885793685913,,,,,,,,,7.821126699447632,0.7837707415586772,-0.23560571188963914,0.4,-0.10073383409974206,-0.6934199692595626,-0.0,,,,,,,,,24094.0,189.0,294.0,406.0,-1066390521.0,517.0,694.0,40.0,627.0,322.0,-97.0
416,24106.0,48046.0,44460.0,46508.0,37822.0,24106.0,3.578885793685913,,,,,,,,,7.834003925323486,0.7824479290248537,-0.24450380092331078,0.4,-0.10471496832940806,-0.6885383732628236,-0.0,,,,,,,,,24104.0,192.0,298.0,407.0,-1063245818.0,517.0,686.0,41.0,610.0,304.0,-102.0
417,24116.0,48181.0,44957.0,46301.0,37233.0,24116.0,3.578885793685913,,,,,,,,,7.845852851867676,0.7811854964291667,-0.2526348365740083,0.4,-0.10837214297154797,-0.6838872882125016,-0.0,,,,,,,,,24114.0,199.0,309.0,407.0,-1061149690.0,523.0,693.0,40.0,607.0,309.0,-94.0
418,24126.0,49394.0,43506.0,45218.0,38670.0,24126.0,3.578885793685913,,,,,,,,,7.858128786087036,0.7798319027439456,-0.2609997993443635,0.4,-0.11215477582777013,-0.6789086886172142,-0.0,,,,,,,,,24124.0,202.0,315.0,407.0,-1059054587.0,521.0,686.0,40.0,622.0,289.0,-85.0
419,24136.0,48807.0,45481.0,45717.0,36579.0,24136.0,3.578885793685913,,,,,,,,,7.871471643447876,0.7783080503449402,-0.27002126925294767,0.4,-0.11625858910023687,-0.6733141986047444,-0.0,,,,,,,,,24134.0,206.0,319.0,408.0,-1056958459.0,520.0,677.0,41.0,589.0,258.0,-75.0
420,24146.0,49222.0,45270.0,45156.0,36924.0,24146.0,3.578885793685913,,,,,,,,,7.883941888809204,0.7768344013384284,-0.2783841654163408,0.4,-0.12008663501559773,-0.6679144272772269,-0.0,,,,,,,,,24144.0,211.0,324.0,408.0,-1053813755.0,521.0,670.0,41.0,572.0,248.0,-81.0
421,24156.0,48706.0,44112.0,45540.0,38094.0,24156.0,3.578885793685913,,,,,,,,,7.895605087280273,0.7754129607078974,-0.28614400569539833,0.4,-0.1236602707409988,-0.6627156550316486,-0.0,,,,,,,,,24154.0,214.0,329.0,409.0,-1051717628.0,518.0,660.0,42.0,548.0,253.0,-83.0
422,24166.0,47823.0,43797.0,46499.0,38489.0,24166.0,3.578885793685913,,,,,,,,,7.9072265625,0.7739551866642587,-0.2938149521944289,0.4,-0.12721451732379901,-0.6573938866057011,-0.0,,,,,,,,,24164.0,221.0,339.0,408.0,-1049620476.0,523.0,663.0,39.0,509.0,241.0,-77.0
423,24176.0,47565.0,44053.0,46621.0,38145.0,24176.0,3.578885793685913,,,,,,,,,7.919432163238525,0.7723797128287468,-0.30180396492078554,0.4,-0.13094010327080463,-0.6516537016142038,-0.0,,,,,,,,,24174.0,224.0,344.0,409.0,-1048572924.0,520.0,653.0,41.0,473.0,240.0,-75.0
424,24186.0,47871.0,43655.0,46125.0,38421.0,24186.0,3.578885793685913,,,,,,,,,7.931985139846802,0.770712017459502,-0.3099462702804244,0.4,-0.1347636856879749,-0.645590254377831,-0.0,,,,,,,,,24184.0,227.0,348.0,409.0,-1046476797.0,516.0,641.0,43.0,458.0,226.0,-72.0
425,24196.0,48079.0,43581.0,45815.0,38349.0,24196.0,3.578885793685913,,,,,,,,,7.943672180175781,0.769116263775727,-0.31745761292883073,0.4,-0.1383159766189953,-0.639800644726632,-0.0,,,,,,,,,24194.0,231.0,353.0,410.0,-1044380669.0,514.0,631.0,45.0,432.0,218.0,-65.0
426,24206.0,47932.0,43362.0,45810.0,38480.0,24206.0,3.578885793685913,,,,,,,,,7.9558939933776855,0.7674031310851466,-0.3252393892816615,0.4,-0.14202283132280547,-0.6335985244360754,-0.0,,,,,,,,,24204.0,239.0,362.0,410.0,-1043333117.0,520.0,629.0,44.0,398.0,224.0,-59.0
427,24216.0,47718.0,43658.0,46020.0,38092.0,24216.0,3.5841643810272217,,,,,,,,,7.967408657073975,0.7657477160399234,-0.33250076092232195,0.4,-0.14550755046460542,-0.6276185005134239,-0.0,,,,,,,,,24214.0,244.0,366.0,411.0,-1040710653.0,519.0,617.0,44.0,402.0,230.0,-56.0
428,24226.0,48418.0,43556.0,45188.0,38238.0,24226.0,3.578885793685913,,,,,,,,,7.979020595550537,0.7640377254241261,-0.3397529712701799,0.4,-0.14901399454469005,-0.6214548871700344,-0.0,,,,,,,,,24224.0,247.0,371.0,411.0,-1038612478.0,515.0,605.0,43.0,410.0,200.0,-58.0
429,24236.0,47241.0,43363.0,46449.0,38279.0,24236.0,3.578885793685913,,,,,,,,,7.9911949634552,0.7622012389516665,-0.3472787373980544,0.4,-0.15268175376301651,-0.6148506690790861,-0.0,,,,,,,,,24234.0,250.0,374.0,411.0,-1037563902.0,511.0,590.0,42.0,406.0,216.0,-45.0
430,24246.0,47786.0,44090.0,45794.0,37754.0,24246.0,3.578885793685913,,,,,,,,,8.003794193267822,0.7602537037467259,-0.35498153282763795,0.4,-0.15646810113628434,-0.6078644708940675,-0.0,,,,,,,,,24244.0,253.0,378.0,412.0,-1035465726.0,506.0,578.0,41.0,390.0,209.0,-51.0
431,24256.0,47538.0,43774.0,46230.0,38166.0,24256.0,3.578885793685913,,,,,,,,,8.015451908111572,0.758409265045816,-0.36202949971559784,0.4,-0.15996277388945698,-0.6012645798566062,-0.0,,,,,,,,,24254.0,261.0,387.0,412.0,-1034416126.0,510.0,574.0,38.0,384.0,209.0,-47.0
432,24266.0,47495.0,44555.0,46223.0,37407.0,24266.0,3.5841643810272217,,,,,,,,,8.026894807815552,0.7565592406890738,-0.36887204474235386,0.4,-0.1633847053593844,-0.594660806088592,-0.0,,,,,,,,,24264.0,264.0,392.0,412.0,-1033366526.0,506.0,563.0,39.0,386.0,202.0,-44.0
433,24276.0,47269.0,44165.0,46347.0,37711.0,24276.0,3.578885793685913,,,,,,,,,8.038269519805908,0.7546814805622026,-0.3755982273815649,0.4,-0.16677787557410242,-0.5879745209032071,-0.0,,,,,,,,,24274.0,268.0,394.0,413.0,-1031268351.0,501.0,545.0,39.0,369.0,186.0,-38.0
434,24286.0,48478.0,44288.0,45160.0,37358.0,24286.0,3.578885793685913,,,,,,,,,8.050840616226196,0.75256137992592,-0.38294253914212906,0.4,-0.17051802016334977,-0.580445285982488,-0.0,,,,,,,,,24284.0,272.0,397.0,413.0,-1030219775.0,497.0,530.0,41.0,343.0,170.0,-28.0
435,24296.0,47524.0,43168.0,45908.0,38296.0,24296.0,3.578885793685913,,,,,,,,,8.06250524520874,0.7505521561860871,-0.38967183623876217,0.4,-0.17397896279585004,-0.5733293632649403,-0.0,,,,,,,,,24294.0,279.0,405.0,414.0,-1028121599.0,500.0,524.0,42.0,313.0,160.0,-28.0
436,24306.0,47542.0,43542.0,45496.0,38042.0,24306.0,3.5841643810272217,,,,,,,,,8.074793338775635,0.7483919370605867,-0.3966702243393107,0.4,-0.17761477834931955,-0.5656998931192558,-0.0,,,,,,,,,24304.0,282.0,407.0,414.0,-1027071999.0,495.0,506.0,39.0,304.0,155.0,-31.0
437,24316.0,48008.0,42938.0,45432.0,38646.0,24316.0,3.5841643810272217,,,,,,,,,8.086183547973633,0.7463497193377473,-0.4030728117875656,0.4,-0.18097547592885618,-0.5585074023242941,-0.0,,,,,,,,,24314.0,287.0,412.0,414.0,-1026023423.0,492.0,494.0,37.0,270.0,137.0,-27.0
438,24326.0,47617.0,43057.0,45865.0,38565.0,24326.0,3.5841643810272217,,,,,,,,,8.097832441329956,0.744221582911246,-0.4095353874151397,0.4,-0.1844029099621012,-0.5510332256910037,-0.0,,,,,,,,,24324.0,290.0,415.0,415.0,-1024973823.0,487.0,480.0,35.0,246.0,130.0,-22.0
439,24336.0,47783.0,43099.0,45721.0,38645.0,24336.0,3.5841643810272217,,,,,,,,,8.109374046325684,0.7420737272942919,-0.4158518991947852,0.4,-0.18778903474620645,-0.5435114335576745,-0.0,,,,,,,,,24334.0,298.0,421.0,415.0,-1023925247.0,491.0,470.0,32.0,217.0,135.0,-18.0
440,24346.0,47903.0,43147.0,45575.0,38759.0,24346.0,3.5841643810272217,,,,,,,,,8.121339082717896,0.7398058756136089,-0.42230778279178743,0.4,-0.19128895968781973,-0.5355930104410168,-0.0,,,,,,,,,24344.0,302.0,423.0,415.0,-1022876671.0,486.0,452.0,31.0,195.0,141.0,-23.0
