,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
350,15947.0,54237.0,53983.0,57963.0,49453.0,15946.0,3.2199416160583496,,,,,,,,,9.975748777389526,1.492724633216858,0.0,1.149982356346057,0.3,0.0,0.0014550733566284179,,,,,,,,,15944.0,34.0,-7.0,445.0,-532646900.0,139.0,12.0,135.0,27.0,-59.0,-4.0
351,15957.0,54430.0,53942.0,57788.0,49354.0,15956.0,3.2199416160583496,,,,,,,,,10.040183782577515,1.5120551347732545,0.0,1.1499515579085329,0.3,0.0,-0.002411026954650879,,,,,,,,,15954.0,35.0,-7.0,447.0,-532646900.0,148.0,13.0,147.0,16.0,-23.0,0.0
352,15967.0,54251.0,53355.0,57615.0,49586.0,15966.0,3.2199416160583496,,,,,,,,,10.105349063873291,1.5316047191619873,0.0,1.1496670472422306,0.3,0.0,-0.006320943832397461,,,,,,,,,15964.0,37.0,-7.0,448.0,-532646900.0,156.0,15.0,153.0,32.0,-13.0,3.0
353,15977.0,54619.0,53581.0,57253.0,49145.0,15976.0,3.225220203399658,,,,,,,,,10.169155836105347,1.550746750831604,0.0,1.149141589093345,0.3,0.0,-0.0101493501663208,,,,,,,,,15974.0,35.0,-9.0,449.0,-532646900.0,156.0,11.0,163.0,44.0,-2.0,7.0
354,15987.0,54522.0,53643.0,57160.0,49045.0,15986.0,3.225220203399658,,,,,,,,,10.235078573226929,1.5705235719680786,0.0,1.1483421419322877,0.3,0.0,-0.014104714393615722,,,,,,,,,15984.0,37.0,-9.0,451.0,-532646900.0,167.0,11.0,173.0,56.0,2.0,-3.0
355,15997.0,54180.0,53438.0,57146.0,48954.0,15996.0,3.230498790740967,,,,,,,,,10.302571773529053,1.590771532058716,0.0,1.1472535096559047,0.3,0.0,-0.018154306411743162,,,,,,,,,15994.0,39.0,-9.0,453.0,-532646900.0,176.0,12.0,181.0,47.0,-11.0,-8.0
356,16007.0,54014.0,53199.0,57178.0,49345.0,16006.0,3.230498790740967,,,,,,,,,10.381280660629272,1.6143841981887816,0.0,1.1456387517349031,0.3,0.0,-0.022876839637756347,,,,,,,,,16004.0,41.0,-9.0,454.0,-533695476.0,184.0,13.0,187.0,26.0,-22.0,-17.0
357,16017.0,53934.0,52782.0,56939.0,49239.0,16016.0,3.230498790740967,,,,,,,,,10.452438116073608,1.6357314348220826,0.0,1.1438589925337128,0.3,0.0,-0.027146286964416504,,,,,,,,,16014.0,42.0,-8.0,456.0,-533695476.0,191.0,16.0,196.0,27.0,-31.0,-9.0
358,16027.0,54280.0,52420.0,56537.0,49448.0,16026.0,3.2357773780822754,,,,,,,,,10.530497312545776,1.6591491937637328,0.0,1.1415571780414513,0.3,0.0,-0.03182983875274658,,,,,,,,,16024.0,44.0,-8.0,458.0,-533695476.0,199.0,17.0,204.0,14.0,-69.0,-10.0
359,16037.0,54040.0,52529.0,56498.0,48946.0,16036.0,3.2357773780822754,,,,,,,,,10.585061073303223,1.6755183219909668,0.0,1.1397311062151583,0.3,0.0,-0.03510366439819336,,,,,,,,,16034.0,45.0,-9.0,460.0,-533695476.0,204.0,17.0,211.0,25.0,-83.0,-2.0
360,16047.0,53803.0,52507.0,56436.0,48650.0,16046.0,3.241055965423584,,,,,,,,,10.654512882232666,1.6963538646697998,0.0,1.1371483866097445,0.3,0.0,-0.03927077293395996,,,,,,,,,16044.0,47.0,-9.0,462.0,-533694452.0,214.0,16.0,220.0,40.0,-60.0,-6.0
361,16057.0,53802.0,52341.0,56283.0,48639.0,16056.0,3.2463345527648926,,,,,,,,,10.73843264579773,1.7215297937393188,0.0,1.133641516828605,0.3,0.0,-0.04430595874786377,,,,,,,,,16054.0,49.0,-9.0,464.0,-533694452.0,223.0,17.0,229.0,59.0,-40.0,0.0
362,16067.0,53739.0,52425.0,56033.0,48350.0,16066.0,3.2463345527648926,,,,,,,,,10.800731897354126,1.7402195692062379,0.0,1.1307648528567897,0.3,0.0,-0.04804391384124756,,,,,,,,,16064.0,49.0,-9.0,467.0,-533694452.0,227.0,16.0,238.0,65.0,-14.0,-16.0
363,16077.0,53275.0,52631.0,56143.0,48003.0,16076.0,3.2463345527648926,,,,,,,,,10.86398720741272,1.759196162223816,0.0,1.127605783162815,0.3,0.0,-0.051839232444763184,,,,,,,,,16074.0,52.0,-10.0,469.0,-534743028.0,236.0,16.0,248.0,74.0,32.0,-34.0
364,16087.0,53020.0,52531.0,55968.0,47626.0,16086.0,3.2463345527648926,,,,,,,,,10.928712606430054,1.7786137819290162,0.0,1.124124786839737,0.3,0.0,-0.05572275638580322,,,,,,,,,16084.0,55.0,-10.0,472.0,-534743028.0,247.0,16.0,256.0,79.0,67.0,-35.0
365,16097.0,52832.0,52421.0,55847.0,47514.0,16096.0,3.2568917274475098,,,,,,,,,10.992037534713745,1.7976112604141234,0.0,1.1204758458915722,0.3,0.0,-0.0595222520828247,,,,,,,,,16094.0,57.0,-10.0,474.0,-534743028.0,255.0,16.0,258.0,80.0,75.0,-37.0
366,16107.0,52962.0,52108.0,55603.0,47682.0,16106.0,3.2568917274475098,,,,,,,,,11.056227445602417,1.8168682336807251,0.0,1.1165315074946858,0.3,0.0,-0.06337364673614501,,,,,,,,,16104.0,60.0,-10.0,476.0,-535792628.0,264.0,16.0,264.0,69.0,76.0,-37.0
367,16117.0,53127.0,51999.0,55255.0,47653.0,16116.0,3.2568917274475098,,,,,,,,,11.121090412139893,1.8363271236419678,0.0,1.1122946886342402,0.3,0.0,-0.06726542472839356,,,,,,,,,16114.0,62.0,-10.0,479.0,-535792629.0,271.0,16.0,271.0,68.0,61.0,-41.0
368,16127.0,52774.0,51616.0,55208.0,47708.0,16126.0,3.2621703147888184,,,,,,,,,11.171249389648438,1.8513748168945312,0.0,1.1088452460174447,0.3,0.0,-0.07027496337890625,,,,,,,,,16124.0,65.0,-10.0,482.0,-535792629.0,280.0,17.0,278.0,57.0,70.0,-35.0
369,16137.0,52514.0,51086.0,54954.0,47707.0,16136.0,3.2621703147888184,,,,,,,,,11.23532223701477,1.870596671104431,0.0,1.1042193691221047,0.3,0.0,-0.07411933422088622,,,,,,,,,16134.0,68.0,-10.0,486.0,-535793653.0,288.0,17.0,294.0,31.0,83.0,-39.0
370,16147.0,51930.0,51060.0,54877.0,47183.0,16146.0,3.2727274894714355,,,,,,,,,11.297240495681763,1.8891721487045288,0.0,1.0995150128909001,0.3,0.0,-0.07783442974090576,,,,,,,,,16144.0,72.0,-9.0,489.0,-535793653.0,298.0,17.0,302.0,21.0,89.0,-51.0
371,16157.0,52105.0,50685.0,54502.0,47332.0,16156.0,3.2727274894714355,,,,,,,,,11.352501153945923,1.9057503461837768,0.0,1.0951222188572483,0.3,0.0,-0.08115006923675537,,,,,,,,,16154.0,74.0,-9.0,492.0,-536842229.0,305.0,18.0,308.0,34.0,96.0,-51.0
372,16167.0,51598.0,50432.0,54574.0,47133.0,16166.0,3.278006076812744,,,,,,,,,11.415545463562012,1.9246636390686036,0.0,1.0898869312176704,0.3,0.0,-0.0849327278137207,,,,,,,,,16164.0,78.0,-9.0,495.0,-536842229.0,315.0,18.0,314.0,21.0,128.0,-44.0
373,16177.0,51695.0,50583.0,54361.0,46567.0,16176.0,3.278006076812744,,,,,,,,,11.486785650253296,1.9460356950759887,0.0,1.0836840529060265,0.3,0.0,-0.08920713901519775,,,,,,,,,16174.0,81.0,-9.0,499.0,-536843254.0,321.0,18.0,319.0,23.0,141.0,-38.0
374,16187.0,51142.0,50389.0,54441.0,46371.0,16186.0,3.2832846641540527,,,,,,,,,11.554240703582764,1.9662722110748292,0.0,1.0775300750597967,0.3,0.0,-0.09325444221496582,,,,,,,,,16184.0,85.0,-9.0,502.0,-536843254.0,330.0,17.0,320.0,44.0,162.0,-35.0
375,16197.0,51182.0,50405.0,54221.0,46280.0,16196.0,3.2832846641540527,,,,,,,,,11.618638038635254,1.9855914115905762,0.0,1.0714003269964905,0.3,0.0,-0.09711828231811523,,,,,,,,,16194.0,88.0,-9.0,505.0,-1073715190.0,337.0,17.0,322.0,23.0,195.0,-45.0
376,16207.0,50800.0,50496.0,54289.0,46041.0,16206.0,3.2885632514953613,,,,,,,,,11.683486938476562,2.005046081542969,0.0,1.0649761518393643,0.3,0.0,-0.10100921630859375,,,,,,,,,16204.0,91.0,-9.0,508.0,-1073716214.0,343.0,17.0,325.0,23.0,228.0,-52.0
377,16217.0,50490.0,50372.0,54271.0,45710.0,16216.0,3.2885632514953613,,,,,,,,,11.747929096221924,2.0243787288665773,0.0,1.0583423162374244,0.3,0.0,-0.10487574577331543,,,,,,,,,16214.0,94.0,-10.0,510.0,-1073717238.0,351.0,16.0,322.0,9.0,254.0,-43.0
378,16227.0,50075.0,50509.0,54581.0,45606.0,16226.0,3.29384183883667,,,,,,,,,11.812214136123657,2.043664240837097,0.0,1.0514763977450077,0.3,0.0,-0.10873284816741943,,,,,,,,,16224.0,98.0,-9.0,514.0,-1073717238.0,359.0,17.0,327.0,-6.0,273.0,-43.0
379,16237.0,50037.0,50376.0,54377.0,45434.0,16236.0,3.29384183883667,,,,,,,,,11.87569785118103,2.062709355354309,0.0,1.0444527271322461,0.3,0.0,-0.11254187107086182,,,,,,,,,16234.0,101.0,-9.0,517.0,-1073719286.0,364.0,17.0,331.0,8.0,278.0,-40.0
380,16247.0,50130.0,50502.0,54165.0,45154.0,16246.0,3.29384183883667,,,,,,,,,12.02019739151001,2.106059217453003,0.0,1.0275640749800847,0.3,0.0,-0.12121184349060059,,,,,,,,,16244.0,104.0,-9.0,520.0,-1073720311.0,369.0,16.0,333.0,-15.0,279.0,-48.0
381,16257.0,50444.0,49736.0,53713.0,45529.0,16256.0,3.2991204261779785,,,,,,,,,12.130475044250488,2.1391425132751465,0.0,1.0138322825747763,0.3,0.0,-0.1278285026550293,,,,,,,,,16254.0,107.0,-9.0,524.0,-1073721335.0,372.0,15.0,333.0,2.0,296.0,-29.0
382,16267.0,50777.0,49833.0,53321.0,45439.0,16266.0,3.2991204261779785,,,,,,,,,12.183871269226074,2.1551613807678223,0.0,1.0069211883834668,0.3,0.0,-0.13103227615356444,,,,,,,,,16264.0,114.0,-9.0,527.0,-1073722359.0,385.0,15.0,331.0,39.0,262.0,-35.0
383,16277.0,50721.0,49880.0,53149.0,45435.0,16276.0,3.2991204261779785,,,,,,,,,12.252318620681763,2.1756955862045286,0.0,0.9978118249279061,0.3,0.0,-0.13513911724090574,,,,,,,,,16274.0,117.0,-9.0,530.0,-1073723383.0,388.0,15.0,332.0,42.0,242.0,-46.0
384,16287.0,50244.0,49827.0,53385.0,45317.0,16286.0,3.304399013519287,,,,,,,,,12.318221807479858,2.1954665422439574,0.0,0.9887754295397445,0.3,0.0,-0.1390933084487915,,,,,,,,,16284.0,120.0,-9.0,533.0,-1072674807.0,391.0,15.0,331.0,13.0,240.0,-43.0
385,16297.0,50091.0,49327.0,53391.0,45803.0,16296.0,3.304399013519287,,,,,,,,,12.384298324584961,2.215289497375488,0.0,0.9794536449814405,0.3,0.0,-0.14305789947509764,,,,,,,,,16294.0,123.0,-9.0,537.0,-1072675831.0,395.0,14.0,332.0,36.0,249.0,-47.0
386,16307.0,50341.0,49147.0,52952.0,45945.0,16306.0,3.304399013519287,,,,,,,,,12.447158098220825,2.2341474294662476,0.0,0.970342517269367,0.3,0.0,-0.1468294858932495,,,,,,,,,16304.0,128.0,-8.0,540.0,-1072676856.0,402.0,15.0,332.0,16.0,241.0,-54.0
387,16317.0,49861.0,50074.0,53272.0,44740.0,16316.0,3.304399013519287,,,,,,,,,12.503187894821167,2.2509563684463503,0.0,0.9620215108966232,0.3,0.0,-0.15019127368927002,,,,,,,,,16314.0,132.0,-8.0,543.0,-1072677880.0,406.0,15.0,332.0,10.0,239.0,-52.0
388,16327.0,49987.0,48988.0,52994.0,45946.0,16326.0,3.304399013519287,,,,,,,,,12.571107864379883,2.271332359313965,0.0,0.9516821304917176,0.3,0.0,-0.15426647186279296,,,,,,,,,16324.0,135.0,-9.0,546.0,-1072678904.0,407.0,13.0,330.0,4.0,236.0,-57.0
389,16337.0,50018.0,49138.0,53035.0,45792.0,16336.0,3.304399013519287,,,,,,,,,12.635231256484985,2.290569376945496,0.0,0.9416666867453369,0.3,0.0,-0.15811387538909913,,,,,,,,,16334.0,138.0,-9.0,550.0,-1072679928.0,408.0,13.0,328.0,14.0,248.0,-49.0
390,16347.0,50043.0,49355.0,52909.0,45578.0,16346.0,3.304399013519287,,,,,,,,,12.700822591781616,2.310246777534485,0.0,0.931166719831661,0.3,0.0,-0.16204935550689697,,,,,,,,,16344.0,144.0,-8.0,553.0,-1072680952.0,415.0,14.0,325.0,11.0,255.0,-56.0
391,16357.0,50141.0,49491.0,52830.0,45328.0,16356.0,3.304399013519287,,,,,,,,,12.767521858215332,2.3302565574645997,0.0,0.9202246829290107,0.3,0.0,-0.1660513114929199,,,,,,,,,16354.0,149.0,-8.0,556.0,-1072681977.0,421.0,13.0,325.0,32.0,257.0,-50.0
392,16367.0,49848.0,49857.0,52979.0,44756.0,16366.0,3.304399013519287,,,,,,,,,12.831361770629883,2.3494085311889648,0.0,0.9095017157144685,0.3,0.0,-0.16988170623779297,,,,,,,,,16364.0,152.0,-8.0,559.0,-1072683001.0,421.0,13.0,323.0,34.0,258.0,-46.0
393,16377.0,49798.0,49951.0,52990.0,44548.0,16376.0,3.304399013519287,,,,,,,,,12.896779298782349,2.3690337896347047,0.0,0.8982600908243814,0.3,0.0,-0.17380675792694092,,,,,,,,,16374.0,159.0,-8.0,562.0,-1072683001.0,429.0,12.0,322.0,41.0,280.0,-50.0
394,16387.0,49858.0,49731.0,52820.0,45026.0,16386.0,3.304399013519287,,,,,,,,,12.965157747268677,2.389547324180603,0.0,0.8862351860143765,0.3,0.0,-0.1779094648361206,,,,,,,,,16384.0,161.0,-8.0,566.0,-1071636473.0,428.0,11.0,319.0,51.0,308.0,-60.0
395,16397.0,49896.0,50014.0,52878.0,44911.0,16396.0,3.304399013519287,,,,,,,,,13.05068588256836,2.4152057647705076,0.0,0.8707994693769433,0.3,0.0,-0.18304115295410156,,,,,,,,,16394.0,167.0,-8.0,568.0,-1071637497.0,433.0,11.0,310.0,43.0,299.0,-59.0
396,16407.0,50288.0,50096.0,52545.0,44884.0,16406.0,3.304399013519287,,,,,,,,,13.116240739822388,2.4348722219467165,0.0,0.8586713095441365,0.3,0.0,-0.18697444438934324,,,,,,,,,16404.0,170.0,-8.0,571.0,-1071638521.0,433.0,10.0,305.0,45.0,300.0,-56.0
397,16417.0,50187.0,50067.0,52854.0,45031.0,16416.0,3.304399013519287,,,,,,,,,13.180041551589966,2.45401246547699,0.0,0.8466200719048385,0.3,0.0,-0.19080249309539793,,,,,,,,,16414.0,174.0,-8.0,574.0,-1071639546.0,432.0,9.0,300.0,59.0,304.0,-45.0
398,16427.0,50155.0,49635.0,52895.0,45719.0,16426.0,3.304399013519287,,,,,,,,,13.243606090545654,2.4730818271636963,0.0,0.8343705858812541,0.3,0.0,-0.19461636543273925,,,,,,,,,16424.0,177.0,-8.0,577.0,-1071640570.0,432.0,9.0,296.0,55.0,291.0,-50.0
399,16437.0,50288.0,50940.0,52933.0,44565.0,16436.0,3.304399013519287,,,,,,,,,13.311285734176636,2.4933857202529905,0.0,0.8210616035991489,0.3,0.0,-0.19867714405059814,,,,,,,,,16434.0,180.0,-7.0,579.0,-1070593018.0,431.0,10.0,286.0,63.0,280.0,-56.0
400,16447.0,49994.0,50372.0,53331.0,45483.0,16446.0,3.2991204261779785,,,,,,,,,13.37766981124878,2.5133009433746336,0.0,0.8077403993853591,0.3,0.0,-0.20266018867492674,,,,,,,,,16444.0,187.0,-7.0,581.0,-1070594042.0,437.0,8.0,282.0,63.0,248.0,-52.0
401,16457.0,50778.0,50019.0,52853.0,45977.0,16456.0,3.2991204261779785,,,,,,,,,13.440649509429932,2.5321948528289795,0.0,0.7948579285977871,0.3,0.0,-0.20643897056579588,,,,,,,,,16454.0,191.0,-7.0,584.0,-1070595066.0,436.0,7.0,278.0,58.0,270.0,-46.0
402,16467.0,49520.0,50563.0,54085.0,45596.0,16466.0,3.29384183883667,,,,,,,,,13.504678010940552,2.5514034032821655,0.0,0.7815169611888934,0.3,0.0,-0.2102806806564331,,,,,,,,,16464.0,194.0,-8.0,587.0,-1070596091.0,433.0,6.0,275.0,15.0,278.0,-44.0
403,16477.0,49653.0,50378.0,54048.0,45990.0,16476.0,3.29384183883667,,,,,,,,,13.570367574691772,2.5711102724075316,0.0,0.7675742614476877,0.3,0.0,-0.21422205448150633,,,,,,,,,16474.0,198.0,-7.0,590.0,-1070070779.0,434.0,5.0,271.0,-4.0,300.0,-45.0
404,16487.0,49734.0,50153.0,54048.0,46331.0,16486.0,3.29384183883667,,,,,,,,,13.640194177627563,2.592058253288269,0.0,0.7524695904749916,0.3,0.0,-0.2184116506576538,,,,,,,,,16484.0,204.0,-7.0,593.0,-1070069755.0,436.0,5.0,265.0,-53.0,324.0,-43.0
405,16497.0,49234.0,50705.0,54622.0,45888.0,16496.0,3.29384183883667,,,,,,,,,13.70544958114624,2.611634874343872,0.0,0.7380893020474946,0.3,0.0,-0.2223269748687744,,,,,,,,,16494.0,206.0,-7.0,595.0,-1070068731.0,431.0,4.0,261.0,-101.0,321.0,-40.0
406,16507.0,49223.0,50373.0,54880.0,46485.0,16506.0,3.29384183883667,,,,,,,,,13.77149224281311,2.631447672843933,0.0,0.7232753878720161,0.3,0.0,-0.22628953456878662,,,,,,,,,16504.0,212.0,-7.0,598.0,-1070066683.0,433.0,4.0,259.0,-121.0,323.0,-32.0
407,16517.0,49661.0,50121.0,54624.0,46725.0,16516.0,3.2885632514953613,,,,,,,,,13.856578588485718,2.6569735765457154,0.0,0.7038040477250053,0.3,0.0,-0.23139471530914305,,,,,,,,,16514.0,216.0,-7.0,600.0,-1071114235.0,431.0,3.0,259.0,-154.0,300.0,-21.0
408,16527.0,49833.0,49880.0,54388.0,46788.0,16526.0,3.2885632514953613,,,,,,,,,13.920915365219116,2.676274609565735,0.0,0.6887926809636593,0.3,0.0,-0.23525492191314695,,,,,,,,,16524.0,218.0,-6.0,604.0,-1071113212.0,425.0,4.0,261.0,-146.0,273.0,-16.0
409,16537.0,49945.0,50141.0,54310.0,46506.0,16536.0,3.2885632514953613,,,,,,,,,13.986172199249268,2.6958516597747804,0.0,0.6733129359379677,0.3,0.0,-0.23917033195495604,,,,,,,,,16534.0,224.0,-9.0,606.0,-1072160764.0,428.0,-1.0,260.0,-115.0,237.0,-14.0
410,16547.0,50112.0,50281.0,54163.0,46491.0,16546.0,3.2885632514953613,,,,,,,,,14.05045223236084,2.715135669708252,0.0,0.6578151014008926,0.3,0.0,-0.24302713394165038,,,,,,,,,16544.0,228.0,-8.0,609.0,-1072159740.0,424.0,0.0,259.0,-94.0,210.0,-20.0
411,16557.0,50250.0,50326.0,53987.0,46525.0,16556.0,3.2885632514953613,,,,,,,,,14.115927696228027,2.734778308868408,0.0,0.6417741759826914,0.3,0.0,-0.24695566177368164,,,,,,,,,16554.0,231.0,-8.0,612.0,-1073208316.0,419.0,0.0,255.0,-70.0,198.0,-27.0
412,16567.0,50216.0,50188.0,53936.0,46621.0,16566.0,3.2885632514953613,,,,,,,,,14.18077564239502,2.7542326927185057,0.0,0.6256334508386954,0.3,0.0,-0.25084653854370115,,,,,,,,,16564.0,235.0,-7.0,615.0,-1073207292.0,417.0,0.0,258.0,-48.0,173.0,-29.0
413,16577.0,50345.0,50002.0,53882.0,47003.0,16576.0,3.2885632514953613,,,,,,,,,14.245036363601685,2.7735109090805055,0.0,0.6093899881509817,0.3,0.0,-0.25470218181610105,,,,,,,,,16574.0,241.0,-7.0,618.0,-536335356.0,418.0,0.0,254.0,-27.0,153.0,-32.0
414,16587.0,50394.0,50566.0,53911.0,46550.0,16586.0,3.2885632514953613,,,,,,,,,14.310904026031494,2.793271207809448,0.0,0.5924831943503637,0.3,0.0,-0.25865424156188965,,,,,,,,,16584.0,244.0,-8.0,620.0,-536335356.0,413.0,0.0,252.0,-23.0,125.0,-40.0
415,16597.0,50525.0,50573.0,53754.0,46801.0,16596.0,3.2885632514953613,,,,,,,,,14.377608299255371,2.8132824897766113,0.0,0.5750963673487149,0.3,0.0,-0.26265649795532225,,,,,,,,,16594.0,248.0,-8.0,623.0,-536334332.0,410.0,0.0,248.0,-7.0,113.0,-44.0
416,16607.0,50461.0,50631.0,53937.0,46892.0,16606.0,3.2885632514953613,,,,,,,,,14.443933010101318,2.8331799030303957,0.0,0.5575437820519551,0.3,0.0,-0.26663598060607907,,,,,,,,,16604.0,250.0,-8.0,625.0,-536334332.0,403.0,0.0,240.0,10.0,103.0,-44.0
417,16617.0,50548.0,51233.0,54066.0,46517.0,16616.0,3.2885632514953613,,,,,,,,,14.508129119873047,2.852438735961914,0.0,0.54030315515658,0.3,0.0,-0.2704877471923828,,,,,,,,,16614.0,252.0,-8.0,627.0,-536333309.0,396.0,0.0,235.0,20.0,110.0,-45.0
418,16627.0,50531.0,51785.0,54159.0,46135.0,16626.0,3.2885632514953613,,,,,,,,,14.574905633926392,2.8724716901779175,0.0,0.5221071532200569,0.3,0.0,-0.2744943380355835,,,,,,,,,16624.0,260.0,-8.0,630.0,-536333309.0,401.0,0.0,231.0,16.0,96.0,-53.0
419,16637.0,50889.0,51620.0,54093.0,46751.0,16636.0,3.2832846641540527,,,,,,,,,14.641318082809448,2.8923954248428343,0.0,0.5037449936255809,0.3,0.0,-0.2784790849685669,,,,,,,,,16634.0,264.0,-8.0,632.0,-1073204221.0,396.0,0.0,229.0,43.0,79.0,-52.0
420,16647.0,51087.0,51660.0,54164.0,46956.0,16646.0,3.278006076812744,,,,,,,,,14.696762561798096,2.9090287685394287,0.0,0.4882126431427537,0.3,0.0,-0.28180575370788574,,,,,,,,,16644.0,267.0,-8.0,634.0,-1073203197.0,391.0,-1.0,227.0,48.0,44.0,-48.0
421,16657.0,51051.0,51896.0,54439.0,46967.0,16656.0,3.278006076812744,,,,,,,,,14.751030683517456,2.9253092050552367,0.0,0.47283122332826966,0.3,0.0,-0.28506184101104737,,,,,,,,,16654.0,270.0,-9.0,635.0,-1073203197.0,386.0,-1.0,219.0,44.0,36.0,-49.0
422,16667.0,51422.0,51817.0,54112.0,47268.0,16666.0,3.278006076812744,,,,,,,,,14.816776037216187,2.945032811164856,0.0,0.45396005821899793,0.3,0.0,-0.28900656223297116,,,,,,,,,16664.0,275.0,-8.0,637.0,-1072154621.0,385.0,0.0,216.0,45.0,-3.0,-51.0
423,16677.0,51445.0,51769.0,54313.0,47694.0,16676.0,3.2727274894714355,,,,,,,,,14.86936902999878,2.9608107089996336,0.0,0.43867735749066245,0.3,0.0,-0.2921621417999267,,,,,,,,,16674.0,279.0,-8.0,640.0,-1072154622.0,381.0,0.0,215.0,25.0,-28.0,-55.0
424,16687.0,51649.0,51545.0,54297.0,48238.0,16686.0,3.267448902130127,,,,,,,,,14.929393291473389,2.9788179874420164,0.0,0.42103245333931455,0.3,0.0,-0.2957635974884033,,,,,,,,,16684.0,283.0,-8.0,642.0,-1072154622.0,378.0,-1.0,214.0,3.0,-35.0,-55.0
425,16697.0,51264.0,51783.0,54790.0,48238.0,16696.0,3.267448902130127,,,,,,,,,14.993633508682251,2.998090052604675,0.0,0.40190873142897376,0.3,0.0,-0.29961801052093506,,,,,,,,,16694.0,288.0,-8.0,643.0,-1072155646.0,376.0,-1.0,208.0,-4.0,-45.0,-55.0
426,16707.0,51229.0,51928.0,54799.0,48156.0,16706.0,3.267448902130127,,,,,,,,,17.005456924438477,2.998090052604675,0.0,0.0,0.0,0.0,-0.007,,,,,,,,,16704.0,291.0,-8.0,645.0,-1072155646.0,372.0,-1.0,209.0,-32.0,-64.0,-60.0
427,16717.0,51319.0,52314.0,54826.0,47893.0,16716.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,16714.0,293.0,-9.0,647.0,-1072155646.0,365.0,-3.0,209.0,-63.0,-54.0,-53.0
428,16727.0,51374.0,52134.0,54788.0,48146.0,16726.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,16724.0,296.0,-9.0,649.0,-1072155647.0,359.0,-3.0,209.0,-70.0,-45.0,-56.0
429,16737.0,51273.0,51497.0,54885.0,48888.0,16736.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,16734.0,298.0,-9.0,652.0,-1073204223.0,354.0,-3.0,216.0,-32.0,-33.0,-48.0
430,16747.0,51178.0,51495.0,54737.0,48652.0,16746.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,16744.0,302.0,-11.0,654.0,-1073204223.0,351.0,-7.0,217.0,-11.0,-46.0,-56.0
431,16757.0,51357.0,52008.0,54659.0,47934.0,16756.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,16754.0,309.0,-10.0,657.0,-1073205247.0,354.0,-5.0,217.0,9.0,-67.0,-44.0
432,16767.0,51546.0,51411.0,54434.0,48722.0,16766.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,16764.0,312.0,-10.0,659.0,-1073205247.0,349.0,-6.0,217.0,57.0,-83.0,-44.0
433,16777.0,52102.0,52268.0,53941.0,47745.0,16776.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,16774.0,315.0,-11.0,660.0,-1073205248.0,345.0,-6.0,211.0,55.0,-114.0,-44.0
434,16787.0,52158.0,51996.0,53918.0,48105.0,16786.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,16784.0,319.0,-11.0,662.0,-1072157696.0,343.0,-6.0,211.0,94.0,-108.0,-43.0
435,16797.0,52019.0,52404.0,54086.0,47971.0,16796.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,16794.0,322.0,-11.0,664.0,-1072157696.0,339.0,-7.0,211.0,61.0,-134.0,-46.0
436,16807.0,52367.0,52496.0,53829.0,47869.0,16806.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,16804.0,325.0,-12.0,666.0,-1072157184.0,335.0,-8.0,210.0,80.0,-147.0,-48.0
437,16817.0,51764.0,52222.0,54323.0,48339.0,16816.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,16814.0,328.0,-12.0,668.0,-1072158208.0,332.0,-8.0,210.0,73.0,-187.0,-50.0
438,16827.0,52314.0,52371.0,53816.0,48193.0,16826.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,16824.0,327.0,-11.0,670.0,-1071109632.0,322.0,-7.0,212.0,50.0,-161.0,-52.0
439,16837.0,52207.0,51992.0,53765.0,48664.0,16836.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,16834.0,331.0,-10.0,673.0,-1071110655.0,321.0,-6.0,215.0,41.0,-151.0,-57.0
440,16847.0,51581.0,52174.0,54251.0,48352.0,16846.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,16844.0,335.0,-10.0,675.0,-1071111679.0,320.0,-7.0,218.0,25.0,-158.0,-59.0
441,16857.0,51267.0,52066.0,54419.0,48415.0,16856.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,16854.0,339.0,-8.0,677.0,-1071111679.0,319.0,-4.0,221.0,9.0,-166.0,-57.0
