,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
913,804913.0,-1.062,0.083,0.018,0.0005044695434570312,-3.8457675933837894e-05,0.0006569892578124999,-0.00106300634765625,8.488712310791017e-05,1.3623358726501466e-05
914,804923.0,-1.062,0.083,0.018,0.0005044934997558594,-3.847848892211914e-05,0.0006570142211914063,-0.0010627160644531251,8.481132507324218e-05,1.3814099311828613e-05
915,804933.0,-1.062,0.083,0.017,0.0005044856567382813,-3.8442428588867184e-05,0.0006570198974609375,-0.0010627590332031249,8.48916244506836e-05,1.3701720237731934e-05
916,804943.0,-1.062,0.083,0.018,0.0005044719848632812,-3.844591522216797e-05,0.0006570048828125001,-0.0010626949462890624,8.486112213134765e-05,1.374799919128418e-05
917,804953.0,-1.062,0.083,0.018,0.0005044606018066406,-3.846360015869141e-05,0.0006570164184570312,-0.0010630264892578126,8.491987609863281e-05,1.3633602142333985e-05
918,804963.0,-1.062,0.083,0.018,0.0005044822692871094,-3.842117309570312e-05,0.0006570335693359375,-0.0010625936279296875,8.458429718017577e-05,1.385307788848877e-05
919,804973.0,-1.062,0.083,0.017,0.0005044596557617187,-3.843666458129883e-05,0.000657001708984375,-0.0010627293701171877,8.488175964355469e-05,1.3723451614379882e-05
920,804983.0,-1.062,0.083,0.018,0.0005044570617675781,-3.8416244506835934e-05,0.0006570151977539063,-0.0010627480468749998,8.489905548095703e-05,1.3726696014404298e-05
921,804993.0,-1.062,0.083,0.017,0.0005044744567871093,-3.844298934936523e-05,0.0006570078124999999,-0.001062728759765625,8.486294555664064e-05,1.3718294143676758e-05
922,805003.0,-1.062,0.083,0.017,0.0005044621276855469,-3.843212127685547e-05,0.0006570066528320313,-0.001063281982421875,8.382016754150391e-05,1.4198695182800293e-05
923,805013.0,-1.062,0.083,0.017,0.000504465576171875,-3.8456020355224605e-05,0.0006570183715820312,-0.0010626103515625,8.489103698730468e-05,1.3763110160827636e-05
924,805023.0,-1.062,0.083,0.017,0.0005044565124511718,-3.8431495666503906e-05,0.000657017578125,-0.001062751708984375,8.488240814208985e-05,1.373112964630127e-05
925,805033.0,-1.062,0.083,0.018,0.0005044639587402345,-3.8423011779785156e-05,0.0006570197143554688,-0.0010626982421875,8.488508605957032e-05,1.3728302001953125e-05
926,805043.0,-1.062,0.084,0.017,0.0005044520263671875,-3.8404418945312497e-05,0.0006570261840820313,-0.0010627607421875,8.480413055419922e-05,1.3780620574951172e-05
927,805053.0,-1.062,0.084,0.017,0.0005044613647460937,-3.84498176574707e-05,0.00065700048828125,-0.0010627386474609374,8.48763198852539e-05,1.3705407142639161e-05
928,805063.0,-1.062,0.084,0.017,0.0005044932861328125,-3.8461105346679686e-05,0.0006570193481445312,-0.0010627659912109376,8.487747192382812e-05,1.3711874961853027e-05
929,805073.0,-1.062,0.084,0.019,0.0005044573669433594,-3.8413768768310546e-05,0.0006569890747070313,-0.0010627398681640626,8.489850616455077e-05,1.3726844787597656e-05
930,805083.0,-1.062,0.084,0.019,0.0005044581298828125,-3.842810440063476e-05,0.0006569942016601562,-0.0010626015625,8.467623901367186e-05,1.3801929473876953e-05
931,805093.0,-1.062,0.084,0.018,0.0005044639282226563,-3.8427730560302733e-05,0.00065699072265625,-0.0010625914306640625,8.457971954345702e-05,1.3906630516052245e-05
932,805103.0,-1.062,0.084,0.018,0.0005044833679199219,-3.843034744262695e-05,0.00065702001953125,-0.001062754150390625,8.487847137451173e-05,1.3701337814331055e-05
933,805113.0,-1.062,0.084,0.019,0.0005044951782226562,-3.8468105316162114e-05,0.0006570146484375,-0.0010627590332031249,8.489070129394531e-05,1.3707881927490235e-05
934,805123.0,-1.062,0.084,0.019,0.0005044932861328125,-3.846151351928711e-05,0.0006570209960937499,-0.0010626114501953127,8.422435760498047e-05,1.375209903717041e-05
935,805133.0,-1.062,0.084,0.019,0.0005044786987304688,-3.8451263427734374e-05,0.0006570172119140624,-0.0010625345458984375,8.461183166503906e-05,1.3934185981750488e-05
936,805143.0,-1.062,0.084,0.019,0.0005044625854492187,-3.845384216308594e-05,0.0006570033569335938,-0.0010627354736328124,8.488346862792968e-05,1.3718158721923828e-05
937,805153.0,-1.062,0.084,0.018,0.0005044591064453126,-3.845706558227539e-05,0.0006570142211914063,-0.0010627176513671875,8.487748718261719e-05,1.3702322959899902e-05
938,805163.0,-1.062,0.084,0.019,0.0005045111083984375,-3.846308898925782e-05,0.0006570049438476563,-0.0010629952392578125,8.4919677734375e-05,1.365565299987793e-05
939,805173.0,-1.062,0.084,0.019,0.0005044657287597656,-3.844718933105469e-05,0.000657002685546875,-0.0010627274169921874,8.422892761230468e-05,1.3732747077941895e-05
940,805183.0,-1.062,0.084,0.018,0.0005044936828613281,-3.846289443969726e-05,0.0006570046386718749,-0.0010626165771484375,8.489140319824219e-05,1.3751270294189453e-05
941,805193.0,-1.062,0.084,0.018,0.0005044638061523438,-3.845679473876954e-05,0.0006569827270507812,-0.0010627545166015625,8.489134216308595e-05,1.3728567123413086e-05
942,805203.0,-1.062,0.084,0.019,0.0005044946594238281,-3.849812698364258e-05,0.000656982421875,-0.0010629855957031249,8.491759490966797e-05,1.3647746086120607e-05
943,805213.0,-1.062,0.084,0.018,0.0005044950866699218,-3.8458869934082036e-05,0.0006570090942382812,-0.0010626903076171874,8.42270278930664e-05,1.37503080368042e-05
944,805223.0,-1.062,0.084,0.018,0.0005044842224121094,-3.84830322265625e-05,0.0006570059204101563,-0.0010627369384765626,8.490415191650391e-05,1.372291851043701e-05
945,805233.0,-1.062,0.084,0.018,0.0005044785766601563,-3.846639633178711e-05,0.0006569878540039063,-0.0010627515869140625,8.489105987548829e-05,1.3730192184448242e-05
946,805243.0,-1.061,0.084,0.018,0.0005044810180664062,-3.846932601928711e-05,0.0006569972534179688,-0.0010627476806640626,8.488149261474609e-05,1.3731001853942872e-05
947,805253.0,-1.061,0.085,0.018,0.0005044719543457031,-3.849514389038086e-05,0.0006570212402343751,-0.0010626169433593752,8.466980743408204e-05,1.3824517250061036e-05
948,805263.0,-1.061,0.085,0.018,0.0005044666137695313,-3.848627853393555e-05,0.0006569775390625,-0.0010627436523437499,8.489601135253906e-05,1.3729062080383301e-05
949,805273.0,-1.061,0.084,0.018,0.0005044703063964844,-3.847128295898437e-05,0.0006569998168945312,-0.001062731201171875,8.48951644897461e-05,1.3718930244445801e-05
950,805283.0,-1.061,0.084,0.018,0.0005044776611328125,-3.8527229309082037e-05,0.0006569898681640624,-0.0010627484130859375,8.488640594482422e-05,1.3737737655639648e-05
951,805293.0,-1.061,0.084,0.019,0.0005044971313476563,-3.8479400634765626e-05,0.0006569985351562499,-0.0010626059570312501,8.423251342773437e-05,1.3784533500671387e-05
952,805303.0,-1.061,0.084,0.019,0.0005044852294921876,-3.848755645751953e-05,0.0006570104370117188,-0.001062577392578125,8.459169006347657e-05,1.3894305229187013e-05
953,805313.0,-1.061,0.084,0.018,0.0005044759826660157,-3.8504631042480466e-05,0.0006569959106445312,-0.0010627633056640624,8.48909912109375e-05,1.3727457046508788e-05
954,805323.0,-1.061,0.084,0.018,0.0005044678955078124,-3.849073791503906e-05,0.0006569855346679688,-0.001062744140625,8.489757537841796e-05,1.3695569992065428e-05
955,805333.0,-1.061,0.084,0.018,0.000504478271484375,-3.84749755859375e-05,0.0006570113525390625,-0.0010629842529296875,8.489928436279297e-05,1.3669074058532714e-05
956,805343.0,-1.061,0.084,0.018,0.000504506591796875,-3.8500553131103516e-05,0.0006570115356445313,-0.0010625504150390626,8.46045913696289e-05,1.3893725395202638e-05
957,805353.0,-1.061,0.084,0.018,0.0005044915161132813,-3.848617172241211e-05,0.0006570037231445312,-0.001062743408203125,8.48878402709961e-05,1.3707149505615234e-05
958,805363.0,-1.061,0.084,0.018,0.0005044692687988282,-3.847151565551758e-05,0.0006569920043945312,-0.00106274951171875,8.488569641113282e-05,1.373582077026367e-05
959,805373.0,-1.061,0.084,0.017,0.0005044339294433594,-3.8498119354248046e-05,0.0006569716796875001,-0.0010629931640625,8.490490722656251e-05,1.3648402214050293e-05
960,805383.0,-1.061,0.084,0.018,0.0005044675598144531,-3.847856903076172e-05,0.0006569913330078125,-0.0010626044921875,8.460729980468749e-05,1.3863237380981445e-05
961,805393.0,-1.061,0.084,0.018,0.0005045016784667968,-3.8499092102050784e-05,0.0006570048828125001,-0.0010627592773437499,8.48873291015625e-05,1.3742485046386719e-05
962,805403.0,-1.061,0.084,0.017,0.0005044586791992187,-3.849746322631836e-05,0.0006570087280273438,-0.0010627556152343748,8.489061737060547e-05,1.3729743003845215e-05
963,805413.0,-1.061,0.084,0.017,0.0005044681091308594,-3.847281265258789e-05,0.0006569976196289062,-0.0010627437744140625,8.489324951171876e-05,1.3726725578308104e-05
964,805423.0,-1.061,0.084,0.018,0.0005044769897460938,-3.847463607788086e-05,0.0006569810791015625,-0.0010626951904296874,8.417784118652344e-05,1.3749908447265626e-05
965,805433.0,-1.061,0.084,0.018,0.0005044900512695313,-3.8510787963867185e-05,0.0006570062866210937,-0.00106274462890625,8.490170288085938e-05,1.3739729881286622e-05
966,805443.0,-1.063,0.084,0.018,0.0005044970092773438,-3.85228385925293e-05,0.0006570079345703124,-0.0010627572021484374,8.48720245361328e-05,1.3713545799255371e-05
967,805453.0,-1.063,0.084,0.017,0.0005044452514648438,-3.845446014404297e-05,0.0006569868774414062,-0.0010627469482421875,8.489539337158203e-05,1.3742090225219726e-05
968,805463.0,-1.063,0.084,0.017,0.000504476806640625,-3.8477432250976566e-05,0.0006569793090820313,-0.0010626995849609376,8.420223236083984e-05,1.3753068923950196e-05
969,805473.0,-1.063,0.084,0.019,0.0005044598693847656,-3.846783828735351e-05,0.00065699755859375,-0.0010627484130859375,8.488426971435546e-05,1.372652530670166e-05
970,805483.0,-1.063,0.084,0.018,0.0005044356689453126,-3.845385360717773e-05,0.0006570028686523437,-0.0010627370605468748,8.48680419921875e-05,1.3717381477355958e-05
971,805493.0,-1.063,0.084,0.018,0.0005044873657226563,-3.848179626464844e-05,0.0006569825439453125,-0.0010626771240234373,8.488845062255859e-05,1.3720996856689454e-05
972,805503.0,-1.063,0.084,0.018,0.0005044676208496094,-3.8495098114013675e-05,0.000656993408203125,-0.0010630618896484373,8.381553649902344e-05,1.415670108795166e-05
973,805513.0,-1.063,0.084,0.019,0.0005044869689941406,-3.846364593505859e-05,0.0006570156249999999,-0.001062567138671875,8.46309814453125e-05,1.3840161323547363e-05
974,805523.0,-1.063,0.084,0.018,0.0005044905700683594,-3.847556686401367e-05,0.0006570059204101563,-0.0010627424316406251,8.487716674804688e-05,1.3710705757141114e-05
975,805533.0,-1.063,0.084,0.018,0.0005044761352539062,-3.846969223022461e-05,0.000656997802734375,-0.0010627374267578125,8.488673400878905e-05,1.373835849761963e-05
976,805543.0,-1.063,0.084,0.018,0.0005044667053222657,-3.849215316772461e-05,0.0006569962158203125,-0.00106299365234375,8.491766357421874e-05,1.364543342590332e-05
977,805553.0,-1.063,0.084,0.017,0.0005044828491210937,-3.8475639343261716e-05,0.0006569834594726562,-0.0010625572509765624,8.459080505371094e-05,1.3862820625305175e-05
978,805563.0,-1.063,0.084,0.018,0.0005044936218261719,-3.8474479675292967e-05,0.0006569951171875,-0.0010627557373046874,8.487753295898437e-05,1.371971035003662e-05
979,805573.0,-1.063,0.084,0.018,0.0005044805603027344,-3.8476882934570314e-05,0.0006570184936523438,-0.0010627298583984375,8.487673950195313e-05,1.3704721450805663e-05
980,805583.0,-1.063,0.084,0.018,0.0005045059814453124,-3.8484859466552736e-05,0.0006570205688476563,-0.0010630043945312499,8.491307067871094e-05,1.362164306640625e-05
981,805593.0,-1.063,0.084,0.017,0.0005044781494140625,-3.846368789672851e-05,0.000657022216796875,-0.0010627155761718749,8.421111297607421e-05,1.3711479187011719e-05
982,805603.0,-1.063,0.084,0.02,0.00050449755859375,-3.845857620239258e-05,0.0006570029296875,-0.0010627459716796874,8.485736083984375e-05,1.370509147644043e-05
983,805613.0,-1.063,0.084,0.019,0.0005044766845703125,-3.844731903076172e-05,0.0006570164184570312,-0.0010627423095703125,8.488854217529297e-05,1.3709730148315429e-05
984,805623.0,-1.063,0.084,0.019,0.0005044799499511718,-3.842794799804688e-05,0.00065701953125,-0.0010630098876953124,8.491622924804687e-05,1.3654211997985839e-05
985,805633.0,-1.063,0.084,0.019,0.0005044858398437499,-3.847846603393554e-05,0.0006570208129882813,-0.001062714111328125,8.419093322753906e-05,1.3703042030334473e-05
986,805643.0,-1.063,0.084,0.019,0.0005044873657226563,-3.846454620361328e-05,0.0006570256958007812,-0.0010627694091796876,8.489208221435547e-05,1.3732290267944336e-05
987,805653.0,-1.063,0.084,0.019,0.0005044865417480469,-3.846479415893555e-05,0.000657003662109375,-0.0010626951904296874,8.487316131591798e-05,1.3716697692871093e-05
988,805663.0,-1.063,0.084,0.019,0.0005044604187011719,-3.840494155883789e-05,0.0006569896240234375,-0.0010627392578125,8.488096618652343e-05,1.3728153228759767e-05
989,805673.0,-1.063,0.084,0.018,0.0005045066223144531,-3.843844985961914e-05,0.0006570288696289063,-0.0010625966796875,8.419621276855468e-05,1.3747184753417969e-05
990,805683.0,-1.063,0.084,0.018,0.0005044892578125,-3.844592666625977e-05,0.0006570103759765626,-0.001062521484375,8.458431243896484e-05,1.3888375282287598e-05
991,805693.0,-1.063,0.084,0.019,0.0005044949951171875,-3.844668579101562e-05,0.0006570346069335937,-0.00106272900390625,8.489141082763672e-05,1.3733149528503419e-05
992,805703.0,-1.063,0.084,0.018,0.0005044725646972657,-3.844502258300781e-05,0.0006570273437500001,-0.0010627591552734375,8.488106536865235e-05,1.3719554901123046e-05
993,805713.0,-1.063,0.084,0.018,0.00050448486328125,-3.843617248535156e-05,0.0006570391235351563,-0.0010626130371093748,8.41969985961914e-05,1.3770109176635741e-05
994,805723.0,-1.062,0.084,0.018,0.0005044834594726562,-3.845151901245117e-05,0.0006569985961914062,-0.001062767822265625,8.488803100585937e-05,1.3735320091247558e-05
995,805733.0,-1.063,0.084,0.019,0.0005044876403808593,-3.843785476684571e-05,0.0006570082397460938,-0.0010627630615234376,8.486676788330078e-05,1.3724091529846192e-05
996,805743.0,-1.063,0.084,0.018,0.0005044764404296875,-3.84170036315918e-05,0.0006570189819335938,-0.00106273974609375,8.487975311279297e-05,1.3719818115234377e-05
997,805753.0,-1.062,0.084,0.018,0.0005045069580078126,-3.845453643798828e-05,0.0006570098266601563,-0.00106301123046875,8.49039535522461e-05,1.363169002532959e-05
998,805763.0,-1.062,0.084,0.018,0.0005044800415039063,-3.844560623168945e-05,0.0006570274047851562,-0.0010626036376953124,8.456967926025392e-05,1.3886199951171875e-05
999,805773.0,-1.063,0.084,0.017,0.0005044481506347656,-3.842978286743164e-05,0.0006569940795898438,-0.001062747314453125,8.48854751586914e-05,1.3738486289978027e-05
1000,805783.0,-1.062,0.084,0.02,0.000504450439453125,-3.8445114135742194e-05,0.0006570209960937499,-0.0010626739501953125,8.489852142333983e-05,1.3743256568908692e-05
1001,805793.0,-1.063,0.084,0.019,0.0005044769897460938,-3.843259048461914e-05,0.000657031494140625,-0.0010630302734374998,8.492665100097656e-05,1.3652609825134277e-05
1002,805803.0,-1.063,0.084,0.019,0.0005044764404296875,-3.8447376251220704e-05,0.0006570279541015624,-0.0010627297363281249,8.421974182128906e-05,1.3711989402770997e-05
1003,805813.0,-1.063,0.084,0.019,0.0005044588623046875,-3.8441783905029295e-05,0.0006570040283203124,-0.0010627701416015625,8.487247467041017e-05,1.3721631050109863e-05
1004,805823.0,-1.063,0.084,0.018,0.000504455352783203,-3.843686294555664e-05,0.0006569988403320313,-0.00106271484375,8.486631774902343e-05,1.3724505424499512e-05
1005,805833.0,-1.063,0.084,0.018,0.0005044584350585938,-3.8435272216796874e-05,0.0006570215454101562,-0.0010626868896484376,8.489956665039062e-05,1.375373935699463e-05
1006,805843.0,-1.063,0.084,0.018,0.0005044431762695312,-3.842934036254883e-05,0.0006570141601562501,-0.0010626195068359375,8.423723602294922e-05,1.3746508598327636e-05
1007,805853.0,-1.063,0.084,0.017,0.0005044518127441406,-3.84515495300293e-05,0.0006570015258789062,-0.0010627421875,8.48895263671875e-05,1.3729326248168946e-05
1008,805863.0,-1.063,0.083,0.018,0.0005044651794433593,-3.846841430664062e-05,0.0006570183715820312,-0.00106275537109375,8.48817138671875e-05,1.3742476463317871e-05
1009,805873.0,-1.063,0.083,0.018,0.0005044450073242187,-3.844919586181641e-05,0.0006569833984375,-0.0010627777099609375,8.487044525146484e-05,1.3707378387451171e-05
1010,805883.0,-1.063,0.083,0.017,0.0005044167785644531,-3.844250106811523e-05,0.0006569971313476563,-0.0010625794677734375,8.465292358398439e-05,1.3802142143249512e-05
1011,805893.0,-1.063,0.083,0.017,0.0005044147033691406,-3.841934585571289e-05,0.0006569852905273437,-0.001062744140625,8.487843322753906e-05,1.3716248512268066e-05
1012,805903.0,-1.063,0.083,0.017,0.0005044272766113281,-3.843822860717774e-05,0.0006570148925781249,-0.0010627528076171875,8.487515258789062e-05,1.3719192504882813e-05
1013,805913.0,-1.063,0.083,0.018,0.0005044520874023437,-3.842337417602539e-05,0.0006570230102539063,-0.00106275341796875,8.486388397216797e-05,1.3718633651733399e-05
1014,805923.0,-1.063,0.083,0.018,0.0005044568786621095,-3.8451263427734374e-05,0.0006569873046875,-0.001063025390625,8.492729949951172e-05,1.3657288551330567e-05
1015,805933.0,-1.063,0.083,0.017,0.000504439208984375,-3.8431537628173824e-05,0.0006570098266601563,-0.001062541015625,8.458261871337891e-05,1.3841700553894043e-05
1016,805943.0,-1.063,0.083,0.017,0.0005044093627929688,-3.840729904174805e-05,0.0006570054931640625,-0.001062742919921875,8.489274597167969e-05,1.3717798233032227e-05
1017,805953.0,-1.063,0.083,0.019,0.0005044506225585937,-3.8439697265625e-05,0.0006569899291992187,-0.0010627510986328127,8.488182830810547e-05,1.3707982063293459e-05
1018,805963.0,-1.063,0.083,0.019,0.0005044508972167969,-3.842543029785156e-05,0.0006569879150390625,-0.00106266015625,8.487622070312501e-05,1.3833230018615721e-05
1019,805973.0,-1.063,0.083,0.018,0.0005044036865234374,-3.8430545806884765e-05,0.000656999267578125,-0.00106262353515625,8.457657623291015e-05,1.3823060989379884e-05
1020,805983.0,-1.063,0.083,0.018,0.0005044629211425781,-3.8462806701660156e-05,0.0006570235595703126,-0.0010627559814453125,8.488934326171875e-05,1.3713066101074219e-05
1021,805993.0,-1.063,0.083,0.018,0.0005044263916015626,-3.8443675994873045e-05,0.0006570071411132813,-0.0010627650146484374,8.487961578369141e-05,1.3710459709167481e-05
