,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1449,40388.0,51016.0,48433.0,50767.0,45938.0,39657.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,39225.0,1896.0,-362.0,485.0,-536345597.0,123.0,-26.0,15.0,-138.0,136.0,-17.0
1450,40398.0,50399.0,48663.0,51249.0,45816.0,39667.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,39255.0,1900.0,-363.0,482.0,-535295997.0,122.0,-25.0,1.0,-23.0,34.0,-18.0
1451,40408.0,50149.0,49322.0,51443.0,45096.0,39687.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,39265.0,1901.0,-363.0,482.0,-535295997.0,122.0,-24.0,2.0,-1.0,2.0,-36.0
1452,40418.0,49656.0,48616.0,51936.0,45939.0,39707.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,39275.0,1904.0,-363.0,483.0,-535295997.0,124.0,-24.0,4.0,44.0,-50.0,-42.0
1453,40458.0,47777.0,48568.0,53213.0,45023.0,39717.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,39285.0,1905.0,-363.0,483.0,-535295997.0,124.0,-23.0,6.0,66.0,-71.0,-50.0
1454,40468.0,48347.0,47834.0,52756.0,45716.0,39727.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,39305.0,1904.0,-364.0,483.0,-535297022.0,116.0,-23.0,5.0,105.0,-86.0,-48.0
1455,40478.0,48457.0,48833.0,52647.0,44507.0,39777.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,39315.0,1905.0,-364.0,483.0,-536345598.0,115.0,-23.0,4.0,127.0,-63.0,-41.0
1456,40488.0,48437.0,48631.0,52737.0,44644.0,39787.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,39325.0,1906.0,-367.0,483.0,-1073216510.0,114.0,-29.0,5.0,131.0,-64.0,-41.0
1457,40498.0,48262.0,48380.0,52856.0,45041.0,39797.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,39335.0,1907.0,-367.0,483.0,-1072167934.0,114.0,-28.0,5.0,103.0,0.0,-42.0
1458,40538.0,48413.0,48296.0,52588.0,44618.0,39837.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,39375.0,1913.0,-366.0,483.0,-1072167935.0,117.0,-23.0,4.0,-45.0,151.0,-46.0
1459,40548.0,48493.0,47733.0,52459.0,45115.0,39847.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,39385.0,1914.0,-365.0,484.0,-1072166911.0,117.0,-23.0,4.0,-67.0,174.0,-45.0
1460,40558.0,48833.0,48080.0,52240.0,44719.0,39857.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,39395.0,1916.0,-366.0,484.0,-1072165887.0,117.0,-24.0,4.0,-131.0,128.0,-28.0
1461,40608.0,49389.0,48327.0,51745.0,45320.0,39887.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,39405.0,1916.0,-366.0,484.0,-1073214463.0,115.0,-24.0,5.0,-124.0,114.0,-24.0
1462,40618.0,49408.0,48236.0,51916.0,45474.0,39897.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,39415.0,1917.0,-366.0,484.0,-536343551.0,113.0,-23.0,6.0,-102.0,85.0,-21.0
1463,40628.0,49353.0,48386.0,52034.0,45295.0,39907.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,39425.0,1918.0,-366.0,484.0,-535293951.0,112.0,-23.0,6.0,-82.0,20.0,-22.0
1464,40658.0,49651.0,49088.0,52080.0,45188.0,39917.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,39435.0,1923.0,-366.0,483.0,-535293951.0,118.0,-23.0,1.0,-19.0,-16.0,-25.0
1465,40668.0,49549.0,48913.0,52267.0,45520.0,39937.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,39445.0,1924.0,-367.0,483.0,-535294975.0,116.0,-24.0,2.0,32.0,-68.0,-20.0
1466,40678.0,49608.0,48491.0,52134.0,46061.0,39947.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,39455.0,1925.0,-367.0,484.0,-535294975.0,115.0,-24.0,4.0,38.0,-84.0,-24.0
1467,40718.0,49145.0,48792.0,52286.0,45630.0,39957.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,39475.0,1929.0,-370.0,482.0,-536344576.0,117.0,-27.0,0.0,139.0,-134.0,-27.0
1468,40728.0,49700.0,48420.0,51919.0,46052.0,39967.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,39485.0,1930.0,-371.0,482.0,-1073215488.0,117.0,-28.0,0.0,177.0,-111.0,-23.0
1469,40738.0,49686.0,48419.0,51863.0,46040.0,39987.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,39495.0,1932.0,-370.0,482.0,-1072166912.0,117.0,-26.0,1.0,182.0,-54.0,-39.0
1470,40748.0,49940.0,48804.0,51768.0,45705.0,39997.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,39505.0,1933.0,-370.0,482.0,-1071119360.0,117.0,-26.0,3.0,133.0,-52.0,-40.0
1471,40768.0,49872.0,49359.0,51611.0,45185.0,40007.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,39525.0,1935.0,-371.0,481.0,-1071118848.0,116.0,-28.0,0.0,67.0,28.0,-36.0
1472,40778.0,49551.0,49339.0,51762.0,45164.0,40017.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,39535.0,1936.0,-371.0,481.0,-1070070272.0,115.0,-29.0,1.0,10.0,63.0,-34.0
1473,40788.0,49377.0,49006.0,52013.0,45593.0,40057.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,,,39545.0,1937.0,-371.0,481.0,-1070069248.0,114.0,-28.0,2.0,-40.0,53.0,-22.0
1474,40798.0,49669.0,48401.0,51609.0,46059.0,40067.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,,,39555.0,1938.0,-371.0,481.0,-1070069247.0,114.0,-28.0,4.0,-79.0,72.0,-17.0
1475,40808.0,49944.0,48190.0,51137.0,46013.0,40077.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,39575.0,1939.0,-370.0,482.0,-1071117823.0,109.0,-27.0,10.0,-143.0,69.0,-2.0
1476,40818.0,49234.0,49252.0,51759.0,44623.0,40087.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,39585.0,1940.0,-370.0,482.0,-1072165375.0,108.0,-27.0,11.0,-145.0,56.0,-3.0
1477,40828.0,49549.0,48659.0,51279.0,45132.0,40117.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,,,39595.0,1941.0,-371.0,482.0,-1072165375.0,109.0,-27.0,12.0,-141.0,40.0,-9.0
1478,40838.0,49319.0,47910.0,51508.0,45830.0,40127.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,,,39615.0,1945.0,-372.0,482.0,-536343039.0,110.0,-28.0,11.0,-33.0,-30.0,-9.0
1479,40848.0,48652.0,48409.0,51929.0,45217.0,40137.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,39645.0,1948.0,-372.0,483.0,-536344063.0,108.0,-28.0,15.0,86.0,-92.0,-28.0
1480,40858.0,48095.0,48454.0,52177.0,45024.0,40157.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,39655.0,1949.0,-373.0,484.0,-1073214975.0,108.0,-28.0,13.0,103.0,-69.0,-29.0
1481,40898.0,48159.0,49026.0,52230.0,44812.0,40167.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,39665.0,1951.0,-374.0,484.0,-1072166399.0,107.0,-30.0,12.0,133.0,-74.0,-31.0
1482,40908.0,48179.0,49245.0,52190.0,44574.0,40177.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,39675.0,1952.0,-373.0,484.0,-1072167423.0,107.0,-29.0,14.0,70.0,-76.0,-21.0
1483,40918.0,48861.0,49372.0,51887.0,44771.0,40187.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,39705.0,1955.0,-373.0,486.0,-1071118847.0,105.0,-27.0,29.0,3.0,5.0,-30.0
1484,40928.0,49190.0,48981.0,51446.0,45168.0,40197.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,39715.0,1956.0,-373.0,487.0,-1072167422.0,105.0,-28.0,30.0,-43.0,13.0,-34.0
1485,40938.0,49212.0,49044.0,51471.0,45027.0,40207.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,39725.0,1957.0,-374.0,487.0,-1072167422.0,105.0,-28.0,32.0,-80.0,8.0,-31.0
1486,40948.0,49695.0,48910.0,51220.0,45255.0,40217.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,,,39735.0,1954.0,-370.0,486.0,-1072167422.0,96.0,-20.0,29.0,-120.0,34.0,-24.0
1487,40958.0,49649.0,49308.0,51266.0,44829.0,40247.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,39755.0,1956.0,-370.0,487.0,-536345086.0,97.0,-21.0,27.0,-133.0,42.0,-23.0
1488,40968.0,50049.0,48414.0,50988.0,45897.0,40257.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,39775.0,1959.0,-370.0,486.0,-535295486.0,97.0,-20.0,15.0,-79.0,-5.0,-25.0
1489,40978.0,49908.0,49174.0,51298.0,45211.0,40267.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,,,39785.0,1960.0,-371.0,486.0,-535296510.0,97.0,-20.0,18.0,-19.0,-54.0,-27.0
1490,40988.0,49309.0,48995.0,51724.0,45243.0,40287.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,,,39795.0,1961.0,-371.0,486.0,-535296510.0,97.0,-20.0,18.0,44.0,-66.0,-22.0
1491,40998.0,49240.0,48459.0,51956.0,45948.0,40297.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,,,39815.0,1964.0,-372.0,486.0,-535296509.0,98.0,-21.0,15.0,137.0,-132.0,-35.0
1492,41008.0,49803.0,48716.0,51328.0,45453.0,40307.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,39835.0,1967.0,-375.0,486.0,-1073741309.0,100.0,-25.0,16.0,154.0,-110.0,-38.0
1493,41018.0,48663.0,48785.0,52284.0,45236.0,40317.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,,,39845.0,1968.0,-375.0,486.0,-1072691709.0,100.0,-25.0,14.0,130.0,-91.0,-27.0
1494,41028.0,48197.0,48288.0,52635.0,45622.0,40337.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,39855.0,1968.0,-375.0,486.0,-1072691709.0,98.0,-24.0,13.0,111.0,-95.0,-33.0
1495,41038.0,49187.0,48457.0,51746.0,45525.0,40347.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,,,39865.0,1969.0,-375.0,484.0,-1071643133.0,99.0,-25.0,3.0,51.0,-59.0,-30.0
1496,41048.0,48626.0,48253.0,52038.0,45594.0,40357.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,,,39875.0,1970.0,-376.0,484.0,-1071643133.0,100.0,-25.0,5.0,40.0,8.0,-44.0
1497,41058.0,47843.0,48234.0,52665.0,45475.0,40367.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,,,39885.0,1971.0,-376.0,485.0,-1071643133.0,100.0,-26.0,6.0,-40.0,-6.0,-21.0
1498,41068.0,48374.0,48312.0,52403.0,45423.0,40387.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,39895.0,1971.0,-374.0,485.0,-1071643132.0,97.0,-23.0,7.0,-65.0,69.0,-30.0
1499,41078.0,48596.0,48404.0,52311.0,45264.0,40397.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,39905.0,1972.0,-375.0,487.0,-1072691708.0,98.0,-23.0,17.0,-110.0,73.0,-25.0
1500,41088.0,48645.0,48585.0,52219.0,45129.0,40407.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,39935.0,1973.0,-374.0,487.0,-536346108.0,95.0,-22.0,17.0,-191.0,100.0,24.0
1501,41098.0,48429.0,48708.0,52406.0,44961.0,40417.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,39945.0,1974.0,-375.0,488.0,-535297532.0,95.0,-22.0,21.0,-172.0,98.0,25.0
1502,41108.0,48792.0,48502.0,52196.0,45425.0,40477.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,39955.0,1977.0,-375.0,488.0,-534247932.0,100.0,-22.0,21.0,-163.0,93.0,37.0
1503,41118.0,49213.0,49102.0,51837.0,44832.0,40487.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,39965.0,1978.0,-375.0,488.0,-534247933.0,99.0,-21.0,21.0,-110.0,67.0,35.0
1504,41128.0,49524.0,49171.0,51659.0,44730.0,40497.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,39985.0,1979.0,-378.0,489.0,-533199357.0,97.0,-25.0,23.0,-8.0,-7.0,17.0
1505,41138.0,49305.0,48886.0,51897.0,45058.0,40537.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,39995.0,1980.0,-378.0,490.0,-533199357.0,97.0,-24.0,28.0,40.0,-54.0,31.0
1506,41148.0,50089.0,48620.0,51397.0,45598.0,40547.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,40005.0,1983.0,-377.0,490.0,-534247933.0,99.0,-22.0,28.0,113.0,-66.0,11.0
1507,41158.0,49927.0,48969.0,51573.0,45336.0,40557.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,40015.0,1984.0,-378.0,490.0,-534247933.0,99.0,-21.0,29.0,142.0,-83.0,17.0
1508,41168.0,50175.0,48362.0,51389.0,46033.0,40567.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,40025.0,1984.0,-378.0,490.0,-535296509.0,96.0,-21.0,28.0,121.0,-95.0,16.0
1509,41178.0,50446.0,48260.0,51135.0,46033.0,40607.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,40065.0,1988.0,-379.0,490.0,-536870398.0,96.0,-20.0,20.0,-73.0,6.0,47.0
1510,41188.0,49822.0,48768.0,51678.0,45401.0,40617.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,40075.0,1986.0,-377.0,491.0,-535821822.0,91.0,-15.0,21.0,-109.0,110.0,38.0
1511,41198.0,49398.0,47965.0,52099.0,46377.0,40627.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,40085.0,1987.0,-377.0,491.0,-535297534.0,91.0,-15.0,20.0,-192.0,108.0,56.0
1512,41208.0,49924.0,48169.0,51602.0,46144.0,40637.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,40095.0,1988.0,-377.0,491.0,-534247934.0,91.0,-15.0,18.0,-213.0,149.0,57.0
1513,41218.0,49607.0,47960.0,51855.0,46373.0,40657.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,40105.0,1989.0,-376.0,491.0,-533199358.0,92.0,-12.0,17.0,-219.0,180.0,69.0
1514,41228.0,49071.0,47859.0,52252.0,46544.0,40667.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,,,40115.0,1990.0,-376.0,491.0,-533198335.0,91.0,-11.0,15.0,-211.0,189.0,73.0
1515,41238.0,48613.0,48607.0,52734.0,46000.0,40677.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,,,40125.0,1992.0,-376.0,491.0,-532149759.0,94.0,-9.0,9.0,-178.0,161.0,79.0
1516,41248.0,48557.0,48344.0,52753.0,46286.0,40687.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,40135.0,1993.0,-378.0,491.0,-531100159.0,92.0,-12.0,6.0,-128.0,134.0,79.0
1517,41258.0,49391.0,49004.0,52024.0,45636.0,40717.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,40145.0,1993.0,-377.0,491.0,-531100159.0,91.0,-9.0,4.0,-73.0,104.0,76.0
1518,41268.0,49220.0,48598.0,52302.0,46214.0,40727.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,40155.0,1994.0,-377.0,491.0,-531099136.0,90.0,-7.0,2.0,-19.0,51.0,70.0
1519,41278.0,49316.0,49062.0,52211.0,45603.0,40737.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,40165.0,1995.0,-377.0,489.0,-530050560.0,89.0,-6.0,-9.0,40.0,9.0,63.0
1520,41288.0,49486.0,49257.0,51924.0,45232.0,40747.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,,,40175.0,1996.0,-377.0,489.0,-531099648.0,88.0,-4.0,-10.0,108.0,-22.0,50.0
1521,41298.0,49507.0,49195.0,51841.0,45250.0,40767.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,40185.0,1999.0,-379.0,489.0,-531099648.0,91.0,-7.0,-11.0,142.0,-73.0,41.0
1522,41308.0,49774.0,49310.0,51580.0,45087.0,40777.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,40195.0,1999.0,-380.0,488.0,-532148224.0,88.0,-7.0,-11.0,183.0,-98.0,42.0
1523,41318.0,50006.0,49478.0,51341.0,44872.0,40787.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,,,40205.0,2000.0,-380.0,490.0,-532149247.0,88.0,-5.0,-2.0,185.0,-114.0,38.0
1524,41328.0,49911.0,49842.0,51292.0,44405.0,40797.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,40215.0,2001.0,-379.0,490.0,-533197823.0,87.0,-3.0,-4.0,162.0,-88.0,43.0
1525,41338.0,49343.0,49482.0,51776.0,44767.0,40807.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,40225.0,2002.0,-379.0,490.0,-534247423.0,86.0,-2.0,-6.0,140.0,-83.0,44.0
1526,41348.0,49468.0,48635.0,51678.0,45713.0,40817.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,40245.0,2005.0,-380.0,489.0,-535295999.0,89.0,-2.0,-13.0,86.0,-86.0,24.0
1527,41358.0,49603.0,48522.0,51528.0,45866.0,40827.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,40255.0,2007.0,-380.0,489.0,-535297023.0,89.0,-2.0,-12.0,37.0,-65.0,20.0
1528,41368.0,49370.0,48982.0,51732.0,45300.0,40837.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,40265.0,2008.0,-380.0,489.0,-535297023.0,89.0,-2.0,-12.0,17.0,-42.0,17.0
1529,41378.0,49205.0,49028.0,51884.0,45190.0,40847.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,40275.0,2009.0,-380.0,488.0,-535297023.0,88.0,-2.0,-11.0,-27.0,-5.0,11.0
1530,41388.0,48933.0,48206.0,52176.0,46026.0,40857.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,40295.0,2010.0,-378.0,489.0,-535297022.0,88.0,1.0,-11.0,-68.0,44.0,21.0
1531,41398.0,48598.0,48475.0,52290.0,45593.0,40867.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,40305.0,2012.0,-378.0,489.0,-535297022.0,89.0,2.0,-11.0,-55.0,54.0,26.0
1532,41408.0,48744.0,48127.0,52338.0,46009.0,40897.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,40315.0,2012.0,-378.0,488.0,-534248446.0,87.0,1.0,-10.0,-9.0,48.0,33.0
1533,41418.0,48401.0,48979.0,52518.0,45062.0,40907.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,40325.0,2014.0,-378.0,488.0,-534247422.0,88.0,2.0,-11.0,-14.0,41.0,33.0
1534,41428.0,48720.0,48100.0,52344.0,45977.0,40917.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,40335.0,2014.0,-378.0,488.0,-534247422.0,88.0,2.0,-11.0,43.0,55.0,13.0
1535,41438.0,48741.0,48328.0,52314.0,45801.0,40927.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,40345.0,2015.0,-378.0,488.0,-534247422.0,87.0,3.0,-12.0,86.0,-7.0,-4.0
1536,41448.0,49119.0,48868.0,52131.0,45329.0,40937.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,40355.0,2016.0,-380.0,488.0,-535295998.0,86.0,0.0,-11.0,91.0,-78.0,8.0
1537,41458.0,49154.0,48765.0,51897.0,45375.0,40947.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,40365.0,2017.0,-380.0,488.0,-535295998.0,86.0,0.0,-9.0,123.0,-82.0,-6.0
1538,41468.0,49799.0,48731.0,51519.0,45502.0,40957.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,40385.0,2019.0,-380.0,488.0,-1073216510.0,85.0,0.0,-5.0,156.0,-154.0,0.0
1539,41478.0,49668.0,48685.0,51571.0,45584.0,40967.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,40395.0,2020.0,-381.0,488.0,-1072168958.0,85.0,-2.0,-4.0,149.0,-121.0,-22.0
1540,41488.0,49333.0,48668.0,51908.0,45690.0,40977.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,40405.0,2021.0,-381.0,488.0,-1072693246.0,85.0,-2.0,-4.0,119.0,-134.0,-23.0
1541,41498.0,50072.0,49707.0,51194.0,44399.0,40987.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,40415.0,2021.0,-382.0,488.0,-1071643646.0,85.0,-3.0,-4.0,64.0,-120.0,-17.0
1542,41508.0,49820.0,49219.0,51220.0,44777.0,40997.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,40435.0,2024.0,-381.0,488.0,-1071643646.0,87.0,-3.0,-2.0,-63.0,-17.0,-10.0
1543,41518.0,50318.0,48623.0,50803.0,45769.0,41007.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,40475.0,2027.0,-380.0,488.0,-1073740798.0,89.0,-2.0,5.0,-144.0,179.0,29.0
1544,41528.0,49236.0,48769.0,51622.0,45528.0,41017.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,40485.0,2029.0,-381.0,488.0,-536870910.0,91.0,-5.0,5.0,-151.0,158.0,37.0
1545,41538.0,49910.0,49070.0,51048.0,45290.0,41027.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,40495.0,2030.0,-381.0,488.0,-535298046.0,92.0,-4.0,4.0,-87.0,190.0,27.0
1546,41548.0,49844.0,48383.0,51003.0,46093.0,41037.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,40515.0,2031.0,-382.0,489.0,-535295998.0,89.0,-5.0,6.0,-130.0,136.0,37.0
1547,41558.0,49300.0,48240.0,51420.0,46291.0,41047.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,40535.0,2033.0,-382.0,489.0,-534247422.0,88.0,-4.0,9.0,-88.0,75.0,36.0
1548,41568.0,48853.0,48909.0,51756.0,45505.0,41057.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,40545.0,2034.0,-382.0,489.0,-534246397.0,87.0,-4.0,11.0,-68.0,35.0,27.0
1549,41578.0,48660.0,49051.0,51925.0,45263.0,41067.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,40555.0,2035.0,-383.0,491.0,-534246397.0,86.0,-5.0,17.0,-36.0,-4.0,34.0
1550,41588.0,49174.0,49113.0,51561.0,45069.0,41077.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,40565.0,2036.0,-383.0,491.0,-533197821.0,86.0,-4.0,16.0,-2.0,-19.0,16.0
1551,41598.0,48520.0,48132.0,52233.0,46047.0,41087.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,40585.0,2039.0,-383.0,491.0,-533198845.0,87.0,-2.0,13.0,21.0,-79.0,-9.0
1552,41608.0,48709.0,48841.0,51995.0,45080.0,41097.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,40605.0,2041.0,-384.0,490.0,-534247421.0,88.0,-3.0,5.0,56.0,-125.0,-15.0
1553,41618.0,48904.0,48275.0,51896.0,45752.0,41107.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,40615.0,2042.0,-384.0,490.0,-534248445.0,87.0,-3.0,5.0,62.0,-118.0,-14.0
1554,41628.0,48385.0,49006.0,52426.0,45037.0,41117.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,40625.0,2043.0,-384.0,490.0,-534248445.0,87.0,-2.0,4.0,43.0,-71.0,-3.0
1555,41638.0,48712.0,49171.0,52228.0,44858.0,41127.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,40635.0,2041.0,-387.0,488.0,-535297021.0,82.0,-8.0,-8.0,63.0,-39.0,-10.0
1556,41648.0,49048.0,48524.0,51958.0,45526.0,41137.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,40655.0,2044.0,-387.0,488.0,-535297021.0,82.0,-6.0,-7.0,48.0,9.0,-17.0
1557,41658.0,49100.0,48685.0,52043.0,45373.0,41147.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,40665.0,2045.0,-387.0,488.0,-535297021.0,83.0,-5.0,-5.0,14.0,-13.0,-18.0
1558,41668.0,49519.0,48486.0,51691.0,45539.0,41157.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,40675.0,2045.0,-387.0,488.0,-535297022.0,83.0,-5.0,-4.0,38.0,-12.0,-30.0
1559,41678.0,49949.0,48383.0,51313.0,45716.0,41167.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,40685.0,2047.0,-387.0,487.0,-535298046.0,85.0,-4.0,-5.0,39.0,2.0,-38.0
1560,41688.0,49663.0,49249.0,51707.0,44886.0,41177.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,40695.0,2048.0,-387.0,487.0,-535298046.0,85.0,-4.0,-6.0,33.0,-13.0,-37.0
1561,41698.0,50277.0,48980.0,50986.0,44952.0,41187.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,40715.0,2051.0,-386.0,487.0,-536346622.0,86.0,-3.0,-4.0,0.0,-25.0,-32.0
1562,41708.0,49528.0,48554.0,51654.0,45406.0,41197.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,,,40725.0,2052.0,-386.0,487.0,-536346622.0,86.0,-3.0,-6.0,5.0,-25.0,-26.0
