,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
970,29768.0,52309.0,49678.0,54689.0,46936.0,30696.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,26865.0,1284.0,-19.0,450.0,-534773238.0,165.0,-28.0,17.0,59.0,24.0,12.0
971,29778.0,51882.0,49642.0,54916.0,46738.0,30706.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,26915.0,1292.0,-21.0,451.0,-535297526.0,164.0,-28.0,20.0,-47.0,-4.0,17.0
972,29828.0,52287.0,49781.0,54431.0,46532.0,30716.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,26925.0,1293.0,-23.0,452.0,-535297526.0,163.0,-30.0,22.0,-59.0,-11.0,30.0
973,29838.0,52338.0,50128.0,54483.0,46330.0,30726.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,26935.0,1295.0,-22.0,452.0,-534248950.0,164.0,-29.0,21.0,-83.0,-4.0,35.0
974,29848.0,52430.0,49737.0,54541.0,47013.0,30766.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,26955.0,1298.0,-25.0,453.0,-534773238.0,164.0,-31.0,20.0,-104.0,-11.0,46.0
975,29878.0,52536.0,49733.0,54592.0,47169.0,30776.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,26985.0,1303.0,-23.0,452.0,-533200375.0,164.0,-25.0,12.0,-9.0,49.0,41.0
976,29898.0,52488.0,48875.0,54833.0,48347.0,30786.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,26995.0,1306.0,-26.0,452.0,-533200375.0,166.0,-29.0,13.0,1.0,42.0,44.0
977,29908.0,52200.0,49826.0,55016.0,47422.0,30796.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,27005.0,1307.0,-26.0,452.0,-533200375.0,165.0,-28.0,12.0,-21.0,19.0,49.0
978,29918.0,52379.0,50266.0,54824.0,47024.0,30826.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,27035.0,1311.0,-27.0,452.0,-533199352.0,163.0,-25.0,8.0,7.0,27.0,29.0
979,29928.0,52459.0,49861.0,54943.0,47596.0,30876.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,27045.0,1315.0,-28.0,452.0,-533199352.0,167.0,-26.0,7.0,18.0,26.0,29.0
980,29968.0,52915.0,49900.0,54924.0,47946.0,30896.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,27055.0,1316.0,-28.0,453.0,-533199352.0,166.0,-25.0,11.0,11.0,18.0,19.0
981,29978.0,52635.0,50169.0,55252.0,47869.0,30906.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,27065.0,1318.0,-28.0,453.0,-533199352.0,165.0,-24.0,10.0,23.0,23.0,14.0
982,29988.0,52838.0,50409.0,55343.0,47943.0,30946.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,27075.0,1314.0,-30.0,453.0,-533199352.0,155.0,-26.0,10.0,26.0,13.0,16.0
983,29998.0,52878.0,50375.0,55272.0,48026.0,30956.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,27105.0,1322.0,-31.0,454.0,-534247928.0,161.0,-24.0,14.0,21.0,-40.0,7.0
984,30048.0,52968.0,50950.0,55342.0,47836.0,30966.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,27135.0,1327.0,-31.0,454.0,-534248952.0,160.0,-21.0,14.0,-4.0,-49.0,6.0
985,30058.0,53437.0,50417.0,54852.0,48425.0,30976.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,27145.0,1328.0,-33.0,454.0,-534248952.0,158.0,-23.0,10.0,-12.0,-49.0,6.0
986,30068.0,53369.0,50447.0,54976.0,48555.0,31046.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,27155.0,1328.0,-32.0,454.0,-534248952.0,156.0,-21.0,10.0,-8.0,-41.0,1.0
987,30118.0,53045.0,49995.0,54513.0,48350.0,31056.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,27165.0,1331.0,-31.0,454.0,-534773240.0,159.0,-18.0,10.0,-5.0,-37.0,7.0
988,30128.0,52389.0,50253.0,55009.0,48331.0,31066.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,27205.0,1336.0,-35.0,454.0,-534773240.0,157.0,-22.0,9.0,19.0,1.0,16.0
989,30138.0,52822.0,49651.0,54721.0,48746.0,31116.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,27215.0,1335.0,-33.0,454.0,-534773240.0,151.0,-17.0,9.0,25.0,19.0,15.0
990,30148.0,52569.0,50292.0,54845.0,48112.0,31126.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,27225.0,1337.0,-35.0,453.0,-534773241.0,152.0,-20.0,4.0,20.0,14.0,20.0
991,30178.0,52909.0,49823.0,54339.0,48785.0,31136.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,27265.0,1345.0,-35.0,453.0,-534773241.0,157.0,-18.0,2.0,10.0,21.0,18.0
992,30208.0,51996.0,50642.0,54901.0,48049.0,31146.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,27275.0,1347.0,-36.0,453.0,-534248953.0,157.0,-17.0,2.0,0.0,8.0,17.0
993,30218.0,52140.0,50743.0,54750.0,47893.0,31206.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,27285.0,1345.0,-35.0,453.0,-534248953.0,150.0,-15.0,3.0,9.0,-1.0,22.0
994,30268.0,52566.0,50777.0,54139.0,48204.0,31216.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,27295.0,1346.0,-36.0,453.0,-534248953.0,150.0,-16.0,4.0,11.0,3.0,21.0
995,30298.0,51976.0,49904.0,54188.0,48776.0,31226.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,27345.0,1354.0,-39.0,452.0,-534773241.0,150.0,-17.0,-1.0,-53.0,-28.0,19.0
996,30318.0,52115.0,50402.0,54100.0,48594.0,31236.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,27355.0,1356.0,-39.0,452.0,-534773241.0,150.0,-16.0,-1.0,-33.0,-20.0,22.0
997,30328.0,51949.0,50175.0,54200.0,48945.0,31306.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,27365.0,1358.0,-39.0,452.0,-534773242.0,151.0,-17.0,0.0,-41.0,-24.0,26.0
998,30518.0,51324.0,50335.0,53686.0,48167.0,31316.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,27375.0,1359.0,-39.0,452.0,-534773242.0,151.0,-16.0,0.0,-22.0,-17.0,30.0
999,30528.0,51195.0,50329.0,53719.0,48376.0,31326.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,27395.0,1363.0,-41.0,452.0,-534772218.0,153.0,-17.0,3.0,6.0,-10.0,28.0
1000,30538.0,51306.0,49999.0,53777.0,49038.0,31336.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,27405.0,1363.0,-42.0,452.0,-534772218.0,151.0,-18.0,2.0,0.0,-10.0,31.0
1001,30548.0,51367.0,50533.0,53758.0,48519.0,31386.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,27415.0,1364.0,-42.0,452.0,-534772218.0,150.0,-17.0,2.0,38.0,13.0,16.0
1002,30618.0,51766.0,51222.0,53775.0,48310.0,31396.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,27425.0,1366.0,-41.0,452.0,-534772218.0,150.0,-15.0,2.0,21.0,31.0,14.0
1003,30628.0,51497.0,50382.0,54055.0,49236.0,31406.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,27435.0,1367.0,-43.0,452.0,-534773242.0,149.0,-18.0,2.0,0.0,28.0,15.0
1004,30638.0,51776.0,50770.0,53892.0,49095.0,31416.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,27455.0,1371.0,-44.0,451.0,-534773242.0,152.0,-18.0,-3.0,10.0,49.0,16.0
1005,30698.0,52497.0,51483.0,53609.0,48726.0,31466.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,27485.0,1374.0,-44.0,450.0,-534248954.0,148.0,-15.0,-12.0,-36.0,15.0,11.0
1006,30708.0,52657.0,51196.0,53478.0,49277.0,31476.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,27495.0,1377.0,-44.0,450.0,-534248954.0,151.0,-14.0,-11.0,-27.0,17.0,21.0
1007,30718.0,52522.0,51894.0,53579.0,48450.0,31486.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,27505.0,1378.0,-44.0,450.0,-534248955.0,151.0,-14.0,-10.0,-27.0,-16.0,19.0
1008,30728.0,52235.0,51524.0,53864.0,48684.0,31546.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,27515.0,1378.0,-43.0,449.0,-534248955.0,148.0,-12.0,-10.0,-37.0,-9.0,18.0
1009,30768.0,51395.0,51166.0,54265.0,49072.0,31556.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,27525.0,1379.0,-44.0,449.0,-534248955.0,146.0,-12.0,-10.0,-32.0,-30.0,12.0
1010,30778.0,51098.0,51664.0,54273.0,48479.0,31566.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,27545.0,1381.0,-45.0,447.0,-533200379.0,145.0,-12.0,-23.0,-2.0,-28.0,14.0
1011,30788.0,51787.0,51683.0,53675.0,48686.0,31596.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,27565.0,1385.0,-45.0,446.0,-533724667.0,147.0,-10.0,-21.0,-5.0,-63.0,31.0
1012,30858.0,52032.0,51422.0,52743.0,48279.0,31636.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,27575.0,1387.0,-45.0,445.0,-533724667.0,148.0,-9.0,-26.0,13.0,-18.0,10.0
1013,30878.0,51601.0,50558.0,53053.0,48977.0,31646.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,27585.0,1389.0,-47.0,445.0,-534772219.0,150.0,-12.0,-25.0,8.0,-47.0,12.0
1014,30888.0,51424.0,50696.0,53205.0,48927.0,31666.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,27595.0,1390.0,-46.0,444.0,-534772219.0,148.0,-10.0,-23.0,28.0,-2.0,20.0
1015,30898.0,52400.0,50817.0,52203.0,48928.0,31706.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,27605.0,1391.0,-43.0,444.0,-534772219.0,147.0,-4.0,-22.0,9.0,8.0,19.0
1016,30928.0,51146.0,50983.0,53193.0,48538.0,31716.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,27615.0,1394.0,-44.0,444.0,-534772219.0,150.0,-5.0,-21.0,0.0,41.0,9.0
1017,30948.0,50831.0,51051.0,53320.0,48113.0,31726.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,27635.0,1396.0,-46.0,443.0,-534773243.0,149.0,-7.0,-26.0,10.0,40.0,15.0
1018,30958.0,50429.0,49892.0,53668.0,49360.0,31736.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,27645.0,1395.0,-47.0,442.0,-534248955.0,145.0,-7.0,-24.0,16.0,60.0,19.0
1019,30968.0,50839.0,51038.0,53316.0,48125.0,31746.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,27655.0,1396.0,-47.0,442.0,-534248955.0,144.0,-6.0,-22.0,9.0,12.0,18.0
1020,31048.0,51665.0,51342.0,53224.0,48273.0,31806.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,27665.0,1396.0,-48.0,442.0,-534248956.0,142.0,-7.0,-21.0,22.0,35.0,13.0
1021,31058.0,51979.0,50863.0,53073.0,48786.0,31816.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,27685.0,1399.0,-51.0,441.0,-534248956.0,140.0,-12.0,-19.0,0.0,-39.0,7.0
1022,31068.0,52235.0,50967.0,53038.0,48916.0,31826.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,27705.0,1404.0,-48.0,440.0,-534248956.0,145.0,-5.0,-18.0,-35.0,-25.0,-1.0
1023,31078.0,52202.0,51250.0,53303.0,48831.0,31836.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,27715.0,1406.0,-47.0,440.0,-534773244.0,147.0,-2.0,-17.0,-41.0,-37.0,11.0
1024,31108.0,52067.0,51510.0,53655.0,48833.0,31886.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,27725.0,1408.0,-47.0,440.0,-534773244.0,146.0,-1.0,-17.0,-11.0,-52.0,8.0
1025,31118.0,52120.0,51376.0,53637.0,49136.0,31896.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,27735.0,1409.0,-47.0,440.0,-534773244.0,146.0,-2.0,-17.0,-6.0,-48.0,9.0
1026,31128.0,51674.0,51342.0,54018.0,49286.0,31906.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,27745.0,1411.0,-48.0,440.0,-534772220.0,147.0,-2.0,-15.0,30.0,-16.0,7.0
1027,31138.0,51485.0,51443.0,54176.0,49255.0,31916.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,27775.0,1411.0,-48.0,439.0,-534773244.0,140.0,0.0,-11.0,38.0,21.0,-6.0
1028,31218.0,51345.0,51067.0,53148.0,48041.0,31956.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,27795.0,1414.0,-49.0,440.0,-534773244.0,139.0,-1.0,-5.0,5.0,-14.0,-7.0
1029,31228.0,51227.0,49981.0,53318.0,49163.0,31966.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,27805.0,1416.0,-49.0,440.0,-534773244.0,140.0,-1.0,-3.0,24.0,9.0,-2.0
1030,31238.0,51600.0,50331.0,52956.0,48805.0,31976.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,27815.0,1420.0,-48.0,439.0,-534773244.0,145.0,0.0,-1.0,-13.0,-37.0,-7.0
1031,31298.0,52007.0,51077.0,52191.0,47374.0,31986.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,27825.0,1421.0,-48.0,439.0,-534773244.0,146.0,0.0,-1.0,-6.0,-28.0,-2.0
1032,31308.0,51842.0,50629.0,52248.0,47998.0,32046.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,27835.0,1426.0,-48.0,439.0,-534772220.0,152.0,1.0,-1.0,5.0,-19.0,-4.0
1033,31318.0,50888.0,50517.0,52944.0,47982.0,32056.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,27865.0,1426.0,-47.0,440.0,-534772220.0,144.0,5.0,1.0,38.0,-22.0,0.0
1034,31328.0,50744.0,51034.0,53112.0,47715.0,32066.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,27875.0,1424.0,-49.0,440.0,-535820796.0,139.0,0.0,1.0,34.0,3.0,-1.0
1035,31358.0,50145.0,50152.0,53334.0,48454.0,32196.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,27885.0,1426.0,-49.0,440.0,-535820796.0,140.0,2.0,3.0,29.0,8.0,-10.0
1036,31378.0,50464.0,50618.0,53087.0,47817.0,32216.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,27895.0,1427.0,-50.0,440.0,-535820796.0,140.0,0.0,3.0,-3.0,-4.0,-19.0
1037,31388.0,50336.0,50775.0,53074.0,47748.0,32226.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,27905.0,1429.0,-50.0,440.0,-535820796.0,140.0,0.0,2.0,22.0,3.0,-17.0
1038,31398.0,51249.0,49887.0,52334.0,48602.0,32326.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,27935.0,1439.0,-50.0,440.0,-535820795.0,151.0,0.0,-3.0,-8.0,-16.0,-20.0
1039,31408.0,50904.0,49883.0,52620.0,48664.0,32336.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,27955.0,1443.0,-49.0,440.0,-535820795.0,154.0,3.0,-2.0,-20.0,10.0,-14.0
1040,31458.0,51101.0,50976.0,52372.0,47797.0,32346.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,27965.0,1445.0,-49.0,440.0,-535820795.0,155.0,3.0,-2.0,-25.0,12.0,-4.0
1041,31468.0,51098.0,50111.0,52267.0,48841.0,32356.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,27975.0,1437.0,-49.0,440.0,-535820795.0,138.0,4.0,-3.0,-29.0,32.0,-7.0
1042,31478.0,50840.0,50663.0,52456.0,48309.0,32406.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,27985.0,1438.0,-49.0,440.0,-535820795.0,136.0,3.0,-4.0,-26.0,52.0,-7.0
1043,31488.0,50235.0,50748.0,52903.0,48154.0,32416.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,28035.0,1447.0,-50.0,440.0,-535821819.0,141.0,3.0,-2.0,34.0,-27.0,0.0
1044,31548.0,50724.0,50850.0,52797.0,48371.0,32426.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,28045.0,1448.0,-50.0,440.0,-535821819.0,141.0,4.0,-1.0,41.0,-60.0,0.0
1045,31558.0,50974.0,50861.0,52824.0,48519.0,32466.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,28055.0,1447.0,-49.0,440.0,-535821819.0,135.0,6.0,-2.0,32.0,-61.0,-4.0
1046,31568.0,51126.0,51024.0,52761.0,48394.0,32476.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,28065.0,1449.0,-49.0,442.0,-535820795.0,137.0,6.0,6.0,17.0,-50.0,-5.0
1047,31638.0,51429.0,51305.0,52869.0,48417.0,32486.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,28085.0,1451.0,-49.0,442.0,-535820795.0,136.0,6.0,5.0,-6.0,-33.0,-2.0
1048,31648.0,51691.0,50420.0,52767.0,49405.0,32496.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,28135.0,1455.0,-51.0,444.0,-535820795.0,132.0,3.0,14.0,10.0,0.0,-9.0
1049,31658.0,51513.0,50983.0,53288.0,49289.0,32546.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,28155.0,1459.0,-50.0,444.0,-535820795.0,134.0,4.0,15.0,-2.0,-2.0,-15.0
1050,31718.0,51260.0,51667.0,53704.0,48413.0,32556.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,28165.0,1460.0,-51.0,444.0,-535820795.0,134.0,3.0,16.0,-26.0,-5.0,-11.0
1051,31728.0,51088.0,51277.0,53881.0,48803.0,32566.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,28175.0,1462.0,-52.0,445.0,-535820795.0,136.0,2.0,15.0,-37.0,-4.0,-11.0
1052,31738.0,51452.0,51201.0,53669.0,48754.0,32636.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,28225.0,1469.0,-51.0,446.0,-535819771.0,139.0,4.0,16.0,41.0,-37.0,1.0
1053,31808.0,52484.0,51088.0,52818.0,48767.0,32656.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,28255.0,1473.0,-52.0,448.0,-535819771.0,139.0,2.0,21.0,-1.0,5.0,-5.0
1054,31818.0,52105.0,50812.0,53147.0,49012.0,32846.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,28275.0,1476.0,-52.0,448.0,-535819771.0,140.0,3.0,20.0,-14.0,0.0,8.0
1055,31828.0,51951.0,51202.0,53296.0,48564.0,32856.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,28285.0,1477.0,-51.0,448.0,-535819771.0,141.0,5.0,14.0,-11.0,45.0,3.0
1056,31898.0,51116.0,51583.0,53964.0,47645.0,32866.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,28295.0,1479.0,-52.0,448.0,-535819771.0,143.0,2.0,13.0,-13.0,24.0,1.0
1057,31908.0,51833.0,51235.0,53228.0,48005.0,32886.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,28305.0,1483.0,-52.0,448.0,-535819771.0,148.0,2.0,12.0,-23.0,-1.0,7.0
1058,31918.0,52034.0,51052.0,53086.0,47975.0,32976.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,28335.0,1486.0,-53.0,448.0,-535819771.0,146.0,1.0,5.0,-53.0,15.0,1.0
1059,31938.0,51437.0,50627.0,53474.0,48225.0,32996.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,28345.0,1484.0,-53.0,448.0,-535820795.0,141.0,2.0,4.0,-1.0,-1.0,-2.0
1060,31958.0,51695.0,50608.0,53047.0,48117.0,33006.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,28355.0,1486.0,-52.0,448.0,-535820795.0,142.0,4.0,3.0,-22.0,35.0,-6.0
1061,31968.0,51299.0,50805.0,53233.0,47869.0,33066.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,28365.0,1487.0,-52.0,448.0,-535820795.0,142.0,5.0,2.0,-63.0,35.0,1.0
1062,31978.0,51366.0,50694.0,53134.0,47967.0,33086.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,28415.0,1496.0,-52.0,448.0,-534772219.0,146.0,6.0,-5.0,23.0,-16.0,-4.0
1063,32018.0,50867.0,50793.0,53422.0,47671.0,33096.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,28425.0,1497.0,-52.0,448.0,-534772219.0,146.0,6.0,-7.0,5.0,-16.0,1.0
1064,32038.0,51299.0,50868.0,53168.0,47753.0,33146.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,28435.0,1500.0,-51.0,448.0,-534772219.0,149.0,8.0,-8.0,77.0,-18.0,-11.0
1065,32048.0,51089.0,51031.0,53392.0,47587.0,33156.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,28455.0,1500.0,-52.0,446.0,-535820795.0,144.0,6.0,-17.0,72.0,-14.0,2.0
1066,32058.0,51241.0,50711.0,53410.0,48060.0,33166.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,28475.0,1502.0,-51.0,446.0,-535820795.0,142.0,9.0,-19.0,45.0,19.0,-5.0
1067,32068.0,51278.0,50841.0,53387.0,47883.0,33226.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,28485.0,1504.0,-51.0,446.0,-535820795.0,145.0,9.0,-20.0,29.0,15.0,-9.0
1068,32218.0,51001.0,50789.0,53942.0,48263.0,33236.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,28495.0,1508.0,-51.0,446.0,-535820794.0,149.0,8.0,-19.0,9.0,39.0,-10.0
1069,32258.0,51807.0,51101.0,52899.0,47543.0,33246.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,28505.0,1509.0,-51.0,446.0,-535820794.0,149.0,9.0,-16.0,4.0,24.0,-6.0
1070,32298.0,51728.0,50987.0,52619.0,47522.0,33306.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,28515.0,1510.0,-51.0,446.0,-535820794.0,148.0,9.0,-15.0,-9.0,26.0,-11.0
1071,32328.0,51215.0,50573.0,52830.0,47713.0,33316.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,28525.0,1512.0,-51.0,445.0,-535820794.0,149.0,9.0,-16.0,-12.0,30.0,-9.0
1072,32338.0,51071.0,50454.0,52975.0,47778.0,33326.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,28535.0,1513.0,-51.0,445.0,-535820794.0,149.0,9.0,-16.0,-17.0,20.0,-17.0
1073,32348.0,50932.0,50487.0,53117.0,47671.0,33336.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,28555.0,1516.0,-51.0,445.0,-535820794.0,149.0,9.0,-17.0,-8.0,25.0,0.0
1074,32358.0,51265.0,50334.0,52847.0,47747.0,33386.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,28595.0,1523.0,-51.0,445.0,-535820794.0,152.0,10.0,-13.0,10.0,1.0,-6.0
1075,32398.0,50737.0,50159.0,53318.0,47584.0,33396.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,28605.0,1525.0,-51.0,444.0,-535820794.0,153.0,9.0,-13.0,32.0,-2.0,-2.0
1076,32408.0,50629.0,50283.0,53529.0,47481.0,33406.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,28615.0,1527.0,-52.0,444.0,-535820794.0,154.0,9.0,-14.0,54.0,-1.0,0.0
1077,32428.0,50655.0,50507.0,53632.0,47115.0,33416.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,28625.0,1528.0,-52.0,444.0,-535821818.0,154.0,9.0,-15.0,73.0,2.0,-12.0
1078,32468.0,51573.0,50449.0,53219.0,47479.0,33436.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,28655.0,1531.0,-51.0,443.0,-536870394.0,150.0,9.0,-14.0,27.0,36.0,-9.0
1079,32478.0,51458.0,50416.0,53305.0,47527.0,33456.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,28675.0,1535.0,-52.0,443.0,-536870394.0,153.0,9.0,-14.0,-16.0,56.0,-2.0
1080,32488.0,50690.0,50439.0,53874.0,47630.0,33466.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,28685.0,1537.0,-51.0,443.0,-536346106.0,153.0,9.0,-13.0,-53.0,33.0,4.0
1081,32508.0,51117.0,50615.0,53712.0,47595.0,33476.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,28695.0,1539.0,-52.0,443.0,-536346106.0,154.0,7.0,-13.0,-25.0,24.0,2.0
1082,32528.0,50948.0,50725.0,53985.0,47696.0,33556.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,28705.0,1540.0,-52.0,442.0,-536346106.0,153.0,7.0,-13.0,-41.0,0.0,10.0
1083,32538.0,51130.0,50671.0,53799.0,47751.0,33566.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,28725.0,1544.0,-52.0,442.0,-535297530.0,154.0,8.0,-11.0,-46.0,-12.0,0.0
1084,32548.0,51512.0,50642.0,53432.0,47847.0,33576.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,28765.0,1546.0,-54.0,443.0,-535297530.0,147.0,4.0,-4.0,-27.0,1.0,9.0
