,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
738,20542.0,53290.0,52605.0,56879.0,48477.0,19881.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,19268.0,1074.0,-32.0,429.0,-1072167419.0,221.0,-4.0,-22.0,60.0,-40.0,7.0
739,20552.0,53270.0,52024.0,57028.0,49186.0,19891.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,19298.0,1079.0,-31.0,429.0,-1072167420.0,218.0,-2.0,-14.0,-40.0,-10.0,19.0
740,20592.0,53470.0,52693.0,56577.0,48216.0,19911.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,19308.0,1083.0,-31.0,429.0,-1072168444.0,219.0,-2.0,-13.0,-56.0,19.0,29.0
741,20602.0,53502.0,52445.0,56627.0,48473.0,19921.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,19318.0,1084.0,-31.0,429.0,-1072167420.0,217.0,-3.0,-13.0,-72.0,65.0,28.0
742,20612.0,53386.0,52361.0,56735.0,48655.0,19931.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,19328.0,1088.0,-32.0,429.0,-1072167420.0,221.0,-5.0,-14.0,-97.0,77.0,33.0
743,20622.0,53266.0,52740.0,56836.0,48218.0,19941.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,19368.0,1094.0,-31.0,427.0,-535295484.0,214.0,-3.0,-20.0,-4.0,14.0,34.0
744,20642.0,53464.0,52101.0,56915.0,49213.0,19971.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,19378.0,1097.0,-31.0,427.0,-535295484.0,215.0,-3.0,-18.0,24.0,31.0,32.0
745,20652.0,53338.0,52085.0,57017.0,49382.0,19981.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,19388.0,1099.0,-31.0,427.0,-535295485.0,216.0,-3.0,-18.0,18.0,-46.0,18.0
746,20662.0,53359.0,52308.0,56949.0,49077.0,19991.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,19428.0,1110.0,-32.0,426.0,-536345085.0,217.0,-4.0,-17.0,22.0,-46.0,13.0
747,20672.0,53263.0,53041.0,57093.0,48414.0,20001.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,19438.0,1112.0,-32.0,426.0,-1073215997.0,216.0,-4.0,-17.0,19.0,-43.0,20.0
748,20712.0,53806.0,52714.0,56785.0,48736.0,20031.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,19448.0,1111.0,-32.0,425.0,-1073215997.0,210.0,-4.0,-16.0,21.0,-39.0,19.0
749,20722.0,53417.0,53131.0,57179.0,48508.0,20041.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,19458.0,1113.0,-33.0,425.0,-1073215997.0,210.0,-4.0,-13.0,3.0,-54.0,13.0
750,20732.0,53810.0,52668.0,56826.0,49145.0,20051.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,19468.0,1118.0,-34.0,425.0,-1073215997.0,216.0,-6.0,-10.0,12.0,-52.0,13.0
751,20742.0,53614.0,53367.0,57050.0,48134.0,20061.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,19478.0,1120.0,-33.0,425.0,-1073215997.0,214.0,-5.0,-11.0,14.0,-43.0,6.0
752,20772.0,53402.0,53327.0,57481.0,48431.0,20101.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,19498.0,1123.0,-33.0,425.0,-1073217021.0,212.0,-5.0,-11.0,-2.0,5.0,15.0
753,20782.0,53605.0,52872.0,57132.0,48870.0,20111.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,19508.0,1124.0,-34.0,425.0,-1073217021.0,210.0,-7.0,-8.0,-12.0,43.0,16.0
754,20792.0,53997.0,52131.0,57022.0,49820.0,20121.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,19518.0,1127.0,-34.0,425.0,-1073215997.0,212.0,-6.0,-6.0,-7.0,38.0,12.0
755,20802.0,53588.0,53056.0,57343.0,48825.0,20131.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,19528.0,1130.0,-34.0,425.0,-1073215997.0,213.0,-6.0,-3.0,-7.0,34.0,8.0
756,20822.0,53679.0,52877.0,57127.0,48899.0,20161.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,19548.0,1132.0,-33.0,425.0,-536345086.0,208.0,-5.0,0.0,-32.0,-22.0,3.0
757,20832.0,53680.0,52835.0,57064.0,48903.0,20171.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,19568.0,1136.0,-33.0,426.0,-536345086.0,208.0,-5.0,13.0,-32.0,-36.0,0.0
758,20842.0,53727.0,53064.0,56921.0,48599.0,20181.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,19578.0,1139.0,-33.0,427.0,-536345086.0,208.0,-5.0,12.0,-7.0,-49.0,9.0
759,20852.0,53841.0,53682.0,56739.0,47912.0,20261.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,19588.0,1141.0,-33.0,427.0,-536346110.0,208.0,-4.0,12.0,18.0,-21.0,2.0
760,20872.0,53530.0,52546.0,56882.0,49018.0,20271.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,19598.0,1138.0,-33.0,429.0,-536345086.0,198.0,-5.0,22.0,-13.0,-38.0,6.0
761,20882.0,53564.0,52508.0,56865.0,49149.0,20281.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,19608.0,1143.0,-33.0,429.0,-536346110.0,204.0,-5.0,23.0,15.0,-36.0,10.0
762,20892.0,53685.0,52635.0,56699.0,49045.0,20311.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,19618.0,1147.0,-34.0,429.0,-536346110.0,208.0,-6.0,25.0,8.0,-55.0,11.0
763,20902.0,53768.0,52393.0,56735.0,49401.0,20321.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,19648.0,1153.0,-35.0,430.0,-1073740286.0,208.0,-7.0,26.0,37.0,-70.0,-5.0
764,20942.0,54020.0,53205.0,56125.0,48317.0,20331.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,19658.0,1156.0,-35.0,430.0,-1073740286.0,208.0,-7.0,25.0,12.0,-41.0,-8.0
765,20952.0,53627.0,53068.0,56489.0,48385.0,20341.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,19668.0,1153.0,-35.0,430.0,-1073740286.0,200.0,-7.0,23.0,1.0,-14.0,-7.0
766,20962.0,53288.0,53557.0,56804.0,47822.0,20351.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,19678.0,1155.0,-35.0,431.0,-1073740286.0,200.0,-7.0,22.0,-51.0,-16.0,-5.0
767,20992.0,53990.0,53286.0,56151.0,48284.0,20411.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,19738.0,1168.0,-35.0,433.0,-536869374.0,204.0,-6.0,14.0,22.0,-28.0,2.0
768,21002.0,53748.0,52813.0,56349.0,48833.0,20421.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,19748.0,1171.0,-35.0,433.0,-536868350.0,204.0,-6.0,14.0,-4.0,-26.0,-6.0
769,21012.0,53657.0,53270.0,56440.0,48447.0,20431.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,19758.0,1170.0,-36.0,433.0,-536869374.0,199.0,-9.0,11.0,17.0,0.0,-1.0
770,21082.0,52581.0,52044.0,57147.0,48955.0,20461.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,19788.0,1179.0,-37.0,431.0,-1073739262.0,207.0,-9.0,-3.0,8.0,-8.0,6.0
771,21092.0,52449.0,52449.0,57343.0,48703.0,20471.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,19798.0,1181.0,-37.0,431.0,-1073739262.0,206.0,-9.0,-4.0,2.0,0.0,9.0
772,21102.0,52642.0,52796.0,57220.0,48409.0,20481.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,19808.0,1183.0,-37.0,430.0,-1073739262.0,207.0,-9.0,-11.0,0.0,-3.0,6.0
773,21142.0,53092.0,52350.0,57091.0,48905.0,20491.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,19818.0,1180.0,-38.0,430.0,-1073740286.0,198.0,-11.0,-11.0,-8.0,-31.0,3.0
774,21152.0,53537.0,53562.0,56710.0,47575.0,20531.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,19858.0,1193.0,-37.0,429.0,-536868350.0,209.0,-8.0,-14.0,-68.0,-31.0,2.0
775,21162.0,53737.0,52707.0,56885.0,49005.0,20541.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,19868.0,1195.0,-37.0,429.0,-535819774.0,208.0,-8.0,-15.0,-59.0,-7.0,2.0
776,21192.0,53734.0,53205.0,56823.0,48658.0,20551.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,19878.0,1196.0,-37.0,429.0,-535819774.0,207.0,-7.0,-16.0,-24.0,21.0,7.0
777,21202.0,53257.0,52399.0,57266.0,49551.0,20561.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,19918.0,1205.0,-38.0,428.0,-536868350.0,212.0,-8.0,-20.0,28.0,3.0,7.0
778,21212.0,52246.0,52447.0,57822.0,49178.0,20591.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,19928.0,1207.0,-37.0,427.0,-536868350.0,212.0,-6.0,-19.0,66.0,2.0,0.0
779,21252.0,52599.0,52416.0,57403.0,48652.0,20601.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,19938.0,1209.0,-38.0,427.0,-536868350.0,212.0,-7.0,-22.0,35.0,4.0,2.0
780,21262.0,52858.0,51529.0,57217.0,49692.0,20611.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,19948.0,1212.0,-38.0,426.0,-536868350.0,213.0,-7.0,-23.0,0.0,5.0,-3.0
781,21272.0,53204.0,52691.0,56957.0,48405.0,20621.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,19958.0,1210.0,-37.0,426.0,-536869374.0,206.0,-6.0,-23.0,-8.0,3.0,11.0
782,21312.0,52664.0,52032.0,57041.0,49395.0,20651.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,19968.0,1214.0,-37.0,426.0,-536869374.0,210.0,-6.0,-23.0,-37.0,23.0,6.0
783,21322.0,52953.0,53558.0,56810.0,47556.0,20661.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,19978.0,1218.0,-37.0,426.0,-536869374.0,213.0,-6.0,-22.0,-11.0,19.0,13.0
784,21332.0,52958.0,52801.0,56791.0,48383.0,20671.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,19988.0,1220.0,-37.0,425.0,-536869374.0,213.0,-5.0,-24.0,-13.0,21.0,7.0
785,21372.0,52971.0,52843.0,56741.0,48387.0,20681.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,19998.0,1222.0,-38.0,425.0,-536869374.0,213.0,-7.0,-24.0,8.0,19.0,3.0
786,21382.0,52825.0,52298.0,56576.0,48560.0,20711.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20008.0,1224.0,-38.0,424.0,-536869374.0,214.0,-7.0,-25.0,14.0,8.0,3.0
787,21392.0,52616.0,52325.0,56713.0,48561.0,20721.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20018.0,1224.0,-38.0,424.0,-536869374.0,210.0,-7.0,-26.0,13.0,16.0,2.0
788,21402.0,52416.0,52406.0,56792.0,48579.0,20731.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20038.0,1228.0,-38.0,425.0,-536869374.0,211.0,-6.0,-18.0,15.0,18.0,-4.0
789,21492.0,52040.0,52217.0,56725.0,49046.0,20741.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20048.0,1231.0,-39.0,425.0,-536869374.0,213.0,-6.0,-18.0,4.0,6.0,-2.0
790,21502.0,52062.0,52315.0,56711.0,49133.0,20771.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,20058.0,1235.0,-39.0,424.0,-536869374.0,216.0,-6.0,-18.0,13.0,17.0,-1.0
791,21512.0,53074.0,52582.0,56075.0,48944.0,20781.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20078.0,1238.0,-39.0,425.0,-536869374.0,214.0,-6.0,-15.0,18.0,17.0,0.0
792,21562.0,53106.0,52952.0,56418.0,48945.0,20791.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,20098.0,1240.0,-39.0,425.0,-1073740286.0,211.0,-6.0,-14.0,46.0,21.0,-4.0
793,21572.0,52937.0,53438.0,56544.0,48573.0,20821.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,20108.0,1245.0,-39.0,424.0,-1073740286.0,216.0,-7.0,-10.0,42.0,26.0,-8.0
794,21582.0,53086.0,52622.0,56693.0,49717.0,20831.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,20118.0,1248.0,-39.0,425.0,-1073740286.0,218.0,-7.0,-7.0,9.0,7.0,-7.0
795,21652.0,53696.0,53085.0,56630.0,49908.0,20841.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,20128.0,1250.0,-40.0,425.0,-1073740286.0,218.0,-7.0,-4.0,-15.0,4.0,-13.0
796,21662.0,53836.0,52648.0,56688.0,50715.0,20881.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20158.0,1256.0,-41.0,425.0,-1073741310.0,218.0,-10.0,0.0,-20.0,43.0,0.0
797,21672.0,54197.0,52898.0,56422.0,50507.0,20891.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20168.0,1259.0,-41.0,425.0,-1073741310.0,219.0,-10.0,2.0,-18.0,45.0,2.0
798,21722.0,53927.0,54469.0,55969.0,49682.0,20901.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20178.0,1261.0,-41.0,425.0,-1073741310.0,219.0,-10.0,4.0,-14.0,29.0,-6.0
799,21732.0,53905.0,54261.0,56503.0,49124.0,20941.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20188.0,1259.0,-43.0,425.0,-1073217022.0,211.0,-13.0,4.0,2.0,15.0,3.0
800,21742.0,52867.0,54627.0,56810.0,49335.0,20951.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20218.0,1265.0,-42.0,424.0,-1073215998.0,209.0,-11.0,4.0,-14.0,16.0,-5.0
801,21802.0,52133.0,53282.0,57582.0,49681.0,20961.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20248.0,1276.0,-43.0,425.0,-1073215998.0,217.0,-12.0,12.0,20.0,17.0,5.0
802,21812.0,52891.0,53748.0,56995.0,48802.0,20991.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20258.0,1277.0,-43.0,425.0,-1073215998.0,214.0,-12.0,14.0,37.0,12.0,5.0
803,21822.0,53137.0,52628.0,56830.0,49974.0,21001.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20268.0,1278.0,-43.0,426.0,-1073215998.0,212.0,-12.0,15.0,18.0,-19.0,4.0
804,21882.0,53557.0,53301.0,56215.0,48557.0,21011.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20278.0,1280.0,-43.0,426.0,-1073215998.0,212.0,-12.0,14.0,-17.0,-38.0,-9.0
805,21892.0,52921.0,52114.0,56557.0,49744.0,21021.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,20288.0,1283.0,-43.0,425.0,-1073215998.0,214.0,-12.0,11.0,36.0,-1.0,-10.0
806,21902.0,52760.0,53184.0,56679.0,48386.0,21081.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,20308.0,1288.0,-43.0,426.0,-1073215998.0,215.0,-12.0,9.0,5.0,6.0,0.0
807,21912.0,52617.0,52906.0,56848.0,48748.0,21091.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20318.0,1291.0,-43.0,426.0,-1072167422.0,215.0,-12.0,11.0,-23.0,11.0,0.0
808,21962.0,53606.0,53480.0,56108.0,48597.0,21101.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20328.0,1293.0,-43.0,426.0,-1073215998.0,215.0,-12.0,15.0,3.0,33.0,5.0
809,21972.0,53689.0,53128.0,56080.0,49037.0,21111.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20338.0,1294.0,-43.0,427.0,-1073215998.0,213.0,-12.0,16.0,-25.0,47.0,4.0
810,21982.0,53326.0,52901.0,56395.0,49130.0,21131.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20378.0,1305.0,-44.0,425.0,-1073215998.0,217.0,-13.0,8.0,-14.0,-9.0,0.0
811,22072.0,53196.0,53635.0,56536.0,47826.0,21141.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20408.0,1310.0,-44.0,426.0,-1073215998.0,212.0,-12.0,9.0,13.0,14.0,-15.0
812,22082.0,53307.0,53568.0,56515.0,48233.0,21151.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20418.0,1310.0,-44.0,425.0,-1073215998.0,208.0,-12.0,5.0,40.0,40.0,-10.0
813,22092.0,53242.0,53658.0,56466.0,48215.0,21161.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20428.0,1313.0,-44.0,425.0,-1073215998.0,209.0,-12.0,4.0,33.0,16.0,-9.0
814,22152.0,51990.0,53151.0,57315.0,49555.0,21171.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20438.0,1315.0,-45.0,425.0,-1073215998.0,210.0,-13.0,3.0,-2.0,-11.0,-15.0
815,22162.0,52815.0,53033.0,56677.0,49741.0,21191.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20468.0,1322.0,-45.0,425.0,-1073215997.0,209.0,-14.0,0.0,8.0,-16.0,-10.0
816,22172.0,52708.0,53386.0,56945.0,49605.0,21201.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20478.0,1323.0,-45.0,425.0,-1073215997.0,208.0,-14.0,-1.0,-6.0,-31.0,-7.0
817,22232.0,53961.0,54470.0,55985.0,48998.0,21211.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20488.0,1325.0,-45.0,425.0,-1073215997.0,206.0,-13.0,-2.0,-1.0,-1.0,-22.0
818,22242.0,53756.0,54224.0,56193.0,49373.0,21231.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20528.0,1336.0,-45.0,426.0,-1073215997.0,210.0,-13.0,-1.0,-17.0,27.0,-4.0
819,22252.0,53473.0,53899.0,56443.0,49807.0,21251.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20538.0,1337.0,-46.0,426.0,-1073215997.0,208.0,-14.0,0.0,2.0,33.0,-11.0
820,22302.0,53208.0,53651.0,56770.0,50246.0,21261.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20548.0,1338.0,-46.0,426.0,-1073215997.0,205.0,-14.0,2.0,-27.0,0.0,-8.0
821,22312.0,52975.0,54395.0,57064.0,49258.0,21271.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20558.0,1341.0,-46.0,426.0,-1073215997.0,207.0,-14.0,0.0,-47.0,4.0,-4.0
822,22322.0,52824.0,54047.0,57138.0,49622.0,21281.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20568.0,1344.0,-46.0,426.0,-536345085.0,208.0,-13.0,0.0,-17.0,46.0,-6.0
823,22332.0,52802.0,53364.0,56937.0,50166.0,21311.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20588.0,1349.0,-47.0,427.0,-536344061.0,210.0,-14.0,4.0,13.0,35.0,-6.0
824,22392.0,53809.0,53515.0,56319.0,49676.0,21321.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20598.0,1351.0,-48.0,427.0,-1073214973.0,210.0,-16.0,4.0,14.0,23.0,-6.0
825,22402.0,54331.0,53964.0,55812.0,49191.0,21331.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20608.0,1352.0,-48.0,427.0,-1073214973.0,207.0,-16.0,2.0,11.0,29.0,-9.0
826,22412.0,54120.0,54224.0,56172.0,48908.0,21371.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20618.0,1354.0,-48.0,427.0,-1073214973.0,205.0,-16.0,2.0,0.0,15.0,-6.0
827,22422.0,54964.0,54527.0,55538.0,48801.0,21381.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20648.0,1362.0,-49.0,425.0,-536344061.0,207.0,-16.0,-5.0,-52.0,-54.0,0.0
828,22492.0,52893.0,53530.0,57053.0,49124.0,21391.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20658.0,1365.0,-49.0,425.0,-536344061.0,209.0,-15.0,-3.0,-46.0,-33.0,-2.0
829,22502.0,52877.0,53022.0,57101.0,49305.0,21401.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20668.0,1367.0,-49.0,425.0,-535296509.0,209.0,-15.0,-2.0,-34.0,-32.0,-15.0
830,22512.0,53342.0,52903.0,56689.0,49347.0,21481.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,20678.0,1364.0,-51.0,425.0,-536344061.0,199.0,-20.0,0.0,-21.0,-5.0,-13.0
831,22582.0,54582.0,52744.0,54530.0,48787.0,21491.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,20708.0,1372.0,-52.0,425.0,-536344061.0,200.0,-19.0,-3.0,15.0,-18.0,-6.0
832,22592.0,54440.0,53048.0,54704.0,48369.0,21501.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,20718.0,1375.0,-52.0,425.0,-536345085.0,202.0,-19.0,-7.0,15.0,-31.0,-3.0
833,22602.0,54119.0,53160.0,55129.0,48417.0,21511.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,20728.0,1376.0,-52.0,425.0,-536345085.0,200.0,-19.0,-7.0,38.0,-12.0,-6.0
834,22672.0,53255.0,52434.0,55750.0,48279.0,21521.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,20738.0,1378.0,-52.0,424.0,-536345085.0,200.0,-19.0,-6.0,-14.0,-53.0,-5.0
835,22682.0,53178.0,52664.0,55909.0,48269.0,21561.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20768.0,1384.0,-52.0,423.0,-536345085.0,198.0,-17.0,-8.0,-43.0,-37.0,-7.0
836,22692.0,53231.0,52100.0,55864.0,48770.0,21571.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20778.0,1383.0,-51.0,423.0,-535296509.0,192.0,-15.0,-8.0,-35.0,-25.0,0.0
837,22752.0,54615.0,52241.0,54935.0,48570.0,21581.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20788.0,1386.0,-52.0,423.0,-535296509.0,194.0,-16.0,-8.0,-1.0,-14.0,1.0
838,22762.0,54775.0,51991.0,54912.0,49071.0,21591.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20828.0,1396.0,-53.0,424.0,-535297533.0,198.0,-15.0,-1.0,7.0,-34.0,0.0
839,22772.0,54503.0,52600.0,55407.0,48376.0,21651.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,20838.0,1397.0,-53.0,424.0,-535297533.0,197.0,-15.0,0.0,10.0,-32.0,-11.0
840,22822.0,53604.0,52755.0,56595.0,48120.0,21661.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,20848.0,1399.0,-53.0,424.0,-535821821.0,195.0,-15.0,1.0,3.0,-13.0,-7.0
841,22832.0,53960.0,52784.0,56277.0,48202.0,21671.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,20858.0,1401.0,-53.0,424.0,-535821821.0,196.0,-14.0,1.0,25.0,-5.0,-17.0
842,22842.0,54217.0,52637.0,56525.0,48540.0,21681.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,20878.0,1407.0,-53.0,424.0,-535821820.0,200.0,-14.0,0.0,30.0,-11.0,-11.0
843,22922.0,54612.0,52300.0,56348.0,48336.0,21721.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,20888.0,1408.0,-53.0,424.0,-535821820.0,199.0,-14.0,1.0,7.0,-18.0,-11.0
844,22932.0,54271.0,52302.0,56464.0,47928.0,21731.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,20898.0,1409.0,-53.0,423.0,-536870396.0,197.0,-13.0,-1.0,-6.0,-15.0,-11.0
845,22942.0,54462.0,52278.0,56351.0,47782.0,21741.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,20908.0,1411.0,-53.0,423.0,-536870396.0,198.0,-13.0,-2.0,-14.0,-17.0,-10.0
846,23002.0,53906.0,51601.0,56246.0,47604.0,21751.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,20938.0,1418.0,-53.0,424.0,-535820796.0,199.0,-11.0,7.0,-26.0,0.0,-24.0
847,23012.0,54209.0,51546.0,56071.0,47620.0,21801.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,20948.0,1418.0,-55.0,424.0,-535821820.0,196.0,-15.0,7.0,3.0,8.0,-21.0
848,23022.0,53846.0,51726.0,56346.0,47424.0,21811.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,20958.0,1422.0,-55.0,424.0,-535820796.0,199.0,-14.0,7.0,6.0,-28.0,-20.0
849,23072.0,54096.0,51308.0,56180.0,47751.0,21821.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,20968.0,1425.0,-55.0,424.0,-535820796.0,202.0,-14.0,6.0,40.0,-2.0,-24.0
850,23082.0,54186.0,51541.0,56104.0,47421.0,21831.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20978.0,1426.0,-56.0,424.0,-536869372.0,200.0,-14.0,3.0,42.0,1.0,-20.0
851,23092.0,53888.0,51327.0,56488.0,47639.0,21881.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,20988.0,1427.0,-56.0,424.0,-536869372.0,199.0,-14.0,6.0,5.0,-22.0,-21.0
852,23152.0,54961.0,51423.0,56428.0,47395.0,21891.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,20998.0,1429.0,-56.0,424.0,-536869372.0,197.0,-14.0,6.0,10.0,-16.0,-22.0
