,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
746,24727.0,51548.0,50209.0,53506.0,48209.0,24726.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24723.0,576.0,-44.0,544.0,-1071640573.0,186.0,-75.0,8.0,-10.0,-44.0,26.0
747,24737.0,51574.0,50485.0,53635.0,47645.0,24736.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24733.0,580.0,-45.0,544.0,-1071640573.0,190.0,-76.0,9.0,-5.0,-54.0,37.0
748,24747.0,51555.0,50283.0,53730.0,47615.0,24746.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24743.0,582.0,-46.0,544.0,-1071640573.0,192.0,-77.0,11.0,-12.0,-47.0,48.0
749,24757.0,51454.0,50665.0,53877.0,47056.0,24756.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24753.0,580.0,-48.0,544.0,-1071640573.0,188.0,-79.0,11.0,-30.0,-40.0,62.0
750,24767.0,50812.0,50056.0,54342.0,47337.0,24766.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24763.0,582.0,-49.0,544.0,-1071640573.0,189.0,-80.0,12.0,-44.0,-14.0,66.0
751,24777.0,50615.0,50530.0,54669.0,46834.0,24776.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24773.0,584.0,-46.0,544.0,-1072689148.0,190.0,-74.0,15.0,-74.0,30.0,67.0
752,24787.0,50345.0,49728.0,54659.0,47445.0,24786.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24783.0,586.0,-47.0,545.0,-1072689148.0,191.0,-74.0,17.0,-107.0,61.0,67.0
753,24797.0,49911.0,49734.0,54983.0,47282.0,24796.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24793.0,583.0,-45.0,544.0,-1073737724.0,184.0,-70.0,9.0,-144.0,64.0,69.0
754,24807.0,49836.0,49448.0,55120.0,47686.0,24806.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,24803.0,584.0,-46.0,544.0,-536866812.0,184.0,-71.0,7.0,-156.0,59.0,73.0
755,24817.0,50541.0,49698.0,54796.0,47234.0,24816.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,24813.0,587.0,-46.0,544.0,-535819259.0,186.0,-70.0,7.0,-166.0,50.0,74.0
756,24827.0,50555.0,49656.0,54905.0,47172.0,24826.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,24823.0,587.0,-48.0,544.0,-535819259.0,184.0,-71.0,6.0,-123.0,49.0,87.0
757,24837.0,50918.0,49701.0,54876.0,47198.0,24836.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24833.0,589.0,-48.0,544.0,-534770683.0,185.0,-69.0,4.0,-77.0,33.0,94.0
758,24847.0,51165.0,49328.0,54706.0,47718.0,24846.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24843.0,591.0,-49.0,544.0,-534770682.0,187.0,-71.0,2.0,-50.0,14.0,89.0
759,24857.0,51124.0,49663.0,54674.0,47557.0,24856.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24853.0,595.0,-51.0,544.0,-534770682.0,191.0,-72.0,2.0,-26.0,-4.0,84.0
760,24867.0,51045.0,50094.0,54780.0,47029.0,24866.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24863.0,596.0,-53.0,544.0,-534770682.0,189.0,-74.0,3.0,-7.0,-12.0,76.0
761,24877.0,51618.0,50551.0,54246.0,46489.0,24876.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24873.0,598.0,-54.0,544.0,-534770681.0,191.0,-72.0,3.0,18.0,-5.0,60.0
762,24887.0,51215.0,50124.0,54561.0,47610.0,24886.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24883.0,600.0,-54.0,543.0,-534770681.0,192.0,-72.0,0.0,17.0,-1.0,36.0
763,24897.0,51128.0,49644.0,54530.0,47947.0,24896.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24893.0,602.0,-53.0,543.0,-534770681.0,193.0,-68.0,0.0,13.0,-26.0,23.0
764,24907.0,51224.0,49568.0,54601.0,48229.0,24906.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24903.0,603.0,-55.0,543.0,-534770681.0,192.0,-70.0,0.0,4.0,-36.0,25.0
765,24917.0,50689.0,49470.0,55065.0,48327.0,24916.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24913.0,604.0,-54.0,543.0,-534770681.0,191.0,-66.0,-1.0,-31.0,-51.0,28.0
766,24927.0,50625.0,50215.0,55145.0,47541.0,24926.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24923.0,604.0,-55.0,543.0,-534770681.0,189.0,-66.0,-2.0,-72.0,-36.0,28.0
767,24937.0,51018.0,50035.0,54925.0,47631.0,24936.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24933.0,606.0,-55.0,543.0,-534770681.0,189.0,-64.0,-3.0,-40.0,20.0,32.0
768,24947.0,51027.0,50792.0,55054.0,46676.0,24946.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24943.0,608.0,-57.0,543.0,-534770681.0,191.0,-66.0,-4.0,-18.0,24.0,33.0
769,24957.0,51298.0,50659.0,54905.0,46763.0,24956.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24953.0,610.0,-57.0,543.0,-534770681.0,191.0,-65.0,-4.0,47.0,66.0,47.0
770,24967.0,51330.0,50705.0,54813.0,46807.0,24966.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24963.0,611.0,-58.0,543.0,-534770680.0,192.0,-64.0,-2.0,86.0,81.0,43.0
771,24977.0,51657.0,51332.0,54844.0,46015.0,24976.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,24973.0,614.0,-58.0,543.0,-534770680.0,194.0,-63.0,-2.0,115.0,72.0,41.0
772,24987.0,51507.0,50747.0,54651.0,46649.0,24986.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24983.0,616.0,-59.0,543.0,-535820280.0,193.0,-63.0,-2.0,153.0,73.0,49.0
773,24997.0,51593.0,50458.0,54430.0,47173.0,24996.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24993.0,618.0,-60.0,543.0,-535820280.0,195.0,-63.0,-2.0,117.0,25.0,17.0
774,25007.0,51985.0,49891.0,54351.0,47822.0,25006.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,25003.0,620.0,-61.0,543.0,-536868856.0,195.0,-63.0,-2.0,106.0,-11.0,21.0
775,25017.0,51670.0,49978.0,54772.0,48036.0,25016.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,25013.0,621.0,-61.0,541.0,-536868856.0,194.0,-62.0,-8.0,66.0,-55.0,20.0
776,25027.0,51480.0,49047.0,54786.0,48749.0,25026.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,25023.0,623.0,-61.0,541.0,-1073739768.0,194.0,-61.0,-6.0,21.0,-73.0,14.0
777,25037.0,51160.0,49076.0,55102.0,48899.0,25036.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,25033.0,625.0,-62.0,541.0,-536867832.0,195.0,-61.0,-6.0,-35.0,-103.0,11.0
778,25047.0,51369.0,48790.0,54949.0,49118.0,25046.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,25043.0,625.0,-59.0,541.0,-536867832.0,193.0,-55.0,-5.0,-83.0,-108.0,6.0
779,25057.0,51264.0,48316.0,55023.0,49527.0,25056.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,25053.0,626.0,-59.0,541.0,-535819256.0,192.0,-55.0,-2.0,-123.0,-131.0,6.0
780,25067.0,51013.0,49117.0,55119.0,48660.0,25066.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,25063.0,627.0,-60.0,541.0,-535818232.0,192.0,-55.0,-1.0,-109.0,-129.0,9.0
781,25077.0,51377.0,48905.0,54742.0,48886.0,25076.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,25073.0,629.0,-62.0,541.0,-535818232.0,193.0,-56.0,-2.0,-78.0,-110.0,6.0
782,25087.0,52130.0,49444.0,54021.0,48454.0,25086.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,25083.0,631.0,-62.0,541.0,-534768632.0,195.0,-56.0,-2.0,-36.0,-117.0,-8.0
783,25097.0,52183.0,50190.0,53971.0,47613.0,25096.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,25093.0,636.0,-61.0,541.0,-534768632.0,200.0,-53.0,-1.0,37.0,-102.0,-7.0
784,25107.0,52668.0,49826.0,53426.0,48021.0,25106.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,25103.0,638.0,-62.0,541.0,-534767608.0,202.0,-52.0,0.0,126.0,-73.0,-2.0
785,25117.0,52668.0,50383.0,53206.0,47570.0,25116.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,25113.0,640.0,-62.0,541.0,-535816184.0,203.0,-52.0,2.0,176.0,-80.0,-24.0
786,25127.0,52554.0,50468.0,52985.0,47323.0,25126.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,25123.0,641.0,-68.0,541.0,-536864760.0,203.0,-61.0,3.0,224.0,-55.0,-31.0
787,25137.0,52550.0,51411.0,53109.0,46364.0,25136.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,25133.0,642.0,-69.0,541.0,-1072687096.0,204.0,-61.0,3.0,245.0,-39.0,-36.0
788,25147.0,51885.0,51027.0,53670.0,46893.0,25146.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,25143.0,646.0,-68.0,541.0,-1071638520.0,208.0,-59.0,1.0,222.0,-33.0,-30.0
789,25157.0,51364.0,50223.0,54008.0,47682.0,25156.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,25153.0,648.0,-69.0,541.0,-1071637496.0,210.0,-59.0,2.0,197.0,5.0,-42.0
790,25167.0,50464.0,50070.0,54683.0,47925.0,25166.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,25163.0,648.0,-68.0,541.0,-1070589944.0,208.0,-57.0,1.0,76.0,20.0,-40.0
791,25177.0,49933.0,49897.0,55039.0,48274.0,25176.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,25173.0,649.0,-68.0,541.0,-1070589944.0,208.0,-57.0,-2.0,-19.0,69.0,-56.0
792,25187.0,49243.0,49705.0,55552.0,48760.0,25186.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,25183.0,651.0,-69.0,541.0,-1070589945.0,209.0,-58.0,-5.0,-87.0,113.0,-65.0
793,25197.0,49302.0,50397.0,55495.0,48317.0,25196.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,25193.0,648.0,-65.0,541.0,-1071639545.0,203.0,-52.0,-7.0,-130.0,152.0,-79.0
794,25207.0,48927.0,50975.0,55549.0,48139.0,25206.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,25203.0,651.0,-66.0,541.0,-1071639545.0,205.0,-54.0,-11.0,-120.0,187.0,-100.0
795,25217.0,49192.0,52063.0,55268.0,47321.0,25216.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,25213.0,653.0,-70.0,541.0,-1072689146.0,206.0,-59.0,-14.0,-72.0,201.0,-123.0
796,25227.0,49903.0,52495.0,54684.0,47473.0,25226.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,25223.0,654.0,-69.0,541.0,-1072690170.0,206.0,-57.0,-14.0,9.0,211.0,-138.0
797,25237.0,50774.0,52533.0,53605.0,47855.0,25236.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,25233.0,656.0,-69.0,541.0,-1072691195.0,206.0,-57.0,-15.0,100.0,174.0,-180.0
798,25247.0,51700.0,52961.0,52442.0,47792.0,25246.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,25243.0,657.0,-70.0,541.0,-1071642619.0,205.0,-58.0,-15.0,205.0,106.0,-199.0
799,25257.0,52054.0,53494.0,51851.0,47857.0,25256.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,25253.0,659.0,-71.0,540.0,-1070594044.0,205.0,-58.0,-17.0,285.0,28.0,-230.0
800,25267.0,52273.0,53257.0,51324.0,48661.0,25266.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,25263.0,661.0,-71.0,540.0,-1069545469.0,205.0,-59.0,-20.0,338.0,-53.0,-264.0
801,25277.0,52989.0,54008.0,50797.0,48754.0,25276.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,25273.0,661.0,-71.0,537.0,-1068496894.0,204.0,-59.0,-35.0,336.0,-140.0,-278.0
802,25287.0,53196.0,54190.0,50647.0,48942.0,25286.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,25283.0,665.0,-72.0,537.0,-1067448319.0,206.0,-61.0,-35.0,361.0,-178.0,-278.0
803,25297.0,52920.0,53799.0,50884.0,49513.0,25296.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,25293.0,666.0,-73.0,537.0,-1066398720.0,206.0,-63.0,-34.0,334.0,-214.0,-287.0
804,25307.0,52606.0,52955.0,51297.0,50734.0,25306.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,25303.0,668.0,-74.0,536.0,-1064300031.0,207.0,-65.0,-33.0,266.0,-228.0,-275.0
805,25317.0,51851.0,53118.0,51855.0,50556.0,25316.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,25313.0,669.0,-75.0,536.0,-1064299006.0,205.0,-68.0,-30.0,180.0,-201.0,-266.0
806,25327.0,50983.0,53328.0,52564.0,50387.0,25326.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,25323.0,670.0,-74.0,536.0,-1063250429.0,205.0,-68.0,-29.0,69.0,-148.0,-256.0
807,25337.0,50326.0,53374.0,53068.0,50343.0,25336.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,25333.0,671.0,-73.0,536.0,-1063249404.0,204.0,-67.0,-25.0,-7.0,-84.0,-243.0
808,25347.0,49875.0,53045.0,53337.0,50604.0,25346.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,25343.0,673.0,-76.0,536.0,-1063249403.0,205.0,-74.0,-21.0,-67.0,0.0,-243.0
809,25357.0,49746.0,53735.0,53389.0,49589.0,25356.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,25353.0,675.0,-75.0,537.0,-1063249402.0,207.0,-75.0,-9.0,-118.0,46.0,-223.0
810,25367.0,49105.0,53401.0,53522.0,49535.0,25366.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,25363.0,676.0,-75.0,537.0,-1064299002.0,207.0,-76.0,-8.0,-111.0,110.0,-204.0
811,25377.0,50192.0,53522.0,52646.0,49249.0,25376.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,25373.0,679.0,-75.0,537.0,-1064299001.0,210.0,-76.0,-8.0,-87.0,135.0,-186.0
812,25387.0,50671.0,53492.0,51900.0,49205.0,25386.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,25383.0,680.0,-77.0,537.0,-1065348600.0,209.0,-81.0,-6.0,-47.0,104.0,-175.0
813,25397.0,50986.0,53443.0,51696.0,48995.0,25396.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,25393.0,683.0,-77.0,537.0,-1065348600.0,212.0,-82.0,-3.0,-3.0,46.0,-157.0
814,25407.0,51120.0,53667.0,51637.0,48282.0,25406.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,25403.0,685.0,-77.0,536.0,-1065348599.0,212.0,-83.0,-3.0,35.0,34.0,-125.0
815,25417.0,51343.0,53601.0,51643.0,47888.0,25416.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,25413.0,687.0,-78.0,536.0,-1065348599.0,213.0,-86.0,-2.0,82.0,9.0,-93.0
816,25427.0,51464.0,53872.0,51520.0,47394.0,25426.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,25423.0,684.0,-80.0,536.0,-1064300022.0,206.0,-90.0,0.0,110.0,28.0,-71.0
817,25437.0,51393.0,53931.0,51577.0,46785.0,25436.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,25433.0,685.0,-82.0,536.0,-1064300022.0,205.0,-94.0,1.0,129.0,72.0,-44.0
818,25447.0,51437.0,53891.0,51566.0,46616.0,25446.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,25443.0,689.0,-82.0,536.0,-1063252470.0,210.0,-95.0,2.0,134.0,87.0,-28.0
819,25457.0,51261.0,53428.0,51787.0,47076.0,25456.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,25453.0,691.0,-83.0,536.0,-1063252470.0,210.0,-98.0,0.0,121.0,84.0,-12.0
820,25467.0,50831.0,52965.0,52243.0,47655.0,25466.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,25463.0,694.0,-84.0,536.0,-1062203894.0,211.0,-100.0,0.0,46.0,72.0,-9.0
821,25477.0,51134.0,51973.0,52073.0,48706.0,25476.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,25473.0,696.0,-85.0,536.0,-1062203894.0,212.0,-103.0,0.0,-37.0,10.0,-2.0
822,25487.0,51277.0,51223.0,52101.0,49381.0,25486.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,25483.0,694.0,-83.0,536.0,-1063253494.0,206.0,-101.0,-2.0,-132.0,-56.0,11.0
823,25497.0,51450.0,50774.0,52261.0,49687.0,25496.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,25493.0,698.0,-85.0,536.0,-1063252470.0,210.0,-104.0,-4.0,-191.0,-146.0,42.0
824,25507.0,52057.0,50613.0,51973.0,49665.0,25506.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,25503.0,699.0,-86.0,536.0,-1064301046.0,209.0,-107.0,-4.0,-227.0,-213.0,62.0
825,25517.0,52263.0,51056.0,51958.0,48949.0,25516.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,25513.0,702.0,-87.0,536.0,-1065348598.0,210.0,-110.0,-2.0,-205.0,-217.0,73.0
826,25527.0,52138.0,51829.0,52128.0,47970.0,25526.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,25523.0,701.0,-84.0,536.0,-1066396151.0,207.0,-104.0,-2.0,-130.0,-168.0,87.0
827,25537.0,51637.0,52550.0,52718.0,46959.0,25536.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,25533.0,703.0,-85.0,536.0,-1066396151.0,208.0,-108.0,-5.0,-58.0,-57.0,97.0
828,25547.0,50887.0,53082.0,53674.0,46159.0,25546.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,25543.0,704.0,-87.0,536.0,-1066396152.0,207.0,-110.0,-9.0,-12.0,43.0,109.0
829,25557.0,50566.0,53272.0,54342.0,45769.0,25556.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,25553.0,705.0,-89.0,536.0,-1066396152.0,206.0,-113.0,-11.0,-29.0,164.0,130.0
830,25567.0,49325.0,53506.0,55379.0,45549.0,25566.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,25563.0,704.0,-90.0,536.0,-1066397176.0,203.0,-115.0,-11.0,-72.0,268.0,124.0
831,25577.0,48475.0,53043.0,56006.0,46310.0,25576.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,25573.0,706.0,-91.0,536.0,-1067446777.0,203.0,-118.0,-7.0,-169.0,335.0,119.0
832,25587.0,47582.0,52504.0,56455.0,47202.0,25586.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,25583.0,710.0,-94.0,536.0,-1067447801.0,207.0,-121.0,-9.0,-272.0,356.0,93.0
833,25597.0,48361.0,52024.0,55940.0,47943.0,25596.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,25593.0,709.0,-95.0,536.0,-1069547002.0,203.0,-123.0,-13.0,-344.0,323.0,83.0
834,25607.0,48575.0,51838.0,55804.0,48408.0,25606.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,25603.0,710.0,-94.0,536.0,-1070070266.0,202.0,-119.0,-16.0,-389.0,242.0,64.0
835,25617.0,49723.0,51230.0,55151.0,49414.0,25616.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,25613.0,712.0,-93.0,535.0,-1071118842.0,201.0,-117.0,-24.0,-364.0,154.0,59.0
836,25627.0,50869.0,51580.0,54385.0,49471.0,25626.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,25623.0,713.0,-96.0,535.0,-1073214970.0,199.0,-121.0,-26.0,-327.0,29.0,38.0
837,25637.0,52311.0,52282.0,53362.0,48932.0,25636.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,25633.0,717.0,-101.0,534.0,-535295482.0,201.0,-127.0,-29.0,-224.0,-90.0,34.0
838,25647.0,53604.0,52480.0,52162.0,48826.0,25646.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,25643.0,718.0,-103.0,534.0,-535296506.0,199.0,-129.0,-32.0,-107.0,-199.0,31.0
839,25657.0,53919.0,53525.0,51703.0,47915.0,25656.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,25653.0,720.0,-104.0,532.0,-535297531.0,199.0,-129.0,-41.0,36.0,-246.0,17.0
840,25667.0,54225.0,54765.0,52014.0,47448.0,25666.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,25663.0,722.0,-106.0,532.0,-535821819.0,199.0,-128.0,-41.0,154.0,-237.0,0.0
841,25677.0,54285.0,54959.0,51819.0,47371.0,25676.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,25673.0,724.0,-107.0,532.0,-536869371.0,199.0,-128.0,-41.0,256.0,-188.0,-18.0
842,25687.0,52998.0,55491.0,53282.0,47360.0,25686.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,25683.0,715.0,-120.0,531.0,-1072691707.0,181.0,-148.0,-41.0,284.0,-138.0,-30.0
843,25697.0,52843.0,56273.0,53518.0,46623.0,25696.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,25693.0,717.0,-121.0,531.0,-1071642106.0,181.0,-149.0,-42.0,246.0,-68.0,-50.0
844,25707.0,52420.0,55784.0,53928.0,47614.0,25706.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,25703.0,719.0,-123.0,530.0,-1070593530.0,182.0,-149.0,-45.0,151.0,-17.0,-60.0
845,25717.0,51425.0,55430.0,54748.0,48235.0,25716.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,25713.0,715.0,-119.0,529.0,-1070594554.0,171.0,-141.0,-43.0,68.0,49.0,-67.0
846,25727.0,51199.0,54080.0,55034.0,50154.0,25726.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,25723.0,715.0,-121.0,529.0,-1070594554.0,169.0,-142.0,-42.0,-83.0,29.0,-74.0
847,25737.0,50727.0,54256.0,55389.0,49882.0,25736.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,25733.0,717.0,-121.0,529.0,-1070594553.0,170.0,-142.0,-41.0,-188.0,-22.0,-69.0
848,25747.0,51083.0,53477.0,55100.0,50776.0,25746.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,25743.0,718.0,-122.0,527.0,-1071643129.0,169.0,-142.0,-43.0,-248.0,-59.0,-60.0
849,25757.0,50877.0,53388.0,55309.0,51023.0,25756.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,25753.0,719.0,-124.0,527.0,-1072690681.0,168.0,-143.0,-41.0,-299.0,-94.0,-56.0
850,25767.0,50753.0,53895.0,55475.0,50457.0,25766.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,25763.0,722.0,-126.0,527.0,-1073739257.0,170.0,-144.0,-38.0,-322.0,-119.0,-58.0
851,25777.0,50960.0,54290.0,55068.0,50121.0,25776.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,25773.0,723.0,-129.0,526.0,-535819769.0,169.0,-146.0,-35.0,-262.0,-122.0,-62.0
852,25787.0,51287.0,54941.0,54748.0,49153.0,25786.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,25783.0,725.0,-130.0,526.0,-534770168.0,171.0,-146.0,-29.0,-204.0,-96.0,-58.0
853,25797.0,51797.0,54586.0,54469.0,49495.0,25796.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,25793.0,726.0,-130.0,526.0,-533721592.0,171.0,-142.0,-26.0,-132.0,-79.0,-51.0
854,25807.0,52707.0,55027.0,53666.0,48652.0,25806.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,25803.0,727.0,-133.0,526.0,-533721592.0,171.0,-144.0,-22.0,-62.0,-64.0,-36.0
855,25817.0,52829.0,55111.0,53583.0,48188.0,25816.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,25813.0,730.0,-134.0,526.0,-533720568.0,173.0,-143.0,-18.0,31.0,-76.0,-13.0
856,25827.0,53172.0,55314.0,53283.0,47815.0,25826.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,25823.0,730.0,-137.0,525.0,-533720568.0,171.0,-144.0,-13.0,123.0,-76.0,6.0
857,25837.0,52836.0,55004.0,53654.0,48028.0,25836.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,25833.0,732.0,-138.0,525.0,-534769144.0,172.0,-143.0,-12.0,157.0,-79.0,11.0
858,25847.0,52697.0,54637.0,53689.0,48374.0,25846.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,25843.0,732.0,-141.0,525.0,-534769144.0,172.0,-145.0,-8.0,147.0,-69.0,13.0
859,25857.0,52069.0,54071.0,54052.0,49057.0,25856.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,25853.0,733.0,-141.0,525.0,-535816696.0,172.0,-142.0,-2.0,106.0,-71.0,10.0
860,25867.0,52065.0,54379.0,53967.0,48574.0,25866.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,25863.0,735.0,-143.0,525.0,-535816696.0,173.0,-144.0,0.0,5.0,-121.0,3.0
