,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1491,25583.0,54264.0,51007.0,58288.0,47706.0,24992.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,24170.0,2272.0,-273.0,515.0,-1072164858.0,-11.0,3.0,-36.0,-40.0,-15.0,40.0
1492,25593.0,54192.0,50340.0,58126.0,48295.0,25002.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,24180.0,2272.0,-273.0,515.0,-1072164857.0,-11.0,3.0,-34.0,-38.0,-84.0,42.0
1493,25603.0,54288.0,50212.0,58259.0,48459.0,25012.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,24190.0,2272.0,-273.0,515.0,-1073213433.0,-12.0,3.0,-33.0,-79.0,-172.0,42.0
1494,25613.0,54525.0,49715.0,58794.0,47729.0,25022.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,24200.0,2272.0,-273.0,514.0,-1073214457.0,-13.0,4.0,-34.0,-63.0,-234.0,32.0
1495,25633.0,54668.0,49338.0,58775.0,47886.0,25032.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,24210.0,2272.0,-273.0,514.0,-536344569.0,-14.0,4.0,-34.0,-41.0,-225.0,34.0
1496,25643.0,54472.0,49037.0,58812.0,48368.0,25042.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,24220.0,2271.0,-273.0,514.0,-536344569.0,-14.0,4.0,-33.0,-18.0,-187.0,43.0
1497,25653.0,54522.0,49601.0,58877.0,47855.0,25052.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,24230.0,2272.0,-273.0,514.0,-535297017.0,-12.0,4.0,-32.0,-21.0,-143.0,36.0
1498,25673.0,54502.0,50135.0,58789.0,47406.0,25062.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,24240.0,2272.0,-273.0,513.0,-535298041.0,-12.0,5.0,-31.0,-10.0,-86.0,27.0
1499,25683.0,54428.0,50160.0,58753.0,47495.0,25072.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,24250.0,2272.0,-272.0,513.0,-535822329.0,-12.0,5.0,-29.0,0.0,-11.0,30.0
1500,25693.0,54655.0,49673.0,58834.0,48266.0,25082.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,24260.0,2272.0,-272.0,513.0,-535821304.0,-12.0,5.0,-28.0,13.0,5.0,39.0
1501,25703.0,53667.0,50502.0,58860.0,48581.0,25092.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,24270.0,2272.0,-272.0,513.0,-535821304.0,-11.0,5.0,-25.0,21.0,34.0,35.0
1502,25713.0,54307.0,50113.0,58750.0,48420.0,25102.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,24280.0,2272.0,-272.0,513.0,-535822328.0,-11.0,5.0,-23.0,2.0,68.0,36.0
1503,25733.0,53904.0,50257.0,59213.0,48353.0,25112.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,24290.0,2271.0,-272.0,512.0,-535822328.0,-11.0,6.0,-23.0,-15.0,82.0,24.0
1504,25743.0,53874.0,50119.0,59482.0,48137.0,25122.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,24300.0,2271.0,-272.0,512.0,-535298040.0,-13.0,6.0,-24.0,-36.0,65.0,24.0
1505,25753.0,54172.0,50178.0,59452.0,47750.0,25132.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,24310.0,2271.0,-272.0,512.0,-535298040.0,-13.0,6.0,-23.0,-48.0,29.0,32.0
1506,25763.0,54096.0,50278.0,59507.0,47617.0,25142.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,24320.0,2271.0,-272.0,511.0,-535297016.0,-13.0,6.0,-22.0,-84.0,-16.0,35.0
1507,25773.0,54195.0,50075.0,59510.0,47785.0,25152.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,24330.0,2272.0,-271.0,511.0,-535298040.0,-7.0,10.0,-22.0,-65.0,-41.0,14.0
1508,25783.0,54512.0,49961.0,59434.0,47872.0,25162.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,24340.0,2272.0,-271.0,511.0,-535298040.0,-8.0,8.0,-23.0,-42.0,-54.0,25.0
1509,25813.0,54952.0,50308.0,59291.0,47034.0,25192.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,24350.0,2272.0,-271.0,510.0,-534249464.0,-7.0,10.0,-26.0,-60.0,-110.0,16.0
1510,25823.0,54980.0,49988.0,59099.0,47242.0,25202.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,24360.0,2273.0,-271.0,510.0,-534773751.0,-5.0,10.0,-25.0,-32.0,-111.0,10.0
1511,25833.0,55037.0,49977.0,59127.0,47067.0,25212.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,24370.0,2272.0,-271.0,510.0,-534772727.0,-6.0,11.0,-25.0,0.0,-102.0,6.0
1512,25843.0,54911.0,49729.0,59279.0,47166.0,25222.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,24380.0,2272.0,-271.0,510.0,-534772727.0,-6.0,11.0,-26.0,6.0,-69.0,12.0
1513,25853.0,54765.0,49798.0,59340.0,47068.0,25232.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,24390.0,2272.0,-271.0,509.0,-534772727.0,-6.0,12.0,-29.0,60.0,-8.0,25.0
1514,25863.0,54666.0,49610.0,59291.0,47683.0,25242.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,24400.0,2272.0,-271.0,508.0,-534772727.0,-7.0,9.0,-29.0,56.0,21.0,20.0
1515,25873.0,54206.0,49510.0,59674.0,47564.0,25252.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,24410.0,2272.0,-271.0,508.0,-534772727.0,-6.0,10.0,-31.0,49.0,68.0,20.0
1516,25883.0,54588.0,49330.0,59639.0,47758.0,25282.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,24420.0,2271.0,-271.0,508.0,-535821303.0,-6.0,12.0,-32.0,44.0,85.0,26.0
1517,25893.0,54014.0,49401.0,59881.0,47527.0,25292.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,24430.0,2272.0,-271.0,507.0,-535821303.0,-4.0,12.0,-30.0,41.0,106.0,38.0
1518,25903.0,54086.0,49712.0,59843.0,47144.0,25302.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,24440.0,2272.0,-271.0,507.0,-535821303.0,-2.0,12.0,-28.0,13.0,110.0,36.0
1519,25913.0,54208.0,48996.0,59648.0,47327.0,25332.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,24450.0,2272.0,-271.0,507.0,-535822327.0,-2.0,12.0,-28.0,0.0,127.0,37.0
1520,25933.0,53749.0,49067.0,59795.0,46866.0,25342.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,24460.0,2273.0,-271.0,507.0,-535298039.0,-1.0,12.0,-29.0,-23.0,109.0,31.0
1521,25943.0,54235.0,48849.0,59469.0,46993.0,25352.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,24470.0,2273.0,-270.0,506.0,-535298039.0,-1.0,12.0,-30.0,-31.0,106.0,27.0
1522,25953.0,54184.0,49487.0,59405.0,46527.0,25362.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,24480.0,2273.0,-270.0,504.0,-535297014.0,-1.0,13.0,-40.0,-59.0,64.0,18.0
1523,25963.0,54084.0,49095.0,59320.0,47163.0,25372.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,24490.0,2273.0,-270.0,504.0,-535297014.0,-1.0,13.0,-41.0,-38.0,15.0,17.0
1524,25993.0,54478.0,49132.0,58977.0,47528.0,25382.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,24500.0,2274.0,-270.0,503.0,-535297014.0,1.0,14.0,-40.0,-18.0,-17.0,11.0
1525,26003.0,54423.0,49432.0,59098.0,47530.0,25392.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,24510.0,2274.0,-270.0,503.0,-534248438.0,1.0,14.0,-37.0,47.0,-37.0,12.0
1526,26013.0,54789.0,49515.0,58735.0,47536.0,25402.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,24520.0,2274.0,-270.0,503.0,-534248438.0,1.0,15.0,-31.0,47.0,-69.0,9.0
1527,26023.0,54866.0,49601.0,58768.0,47327.0,25412.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,24530.0,2274.0,-269.0,503.0,-535297014.0,1.0,15.0,-30.0,54.0,-79.0,13.0
1528,26033.0,54618.0,49809.0,59002.0,47028.0,25422.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,24540.0,2274.0,-269.0,503.0,-535298038.0,0.0,15.0,-29.0,64.0,-72.0,16.0
1529,26043.0,54623.0,49437.0,58929.0,47607.0,25432.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,24550.0,2278.0,-272.0,502.0,-535822326.0,14.0,6.0,-27.0,59.0,-65.0,13.0
1530,26063.0,54059.0,50154.0,59118.0,46825.0,25442.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,24560.0,2278.0,-272.0,502.0,-536869878.0,14.0,5.0,-25.0,45.0,-69.0,20.0
1531,26073.0,54183.0,49668.0,59043.0,47424.0,25452.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,24570.0,2278.0,-272.0,502.0,-536869878.0,14.0,6.0,-26.0,30.0,-54.0,31.0
1532,26083.0,53630.0,50004.0,59227.0,46886.0,25462.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,24580.0,2278.0,-272.0,502.0,-536869878.0,14.0,6.0,-25.0,25.0,-21.0,49.0
1533,26093.0,53633.0,49663.0,59238.0,47297.0,25472.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,24590.0,2278.0,-271.0,501.0,-1073740790.0,15.0,8.0,-25.0,-1.0,14.0,45.0
1534,26123.0,53506.0,49519.0,59977.0,46996.0,25482.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,24600.0,2279.0,-271.0,501.0,-1073740789.0,16.0,9.0,-24.0,-29.0,55.0,44.0
1535,26133.0,53199.0,49757.0,60216.0,46595.0,25492.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,24610.0,2279.0,-271.0,501.0,-536869877.0,16.0,9.0,-20.0,-40.0,83.0,52.0
1536,26143.0,53715.0,49985.0,60305.0,46514.0,25512.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,24620.0,2279.0,-271.0,501.0,-536869877.0,16.0,9.0,-17.0,-75.0,144.0,56.0
1537,26163.0,54296.0,49945.0,59990.0,47202.0,25522.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,24630.0,2279.0,-271.0,501.0,-536870901.0,17.0,9.0,-15.0,-59.0,156.0,85.0
1538,26173.0,54503.0,49976.0,59788.0,47388.0,25532.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,24640.0,2276.0,-269.0,501.0,-535297013.0,6.0,12.0,-13.0,-82.0,170.0,79.0
1539,26183.0,54955.0,50277.0,59697.0,47208.0,25542.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,24650.0,2276.0,-269.0,501.0,-535297012.0,6.0,12.0,-8.0,-83.0,163.0,83.0
1540,26213.0,55461.0,51227.0,59220.0,47505.0,25552.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,24660.0,2275.0,-269.0,501.0,-535295988.0,2.0,12.0,-8.0,-70.0,115.0,88.0
1541,26223.0,55330.0,51058.0,59187.0,47891.0,25562.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,24670.0,2276.0,-269.0,501.0,-534247412.0,3.0,13.0,-8.0,-59.0,74.0,90.0
1542,26233.0,55276.0,50765.0,59307.0,48535.0,25572.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,24680.0,2276.0,-269.0,501.0,-534246387.0,2.0,13.0,-6.0,-30.0,39.0,77.0
1543,26243.0,55047.0,50773.0,59425.0,48540.0,25582.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,24690.0,2276.0,-269.0,501.0,-534246387.0,2.0,12.0,-7.0,21.0,36.0,94.0
1544,26263.0,54534.0,50003.0,59716.0,48941.0,25592.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,24700.0,2276.0,-269.0,500.0,-534246387.0,1.0,14.0,-8.0,10.0,33.0,86.0
1545,26273.0,54134.0,50269.0,59944.0,48850.0,25602.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,24710.0,2277.0,-269.0,500.0,-534246387.0,2.0,14.0,-8.0,27.0,12.0,81.0
1546,26283.0,53947.0,49974.0,60258.0,48890.0,25612.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,24720.0,2277.0,-268.0,500.0,-534246386.0,2.0,15.0,-7.0,25.0,0.0,82.0
1547,26293.0,53925.0,50415.0,60521.0,48058.0,25622.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,24730.0,2277.0,-268.0,500.0,-534246386.0,1.0,16.0,-5.0,33.0,-49.0,65.0
1548,26313.0,53701.0,50426.0,60718.0,47891.0,25632.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,24740.0,2276.0,-268.0,498.0,-534246386.0,0.0,16.0,-13.0,45.0,-66.0,62.0
1549,26323.0,53807.0,50368.0,60634.0,47405.0,25642.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,24750.0,2277.0,-268.0,498.0,-534246385.0,0.0,17.0,-12.0,30.0,-88.0,66.0
1550,26333.0,54056.0,50262.0,60610.0,47210.0,25652.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,24760.0,2277.0,-268.0,498.0,-535294961.0,0.0,17.0,-11.0,28.0,-80.0,61.0
1551,26343.0,54262.0,50034.0,60600.0,47555.0,25662.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,24770.0,2277.0,-268.0,498.0,-535295985.0,-1.0,17.0,-10.0,14.0,-90.0,66.0
1552,26353.0,54079.0,50522.0,60617.0,47241.0,25682.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,24780.0,2277.0,-268.0,498.0,-535295985.0,0.0,16.0,-12.0,37.0,-94.0,64.0
1553,26363.0,54211.0,50661.0,60498.0,47142.0,25692.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,24790.0,2277.0,-268.0,497.0,-535295985.0,-1.0,16.0,-12.0,59.0,-77.0,56.0
1554,26373.0,54458.0,50240.0,60262.0,47698.0,25702.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,24800.0,2277.0,-268.0,497.0,-535297008.0,-1.0,16.0,-12.0,44.0,-75.0,54.0
1555,26383.0,54516.0,49723.0,60316.0,48456.0,25732.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,24810.0,2278.0,-268.0,497.0,-535297008.0,1.0,16.0,-12.0,52.0,-45.0,67.0
1556,26393.0,54951.0,49479.0,59863.0,48976.0,25742.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,24820.0,2278.0,-267.0,497.0,-535297008.0,1.0,16.0,-12.0,91.0,-16.0,71.0
1557,26403.0,55202.0,49490.0,59533.0,49210.0,25752.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,24830.0,2278.0,-267.0,498.0,-536346608.0,1.0,17.0,-6.0,86.0,-10.0,66.0
1558,26433.0,55420.0,50043.0,58902.0,49147.0,25762.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,24840.0,2278.0,-269.0,498.0,-1073217519.0,-1.0,11.0,-5.0,102.0,23.0,71.0
1559,26443.0,55167.0,50692.0,59118.0,48851.0,25772.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,24850.0,2278.0,-268.0,498.0,-1073217519.0,0.0,14.0,-5.0,52.0,-19.0,65.0
1560,26453.0,55102.0,51209.0,59043.0,48424.0,25782.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,24860.0,2278.0,-268.0,498.0,-1072168943.0,0.0,13.0,-4.0,55.0,-21.0,61.0
1561,26463.0,55263.0,50922.0,58913.0,48620.0,25792.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,24870.0,2278.0,-268.0,499.0,-1072168943.0,0.0,14.0,1.0,41.0,-51.0,64.0
1562,26473.0,54825.0,51609.0,59034.0,47702.0,25812.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,24890.0,2278.0,-267.0,499.0,-1072693230.0,0.0,13.0,0.0,5.0,-61.0,60.0
1563,26483.0,54784.0,51666.0,58856.0,47340.0,25822.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,24900.0,2279.0,-265.0,499.0,-1072693230.0,2.0,18.0,0.0,0.0,-55.0,62.0
1564,26493.0,54511.0,51749.0,58944.0,47161.0,25832.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,24910.0,2279.0,-265.0,499.0,-1072692206.0,2.0,18.0,0.0,1.0,-61.0,66.0
1565,26503.0,54487.0,51620.0,59094.0,47105.0,25842.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,24920.0,2279.0,-266.0,499.0,-1072692206.0,4.0,15.0,0.0,18.0,-48.0,72.0
1566,26513.0,54006.0,51965.0,59315.0,47106.0,25852.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,24930.0,2280.0,-265.0,499.0,-1072692205.0,4.0,15.0,1.0,25.0,-23.0,64.0
1567,26523.0,53526.0,51078.0,59406.0,48035.0,25862.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,24940.0,2280.0,-265.0,499.0,-1072692205.0,4.0,15.0,2.0,55.0,-18.0,44.0
1568,26543.0,53970.0,50489.0,59161.0,48374.0,25872.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,24950.0,2280.0,-265.0,499.0,-1072692205.0,5.0,14.0,2.0,84.0,35.0,38.0
1569,26553.0,54020.0,50334.0,59056.0,48708.0,25882.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,24960.0,2279.0,-262.0,499.0,-1072692205.0,2.0,22.0,4.0,88.0,12.0,32.0
1570,26563.0,54060.0,49600.0,59014.0,49398.0,25892.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,24970.0,2279.0,-262.0,499.0,-1071643629.0,3.0,22.0,3.0,61.0,25.0,32.0
1571,26583.0,53991.0,49602.0,59051.0,49324.0,25902.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,24980.0,2279.0,-263.0,500.0,-1071643628.0,5.0,19.0,3.0,50.0,25.0,34.0
1572,26593.0,54014.0,50459.0,59256.0,48881.0,25912.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,24990.0,2279.0,-263.0,500.0,-1071643628.0,4.0,18.0,3.0,27.0,19.0,31.0
1573,26603.0,54087.0,49929.0,59103.0,49540.0,25932.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,25000.0,2279.0,-261.0,498.0,-1071643628.0,4.0,21.0,-3.0,15.0,2.0,30.0
1574,26623.0,54459.0,50794.0,59165.0,48421.0,25942.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,25010.0,2279.0,-261.0,498.0,-1071643628.0,5.0,20.0,0.0,4.0,7.0,35.0
1575,26633.0,54721.0,51234.0,59066.0,47684.0,25952.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,25020.0,2279.0,-261.0,498.0,-1071643628.0,5.0,19.0,0.0,-24.0,-9.0,42.0
1576,26643.0,54338.0,50728.0,59253.0,48454.0,25962.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,25030.0,2280.0,-262.0,498.0,-1070595052.0,6.0,16.0,0.0,-23.0,-33.0,39.0
1577,26663.0,54372.0,50653.0,59272.0,48304.0,25992.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,25040.0,2280.0,-261.0,498.0,-1071643628.0,6.0,15.0,-2.0,-30.0,-40.0,37.0
1578,26673.0,54343.0,50651.0,59375.0,48038.0,26002.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,25050.0,2280.0,-260.0,498.0,-1071643628.0,7.0,17.0,-2.0,-42.0,-47.0,43.0
1579,26683.0,54551.0,50187.0,59356.0,48815.0,26012.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,25060.0,2280.0,-260.0,498.0,-1071643627.0,7.0,16.0,-2.0,-46.0,-62.0,52.0
1580,26713.0,53998.0,50375.0,59551.0,48678.0,26022.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,25070.0,2280.0,-260.0,498.0,-1071643627.0,7.0,16.0,-3.0,-48.0,-54.0,52.0
1581,26723.0,54275.0,50572.0,59467.0,48646.0,26032.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,25080.0,2280.0,-260.0,497.0,-1071642603.0,8.0,15.0,-9.0,-30.0,-15.0,47.0
1582,26733.0,54107.0,50655.0,59648.0,48453.0,26042.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,25090.0,2280.0,-260.0,497.0,-1071642603.0,8.0,15.0,-9.0,-25.0,-10.0,45.0
1583,26763.0,54320.0,51514.0,59569.0,47284.0,26052.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,25100.0,2280.0,-260.0,496.0,-1071642603.0,9.0,14.0,-9.0,-8.0,7.0,43.0
1584,26773.0,54481.0,51555.0,59215.0,47202.0,26062.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,25110.0,2281.0,-260.0,496.0,-1072691179.0,11.0,13.0,-8.0,12.0,19.0,44.0
1585,26783.0,54447.0,51604.0,59337.0,47360.0,26072.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,25120.0,2281.0,-260.0,496.0,-1071642602.0,12.0,12.0,-7.0,16.0,47.0,35.0
1586,26793.0,54393.0,51518.0,59144.0,47190.0,26082.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,25130.0,2281.0,-260.0,496.0,-1071642602.0,13.0,12.0,-8.0,20.0,52.0,37.0
1587,26803.0,54426.0,51482.0,59262.0,47342.0,26092.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,25140.0,2283.0,-260.0,496.0,-1071642602.0,15.0,10.0,-9.0,25.0,70.0,37.0
1588,26813.0,54226.0,51210.0,59270.0,47614.0,26112.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,25150.0,2283.0,-260.0,496.0,-1071643626.0,15.0,10.0,-8.0,-6.0,68.0,40.0
1589,26823.0,53843.0,50677.0,59121.0,48423.0,26122.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,25160.0,2283.0,-260.0,496.0,-1071643626.0,15.0,9.0,-6.0,-32.0,76.0,42.0
1590,26833.0,53460.0,50446.0,59355.0,48786.0,26132.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,25180.0,2283.0,-260.0,495.0,-1071643626.0,16.0,8.0,-8.0,-84.0,108.0,62.0
1591,26843.0,53630.0,50753.0,59132.0,48583.0,26142.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,25190.0,2282.0,-259.0,495.0,-1072693225.0,13.0,10.0,-6.0,-125.0,130.0,71.0
1592,26853.0,53235.0,50154.0,59398.0,49230.0,26162.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,25200.0,2282.0,-259.0,495.0,-1072168937.0,13.0,10.0,-7.0,-153.0,144.0,74.0
1593,26863.0,53488.0,50357.0,59335.0,48704.0,26172.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,25210.0,2282.0,-259.0,492.0,-1073216489.0,13.0,10.0,-20.0,-166.0,148.0,67.0
1594,26873.0,53365.0,49897.0,59415.0,48966.0,26182.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,25220.0,2281.0,-256.0,492.0,-536344553.0,10.0,16.0,-19.0,-168.0,172.0,70.0
1595,26883.0,53536.0,50206.0,59266.0,48227.0,26192.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,25230.0,2281.0,-256.0,492.0,-535295976.0,9.0,15.0,-18.0,-141.0,160.0,74.0
1596,26893.0,53634.0,50363.0,59286.0,48476.0,26212.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,25240.0,2281.0,-256.0,492.0,-535294952.0,8.0,15.0,-16.0,-84.0,150.0,76.0
1597,26903.0,53546.0,50439.0,59052.0,48581.0,26222.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,25250.0,2282.0,-255.0,490.0,-534246376.0,9.0,17.0,-21.0,-33.0,112.0,53.0
1598,26913.0,53451.0,50642.0,59166.0,48727.0,26232.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,25270.0,2282.0,-255.0,490.0,-534245351.0,7.0,19.0,-18.0,70.0,30.0,26.0
1599,26923.0,53479.0,51308.0,58968.0,48267.0,26262.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,25280.0,2282.0,-255.0,490.0,-534245351.0,6.0,19.0,-16.0,132.0,-3.0,27.0
1600,26933.0,53810.0,51751.0,58623.0,47887.0,26272.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,25290.0,2285.0,-256.0,490.0,-535293927.0,11.0,17.0,-15.0,172.0,-65.0,20.0
1601,26943.0,54259.0,51750.0,58402.0,48364.0,26282.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,25300.0,2285.0,-255.0,491.0,-535293927.0,10.0,17.0,-7.0,152.0,-109.0,17.0
1602,26953.0,54663.0,51920.0,57841.0,48587.0,26292.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,25320.0,2285.0,-254.0,491.0,-1073214439.0,8.0,19.0,-6.0,100.0,-165.0,-6.0
1603,26973.0,54702.0,52447.0,57444.0,48414.0,26312.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,25340.0,2285.0,-254.0,492.0,-1072166887.0,6.0,19.0,0.0,16.0,-162.0,-3.0
1604,26983.0,54517.0,52685.0,57660.0,48722.0,26322.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,25350.0,2286.0,-255.0,492.0,-1072167911.0,7.0,16.0,1.0,-11.0,-120.0,-4.0
1605,26993.0,54291.0,52407.0,57527.0,49547.0,26332.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,25360.0,2286.0,-255.0,492.0,-1072167911.0,7.0,16.0,3.0,-47.0,-67.0,-9.0
