,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1448,35118.0,49885.0,48689.0,53689.0,43927.0,34916.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,33805.0,1780.0,-39.0,676.0,-1072691707.0,137.0,8.0,-11.0,-61.0,-23.0,28.0
1449,35178.0,49640.0,48282.0,54034.0,44001.0,34956.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,33815.0,1784.0,-38.0,676.0,-1072691707.0,142.0,10.0,-10.0,-99.0,2.0,26.0
1450,35188.0,49476.0,48012.0,54016.0,44356.0,34966.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,33825.0,1785.0,-37.0,676.0,-1073740283.0,142.0,9.0,-10.0,-115.0,23.0,41.0
1451,35198.0,49308.0,47782.0,54199.0,44695.0,34976.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,33855.0,1781.0,-33.0,676.0,-535297531.0,128.0,17.0,-6.0,-105.0,146.0,40.0
1452,35208.0,49682.0,48391.0,53997.0,43986.0,35036.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,33865.0,1782.0,-32.0,676.0,-534247931.0,127.0,17.0,-5.0,-43.0,123.0,45.0
1453,35248.0,49697.0,48217.0,54025.0,44050.0,35046.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,33875.0,1782.0,-32.0,676.0,-534247932.0,126.0,18.0,-6.0,-5.0,101.0,39.0
1454,35258.0,49779.0,48146.0,54104.0,44379.0,35056.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,33885.0,1784.0,-32.0,675.0,-534246908.0,126.0,18.0,-9.0,40.0,63.0,40.0
1455,35268.0,49859.0,48739.0,53877.0,43619.0,35066.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,33895.0,1786.0,-32.0,675.0,-534246908.0,127.0,18.0,-9.0,69.0,-2.0,38.0
1456,35298.0,50166.0,48382.0,53628.0,44184.0,35096.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,33915.0,1791.0,-33.0,675.0,-535296508.0,131.0,17.0,-7.0,82.0,-96.0,27.0
1457,35308.0,50215.0,48298.0,53602.0,44325.0,35106.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,33935.0,1795.0,-32.0,673.0,-536345084.0,133.0,18.0,-15.0,75.0,-121.0,18.0
1458,35318.0,50284.0,48275.0,53511.0,44444.0,35116.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,33945.0,1797.0,-32.0,673.0,-536346108.0,133.0,19.0,-12.0,41.0,-117.0,23.0
1459,35348.0,50832.0,47910.0,52935.0,44863.0,35126.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,33955.0,1796.0,-26.0,673.0,-536870396.0,129.0,28.0,-11.0,49.0,-94.0,9.0
1460,35358.0,50530.0,48099.0,53279.0,44757.0,35176.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,33965.0,1797.0,-26.0,673.0,-536869372.0,129.0,28.0,-12.0,17.0,-72.0,26.0
1461,35368.0,50555.0,48191.0,53267.0,44625.0,35186.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,33975.0,1799.0,-27.0,673.0,-536869373.0,130.0,26.0,-7.0,7.0,-34.0,32.0
1462,35418.0,50053.0,48561.0,53697.0,44244.0,35196.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,33995.0,1803.0,-26.0,673.0,-1073740285.0,132.0,26.0,-7.0,12.0,8.0,41.0
1463,35428.0,49797.0,48302.0,53889.0,44509.0,35246.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,34015.0,1805.0,-26.0,672.0,-1073740285.0,133.0,26.0,-8.0,-1.0,42.0,45.0
1464,35438.0,49951.0,48216.0,53891.0,44682.0,35256.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,34025.0,1801.0,-23.0,672.0,-1073741309.0,124.0,29.0,-6.0,-27.0,51.0,35.0
1465,35448.0,49775.0,48307.0,53961.0,44266.0,35266.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,34035.0,1802.0,-23.0,672.0,-536870397.0,124.0,29.0,-4.0,-42.0,44.0,28.0
1466,35488.0,50364.0,47802.0,53534.0,44981.0,35276.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,34045.0,1805.0,-23.0,672.0,-536870397.0,125.0,29.0,-4.0,-9.0,46.0,26.0
1467,35498.0,50319.0,48065.0,53665.0,44797.0,35296.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,34055.0,1806.0,-23.0,672.0,-536346110.0,125.0,29.0,-5.0,-34.0,54.0,27.0
1468,35508.0,50611.0,48554.0,53548.0,44455.0,35306.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,34075.0,1810.0,-22.0,671.0,-536346110.0,129.0,29.0,-8.0,-4.0,2.0,24.0
1469,35558.0,50758.0,47880.0,53289.0,45017.0,35316.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,34085.0,1811.0,-23.0,671.0,-536346110.0,128.0,28.0,-7.0,18.0,-37.0,20.0
1470,35568.0,50527.0,48315.0,53358.0,44589.0,35326.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,34095.0,1814.0,-23.0,671.0,-536346110.0,130.0,27.0,-7.0,28.0,-54.0,-1.0
1471,35578.0,50740.0,48426.0,53196.0,44365.0,35346.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,34105.0,1815.0,-23.0,671.0,-536870398.0,130.0,27.0,-3.0,48.0,-49.0,-4.0
1472,35588.0,50399.0,47948.0,53430.0,44872.0,35356.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,34115.0,1816.0,-22.0,671.0,-536870398.0,130.0,27.0,-2.0,75.0,-102.0,-14.0
1473,35608.0,49974.0,48173.0,53727.0,44622.0,35366.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,34155.0,1822.0,-24.0,671.0,-1072691709.0,131.0,23.0,-2.0,99.0,-61.0,-53.0
1474,35628.0,50062.0,48262.0,53511.0,44310.0,35376.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,34165.0,1823.0,-23.0,671.0,-1071642109.0,132.0,23.0,0.0,85.0,-15.0,-62.0
1475,35638.0,49849.0,48510.0,53709.0,43993.0,35416.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,34175.0,1824.0,-23.0,671.0,-1071642109.0,132.0,22.0,-2.0,74.0,-5.0,-56.0
1476,35648.0,49927.0,48411.0,53701.0,44072.0,35426.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,34185.0,1824.0,-27.0,671.0,-1071642109.0,130.0,15.0,-3.0,59.0,19.0,-56.0
1477,35658.0,50397.0,48534.0,53316.0,43974.0,35436.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,34205.0,1826.0,-26.0,670.0,-1070593532.0,130.0,14.0,-4.0,21.0,24.0,-53.0
1478,35708.0,50151.0,47569.0,53235.0,44465.0,35446.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,34225.0,1828.0,-23.0,670.0,-1070594556.0,129.0,17.0,-4.0,-38.0,-8.0,-51.0
1479,35718.0,50225.0,47722.0,53151.0,44327.0,35486.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,34235.0,1829.0,-23.0,670.0,-1070594556.0,130.0,16.0,-3.0,-34.0,6.0,-48.0
1480,35728.0,50137.0,47709.0,53183.0,44231.0,35496.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,34245.0,1831.0,-23.0,670.0,-1070594556.0,131.0,16.0,-2.0,-46.0,44.0,-58.0
1481,35778.0,49723.0,47677.0,53223.0,43843.0,35506.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,34265.0,1834.0,-22.0,670.0,-1071643131.0,132.0,15.0,-3.0,-34.0,36.0,-56.0
1482,35788.0,49628.0,47441.0,53328.0,44135.0,35566.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,34285.0,1837.0,-21.0,670.0,-1071643131.0,133.0,14.0,-1.0,-61.0,42.0,-47.0
1483,35798.0,49870.0,47535.0,53189.0,43988.0,35576.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,34295.0,1840.0,-21.0,670.0,-1071643131.0,136.0,15.0,0.0,-47.0,47.0,-31.0
1484,35828.0,50187.0,47170.0,52898.0,44378.0,35586.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,34305.0,1841.0,-21.0,670.0,-1072691707.0,136.0,14.0,2.0,-36.0,42.0,-29.0
1485,35838.0,49911.0,47674.0,53155.0,43839.0,35636.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,34315.0,1843.0,-20.0,668.0,-1072692731.0,137.0,14.0,-11.0,-1.0,56.0,-23.0
1486,35848.0,49722.0,47669.0,53329.0,43836.0,35646.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,34325.0,1845.0,-20.0,668.0,-1072692730.0,137.0,13.0,-11.0,23.0,39.0,-21.0
1487,35898.0,49775.0,47951.0,53348.0,43355.0,35656.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,34335.0,1846.0,-20.0,667.0,-1072692730.0,137.0,13.0,-13.0,33.0,30.0,-15.0
1488,35908.0,49822.0,47482.0,53346.0,43994.0,35716.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,34345.0,1847.0,-20.0,667.0,-1071119866.0,137.0,12.0,-16.0,57.0,6.0,-8.0
1489,35918.0,50163.0,47511.0,53075.0,43999.0,35726.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,34355.0,1849.0,-20.0,667.0,-1071119866.0,137.0,12.0,-17.0,62.0,-6.0,4.0
1490,35978.0,49516.0,47401.0,53527.0,43597.0,35736.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,34365.0,1847.0,-21.0,668.0,-1071119866.0,131.0,11.0,-16.0,52.0,-9.0,8.0
1491,35988.0,49312.0,47458.0,53661.0,43410.0,35786.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,34385.0,1848.0,-21.0,667.0,-1071119866.0,129.0,8.0,-18.0,2.0,9.0,11.0
1492,35998.0,49206.0,47274.0,53773.0,43571.0,35796.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,34405.0,1851.0,-19.0,669.0,-1071119866.0,130.0,10.0,-8.0,-71.0,-18.0,10.0
1493,36048.0,50032.0,47173.0,53509.0,43940.0,35806.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,34415.0,1852.0,-20.0,669.0,-1071119866.0,128.0,8.0,-7.0,-88.0,2.0,-1.0
1494,36058.0,50270.0,47667.0,53282.0,43452.0,35826.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,34425.0,1856.0,-20.0,669.0,-1071119866.0,133.0,7.0,-8.0,-117.0,23.0,0.0
1495,36068.0,50317.0,47324.0,53354.0,44156.0,35836.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,34435.0,1858.0,-20.0,668.0,-1072168442.0,135.0,7.0,-7.0,-137.0,-5.0,14.0
1496,36098.0,50558.0,46977.0,53503.0,45097.0,35846.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,34475.0,1867.0,-18.0,668.0,-536346107.0,141.0,10.0,-3.0,-21.0,15.0,6.0
1497,36118.0,50796.0,47813.0,53724.0,44378.0,35906.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,34485.0,1869.0,-18.0,668.0,-536346107.0,141.0,10.0,-3.0,51.0,-13.0,15.0
1498,36128.0,50405.0,48117.0,54146.0,43929.0,35916.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,34495.0,1864.0,-22.0,666.0,-536345083.0,130.0,1.0,-12.0,109.0,-39.0,30.0
1499,36138.0,50693.0,47893.0,54062.0,44597.0,35926.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,34505.0,1866.0,-23.0,666.0,-1073217019.0,131.0,0.0,-12.0,139.0,-51.0,25.0
1500,36168.0,50750.0,47688.0,54016.0,44735.0,35976.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,34545.0,1869.0,-22.0,664.0,-1071644155.0,127.0,0.0,-23.0,15.0,-96.0,27.0
1501,36178.0,50564.0,47675.0,54227.0,44846.0,35986.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,34555.0,1870.0,-22.0,664.0,-1071643131.0,127.0,0.0,-24.0,-66.0,-69.0,30.0
1502,36188.0,50371.0,48024.0,54441.0,44504.0,35996.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,34565.0,1871.0,-22.0,664.0,-1071643131.0,127.0,0.0,-24.0,-108.0,-28.0,37.0
1503,36198.0,50424.0,48075.0,54482.0,44313.0,36046.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,34575.0,1873.0,-22.0,665.0,-1072691708.0,128.0,0.0,-18.0,-162.0,0.0,54.0
1504,36228.0,50734.0,48280.0,53943.0,43705.0,36056.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,34585.0,1874.0,-22.0,665.0,-1072691708.0,128.0,-1.0,-18.0,-198.0,22.0,55.0
1505,36248.0,50670.0,48237.0,54142.0,43965.0,36066.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,34605.0,1874.0,-11.0,664.0,-535820796.0,124.0,18.0,-19.0,-194.0,41.0,71.0
1506,36258.0,50469.0,48039.0,54212.0,44024.0,36076.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,34615.0,1876.0,-10.0,664.0,-534772220.0,126.0,19.0,-18.0,-139.0,40.0,72.0
1507,36268.0,51035.0,47661.0,53827.0,44482.0,36116.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,34625.0,1878.0,-11.0,662.0,-534772221.0,127.0,17.0,-28.0,-47.0,38.0,79.0
1508,36318.0,50267.0,47390.0,54202.0,44325.0,36126.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,34665.0,1884.0,-11.0,659.0,-535821822.0,129.0,18.0,-36.0,149.0,26.0,84.0
1509,36329.0,50404.0,47617.0,54098.0,44031.0,36136.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,34685.0,1883.0,-11.0,659.0,-535297535.0,123.0,19.0,-37.0,54.0,24.0,87.0
1510,36338.0,50163.0,47868.0,54271.0,43804.0,36146.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,34695.0,1884.0,-11.0,658.0,-536346111.0,123.0,19.0,-37.0,-11.0,10.0,97.0
1511,36348.0,50293.0,47782.0,54191.0,43879.0,36176.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,34705.0,1886.0,-10.0,656.0,-536346111.0,123.0,19.0,-43.0,-45.0,10.0,93.0
1512,36388.0,49981.0,47941.0,54300.0,43528.0,36186.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,34715.0,1887.0,-10.0,656.0,-535297536.0,123.0,20.0,-44.0,-63.0,8.0,86.0
1513,36398.0,50264.0,47518.0,54037.0,43824.0,36196.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,34755.0,1893.0,-7.0,654.0,-534249471.0,125.0,25.0,-44.0,-5.0,-6.0,98.0
1514,36408.0,49816.0,47882.0,54412.0,43424.0,36206.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,34765.0,1897.0,-7.0,653.0,-534773759.0,130.0,25.0,-44.0,34.0,-5.0,100.0
1515,36448.0,49452.0,47040.0,54542.0,44312.0,36246.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,34775.0,1898.0,-6.0,653.0,-534773758.0,129.0,26.0,-44.0,63.0,-13.0,110.0
1516,36458.0,49839.0,46940.0,54302.0,44406.0,36256.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,34785.0,1899.0,-6.0,652.0,-535822334.0,129.0,26.0,-43.0,86.0,-11.0,104.0
1517,36468.0,49723.0,46957.0,54438.0,44660.0,36266.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,34805.0,1901.0,-6.0,653.0,-535822333.0,129.0,26.0,-31.0,123.0,21.0,91.0
1518,36478.0,50277.0,47852.0,54284.0,43979.0,36316.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,34825.0,1905.0,-5.0,653.0,-1073741821.0,130.0,27.0,-27.0,97.0,34.0,105.0
1519,36488.0,50208.0,47935.0,54265.0,44007.0,36326.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,34835.0,1906.0,-5.0,650.0,-1072168956.0,130.0,27.0,-37.0,89.0,21.0,96.0
1520,36518.0,50802.0,47690.0,53535.0,44275.0,36336.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,34845.0,1905.0,-5.0,650.0,-1072168956.0,125.0,26.0,-37.0,52.0,13.0,88.0
1521,36528.0,50767.0,47689.0,53280.0,44056.0,36346.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,34855.0,1906.0,-5.0,650.0,-1072168956.0,125.0,26.0,-38.0,29.0,3.0,99.0
1522,36538.0,50542.0,47713.0,53437.0,44099.0,36386.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,34865.0,1907.0,-4.0,649.0,-1072168955.0,125.0,25.0,-38.0,25.0,11.0,101.0
1523,36558.0,50584.0,47079.0,53287.0,44924.0,36396.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,34875.0,1909.0,-3.0,650.0,-1072168955.0,126.0,27.0,-29.0,-20.0,-6.0,100.0
1524,36588.0,50048.0,47619.0,53306.0,43908.0,36406.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,34885.0,1911.0,-3.0,650.0,-1072168954.0,126.0,27.0,-29.0,-40.0,3.0,114.0
1525,36598.0,49852.0,47539.0,53462.0,43860.0,36416.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,34895.0,1912.0,-2.0,650.0,-1072168954.0,127.0,27.0,-30.0,-60.0,-10.0,119.0
1526,36608.0,49576.0,47707.0,53689.0,43729.0,36456.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,34905.0,1914.0,-2.0,649.0,-1072168954.0,127.0,27.0,-31.0,-58.0,-4.0,113.0
1527,36628.0,49334.0,48046.0,53827.0,43166.0,36466.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,34915.0,1915.0,-2.0,649.0,-1072168953.0,127.0,27.0,-30.0,-56.0,13.0,118.0
1528,36638.0,49223.0,47702.0,53900.0,43560.0,36476.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,34925.0,1915.0,-1.0,648.0,-1073217529.0,124.0,28.0,-33.0,-30.0,10.0,117.0
1529,36648.0,49460.0,46933.0,53742.0,44372.0,36516.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,34945.0,1920.0,0.0,647.0,-1073217528.0,130.0,29.0,-34.0,12.0,53.0,116.0
1530,36658.0,49843.0,47089.0,53596.0,44550.0,36526.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,34955.0,1922.0,0.0,647.0,-1073216504.0,130.0,29.0,-32.0,10.0,93.0,119.0
1531,36668.0,49941.0,46943.0,53470.0,44836.0,36536.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,34965.0,1922.0,1.0,647.0,-1073216503.0,128.0,31.0,-26.0,35.0,113.0,122.0
1532,36718.0,49270.0,46855.0,53883.0,45388.0,36546.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,34975.0,1924.0,2.0,647.0,-1073216503.0,128.0,32.0,-26.0,3.0,118.0,110.0
1533,36728.0,49477.0,47450.0,53705.0,44638.0,36586.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,34985.0,1925.0,2.0,647.0,-1073215478.0,128.0,32.0,-26.0,-25.0,125.0,102.0
1534,36738.0,49442.0,47190.0,53641.0,44794.0,36596.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,34995.0,1926.0,3.0,646.0,-1073215478.0,128.0,31.0,-26.0,-19.0,103.0,107.0
1535,36788.0,49654.0,48722.0,53175.0,43589.0,36606.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,35015.0,1922.0,3.0,645.0,-1073214453.0,114.0,31.0,-28.0,9.0,-7.0,85.0
1536,36798.0,49961.0,48345.0,52941.0,44320.0,36616.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,35035.0,1926.0,3.0,645.0,-1073214453.0,114.0,29.0,-28.0,33.0,-120.0,72.0
1537,36808.0,49665.0,47794.0,53130.0,44994.0,36646.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,35045.0,1925.0,3.0,644.0,-1073214452.0,111.0,28.0,-27.0,58.0,-172.0,65.0
1538,36838.0,50378.0,47737.0,52550.0,45363.0,36656.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,35055.0,1928.0,4.0,644.0,-1072166900.0,113.0,31.0,-31.0,73.0,-190.0,55.0
1539,36848.0,49756.0,47764.0,53007.0,45338.0,36666.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,35065.0,1930.0,5.0,643.0,-1072167924.0,113.0,31.0,-32.0,93.0,-207.0,44.0
1540,36858.0,49723.0,48030.0,52966.0,45157.0,36716.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,35075.0,1931.0,5.0,643.0,-1072168948.0,113.0,31.0,-32.0,95.0,-221.0,40.0
1541,36908.0,49158.0,48355.0,53188.0,44824.0,36726.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,35095.0,1933.0,1.0,643.0,-1071643635.0,112.0,21.0,-34.0,92.0,-187.0,32.0
1542,36918.0,49230.0,48467.0,53128.0,44712.0,36736.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,35105.0,1934.0,2.0,642.0,-1071642611.0,113.0,21.0,-34.0,82.0,-146.0,27.0
1543,36928.0,49109.0,48689.0,53230.0,44271.0,36786.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,35115.0,1935.0,2.0,642.0,-1070594035.0,113.0,21.0,-33.0,35.0,-94.0,29.0
1544,36958.0,49546.0,48294.0,52788.0,44829.0,36796.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,35125.0,1936.0,2.0,642.0,-1070593011.0,114.0,20.0,-34.0,8.0,-31.0,30.0
1545,36968.0,49718.0,48621.0,52832.0,44573.0,36806.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,35135.0,1937.0,2.0,642.0,-1070593011.0,115.0,19.0,-29.0,3.0,13.0,39.0
1546,36978.0,49911.0,48167.0,52716.0,44989.0,36816.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,35155.0,1936.0,2.0,642.0,-1070594035.0,109.0,17.0,-32.0,-21.0,45.0,26.0
1547,37028.0,49702.0,48645.0,53110.0,44594.0,36836.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,35175.0,1940.0,3.0,641.0,-1070594034.0,114.0,17.0,-31.0,-5.0,11.0,42.0
1548,37038.0,49327.0,48619.0,53614.0,45048.0,36846.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,35185.0,1941.0,4.0,640.0,-1070594034.0,114.0,16.0,-34.0,-24.0,-9.0,31.0
1549,37048.0,50153.0,48769.0,53171.0,45111.0,36856.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,35195.0,1942.0,7.0,640.0,-1071642610.0,114.0,22.0,-36.0,-38.0,-35.0,23.0
1550,37058.0,49685.0,48880.0,53566.0,44964.0,36866.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,35205.0,1943.0,7.0,640.0,-1071642610.0,115.0,21.0,-37.0,-56.0,-58.0,32.0
1551,37088.0,49750.0,48911.0,53592.0,44748.0,36896.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,35235.0,1948.0,8.0,639.0,-1071641586.0,119.0,20.0,-37.0,-38.0,-24.0,32.0
1552,37098.0,49532.0,48520.0,53808.0,45208.0,36906.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,35245.0,1949.0,8.0,639.0,-1071641586.0,120.0,20.0,-37.0,-12.0,6.0,31.0
1553,37108.0,49895.0,48691.0,53628.0,44915.0,36916.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,35255.0,1947.0,8.0,638.0,-1071642610.0,114.0,18.0,-38.0,-6.0,11.0,36.0
1554,37138.0,49535.0,48386.0,53970.0,44844.0,36926.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,35265.0,1948.0,8.0,639.0,-1071642609.0,115.0,17.0,-34.0,0.0,12.0,13.0
1555,37148.0,49993.0,47966.0,53656.0,45304.0,36956.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,35275.0,1949.0,8.0,639.0,-1071642609.0,116.0,17.0,-34.0,37.0,-1.0,11.0
1556,37158.0,49567.0,48216.0,53811.0,44824.0,36966.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,35295.0,1948.0,7.0,638.0,-1071642609.0,111.0,14.0,-35.0,19.0,-29.0,4.0
1557,37168.0,49432.0,47974.0,53882.0,44769.0,36976.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,35305.0,1949.0,8.0,638.0,-1071642609.0,111.0,14.0,-36.0,54.0,-59.0,2.0
1558,37198.0,49351.0,47882.0,53885.0,44415.0,37036.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,35315.0,1950.0,8.0,637.0,-1071641585.0,111.0,14.0,-36.0,46.0,-96.0,-9.0
1559,37208.0,49307.0,48028.0,53995.0,44490.0,37046.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,35325.0,1951.0,8.0,637.0,-1071641585.0,112.0,13.0,-35.0,62.0,-120.0,-11.0
1560,37218.0,48999.0,47734.0,53917.0,44702.0,37056.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,35335.0,1960.0,8.0,636.0,-1070591985.0,127.0,12.0,-34.0,72.0,-124.0,-7.0
1561,37248.0,49004.0,48642.0,53847.0,43744.0,37076.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,35345.0,1961.0,8.0,636.0,-1070591985.0,128.0,12.0,-33.0,70.0,-135.0,-11.0
1562,37258.0,49696.0,47745.0,53109.0,44358.0,37086.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,35355.0,1962.0,9.0,635.0,-1070590961.0,129.0,11.0,-36.0,44.0,-119.0,-23.0
