,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
279,12790.0,51470.0,49945.0,52473.0,46152.0,12788.0,3.33079195022583,,,,,,,,0.4298547315597534,0.0,0.4,8.070390939712524,0.14,0.0,0.0,-0.0034208794836480963,-0.007091364080111891,-0.012663085787357531,,,,,,,,,12786.0,-1.0,4.0,432.0,-1073739765.0,-14.0,-14.0,43.0,35.0,-136.0,-14.0
280,12800.0,51554.0,50342.0,52579.0,45794.0,12798.0,3.3255133628845215,,,,,,,,0.44408069133758543,0.0,0.4,8.17200493812561,0.14,0.0,0.0,-0.04076397513082692,-0.03290858694054169,-0.04878690741979419,,,,,,,,,12796.0,-2.0,3.0,432.0,-1072691189.0,-14.0,-14.0,42.0,46.0,-108.0,-17.0
281,12810.0,51235.0,50334.0,52881.0,45760.0,12808.0,3.3255133628845215,,,,,,,,0.44943835735321047,0.0,0.4,8.21027398109436,0.14,0.0,0.0,-0.03040695116425232,-0.0076972253393896425,-0.06869785336428258,,,,,,,,,12806.0,-2.0,3.0,432.0,-1072690165.0,-14.0,-14.0,42.0,58.0,-87.0,-15.0
282,12820.0,51415.0,50366.0,52742.0,45708.0,12818.0,3.3255133628845215,,,,,,,,0.4620075702667236,0.0,0.4,8.30005407333374,0.14,0.0,0.0,0.0004207539475386601,-0.02079092115908283,-0.10930162191027648,,,,,,,,,12816.0,-2.0,3.0,433.0,-1072690165.0,-13.0,-14.0,41.0,52.0,-46.0,-4.0
283,12830.0,51023.0,50637.0,53069.0,45328.0,12828.0,3.3255133628845215,,,,,,,,0.4774096918106079,0.0,0.4,8.410069227218628,0.14,0.0,0.0,-0.0034390632045858873,-0.032993989758145055,-0.15020077991803582,,,,,,,,,12826.0,-2.0,3.0,433.0,-1072690165.0,-12.0,-14.0,42.0,46.0,-24.0,-15.0
284,12840.0,51107.0,50656.0,53003.0,45318.0,12838.0,3.3255133628845215,,,,,,,,0.4813802099227905,0.0,0.4,8.438430070877075,0.14,0.0,0.0,-0.01312815350411951,0.04695663783726387,-0.15951505461434934,,,,,,,,,12836.0,-2.0,3.0,434.0,-1072690165.0,-11.0,-15.0,41.0,19.0,-17.0,-7.0
285,12850.0,50918.0,50493.0,53216.0,45611.0,12848.0,3.3255133628845215,,,,,,,,0.48699666023254395,0.0,0.4,8.4785475730896,0.14,0.0,0.0,0.0034742481433968383,-0.02467033318385943,-0.1437314309694191,,,,,,,,,12846.0,-2.0,3.0,434.0,-1072690165.0,-10.0,-15.0,38.0,16.0,-12.0,-11.0
286,12860.0,51014.0,50096.0,53134.0,45897.0,12858.0,3.3255133628845215,,,,,,,,0.5020897626876831,0.0,0.4,8.586355447769165,0.14,0.0,0.0,-0.012776181273867267,0.0013962591863120489,-0.12400290097922984,,,,,,,,,12856.0,-2.0,3.0,435.0,-1072690165.0,-10.0,-15.0,39.0,-26.0,-16.0,-8.0
287,12870.0,51061.0,49956.0,53133.0,46012.0,12868.0,3.3255133628845215,,,,,,,,0.5073878812789917,0.0,0.4,8.624199151992798,0.14,0.0,0.0,-0.0020399265401771873,0.006431418243250513,-0.10829996593119162,,,,,,,,,12866.0,-2.0,2.0,435.0,-1072690165.0,-9.0,-16.0,38.0,-39.0,-19.0,0.0
288,12880.0,51289.0,49730.0,52909.0,46276.0,12878.0,3.3255133628845215,,,,,,,,0.5154564237594604,0.0,0.4,8.68183159828186,0.14,0.0,0.0,0.021586019686835677,0.01926403814517612,-0.08462088945965718,,,,,,,,,12876.0,-2.0,2.0,436.0,-1072690165.0,-8.0,-16.0,38.0,-49.0,-25.0,5.0
289,12890.0,50999.0,49589.0,53154.0,46351.0,12888.0,3.3255133628845215,,,,,,,,0.5198140001296997,0.0,0.4,8.71295714378357,0.14,0.0,0.0,0.023692102229199135,-0.006533328228105774,-0.06861428689895988,,,,,,,,,12886.0,-3.0,2.0,436.0,-1072689141.0,-7.0,-16.0,39.0,-50.0,-50.0,3.0
290,12900.0,51070.0,48685.0,53243.0,47579.0,12898.0,3.3255133628845215,,,,,,,,0.5278415536880493,0.0,0.4,8.770296812057495,0.14,0.0,0.0,0.0091177783618375,0.0007495561925691596,-0.07316078544576676,,,,,,,,,12896.0,2.0,8.0,436.0,-1073737717.0,9.0,1.0,34.0,-45.0,-45.0,0.0
291,12910.0,51225.0,49250.0,53136.0,46966.0,12908.0,3.3255133628845215,,,,,,,,0.5317134714126587,0.0,0.4,8.797953367233276,0.14,0.0,0.0,0.019254797601025515,-0.018005065605909643,-0.0692239670704744,,,,,,,,,12906.0,1.0,8.0,436.0,-536865781.0,9.0,2.0,33.0,-66.0,-47.0,0.0
292,12920.0,51328.0,49340.0,53112.0,46722.0,12918.0,3.3255133628845215,,,,,,,,0.5399713039398193,0.0,0.4,8.856937885284424,0.14,0.0,0.0,0.04471243977395352,-0.0025475717788713812,-0.1018847788723285,,,,,,,,,12916.0,2.0,8.0,436.0,-536865781.0,11.0,2.0,33.0,-35.0,-18.0,10.0
293,12930.0,51788.0,49865.0,52933.0,46192.0,12928.0,3.320234775543213,,,,,,,,0.54906156539917,0.0,0.4,8.921868324279785,0.14,0.0,0.0,0.031695902734525806,-0.02363154377175061,-0.10228471876230394,,,,,,,,,12926.0,2.0,8.0,437.0,-536865781.0,12.0,2.0,32.0,7.0,15.0,14.0
294,12940.0,51768.0,50118.0,52988.0,45839.0,12938.0,3.320234775543213,,,,,,,,0.5537391757965088,0.0,0.4,8.95527982711792,0.14,0.0,0.0,0.03225023779685879,-0.05246835450426264,-0.08252148785075697,,,,,,,,,12936.0,2.0,8.0,437.0,-536865781.0,13.0,1.0,32.0,67.0,44.0,23.0
295,12950.0,51658.0,50672.0,53341.0,45551.0,12948.0,3.320234775543213,,,,,,,,0.5579425096511841,0.0,0.4,8.9853036403656,0.14,0.0,0.0,0.059198885114968555,-0.02789470378652217,-0.06210573966784061,,,,,,,,,12946.0,2.0,8.0,436.0,-536865781.0,15.0,1.0,25.0,104.0,82.0,24.0
296,12960.0,51829.0,50830.0,53151.0,45412.0,12958.0,3.320234775543213,,,,,,,,0.562485671043396,0.0,0.4,9.017754793167114,0.14,0.0,0.0,0.10038104587731708,-0.07153458314697801,-0.07841811824556366,,,,,,,,,12956.0,2.0,8.0,436.0,-1073737717.0,16.0,1.0,24.0,133.0,109.0,17.0
297,12970.0,51692.0,51064.0,53291.0,45185.0,12968.0,3.320234775543213,,,,,,,,0.5711032581329346,0.0,0.4,9.079308986663818,0.14,0.0,0.0,0.0572788243288239,-0.049817720279030635,-0.11884356576608113,,,,,,,,,12966.0,2.0,7.0,436.0,-1072689141.0,15.0,-1.0,23.0,136.0,135.0,8.0
298,12980.0,51372.0,50969.0,53779.0,45353.0,12978.0,3.3149561882019043,,,,,,,,0.5749681329727173,0.0,0.4,9.10691523551941,0.14,0.0,0.0,0.06676041563474192,-0.08301642010383634,-0.11103188019409238,,,,,,,,,12976.0,2.0,7.0,437.0,-1072690165.0,16.0,-1.0,24.0,112.0,156.0,17.0
299,12990.0,51229.0,50816.0,53892.0,45589.0,12988.0,3.3149561882019043,,,,,,,,0.5793200016021729,0.0,0.4,9.138000011444092,0.14,0.0,0.0,0.10536870335368721,-0.067027648553408,-0.12834676943026047,,,,,,,,,12986.0,2.0,7.0,437.0,-1071641589.0,18.0,-2.0,23.0,72.0,167.0,20.0
300,13000.0,51327.0,50641.0,53866.0,45745.0,12998.0,3.3149561882019043,,,,,,,,0.5835426282882691,0.0,0.4,9.168161630630493,0.14,0.0,0.0,0.11390023801197005,-0.07560198382068106,-0.10878263684959677,,,,,,,,,12996.0,2.0,7.0,437.0,-1071642613.0,18.0,-2.0,23.0,27.0,149.0,13.0
301,13010.0,51403.0,50033.0,53857.0,46406.0,13008.0,3.3149561882019043,,,,,,,,0.5876119136810303,0.0,0.4,9.197227954864502,0.14,0.0,0.0,0.04257645410718154,-0.04214561900822195,-0.09646621840179925,,,,,,,,,13006.0,2.0,7.0,437.0,-1071642613.0,19.0,-3.0,22.0,-2.0,114.0,24.0
302,13020.0,51291.0,50045.0,54037.0,46348.0,13018.0,3.3149561882019043,,,,,,,,0.5946064662933349,0.0,0.4,9.247189044952393,0.14,0.0,0.0,0.09710670696561047,-0.015906622973304554,-0.05672118011056604,,,,,,,,,13016.0,3.0,7.0,438.0,-1071643637.0,19.0,-3.0,21.0,-41.0,94.0,27.0
303,13030.0,51131.0,49275.0,53780.0,46932.0,13028.0,3.3149561882019043,,,,,,,,0.5999950742721558,0.0,0.4,9.28567910194397,0.14,0.0,0.0,0.1378635774222787,-0.026463415328010196,-0.01655162252304443,,,,,,,,,13026.0,3.0,7.0,439.0,-1071643636.0,20.0,-4.0,28.0,-69.0,63.0,19.0
304,13040.0,50954.0,49037.0,53908.0,47126.0,13038.0,3.3149561882019043,,,,,,,,0.6046357679367066,0.0,0.4,9.318826913833618,0.14,0.0,0.0,0.10231484678246344,-0.04291032150257697,-0.0004899079279532259,,,,,,,,,13036.0,3.0,7.0,440.0,-1071643636.0,20.0,-3.0,29.0,-113.0,44.0,8.0
305,13050.0,51094.0,48880.0,53818.0,47230.0,13048.0,3.3149561882019043,,,,,,,,0.6077718877792359,0.0,0.4,9.341227769851685,0.14,0.0,0.0,0.06235438539544314,-0.04280190515852569,0.01621468798034975,,,,,,,,,13046.0,3.0,7.0,440.0,-1072693236.0,19.0,-4.0,29.0,-121.0,31.0,14.0
306,13060.0,51253.0,49456.0,53515.0,46367.0,13058.0,3.320234775543213,,,,,,,,0.6176355648040771,0.0,0.4,9.411682605743408,0.14,0.0,0.0,0.09407634638469763,-0.019060193910260242,-0.024462722600979703,,,,,,,,,13056.0,3.0,7.0,440.0,-1072693236.0,19.0,-4.0,29.0,-111.0,16.0,15.0
307,13070.0,51374.0,49593.0,53469.0,46045.0,13068.0,3.320234775543213,,,,,,,,0.6223224878311158,0.0,0.4,9.445160627365112,0.14,0.0,0.0,0.08402658770208836,-0.014597860690384157,-0.024386425762559227,,,,,,,,,13066.0,4.0,6.0,440.0,-1072693236.0,23.0,-6.0,30.0,-70.0,19.0,21.0
308,13080.0,51485.0,49633.0,53277.0,45997.0,13078.0,3.320234775543213,,,,,,,,0.6268865776062011,0.0,0.4,9.477761268615723,0.14,0.0,0.0,0.02518081420031754,-0.04964038574150759,-0.040784530721541756,,,,,,,,,13076.0,4.0,7.0,441.0,-1073741812.0,22.0,-6.0,31.0,-29.0,22.0,17.0
309,13090.0,51851.0,50056.0,52834.0,45504.0,13088.0,3.320234775543213,,,,,,,,0.6304773473739624,0.0,0.4,9.503409624099731,0.14,0.0,0.0,0.06404093630966462,-0.004957985231712227,-0.06921952802370157,,,,,,,,,13086.0,4.0,7.0,441.0,-1073741812.0,20.0,-4.0,32.0,3.0,34.0,10.0
310,13100.0,51160.0,50051.0,53442.0,45369.0,13098.0,3.320234775543213,,,,,,,,0.6394737482070922,0.0,0.4,9.56766963005066,0.14,0.0,0.0,0.028020850762057962,-0.026134276207122522,-0.028802976278850423,,,,,,,,,13096.0,5.0,6.0,441.0,-1073741812.0,22.0,-6.0,34.0,44.0,35.0,5.0
311,13110.0,51593.0,49716.0,53139.0,45677.0,13108.0,3.320234775543213,,,,,,,,0.6437903356552124,0.0,0.4,9.598502397537231,0.14,0.0,0.0,0.010696815326391211,-0.0600331399230236,-0.028918568695610603,,,,,,,,,13106.0,5.0,7.0,442.0,-1073217524.0,21.0,-5.0,33.0,38.0,68.0,13.0
312,13120.0,51432.0,50098.0,53333.0,45279.0,13118.0,3.320234775543213,,,,,,,,0.647129864692688,0.0,0.4,9.622356176376343,0.14,0.0,0.0,0.03238117499271299,-0.041396222786944076,0.023727639121833732,,,,,,,,,13116.0,5.0,6.0,442.0,-1073217524.0,21.0,-5.0,31.0,35.0,61.0,16.0
313,13130.0,50628.0,48663.0,51998.0,43847.0,13128.0,3.320234775543213,,,,,,,,0.6561998653411866,0.0,0.4,9.68714189529419,0.14,0.0,0.0,0.011864471630460229,-0.013928769498396451,0.02386073416178114,,,,,,,,,13126.0,5.0,6.0,442.0,-1072168948.0,21.0,-6.0,30.0,65.0,65.0,25.0
314,13140.0,50073.0,48745.0,52471.0,43866.0,13138.0,3.320234775543213,,,,,,,,0.660519289970398,0.0,0.4,9.717994928359985,0.14,0.0,0.0,-0.005728010183932788,-0.03553985975664531,0.05210305850992469,,,,,,,,,13136.0,5.0,6.0,443.0,-1072167924.0,21.0,-6.0,27.0,40.0,41.0,22.0
315,13150.0,50050.0,48439.0,52228.0,43976.0,13148.0,3.33079195022583,,,,,,,,0.6701557922363282,0.0,0.4,9.786827087402344,0.14,0.0,0.0,0.005841763167350261,-0.047839440793823705,0.06010920886930471,,,,,,,,,13146.0,3.0,6.0,443.0,-1072167924.0,13.0,-7.0,26.0,25.0,25.0,18.0
316,13160.0,49445.0,47748.0,51892.0,43927.0,13158.0,3.346627712249756,,,,,,,,0.6733738565444947,0.0,0.4,9.809813261032104,0.14,0.0,0.0,0.023443872426788033,-0.05256915171741677,0.08466300001740557,,,,,,,,,13156.0,4.0,6.0,445.0,-1072167924.0,13.0,-8.0,35.0,-19.0,-3.0,10.0
317,13170.0,49303.0,47741.0,51912.0,43899.0,13168.0,3.3519062995910645,,,,,,,,0.6778570699691773,0.0,0.4,9.841836214065552,0.14,0.0,0.0,-0.0274652971909024,-0.18199841896420899,-0.03442772082688883,,,,,,,,,13166.0,4.0,6.0,445.0,-1072167924.0,13.0,-8.0,32.0,-42.0,-30.0,-2.0
318,13180.0,49453.0,47852.0,51657.0,43745.0,13178.0,3.357184886932373,,,,,,,,0.6816829919815064,0.0,0.4,9.869164228439331,0.14,0.0,0.0,0.02987839799785183,-0.07200607831277295,0.08114713223719328,,,,,,,,,13176.0,3.0,6.0,446.0,-1072167924.0,10.0,-6.0,28.0,-92.0,-79.0,1.0
319,13190.0,49468.0,46868.0,51734.0,45012.0,13188.0,3.357184886932373,,,,,,,,0.6913459300994873,0.0,0.4,9.938185214996338,0.14,0.0,0.0,0.021919884993872908,-0.0665249810658637,0.10188004064812795,,,,,,,,,13186.0,4.0,6.0,446.0,-1073216500.0,12.0,-6.0,24.0,-61.0,-80.0,-11.0
320,13200.0,49734.0,47642.0,51535.0,44558.0,13198.0,3.3624634742736816,,,,,,,,0.694656720161438,0.0,0.4,9.961833715438843,0.14,0.0,0.0,-0.004749089272954587,-0.09232756064122816,-0.16335579442562498,,,,,,,,,13196.0,4.0,6.0,445.0,-1073216500.0,11.0,-6.0,13.0,-71.0,-131.0,-9.0
321,13210.0,49792.0,48133.0,51744.0,44180.0,13208.0,3.357184886932373,,,,,,,,0.6980310297012329,0.0,0.4,9.985935926437378,0.14,0.0,0.0,0.0036543415095018333,-0.09502779523977954,-0.11463028085993443,,,,,,,,,13206.0,5.0,5.0,445.0,-1073217524.0,15.0,-11.0,10.0,-59.0,-157.0,-14.0
322,13220.0,49941.0,47900.0,51737.0,44524.0,13218.0,3.357184886932373,,,,,,,,0.7059443950653076,0.0,0.4,10.042459964752197,0.14,0.0,0.0,-0.04786765042150652,-0.08210474517732304,-0.10043314847048279,,,,,,,,,13216.0,5.0,5.0,445.0,-536870900.0,15.0,-11.0,5.0,-60.0,-156.0,-9.0
323,13230.0,50302.0,47662.0,51678.0,45189.0,13228.0,3.3519062995910645,,,,,,,,0.7109461784362793,0.0,0.4,10.078186988830566,0.14,0.0,0.0,-0.01858608569519108,-0.0844697441114234,-0.0721633012011118,,,,,,,,,13226.0,5.0,6.0,445.0,-535821300.0,12.0,-5.0,0.0,-45.0,-137.0,-15.0
324,13240.0,50485.0,48228.0,51787.0,44904.0,13238.0,3.346627712249756,,,,,,,,0.7203293371200562,0.0,0.4,10.145209550857544,0.14,0.0,0.0,-0.017365003316256393,-0.08526586122978819,-0.08568896331046005,,,,,,,,,13236.0,5.0,5.0,445.0,-535821300.0,14.0,-8.0,-4.0,-36.0,-141.0,-14.0
325,13250.0,50528.0,48414.0,51826.0,44656.0,13248.0,3.346627712249756,,,,,,,,0.7242910432815551,0.0,0.4,10.173507452011108,0.14,0.0,0.0,-0.047265725217292096,-0.08106075471365158,-0.08284886546213954,,,,,,,,,13246.0,6.0,5.0,445.0,-535820276.0,15.0,-8.0,-5.0,-32.0,-139.0,-11.0
326,13260.0,50597.0,48156.0,51820.0,45150.0,13258.0,3.346627712249756,,,,,,,,0.7305047702789307,0.0,0.4,10.217891216278076,0.14,0.0,0.0,-0.0505468429552884,-0.06624755058218802,0.03234154404091427,,,,,,,,,13256.0,7.0,7.0,445.0,-535819252.0,18.0,-2.0,-8.0,-23.0,-134.0,-5.0
327,13270.0,50353.0,48516.0,52435.0,44978.0,13268.0,3.3413491249084473,,,,,,,,0.734702296257019,0.0,0.4,10.247873544692993,0.14,0.0,0.0,-0.05033088872175943,-0.03790822822988403,0.14647886157437107,,,,,,,,,13266.0,7.0,6.0,445.0,-535819252.0,19.0,-5.0,-13.0,-1.0,-90.0,0.0
328,13280.0,50156.0,48599.0,52723.0,45060.0,13278.0,3.3413491249084473,,,,,,,,0.739005732536316,0.0,0.4,10.2786123752594,0.14,0.0,0.0,0.011409185338931661,-0.021506415815709678,0.028920743480862043,,,,,,,,,13276.0,7.0,5.0,445.0,-535819252.0,18.0,-7.0,-17.0,7.0,-77.0,-7.0
329,13290.0,50348.0,48767.0,52776.0,45181.0,13288.0,3.3360705375671387,,,,,,,,0.7487866306304931,0.0,0.4,10.348475933074951,0.14,0.0,0.0,-0.043365007020910104,-0.039672114092518425,0.020829611195203768,,,,,,,,,13286.0,7.0,5.0,445.0,-535818228.0,19.0,-7.0,-20.0,-3.0,-51.0,-11.0
330,13300.0,50484.0,48948.0,52829.0,45139.0,13298.0,3.3360705375671387,,,,,,,,0.7540368175506592,0.0,0.4,10.385977268218994,0.14,0.0,0.0,-0.0484169022878189,-0.017266694198127378,0.02090937644981139,,,,,,,,,13296.0,7.0,5.0,445.0,-535818228.0,20.0,-7.0,-24.0,20.0,-40.0,-4.0
331,13310.0,50401.0,49501.0,53044.0,44652.0,13308.0,3.3360705375671387,,,,,,,,0.7630632925033569,0.0,0.4,10.450452089309692,0.14,0.0,0.0,-0.035017786714268063,-0.020492753213202403,0.19874009750635757,,,,,,,,,13306.0,7.0,5.0,445.0,-535818228.0,21.0,-7.0,-28.0,28.0,-27.0,-2.0
332,13320.0,50853.0,49515.0,52876.0,44969.0,13318.0,3.33079195022583,,,,,,,,0.7670847463607788,0.0,0.4,10.479176759719849,0.14,0.0,0.0,-0.0598362384248059,0.002502862497533503,0.0008904012068828848,,,,,,,,,13316.0,7.0,5.0,444.0,-535818228.0,22.0,-7.0,-31.0,33.0,-38.0,-7.0
333,13330.0,51061.0,49611.0,53043.0,45379.0,13328.0,3.3255133628845215,,,,,,,,0.7763194036483765,0.0,0.4,10.545138597488403,0.14,0.0,0.0,-0.03646900435428995,0.007138082292772275,-0.011101242032157899,,,,,,,,,13326.0,8.0,4.0,443.0,-535818228.0,23.0,-6.0,-38.0,13.0,-51.0,-9.0
334,13340.0,50772.0,49954.0,53411.0,45173.0,13338.0,3.3255133628845215,,,,,,,,0.7805838871002198,0.0,0.4,10.575599193572998,0.14,0.0,0.0,-0.046708934677555033,0.012222524098169771,0.005188455915785539,,,,,,,,,13336.0,8.0,4.0,443.0,-535817204.0,24.0,-6.0,-41.0,19.0,-63.0,-9.0
335,13350.0,51464.0,49505.0,53104.0,46050.0,13348.0,3.320234775543213,,,,,,,,0.7851322889328003,0.0,0.4,10.60808777809143,0.14,0.0,0.0,-0.0334837527989631,-0.026322781612902732,0.0012177557717354404,,,,,,,,,13346.0,8.0,3.0,443.0,-536865780.0,27.0,-10.0,-45.0,10.0,-66.0,-8.0
336,13360.0,51646.0,49024.0,53219.0,46525.0,13358.0,3.320234775543213,,,,,,,,0.7934182929992676,0.0,0.4,10.66727352142334,0.14,0.0,0.0,-0.0650763538698963,0.05148611569434903,-0.010895340016565669,,,,,,,,,13356.0,9.0,3.0,442.0,-536865780.0,28.0,-10.0,-48.0,-14.0,-111.0,0.0
337,13370.0,51684.0,49738.0,53156.0,46163.0,13368.0,3.320234775543213,,,,,,,,0.7980616903305053,0.0,0.4,10.700440645217896,0.14,0.0,0.0,-0.017590479853807135,-0.0003617443720087014,-0.010703905800696134,,,,,,,,,13366.0,9.0,2.0,442.0,-536865780.0,31.0,-11.0,-52.0,-27.0,-130.0,-6.0
338,13380.0,51303.0,49949.0,53731.0,45985.0,13378.0,3.3149561882019043,,,,,,,,0.805193829536438,0.0,0.4,10.751384496688843,0.14,0.0,0.0,-0.0858237885840834,0.02656763893189971,0.02558938440220615,,,,,,,,,13376.0,10.0,2.0,442.0,-535816180.0,32.0,-11.0,-50.0,-50.0,-116.0,-8.0
339,13390.0,51464.0,49667.0,53704.0,46448.0,13388.0,3.3149561882019043,,,,,,,,0.815300235748291,0.0,0.4,10.823573112487793,0.14,0.0,0.0,-0.04995518198490229,0.026548459844731052,0.04613226956449701,,,,,,,,,13386.0,10.0,2.0,441.0,-535816180.0,34.0,-11.0,-51.0,-56.0,-112.0,0.0
340,13400.0,51816.0,49952.0,53699.0,46257.0,13398.0,3.3096776008605957,,,,,,,,0.8194570732116699,0.0,0.4,10.853264808654785,0.14,0.0,0.0,-0.0620816163386702,0.07120052368444782,0.058503002927034586,,,,,,,,,13396.0,10.0,2.0,441.0,-535815156.0,35.0,-9.0,-53.0,-54.0,-110.0,2.0
341,13410.0,51997.0,50159.0,53823.0,46334.0,13408.0,3.304399013519287,,,,,,,,0.8262311601638794,0.0,0.4,10.90165114402771,0.14,0.0,0.0,-0.05772366964676796,0.04305709609429262,0.03868643255244564,,,,,,,,,13406.0,11.0,2.0,440.0,-535815156.0,37.0,-9.0,-55.0,-47.0,-105.0,0.0
342,13420.0,52010.0,50269.0,53904.0,46289.0,13418.0,3.304399013519287,,,,,,,,0.8316518115997314,0.0,0.4,10.940370082855225,0.14,0.0,0.0,-0.07429766413361973,0.023199959065107162,0.05508931500906655,,,,,,,,,13416.0,11.0,2.0,440.0,-535814132.0,38.0,-9.0,-55.0,-16.0,-98.0,16.0
343,13430.0,52398.0,50706.0,53598.0,46015.0,13428.0,3.304399013519287,,,,,,,,0.8350562286376954,0.0,0.4,10.96468734741211,0.14,0.0,0.0,-0.07306295521755973,0.09149787356995975,0.022481672751586856,,,,,,,,,13426.0,11.0,2.0,439.0,-534765556.0,40.0,-8.0,-57.0,-6.0,-85.0,-1.0
344,13440.0,52488.0,50209.0,53730.0,46693.0,13438.0,3.2991204261779785,,,,,,,,0.8444035053253174,0.0,0.4,11.031453609466553,0.14,0.0,0.0,-0.08883042759484319,0.06998108680783759,-0.0012835225814562534,,,,,,,,,13436.0,12.0,1.0,439.0,-535814132.0,43.0,-11.0,-56.0,12.0,-74.0,6.0
345,13450.0,52673.0,50854.0,53762.0,45943.0,13448.0,3.2991204261779785,,,,,,,,0.8485715579986572,0.0,0.4,11.061225414276123,0.14,0.0,0.0,-0.06314414159984022,0.05182654477108902,0.007406590950685299,,,,,,,,,13446.0,13.0,1.0,438.0,-535814132.0,45.0,-11.0,-58.0,22.0,-70.0,12.0
346,13460.0,52581.0,51057.0,54149.0,45990.0,13458.0,3.2991204261779785,,,,,,,,0.8540053606033325,0.0,0.4,11.100038290023804,0.14,0.0,0.0,-0.114099895112554,0.09244751697240981,0.01897474806993138,,,,,,,,,13456.0,13.0,1.0,436.0,-535813108.0,48.0,-10.0,-64.0,38.0,-76.0,13.0
347,13470.0,52962.0,51089.0,54023.0,46229.0,13468.0,3.29384183883667,,,,,,,,0.8575457286834717,0.0,0.4,11.12532663345337,0.14,0.0,0.0,-0.09266140127721434,0.09976579800708753,0.01929429096001556,,,,,,,,,13466.0,13.0,1.0,436.0,-535813108.0,50.0,-10.0,-64.0,65.0,-62.0,22.0
348,13480.0,53044.0,51074.0,53964.0,46246.0,13478.0,3.29384183883667,,,,,,,,0.8608095216751098,0.0,0.4,11.148639440536499,0.14,0.0,0.0,-0.06787024364124451,0.07981172264789965,0.019822103105267885,,,,,,,,,13476.0,15.0,0.0,435.0,-535813108.0,54.0,-12.0,-64.0,55.0,-71.0,14.0
349,13490.0,52712.0,51024.0,54330.0,46251.0,13488.0,3.29384183883667,,,,,,,,0.8639108943939209,0.0,0.4,11.17079210281372,0.14,0.0,0.0,-0.04021257044389261,0.09743145847137255,0.07628411909725052,,,,,,,,,13486.0,15.0,0.0,434.0,-535812084.0,57.0,-12.0,-61.0,41.0,-70.0,21.0
350,13500.0,53075.0,51056.0,54317.0,46298.0,13498.0,3.2885632514953613,,,,,,,,0.868106083869934,0.0,0.4,11.2007577419281,0.14,0.0,0.0,-0.1148041571707609,0.11062570465012705,0.0192584836064551,,,,,,,,,13496.0,16.0,0.0,434.0,-536860660.0,59.0,-12.0,-60.0,12.0,-57.0,32.0
351,13510.0,53276.0,50926.0,54452.0,46555.0,13508.0,3.2885632514953613,,,,,,,,0.8770871973037719,0.0,0.4,11.2649085521698,0.14,0.0,0.0,-0.06980190085840429,0.07036569653207596,-0.0004526310367864994,,,,,,,,,13506.0,16.0,0.0,432.0,-536860660.0,62.0,-11.0,-64.0,0.0,-55.0,44.0
352,13520.0,53104.0,50616.0,54777.0,46815.0,13518.0,3.2885632514953613,,,,,,,,0.8837445592880249,0.0,0.4,11.312461137771606,0.14,0.0,0.0,-0.07064119329301999,0.1204348557558617,-0.0009444684164225947,,,,,,,,,13516.0,17.0,0.0,432.0,-536860660.0,64.0,-10.0,-63.0,-16.0,-75.0,53.0
353,13530.0,52805.0,50151.0,55197.0,47520.0,13528.0,3.2832846641540527,,,,,,,,0.8889842319488526,0.0,0.4,11.349887371063232,0.14,0.0,0.0,-0.05229333587959396,0.09699987547955086,0.0032684265173141824,,,,,,,,,13526.0,17.0,0.0,431.0,-535812083.0,66.0,-9.0,-62.0,-36.0,-63.0,54.0
354,13540.0,52955.0,50480.0,55200.0,47192.0,13538.0,3.2832846641540527,,,,,,,,0.893307762145996,0.0,0.4,11.380769729614258,0.14,0.0,0.0,-0.049351242118187304,0.09501330459846843,0.0035480055578442915,,,,,,,,,13536.0,18.0,0.0,430.0,-535811059.0,69.0,-9.0,-63.0,-65.0,-39.0,54.0
355,13550.0,53102.0,50588.0,55467.0,47330.0,13548.0,3.2832846641540527,,,,,,,,0.8967676877975463,0.0,0.4,11.405483484268188,0.14,0.0,0.0,-0.06438584274330923,0.059459207156250214,-0.008629254120290142,,,,,,,,,13546.0,18.0,0.0,428.0,-535811059.0,71.0,-8.0,-71.0,-61.0,-29.0,63.0
356,13560.0,53240.0,50811.0,55509.0,47099.0,13558.0,3.2832846641540527,,,,,,,,0.9000707674026489,0.0,0.4,11.429076910018921,0.14,0.0,0.0,-0.009884019297038606,0.10555393961509953,-0.008515909595782745,,,,,,,,,13556.0,19.0,0.0,427.0,-535811059.0,74.0,-8.0,-71.0,-64.0,-40.0,67.0
357,13570.0,53259.0,51100.0,55676.0,46849.0,13568.0,3.278006076812744,,,,,,,,0.9041315078735351,0.0,0.4,11.45808219909668,0.14,0.0,0.0,-0.04386814931854389,0.08858478124099838,0.007861713622490996,,,,,,,,,13566.0,20.0,0.0,427.0,-535811059.0,78.0,-9.0,-69.0,-62.0,-28.0,72.0
