,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
437,10623.0,46533.0,43761.0,46513.0,36573.0,10622.0,3.2621703147888184,,,,,,,,,9.213020086288452,1.2639060258865356,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10620.0,157.0,6.0,410.0,-535818234.0,314.0,-4.0,7.0,-31.0,62.0,1.0
438,10633.0,45908.0,42282.0,47312.0,37902.0,10632.0,3.2621703147888184,,,,,,,,,9.225736379623413,1.267720913887024,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10630.0,159.0,5.0,410.0,-535819258.0,313.0,-5.0,6.0,-17.0,67.0,0.0
439,10643.0,46454.0,43164.0,46688.0,37170.0,10642.0,3.2621703147888184,,,,,,,,,9.237882137298584,1.2713646411895752,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10640.0,161.0,5.0,410.0,-535819258.0,311.0,-5.0,4.0,-4.0,69.0,-1.0
440,10653.0,46622.0,43426.0,46682.0,36982.0,10652.0,3.2621703147888184,,,,,,,,,9.249329328536987,1.2747987985610962,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10650.0,166.0,5.0,410.0,-535819258.0,315.0,-4.0,2.0,-25.0,67.0,3.0
441,10663.0,45898.0,42538.0,47576.0,37912.0,10662.0,3.2621703147888184,,,,,,,,,9.260959148406982,1.2782877445220948,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10660.0,169.0,5.0,410.0,-535819258.0,317.0,-4.0,0.0,7.0,68.0,-1.0
442,10673.0,46441.0,43593.0,47013.0,37081.0,10672.0,3.2621703147888184,,,,,,,,,9.272409439086914,1.2817228317260743,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10670.0,171.0,6.0,410.0,-535820282.0,315.0,-3.0,0.0,9.0,67.0,-2.0
443,10683.0,47877.0,44595.0,45933.0,36231.0,10682.0,3.2621703147888184,,,,,,,,,9.284000635147095,1.2852001905441284,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10680.0,173.0,6.0,410.0,-535820282.0,313.0,-2.0,-5.0,-7.0,66.0,13.0
444,10693.0,47709.0,43393.0,46339.0,37331.0,10692.0,3.2621703147888184,,,,,,,,,9.296448707580566,1.2889346122741698,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10690.0,177.0,5.0,410.0,-535820282.0,314.0,-4.0,-6.0,3.0,54.0,12.0
445,10703.0,47312.0,43328.0,46670.0,37542.0,10702.0,3.2568917274475098,,,,,,,,,9.308701753616333,1.2926105260849,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10700.0,181.0,5.0,410.0,-535820282.0,316.0,-3.0,-6.0,14.0,32.0,8.0
446,10713.0,47882.0,43360.0,46174.0,37452.0,10712.0,3.2568917274475098,,,,,,,,,9.320372343063354,1.2961117029190063,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10710.0,183.0,5.0,409.0,-535821306.0,314.0,-3.0,-5.0,15.0,23.0,14.0
447,10723.0,47982.0,42620.0,46090.0,38176.0,10722.0,3.2568917274475098,,,,,,,,,9.331794738769531,1.2995384216308594,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10720.0,186.0,5.0,410.0,-535821306.0,314.0,-3.0,-1.0,1.0,22.0,13.0
448,10733.0,47111.0,42687.0,46789.0,37885.0,10732.0,3.2568917274475098,,,,,,,,,9.343581199645996,1.3030743598937988,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10730.0,189.0,5.0,410.0,-535821306.0,314.0,-3.0,-1.0,-4.0,27.0,13.0
449,10743.0,47425.0,43157.0,46423.0,37479.0,10742.0,3.2568917274475098,,,,,,,,,9.355464696884155,1.3066394090652467,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10740.0,192.0,5.0,410.0,-535821306.0,316.0,-2.0,0.0,4.0,6.0,6.0
450,10753.0,47220.0,41894.0,46542.0,38748.0,10752.0,3.2568917274475098,,,,,,,,,9.368082046508789,1.3104246139526368,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10750.0,196.0,5.0,410.0,-535821306.0,317.0,-2.0,1.0,-16.0,36.0,6.0
451,10763.0,46972.0,42862.0,46848.0,37598.0,10762.0,3.2568917274475098,,,,,,,,,9.379466772079468,1.3138400316238403,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10760.0,199.0,4.0,410.0,-535821306.0,316.0,-3.0,2.0,1.0,16.0,10.0
452,10773.0,46633.0,42695.0,47533.0,37827.0,10772.0,3.2568917274475098,,,,,,,,,9.391127109527588,1.3173381328582763,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10770.0,201.0,4.0,409.0,-535821306.0,314.0,-2.0,0.0,-20.0,30.0,16.0
453,10783.0,47282.0,42268.0,46794.0,38124.0,10782.0,3.2568917274475098,,,,,,,,,9.402483463287354,1.320745038986206,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10780.0,204.0,4.0,409.0,-535821306.0,315.0,-2.0,0.0,-39.0,3.0,14.0
454,10793.0,46900.0,42756.0,47082.0,37638.0,10792.0,3.2568917274475098,,,,,,,,,9.413989067077637,1.324196720123291,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10790.0,207.0,5.0,409.0,-535821306.0,314.0,-1.0,1.0,-21.0,6.0,17.0
455,10803.0,47016.0,43082.0,46926.0,37240.0,10802.0,3.2568917274475098,,,,,,,,,9.42643141746521,1.327929425239563,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10800.0,212.0,5.0,409.0,-535821306.0,317.0,0.0,2.0,-19.0,28.0,16.0
456,10813.0,47606.0,43256.0,46090.0,36972.0,10812.0,3.2568917274475098,,,,,,,,,9.438428163528442,1.3315284490585326,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10810.0,214.0,4.0,410.0,-535821306.0,315.0,-2.0,5.0,21.0,17.0,6.0
457,10823.0,47736.0,42592.0,45914.0,37654.0,10822.0,3.2568917274475098,,,,,,,,,9.45082950592041,1.335248851776123,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10820.0,218.0,5.0,410.0,-535821306.0,317.0,0.0,6.0,36.0,2.0,5.0
458,10833.0,47323.0,42765.0,46279.0,37513.0,10832.0,3.2568917274475098,,,,,,,,,9.462759017944336,1.3388277053833009,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10830.0,220.0,4.0,410.0,-535821306.0,315.0,0.0,7.0,35.0,-1.0,5.0
459,10843.0,47443.0,43423.0,46141.0,36753.0,10842.0,3.2568917274475098,,,,,,,,,9.475258111953735,1.3425774335861207,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10840.0,222.0,4.0,410.0,-535821306.0,313.0,0.0,8.0,41.0,2.0,1.0
460,10853.0,47377.0,42851.0,46059.0,37377.0,10852.0,3.2568917274475098,,,,,,,,,9.487820386886597,1.346346116065979,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10850.0,227.0,4.0,411.0,-535821306.0,317.0,0.0,17.0,48.0,4.0,-6.0
461,10863.0,46384.0,42184.0,46634.0,37550.0,10862.0,3.2621703147888184,,,,,,,,,9.499651432037354,1.349895429611206,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10860.0,229.0,4.0,412.0,-535821306.0,315.0,0.0,17.0,22.0,38.0,-3.0
462,10873.0,46861.0,41965.0,46233.0,37613.0,10872.0,3.2568917274475098,,,,,,,,,9.511543989181519,1.3534631967544555,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10870.0,233.0,4.0,412.0,-535822330.0,317.0,0.0,18.0,0.0,15.0,8.0
463,10883.0,47221.0,42265.0,45723.0,37379.0,10882.0,3.2621703147888184,,,,,,,,,9.523382902145386,1.3570148706436158,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10880.0,235.0,4.0,412.0,-535822330.0,315.0,0.0,19.0,5.0,-8.0,-2.0
464,10893.0,46831.0,43215.0,46109.0,36317.0,10892.0,3.2621703147888184,,,,,,,,,9.536123752593994,1.3608371257781982,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10890.0,238.0,4.0,412.0,-535822330.0,315.0,0.0,20.0,13.0,-2.0,1.0
465,10903.0,46436.0,41916.0,46636.0,37712.0,10902.0,3.2621703147888184,,,,,,,,,9.54924988746643,1.364774966239929,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10900.0,241.0,5.0,412.0,-535822330.0,315.0,2.0,18.0,5.0,27.0,-2.0
466,10913.0,47000.0,42310.0,45998.0,37148.0,10912.0,3.2621703147888184,,,,,,,,,9.561184167861938,1.3683552503585816,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10910.0,246.0,5.0,412.0,-535822330.0,318.0,3.0,20.0,-19.0,-6.0,8.0
467,10923.0,45877.0,41991.0,47039.0,37377.0,10922.0,3.2621703147888184,,,,,,,,,9.572981595993042,1.3718944787979126,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10920.0,248.0,4.0,412.0,-535822330.0,316.0,1.0,20.0,-21.0,30.0,3.0
468,10933.0,46793.0,42463.0,46107.0,36889.0,10932.0,3.2621703147888184,,,,,,,,,9.585431098937988,1.3756293296813964,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10930.0,250.0,6.0,412.0,-535822330.0,314.0,3.0,19.0,-21.0,24.0,4.0
469,10943.0,46349.0,42821.0,47141.0,37029.0,10942.0,3.267448902130127,,,,,,,,,9.598060607910156,1.379418182373047,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10940.0,253.0,6.0,411.0,-535822330.0,313.0,4.0,8.0,10.0,16.0,5.0
470,10953.0,47379.0,43063.0,46061.0,36897.0,10952.0,3.267448902130127,,,,,,,,,9.609955310821533,1.38298659324646,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10950.0,257.0,5.0,411.0,-535822330.0,315.0,2.0,8.0,-11.0,29.0,3.0
471,10963.0,46281.0,42743.0,47151.0,37297.0,10962.0,3.2621703147888184,,,,,,,,,9.621819972991943,1.386545991897583,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10960.0,261.0,5.0,411.0,-535298042.0,316.0,2.0,7.0,38.0,31.0,-7.0
472,10973.0,47300.0,43910.0,46178.0,36172.0,10972.0,3.2621703147888184,,,,,,,,,9.633782148361206,1.3901346445083618,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10970.0,263.0,5.0,411.0,-535298042.0,314.0,2.0,6.0,39.0,10.0,-4.0
473,10983.0,47588.0,43380.0,45960.0,36756.0,10982.0,3.2621703147888184,,,,,,,,,9.646796226501465,1.3940388679504394,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10980.0,265.0,6.0,410.0,-535298042.0,311.0,4.0,0.0,20.0,32.0,-5.0
474,10993.0,47467.0,43595.0,46457.0,36833.0,10992.0,3.2621703147888184,,,,,,,,,9.659024238586426,1.3977072715759278,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10990.0,268.0,5.0,410.0,-535297018.0,311.0,4.0,-1.0,29.0,22.0,-8.0
475,11003.0,46697.0,42959.0,47213.0,37599.0,11002.0,3.2621703147888184,,,,,,,,,9.696966648101807,1.409089994430542,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11000.0,273.0,5.0,410.0,-536346618.0,316.0,4.0,-2.0,38.0,23.0,-9.0
476,11013.0,46975.0,42269.0,47175.0,38209.0,11012.0,3.2621703147888184,,,,,,,,,9.715287685394287,1.4145863056182861,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11010.0,275.0,5.0,410.0,-536345594.0,313.0,4.0,-3.0,22.0,8.0,2.0
477,11023.0,46827.0,42463.0,47363.0,38071.0,11022.0,3.2568917274475098,,,,,,,,,9.72952389717102,1.418857169151306,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11020.0,278.0,5.0,410.0,-536345594.0,311.0,4.0,-4.0,16.0,6.0,4.0
478,11033.0,46701.0,43333.0,47833.0,37461.0,11032.0,3.2568917274475098,,,,,,,,,9.742201566696167,1.42266047000885,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11030.0,280.0,5.0,409.0,-536345594.0,309.0,4.0,-10.0,14.0,-4.0,0.0
479,11043.0,48051.0,43513.0,46545.0,37287.0,11042.0,3.2568917274475098,,,,,,,,,9.754515171051025,1.4263545513153075,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11040.0,282.0,5.0,409.0,-536345594.0,307.0,4.0,-10.0,13.0,-17.0,1.0
480,11053.0,47644.0,42780.0,46960.0,38088.0,11052.0,3.251613140106201,,,,,,,,,9.76655888557434,1.4299676656723022,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11050.0,289.0,5.0,409.0,-536346618.0,314.0,4.0,-10.0,-9.0,5.0,6.0
481,11063.0,47172.0,42836.0,47476.0,37976.0,11062.0,3.251613140106201,,,,,,,,,9.778311967849731,1.4334935903549195,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11060.0,290.0,5.0,408.0,-536345594.0,310.0,4.0,-9.0,-10.0,7.0,0.0
482,11073.0,48208.0,42686.0,46402.0,38164.0,11072.0,3.251613140106201,,,,,,,,,9.790706872940063,1.437212061882019,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11070.0,292.0,6.0,410.0,-536345594.0,308.0,4.0,-3.0,-6.0,-40.0,2.0
483,11083.0,47320.0,42234.0,47168.0,38118.0,11082.0,3.251613140106201,,,,,,,,,9.803647994995117,1.4410943984985352,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11080.0,295.0,6.0,410.0,-536345594.0,308.0,4.0,-2.0,-5.0,-27.0,14.0
484,11093.0,47739.0,42801.0,46697.0,37571.0,11092.0,3.251613140106201,,,,,,,,,9.817057847976685,1.4451173543930054,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11090.0,301.0,6.0,410.0,-536346618.0,314.0,4.0,-2.0,0.0,-26.0,3.0
485,11103.0,47136.0,42370.0,47296.0,38022.0,11102.0,3.251613140106201,,,,,,,,,9.828639507293701,1.4485918521881103,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11100.0,302.0,6.0,410.0,-536346618.0,310.0,4.0,-2.0,-12.0,-20.0,12.0
486,11113.0,47840.0,43484.0,46580.0,36872.0,11112.0,3.251613140106201,,,,,,,,,9.841334104537964,1.452400231361389,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11110.0,305.0,6.0,409.0,-536346618.0,310.0,5.0,-2.0,-18.0,19.0,13.0
487,11123.0,47382.0,42912.0,46592.0,37094.0,11122.0,3.2568917274475098,,,,,,,,,9.853315830230713,1.4559947490692138,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11120.0,306.0,7.0,411.0,-536346618.0,306.0,6.0,5.0,16.0,2.0,4.0
488,11133.0,47026.0,42870.0,46988.0,37180.0,11132.0,3.2568917274475098,,,,,,,,,9.866259574890137,1.459877872467041,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11130.0,308.0,7.0,411.0,-536345594.0,302.0,6.0,5.0,21.0,2.0,4.0
489,11143.0,47166.0,42580.0,46962.0,37320.0,11142.0,3.2568917274475098,,,,,,,,,9.878460168838501,1.4635380506515503,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11140.0,313.0,7.0,411.0,-536346618.0,306.0,6.0,6.0,8.0,-9.0,6.0
490,11153.0,47733.0,42985.0,46247.0,37023.0,11152.0,3.2568917274475098,,,,,,,,,9.890379428863525,1.4671138286590577,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11150.0,317.0,7.0,411.0,-536346617.0,307.0,6.0,7.0,19.0,-14.0,4.0
491,11163.0,47453.0,42989.0,46771.0,37063.0,11162.0,3.2568917274475098,,,,,,,,,9.902321338653564,1.4706964015960693,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11160.0,319.0,7.0,411.0,-536346617.0,306.0,6.0,4.0,19.0,-11.0,6.0
492,11173.0,47615.0,42343.0,46607.0,37639.0,11172.0,3.2568917274475098,,,,,,,,,9.91458773612976,1.4743763208389282,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11170.0,322.0,8.0,411.0,-536346617.0,305.0,8.0,4.0,15.0,2.0,10.0
493,11183.0,47712.0,42138.0,46544.0,37862.0,11182.0,3.2568917274475098,,,,,,,,,9.926891803741455,1.4780675411224364,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11180.0,324.0,8.0,411.0,-1073217529.0,304.0,7.0,4.0,-3.0,-25.0,11.0
494,11193.0,47367.0,42857.0,46739.0,37293.0,11192.0,3.2568917274475098,,,,,,,,,9.939098596572876,1.4817295789718627,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11190.0,326.0,8.0,411.0,-1073217529.0,302.0,7.0,3.0,14.0,-38.0,0.0
495,11203.0,47326.0,42828.0,47004.0,37146.0,11202.0,3.2568917274475098,,,,,,,,,9.950995922088623,1.4852987766265868,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11200.0,328.0,6.0,411.0,-1073217529.0,301.0,5.0,3.0,28.0,-36.0,11.0
496,11213.0,47409.0,42397.0,46767.0,37423.0,11212.0,3.2568917274475098,,,,,,,,,9.962944269180298,1.4888832807540893,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11210.0,333.0,7.0,412.0,-1073741817.0,303.0,7.0,6.0,14.0,-22.0,11.0
497,11223.0,47449.0,42883.0,46693.0,36979.0,11222.0,3.2568917274475098,,,,,,,,,9.97589635848999,1.492768907546997,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11220.0,335.0,7.0,412.0,-1073741817.0,301.0,6.0,6.0,6.0,-49.0,4.0
498,11233.0,46968.0,42072.0,47290.0,37698.0,11232.0,3.2568917274475098,,,,,,,,,9.988223791122437,1.4964671373367309,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11230.0,339.0,7.0,412.0,-1073741817.0,303.0,6.0,6.0,5.0,-10.0,12.0
499,11243.0,47721.0,42421.0,46365.0,37561.0,11242.0,3.2568917274475098,,,,,,,,,10.00014853477478,1.5000445604324342,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11240.0,342.0,7.0,412.0,-1073741817.0,304.0,6.0,6.0,7.0,-47.0,0.0
500,11253.0,47085.0,42931.0,47511.0,37213.0,11252.0,3.2568917274475098,,,,,,,,,10.012016296386719,1.5036048889160156,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11250.0,340.0,9.0,411.0,-1073741817.0,294.0,9.0,0.0,18.0,-14.0,5.0
501,11263.0,47743.0,42629.0,46801.0,37515.0,11262.0,3.2568917274475098,,,,,,,,,10.023898839950562,1.5071696519851685,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11260.0,342.0,9.0,411.0,-1073741817.0,292.0,9.0,1.0,-15.0,-11.0,4.0
502,11273.0,47374.0,42840.0,47240.0,37150.0,11272.0,3.2568917274475098,,,,,,,,,10.037160396575928,1.5111481189727782,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11270.0,347.0,9.0,411.0,-1073741817.0,297.0,9.0,2.0,5.0,-17.0,7.0
503,11283.0,47588.0,42640.0,46794.0,37478.0,11282.0,3.251613140106201,,,,,,,,,10.04917860031128,1.5147535800933838,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11280.0,349.0,9.0,411.0,-1073741817.0,295.0,8.0,3.0,0.0,-27.0,2.0
504,11293.0,47477.0,42113.0,46971.0,37795.0,11292.0,3.251613140106201,,,,,,,,,10.061192274093628,1.5183576822280884,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11290.0,352.0,9.0,411.0,-1073740793.0,296.0,8.0,4.0,-5.0,-33.0,10.0
505,11303.0,47090.0,42146.0,47280.0,37764.0,11302.0,3.251613140106201,,,,,,,,,10.074265956878662,1.5222797870635987,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11300.0,355.0,9.0,411.0,-1073740793.0,296.0,8.0,5.0,9.0,-50.0,-2.0
506,11313.0,47439.0,42009.0,46909.0,37903.0,11312.0,3.251613140106201,,,,,,,,,10.088883876800537,1.526665163040161,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11310.0,350.0,9.0,411.0,-1073741817.0,280.0,8.0,5.0,-9.0,-42.0,4.0
507,11323.0,47100.0,42092.0,46968.0,38036.0,11322.0,3.251613140106201,,,,,,,,,10.138890504837036,1.5416671514511109,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11320.0,355.0,9.0,411.0,-1073740793.0,285.0,8.0,5.0,-12.0,-67.0,-12.0
508,11333.0,47621.0,42867.0,46551.0,37149.0,11332.0,3.251613140106201,,,,,,,,,10.15343952178955,1.5460318565368651,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11330.0,359.0,9.0,411.0,-1073740793.0,288.0,8.0,6.0,18.0,-62.0,-3.0
509,11343.0,46897.0,42645.0,47257.0,37409.0,11342.0,3.251613140106201,,,,,,,,,10.167589902877808,1.5502769708633424,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11340.0,362.0,9.0,411.0,-1073740793.0,287.0,7.0,7.0,18.0,-63.0,-12.0
510,11353.0,47976.0,41570.0,46144.0,38366.0,11352.0,3.251613140106201,,,,,,,,,10.180354356765747,1.554106307029724,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11350.0,365.0,9.0,411.0,-1073740793.0,288.0,7.0,8.0,17.0,-60.0,-6.0
511,11363.0,47532.0,42494.0,46466.0,37388.0,11362.0,3.251613140106201,,,,,,,,,10.192241430282593,1.5576724290847779,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11360.0,366.0,9.0,411.0,-1073739769.0,286.0,7.0,10.0,22.0,-85.0,-10.0
512,11373.0,46782.0,42348.0,47222.0,37340.0,11372.0,3.251613140106201,,,,,,,,,10.204691648483276,1.561407494544983,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11370.0,369.0,9.0,411.0,-1072691193.0,286.0,6.0,11.0,16.0,-65.0,-4.0
513,11383.0,47271.0,41915.0,46573.0,37841.0,11382.0,3.251613140106201,,,,,,,,,10.216799974441528,1.5650399923324585,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11380.0,373.0,10.0,412.0,-1072691193.0,289.0,8.0,15.0,-2.0,-53.0,-9.0
514,11393.0,47043.0,41711.0,46613.0,37849.0,11392.0,3.2568917274475098,,,,,,,,,10.228997707366943,1.568699312210083,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11390.0,377.0,10.0,412.0,-1072691193.0,290.0,8.0,15.0,-2.0,-58.0,-9.0
515,11403.0,46438.0,42552.0,47248.0,36898.0,11402.0,3.2568917274475098,,,,,,,,,10.240922212600708,1.5722766637802124,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11400.0,379.0,10.0,412.0,-1073738745.0,290.0,8.0,15.0,-11.0,-39.0,-8.0
516,11413.0,46798.0,42726.0,46822.0,36762.0,11412.0,3.2568917274475098,,,,,,,,,10.252866506576538,1.5758599519729615,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11410.0,382.0,10.0,412.0,-1073738745.0,291.0,7.0,15.0,16.0,-15.0,-11.0
517,11423.0,47338.0,42300.0,46034.0,37408.0,11422.0,3.2568917274475098,,,,,,,,,10.265614032745361,1.5796842098236084,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11420.0,383.0,10.0,412.0,-1072690169.0,289.0,7.0,15.0,16.0,-8.0,-16.0
518,11433.0,46803.0,43445.0,46991.0,36653.0,11432.0,3.2568917274475098,,,,,,,,,10.278211832046509,1.5834635496139526,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11430.0,385.0,10.0,411.0,-1072690170.0,288.0,6.0,8.0,37.0,-10.0,-24.0
519,11443.0,47833.0,42515.0,46021.0,37427.0,11442.0,3.2568917274475098,,,,,,,,,10.290324211120605,1.5870972633361817,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11440.0,389.0,10.0,411.0,-1072690170.0,291.0,6.0,9.0,15.0,3.0,-15.0
520,11453.0,46765.0,42161.0,46889.0,37877.0,11452.0,3.2568917274475098,,,,,,,,,10.301949977874756,1.5905849933624268,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11450.0,393.0,11.0,411.0,-1072690170.0,293.0,7.0,9.0,13.0,10.0,-26.0
521,11463.0,46623.0,42153.0,46979.0,37901.0,11462.0,3.2568917274475098,,,,,,,,,10.313626527786255,1.5940879583358765,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11460.0,396.0,11.0,411.0,-1072690170.0,294.0,7.0,10.0,22.0,0.0,-28.0
522,11473.0,46503.0,43059.0,46593.0,36721.0,11472.0,3.2568917274475098,,,,,,,,,10.326350927352905,1.5979052782058716,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11470.0,398.0,11.0,413.0,-1072690170.0,292.0,7.0,17.0,12.0,-24.0,-31.0
523,11483.0,46964.0,42358.0,46058.0,37380.0,11482.0,3.2568917274475098,,,,,,,,,10.33828353881836,1.6014850616455079,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11480.0,401.0,11.0,413.0,-1072690170.0,293.0,6.0,18.0,-17.0,-8.0,-34.0
524,11493.0,46523.0,41887.0,46465.0,37817.0,11492.0,3.2568917274475098,,,,,,,,,10.350261211395264,1.605078363418579,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11490.0,405.0,12.0,413.0,-1072690170.0,296.0,8.0,17.0,-18.0,-2.0,-29.0
525,11503.0,45739.0,42543.0,47219.0,37231.0,11502.0,3.2568917274475098,,,,,,,,,10.362147808074951,1.6086443424224854,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11500.0,408.0,12.0,413.0,-1072690170.0,297.0,8.0,16.0,14.0,-26.0,-33.0
526,11513.0,47075.0,42437.0,45775.0,37541.0,11512.0,3.2568917274475098,,,,,,,,,10.374386310577393,1.6123158931732178,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11510.0,410.0,12.0,413.0,-1072690170.0,296.0,8.0,13.0,0.0,-7.0,-42.0
527,11523.0,46869.0,42251.0,46191.0,37781.0,11522.0,3.2568917274475098,,,,,,,,,10.386468172073364,1.6159404516220093,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11520.0,411.0,12.0,413.0,-1072690171.0,294.0,7.0,11.0,1.0,-4.0,-36.0
528,11533.0,46201.0,43099.0,46977.0,37027.0,11532.0,3.2568917274475098,,,,,,,,,10.398240566253662,1.6194721698760985,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11530.0,413.0,13.0,413.0,-1072690171.0,293.0,9.0,9.0,20.0,-22.0,-35.0
529,11543.0,46623.0,42325.0,46677.0,37803.0,11542.0,3.2568917274475098,,,,,,,,,10.40988540649414,1.6229656219482422,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11540.0,417.0,13.0,413.0,-1072690171.0,296.0,8.0,7.0,-3.0,0.0,-32.0
530,11553.0,47163.0,43093.0,46123.0,37265.0,11552.0,3.2568917274475098,,,,,,,,,10.423114776611328,1.6269344329833983,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11550.0,420.0,14.0,413.0,-1072690171.0,296.0,8.0,6.0,11.0,-29.0,-34.0
531,11563.0,46861.0,43013.0,46637.0,37645.0,11562.0,3.2568917274475098,,,,,,,,,10.43681287765503,1.6310438632965087,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11560.0,422.0,13.0,413.0,-1072690171.0,295.0,7.0,2.0,32.0,-17.0,-32.0
