,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
946,23878.0,52641.0,53778.0,55363.0,50475.0,23317.0,2.9296188354492188,,,,,,,,,,,,,,,,,,,,,,,,22015.0,2904.0,-48.0,441.0,-530577915.0,323.0,4.0,0.0,-27.0,36.0,85.0
947,23888.0,52779.0,54799.0,55430.0,49512.0,23327.0,2.940176010131836,,,,,,,,,,,,,,,,,,,,,,,,22025.0,2907.0,-48.0,441.0,-530578939.0,323.0,6.0,0.0,-17.0,63.0,89.0
948,23898.0,53486.0,55059.0,55213.0,49333.0,23337.0,2.950733184814453,,,,,,,,,,,,,,,,,,,,,,,,22035.0,2908.0,-48.0,441.0,-530578940.0,318.0,8.0,0.0,-9.0,64.0,82.0
949,23908.0,53554.0,54339.0,55160.0,50369.0,23347.0,2.9612903594970703,,,,,,,,,,,,,,,,,,,,,,,,22055.0,2916.0,-48.0,441.0,-530054652.0,322.0,10.0,0.0,-14.0,43.0,67.0
950,23918.0,53813.0,54384.0,55188.0,50598.0,23357.0,2.9612903594970703,,,,,,,,,,,,,,,,,,,,,,,,22065.0,2918.0,-49.0,441.0,-530053628.0,319.0,10.0,-1.0,-18.0,23.0,68.0
951,23928.0,54370.0,53982.0,54709.0,51112.0,23367.0,2.9718475341796875,,,,,,,,,,,,,,,,,,,,,,,,22075.0,2920.0,-49.0,441.0,-530053629.0,317.0,11.0,-3.0,-9.0,6.0,67.0
952,23938.0,54383.0,54068.0,55180.0,51752.0,23377.0,2.9824047088623047,,,,,,,,,,,,,,,,,,,,,,,,22085.0,2925.0,-49.0,441.0,-530053629.0,319.0,13.0,-4.0,2.0,-6.0,66.0
953,23948.0,54331.0,53513.0,55537.0,52609.0,23387.0,2.9876832962036133,,,,,,,,,,,,,,,,,,,,,,,,22095.0,2929.0,-49.0,441.0,-530054653.0,322.0,14.0,-5.0,13.0,-44.0,68.0
954,23958.0,53175.0,52916.0,56662.0,53353.0,23397.0,2.9982404708862305,,,,,,,,,,,,,,,,,,,,,,,,22115.0,2935.0,-50.0,440.0,-530054654.0,320.0,16.0,-6.0,44.0,-48.0,53.0
955,23968.0,53153.0,54523.0,56883.0,51645.0,23407.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,22125.0,2936.0,-50.0,440.0,-530054654.0,317.0,17.0,-7.0,37.0,-32.0,55.0
956,23978.0,53490.0,55479.0,56951.0,50732.0,23417.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,22135.0,2941.0,-49.0,440.0,-530578942.0,319.0,20.0,-8.0,51.0,-8.0,66.0
957,23988.0,52165.0,55078.0,57380.0,50055.0,23427.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,22145.0,2944.0,-49.0,440.0,-530578942.0,320.0,20.0,-9.0,47.0,6.0,52.0
958,23998.0,51859.0,55355.0,57730.0,49716.0,23437.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,22155.0,2947.0,-49.0,440.0,-531627518.0,320.0,21.0,-9.0,42.0,25.0,45.0
959,24008.0,52537.0,56446.0,56997.0,48152.0,23447.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,22185.0,2958.0,-50.0,438.0,-531103231.0,321.0,23.0,-18.0,35.0,41.0,36.0
960,24018.0,51886.0,55151.0,57448.0,49891.0,23457.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,22195.0,2958.0,-50.0,438.0,-531103231.0,317.0,24.0,-19.0,45.0,59.0,36.0
961,24028.0,52402.0,54796.0,56372.0,49452.0,23467.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,22205.0,2960.0,-50.0,437.0,-531102207.0,314.0,24.0,-19.0,18.0,55.0,36.0
962,24038.0,53769.0,54364.0,55040.0,50028.0,23477.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,22215.0,2965.0,-49.0,437.0,-531102207.0,317.0,27.0,-20.0,28.0,65.0,27.0
963,24048.0,53732.0,53625.0,55149.0,50699.0,23487.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,22265.0,2985.0,-49.0,437.0,-532150784.0,322.0,31.0,-14.0,33.0,-31.0,-4.0
964,24058.0,54163.0,54225.0,54789.0,49888.0,23497.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,22275.0,2987.0,-48.0,437.0,-532150784.0,320.0,34.0,-12.0,60.0,-45.0,-17.0
965,24068.0,54758.0,53487.0,54181.0,50776.0,23507.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,22285.0,2988.0,-48.0,437.0,-532150784.0,316.0,33.0,-12.0,86.0,-54.0,-16.0
966,24078.0,55987.0,52941.0,52808.0,51642.0,23517.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,22295.0,2992.0,-49.0,437.0,-532150784.0,317.0,33.0,-12.0,108.0,-84.0,-23.0
967,24088.0,55036.0,53028.0,53509.0,51438.0,23527.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,22305.0,2995.0,-48.0,437.0,-533200383.0,316.0,34.0,-12.0,115.0,-60.0,-30.0
968,24098.0,54589.0,52988.0,53982.0,51848.0,23537.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,22325.0,3004.0,-46.0,437.0,-534773247.0,321.0,38.0,-6.0,115.0,-47.0,-28.0
969,24108.0,53684.0,53060.0,54690.0,51647.0,23547.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,22335.0,3005.0,-46.0,437.0,-534773247.0,317.0,38.0,-6.0,103.0,-26.0,-35.0
970,24118.0,53373.0,53174.0,54893.0,51863.0,23557.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,22345.0,3007.0,-47.0,437.0,-534773247.0,316.0,37.0,-5.0,76.0,7.0,-22.0
971,24128.0,53114.0,54009.0,55066.0,51106.0,23567.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,22365.0,3017.0,-46.0,437.0,-535821823.0,322.0,37.0,-5.0,4.0,20.0,-23.0
972,24138.0,51631.0,54921.0,56379.0,49981.0,23577.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,22395.0,3023.0,-45.0,437.0,-535297534.0,315.0,38.0,-3.0,-43.0,26.0,-16.0
973,24148.0,51332.0,55521.0,56649.0,49136.0,23587.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,22405.0,3029.0,-45.0,437.0,-535297534.0,321.0,38.0,0.0,-37.0,40.0,-7.0
974,24158.0,51337.0,56969.0,57512.0,48337.0,23597.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,22415.0,3032.0,-45.0,437.0,-535297534.0,320.0,38.0,0.0,-22.0,36.0,-3.0
975,24168.0,51084.0,57303.0,57684.0,47820.0,23607.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,22425.0,3034.0,-44.0,437.0,-535296510.0,318.0,40.0,0.0,5.0,4.0,-7.0
976,24178.0,51986.0,57451.0,57178.0,48235.0,23617.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,22455.0,3045.0,-45.0,437.0,-535297534.0,319.0,36.0,1.0,22.0,-8.0,-5.0
977,24188.0,52620.0,56799.0,56848.0,49213.0,23627.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,22465.0,3048.0,-45.0,437.0,-535297534.0,320.0,36.0,1.0,38.0,0.0,-7.0
978,24198.0,53911.0,55903.0,55764.0,50319.0,23637.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,22475.0,3051.0,-44.0,437.0,-535297534.0,319.0,37.0,1.0,60.0,-4.0,-5.0
979,24208.0,53526.0,55680.0,56111.0,50618.0,23647.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,22485.0,3052.0,-44.0,437.0,-535296510.0,316.0,36.0,1.0,26.0,-16.0,0.0
980,24218.0,55047.0,54194.0,54812.0,52295.0,23657.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,22495.0,3057.0,-44.0,438.0,-535297534.0,318.0,35.0,4.0,27.0,5.0,-10.0
981,24228.0,55410.0,53836.0,54658.0,52970.0,23667.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,22505.0,3061.0,-44.0,438.0,-535297534.0,320.0,36.0,5.0,20.0,-7.0,-23.0
982,24238.0,55587.0,53378.0,54327.0,53615.0,23677.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,22525.0,3065.0,-44.0,438.0,-536345086.0,316.0,35.0,7.0,8.0,16.0,-20.0
983,24248.0,55604.0,52238.0,54268.0,54521.0,23687.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,22535.0,3069.0,-44.0,436.0,-536345086.0,315.0,35.0,-2.0,-4.0,7.0,-19.0
984,24258.0,55693.0,53274.0,54309.0,53414.0,23697.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,22545.0,3073.0,-44.0,436.0,-536345086.0,317.0,34.0,-3.0,-18.0,-16.0,-10.0
985,24268.0,54432.0,52711.0,55598.0,53988.0,23707.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,22555.0,3076.0,-41.0,436.0,-535297534.0,318.0,38.0,-4.0,-17.0,-16.0,0.0
986,24278.0,54518.0,54930.0,55484.0,51813.0,23717.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,22565.0,3080.0,-41.0,436.0,-535297534.0,318.0,38.0,-3.0,-13.0,-73.0,-6.0
987,24288.0,54303.0,56739.0,55671.0,49597.0,23727.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,22625.0,3098.0,-40.0,436.0,-535821822.0,316.0,38.0,-4.0,38.0,-7.0,-9.0
988,24298.0,54157.0,57742.0,55994.0,48470.0,23737.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,22635.0,3101.0,-40.0,436.0,-536870398.0,316.0,37.0,-3.0,48.0,13.0,-16.0
989,24308.0,53673.0,57704.0,56308.0,48646.0,23747.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,22645.0,3106.0,-40.0,436.0,-536870398.0,320.0,36.0,-1.0,43.0,-4.0,-18.0
990,24318.0,53010.0,57364.0,56751.0,49151.0,23757.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,22655.0,3107.0,-39.0,436.0,-536870397.0,315.0,37.0,0.0,31.0,16.0,-16.0
991,24328.0,52214.0,56688.0,57365.0,49895.0,23767.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,22665.0,3112.0,-39.0,434.0,-536870397.0,319.0,36.0,-6.0,10.0,46.0,-44.0
992,24338.0,52541.0,55990.0,57017.0,50727.0,23777.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,22675.0,3116.0,-39.0,434.0,-1073741309.0,322.0,35.0,-8.0,-19.0,270.0,-72.0
993,24348.0,52188.0,57035.0,57141.0,49007.0,23787.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,22685.0,3119.0,-39.0,434.0,-536345085.0,320.0,34.0,-12.0,-29.0,566.0,-84.0
994,24358.0,51566.0,56195.0,57608.0,50046.0,23797.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,22695.0,3121.0,-39.0,434.0,-536343037.0,317.0,34.0,-19.0,-37.0,887.0,-88.0
995,24368.0,52320.0,55064.0,57077.0,51228.0,23807.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,22705.0,3121.0,-39.0,435.0,-536338940.0,312.0,34.0,-22.0,-21.0,1241.0,-105.0
996,24378.0,53741.0,54477.0,56252.0,52206.0,23817.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,22715.0,3128.0,-39.0,435.0,-536334844.0,317.0,33.0,-33.0,-2.0,1534.0,-104.0
997,24388.0,55013.0,53677.0,55033.0,52888.0,23827.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,22725.0,3125.0,-38.0,434.0,-536328700.0,304.0,34.0,-47.0,48.0,1810.0,-103.0
998,24398.0,55891.0,53294.0,54198.0,53107.0,23837.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,22735.0,3126.0,-38.0,434.0,-536321531.0,296.0,33.0,-63.0,77.0,1989.0,-98.0
999,24408.0,55312.0,53309.0,54961.0,53226.0,23847.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,22745.0,3125.0,-39.0,432.0,-1073185275.0,283.0,32.0,-83.0,100.0,2048.0,-78.0
1000,24418.0,54842.0,53740.0,55221.0,52904.0,23857.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,22755.0,3123.0,-37.0,432.0,-1073177083.0,269.0,34.0,-103.0,99.0,1988.0,-62.0
1001,24428.0,54540.0,53863.0,55746.0,52819.0,23867.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,22765.0,3130.0,-38.0,430.0,-1072122362.0,269.0,32.0,-123.0,93.0,1790.0,-42.0
1002,24438.0,54176.0,55007.0,56003.0,51447.0,23877.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,22775.0,3131.0,-38.0,429.0,-1072115194.0,256.0,31.0,-145.0,83.0,1482.0,-28.0
1003,24448.0,53807.0,55613.0,56180.0,50232.0,23887.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,22785.0,3130.0,-36.0,427.0,-1072110074.0,240.0,34.0,-170.0,46.0,1124.0,-20.0
1004,24458.0,52678.0,56055.0,57044.0,49573.0,23897.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,22795.0,3134.0,-37.0,428.0,-1072105978.0,231.0,33.0,-181.0,-19.0,721.0,-22.0
1005,24468.0,52645.0,55156.0,56978.0,50366.0,23907.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,22805.0,3137.0,-37.0,426.0,-1072102906.0,221.0,32.0,-206.0,-51.0,313.0,-17.0
1006,24478.0,52211.0,55443.0,57172.0,49554.0,23917.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,22815.0,3140.0,-36.0,424.0,-1072101882.0,209.0,32.0,-232.0,-95.0,-26.0,-23.0
1007,24488.0,51665.0,54312.0,57536.0,50678.0,23927.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,22825.0,3143.0,-36.0,422.0,-1072101882.0,198.0,32.0,-257.0,-104.0,-303.0,-38.0
1008,24498.0,52467.0,54732.0,56836.0,49933.0,23937.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,22835.0,3145.0,-35.0,421.0,-1073151482.0,185.0,32.0,-273.0,-128.0,-448.0,-54.0
1009,24508.0,53443.0,53982.0,55732.0,50394.0,23947.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,22845.0,3147.0,-35.0,418.0,-536282617.0,172.0,32.0,-298.0,-117.0,-488.0,-65.0
1010,24518.0,53678.0,53290.0,55130.0,51107.0,23957.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,22855.0,3157.0,-34.0,415.0,-536284665.0,174.0,34.0,-323.0,-63.0,-439.0,-64.0
1011,24528.0,54080.0,52499.0,54528.0,51915.0,23967.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,22865.0,3157.0,-33.0,412.0,-535238137.0,160.0,34.0,-349.0,-17.0,-264.0,-59.0
1012,24538.0,54231.0,52490.0,54042.0,51678.0,23977.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,22875.0,3159.0,-33.0,408.0,-535239161.0,147.0,34.0,-371.0,37.0,-20.0,-49.0
1013,24548.0,53733.0,53482.0,54689.0,50229.0,23987.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,22885.0,3160.0,-33.0,404.0,-535239161.0,135.0,35.0,-393.0,90.0,237.0,-25.0
1014,24558.0,54060.0,53593.0,54665.0,50445.0,23997.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,22895.0,3141.0,-35.0,400.0,-536285688.0,86.0,31.0,-416.0,144.0,469.0,-16.0
1015,24568.0,53796.0,54382.0,54927.0,49355.0,24007.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,22905.0,3147.0,-33.0,396.0,-1073154552.0,82.0,34.0,-436.0,114.0,606.0,2.0
1016,24578.0,53593.0,54462.0,55179.0,49066.0,24017.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,22915.0,3147.0,-33.0,391.0,-1072103928.0,68.0,32.0,-457.0,125.0,654.0,13.0
1017,24588.0,0.0,0.0,0.0,0.0,24027.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,22925.0,3147.0,-33.0,387.0,-1072101881.0,53.0,33.0,-476.0,39.0,601.0,24.0
1018,24598.0,0.0,0.0,0.0,0.0,24037.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,22935.0,3146.0,-32.0,382.0,-1072098809.0,37.0,34.0,-496.0,-22.0,462.0,33.0
1019,24608.0,0.0,0.0,0.0,0.0,24047.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,22945.0,3148.0,-30.0,377.0,-1072097785.0,25.0,36.0,-516.0,-104.0,238.0,44.0
1020,24618.0,0.0,0.0,0.0,0.0,24057.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,22955.0,3149.0,-31.0,372.0,-1072096761.0,12.0,34.0,-534.0,-149.0,-55.0,33.0
1021,24628.0,0.0,0.0,0.0,0.0,24067.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,22965.0,3150.0,-30.0,366.0,-1073145337.0,-3.0,35.0,-555.0,-224.0,-288.0,25.0
1022,24638.0,0.0,0.0,0.0,0.0,24077.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,22975.0,3151.0,-28.0,360.0,-535227897.0,-17.0,37.0,-571.0,-263.0,-514.0,29.0
1023,24648.0,0.0,0.0,0.0,0.0,24087.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,22985.0,3155.0,-25.0,354.0,-534181369.0,-24.0,41.0,-587.0,-264.0,-658.0,29.0
1024,24658.0,0.0,0.0,0.0,0.0,24097.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,22995.0,3160.0,-18.0,348.0,-533134841.0,-29.0,52.0,-600.0,-222.0,-726.0,26.0
1025,24668.0,0.0,0.0,0.0,0.0,24107.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,23005.0,3166.0,-8.0,342.0,-532089338.0,-34.0,67.0,-611.0,-157.0,-706.0,16.0
1026,24678.0,0.0,0.0,0.0,0.0,24117.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,23015.0,3166.0,-8.0,337.0,-531043834.0,-48.0,67.0,-618.0,-83.0,-579.0,9.0
1027,,,,,,24127.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,23025.0,3168.0,-8.0,330.0,-531045882.0,-57.0,67.0,-626.0,35.0,-402.0,12.0
1028,,,,,,24137.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,23035.0,3163.0,-8.0,324.0,-531046906.0,-81.0,68.0,-633.0,170.0,-147.0,8.0
1029,,,,,,24147.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,23045.0,3160.0,-7.0,318.0,-532096506.0,-97.0,69.0,-639.0,258.0,21.0,14.0
1030,,,,,,24157.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,23055.0,3161.0,-7.0,312.0,-533145082.0,-109.0,70.0,-639.0,369.0,164.0,12.0
1031,,,,,,24167.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,23065.0,3160.0,-9.0,306.0,-534192634.0,-122.0,67.0,-640.0,406.0,181.0,3.0
1032,,,,,,24177.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,23075.0,3161.0,-12.0,299.0,-536289786.0,-132.0,63.0,-640.0,427.0,136.0,-8.0
1033,,,,,,24187.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,23085.0,3163.0,-1.0,293.0,-1072111098.0,-141.0,78.0,-639.0,377.0,13.0,-13.0
1034,,,,,,24197.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,23095.0,3163.0,-1.0,289.0,-1071063546.0,-154.0,76.0,-627.0,325.0,-182.0,-22.0
1035,,,,,,24207.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,23105.0,3164.0,-1.0,283.0,-1070014970.0,-166.0,75.0,-624.0,228.0,-347.0,-16.0
1036,,,,,,24217.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,23115.0,3163.0,0.0,276.0,-1068968442.0,-179.0,74.0,-622.0,149.0,-511.0,-18.0
1037,,,,,,24227.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,23125.0,3157.0,-1.0,270.0,-1067920890.0,-203.0,70.0,-618.0,31.0,-651.0,-20.0
1038,,,,,,24237.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,23135.0,3158.0,-1.0,264.0,-1067923962.0,-211.0,69.0,-612.0,-42.0,-724.0,-9.0
1039,,,,,,24247.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,23145.0,3159.0,-1.0,256.0,-1067927034.0,-221.0,66.0,-612.0,-122.0,-765.0,0.0
1040,,,,,,24257.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,23155.0,3156.0,0.0,250.0,-1067929082.0,-234.0,65.0,-605.0,-140.0,-723.0,2.0
1041,,,,,,24267.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,23165.0,3157.0,0.0,244.0,-1068980730.0,-241.0,63.0,-593.0,-120.0,-646.0,6.0
1042,,,,,,24277.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,23175.0,3149.0,0.0,238.0,-1068982778.0,-265.0,61.0,-583.0,-96.0,-552.0,-4.0
1043,,,,,,24287.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,23185.0,3150.0,-3.0,229.0,-1068984826.0,-270.0,55.0,-588.0,-34.0,-429.0,4.0
1044,,,,,,24297.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,23195.0,3148.0,-3.0,224.0,-1068986874.0,-279.0,52.0,-575.0,31.0,-333.0,15.0
1045,,,,,,24307.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,23205.0,3147.0,-4.0,218.0,-1068987898.0,-286.0,49.0,-560.0,85.0,-295.0,29.0
1046,,,,,,24317.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,23215.0,3138.0,-4.0,212.0,-1068988922.0,-311.0,47.0,-547.0,149.0,-296.0,36.0
1047,,,,,,24327.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,23225.0,3137.0,-4.0,208.0,-1067941370.0,-315.0,45.0,-524.0,157.0,-330.0,33.0
1048,,,,,,24337.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,23235.0,3133.0,-6.0,203.0,-1067942394.0,-327.0,40.0,-509.0,125.0,-387.0,27.0
1049,,,,,,24347.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,23245.0,3133.0,-6.0,198.0,-1066895866.0,-329.0,38.0,-493.0,107.0,-460.0,16.0
1050,,,,,,24357.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,23255.0,3132.0,-7.0,193.0,-1066896890.0,-335.0,34.0,-476.0,19.0,-564.0,9.0
1051,,,,,,24367.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,23265.0,3122.0,-6.0,189.0,-1066898938.0,-358.0,34.0,-460.0,-53.0,-646.0,3.0
1052,,,,,,24377.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,23275.0,3122.0,-6.0,182.0,-1066902010.0,-357.0,32.0,-453.0,-107.0,-711.0,-5.0
1053,,,,,,24387.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,23285.0,3122.0,-5.0,178.0,-1066904058.0,-357.0,30.0,-435.0,-180.0,-784.0,1.0
1054,,,,,,24397.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,23295.0,3123.0,-5.0,173.0,-1067956730.0,-354.0,27.0,-415.0,-183.0,-810.0,-8.0
1055,,,,,,24407.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,23305.0,3112.0,-7.0,169.0,-1067958778.0,-375.0,23.0,-399.0,-181.0,-818.0,3.0
1056,,,,,,24417.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,23315.0,3112.0,-7.0,165.0,-1069010426.0,-372.0,20.0,-385.0,-131.0,-772.0,-13.0
1057,,,,,,24427.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,23325.0,3110.0,-7.0,161.0,-1069013498.0,-371.0,20.0,-366.0,-75.0,-733.0,-16.0
1058,,,,,,24437.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,23335.0,3109.0,-9.0,157.0,-1070065146.0,-369.0,14.0,-346.0,-28.0,-681.0,-32.0
1059,,,,,,24447.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,23345.0,3109.0,-9.0,154.0,-1070068218.0,-360.0,13.0,-328.0,10.0,-566.0,-45.0
1060,,,,,,24457.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,23355.0,3100.0,-10.0,151.0,-1070069242.0,-376.0,10.0,-311.0,2.0,-457.0,-65.0
1061,,,,,,24467.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,23365.0,3099.0,-10.0,146.0,-1069547001.0,-368.0,8.0,-298.0,-17.0,-340.0,-78.0
1062,,,,,,24477.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,23375.0,3097.0,-11.0,144.0,-1069545977.0,-365.0,5.0,-280.0,-44.0,-293.0,-98.0
1063,,,,,,24487.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,23385.0,3096.0,-11.0,141.0,-1070592505.0,-357.0,5.0,-262.0,-129.0,-216.0,-102.0
1064,,,,,,24497.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,23395.0,3088.0,-12.0,138.0,-1070592504.0,-370.0,0.0,-246.0,-207.0,-229.0,-110.0
1065,,,,,,24507.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,23405.0,3086.0,-12.0,135.0,-1071640056.0,-362.0,0.0,-234.0,-240.0,-260.0,-122.0
1066,,,,,,24517.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,23415.0,3086.0,-14.0,133.0,-1072687607.0,-353.0,-3.0,-217.0,-227.0,-311.0,-138.0
1067,,,,,,24527.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,23425.0,3084.0,-13.0,131.0,-1072685559.0,-346.0,0.0,-201.0,-245.0,-366.0,-140.0
1068,,,,,,24537.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,23435.0,3082.0,-12.0,129.0,-536862198.0,-338.0,1.0,-187.0,-207.0,-379.0,-137.0
1069,,,,,,24547.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,23445.0,3075.0,-13.0,128.0,-535812598.0,-346.0,-1.0,-171.0,-195.0,-376.0,-137.0
