,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1426,35085.0,53374.0,50250.0,54092.0,46617.0,35084.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,35082.0,3015.0,0.0,88.0,-1071119351.0,-49.0,-19.0,-63.0,-67.0,-129.0,-7.0
1427,35095.0,52562.0,49941.0,54594.0,46997.0,35094.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,35092.0,3014.0,0.0,88.0,-1072168951.0,-46.0,-20.0,-57.0,-27.0,-131.0,-26.0
1428,35105.0,53383.0,50545.0,53545.0,45879.0,35104.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,35102.0,3014.0,0.0,88.0,-1072693239.0,-46.0,-20.0,-48.0,-23.0,-135.0,-27.0
1429,35115.0,53285.0,50696.0,53302.0,45540.0,35114.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,35112.0,3014.0,0.0,88.0,-1072693239.0,-50.0,-21.0,-45.0,60.0,-125.0,-27.0
1430,35125.0,52750.0,51050.0,53656.0,45113.0,35124.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,35122.0,3013.0,0.0,87.0,-1071643639.0,-49.0,-24.0,-42.0,119.0,-86.0,-43.0
1431,35135.0,52231.0,50928.0,54010.0,45261.0,35134.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,35132.0,3013.0,0.0,87.0,-1071643640.0,-49.0,-24.0,-39.0,133.0,0.0,-51.0
1432,35145.0,51607.0,50434.0,53945.0,45057.0,35144.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,35142.0,3012.0,-1.0,89.0,-1070595064.0,-49.0,-25.0,-23.0,81.0,22.0,-55.0
1433,35155.0,52114.0,49941.0,53369.0,45212.0,35154.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,35152.0,3011.0,0.0,89.0,-1070595064.0,-45.0,-28.0,-20.0,28.0,32.0,-42.0
1434,35165.0,51683.0,49387.0,53564.0,45611.0,35164.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,35162.0,3011.0,-1.0,89.0,-1070595064.0,-45.0,-28.0,-18.0,-17.0,22.0,-29.0
1435,35175.0,51788.0,49364.0,52839.0,45118.0,35174.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,35172.0,3010.0,-1.0,89.0,-1070595064.0,-44.0,-28.0,-16.0,-46.0,-10.0,-37.0
1436,35185.0,51387.0,47245.0,52632.0,46811.0,35184.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,35182.0,3010.0,-2.0,88.0,-1070595064.0,-44.0,-29.0,-12.0,-92.0,-43.0,-37.0
1437,35195.0,51494.0,46855.0,52532.0,46978.0,35194.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,35192.0,3008.0,-3.0,90.0,-1071642617.0,-38.0,-26.0,-3.0,-147.0,-120.0,-25.0
1438,35205.0,51042.0,47963.0,52703.0,45309.0,35204.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,35202.0,3008.0,-3.0,90.0,-1071642617.0,-40.0,-28.0,-2.0,-162.0,-130.0,-14.0
1439,35215.0,51445.0,47584.0,52323.0,45632.0,35214.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,35212.0,3007.0,-3.0,90.0,-1072691193.0,-38.0,-29.0,-1.0,-146.0,-128.0,-12.0
1440,35225.0,51399.0,47616.0,51977.0,45582.0,35224.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,35222.0,3006.0,-4.0,90.0,-1073738745.0,-36.0,-29.0,0.0,-134.0,-116.0,-28.0
1441,35235.0,51171.0,47999.0,51844.0,45412.0,35234.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,35232.0,3006.0,-4.0,89.0,-536867833.0,-34.0,-28.0,-1.0,-73.0,-94.0,-49.0
1442,35245.0,51289.0,48372.0,51668.0,44997.0,35244.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,35242.0,3005.0,-5.0,89.0,-536866809.0,-32.0,-29.0,0.0,-32.0,-65.0,-62.0
1443,35255.0,51933.0,48378.0,51047.0,44927.0,35254.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,35252.0,3005.0,-4.0,89.0,-536866809.0,-30.0,-30.0,-1.0,2.0,-84.0,-55.0
1444,35265.0,51594.0,47757.0,51540.0,45748.0,35264.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,35262.0,3004.0,-5.0,89.0,-536866810.0,-29.0,-29.0,-1.0,40.0,-84.0,-53.0
1445,35275.0,51787.0,48161.0,51960.0,45796.0,35274.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,35272.0,3004.0,-5.0,87.0,-536865786.0,-27.0,-28.0,-13.0,22.0,-81.0,-35.0
1446,35285.0,51836.0,50072.0,52023.0,43457.0,35284.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,35282.0,3004.0,-5.0,87.0,-1073736698.0,-27.0,-30.0,-14.0,12.0,-23.0,-25.0
1447,35295.0,52453.0,49378.0,51916.0,44117.0,35294.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,35292.0,3003.0,-5.0,87.0,-1073736698.0,-23.0,-31.0,-15.0,71.0,15.0,8.0
1448,35305.0,52179.0,49455.0,52271.0,43997.0,35304.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,35302.0,3003.0,-5.0,86.0,-1072688122.0,-21.0,-31.0,-16.0,101.0,39.0,18.0
1449,35315.0,51686.0,49559.0,52745.0,43914.0,35314.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,35312.0,3002.0,-6.0,86.0,-1072688122.0,-20.0,-32.0,-17.0,90.0,82.0,17.0
1450,35325.0,51880.0,49701.0,53173.0,44467.0,35324.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,35322.0,3002.0,-6.0,84.0,-1072689146.0,-20.0,-32.0,-28.0,55.0,125.0,19.0
1451,35335.0,52323.0,49280.0,52649.0,44928.0,35334.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,35332.0,3002.0,-6.0,84.0,-1072689146.0,-17.0,-32.0,-30.0,47.0,53.0,13.0
1452,35345.0,52924.0,48601.0,52512.0,46060.0,35344.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,35342.0,3001.0,-6.0,84.0,-1071640569.0,-14.0,-34.0,-32.0,-7.0,-2.0,18.0
1453,35355.0,52161.0,48397.0,53331.0,46246.0,35354.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,35352.0,3001.0,-6.0,83.0,-1071640569.0,-13.0,-35.0,-33.0,-81.0,-48.0,25.0
1454,35365.0,51625.0,47929.0,53652.0,46768.0,35364.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,35362.0,3000.0,-9.0,84.0,-1072689145.0,-9.0,-29.0,-27.0,-143.0,-53.0,10.0
1455,35375.0,51303.0,48015.0,53851.0,46766.0,35374.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,35372.0,3000.0,-9.0,84.0,-1073736697.0,-6.0,-28.0,-26.0,-199.0,1.0,1.0
1456,35385.0,50258.0,48743.0,54681.0,45907.0,35384.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,35382.0,2999.0,-8.0,83.0,-536865785.0,-3.0,-32.0,-25.0,-272.0,102.0,0.0
1457,35395.0,50821.0,48679.0,54213.0,45948.0,35394.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,35392.0,3000.0,-9.0,83.0,-535818233.0,-2.0,-31.0,-24.0,-256.0,188.0,7.0
1458,35405.0,51381.0,48011.0,53790.0,46691.0,35404.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,35402.0,3000.0,-10.0,83.0,-534770681.0,-2.0,-30.0,-24.0,-245.0,136.0,0.0
1459,35415.0,52098.0,48495.0,53247.0,46031.0,35414.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,35412.0,2999.0,-10.0,82.0,-533722105.0,0.0,-29.0,-24.0,-176.0,90.0,14.0
1460,35425.0,52204.0,48539.0,53115.0,46008.0,35424.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,35422.0,2999.0,-10.0,82.0,-532673529.0,2.0,-28.0,-24.0,-145.0,53.0,10.0
1461,35435.0,52963.0,48662.0,52396.0,45693.0,35434.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,35432.0,2999.0,-10.0,82.0,-532673529.0,3.0,-30.0,-22.0,-66.0,8.0,12.0
1462,35445.0,53158.0,49159.0,52180.0,45088.0,35444.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,35442.0,2999.0,-10.0,82.0,-532673529.0,6.0,-29.0,-21.0,19.0,-19.0,19.0
1463,35455.0,53648.0,48953.0,51601.0,45423.0,35454.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,35452.0,2999.0,-10.0,81.0,-532673529.0,6.0,-28.0,-21.0,86.0,-54.0,10.0
1464,35465.0,53762.0,49819.0,51435.0,44432.0,35464.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,35462.0,2998.0,-10.0,81.0,-532673529.0,9.0,-29.0,-21.0,140.0,-40.0,6.0
1465,35475.0,53282.0,50131.0,52007.0,43884.0,35474.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,35472.0,2998.0,-10.0,81.0,-533722105.0,11.0,-27.0,-19.0,201.0,-33.0,9.0
1466,35485.0,53128.0,48994.0,52136.0,45086.0,35484.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,35482.0,2998.0,-10.0,81.0,-534770681.0,11.0,-27.0,-17.0,159.0,2.0,15.0
1467,35495.0,52633.0,49158.0,52497.0,44905.0,35494.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,35492.0,2998.0,-11.0,81.0,-534770681.0,13.0,-26.0,-14.0,108.0,13.0,3.0
1468,35505.0,51808.0,49220.0,53333.0,44669.0,35504.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,35502.0,2999.0,-11.0,80.0,-534770681.0,14.0,-25.0,-13.0,33.0,72.0,17.0
1469,35515.0,51423.0,48326.0,53345.0,45783.0,35514.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,35512.0,2999.0,-11.0,80.0,-534770681.0,16.0,-24.0,-13.0,-69.0,108.0,-7.0
1470,35525.0,51056.0,46616.0,53609.0,47606.0,35524.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,35522.0,2999.0,-12.0,80.0,-534770681.0,16.0,-23.0,-13.0,-177.0,99.0,-15.0
1471,35535.0,51057.0,47426.0,53555.0,46868.0,35534.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,35532.0,2998.0,-12.0,80.0,-533723129.0,19.0,-22.0,-13.0,-278.0,52.0,-22.0
1472,35545.0,51716.0,47590.0,52940.0,46643.0,35544.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,35542.0,2998.0,-12.0,79.0,-532674553.0,22.0,-23.0,-15.0,-255.0,19.0,-14.0
1473,35555.0,52366.0,46086.0,52168.0,48170.0,35554.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,35552.0,2998.0,-12.0,79.0,-531625977.0,24.0,-22.0,-14.0,-201.0,-30.0,-25.0
1474,35565.0,52680.0,45869.0,51928.0,48565.0,35564.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,35562.0,2998.0,-12.0,79.0,-531624953.0,25.0,-23.0,-13.0,-211.0,-127.0,-27.0
1475,35575.0,52389.0,46940.0,52181.0,47488.0,35574.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,35572.0,2999.0,-12.0,79.0,-530576377.0,27.0,-20.0,-11.0,-171.0,-168.0,-32.0
1476,35585.0,52236.0,48682.0,52729.0,46009.0,35584.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,35582.0,2999.0,-12.0,78.0,-530575353.0,27.0,-18.0,-16.0,-99.0,-68.0,-23.0
1477,35595.0,51696.0,49067.0,53076.0,45395.0,35594.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,35592.0,2999.0,-13.0,78.0,-529526777.0,28.0,-17.0,-15.0,-3.0,80.0,-27.0
1478,35605.0,52402.0,49226.0,52534.0,45276.0,35604.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,35602.0,3000.0,-12.0,77.0,-529527801.0,28.0,-16.0,-14.0,55.0,131.0,-22.0
1479,35615.0,52381.0,49458.0,52496.0,44852.0,35614.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,35612.0,3000.0,-13.0,77.0,-530576378.0,31.0,-14.0,-11.0,107.0,178.0,-16.0
1480,35625.0,52775.0,49950.0,52234.0,44464.0,35624.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,35622.0,3000.0,-13.0,77.0,-530577402.0,32.0,-13.0,-10.0,148.0,177.0,-13.0
1481,35635.0,51916.0,49556.0,53102.0,44860.0,35634.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,35632.0,3000.0,-13.0,76.0,-531625978.0,33.0,-9.0,-14.0,153.0,216.0,-10.0
1482,35645.0,50919.0,48811.0,53885.0,45734.0,35644.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,35642.0,3000.0,-13.0,76.0,-531627002.0,35.0,-8.0,-12.0,90.0,244.0,-18.0
1483,35655.0,51509.0,48577.0,53500.0,45814.0,35654.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,35652.0,3001.0,-14.0,76.0,-531628026.0,35.0,-5.0,-12.0,-20.0,230.0,-2.0
1484,35665.0,51468.0,48840.0,53646.0,45419.0,35664.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,35662.0,3001.0,-14.0,76.0,-531102714.0,35.0,-4.0,-13.0,-63.0,176.0,9.0
1485,35675.0,52267.0,48019.0,52974.0,46183.0,35674.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,35672.0,3001.0,-14.0,76.0,-531102714.0,36.0,-2.0,-12.0,-26.0,104.0,15.0
1486,35685.0,52847.0,47213.0,52134.0,46842.0,35684.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,35682.0,3001.0,-14.0,76.0,-531101690.0,36.0,0.0,-10.0,-32.0,10.0,16.0
1487,35695.0,53472.0,47935.0,51628.0,46242.0,35694.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,35692.0,3002.0,-14.0,75.0,-531102714.0,35.0,0.0,-10.0,29.0,-60.0,9.0
1488,35705.0,53499.0,48287.0,51273.0,45783.0,35704.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,35702.0,3002.0,-14.0,75.0,-531102714.0,35.0,2.0,-8.0,115.0,-102.0,-1.0
1489,35715.0,52800.0,48560.0,51984.0,45677.0,35714.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,35712.0,3002.0,-14.0,75.0,-531102714.0,36.0,4.0,-8.0,129.0,-81.0,-14.0
1490,35725.0,52482.0,47638.0,52285.0,46693.0,35724.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,35722.0,3003.0,-14.0,75.0,-532151290.0,34.0,8.0,-10.0,60.0,-48.0,-17.0
