,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1026,26050.0,58877.0,54112.0,57315.0,53788.0,26038.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710672607421875,0.02640305519104004,0.6554446411132813,25797.0,-530.609619140625,173.91561889648438,592.0518798828125,-1072691705.0,105.0,-12.0,-29.0,23.0,-27.0,105.0
1027,26060.0,58958.0,53692.0,57327.0,53968.0,26048.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710814208984375,0.026438581466674806,0.6554512939453125,25807.0,-529.9230346679688,173.97813415527344,591.8718872070312,-1072691706.0,103.0,-13.0,-29.0,10.0,-19.0,96.0
1028,26070.0,58771.0,54018.0,57640.0,53379.0,26058.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710726318359375,0.026445972442626954,0.6554472045898437,25817.0,-529.621826171875,174.1024169921875,591.9318237304688,-1072691706.0,103.0,-13.0,-29.0,-33.0,-13.0,94.0
1029,26090.0,58095.0,53353.0,58472.0,54171.0,26088.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710530090332031,0.026455156326293944,0.6554418334960938,25827.0,-527.778564453125,173.38990783691406,591.1224365234375,-1072691706.0,103.0,-14.0,-26.0,-53.0,6.0,97.0
1030,26100.0,58097.0,52879.0,58448.0,54838.0,26098.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.27109786987304685,0.026424381256103517,0.655414306640625,25837.0,-526.3056030273438,173.18983459472656,590.88330078125,-1072691707.0,103.0,-14.0,-28.0,-72.0,28.0,87.0
1031,26110.0,58086.0,54262.0,58703.0,53392.0,26108.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.27110809326171875,0.026439628601074218,0.655426513671875,25847.0,-525.4944458007812,173.0057830810547,590.785888671875,-1073741307.0,89.0,-10.0,-27.0,-83.0,11.0,74.0
1032,26120.0,58115.0,54639.0,58756.0,52999.0,26118.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710790405273438,0.026479637145996094,0.6554512329101563,25857.0,-525.045654296875,172.99862670898438,590.6619262695312,-1073741307.0,89.0,-10.0,-27.0,-51.0,13.0,71.0
1033,26130.0,57789.0,55289.0,58993.0,51942.0,26128.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.27108892822265623,0.02644141387939453,0.6554392700195313,25867.0,-521.8102416992188,172.6003875732422,589.9939575195312,-536870396.0,95.0,-13.0,-27.0,-50.0,31.0,63.0
1034,26140.0,57665.0,55341.0,59003.0,52070.0,26138.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.27107418823242185,0.026508447647094726,0.655435546875,25877.0,-518.7286987304688,172.04364013671875,589.3519897460938,-536870396.0,90.0,-12.0,-30.0,-34.0,9.0,49.0
1035,26150.0,57817.0,55197.0,58912.0,52216.0,26148.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710700378417969,0.02646335792541504,0.6554178466796875,25887.0,-518.1689453125,172.0015411376953,589.340576171875,-536870396.0,94.0,-13.0,-33.0,-30.0,-11.0,52.0
1036,26160.0,58347.0,55301.0,58416.0,52082.0,26158.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.27107080078125,0.026473955154418947,0.6554251708984375,25897.0,-517.2026977539062,171.88966369628906,589.1428833007812,-535821820.0,95.0,-12.0,-36.0,-5.0,-29.0,41.0
1037,26170.0,58455.0,54904.0,57992.0,52224.0,26168.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710950012207031,0.02645137405395508,0.6554208984375,25907.0,-513.5471801757812,171.25315856933594,588.45068359375,-535821820.0,99.0,-12.0,-38.0,9.0,-44.0,37.0
1038,26180.0,58485.0,55011.0,57950.0,52247.0,26178.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.27103228759765624,0.026468204498291015,0.6554400024414062,25917.0,-513.050537109375,171.16175842285156,588.3469848632812,-535821821.0,99.0,-12.0,-35.0,19.0,-56.0,40.0
1039,26190.0,58487.0,54454.0,58070.0,52930.0,26188.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.27107763671875,0.026468576431274413,0.6554351806640625,25927.0,-512.586181640625,171.10435485839844,588.2957153320312,-535820797.0,99.0,-12.0,-33.0,23.0,-58.0,30.0
1040,26200.0,59074.0,54359.0,57458.0,53025.0,26198.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.27109805297851564,0.026402994155883788,0.6554419555664063,25937.0,-512.1539306640625,171.06910705566406,588.2040405273438,-536869373.0,99.0,-11.0,-32.0,8.0,-55.0,16.0
1041,26210.0,58893.0,54692.0,57549.0,52611.0,26208.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710908508300781,0.026422735214233398,0.65543359375,25947.0,-510.0956726074219,170.86654663085938,587.83984375,-535820797.0,101.0,-6.0,-32.0,-4.0,-44.0,15.0
1042,26220.0,58524.0,54109.0,57689.0,52920.0,26218.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2711016845703125,0.026408361434936523,0.6554327392578125,25957.0,-509.3646240234375,170.52621459960938,587.595947265625,-535820797.0,102.0,-6.0,-30.0,2.0,-15.0,14.0
1043,26230.0,58090.0,53976.0,58030.0,52978.0,26228.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.27107083129882814,0.026472379684448242,0.6554451904296875,25967.0,-508.4230651855469,170.39671325683594,587.46533203125,-535820797.0,102.0,-6.0,-31.0,8.0,10.0,7.0
1044,26240.0,57945.0,54622.0,58147.0,52320.0,26238.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710621337890625,0.02644404411315918,0.6554161987304687,25977.0,-507.8661804199219,170.3485107421875,587.3524169921875,-536869373.0,101.0,-6.0,-31.0,6.0,45.0,2.0
1045,26250.0,58258.0,54609.0,57890.0,52300.0,26248.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710897521972656,0.026422069549560546,0.6554354248046875,25987.0,-506.0687255859375,169.9680938720703,586.967041015625,-536869373.0,101.0,-7.0,-30.0,18.0,55.0,-3.0
1046,26270.0,57528.0,54106.0,58410.0,52899.0,26268.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.271044921875,0.0264222526550293,0.6554064331054688,25997.0,-506.1988525390625,170.22845458984375,587.2360229492188,-536869373.0,101.0,-7.0,-28.0,33.0,56.0,-4.0
1047,26280.0,57420.0,54403.0,58513.0,52592.0,26278.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710391845703125,0.02646279525756836,0.6554143676757812,26007.0,-505.3952941894531,169.67111206054688,586.6549072265625,-536869373.0,101.0,-7.0,-29.0,47.0,43.0,-5.0
1048,26290.0,57031.0,54456.0,58862.0,52605.0,26288.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710791015625,0.026436424255371092,0.65546044921875,26017.0,-504.87994384765625,169.86122131347656,586.7874145507812,-536869373.0,102.0,-7.0,-32.0,53.0,4.0,-17.0
1049,26300.0,57285.0,54764.0,58573.0,52388.0,26298.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.27105886840820315,0.026456056594848634,0.655423583984375,26027.0,-504.04119873046875,169.7512664794922,586.45703125,-536869373.0,98.0,-5.0,-35.0,66.0,-30.0,-17.0
1050,26310.0,57571.0,54447.0,58315.0,52893.0,26308.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.27107861328125,0.02645297622680664,0.6554472045898437,26037.0,-501.65509033203125,169.29876708984375,585.78759765625,-1073740285.0,98.0,-5.0,-47.0,51.0,-53.0,-18.0
1051,26320.0,58151.0,54472.0,57705.0,53107.0,26318.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.27109823608398437,0.026467416763305666,0.6554357299804687,26047.0,-501.1681823730469,169.39442443847656,585.7274169921875,-1073740285.0,98.0,-5.0,-47.0,44.0,-113.0,-16.0
1052,26370.0,57824.0,54872.0,57847.0,53390.0,26328.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710680236816406,0.026441556930541992,0.6554100952148437,26057.0,-500.8380432128906,169.36134338378906,585.9998168945312,-1072691709.0,98.0,-5.0,-45.0,0.0,-140.0,-14.0
1053,26380.0,57680.0,55249.0,57847.0,52946.0,26338.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710832824707031,0.026453189849853516,0.6554486694335937,26087.0,-498.6420593261719,168.6513671875,585.2282104492188,-1072690685.0,99.0,-6.0,-42.0,-55.0,-90.0,0.0
1054,26390.0,57349.0,55214.0,57944.0,52731.0,26368.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,0.27106982421875,0.026425580978393554,0.6554302368164062,26097.0,-498.2154235839844,168.51316833496094,585.043701171875,-1073738237.0,101.0,1.0,-44.0,-102.0,-64.0,-16.0
1055,26400.0,56685.0,54741.0,58135.0,53306.0,26378.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710488586425781,0.026448978424072265,0.655430419921875,26107.0,-497.7417907714844,168.42445373535156,584.8917236328125,-536867325.0,102.0,1.0,-47.0,-89.0,-25.0,4.0
1056,26410.0,56706.0,55810.0,57805.0,52534.0,26388.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,0.27105267333984373,0.026481273651123047,0.65544873046875,26117.0,-495.5882873535156,168.25328063964844,584.5401611328125,-535818749.0,103.0,1.0,-48.0,-67.0,21.0,7.0
1057,26420.0,55533.0,55497.0,58212.0,53282.0,26418.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710563659667969,0.026483081817626954,0.655442138671875,26127.0,-495.1678161621094,168.4910125732422,584.705322265625,-535818749.0,104.0,1.0,-42.0,-38.0,64.0,3.0
1058,26430.0,56051.0,55633.0,57916.0,53535.0,26428.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710730590820313,0.02643460464477539,0.6554125366210938,26137.0,-493.88043212890625,167.78216552734375,584.0338134765625,-535818749.0,97.0,4.0,-43.0,-1.0,92.0,-5.0
1059,26440.0,56054.0,55523.0,57883.0,53622.0,26438.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710619201660156,0.026457040786743165,0.6554423217773437,26147.0,-493.0572814941406,167.5618133544922,583.7774658203125,-535818749.0,97.0,4.0,-43.0,31.0,94.0,1.0
1060,26450.0,56596.0,55425.0,57376.0,53906.0,26448.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.27109695434570313,0.026485742568969725,0.655440673828125,26157.0,-487.2164306640625,166.4380645751953,582.293701171875,-535819773.0,97.0,3.0,-43.0,63.0,80.0,-2.0
1061,26460.0,56550.0,55766.0,57179.0,53858.0,26458.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.27125662231445313,0.026372724533081055,0.6553539428710937,26167.0,-486.697509765625,166.35885620117188,582.2217407226562,-535819773.0,101.0,3.0,-35.0,83.0,58.0,-3.0
1062,26470.0,56510.0,55810.0,57228.0,54269.0,26468.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.27107781982421875,0.026482086181640625,0.6554193725585937,26177.0,-486.23309326171875,166.2511749267578,582.0367431640625,-535819773.0,101.0,3.0,-36.0,93.0,20.0,-7.0
1063,26480.0,56575.0,55808.0,56750.0,54046.0,26478.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710643310546875,0.02646110725402832,0.6554583129882813,26187.0,-485.673828125,166.25343322753906,581.9657592773438,-536868349.0,102.0,3.0,-39.0,86.0,8.0,1.0
1064,26490.0,56805.0,55647.0,56470.0,54318.0,26488.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.27105438232421875,0.026478841781616212,0.655443359375,26197.0,-483.49383544921875,165.6964111328125,581.1128540039062,-536868349.0,101.0,4.0,-39.0,60.0,-34.0,-9.0
1065,26500.0,56934.0,55737.0,56491.0,54078.0,26498.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710582275390625,0.0264382438659668,0.6554766845703125,26208.0,-482.94525146484375,165.63339233398438,581.0289306640625,-1073739260.0,103.0,4.0,-28.0,67.0,-54.0,-5.0
1066,26510.0,57528.0,55601.0,55946.0,54171.0,26508.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.27124713134765627,0.026310796737670897,0.6553026733398437,26217.0,-482.3638916015625,165.49844360351562,580.8982543945312,-1073739260.0,103.0,4.0,-28.0,47.0,-54.0,-1.0
1067,26520.0,57273.0,55904.0,56370.0,53742.0,26518.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710494689941406,0.02649331283569336,0.6554443359375,26227.0,-480.4725036621094,165.08773803710938,580.3836669921875,-1072690684.0,105.0,3.0,-25.0,20.0,-35.0,-4.0
1068,26530.0,57950.0,55815.0,55889.0,53588.0,26528.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710717163085937,0.026497547149658202,0.6554542846679687,26237.0,-478.94891357421875,164.7954559326172,579.935546875,-1072690684.0,105.0,3.0,-25.0,24.0,-50.0,-2.0
1069,26540.0,57668.0,55788.0,56328.0,53445.0,26538.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710494384765625,0.026429359436035155,0.6554342041015625,26247.0,-478.4059143066406,164.67225646972656,579.8286743164062,-1072690684.0,106.0,3.0,-26.0,-14.0,-20.0,-2.0
1070,26550.0,57019.0,55689.0,56909.0,53492.0,26548.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2712694091796875,0.02631169128417969,0.655330078125,26257.0,-475.0228576660156,164.00531005859375,578.875732421875,-1072689660.0,106.0,3.0,-28.0,-39.0,-7.0,-9.0
1071,26560.0,56977.0,55339.0,57049.0,53916.0,26558.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2712694091796875,0.02631169128417969,0.655330078125,26267.0,-475.0228576660156,164.00531005859375,578.875732421875,-1072690684.0,99.0,5.0,-28.0,-48.0,29.0,-10.0
1072,26570.0,56064.0,56032.0,58115.0,53149.0,26568.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710866394042969,0.02646783447265625,0.6554453735351562,26277.0,-473.36663818359375,163.58096313476562,578.46875,-1072690684.0,100.0,5.0,-28.0,-31.0,55.0,-3.0
1073,26580.0,56282.0,55642.0,58132.0,53710.0,26578.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710284423828125,0.02558852767944336,0.6551923828125,26287.0,-470.884033203125,163.06463623046875,577.840576171875,-1073739260.0,97.0,3.0,-29.0,-19.0,68.0,-7.0
1074,26590.0,55757.0,55795.0,58839.0,53400.0,26588.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710552673339844,0.026490467071533203,0.6554281005859375,26297.0,-470.51068115234375,162.926025390625,577.6454467773438,-1073739260.0,97.0,3.0,-28.0,-8.0,42.0,-10.0
1075,26600.0,56058.0,55125.0,58502.0,53987.0,26598.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.271010498046875,0.026392217636108398,0.6554212646484375,26307.0,-469.9389953613281,162.73953247070312,577.4566040039062,-1073739260.0,98.0,3.0,-31.0,-19.0,58.0,-14.0
1076,26610.0,56001.0,55472.0,58591.0,53692.0,26608.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.27111553955078127,0.02648746681213379,0.6554155883789062,26317.0,-467.3495788574219,162.17984008789062,576.9696655273438,-1073740284.0,101.0,3.0,-33.0,-3.0,18.0,-19.0
1077,26630.0,57248.0,55042.0,57486.0,54116.0,26618.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710898132324219,0.026452829360961914,0.6554462890625,26327.0,-466.26513671875,161.9448699951172,576.7424926757812,-1073740284.0,104.0,3.0,-35.0,19.0,-27.0,-14.0
1078,26640.0,57678.0,55046.0,57008.0,54363.0,26638.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710898132324219,0.026452829360961914,0.6554462890625,26337.0,-466.26513671875,161.9448699951172,576.7424926757812,-1073740284.0,104.0,2.0,-31.0,18.0,-29.0,-7.0
1079,26650.0,58300.0,55139.0,56643.0,54581.0,26648.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.27107260131835936,0.02646297264099121,0.6554435424804688,26357.0,-465.83990478515625,161.82432556152344,576.5706787109375,-1073739260.0,106.0,1.0,-31.0,36.0,-19.0,-30.0
1080,26660.0,58546.0,55477.0,56776.0,54522.0,26658.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,0.2712384643554687,0.02630712127685547,0.6553570556640625,26367.0,-465.1957092285156,161.79388427734375,576.4552612304688,-1072690684.0,108.0,0.0,-27.0,39.0,-16.0,-32.0
1081,26670.0,58569.0,55101.0,56992.0,54910.0,26668.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,0.271097900390625,0.026462329864501952,0.6554259643554687,26377.0,-463.7410583496094,161.40342712402344,576.26318359375,-1072690684.0,108.0,0.0,-24.0,17.0,12.0,-31.0
1082,26680.0,58331.0,55675.0,57445.0,54181.0,26678.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,0.27104293823242187,0.025561887741088866,0.6551500244140624,26387.0,-463.0552673339844,161.20721435546875,576.193115234375,-1072690684.0,107.0,0.0,-17.0,-1.0,47.0,-32.0
1083,26690.0,58659.0,55728.0,57318.0,54218.0,26688.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710735778808594,0.0264884147644043,0.65547998046875,26407.0,-461.45904541015625,160.84031677246094,575.76513671875,-1072690683.0,108.0,0.0,-17.0,-28.0,84.0,-57.0
1084,26700.0,57891.0,55588.0,57854.0,54158.0,26698.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710892333984375,0.026448904037475587,0.65542333984375,26417.0,-456.2480773925781,159.46376037597656,574.6979370117188,-1072691707.0,100.0,0.0,-16.0,-32.0,79.0,-83.0
1085,26710.0,57328.0,55859.0,58511.0,54215.0,26708.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.27125103759765623,0.026335212707519533,0.6553334350585938,26427.0,-455.6983947753906,159.3094940185547,574.6016235351562,-1072691707.0,100.0,0.0,-24.0,-38.0,79.0,-72.0
1086,26720.0,57545.0,56364.0,58094.0,53817.0,26718.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.27111328125,0.026459733963012697,0.6554287109375,26437.0,-455.1310729980469,159.19125366210938,574.5252075195312,-1072692731.0,100.0,0.0,-23.0,-34.0,65.0,-70.0
1087,26730.0,56572.0,56500.0,58752.0,53476.0,26738.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.27108551025390626,0.026461063385009767,0.6554306030273438,26447.0,-454.57891845703125,159.03199768066406,574.47705078125,-1073741306.0,101.0,0.0,-24.0,-36.0,41.0,-76.0
1088,26740.0,57406.0,56231.0,58082.0,53366.0,26748.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.27109814453125,0.02649630355834961,0.655481201171875,26457.0,-450.6664733886719,157.95516967773438,573.924560546875,-1073741306.0,104.0,0.0,-25.0,-26.0,22.0,-87.0
1089,26770.0,58690.0,55478.0,56887.0,54014.0,26768.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710836791992188,0.026455116271972657,0.6554298095703125,26467.0,-449.48089599609375,157.72189331054688,573.7989501953125,-1073217018.0,104.0,0.0,-16.0,-17.0,0.0,-90.0
1090,26780.0,58879.0,55709.0,56737.0,53755.0,26778.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710901794433594,0.026459510803222657,0.6554265747070313,26477.0,-448.9461669921875,157.56617736816406,573.7146606445312,-1073217018.0,103.0,-2.0,-16.0,-16.0,-11.0,-89.0
1091,26790.0,58665.0,55647.0,57124.0,53612.0,26788.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,0.27111282348632815,0.02639121437072754,0.6553924560546875,26487.0,-447.3306884765625,157.3639373779297,574.0657348632812,-1073217017.0,103.0,-2.0,-16.0,4.0,-55.0,-93.0
1092,26800.0,59145.0,55613.0,56778.0,53405.0,26798.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,0.27108609008789064,0.02645211982727051,0.65540966796875,26497.0,-446.12286376953125,156.79595947265625,573.3972778320312,-536870393.0,104.0,-1.0,-16.0,27.0,-51.0,-79.0
1093,26810.0,58676.0,55097.0,57471.0,54140.0,26808.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710985412597656,0.02647044372558594,0.655416259765625,26507.0,-445.6017761230469,156.6209259033203,573.3112182617188,-1073741305.0,104.0,-1.0,-17.0,33.0,-51.0,-79.0
1094,26820.0,59164.0,55000.0,57199.0,54331.0,26818.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.27110043334960937,0.02646286392211914,0.6554317626953124,26517.0,-443.9258117675781,156.15765380859375,573.0780029296875,-1073741304.0,104.0,-2.0,-17.0,61.0,-85.0,-72.0
1095,26830.0,59267.0,55038.0,57208.0,54150.0,26828.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.27109124755859376,0.02644057083129883,0.65542236328125,26527.0,-442.8436584472656,155.8304443359375,573.061767578125,-1073740280.0,105.0,-2.0,-17.0,58.0,-54.0,-64.0
1096,26840.0,59092.0,54747.0,57617.0,54115.0,26838.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.2711056213378906,0.026456161499023436,0.655422607421875,26537.0,-442.2940979003906,155.65963745117188,572.96923828125,-1072691704.0,107.0,-3.0,-15.0,49.0,-37.0,-53.0
1097,26850.0,58957.0,54561.0,57946.0,54008.0,26848.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.2711223754882813,0.026444561004638673,0.6554253540039062,26547.0,-441.839599609375,155.45066833496094,572.8985595703125,-1072691704.0,106.0,-2.0,-13.0,41.0,-14.0,-58.0
1098,26860.0,58421.0,56145.0,58716.0,51786.0,26858.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710994567871094,0.026439361572265625,0.6554446411132813,26557.0,-439.4344787597656,154.88050842285156,572.75048828125,-1072691703.0,106.0,-2.0,-15.0,9.0,18.0,-52.0
1099,26880.0,58308.0,55454.0,58139.0,53123.0,26878.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710691223144531,0.026459989547729493,0.6554103393554688,26567.0,-438.85894775390625,154.70606994628906,572.6710815429688,-1072691703.0,107.0,-2.0,-18.0,-2.0,33.0,-53.0
1100,26890.0,57559.0,55309.0,58939.0,53092.0,26888.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.27108551025390626,0.026451290130615233,0.6554331665039063,26577.0,-438.247802734375,154.47682189941406,572.7102661132812,-1072691703.0,107.0,-3.0,-22.0,-57.0,41.0,-38.0
1101,26900.0,57809.0,55621.0,58847.0,52624.0,26898.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.27112469482421875,0.02640973472595215,0.6554142456054688,26587.0,-436.11553955078125,154.24368286132812,573.0398559570312,-1072691703.0,93.0,2.0,-24.0,-50.0,38.0,-37.0
1102,26920.0,58484.0,54882.0,58451.0,53274.0,26918.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.271107177734375,0.026483261108398437,0.655422607421875,26597.0,-434.0712890625,153.37330627441406,572.516357421875,-1072692727.0,94.0,2.0,-21.0,-91.0,69.0,-36.0
1103,26930.0,58980.0,55293.0,57944.0,52807.0,26928.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.27110296630859376,0.02644729995727539,0.6554075927734375,26607.0,-433.49713134765625,153.24961853027344,572.5197143554688,-1073741303.0,91.0,1.0,-22.0,-97.0,39.0,-33.0
1104,26940.0,58887.0,54487.0,58162.0,53489.0,26938.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710711975097656,0.026452194213867186,0.65543798828125,26617.0,-432.8470764160156,153.07318115234375,572.5443725585938,-536346102.0,91.0,1.0,-22.0,-74.0,-4.0,-36.0
1105,26950.0,58874.0,54204.0,58272.0,53941.0,26948.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.27110443115234373,0.026411090850830078,0.6553865356445312,26637.0,-429.1680603027344,152.3568572998047,572.2650146484375,-535821814.0,98.0,1.0,-24.0,-6.0,-76.0,-42.0
1106,26960.0,59980.0,52701.0,58684.0,53634.0,26958.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.2711083984375,0.02643777847290039,0.6553947143554687,26647.0,-428.2416687011719,152.21852111816406,572.1414794921875,-535821814.0,101.0,1.0,-32.0,40.0,-113.0,-36.0
1107,26970.0,60329.0,53862.0,58428.0,52320.0,26968.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.27113491821289065,0.026462526321411134,0.6554208374023438,26657.0,-427.4377136230469,152.1818389892578,572.5460205078125,-535820790.0,103.0,1.0,-36.0,60.0,-120.0,-30.0
1108,26980.0,59978.0,53443.0,58876.0,52652.0,26978.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710872802734375,0.026436180114746095,0.6554271850585938,26667.0,-426.9226989746094,151.85626220703125,572.37255859375,-536869366.0,104.0,0.0,-38.0,61.0,-116.0,-24.0
1109,26990.0,59347.0,53348.0,58965.0,52652.0,26988.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.27109579467773437,0.026433200836181642,0.6554227294921875,26677.0,-425.5452575683594,150.88284301757812,572.133056640625,-536868342.0,104.0,1.0,-39.0,47.0,-112.0,-18.0
1110,27000.0,59659.0,53737.0,58892.0,52073.0,26998.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,0.27113037109375,0.026424375534057618,0.6554276123046875,26687.0,-424.7517395019531,150.69882202148438,572.1713256835938,-1073739254.0,105.0,1.0,-38.0,36.0,-61.0,-15.0
