,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
234,124317.0,53961.0,53063.0,51823.0,50909.0,124317.0,3.230498790740967,,,,,,,,-1.4411448707580565,0.07260736083984375,0.5,5.276371479034424,0.12,0.0,0.0,0.34877405586242677,-0.04809909667968751,0.2749096557617187,,,,,,,,,0.2706942138671875,0.02601173400878906,0.6552442626953126,124313.0,-1447.42529296875,154.14854431152344,552.5444946289062,-1071118334.0,11.0,17.0,52.0,66.0,-5.0,0.0
235,124327.0,53731.0,52729.0,52143.0,51413.0,124327.0,3.230498790740967,,,,,,,,-1.4395919361114502,0.07260736083984375,0.5,5.2893126010894775,0.12,0.0,0.0,0.3612893747329712,-0.036034167480468754,0.2751665344238281,,,,,,,,,0.27072625732421873,0.025992828369140623,0.6552501220703125,124323.0,-1447.1990966796875,154.62867736816406,552.9989013671875,-1071118334.0,11.0,16.0,49.0,102.0,-46.0,-5.0
236,124337.0,54131.0,52283.0,51746.0,51849.0,124337.0,3.230498790740967,,,,,,,,-1.4380955638885498,0.07260736083984375,0.5,5.3017823696136475,0.12,0.0,0.0,0.3578024465560913,-0.031988322448730476,0.2513050720214844,,,,,,,,,0.2707190856933594,0.026015790939331054,0.6552345581054687,124333.0,-1447.2838134765625,154.83551025390625,553.1847534179688,-1071118334.0,10.0,16.0,48.0,122.0,-78.0,-6.0
237,124347.0,54108.0,52341.0,51963.0,51989.0,124347.0,3.230498790740967,,,,,,,,-1.436602367401123,0.07260736083984375,0.5,5.314225673675537,0.12,0.0,0.0,0.3502643947601318,-0.031871162414550784,0.27171619873046876,,,,,,,,,0.27073504638671875,0.026012775421142578,0.6552380981445313,124343.0,-1446.572509765625,155.6268768310547,553.8951416015625,-1070070782.0,14.0,18.0,50.0,133.0,-118.0,-1.0
238,124357.0,54638.0,52209.0,51353.0,52025.0,124357.0,3.230498790740967,,,,,,,,-1.4351541175842284,0.07260736083984375,0.5,5.326294422149658,0.12,0.0,0.0,0.34269202156066897,-0.03580000762939453,0.2759497131347656,,,,,,,,,0.2707376708984375,0.02600636863708496,0.6552291259765625,124353.0,-1446.1893310546875,156.00120544433594,554.27294921875,-1070070782.0,14.0,17.0,45.0,107.0,-112.0,1.0
239,124367.0,54339.0,52681.0,51877.0,51773.0,124367.0,3.225220203399658,,,,,,,,-1.4336695613861083,0.07260736083984375,0.5,5.338665723800659,0.12,0.0,0.0,0.34715877513885496,-0.01977380523681641,0.2960904296875,,,,,,,,,0.2707374267578125,0.026004928588867188,0.655215087890625,124363.0,-1445.6282958984375,156.555908203125,554.910400390625,-1070071806.0,18.0,18.0,44.0,120.0,-119.0,2.0
240,124377.0,54230.0,52798.0,52017.0,51770.0,124377.0,3.225220203399658,,,,,,,,-1.432212957382202,0.07260736083984375,0.5,5.350804090499878,0.12,0.0,0.0,0.34367342967987063,-0.027715399169921877,0.30036878662109373,,,,,,,,,0.2707152099609375,0.02600368309020996,0.6552401123046875,124373.0,-1445.197021484375,157.05264282226562,555.4390869140625,-1069547518.0,18.0,17.0,42.0,101.0,-70.0,-4.0
241,124387.0,53649.0,52750.0,52593.0,51779.0,124387.0,3.225220203399658,,,,,,,,-1.430757698059082,0.07260736083984375,0.5,5.362931251525879,0.12,0.0,0.0,0.3400616676330566,-0.02763075866699219,0.30060623779296874,,,,,,,,,0.27078692626953127,0.025990613937377928,0.6552127685546875,124383.0,-1444.768798828125,157.37818908691406,555.8689575195312,-1069547518.0,17.0,18.0,43.0,92.0,-39.0,-5.0
242,124397.0,53998.0,52841.0,52186.0,51718.0,124397.0,3.225220203399658,,,,,,,,-1.429261468887329,0.07260736083984375,0.5,5.375399827957153,0.12,0.0,0.0,0.32854364185333246,-0.023526979064941406,0.30490307006835937,,,,,,,,,0.27072369384765627,0.02601471138000488,0.6552496948242188,124393.0,-1444.42041015625,157.73304748535156,556.213134765625,-1069546494.0,17.0,17.0,43.0,45.0,-7.0,-5.0
243,124407.0,53587.0,53094.0,52767.0,51324.0,124407.0,3.225220203399658,,,,,,,,-1.4277991142272948,0.07260736083984375,0.5,5.3875861167907715,0.12,0.0,0.0,0.32499556846618655,-0.0234810791015625,0.30114976806640625,,,,,,,,,0.27077020263671875,0.025987344741821287,0.6552161254882812,124403.0,-1443.78173828125,158.27590942382812,556.8734741210938,-1068497918.0,17.0,16.0,42.0,15.0,17.0,1.0
244,124417.0,53951.0,52946.0,52406.0,51451.0,124417.0,3.225220203399658,,,,,,,,-1.4263676872253417,0.07260736083984375,0.5,5.399514675140381,0.12,0.0,0.0,0.31736036033630366,-0.023430432128906258,0.29729259033203126,,,,,,,,,0.27078521728515625,0.02600582695007324,0.6551885375976563,124413.0,-1443.348388671875,158.823486328125,557.492431640625,-1068497918.0,17.0,15.0,42.0,-10.0,64.0,4.0
245,124428.0,52940.0,53201.0,53306.0,51217.0,124427.0,3.225220203399658,,,,,,,,-1.4249442710876465,0.07260736083984375,0.5,5.411376476287842,0.12,0.0,0.0,0.3057497020721435,-0.007347993469238288,0.28950171508789063,,,,,,,,,0.2707724304199219,0.02598055648803711,0.6552374877929688,124423.0,-1443.1015625,159.1080322265625,557.7450561523438,-1068498942.0,16.0,12.0,43.0,18.0,119.0,-1.0
246,124437.0,52751.0,53522.0,53494.0,50792.0,124437.0,3.225220203399658,,,,,,,,-1.423495620727539,0.07260736083984375,0.5,5.42344856262207,0.12,0.0,0.0,0.30221278839111326,-0.011217233276367193,0.2858593566894531,,,,,,,,,0.27077923583984376,0.0259778938293457,0.6551963500976562,124433.0,-1442.5626220703125,159.55690002441406,558.3633422851562,-1067974654.0,15.0,12.0,43.0,-41.0,135.0,0.0
247,124447.0,53006.0,53390.0,53180.0,50931.0,124447.0,3.225220203399658,,,,,,,,-1.4220273723602295,0.07260736083984375,0.5,5.435683965682983,0.12,0.0,0.0,0.2906175573348999,-0.011174629211425785,0.27799298706054687,,,,,,,,,0.27079058837890624,0.02599856185913086,0.6552056884765625,124443.0,-1442.087890625,159.80972290039062,558.576904296875,-1067973630.0,17.0,10.0,43.0,-16.0,148.0,-4.0
248,124457.0,53089.0,52757.0,53106.0,51489.0,124457.0,3.225220203399658,,,,,,,,-1.4205376377105712,0.07260736083984375,0.5,5.448098421096802,0.12,0.0,0.0,0.2830254762649536,-0.007100988769531254,0.26615812988281246,,,,,,,,,0.27078363037109376,0.025983547210693358,0.6551909790039062,124453.0,-1441.7076416015625,160.24461364746094,559.13525390625,-1067973630.0,16.0,9.0,45.0,-5.0,132.0,8.0
249,124467.0,53336.0,53434.0,52940.0,50716.0,124467.0,3.225220203399658,,,,,,,,-1.4190346851348876,0.07260736083984375,0.5,5.460623025894165,0.12,0.0,0.0,0.2754258981704712,-0.007048510742187503,0.25827363281250004,,,,,,,,,0.27068698120117185,0.026028505325317385,0.6552495727539063,124463.0,-1441.403076171875,160.4268035888672,559.4628295898438,-1067972606.0,16.0,8.0,43.0,1.0,105.0,8.0
250,124477.0,53874.0,53162.0,52238.0,50844.0,124477.0,3.225220203399658,,,,,,,,-1.4176042308807373,0.07260736083984375,0.5,5.472543478012085,0.12,0.0,0.0,0.30782269802093504,-0.006924996948242192,0.19040460815429688,,,,,,,,,0.27077627563476564,0.025984642028808593,0.6552022094726563,124473.0,-1440.7286376953125,160.75669860839844,560.1279907226562,-1067972606.0,19.0,5.0,46.0,22.0,82.0,13.0
251,124487.0,53627.0,52866.0,52443.0,51111.0,124487.0,3.225220203399658,,,,,,,,-1.4161075725555419,0.07260736083984375,0.5,5.485015630722046,0.12,0.0,0.0,0.2841167150497436,-0.0028467193603515656,0.1666239501953125,,,,,,,,,0.2707827453613281,0.025966846466064453,0.6551993408203125,124483.0,-1440.342529296875,161.00799560546875,560.55908203125,-1067972606.0,18.0,4.0,47.0,44.0,56.0,9.0
252,124497.0,53783.0,52727.0,52092.0,50920.0,124497.0,3.230498790740967,,,,,,,,-1.4145592727661132,0.07260736083984375,0.5,5.497918128967285,0.12,0.0,0.0,0.28051254043579105,-0.006796415710449224,0.1547173889160156,,,,,,,,,0.27077096557617186,0.025996318817138674,0.655202392578125,124493.0,-1440.0234375,161.2727508544922,560.9990844726562,-1067972606.0,16.0,4.0,49.0,66.0,45.0,21.0
253,124507.0,53807.0,52879.0,51993.0,50816.0,124507.0,3.230498790740967,,,,,,,,-1.4131620349884033,0.07260736083984375,0.5,5.509561777114868,0.12,0.0,0.0,0.2728766702651978,-0.00673560180664063,0.1587924621582031,,,,,,,,,0.2707593994140625,0.02595507049560547,0.6552131958007813,124503.0,-1439.5853271484375,161.6414031982422,561.4033203125,-1067971582.0,15.0,2.0,48.0,63.0,-8.0,13.0
254,124517.0,53720.0,52392.0,51933.0,51175.0,124517.0,3.2357773780822754,,,,,,,,-1.4117702617645262,0.07260736083984375,0.5,5.521159887313843,0.12,0.0,0.0,0.25325582332611085,-0.0026923019409179696,0.14286339721679686,,,,,,,,,0.27077532958984374,0.025964111328125,0.6551934814453125,124513.0,-1439.1522216796875,161.80470275878906,561.8076782226562,-1067971582.0,15.0,2.0,47.0,63.0,-21.0,11.0
255,124527.0,53856.0,52199.0,51766.0,51056.0,124527.0,3.2357773780822754,,,,,,,,-1.4102836742401124,0.07260736083984375,0.5,5.53354811668396,0.12,0.0,0.0,0.23746207790374751,-0.002502998352050787,0.11901815795898439,,,,,,,,,0.27077001953125,0.025972835540771483,0.6552119750976563,124523.0,-1438.6146240234375,162.08694458007812,562.3911743164062,-1066923006.0,14.0,0.0,51.0,54.0,-41.0,28.0
256,124537.0,53837.0,52673.0,51694.0,50415.0,124537.0,3.2357773780822754,,,,,,,,-1.4088533630371094,0.07260736083984375,0.5,5.545467376708984,0.12,0.0,0.0,0.22580635681152345,0.0015392074584960856,0.10706563720703124,,,,,,,,,0.2707760620117188,0.02599232864379883,0.655214111328125,124533.0,-1438.4052734375,162.20655822753906,562.6934204101562,-1066924030.0,13.0,0.0,53.0,16.0,-59.0,28.0
257,124547.0,53569.0,51377.0,52037.0,51703.0,124547.0,3.2357773780822754,,,,,,,,-1.4073835697174073,0.07260736083984375,0.5,5.557715654373169,0.12,0.0,0.0,0.21017310047149648,0.0016085723876953055,0.06307656860351561,,,,,,,,,0.27077337646484373,0.025971689224243165,0.6552138671875,124543.0,-1437.8477783203125,162.4285888671875,563.3167114257812,-1066924030.0,14.0,2.0,52.0,26.0,-55.0,31.0
258,124557.0,53192.0,51368.0,52552.0,51621.0,124557.0,3.2357773780822754,,,,,,,,-1.4059538593292236,0.07260736083984375,0.5,5.569629907608032,0.12,0.0,0.0,0.19840803165435794,-0.002293498229980477,0.04713215942382811,,,,,,,,,0.2708009948730469,0.02597256278991699,0.655210693359375,124553.0,-1437.3253173828125,162.51890563964844,563.6864013671875,-1066924030.0,14.0,0.0,51.0,15.0,-60.0,32.0
259,124567.0,53378.0,51644.0,52176.0,51202.0,124567.0,3.2357773780822754,,,,,,,,-1.4045228328704833,0.07260736083984375,0.5,5.581555128097534,0.12,0.0,0.0,0.18672370433807373,-0.002229663085937507,0.031156933593750002,,,,,,,,,0.27076220703125,0.025971519470214845,0.65521435546875,124563.0,-1436.861083984375,162.6845245361328,564.1983032226562,-1066924029.0,13.0,-1.0,54.0,-25.0,-38.0,27.0
260,124577.0,52903.0,51788.0,52618.0,51011.0,124577.0,3.2357773780822754,,,,,,,,-1.4030139007568359,0.07260736083984375,0.5,5.59412956237793,0.12,0.0,0.0,0.20693644256591795,0.04196121978759765,0.023192199707031243,,,,,,,,,0.27076611328125,0.025962284088134766,0.6551870727539062,124573.0,-1436.49658203125,162.82569885253906,564.57177734375,-1066925053.0,15.0,-2.0,55.0,-36.0,-19.0,29.0
261,124587.0,53078.0,52297.0,52269.0,50320.0,124587.0,3.241055965423584,,,,,,,,-1.401531089782715,0.07260736083984375,0.5,5.6064863204956055,0.12,0.0,0.0,0.19516573410034177,0.0420042724609375,0.01517290039062499,,,,,,,,,0.27076296997070315,0.02596685791015625,0.655224609375,124583.0,-1435.9893798828125,162.87538146972656,565.3132934570312,-1066925053.0,15.0,-2.0,54.0,-94.0,-6.0,32.0
262,124597.0,53039.0,52577.0,52361.0,49930.0,124597.0,3.241055965423584,,,,,,,,-1.3999653663635254,0.07260736083984375,0.5,5.619534015655518,0.12,0.0,0.0,0.1914606586456299,0.038084408569335926,0.0031646606445312614,,,,,,,,,0.27078713989257813,0.025967687606811524,0.6551946411132813,124593.0,-1435.3856201171875,163.0552978515625,565.779296875,-1067973629.0,14.0,-4.0,53.0,-61.0,50.0,31.0
263,124607.0,52630.0,51707.0,53197.0,51096.0,124607.0,3.2357773780822754,,,,,,,,-1.3985314502716064,0.07260736083984375,0.5,5.631483316421509,0.12,0.0,0.0,0.17579100437164305,0.038129058837890625,-0.008856286621093744,,,,,,,,,0.27078033447265626,0.025975929260253907,0.6552024536132812,124603.0,-1435.117919921875,163.07266235351562,566.12060546875,-1067972605.0,14.0,-5.0,49.0,-22.0,64.0,40.0
264,124617.0,53199.0,52438.0,52495.0,50062.0,124617.0,3.241055965423584,,,,,,,,-1.3970268383026123,0.07260736083984375,0.5,5.64402174949646,0.12,0.0,0.0,0.1518399587631225,0.042302313232421875,-0.016922607421875017,,,,,,,,,0.2707873840332031,0.025967361450195313,0.6552324829101562,124613.0,-1434.8692626953125,163.09848022460938,566.4744873046875,-1067972605.0,13.0,-7.0,49.0,-40.0,68.0,45.0
265,124627.0,53210.0,52243.0,52675.0,50578.0,124627.0,3.2357773780822754,,,,,,,,-1.3955803623199463,0.07260736083984375,0.5,5.656075716018677,0.12,0.0,0.0,0.14009984149932858,0.04236512756347656,-0.032988873291015616,,,,,,,,,0.27078741455078126,0.02598775863647461,0.6552243041992187,124623.0,-1434.5286865234375,163.225341796875,567.1233520507812,-1067972605.0,11.0,-13.0,46.0,-32.0,94.0,43.0
266,124637.0,52832.0,52834.0,53150.0,49914.0,124637.0,3.2357773780822754,,,,,,,,-1.3940423336029053,0.07260736083984375,0.5,5.6688926219940186,0.12,0.0,0.0,0.1282931837081909,0.04245727539062499,-0.04107943725585937,,,,,,,,,0.27080828857421874,0.02597452735900879,0.6552055053710938,124633.0,-1433.93896484375,163.1667022705078,567.4193115234375,-1067971581.0,11.0,-14.0,44.0,0.0,89.0,35.0
267,124647.0,53599.0,52843.0,52483.0,50139.0,124647.0,3.230498790740967,,,,,,,,-1.3926049270629883,0.07260736083984375,0.5,5.68087100982666,0.12,0.0,0.0,0.11259418106079096,0.04249124603271484,-0.049130816650390624,,,,,,,,,0.2708017883300781,0.02597346496582031,0.6552036743164062,124643.0,-1433.473876953125,163.17967224121094,567.842041015625,-1067971580.0,11.0,-16.0,44.0,-7.0,80.0,30.0
268,124657.0,54044.0,52057.0,51784.0,50773.0,124657.0,3.230498790740967,,,,,,,,-1.3911670055389405,0.07260736083984375,0.5,5.692853689193726,0.12,0.0,0.0,0.09676455898284911,0.04258390197753906,-0.0811812438964844,,,,,,,,,0.2707698974609375,0.025990142822265624,0.6552186279296875,124653.0,-1432.96826171875,163.2218475341797,568.2446899414062,-1067971580.0,24.0,-14.0,47.0,7.0,83.0,32.0
269,124667.0,54197.0,52562.0,51733.0,50258.0,124667.0,3.230498790740967,,,,,,,,-1.3897030773162842,0.07260736083984375,0.5,5.705053091049194,0.12,0.0,0.0,0.11270067348480221,0.014745368957519527,-0.08930148925781249,,,,,,,,,0.27079220581054686,0.026003190994262695,0.6552025756835937,124663.0,-1432.802978515625,163.27259826660156,568.5933837890625,-1067971580.0,21.0,-15.0,44.0,-13.0,58.0,29.0
270,124677.0,53877.0,52429.0,52313.0,50565.0,124677.0,3.225220203399658,,,,,,,,-1.3881646194458008,0.07260736083984375,0.5,5.717873573303223,0.12,0.0,0.0,0.09698225479125974,0.014767227172851557,-0.09341177368164064,,,,,,,,,0.27078411865234375,0.025981849670410156,0.655193115234375,124673.0,-1432.3680419921875,163.21255493164062,568.8078002929688,-1067971580.0,21.0,-16.0,43.0,0.0,41.0,34.0
271,124687.0,53620.0,52132.0,52395.0,50755.0,124687.0,3.230498790740967,,,,,,,,-1.3867405738830567,0.07260736083984375,0.5,5.729740619659424,0.12,0.0,0.0,0.077070357131958,0.014882185363769524,-0.129492578125,,,,,,,,,0.27075772094726563,0.025968803405761718,0.6552050170898438,124683.0,-1431.710693359375,163.12242126464844,569.2825927734375,-1067971580.0,20.0,-17.0,42.0,-22.0,47.0,23.0
272,124697.0,53534.0,51931.0,52694.0,51110.0,124697.0,3.230498790740967,,,,,,,,-1.385282911300659,0.07260736083984375,0.5,5.741887807846069,0.12,0.0,0.0,0.06126917934417728,0.014944944763183591,-0.13355455932617188,,,,,,,,,0.27078884887695315,0.02599118995666504,0.6552401733398437,124693.0,-1431.303955078125,163.03350830078125,569.7144165039062,-1067970556.0,20.0,-19.0,37.0,-28.0,80.0,32.0
273,124707.0,53508.0,52694.0,52819.0,50294.0,124707.0,3.230498790740967,,,,,,,,-1.3837921180725097,0.07260736083984375,0.5,5.7543110847473145,0.12,0.0,0.0,0.0371709461212158,0.023094212341308592,-0.1377518005371094,,,,,,,,,0.2706830749511719,0.026012237548828126,0.6552431030273438,124703.0,-1431.0919189453125,163.0297393798828,569.9781494140625,-1069019132.0,17.0,-20.0,35.0,-52.0,69.0,27.0
274,124717.0,53375.0,52586.0,53066.0,50335.0,124717.0,3.230498790740967,,,,,,,,-1.3823511066436767,0.07260736083984375,0.5,5.766319513320923,0.12,0.0,0.0,0.021256594276428176,0.023173968505859368,-0.12585866088867187,,,,,,,,,0.2707827453613281,0.025979509353637697,0.655193115234375,124713.0,-1430.7166748046875,162.80470275878906,570.065673828125,-1069019132.0,16.0,-20.0,34.0,-52.0,108.0,41.0
275,124727.0,53288.0,53043.0,53198.0,49812.0,124727.0,3.230498790740967,,,,,,,,-1.380848611831665,0.07260736083984375,0.5,5.7788403034210205,0.12,0.0,0.0,0.0013959169387817612,0.023264591979980462,-0.13390037231445315,,,,,,,,,0.270744873046875,0.02597136688232422,0.6552066040039063,124723.0,-1430.4471435546875,162.7218017578125,570.4970092773438,-1069018108.0,15.0,-21.0,33.0,-61.0,115.0,39.0
276,124737.0,53420.0,52258.0,53333.0,50964.0,124737.0,3.225220203399658,,,,,,,,-1.3793595638275147,0.07260736083984375,0.5,5.79124903678894,0.12,0.0,0.0,-0.010563899421691935,0.03136567993164062,-0.12998861083984375,,,,,,,,,0.2707897033691406,0.02597606658935547,0.6552068481445312,124733.0,-1430.1741943359375,162.6266326904297,570.7833862304688,-1069018107.0,14.0,-22.0,30.0,-41.0,126.0,42.0
277,124747.0,53728.0,52519.0,53150.0,50626.0,124747.0,3.225220203399658,,,,,,,,-1.3778299465179442,0.07260736083984375,0.5,5.803995847702026,0.12,0.0,0.0,-0.042755038642883325,0.0314568618774414,-0.13424025268554687,,,,,,,,,0.27080267333984376,0.025980567932128905,0.655190185546875,124743.0,-1429.89599609375,162.55551147460938,571.0292358398438,-1069017083.0,13.0,-23.0,28.0,-73.0,111.0,41.0
278,124757.0,53598.0,52523.0,53278.0,50628.0,124757.0,3.225220203399658,,,,,,,,-1.3762970962524415,0.07260736083984375,0.5,5.816769599914551,0.12,0.0,0.0,-0.0266066459655762,0.027573916625976563,-0.13425847167968752,,,,,,,,,0.2707852783203125,0.025973705291748046,0.6552152099609375,124753.0,-1429.549560546875,162.42250061035156,571.1394653320312,-1070065659.0,11.0,-24.0,28.0,-66.0,88.0,34.0
279,124767.0,53348.0,52190.0,53747.0,51112.0,124767.0,3.2199416160583496,,,,,,,,-1.3747657623291016,0.07260736083984375,0.5,5.829530715942383,0.12,0.0,0.0,-0.0386153366088868,0.027676853942871088,-0.13032720947265625,,,,,,,,,0.2707599792480469,0.025976091384887694,0.655229248046875,124763.0,-1429.1353759765625,162.2579803466797,571.5092163085938,-1070065659.0,9.0,-25.0,28.0,-69.0,71.0,39.0
280,124777.0,53548.0,52460.0,53534.0,50778.0,124777.0,3.2199416160583496,,,,,,,,-1.3732579460144043,0.07260736083984375,0.5,5.842095851898193,0.12,0.0,0.0,-0.050493826675415104,0.03173345642089843,-0.13037084350585937,,,,,,,,,0.27078515625,0.02597559928894043,0.6551768798828125,124773.0,-1428.890380859375,162.1189422607422,571.7215576171875,-1070064635.0,8.0,-25.0,27.0,-77.0,50.0,43.0
281,124787.0,53703.0,52467.0,53391.0,50845.0,124787.0,3.2199416160583496,,,,,,,,-1.3717100467681884,0.07260736083984375,0.5,5.854995012283325,0.12,0.0,0.0,-0.098803956413269,0.03189645233154296,-0.11856651000976562,,,,,,,,,0.2707689819335938,0.025985551834106446,0.6551944580078125,124783.0,-1428.5938720703125,161.93051147460938,572.019287109375,-1070064635.0,2.0,-23.0,26.0,-86.0,27.0,36.0
282,124797.0,53531.0,52024.0,53424.0,51142.0,124797.0,3.225220203399658,,,,,,,,-1.3700937976837158,0.07260736083984375,0.5,5.868463754653931,0.12,0.0,0.0,-0.11081222133636473,0.03999172210693358,-0.11861336669921876,,,,,,,,,0.27078009033203126,0.02597663688659668,0.6552020874023438,124793.0,-1428.4832763671875,161.7740020751953,572.197998046875,-1071113211.0,0.0,-26.0,25.0,-90.0,2.0,37.0
283,124807.0,53642.0,51936.0,53495.0,51401.0,124807.0,3.2199416160583496,,,,,,,,-1.3686210289001464,0.07260736083984375,0.5,5.880736827850342,0.12,0.0,0.0,-0.11869152107238767,0.03606675415039062,-0.11468413696289063,,,,,,,,,0.2707870178222656,0.02597177314758301,0.6551840209960937,124803.0,-1428.143798828125,161.5808868408203,572.4806518554688,-1071113210.0,0.0,-26.0,25.0,-78.0,-28.0,35.0
284,124817.0,54348.0,51866.0,52750.0,51468.0,124817.0,3.2199416160583496,,,,,,,,-1.3670878353118896,0.07260736083984375,0.5,5.893513441085815,0.12,0.0,0.0,-0.14711665821075443,0.036256936645507803,-0.09083014526367188,,,,,,,,,0.27077764892578127,0.02598457145690918,0.655205810546875,124813.0,-1427.9732666015625,161.41845703125,572.7053833007812,-1071113210.0,-1.0,-26.0,25.0,-103.0,-29.0,34.0
285,124827.0,53599.0,52304.0,53481.0,50809.0,124827.0,3.2199416160583496,,,,,,,,-1.3655685176849364,0.07260736083984375,0.5,5.906174421310425,0.12,0.0,0.0,-0.15516769886016846,0.036357653808593744,-0.0868953125,,,,,,,,,0.27076077270507815,0.025970573425292968,0.6552203979492187,124823.0,-1427.744384765625,161.20404052734375,572.9300537109375,-1072161786.0,-3.0,-27.0,27.0,-107.0,-47.0,37.0
286,124837.0,53608.0,52047.0,53376.0,51171.0,124837.0,3.2199416160583496,,,,,,,,-1.364041847229004,0.07260736083984375,0.5,5.918896675109863,0.12,0.0,0.0,-0.1671117973327637,0.036423081970214835,-0.082993896484375,,,,,,,,,0.270791015625,0.025980981826782226,0.6552076416015625,124833.0,-1427.6490478515625,161.05140686035156,573.1135864257812,-1072161786.0,-5.0,-27.0,27.0,-99.0,-71.0,26.0
287,124847.0,53747.0,51205.0,53318.0,51956.0,124847.0,3.2199416160583496,,,,,,,,-1.3625466480255126,0.07260736083984375,0.5,5.93135666847229,0.12,0.0,0.0,-0.18310964870452887,0.032490029907226554,-0.08309141845703127,,,,,,,,,0.2706987609863281,0.02601862144470215,0.6552372436523437,124843.0,-1427.3751220703125,160.8035430908203,573.3800659179688,-1072162810.0,0.0,-24.0,26.0,-119.0,-40.0,29.0
