,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1202,29937.0,52225.0,51479.0,55541.0,46417.0,29465.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,26613.0,2718.0,-128.0,462.0,-533723646.0,195.0,31.0,-55.0,36.0,0.0,11.0
1203,29977.0,52995.0,51156.0,55196.0,47036.0,29475.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,26623.0,2721.0,-128.0,461.0,-533723646.0,198.0,31.0,-55.0,6.0,-12.0,17.0
1204,29987.0,52993.0,51601.0,55133.0,46670.0,29515.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,26633.0,2723.0,-128.0,462.0,-533723646.0,198.0,31.0,-50.0,18.0,-7.0,17.0
1205,29997.0,52754.0,51330.0,55332.0,47065.0,29525.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,26643.0,2720.0,-127.0,461.0,-534772222.0,190.0,33.0,-50.0,12.0,-8.0,10.0
1206,30037.0,52982.0,50750.0,55811.0,48190.0,29535.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,26653.0,2722.0,-127.0,461.0,-534772222.0,190.0,34.0,-50.0,5.0,-24.0,18.0
1207,30047.0,52900.0,51164.0,55927.0,47768.0,29545.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,26703.0,2732.0,-126.0,458.0,-533723647.0,192.0,35.0,-49.0,-22.0,-38.0,27.0
1208,30057.0,52442.0,50190.0,56224.0,49009.0,29605.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,26723.0,2737.0,-126.0,458.0,-533722623.0,194.0,36.0,-44.0,31.0,-54.0,11.0
1209,30097.0,52903.0,52369.0,55870.0,46226.0,29615.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,26733.0,2737.0,-126.0,458.0,-533722623.0,192.0,35.0,-43.0,71.0,-70.0,20.0
1210,30107.0,52758.0,51711.0,55996.0,46975.0,29625.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,26743.0,2739.0,-126.0,458.0,-533722623.0,192.0,36.0,-43.0,87.0,-29.0,22.0
1211,30117.0,53238.0,51405.0,55635.0,47210.0,29635.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,26753.0,2741.0,-128.0,457.0,-534771199.0,193.0,33.0,-42.0,70.0,-59.0,13.0
1212,30127.0,53446.0,51755.0,55656.0,46938.0,29695.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,26763.0,2742.0,-127.0,457.0,-534771199.0,191.0,34.0,-40.0,76.0,-44.0,18.0
1213,30167.0,53233.0,51146.0,55809.0,47886.0,29705.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,26773.0,2745.0,-127.0,457.0,-534770175.0,194.0,33.0,-43.0,72.0,-35.0,15.0
1214,30177.0,53305.0,50959.0,55854.0,48001.0,29715.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,26813.0,2754.0,-126.0,455.0,-535818751.0,200.0,34.0,-45.0,19.0,-10.0,7.0
1215,30187.0,52863.0,51478.0,56259.0,47468.0,29725.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,26823.0,2756.0,-126.0,455.0,-535818751.0,200.0,34.0,-44.0,-22.0,7.0,5.0
1216,30227.0,52955.0,51568.0,56295.0,47232.0,29745.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,26833.0,2753.0,-124.0,454.0,-535818751.0,192.0,37.0,-43.0,-52.0,14.0,8.0
1217,30237.0,52787.0,51475.0,56280.0,47080.0,29765.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,26873.0,2765.0,-124.0,453.0,-535818752.0,202.0,36.0,-34.0,-40.0,34.0,21.0
1218,30247.0,52936.0,51946.0,56125.0,46521.0,29775.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,26903.0,2770.0,-123.0,451.0,-534771200.0,202.0,37.0,-41.0,15.0,27.0,24.0
1219,30287.0,53016.0,51612.0,56159.0,46898.0,29785.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,26913.0,2771.0,-124.0,451.0,-534771200.0,200.0,34.0,-42.0,3.0,0.0,25.0
1220,30297.0,52983.0,50974.0,56103.0,47556.0,29795.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,26923.0,2772.0,-124.0,451.0,-534771200.0,199.0,34.0,-43.0,43.0,39.0,17.0
1221,30307.0,53029.0,51367.0,55991.0,47111.0,29855.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,26933.0,2777.0,-124.0,450.0,-535820288.0,205.0,34.0,-44.0,17.0,21.0,25.0
1222,30317.0,52840.0,51353.0,56148.0,47181.0,29865.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,26953.0,2782.0,-123.0,448.0,-535820288.0,210.0,36.0,-50.0,4.0,25.0,37.0
1223,30377.0,52604.0,51097.0,56324.0,48088.0,29875.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,26973.0,2781.0,-123.0,447.0,-535820287.0,199.0,34.0,-48.0,5.0,40.0,34.0
1224,30387.0,52682.0,51738.0,56327.0,47453.0,29915.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,26983.0,2784.0,-123.0,448.0,-535820287.0,203.0,34.0,-44.0,1.0,27.0,39.0
1225,30397.0,52775.0,51448.0,56281.0,47904.0,29925.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,26993.0,2787.0,-123.0,447.0,-535821311.0,205.0,33.0,-45.0,-11.0,48.0,35.0
1226,30407.0,52833.0,51428.0,56058.0,47646.0,29935.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,27003.0,2789.0,-123.0,447.0,-535821311.0,205.0,33.0,-45.0,-14.0,55.0,25.0
1227,30467.0,52306.0,51086.0,56077.0,47753.0,29945.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,27013.0,2791.0,-122.0,446.0,-535821311.0,205.0,35.0,-45.0,-25.0,52.0,25.0
1228,30477.0,52731.0,51786.0,55705.0,46896.0,29955.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,27023.0,2793.0,-122.0,445.0,-534772735.0,205.0,35.0,-48.0,-44.0,50.0,24.0
1229,30487.0,52834.0,50366.0,55722.0,48596.0,29975.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,27043.0,2794.0,-122.0,444.0,-534773759.0,200.0,34.0,-48.0,-101.0,42.0,21.0
1230,30527.0,52809.0,51612.0,55265.0,47053.0,29985.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,27053.0,2798.0,-122.0,444.0,-534773759.0,203.0,33.0,-49.0,-87.0,41.0,19.0
1231,30537.0,52668.0,51580.0,55161.0,46795.0,29995.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,27063.0,2801.0,-121.0,441.0,-533725183.0,205.0,36.0,-61.0,-99.0,49.0,24.0
1232,30547.0,52923.0,52108.0,55047.0,46403.0,30035.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,27073.0,2804.0,-121.0,441.0,-533725182.0,208.0,35.0,-63.0,-53.0,45.0,6.0
1233,30587.0,52253.0,50747.0,55178.0,47415.0,30045.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,27103.0,2809.0,-121.0,439.0,-533200894.0,205.0,37.0,-67.0,-2.0,15.0,-10.0
1234,30597.0,52234.0,50971.0,55001.0,47003.0,30055.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,27133.0,2816.0,-121.0,437.0,-533200895.0,207.0,36.0,-65.0,52.0,8.0,-10.0
1235,30607.0,52021.0,50800.0,55395.0,47358.0,30065.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,27143.0,2819.0,-121.0,436.0,-533200895.0,208.0,36.0,-63.0,76.0,8.0,-18.0
1236,30657.0,51505.0,50533.0,55934.0,47922.0,30105.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,27153.0,2821.0,-121.0,436.0,-534249471.0,208.0,35.0,-59.0,49.0,25.0,-25.0
1237,30667.0,51070.0,50577.0,56163.0,47746.0,30115.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,27163.0,2823.0,-122.0,435.0,-534248447.0,206.0,35.0,-59.0,45.0,6.0,-27.0
1238,30677.0,51531.0,51115.0,55900.0,47293.0,30125.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,27173.0,2825.0,-121.0,434.0,-534248447.0,206.0,37.0,-59.0,46.0,1.0,-27.0
1239,30717.0,52098.0,50523.0,55075.0,47530.0,30165.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,27203.0,2830.0,-120.0,432.0,-534249471.0,204.0,38.0,-59.0,-6.0,-30.0,-36.0
1240,30727.0,52064.0,51234.0,55174.0,46815.0,30175.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,27213.0,2835.0,-119.0,432.0,-534249471.0,211.0,40.0,-59.0,15.0,-43.0,-31.0
1241,,,,,,30185.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,27223.0,2837.0,-118.0,431.0,-534773759.0,210.0,40.0,-57.0,0.0,-63.0,-31.0
1242,,,,,,30195.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,27233.0,2839.0,-118.0,431.0,-534773759.0,211.0,42.0,-55.0,8.0,-59.0,-33.0
1243,,,,,,30225.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,27273.0,2845.0,-117.0,430.0,-534773760.0,206.0,42.0,-50.0,22.0,34.0,-19.0
1244,,,,,,30235.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,27293.0,2852.0,-116.0,430.0,-535822336.0,211.0,42.0,-45.0,34.0,38.0,-15.0
1245,,,,,,30245.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,27303.0,2855.0,-115.0,429.0,-535821824.0,214.0,43.0,-45.0,61.0,36.0,-17.0
1246,,,,,,30255.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,27313.0,2856.0,-115.0,429.0,-535297536.0,210.0,44.0,-43.0,58.0,42.0,-13.0
1247,,,,,,30295.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,27323.0,2857.0,-116.0,429.0,-535297536.0,208.0,41.0,-39.0,43.0,53.0,-20.0
1248,,,,,,30305.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,27333.0,2858.0,-116.0,429.0,-535296512.0,205.0,40.0,-38.0,31.0,9.0,-23.0
1249,,,,,,30315.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,27363.0,2868.0,-113.0,427.0,-536346112.0,213.0,44.0,-31.0,2.0,-51.0,-18.0
1250,,,,,,30325.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,27373.0,2871.0,-113.0,426.0,-536870399.0,216.0,43.0,-36.0,-9.0,-65.0,-7.0
1251,,,,,,30355.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,27383.0,2873.0,-113.0,426.0,-536870399.0,214.0,42.0,-37.0,0.0,-42.0,-7.0
1252,,,,,,30385.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,27423.0,2880.0,-112.0,423.0,-536870400.0,213.0,42.0,-47.0,-27.0,40.0,14.0
1253,,,,,,30395.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,27433.0,2882.0,-112.0,422.0,-536346112.0,212.0,41.0,-48.0,7.0,16.0,27.0
1254,,,,,,30405.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,27443.0,2885.0,-112.0,422.0,-536346112.0,214.0,40.0,-46.0,17.0,41.0,18.0
1255,,,,,,30465.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,27453.0,2886.0,-111.0,420.0,-536346112.0,211.0,42.0,-50.0,4.0,47.0,7.0
1256,,,,,,30475.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,27483.0,2896.0,-110.0,419.0,-536345088.0,217.0,40.0,-45.0,-27.0,2.0,22.0
1257,,,,,,30485.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,27493.0,2898.0,-110.0,418.0,-535296512.0,217.0,40.0,-42.0,-42.0,-15.0,28.0
1258,,,,,,30505.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,27503.0,2898.0,-110.0,418.0,-535297024.0,213.0,39.0,-40.0,-43.0,-10.0,25.0
1259,,,,,,30525.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,27533.0,2902.0,-109.0,417.0,-535297024.0,207.0,40.0,-39.0,-15.0,6.0,36.0
1260,,,,,,30535.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,27553.0,2909.0,-109.0,415.0,-535298047.0,214.0,39.0,-44.0,10.0,-4.0,30.0
1261,,,,,,30545.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,27563.0,2911.0,-109.0,415.0,-535298047.0,212.0,39.0,-43.0,36.0,-21.0,36.0
1262,,,,,,30585.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,27573.0,2912.0,-108.0,414.0,-535298047.0,211.0,40.0,-42.0,34.0,-26.0,25.0
1263,,,,,,30595.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,27593.0,2915.0,-107.0,412.0,-535298047.0,209.0,40.0,-47.0,9.0,2.0,29.0
1264,,,,,,30615.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,27603.0,2916.0,-107.0,412.0,-536346623.0,206.0,39.0,-47.0,19.0,16.0,34.0
1265,,,,,,30635.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,27633.0,2927.0,-107.0,410.0,-536346622.0,216.0,38.0,-49.0,-32.0,-8.0,27.0
1266,,,,,,30655.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,27643.0,2928.0,-107.0,410.0,-535298046.0,213.0,37.0,-48.0,-40.0,-2.0,34.0
1267,,,,,,30665.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,27653.0,2930.0,-107.0,409.0,-535298046.0,213.0,37.0,-46.0,-42.0,-12.0,39.0
1268,,,,,,30675.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,27683.0,2937.0,-106.0,409.0,-535298046.0,213.0,37.0,-39.0,-14.0,1.0,15.0
1269,,,,,,30685.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,27693.0,2937.0,-107.0,408.0,-535298046.0,209.0,35.0,-37.0,-38.0,-24.0,19.0
1270,,,,,,30725.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,27703.0,2940.0,-107.0,408.0,-535822334.0,211.0,35.0,-37.0,-24.0,-14.0,25.0
1271,,,,,,30735.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,27713.0,2942.0,-106.0,408.0,-535822334.0,212.0,35.0,-33.0,-5.0,-36.0,34.0
1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27723.0,2945.0,-106.0,408.0,-535822334.0,212.0,35.0,-31.0,12.0,-62.0,28.0
1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27753.0,2946.0,-107.0,407.0,-535821309.0,203.0,33.0,-27.0,0.0,-19.0,29.0
1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27763.0,2949.0,-107.0,407.0,-535821309.0,205.0,32.0,-24.0,1.0,-22.0,22.0
1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27773.0,2955.0,-107.0,406.0,-535821309.0,213.0,32.0,-22.0,-22.0,-39.0,31.0
1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27783.0,2956.0,-106.0,406.0,-535821309.0,211.0,34.0,-21.0,-15.0,-34.0,20.0
1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27803.0,2961.0,-105.0,406.0,-535821309.0,212.0,34.0,-18.0,-65.0,-11.0,23.0
1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27813.0,2962.0,-105.0,406.0,-535821309.0,211.0,32.0,-18.0,-65.0,10.0,22.0
1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27833.0,2966.0,-104.0,406.0,-534772732.0,211.0,35.0,-15.0,-44.0,4.0,18.0
1280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27843.0,2967.0,-104.0,405.0,-534772732.0,209.0,34.0,-12.0,-26.0,-6.0,17.0
1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27853.0,2971.0,-104.0,405.0,-534771708.0,213.0,35.0,-11.0,-9.0,-10.0,19.0
1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27863.0,2973.0,-104.0,405.0,-534771708.0,214.0,35.0,-12.0,15.0,9.0,23.0
1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27873.0,2975.0,-104.0,405.0,-534772732.0,214.0,35.0,-14.0,45.0,18.0,23.0
1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27903.0,2979.0,-102.0,404.0,-535821308.0,210.0,37.0,-17.0,44.0,-4.0,10.0
1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27913.0,2984.0,-102.0,404.0,-535821308.0,215.0,38.0,-16.0,35.0,12.0,3.0
1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27923.0,2986.0,-101.0,404.0,-535821308.0,216.0,38.0,-18.0,20.0,5.0,10.0
1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27933.0,2986.0,-102.0,403.0,-535821308.0,212.0,35.0,-24.0,5.0,-11.0,8.0
1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27963.0,2991.0,-101.0,402.0,-535821308.0,211.0,37.0,-26.0,-6.0,-43.0,-6.0
1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27983.0,2994.0,-100.0,401.0,-535820284.0,208.0,37.0,-28.0,12.0,-49.0,-17.0
1290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27993.0,3000.0,-99.0,401.0,-535820284.0,216.0,38.0,-27.0,27.0,-29.0,-18.0
1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28003.0,3001.0,-100.0,400.0,-535820284.0,215.0,38.0,-26.0,17.0,-36.0,-23.0
1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28013.0,3003.0,-100.0,400.0,-535820284.0,215.0,37.0,-25.0,56.0,-8.0,-19.0
1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28033.0,3005.0,-99.0,399.0,-535820284.0,211.0,37.0,-26.0,3.0,9.0,-2.0
1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28053.0,3009.0,-98.0,398.0,-535820284.0,213.0,38.0,-23.0,39.0,20.0,4.0
1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28063.0,3013.0,-98.0,398.0,-536868860.0,217.0,37.0,-22.0,0.0,1.0,0.0
1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28073.0,3015.0,-98.0,398.0,-536868860.0,216.0,37.0,-24.0,-8.0,13.0,0.0
1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28093.0,3019.0,-97.0,397.0,-535820284.0,217.0,38.0,-23.0,-31.0,14.0,7.0
1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28103.0,3021.0,-97.0,397.0,-535820284.0,217.0,38.0,-21.0,3.0,19.0,11.0
1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28123.0,3028.0,-96.0,396.0,-535820284.0,224.0,38.0,-21.0,10.0,39.0,16.0
1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28133.0,3029.0,-96.0,395.0,-535820284.0,221.0,38.0,-19.0,4.0,48.0,20.0
1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28143.0,3031.0,-96.0,395.0,-535821308.0,221.0,37.0,-17.0,-1.0,32.0,13.0
1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28153.0,3032.0,-96.0,395.0,-535821308.0,220.0,37.0,-16.0,19.0,39.0,13.0
1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28173.0,3037.0,-96.0,395.0,-536869884.0,221.0,35.0,-11.0,-9.0,13.0,13.0
1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28193.0,3042.0,-94.0,394.0,-535821308.0,223.0,38.0,-8.0,-11.0,-10.0,19.0
1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28203.0,3044.0,-94.0,394.0,-535821308.0,222.0,37.0,-5.0,18.0,13.0,23.0
1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28213.0,3046.0,-94.0,394.0,-536869884.0,222.0,36.0,-3.0,20.0,-13.0,13.0
1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28233.0,3049.0,-93.0,394.0,-536869883.0,220.0,38.0,-3.0,61.0,-10.0,12.0
1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28253.0,3053.0,-92.0,395.0,-1073740795.0,220.0,38.0,1.0,17.0,-8.0,21.0
1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28263.0,3058.0,-92.0,395.0,-1073740795.0,227.0,37.0,2.0,10.0,-32.0,12.0
1310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28273.0,3060.0,-92.0,395.0,-1073740795.0,225.0,36.0,3.0,11.0,-48.0,15.0
1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28283.0,3062.0,-92.0,395.0,-1073740795.0,225.0,35.0,3.0,-11.0,-33.0,15.0
1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28303.0,3064.0,-91.0,395.0,-1073739771.0,222.0,36.0,7.0,-21.0,-29.0,19.0
1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28313.0,3067.0,-91.0,395.0,-1073739771.0,224.0,35.0,8.0,-38.0,-22.0,20.0
1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28323.0,3069.0,-90.0,395.0,-1073739771.0,224.0,35.0,9.0,-10.0,9.0,24.0
1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28333.0,3072.0,-90.0,394.0,-536868859.0,226.0,35.0,2.0,-5.0,14.0,18.0
1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28363.0,3078.0,-90.0,394.0,-1073739771.0,225.0,34.0,4.0,72.0,0.0,-14.0
1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28383.0,3082.0,-87.0,394.0,-1072691195.0,225.0,39.0,6.0,86.0,-14.0,-22.0
1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28393.0,3084.0,-87.0,394.0,-1072691195.0,225.0,37.0,6.0,58.0,-31.0,-22.0
1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28403.0,3087.0,-86.0,394.0,-1072691195.0,227.0,37.0,6.0,36.0,-14.0,-11.0
1320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28413.0,3091.0,-86.0,395.0,-1072691195.0,231.0,36.0,7.0,6.0,-53.0,-13.0
1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28423.0,3093.0,-86.0,396.0,-1072691195.0,231.0,36.0,15.0,8.0,-43.0,-14.0
1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28443.0,3092.0,-85.0,396.0,-1072691195.0,220.0,35.0,17.0,-17.0,-8.0,-3.0
1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28463.0,3097.0,-84.0,395.0,-1072691195.0,222.0,34.0,7.0,-48.0,5.0,7.0
1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28473.0,3099.0,-84.0,395.0,-1072691195.0,222.0,34.0,7.0,-39.0,17.0,7.0
1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28483.0,3101.0,-84.0,395.0,-1072691195.0,224.0,33.0,7.0,-40.0,16.0,0.0
1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28513.0,3107.0,-82.0,397.0,-1073739771.0,223.0,34.0,16.0,-25.0,58.0,5.0
1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28523.0,3111.0,-82.0,397.0,-1073739771.0,227.0,33.0,18.0,12.0,14.0,-1.0
1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28533.0,3112.0,-82.0,397.0,-1073739771.0,224.0,33.0,20.0,20.0,12.0,-5.0
1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28543.0,3115.0,-82.0,397.0,-1073739771.0,228.0,32.0,20.0,35.0,15.0,-6.0
1330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28553.0,3117.0,-81.0,396.0,-1072692219.0,226.0,33.0,15.0,31.0,-2.0,-11.0
1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28593.0,3126.0,-82.0,397.0,-1072691195.0,229.0,28.0,17.0,1.0,-47.0,-13.0
1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28603.0,3129.0,-82.0,398.0,-1072691195.0,229.0,27.0,21.0,-9.0,-21.0,-9.0
1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28613.0,3131.0,-82.0,398.0,-1072691195.0,230.0,27.0,21.0,-41.0,-14.0,-15.0
1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28653.0,3136.0,-80.0,398.0,-1073739771.0,223.0,27.0,16.0,-31.0,-10.0,-12.0
1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28663.0,3137.0,-80.0,398.0,-1073739771.0,222.0,26.0,16.0,-37.0,0.0,-12.0
1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28673.0,3141.0,-80.0,398.0,-1073739772.0,225.0,26.0,16.0,2.0,-27.0,-26.0
1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28683.0,3141.0,-79.0,399.0,-1073739772.0,222.0,27.0,18.0,34.0,0.0,-25.0
1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28713.0,3148.0,-78.0,399.0,-1073739772.0,223.0,27.0,18.0,12.0,-21.0,-20.0
1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28723.0,3152.0,-77.0,400.0,-1073739772.0,228.0,28.0,18.0,8.0,-25.0,-24.0
1340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28733.0,3155.0,-77.0,399.0,-1073739772.0,230.0,28.0,11.0,3.0,-51.0,-19.0
1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28743.0,3156.0,-76.0,399.0,-1073739772.0,229.0,29.0,10.0,-8.0,-14.0,-8.0
1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28773.0,3163.0,-76.0,398.0,-1073738748.0,231.0,29.0,7.0,15.0,0.0,-7.0
1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28783.0,3166.0,-76.0,398.0,-1073739772.0,232.0,28.0,7.0,0.0,39.0,-9.0
