,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1108,141087.0,49014.0,51111.0,49317.0,49531.0,141086.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.525290283203125,-0.03846754455566406,0.6571344604492187,141084.0,75.45374298095703,337.7393493652344,585.2824096679688,-1072692222.0,140.0,11.0,-8.0,73.0,5.0,-1.0
1109,141097.0,48858.0,51978.0,49519.0,48492.0,141096.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.525289306640625,-0.038481685638427736,0.6571021728515625,141094.0,76.04674530029297,337.90185546875,585.2508544921875,-1071643646.0,140.0,11.0,-8.0,50.0,-9.0,0.0
1110,141107.0,49593.0,51971.0,48855.0,48532.0,141106.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253607177734375,-0.03845759963989258,0.6571234741210937,141104.0,78.6072998046875,338.44775390625,585.1730346679688,-1071643646.0,140.0,10.0,-10.0,36.0,-6.0,-4.0
1111,141117.0,48985.0,51716.0,49378.0,48870.0,141116.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252899780273438,-0.038465572357177735,0.6571277465820312,141114.0,79.27220153808594,338.5862121582031,585.3789672851562,-1071643646.0,139.0,11.0,-9.0,0.0,-2.0,-5.0
1112,141127.0,48602.0,51192.0,49894.0,49477.0,141126.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.52531494140625,-0.03845766448974609,0.6571306762695313,141124.0,81.70250701904297,338.976318359375,585.2947998046875,-1071643646.0,141.0,11.0,-11.0,-7.0,25.0,-4.0
1113,141137.0,48219.0,51594.0,50216.0,48902.0,141136.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253302612304688,-0.03845534515380859,0.6571395263671875,141134.0,82.36770629882812,339.1220397949219,585.3208618164062,-1071643646.0,141.0,10.0,-9.0,-18.0,48.0,10.0
1114,141147.0,48346.0,52409.0,50232.0,47733.0,141146.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.52530712890625,-0.038469779968261716,0.6571316528320312,141144.0,84.56719970703125,339.4454650878906,585.472412109375,-1071643646.0,139.0,11.0,-9.0,-33.0,67.0,16.0
1115,141157.0,48600.0,52265.0,49979.0,47925.0,141156.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.52534033203125,-0.03845809173583985,0.6571336059570313,141154.0,85.29608154296875,339.59722900390625,585.883056640625,-1071643646.0,140.0,11.0,-8.0,-12.0,94.0,19.0
1116,141167.0,48611.0,51619.0,49954.0,48626.0,141166.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253018798828125,-0.03844803237915039,0.6571162109375,141164.0,87.74051666259766,340.0256042480469,585.5716552734375,-1072693246.0,133.0,10.0,-6.0,-31.0,104.0,23.0
1117,141177.0,48380.0,51636.0,50146.0,48608.0,141176.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.525302490234375,-0.03843355178833008,0.6571162719726562,141174.0,88.27117919921875,340.1995849609375,585.5634155273438,-1072168958.0,134.0,11.0,-6.0,-58.0,25.0,28.0
1118,141187.0,48426.0,51563.0,50081.0,48644.0,141186.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252886352539062,-0.038456092834472655,0.6571254272460938,141184.0,89.38626861572266,340.3304138183594,585.572265625,-1072168958.0,137.0,13.0,-5.0,-27.0,45.0,19.0
1119,141197.0,48302.0,51047.0,50125.0,49304.0,141196.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253622436523437,-0.03846279525756836,0.6571561279296875,141194.0,91.17015075683594,340.6231689453125,585.7001953125,-1072168958.0,135.0,10.0,-5.0,-52.0,25.0,20.0
1120,141207.0,48092.0,51268.0,49961.0,49003.0,141206.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252459106445313,-0.03845521545410156,0.6570773315429688,141204.0,92.07709503173828,340.7667236328125,585.5902099609375,-1072167934.0,133.0,13.0,1.0,-88.0,-16.0,-3.0
1121,141217.0,48413.0,51420.0,49815.0,48785.0,141216.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253180541992187,-0.03846706390380859,0.6571174926757812,141214.0,93.8479232788086,341.0799560546875,585.4891967773438,-1073217534.0,140.0,12.0,0.0,-75.0,-10.0,-5.0
1122,141227.0,48865.0,51551.0,49398.0,48651.0,141226.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253611450195312,-0.03846430206298828,0.6571610107421875,141224.0,95.06869506835938,341.36865234375,585.506591796875,-1073217534.0,140.0,12.0,0.0,-74.0,-31.0,5.0
1123,141237.0,49186.0,51664.0,49113.0,48536.0,141236.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.525357666015625,-0.03847734832763672,0.657177978515625,141234.0,96.63570404052734,341.6327819824219,585.5479125976562,-1073217534.0,138.0,7.0,-1.0,-45.0,-44.0,6.0
1124,141247.0,49030.0,51654.0,49418.0,48463.0,141246.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.525262939453125,-0.03843509292602539,0.6570916137695313,141244.0,97.80755615234375,341.87890625,585.6151123046875,-536346622.0,138.0,7.0,-2.0,-9.0,-49.0,14.0
1125,141257.0,49046.0,51262.0,49427.0,48817.0,141256.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252492065429688,-0.0384365234375,0.6571021118164062,141254.0,100.24290466308594,342.3033447265625,585.546875,-536346622.0,138.0,9.0,-1.0,62.0,-6.0,19.0
1126,141267.0,49498.0,51767.0,48892.0,48207.0,141266.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252627563476563,-0.0384308090209961,0.6570901489257812,141264.0,100.64258575439453,342.384765625,585.47900390625,-1073741822.0,138.0,9.0,0.0,43.0,-39.0,19.0
1127,141277.0,49234.0,52225.0,49175.0,47484.0,141276.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255457763671875,-0.0383223876953125,0.6571951293945313,141274.0,102.98247528076172,342.69158935546875,585.501708984375,-1073741822.0,136.0,7.0,1.0,85.0,-19.0,21.0
1128,141287.0,48660.0,51735.0,49600.0,48167.0,141286.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255155029296875,-0.03831811141967773,0.6571693725585938,141284.0,103.84890747070312,342.7467346191406,585.9427490234375,-1073741822.0,135.0,9.0,2.0,80.0,-6.0,11.0
1129,141297.0,48691.0,51795.0,49526.0,48060.0,141296.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255274658203125,-0.038310405731201175,0.65719970703125,141294.0,105.04215240478516,343.2091979980469,585.4532470703125,-1072693245.0,135.0,9.0,3.0,64.0,39.0,10.0
1130,141307.0,48431.0,51965.0,49606.0,47726.0,141306.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.525524658203125,-0.0383181381225586,0.6571869506835938,141304.0,106.36842346191406,343.4624938964844,585.5302124023438,-1072168957.0,134.0,13.0,3.0,30.0,53.0,4.0
1131,141317.0,48233.0,51631.0,49765.0,48124.0,141316.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255283813476562,-0.038318748474121096,0.657184326171875,141314.0,108.61209106445312,343.825927734375,585.7098999023438,-1072168957.0,133.0,12.0,3.0,-6.0,63.0,7.0
1132,141327.0,48376.0,51647.0,49573.0,48137.0,141326.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252731323242188,-0.0384609260559082,0.6570927124023438,141324.0,109.32111358642578,343.92034912109375,585.9642944335938,-1072168957.0,133.0,12.0,3.0,5.0,88.0,10.0
1133,141337.0,48047.0,51097.0,49804.0,48823.0,141336.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255337524414062,-0.038317768096923825,0.6571895751953125,141334.0,112.5929183959961,344.6805725097656,585.6722412109375,-1072167933.0,134.0,12.0,4.0,-39.0,49.0,-9.0
1134,141347.0,48053.0,51046.0,49831.0,48750.0,141346.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252603759765625,-0.038425773620605466,0.6570877685546875,141344.0,113.17062377929688,344.82098388671875,585.6483154296875,-1072167933.0,133.0,13.0,5.0,-63.0,24.0,1.0
1135,141357.0,48217.0,51546.0,49744.0,48065.0,141356.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252130737304688,-0.03842436218261719,0.6570400390625,141354.0,113.77130126953125,344.7517395019531,585.6495971679688,-1072167933.0,140.0,13.0,5.0,-58.0,32.0,8.0
1136,141367.0,48494.0,51408.0,49485.0,48176.0,141366.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255206298828125,-0.03831123733520508,0.657189697265625,141364.0,115.96691131591797,345.4146728515625,585.6653442382812,-1072167933.0,137.0,10.0,6.0,-66.0,11.0,22.0
1137,141377.0,48533.0,51138.0,49543.0,48358.0,141376.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252244873046875,-0.038440128326416016,0.65702587890625,141374.0,116.48218536376953,345.5152893066406,585.696533203125,-1073216509.0,140.0,10.0,9.0,-36.0,15.0,27.0
1138,141387.0,48549.0,51445.0,49392.0,47866.0,141386.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255203247070312,-0.038322830200195314,0.6571939697265625,141384.0,116.94384002685547,345.5462341308594,585.5664672851562,-1073216509.0,138.0,12.0,10.0,-17.0,-1.0,27.0
1139,141397.0,48797.0,50992.0,49175.0,48391.0,141396.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.5254986572265625,-0.03832170104980469,0.6571837158203125,141394.0,120.34294891357422,346.4934997558594,585.6375732421875,-1073216509.0,138.0,12.0,10.0,0.0,0.0,21.0
1140,141407.0,49164.0,50853.0,48847.0,48612.0,141406.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255199584960938,-0.03831144714355469,0.6571951293945313,141404.0,120.69622039794922,346.4209899902344,585.7711791992188,-1073216509.0,134.0,11.0,8.0,-1.0,-18.0,22.0
1141,141417.0,48479.0,51650.0,49382.0,47879.0,141416.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255546264648437,-0.038326004028320315,0.6571912231445313,141414.0,121.5583267211914,346.50482177734375,585.552490234375,-1073216509.0,134.0,11.0,6.0,-8.0,-53.0,10.0
1142,141427.0,48254.0,50905.0,49654.0,48924.0,141426.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255261840820312,-0.03832080841064453,0.6571886596679688,141424.0,124.16209411621094,346.9772644042969,585.338623046875,-1073216509.0,134.0,11.0,3.0,-12.0,-19.0,-5.0
1143,141437.0,48034.0,51166.0,49854.0,48609.0,141436.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255475463867187,-0.03832516098022461,0.6572122192382812,141434.0,125.36888885498047,347.20660400390625,585.210205078125,-1073216509.0,121.0,16.0,3.0,15.0,-12.0,-5.0
1144,141447.0,47958.0,51741.0,49806.0,47968.0,141446.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255255126953124,-0.03832115173339844,0.6571823120117187,141444.0,126.85131072998047,347.5337829589844,585.3844604492188,-1073216509.0,125.0,16.0,3.0,-36.0,-27.0,-9.0
1145,141457.0,48462.0,51440.0,49542.0,48485.0,141456.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255420532226562,-0.038337352752685544,0.6571944580078125,141454.0,127.50286102294922,347.7584533691406,585.1744995117188,-536345597.0,124.0,16.0,3.0,-8.0,-7.0,-6.0
1146,141467.0,48653.0,51231.0,49461.0,48663.0,141466.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255408935546875,-0.038332359313964844,0.6572003173828125,141464.0,128.58474731445312,348.0069580078125,585.0892333984375,-536345597.0,125.0,22.0,2.0,11.0,-15.0,-4.0
1147,141477.0,48694.0,51473.0,49317.0,48181.0,141476.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255266723632812,-0.03832534027099609,0.657197998046875,141474.0,129.806884765625,348.2991943359375,585.056884765625,-536345597.0,123.0,20.0,1.0,27.0,-26.0,0.0
1148,141487.0,48852.0,51326.0,49276.0,48418.0,141486.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.525546875,-0.0383158950805664,0.6572027587890625,141484.0,131.40919494628906,348.5454406738281,585.06591796875,-536345597.0,128.0,20.0,3.0,61.0,-46.0,7.0
1149,141497.0,48920.0,51776.0,49043.0,47621.0,141496.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.525525634765625,-0.038341743469238285,0.6572052612304687,141494.0,133.22695922851562,349.0515441894531,584.8967895507812,-1073216509.0,128.0,20.0,4.0,84.0,-62.0,8.0
1150,141507.0,49118.0,52144.0,48775.0,47223.0,141506.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255228881835937,-0.038337398529052734,0.6571979370117188,141504.0,134.2013702392578,349.28485107421875,584.7485961914062,-1072168957.0,127.0,16.0,3.0,92.0,-65.0,3.0
1151,141517.0,48778.0,51454.0,49247.0,48112.0,141516.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255401611328125,-0.03831950759887695,0.6571966552734375,141514.0,135.80184936523438,349.578369140625,584.46630859375,-1072168957.0,126.0,21.0,1.0,120.0,-19.0,14.0
1152,141527.0,48621.0,51623.0,49377.0,47945.0,141526.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255054931640625,-0.038325748443603515,0.6572012939453125,141524.0,136.92721557617188,349.6600646972656,584.3384399414062,-1072168957.0,126.0,18.0,1.0,88.0,-7.0,10.0
1153,141537.0,48185.0,51582.0,49751.0,48000.0,141536.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255376586914062,-0.038315128326416016,0.657182373046875,141534.0,138.5437774658203,350.0254821777344,584.3497314453125,-1071120381.0,128.0,19.0,1.0,66.0,6.0,5.0
1154,141547.0,47907.0,51537.0,49981.0,48123.0,141546.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255185546875,-0.038327117919921876,0.6572069091796875,141544.0,139.4956817626953,350.3431701660156,584.0118408203125,-1071120381.0,128.0,18.0,0.0,40.0,24.0,-8.0
1155,141557.0,47945.0,51404.0,49989.0,48371.0,141556.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255086059570313,-0.038324821472167966,0.6571958618164062,141554.0,141.8280487060547,350.9056701660156,583.7630004882812,-1071120381.0,121.0,19.0,-1.0,23.0,41.0,-9.0
1156,141567.0,47890.0,51063.0,50169.0,48816.0,141566.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255015869140625,-0.038320980072021484,0.6571724243164062,141564.0,142.28733825683594,350.87255859375,583.5741577148438,-1071120381.0,123.0,18.0,0.0,-39.0,35.0,-1.0
1157,141577.0,47633.0,51714.0,50334.0,48120.0,141576.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255123291015625,-0.038306514739990236,0.657185302734375,141574.0,145.17605590820312,351.5956115722656,583.3798828125,-1071119357.0,123.0,18.0,0.0,-88.0,-2.0,-9.0
1158,141587.0,48007.0,50941.0,50150.0,48931.0,141586.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252544555664063,-0.0384315185546875,0.6570814208984375,141584.0,145.69757080078125,351.7176818847656,583.379638671875,-1071119357.0,122.0,17.0,-1.0,-74.0,18.0,6.0
1159,141597.0,47954.0,50972.0,50149.0,48802.0,141596.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.525548583984375,-0.038314014434814456,0.6571891479492188,141594.0,146.19898986816406,351.85235595703125,583.2767333984375,-1072167933.0,119.0,19.0,0.0,-62.0,15.0,11.0
1160,141607.0,48238.0,51469.0,49768.0,48107.0,141606.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.525527587890625,-0.038316268920898434,0.6571956176757813,141604.0,147.74900817871094,352.15338134765625,582.9795532226562,-1072167933.0,121.0,19.0,0.0,-48.0,15.0,9.0
1161,141617.0,48472.0,51355.0,49826.0,48321.0,141616.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255433349609375,-0.03830162048339844,0.6571959228515625,141614.0,148.5543975830078,352.23345947265625,583.0701293945312,-1072167933.0,121.0,19.0,-1.0,-24.0,-5.0,17.0
1162,141627.0,48574.0,51143.0,49698.0,48384.0,141626.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.525512451171875,-0.038312644958496095,0.6572022705078125,141624.0,150.82888793945312,352.646728515625,582.3334350585938,-1072167933.0,125.0,18.0,-3.0,-8.0,-16.0,29.0
1163,141637.0,49124.0,51081.0,49291.0,48643.0,141636.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255394897460938,-0.0383254623413086,0.6572003173828125,141634.0,151.3534698486328,352.7639465332031,582.2836303710938,-1072167933.0,125.0,18.0,-3.0,13.0,-41.0,23.0
1164,141647.0,49075.0,51273.0,49564.0,48814.0,141646.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255187377929688,-0.0383394775390625,0.6571734008789063,141644.0,153.5240478515625,353.1785888671875,581.9960327148438,-1072167933.0,123.0,17.0,-13.0,17.0,-62.0,14.0
1165,141657.0,49287.0,51885.0,49441.0,48236.0,141656.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255300903320312,-0.03832194519042969,0.65720263671875,141654.0,154.0226593017578,353.199951171875,581.9863891601562,-1072168957.0,126.0,16.0,-17.0,22.0,-63.0,6.0
1166,141667.0,49316.0,51892.0,49399.0,48409.0,141666.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255205078125,-0.03833164978027344,0.6571774291992187,141664.0,156.2702178955078,353.9064025878906,581.337890625,-1072168957.0,126.0,15.0,-20.0,25.0,-56.0,-6.0
1167,141677.0,49165.0,51617.0,49731.0,48897.0,141676.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.52551025390625,-0.03831936264038086,0.6571903076171876,141674.0,156.90879821777344,354.04266357421875,581.2459106445312,-1072693245.0,126.0,15.0,-20.0,28.0,-42.0,6.0
1168,141687.0,49156.0,52096.0,49884.0,48649.0,141686.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.525556396484375,-0.037092609405517576,0.6575303344726563,141684.0,158.98916625976562,354.4371643066406,580.772705078125,-1072693245.0,126.0,15.0,-27.0,23.0,-37.0,-13.0
1169,141697.0,49044.0,52120.0,50057.0,48690.0,141696.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255723266601563,-0.03708989715576172,0.6575250244140625,141694.0,159.3468780517578,354.2904052734375,580.5018920898438,-1072693245.0,121.0,16.0,-29.0,39.0,-12.0,-13.0
1170,141707.0,49526.0,52195.0,49763.0,48524.0,141706.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255291137695313,-0.03831936264038086,0.65720703125,141704.0,161.63894653320312,354.9513854980469,580.1007080078125,-1072693245.0,122.0,15.0,-31.0,34.0,19.0,3.0
1171,141717.0,49313.0,52229.0,49991.0,48478.0,141716.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255189208984375,-0.038326873779296874,0.6571806640625,141714.0,162.630615234375,355.1754150390625,579.8035888671875,-1071644669.0,123.0,16.0,-31.0,33.0,17.0,5.0
1172,141727.0,49341.0,52245.0,50077.0,48587.0,141726.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255331420898437,-0.038302413940429686,0.6571577758789062,141724.0,163.1043701171875,355.2595520019531,579.663818359375,-1071644669.0,123.0,15.0,-34.0,46.0,26.0,5.0
1173,141737.0,49436.0,51937.0,49865.0,48958.0,141736.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255387573242187,-0.038327938079833986,0.6571891479492188,141734.0,164.76296997070312,355.43707275390625,579.2108154296875,-1071644669.0,119.0,12.0,-32.0,66.0,39.0,3.0
1174,141747.0,48948.0,52623.0,50319.0,48158.0,141746.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.525267578125,-0.038414382934570314,0.6570763549804688,141744.0,165.74642944335938,355.724853515625,578.970703125,-1071120381.0,118.0,14.0,-31.0,24.0,-2.0,-11.0
1175,141757.0,49134.0,52142.0,50101.0,48808.0,141756.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255438232421875,-0.03831500625610352,0.6571923828125,141754.0,167.913330078125,356.2143249511719,578.5219116210938,-1071644669.0,119.0,13.0,-31.0,-4.0,-6.0,-10.0
1176,141767.0,49096.0,51974.0,50154.0,49028.0,141766.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252630615234375,-0.03844136428833008,0.657082763671875,141764.0,168.4700164794922,356.3116760253906,578.3839111328125,-1071644669.0,119.0,13.0,-33.0,-3.0,-14.0,-9.0
1177,141777.0,49190.0,52333.0,50087.0,48647.0,141776.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5252138671875,-0.038414791107177736,0.6570077514648438,141774.0,170.04441833496094,356.54595947265625,578.032470703125,-1071644669.0,121.0,12.0,-32.0,-7.0,-20.0,-15.0
1178,141787.0,49103.0,52437.0,50190.0,48585.0,141786.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256256103515625,-0.03834373474121094,0.6572801513671875,141784.0,171.2169952392578,356.5368347167969,578.0734252929688,-1071644669.0,121.0,11.0,-32.0,-32.0,-25.0,-20.0
1179,141797.0,49173.0,52446.0,50294.0,48700.0,141796.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255121459960937,-0.038306575775146484,0.6571753540039063,141794.0,173.24517822265625,357.1796569824219,577.3056030273438,-1071644669.0,121.0,11.0,-31.0,-48.0,-23.0,-11.0
1180,141807.0,49075.0,52122.0,50224.0,49017.0,141806.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.525581298828125,-0.03701776504516602,0.6575469970703125,141804.0,173.83987426757812,357.3345642089844,577.1859741210938,-1071644669.0,119.0,12.0,-31.0,-42.0,-13.0,-19.0
1181,141817.0,49315.0,51875.0,49841.0,49182.0,141816.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256171875,-0.03833537673950195,0.6572756958007813,141814.0,176.0230712890625,357.6293029785156,576.9194946289062,-1071644669.0,123.0,12.0,-21.0,-29.0,-1.0,-13.0
1182,141827.0,48806.0,51865.0,50416.0,49109.0,141826.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255866088867187,-0.03832831954956055,0.6572537841796875,141824.0,177.46405029296875,358.0431213378906,576.6339111328125,-1071644669.0,123.0,11.0,-21.0,-20.0,23.0,-5.0
1183,141837.0,48997.0,52481.0,50285.0,48201.0,141836.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255007934570313,-0.03708295440673828,0.6574701538085937,141834.0,178.68092346191406,358.1630554199219,576.2990112304688,-1071644669.0,123.0,11.0,-19.0,26.0,17.0,3.0
1184,141847.0,48585.0,51962.0,50448.0,48713.0,141846.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256533813476563,-0.0371088981628418,0.6575941772460937,141844.0,180.1804962158203,358.3740539550781,576.0156860351562,-1071644669.0,123.0,11.0,-17.0,19.0,35.0,4.0
1185,141857.0,48840.0,51561.0,50291.0,49175.0,141856.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256203002929688,-0.038334842681884765,0.6572621459960938,141854.0,180.7466583251953,358.5455322265625,576.0018920898438,-1071644669.0,125.0,12.0,-19.0,5.0,22.0,0.0
1186,141867.0,49199.0,51924.0,49999.0,48691.0,141866.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255972290039063,-0.038340866088867186,0.6572586669921875,141864.0,182.90219116210938,358.7149658203125,575.7843627929688,-1071644669.0,126.0,12.0,-18.0,-17.0,1.0,12.0
1187,141877.0,49445.0,52033.0,49752.0,48549.0,141876.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255424194335937,-0.037096691131591794,0.6575197143554687,141874.0,184.0504913330078,359.0806884765625,575.593017578125,-1071644669.0,126.0,11.0,-17.0,2.0,-9.0,10.0
1188,141887.0,48830.0,51235.0,50349.0,49721.0,141886.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.525512939453125,-0.03830282211303711,0.6571863403320313,141884.0,185.62814331054688,359.31866455078125,575.2843627929688,-1071120381.0,119.0,9.0,-21.0,20.0,2.0,6.0
1189,141897.0,49232.0,52383.0,50230.0,48355.0,141896.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.525627685546875,-0.038346946716308596,0.657283447265625,141894.0,186.1327667236328,359.40350341796875,575.120361328125,-1071644669.0,119.0,9.0,-25.0,-23.0,-54.0,6.0
1190,141907.0,49242.0,52111.0,50124.0,48771.0,141906.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.52555859375,-0.03707449722290039,0.6575528564453125,141904.0,188.1404571533203,359.7680969238281,574.85595703125,-1071644669.0,119.0,8.0,-24.0,-46.0,-47.0,-6.0
