,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
423,36344.0,45623.0,44335.0,57361.0,37445.0,36343.0,3.198827028274536,,,,,,,,,8.238653898239136,0.9715961694717408,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36340.0,211.0,-20.0,720.0,-530053108.0,450.0,-29.0,392.0,9.0,217.0,24.0
424,36354.0,46525.0,44705.0,55395.0,36331.0,36353.0,3.2093844413757324,,,,,,,,,8.251790285110474,0.9755370855331421,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36350.0,210.0,-20.0,723.0,-530052084.0,439.0,-26.0,392.0,-4.0,219.0,13.0
425,36364.0,45230.0,43956.0,55950.0,36444.0,36363.0,3.2093844413757324,,,,,,,,,8.264464139938354,0.9793392419815063,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36360.0,219.0,-20.0,727.0,-531100660.0,447.0,-24.0,402.0,13.0,196.0,6.0
426,36374.0,45182.0,41354.0,54678.0,37938.0,36373.0,3.214663028717041,,,,,,,,,8.27808427810669,0.9834252834320069,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36370.0,222.0,-21.0,731.0,-531099636.0,442.0,-24.0,411.0,55.0,193.0,-3.0
427,36384.0,44807.0,42575.0,54435.0,36383.0,36383.0,3.225220203399658,,,,,,,,,8.291467428207397,0.9874402284622192,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36380.0,224.0,-21.0,735.0,-531098612.0,437.0,-23.0,419.0,34.0,147.0,-16.0
428,36394.0,44711.0,41277.0,53249.0,36611.0,36393.0,3.230498790740967,,,,,,,,,8.304219961166382,0.9912659883499145,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36390.0,229.0,-21.0,739.0,-531098612.0,436.0,-21.0,428.0,14.0,112.0,-26.0
429,36404.0,44209.0,40217.0,52727.0,36575.0,36403.0,3.241055965423584,,,,,,,,,8.318410634994507,0.995523190498352,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36400.0,238.0,-21.0,743.0,-531098612.0,445.0,-19.0,430.0,17.0,66.0,-29.0
430,36414.0,42815.0,39365.0,52809.0,36363.0,36413.0,3.2463345527648926,,,,,,,,,8.331063747406006,0.9993191242218018,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36410.0,245.0,-21.0,747.0,-531097588.0,447.0,-17.0,435.0,43.0,56.0,-32.0
431,36424.0,43693.0,39233.0,50585.0,35465.0,36423.0,3.2463345527648926,,,,,,,,,8.343881845474243,1.0031645536422729,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36420.0,249.0,-21.0,751.0,-531097588.0,445.0,-16.0,440.0,25.0,48.0,-38.0
432,36434.0,43119.0,38289.0,49927.0,35321.0,36433.0,3.2568917274475098,,,,,,,,,8.356897592544556,1.0070692777633667,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36430.0,247.0,-22.0,756.0,-531097588.0,430.0,-15.0,443.0,40.0,57.0,-48.0
433,36444.0,41960.0,39004.0,50290.0,34290.0,36443.0,3.267448902130127,,,,,,,,,8.369728565216064,1.0109185695648193,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36440.0,251.0,-21.0,762.0,-531097588.0,429.0,-12.0,453.0,30.0,71.0,-58.0
434,36454.0,41763.0,39185.0,49175.0,33213.0,36453.0,3.278006076812744,,,,,,,,,8.38214111328125,1.014642333984375,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36450.0,258.0,-21.0,766.0,-531096564.0,432.0,-11.0,455.0,43.0,85.0,-62.0
435,36464.0,40968.0,37934.0,48758.0,33508.0,36463.0,3.2832846641540527,,,,,,,,,8.394486665725708,1.0183459997177124,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36460.0,261.0,-21.0,771.0,-532145141.0,428.0,-10.0,455.0,65.0,68.0,-74.0
436,36474.0,40586.0,37844.0,48954.0,33644.0,36473.0,3.2885632514953613,,,,,,,,,8.407765865325928,1.0223297595977783,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36470.0,266.0,-22.0,775.0,-532145141.0,427.0,-9.0,455.0,80.0,86.0,-86.0
437,36484.0,40523.0,38209.0,48005.0,32283.0,36483.0,3.2885632514953613,,,,,,,,,8.42103099822998,1.0263092994689942,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36480.0,269.0,-22.0,779.0,-532144117.0,422.0,-9.0,447.0,101.0,80.0,-78.0
438,36494.0,40053.0,37395.0,47759.0,32641.0,36493.0,3.29384183883667,,,,,,,,,8.433349847793579,1.0300049543380738,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36490.0,271.0,-21.0,783.0,-532144118.0,418.0,-5.0,444.0,94.0,70.0,-82.0
439,36504.0,40047.0,37595.0,46659.0,31799.0,36503.0,3.2991204261779785,,,,,,,,,8.446643590927124,1.0339930772781372,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36500.0,273.0,-22.0,788.0,-533192694.0,412.0,-6.0,442.0,97.0,56.0,-96.0
440,36514.0,40411.0,36929.0,46195.0,32597.0,36513.0,3.304399013519287,,,,,,,,,8.45906662940979,1.037719988822937,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36510.0,283.0,-22.0,792.0,-533192694.0,420.0,-6.0,439.0,100.0,53.0,-99.0
441,36524.0,41234.0,37516.0,44474.0,31280.0,36523.0,3.304399013519287,,,,,,,,,8.472301006317139,1.0416903018951416,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36520.0,286.0,-22.0,797.0,-534241271.0,415.0,-4.0,434.0,84.0,24.0,-100.0
442,36534.0,39475.0,35957.0,45143.0,31809.0,36533.0,3.3096776008605957,,,,,,,,,8.485015630722046,1.0455046892166138,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36530.0,291.0,-22.0,802.0,-534240247.0,414.0,-4.0,433.0,115.0,20.0,-94.0
443,36544.0,39134.0,36254.0,44682.0,30966.0,36543.0,3.3096776008605957,,,,,,,,,8.498661756515503,1.0495985269546508,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36540.0,295.0,-22.0,806.0,-534240247.0,412.0,-3.0,424.0,88.0,23.0,-104.0
444,36554.0,39459.0,36339.0,44501.0,31469.0,36553.0,3.3149561882019043,,,,,,,,,8.513080835342407,1.0539242506027222,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36550.0,297.0,-21.0,810.0,-535288824.0,406.0,-2.0,414.0,79.0,12.0,-107.0
445,36564.0,38220.0,35722.0,45256.0,31610.0,36563.0,3.3149561882019043,,,,,,,,,8.5256028175354,1.0576808452606201,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36560.0,301.0,-21.0,815.0,-535288824.0,404.0,-1.0,404.0,82.0,32.0,-111.0
446,36574.0,38204.0,35974.0,44526.0,30832.0,36573.0,3.320234775543213,,,,,,,,,8.53992772102356,1.061978316307068,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36570.0,303.0,-22.0,819.0,-535288824.0,397.0,-3.0,397.0,77.0,32.0,-103.0
447,36584.0,37972.0,35686.0,44206.0,30792.0,36583.0,3.320234775543213,,,,,,,,,8.55224609375,1.065673828125,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36580.0,308.0,-21.0,823.0,-535288825.0,398.0,0.0,386.0,40.0,44.0,-108.0
448,36594.0,37937.0,35217.0,43839.0,30927.0,36593.0,3.3255133628845215,,,,,,,,,8.565282583236694,1.0695847749710083,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36590.0,313.0,-22.0,827.0,-536337401.0,397.0,-2.0,374.0,27.0,38.0,-109.0
449,36604.0,38350.0,34512.0,43846.0,32256.0,36603.0,3.3255133628845215,,,,,,,,,8.578229665756226,1.0734688997268678,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36600.0,317.0,-22.0,831.0,-536337402.0,395.0,-2.0,363.0,13.0,39.0,-104.0
450,36614.0,38614.0,34530.0,43200.0,31888.0,36613.0,3.3255133628845215,,,,,,,,,8.590407848358154,1.0771223545074462,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36610.0,320.0,-22.0,835.0,-536336378.0,392.0,-1.0,356.0,-16.0,40.0,-98.0
451,36624.0,37129.0,35085.0,44051.0,30883.0,36623.0,3.3255133628845215,,,,,,,,,8.602689743041992,1.0808069229125976,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36620.0,323.0,-22.0,839.0,-536336378.0,388.0,-1.0,343.0,-11.0,16.0,-106.0
452,36634.0,37248.0,35546.0,43566.0,30412.0,36633.0,3.3255133628845215,,,,,,,,,8.614985466003418,1.0844956398010255,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36630.0,327.0,-22.0,842.0,-536336379.0,386.0,-1.0,328.0,-22.0,36.0,-100.0
453,36644.0,38070.0,34486.0,43390.0,32126.0,36643.0,3.3255133628845215,,,,,,,,,8.627263069152832,1.0881789207458497,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36640.0,331.0,-22.0,845.0,-536336379.0,384.0,-1.0,316.0,-15.0,27.0,-102.0
454,36654.0,38087.0,35755.0,43075.0,30787.0,36653.0,3.3255133628845215,,,,,,,,,8.639451265335083,1.091835379600525,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36650.0,335.0,-22.0,846.0,-536336379.0,381.0,-1.0,285.0,-19.0,19.0,-108.0
455,36664.0,37550.0,35616.0,44386.0,31628.0,36663.0,3.3255133628845215,,,,,,,,,8.651220560073853,1.0953661680221558,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36660.0,318.0,-19.0,849.0,-536335356.0,344.0,2.0,269.0,18.0,30.0,-100.0
456,36674.0,37814.0,36552.0,44204.0,30714.0,36673.0,3.320234775543213,,,,,,,,,8.663139581680298,1.0989418745040893,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36670.0,328.0,-20.0,851.0,-536335356.0,352.0,1.0,253.0,13.0,51.0,-95.0
457,36684.0,38237.0,36745.0,44405.0,31377.0,36683.0,3.3149561882019043,,,,,,,,,8.67505669593811,1.102517008781433,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36680.0,332.0,-20.0,854.0,-536335357.0,352.0,1.0,238.0,25.0,34.0,-96.0
458,36694.0,38347.0,36843.0,44291.0,31831.0,36693.0,3.3096776008605957,,,,,,,,,8.688160419464111,1.1064481258392334,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36690.0,334.0,-19.0,856.0,-536335357.0,347.0,2.0,221.0,36.0,-21.0,-101.0
459,36704.0,38721.0,36541.0,44039.0,32399.0,36703.0,3.304399013519287,,,,,,,,,8.700265169143677,1.110079550743103,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36700.0,338.0,-19.0,858.0,-536335357.0,344.0,2.0,206.0,50.0,-40.0,-113.0
460,36714.0,39354.0,36556.0,43508.0,32826.0,36713.0,3.304399013519287,,,,,,,,,8.712583541870117,1.1137750625610352,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36710.0,341.0,-19.0,860.0,-1073206270.0,342.0,2.0,190.0,44.0,-65.0,-107.0
461,36724.0,38355.0,38685.0,45415.0,31349.0,36723.0,3.304399013519287,,,,,,,,,8.725275754928589,1.1175827264785767,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36720.0,338.0,-21.0,862.0,-1073206270.0,328.0,0.0,173.0,48.0,-92.0,-100.0
462,36734.0,39919.0,36693.0,44043.0,33737.0,36733.0,3.2991204261779785,,,,,,,,,8.737682342529297,1.121304702758789,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36730.0,341.0,-21.0,864.0,-1073206271.0,326.0,0.0,157.0,15.0,-84.0,-95.0
463,36744.0,39584.0,36808.0,44612.0,34120.0,36743.0,3.29384183883667,,,,,,,,,8.750025272369385,1.1250075817108154,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36740.0,346.0,-22.0,865.0,-1072158719.0,326.0,-1.0,140.0,36.0,-140.0,-101.0
464,36754.0,40607.0,35923.0,43897.0,35461.0,36753.0,3.2885632514953613,,,,,,,,,8.76166820526123,1.1285004615783691,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36750.0,354.0,-21.0,866.0,-1072158719.0,332.0,0.0,125.0,36.0,-142.0,-102.0
465,36764.0,40501.0,37575.0,44355.0,34185.0,36763.0,3.2885632514953613,,,,,,,,,8.774173974990845,1.1322521924972535,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36760.0,357.0,-21.0,867.0,-1072159744.0,330.0,0.0,110.0,28.0,-135.0,-101.0
466,36774.0,41270.0,38556.0,44254.0,33984.0,36773.0,3.2832846641540527,,,,,,,,,8.787205696105957,1.136161708831787,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36770.0,361.0,-21.0,868.0,-1072159744.0,328.0,-1.0,94.0,6.0,-122.0,-96.0
467,36784.0,40442.0,38206.0,45282.0,34558.0,36783.0,3.2832846641540527,,,,,,,,,8.799275159835815,1.1397825479507446,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36780.0,366.0,-21.0,870.0,-1072160256.0,328.0,0.0,84.0,20.0,-99.0,-97.0
468,36794.0,41017.0,38505.0,45227.0,34827.0,36793.0,3.2832846641540527,,,,,,,,,8.81134295463562,1.143402886390686,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36790.0,369.0,-21.0,871.0,-1072160255.0,326.0,0.0,67.0,23.0,-57.0,-91.0
469,36804.0,39441.0,39389.0,47281.0,34385.0,36803.0,3.2727274894714355,,,,,,,,,8.823838710784912,1.1471516132354735,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36800.0,368.0,-19.0,872.0,-1072160255.0,317.0,1.0,53.0,13.0,-26.0,-87.0
470,36814.0,40941.0,39459.0,46323.0,34933.0,36813.0,3.267448902130127,,,,,,,,,8.83677363395691,1.1510320901870728,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36810.0,372.0,-19.0,872.0,-1072161279.0,316.0,1.0,41.0,-4.0,-8.0,-84.0
471,36824.0,40677.0,40067.0,47183.0,34705.0,36823.0,3.267448902130127,,,,,,,,,8.848942041397095,1.1546826124191285,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36820.0,375.0,-19.0,872.0,-1072161278.0,314.0,1.0,27.0,-22.0,29.0,-72.0
472,36834.0,39358.0,40666.0,48660.0,34584.0,36833.0,3.2621703147888184,,,,,,,,,8.861282110214233,1.15838463306427,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36830.0,371.0,-17.0,873.0,-1072160254.0,302.0,4.0,17.0,13.0,45.0,-67.0
473,36844.0,40914.0,39644.0,47620.0,35978.0,36843.0,3.2621703147888184,,,,,,,,,8.873336791992188,1.1620010375976562,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36840.0,376.0,-16.0,873.0,-1072160254.0,302.0,5.0,6.0,15.0,51.0,-70.0
474,36854.0,41756.0,40214.0,47198.0,35728.0,36853.0,3.2568917274475098,,,,,,,,,8.885856866836548,1.1657570600509644,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36850.0,383.0,-17.0,873.0,-1072160254.0,307.0,3.0,-2.0,18.0,33.0,-56.0
475,36864.0,42402.0,40534.0,46996.0,35628.0,36863.0,3.251613140106201,,,,,,,,,8.898511409759521,1.1695534229278564,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36860.0,386.0,-17.0,873.0,-1072160253.0,305.0,3.0,-13.0,12.0,19.0,-43.0
476,36874.0,41472.0,41544.0,48402.0,35058.0,36873.0,3.251613140106201,,,,,,,,,8.910528182983398,1.1731584548950196,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36870.0,386.0,-18.0,873.0,-1072160253.0,298.0,2.0,-20.0,13.0,-18.0,-50.0
477,36884.0,42389.0,40333.0,47967.0,36727.0,36883.0,3.2463345527648926,,,,,,,,,8.922799587249756,1.1768398761749268,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36880.0,391.0,-17.0,873.0,-1072160253.0,299.0,3.0,-31.0,-10.0,-44.0,-35.0
478,36894.0,42382.0,40336.0,48290.0,37080.0,36893.0,3.241055965423584,,,,,,,,,8.93482232093811,1.180446696281433,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36890.0,394.0,-16.0,873.0,-1072160253.0,297.0,3.0,-38.0,-19.0,-67.0,-38.0
479,36904.0,41927.0,40995.0,49101.0,36701.0,36903.0,3.241055965423584,,,,,,,,,8.947575569152832,1.1842726707458495,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36900.0,395.0,-14.0,872.0,-1072160253.0,292.0,7.0,-44.0,-28.0,-97.0,-38.0
480,36914.0,42997.0,40857.0,48577.0,37153.0,36913.0,3.2357773780822754,,,,,,,,,8.959781169891357,1.1879343509674072,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36910.0,398.0,-14.0,872.0,-1072161277.0,290.0,6.0,-53.0,-11.0,-94.0,-26.0
481,36924.0,42714.0,41476.0,49132.0,36950.0,36923.0,3.2357773780822754,,,,,,,,,8.972583293914795,1.1917749881744384,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36920.0,401.0,-14.0,871.0,-1072161277.0,288.0,6.0,-59.0,16.0,-106.0,-27.0
482,36934.0,43451.0,42579.0,48677.0,36285.0,36933.0,3.2357773780822754,,,,,,,,,8.984597444534302,1.1953792333602906,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36930.0,404.0,-14.0,870.0,-1072161276.0,286.0,6.0,-65.0,-18.0,-97.0,-28.0
483,36944.0,41338.0,43602.0,51232.0,35572.0,36943.0,3.230498790740967,,,,,,,,,8.997411966323853,1.1992235898971557,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36940.0,395.0,-11.0,870.0,-1072161276.0,268.0,9.0,-73.0,12.0,-78.0,-29.0
484,36954.0,42876.0,43176.0,50406.0,36750.0,36953.0,3.230498790740967,,,,,,,,,9.009580612182617,1.2028741836547852,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36950.0,397.0,-12.0,868.0,-1072161276.0,265.0,7.0,-86.0,20.0,-49.0,-23.0
485,36964.0,43266.0,42432.0,50496.0,37682.0,36963.0,3.230498790740967,,,,,,,,,9.021722316741943,1.206516695022583,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36960.0,402.0,-10.0,867.0,-1072162300.0,266.0,10.0,-91.0,39.0,-32.0,-25.0
486,36974.0,45182.0,42740.0,49010.0,37788.0,36973.0,3.230498790740967,,,,,,,,,9.034570932388306,1.2103712797164916,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36970.0,409.0,-11.0,866.0,-1072162300.0,272.0,8.0,-97.0,-2.0,-47.0,-11.0
487,36984.0,45075.0,43369.0,49565.0,37343.0,36983.0,3.225220203399658,,,,,,,,,9.047189950942993,1.214156985282898,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36980.0,415.0,-11.0,865.0,-1072162300.0,275.0,8.0,-103.0,11.0,-33.0,-2.0
488,36994.0,44258.0,44318.0,51150.0,37018.0,36993.0,3.2199416160583496,,,,,,,,,9.059302568435669,1.2177907705307007,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36990.0,418.0,-11.0,864.0,-1072162300.0,274.0,7.0,-107.0,28.0,-42.0,-4.0
489,37004.0,44657.0,44567.0,50807.0,36977.0,37003.0,3.2199416160583496,,,,,,,,,9.071627855300903,1.221488356590271,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37000.0,418.0,-12.0,861.0,-1072162300.0,268.0,6.0,-113.0,17.0,-32.0,1.0
490,37014.0,44463.0,44309.0,51321.0,37311.0,37013.0,3.2093844413757324,,,,,,,,,9.083510398864746,1.2250531196594239,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37010.0,419.0,-11.0,860.0,-1072162300.0,265.0,7.0,-114.0,2.0,-27.0,14.0
491,37024.0,44938.0,44096.0,51142.0,37768.0,37023.0,3.2093844413757324,,,,,,,,,9.095539808273315,1.2286619424819947,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37020.0,422.0,-11.0,859.0,-1072163324.0,263.0,7.0,-115.0,-6.0,-53.0,6.0
492,37034.0,43307.0,43713.0,52893.0,38167.0,37033.0,3.2093844413757324,,,,,,,,,9.107826948165894,1.232348084449768,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37030.0,420.0,-9.0,858.0,-1072163324.0,256.0,9.0,-116.0,-13.0,-40.0,5.0
493,37044.0,44725.0,45519.0,52509.0,36879.0,37043.0,3.2093844413757324,,,,,,,,,9.11978554725647,1.235935664176941,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37040.0,423.0,-9.0,854.0,-1072163324.0,254.0,9.0,-128.0,-50.0,-57.0,17.0
494,37054.0,44859.0,44355.0,52415.0,38387.0,37053.0,3.2041056156158447,,,,,,,,,9.131789922714233,1.23953697681427,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37050.0,427.0,-8.0,853.0,-1072163324.0,256.0,9.0,-128.0,-39.0,-50.0,19.0
495,37064.0,44259.0,44675.0,53435.0,38315.0,37063.0,3.2041056156158447,,,,,,,,,9.143484354019165,1.2430453062057496,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37060.0,430.0,-7.0,852.0,-1072163324.0,255.0,11.0,-130.0,-34.0,-42.0,22.0
496,37074.0,45777.0,44327.0,52143.0,38725.0,37073.0,3.198827028274536,,,,,,,,,9.155603885650635,1.2466811656951904,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37070.0,434.0,-7.0,851.0,-1072163324.0,255.0,11.0,-132.0,-43.0,-52.0,21.0
497,37084.0,45236.0,44120.0,53300.0,39316.0,37083.0,3.198827028274536,,,,,,,,,9.167757987976074,1.2503273963928223,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37080.0,437.0,-7.0,848.0,-1072164349.0,255.0,11.0,-138.0,-5.0,-69.0,29.0
498,37094.0,45176.0,44398.0,53406.0,39244.0,37093.0,3.198827028274536,,,,,,,,,9.179449796676636,1.2538349390029908,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37090.0,440.0,-7.0,847.0,-1073212925.0,254.0,10.0,-135.0,7.0,-86.0,32.0
499,37104.0,46437.0,44095.0,52345.0,39615.0,37103.0,3.198827028274536,,,,,,,,,9.19137716293335,1.2574131488800049,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37100.0,443.0,-6.0,845.0,-1073212925.0,254.0,10.0,-133.0,-24.0,-80.0,33.0
500,37114.0,46577.0,45483.0,52389.0,38291.0,37113.0,3.1935484409332275,,,,,,,,,9.204057216644287,1.2612171649932862,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37110.0,446.0,-6.0,844.0,-1073213949.0,253.0,10.0,-131.0,-12.0,-92.0,30.0
501,37124.0,45203.0,44351.0,53295.0,38611.0,37123.0,3.1935484409332275,,,,,,,,,9.216881275177002,1.2650643825531005,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37120.0,450.0,-7.0,843.0,-1073213949.0,254.0,10.0,-127.0,42.0,-73.0,46.0
502,37134.0,45726.0,44758.0,52778.0,38078.0,37133.0,3.1935484409332275,,,,,,,,,9.228963851928711,1.2686891555786133,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37130.0,451.0,-5.0,843.0,-1072165373.0,252.0,11.0,-112.0,11.0,-49.0,42.0
503,37144.0,45311.0,44555.0,53127.0,38103.0,37143.0,3.1935484409332275,,,,,,,,,9.241212368011475,1.2723637104034424,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37140.0,454.0,-5.0,842.0,-1072165373.0,251.0,11.0,-105.0,14.0,-66.0,43.0
504,37154.0,45258.0,44666.0,53128.0,37852.0,37153.0,3.1935484409332275,,,,,,,,,9.253165006637573,1.2759495019912719,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37150.0,454.0,-6.0,841.0,-1072165373.0,247.0,10.0,-99.0,18.0,-58.0,46.0
505,37164.0,45695.0,43973.0,52435.0,38433.0,37163.0,3.198827028274536,,,,,,,,,9.265781164169312,1.2797343492507935,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37160.0,457.0,-6.0,840.0,-1072166398.0,247.0,9.0,-95.0,-11.0,-55.0,33.0
506,37174.0,45196.0,44156.0,53156.0,38172.0,37173.0,3.198827028274536,,,,,,,,,9.277726173400879,1.2833178520202637,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37170.0,459.0,-6.0,839.0,-1072166398.0,246.0,9.0,-93.0,-11.0,-63.0,38.0
507,37184.0,44577.0,43693.0,53473.0,38689.0,37183.0,3.2041056156158447,,,,,,,,,9.290308237075806,1.2870924711227416,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37180.0,462.0,-6.0,838.0,-1072166398.0,245.0,9.0,-87.0,9.0,-85.0,28.0
508,37194.0,44545.0,43649.0,53511.0,38423.0,37193.0,3.2041056156158447,,,,,,,,,9.302300214767456,1.2906900644302368,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37190.0,464.0,-6.0,837.0,-1072166398.0,245.0,9.0,-81.0,-22.0,-76.0,38.0
509,37204.0,43007.0,40615.0,54787.0,41367.0,37203.0,3.2041056156158447,,,,,,,,,9.314918994903564,1.2944756984710692,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37200.0,466.0,6.0,837.0,-1073215998.0,244.0,26.0,-78.0,-30.0,-99.0,28.0
510,37214.0,44598.0,43400.0,53512.0,38678.0,37213.0,3.2041056156158447,,,,,,,,,9.328009128570557,1.298402738571167,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37210.0,468.0,5.0,835.0,-536345086.0,242.0,24.0,-79.0,-14.0,-143.0,31.0
511,37224.0,46158.0,42780.0,51768.0,39226.0,37223.0,3.2041056156158447,,,,,,,,,9.34019160270691,1.3020574808120728,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37220.0,471.0,5.0,834.0,-536346110.0,243.0,24.0,-74.0,-15.0,-101.0,33.0
512,37234.0,46563.0,42939.0,51397.0,38585.0,37233.0,3.2093844413757324,,,,,,,,,9.353059768676758,1.3059179306030273,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37230.0,479.0,5.0,833.0,-536870398.0,251.0,24.0,-67.0,5.0,-113.0,34.0
513,37244.0,45329.0,43621.0,52459.0,37675.0,37243.0,3.2093844413757324,,,,,,,,,9.365021705627441,1.3095065116882325,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37240.0,479.0,7.0,833.0,-536869375.0,248.0,25.0,-61.0,55.0,-99.0,36.0
514,37254.0,45172.0,42602.0,52224.0,38118.0,37253.0,3.2093844413757324,,,,,,,,,9.377654790878296,1.3132964372634888,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37250.0,485.0,6.0,832.0,-1073740287.0,252.0,24.0,-58.0,63.0,-93.0,46.0
515,37264.0,45580.0,42890.0,51714.0,37788.0,37263.0,3.2093844413757324,,,,,,,,,9.389819860458374,1.3169459581375123,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37260.0,487.0,6.0,833.0,-1073740287.0,252.0,24.0,-48.0,55.0,-91.0,47.0
516,37274.0,45675.0,43241.0,51487.0,37285.0,37273.0,3.2093844413757324,,,,,,,,,9.401917457580566,1.32057523727417,0.0,0.4,0.3,0.0,0.0,,,,,,,,,37270.0,491.0,7.0,832.0,-1072690687.0,255.0,24.0,-44.0,92.0,-108.0,30.0
