,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
895,26762.0,52787.0,50982.0,53519.0,48972.0,24452.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,23069.0,1087.0,-56.0,444.0,-535297021.0,180.0,-15.0,-10.0,-56.0,50.0,37.0
896,26772.0,52755.0,51249.0,53746.0,49016.0,24462.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,23079.0,1089.0,-56.0,444.0,-535297021.0,180.0,-15.0,-10.0,-22.0,3.0,37.0
897,26822.0,52319.0,51013.0,53840.0,48877.0,24502.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,23089.0,1090.0,-57.0,444.0,-535297021.0,179.0,-16.0,-5.0,-31.0,8.0,39.0
898,26832.0,51947.0,51338.0,54125.0,48506.0,24522.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,23099.0,1092.0,-57.0,444.0,-535295997.0,179.0,-15.0,-4.0,1.0,-19.0,27.0
899,26842.0,52084.0,51450.0,53998.0,48186.0,24532.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,23109.0,1094.0,-58.0,444.0,-535295997.0,177.0,-16.0,-5.0,-27.0,-11.0,27.0
900,26902.0,51676.0,51106.0,53591.0,48057.0,24542.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,23119.0,1097.0,-58.0,444.0,-535297021.0,179.0,-16.0,-5.0,-1.0,-25.0,24.0
901,26912.0,51630.0,51090.0,53739.0,48277.0,24552.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,23149.0,1103.0,-58.0,445.0,-534248445.0,180.0,-14.0,0.0,9.0,-58.0,5.0
902,26922.0,51865.0,51271.0,53532.0,48054.0,24562.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,23159.0,1104.0,-58.0,445.0,-534248445.0,179.0,-13.0,1.0,23.0,-31.0,11.0
903,26972.0,51853.0,50505.0,52966.0,48245.0,24602.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,23169.0,1106.0,-58.0,444.0,-535297021.0,179.0,-13.0,-2.0,48.0,-54.0,13.0
904,26982.0,51739.0,50181.0,53087.0,48656.0,24612.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,23179.0,1103.0,-59.0,444.0,-535297021.0,169.0,-14.0,0.0,69.0,-58.0,6.0
905,26992.0,52065.0,50193.0,53094.0,48991.0,24622.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,23259.0,1118.0,-60.0,445.0,-1073740797.0,171.0,-13.0,13.0,18.0,-63.0,-26.0
906,27072.0,51465.0,51025.0,53300.0,47640.0,24632.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,23269.0,1119.0,-60.0,445.0,-1073740797.0,170.0,-13.0,14.0,-5.0,-66.0,-26.0
907,27082.0,51359.0,50546.0,53343.0,48161.0,24642.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,23279.0,1120.0,-61.0,445.0,-1073740797.0,169.0,-15.0,14.0,-8.0,-43.0,-27.0
908,27092.0,52061.0,50690.0,52731.0,47955.0,24692.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,23289.0,1122.0,-61.0,445.0,-1073740797.0,170.0,-15.0,14.0,28.0,-55.0,-33.0
909,27152.0,51848.0,50416.0,53244.0,48205.0,24702.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,23319.0,1128.0,-61.0,446.0,-1072691198.0,174.0,-15.0,15.0,-4.0,9.0,-43.0
910,27162.0,52198.0,50325.0,53282.0,48682.0,24712.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,23329.0,1130.0,-62.0,446.0,-1072691198.0,173.0,-14.0,15.0,-12.0,19.0,-47.0
911,27172.0,52780.0,50467.0,52753.0,48441.0,24722.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,23339.0,1132.0,-61.0,447.0,-1072691198.0,174.0,-14.0,19.0,-27.0,-2.0,-35.0
912,27232.0,52373.0,50961.0,53183.0,47983.0,24752.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,23349.0,1133.0,-62.0,447.0,-1073739774.0,175.0,-14.0,21.0,-11.0,25.0,-25.0
913,27242.0,52379.0,51601.0,53282.0,47217.0,24772.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,23359.0,1135.0,-61.0,447.0,-1073740798.0,174.0,-13.0,22.0,22.0,35.0,-32.0
914,27252.0,51794.0,51362.0,53812.0,47448.0,24782.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,23409.0,1144.0,-62.0,448.0,-1072691199.0,177.0,-15.0,27.0,35.0,-55.0,-27.0
915,27302.0,51572.0,50345.0,53917.0,48190.0,24792.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,23419.0,1146.0,-63.0,449.0,-1072691199.0,178.0,-15.0,26.0,39.0,-26.0,-34.0
916,27312.0,51660.0,50351.0,53777.0,48011.0,24822.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,23429.0,1148.0,-63.0,449.0,-1072691199.0,179.0,-16.0,28.0,25.0,0.0,-43.0
917,27322.0,52095.0,50459.0,53647.0,47964.0,24832.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,23439.0,1147.0,-61.0,449.0,-1072691199.0,175.0,-12.0,27.0,-5.0,-7.0,-42.0
918,27382.0,52583.0,50600.0,52798.0,47084.0,24842.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,23469.0,1153.0,-61.0,450.0,-1072691199.0,178.0,-13.0,29.0,-6.0,56.0,-30.0
919,27392.0,52313.0,50261.0,53040.0,47518.0,24852.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,23489.0,1155.0,-61.0,451.0,-1072692224.0,174.0,-12.0,32.0,16.0,27.0,-35.0
920,27402.0,52086.0,50224.0,53235.0,47668.0,24912.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,23499.0,1157.0,-62.0,451.0,-1072692224.0,175.0,-14.0,32.0,20.0,2.0,-27.0
921,27462.0,52245.0,50105.0,53507.0,48001.0,24922.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,23509.0,1160.0,-61.0,452.0,-1072692224.0,178.0,-13.0,32.0,33.0,-38.0,-31.0
922,27472.0,52042.0,50148.0,53709.0,47956.0,24932.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,23519.0,1160.0,-62.0,453.0,-1072691712.0,176.0,-15.0,37.0,15.0,-16.0,-37.0
923,27482.0,52461.0,50030.0,53528.0,48211.0,24942.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,23539.0,1165.0,-62.0,454.0,-1071642112.0,178.0,-15.0,37.0,0.0,-34.0,-22.0
924,27542.0,52201.0,50359.0,53990.0,47858.0,25012.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,23569.0,1169.0,-62.0,456.0,-1072690687.0,178.0,-15.0,40.0,-79.0,28.0,-17.0
925,27552.0,52278.0,50377.0,53912.0,47807.0,25022.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,23579.0,1171.0,-61.0,456.0,-1072691711.0,177.0,-14.0,39.0,-100.0,78.0,-12.0
926,27562.0,52283.0,50531.0,54027.0,47762.0,25032.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,23589.0,1174.0,-63.0,457.0,-1072691711.0,181.0,-17.0,40.0,-52.0,52.0,-6.0
927,27642.0,52449.0,50431.0,54166.0,47656.0,25042.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,23599.0,1177.0,-62.0,456.0,-1073740287.0,183.0,-16.0,35.0,-46.0,72.0,-7.0
928,27652.0,52691.0,50068.0,53962.0,47961.0,25102.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,23629.0,1181.0,-62.0,457.0,-1073741311.0,182.0,-15.0,34.0,51.0,57.0,0.0
929,27662.0,52306.0,50133.0,54318.0,47902.0,25113.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,23649.0,1185.0,-63.0,458.0,-1073217023.0,181.0,-15.0,37.0,69.0,32.0,-16.0
930,27732.0,52206.0,49919.0,54031.0,47673.0,25122.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,23659.0,1186.0,-63.0,459.0,-1073217023.0,181.0,-15.0,38.0,31.0,-2.0,-13.0
931,27742.0,52196.0,50010.0,53985.0,47504.0,25132.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,23669.0,1189.0,-63.0,459.0,-1072168447.0,184.0,-16.0,37.0,28.0,-25.0,-20.0
932,27752.0,52184.0,50139.0,54206.0,47387.0,25182.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,23679.0,1192.0,-64.0,459.0,-1072168447.0,184.0,-16.0,37.0,9.0,-21.0,-27.0
933,27812.0,52249.0,49771.0,54089.0,48233.0,25192.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,23709.0,1196.0,-63.0,461.0,-1072692735.0,182.0,-14.0,38.0,-55.0,-30.0,-14.0
934,27822.0,52699.0,50411.0,53862.0,47622.0,25202.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,23729.0,1200.0,-63.0,462.0,-1073741311.0,183.0,-14.0,39.0,-63.0,-28.0,-12.0
935,27832.0,52224.0,50237.0,54310.0,47813.0,25262.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,23739.0,1202.0,-65.0,462.0,-1073741311.0,183.0,-18.0,39.0,-48.0,-16.0,-12.0
936,27882.0,52457.0,50103.0,54178.0,47909.0,25272.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,23749.0,1203.0,-65.0,463.0,-1073741311.0,182.0,-17.0,39.0,-51.0,-24.0,-24.0
937,27892.0,52000.0,50219.0,54359.0,47683.0,25282.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,23759.0,1205.0,-64.0,463.0,-536870399.0,181.0,-17.0,39.0,-18.0,18.0,-10.0
938,27902.0,52420.0,50204.0,54039.0,47693.0,25292.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,23789.0,1211.0,-65.0,463.0,-536870399.0,183.0,-17.0,34.0,33.0,37.0,2.0
939,27912.0,52525.0,50660.0,53991.0,47257.0,25322.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,23809.0,1214.0,-65.0,464.0,-1073217023.0,182.0,-16.0,31.0,37.0,0.0,-3.0
940,27952.0,52651.0,50393.0,53517.0,47357.0,25342.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,23819.0,1215.0,-66.0,466.0,-1073217023.0,181.0,-18.0,38.0,59.0,-19.0,3.0
941,27962.0,52245.0,50398.0,53789.0,47392.0,25352.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,23829.0,1217.0,-66.0,466.0,-1072168447.0,180.0,-16.0,38.0,43.0,-28.0,-1.0
942,28002.0,51653.0,49449.0,54074.0,48552.0,25362.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,23839.0,1219.0,-66.0,467.0,-1072168447.0,181.0,-17.0,39.0,28.0,-34.0,5.0
943,28012.0,51616.0,49594.0,54116.0,48316.0,25382.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,23859.0,1226.0,-65.0,467.0,-1072692735.0,187.0,-15.0,36.0,-27.0,-34.0,-11.0
944,28022.0,51957.0,49919.0,53961.0,48259.0,25412.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,23879.0,1229.0,-65.0,468.0,-1072691711.0,186.0,-15.0,38.0,-53.0,-19.0,-5.0
945,28112.0,52660.0,50505.0,53514.0,48073.0,25422.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,23899.0,1231.0,-65.0,469.0,-1073740287.0,184.0,-15.0,38.0,-69.0,28.0,3.0
946,28122.0,52638.0,50545.0,53652.0,48230.0,25432.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,23909.0,1232.0,-65.0,469.0,-536870399.0,183.0,-14.0,36.0,-40.0,51.0,9.0
947,28132.0,52460.0,50581.0,53684.0,48291.0,25442.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,23919.0,1234.0,-65.0,470.0,-536870399.0,181.0,-14.0,35.0,-2.0,36.0,9.0
948,28182.0,52057.0,50371.0,53844.0,48148.0,25522.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,23929.0,1235.0,-65.0,470.0,-536870399.0,180.0,-13.0,36.0,7.0,53.0,8.0
949,28192.0,52332.0,50142.0,53625.0,48188.0,25532.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,23939.0,1238.0,-67.0,470.0,-536346111.0,182.0,-17.0,37.0,16.0,27.0,2.0
950,28202.0,51935.0,50295.0,53882.0,48113.0,25542.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,23969.0,1244.0,-67.0,472.0,-1073741311.0,185.0,-15.0,43.0,58.0,-36.0,-3.0
951,28252.0,52074.0,50846.0,53759.0,47866.0,25582.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,23979.0,1247.0,-65.0,473.0,-1073741311.0,186.0,-12.0,42.0,55.0,-40.0,-7.0
952,28262.0,51811.0,51070.0,53976.0,47572.0,25592.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,23989.0,1249.0,-66.0,471.0,-1073741311.0,187.0,-13.0,30.0,38.0,-15.0,-5.0
953,28272.0,52319.0,50561.0,53501.0,48083.0,25602.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,23999.0,1251.0,-66.0,471.0,-1072692735.0,187.0,-13.0,30.0,0.0,2.0,-5.0
954,28322.0,51909.0,50147.0,53759.0,48433.0,25612.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,24009.0,1249.0,-65.0,472.0,-1072692735.0,179.0,-12.0,29.0,-27.0,22.0,-14.0
955,28332.0,51960.0,49524.0,53658.0,49156.0,25662.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,24039.0,1255.0,-66.0,471.0,-1073217022.0,180.0,-13.0,22.0,-23.0,84.0,7.0
956,28342.0,51520.0,50210.0,54101.0,48381.0,25682.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,24049.0,1257.0,-66.0,471.0,-1073215999.0,181.0,-13.0,23.0,-19.0,65.0,12.0
957,28402.0,51844.0,51179.0,53782.0,47176.0,25692.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,24059.0,1259.0,-66.0,472.0,-1073215999.0,182.0,-12.0,22.0,-1.0,58.0,14.0
958,28412.0,51853.0,50514.0,53736.0,48138.0,25702.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,24069.0,1260.0,-66.0,472.0,-1073215999.0,180.0,-12.0,20.0,2.0,39.0,10.0
959,28422.0,51719.0,51269.0,53933.0,47206.0,25712.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,24079.0,1263.0,-66.0,473.0,-1073215999.0,182.0,-12.0,23.0,10.0,49.0,6.0
960,28482.0,51952.0,50687.0,53806.0,48211.0,25762.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,24099.0,1263.0,-66.0,473.0,-1073214975.0,173.0,-13.0,26.0,31.0,6.0,5.0
961,28492.0,52325.0,50488.0,53413.0,48553.0,25772.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,24109.0,1264.0,-67.0,473.0,-1073214975.0,171.0,-13.0,27.0,27.0,10.0,0.0
962,28502.0,51715.0,50272.0,53960.0,48763.0,25782.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,24119.0,1267.0,-67.0,475.0,-1072166399.0,173.0,-13.0,32.0,6.0,11.0,-9.0
963,28552.0,51773.0,50303.0,54043.0,48837.0,25792.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,24129.0,1269.0,-67.0,475.0,-1072166399.0,173.0,-13.0,31.0,-20.0,6.0,-10.0
964,28562.0,51834.0,50582.0,54113.0,48397.0,25852.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,24139.0,1272.0,-66.0,476.0,-1073214975.0,176.0,-11.0,31.0,-27.0,16.0,-12.0
965,28572.0,52281.0,50184.0,53712.0,48827.0,25862.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,24169.0,1277.0,-67.0,477.0,-536344062.0,175.0,-13.0,37.0,-62.0,5.0,-21.0
966,28652.0,51784.0,50472.0,54156.0,48744.0,25872.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,24179.0,1279.0,-67.0,478.0,-536344062.0,173.0,-12.0,38.0,-60.0,-12.0,-17.0
967,28662.0,52353.0,50592.0,53665.0,48545.0,25882.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,24189.0,1280.0,-67.0,478.0,-535295486.0,173.0,-12.0,39.0,-45.0,2.0,-23.0
968,28672.0,52327.0,50814.0,53535.0,47978.0,25892.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,24199.0,1280.0,-68.0,479.0,-535295486.0,168.0,-14.0,40.0,-28.0,-38.0,-16.0
969,28732.0,51489.0,49480.0,53504.0,48862.0,25942.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,24209.0,1282.0,-68.0,479.0,-535295486.0,167.0,-13.0,40.0,33.0,-37.0,-20.0
970,28742.0,51954.0,49887.0,53118.0,48408.0,25952.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,24259.0,1294.0,-69.0,480.0,-536345086.0,172.0,-13.0,37.0,41.0,-21.0,-36.0
971,28752.0,51680.0,50333.0,53652.0,48295.0,25962.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,24269.0,1296.0,-69.0,481.0,-1073215998.0,173.0,-13.0,36.0,31.0,14.0,-30.0
972,28762.0,51973.0,51214.0,53435.0,47278.0,25972.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,24279.0,1298.0,-69.0,481.0,-1073215998.0,172.0,-13.0,37.0,13.0,0.0,-36.0
973,28822.0,52160.0,50752.0,53436.0,48084.0,26022.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,24289.0,1299.0,-69.0,481.0,-1073215997.0,172.0,-13.0,36.0,-21.0,57.0,-33.0
974,28832.0,52156.0,50016.0,53366.0,48924.0,26032.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,24299.0,1293.0,-67.0,481.0,-536344061.0,157.0,-8.0,36.0,-38.0,68.0,-21.0
975,28842.0,52289.0,50646.0,53228.0,48281.0,26042.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,24329.0,1299.0,-66.0,483.0,-535295485.0,156.0,-6.0,35.0,-77.0,32.0,-25.0
976,28892.0,52035.0,50454.0,53370.0,48571.0,26052.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,24349.0,1304.0,-66.0,484.0,-535295485.0,159.0,-5.0,34.0,-75.0,-32.0,-17.0
977,28902.0,52415.0,50023.0,53184.0,49223.0,26072.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,24359.0,1305.0,-67.0,484.0,-534246909.0,158.0,-5.0,34.0,-72.0,-34.0,-21.0
978,28912.0,51950.0,50449.0,53626.0,48788.0,26092.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,24369.0,1306.0,-67.0,484.0,-534246909.0,155.0,-6.0,34.0,-45.0,-48.0,-14.0
979,28952.0,52254.0,50183.0,53282.0,48936.0,26102.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,24379.0,1308.0,-66.0,485.0,-534246909.0,156.0,-4.0,36.0,11.0,-82.0,-17.0
980,28962.0,52113.0,50474.0,53410.0,48493.0,26112.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,24389.0,1310.0,-66.0,485.0,-534246909.0,155.0,-3.0,35.0,10.0,-86.0,-17.0
981,28972.0,52388.0,50335.0,53465.0,49061.0,26122.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,24429.0,1314.0,-67.0,486.0,-535296508.0,150.0,-3.0,26.0,77.0,-111.0,-2.0
982,29022.0,52323.0,50413.0,53076.0,48941.0,26132.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,24439.0,1316.0,-66.0,486.0,-535297532.0,152.0,0.0,25.0,100.0,-62.0,-9.0
983,29032.0,52165.0,50954.0,53152.0,48334.0,26172.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,24449.0,1317.0,-68.0,486.0,-535297532.0,150.0,-3.0,23.0,49.0,-54.0,0.0
984,29042.0,52344.0,50627.0,53052.0,48645.0,26182.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,24459.0,1319.0,-66.0,486.0,-535297532.0,150.0,0.0,22.0,62.0,2.0,-15.0
985,29092.0,52408.0,50921.0,52503.0,47910.0,26192.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,24479.0,1325.0,-67.0,487.0,-536870396.0,157.0,0.0,20.0,-34.0,-15.0,2.0
986,29102.0,51988.0,50635.0,52914.0,48462.0,26202.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,24529.0,1331.0,-65.0,487.0,-535296508.0,153.0,3.0,13.0,-32.0,13.0,-6.0
987,29112.0,52040.0,50771.0,52858.0,48327.0,26272.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,24539.0,1332.0,-65.0,487.0,-535296508.0,152.0,2.0,13.0,31.0,52.0,-24.0
988,29172.0,51459.0,50100.0,53152.0,48722.0,26282.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,24549.0,1334.0,-65.0,488.0,-535296508.0,152.0,2.0,14.0,-9.0,-9.0,-20.0
989,29182.0,50890.0,50744.0,53482.0,47912.0,26292.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,24559.0,1335.0,-65.0,488.0,-535296508.0,152.0,2.0,14.0,-3.0,-42.0,-22.0
990,29192.0,52036.0,50629.0,52600.0,48178.0,26332.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,24589.0,1338.0,-66.0,490.0,-536346108.0,148.0,2.0,23.0,31.0,-94.0,-34.0
991,29272.0,52145.0,50402.0,53078.0,49107.0,26342.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,24599.0,1339.0,-66.0,490.0,-536346108.0,147.0,1.0,24.0,9.0,-79.0,-32.0
992,29282.0,52652.0,50889.0,52614.0,48861.0,26352.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,24609.0,1343.0,-66.0,490.0,-536870396.0,152.0,2.0,25.0,27.0,-79.0,-24.0
993,29292.0,52290.0,50380.0,52897.0,49497.0,26362.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,24619.0,1345.0,-65.0,490.0,-536869371.0,152.0,3.0,27.0,0.0,-69.0,-22.0
994,29352.0,51312.0,51253.0,53956.0,48946.0,26382.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,24629.0,1346.0,-65.0,491.0,-536869371.0,152.0,3.0,30.0,9.0,-43.0,-24.0
995,29362.0,51517.0,52060.0,53793.0,48290.0,26412.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,24699.0,1351.0,-65.0,494.0,-536870395.0,143.0,4.0,33.0,81.0,14.0,-9.0
996,29372.0,51631.0,50740.0,53747.0,49718.0,26422.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,24709.0,1352.0,-65.0,494.0,-536870395.0,143.0,4.0,34.0,43.0,-51.0,-14.0
997,29412.0,52090.0,52663.0,53062.0,47815.0,26432.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,24719.0,1351.0,-65.0,494.0,-1073741307.0,138.0,4.0,30.0,83.0,-53.0,-21.0
998,29422.0,51470.0,51757.0,53494.0,48892.0,26442.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,24769.0,1361.0,-66.0,495.0,-1071643130.0,144.0,0.0,28.0,-19.0,-89.0,-10.0
999,29432.0,52324.0,51195.0,52817.0,49623.0,26452.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,24779.0,1363.0,-66.0,495.0,-1071642106.0,146.0,0.0,29.0,-43.0,-109.0,-12.0
1000,29482.0,51789.0,50972.0,52480.0,49474.0,26492.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,24789.0,1365.0,-65.0,495.0,-1071642106.0,147.0,1.0,29.0,-51.0,-87.0,-14.0
1001,29493.0,52371.0,50744.0,51896.0,49575.0,26502.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,24799.0,1367.0,-66.0,496.0,-1071642106.0,148.0,0.0,28.0,-106.0,-42.0,-15.0
1002,29502.0,51704.0,51132.0,52467.0,49227.0,26512.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,24809.0,1367.0,-64.0,495.0,-1072690682.0,147.0,1.0,24.0,-98.0,-24.0,-1.0
1003,29562.0,51098.0,51128.0,52707.0,48891.0,26522.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,24829.0,1367.0,-68.0,496.0,-1072690682.0,143.0,-5.0,25.0,-131.0,50.0,19.0
1004,29572.0,51230.0,51201.0,52514.0,48838.0,26552.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,24839.0,1368.0,-67.0,496.0,-1073739258.0,143.0,-4.0,23.0,-133.0,97.0,19.0
1005,29582.0,51113.0,50993.0,52582.0,49097.0,26562.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,24849.0,1370.0,-68.0,496.0,-536868346.0,144.0,-5.0,20.0,-44.0,95.0,25.0
1006,29662.0,51386.0,51914.0,52195.0,48456.0,26572.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,24859.0,1370.0,-68.0,496.0,-536869370.0,141.0,-6.0,19.0,-43.0,124.0,24.0
1007,29672.0,51516.0,51619.0,52386.0,49188.0,26582.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,24879.0,1375.0,-68.0,496.0,-535820795.0,146.0,-4.0,20.0,-1.0,113.0,27.0
1008,29722.0,51011.0,50976.0,52551.0,49660.0,26592.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,24909.0,1381.0,-69.0,496.0,-535297531.0,149.0,-6.0,8.0,-33.0,0.0,28.0
1009,29732.0,51011.0,50980.0,52625.0,49684.0,26602.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,24919.0,1381.0,-68.0,496.0,-535297531.0,147.0,-4.0,6.0,-60.0,-18.0,22.0
