,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
650,19894.0,53413.0,52051.0,57320.0,50170.0,19903.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954832763671875,-0.09784786987304687,0.6642332763671875,19892.0,1679.5330810546875,-279.8531188964844,587.1573486328125,-1070596092.0,492.0,0.0,2.0,71.0,-81.0,5.0
651,19904.0,52026.0,53501.0,58332.0,48465.0,19913.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.49546337890625,-0.09795879364013672,0.664248291015625,19902.0,1698.3782958984375,-282.77911376953125,587.4165649414062,-1069547516.0,475.0,0.0,3.0,85.0,-123.0,2.0
652,19914.0,53018.0,51870.0,57580.0,50420.0,19923.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.495458984375,-0.09794197845458984,0.6642222900390625,19912.0,1700.2261962890625,-283.1799621582031,587.28515625,-1069546492.0,482.0,6.0,2.0,91.0,-128.0,-7.0
653,19924.0,53547.0,52725.0,57264.0,49415.0,19933.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.495470703125,-0.09796574401855469,0.6642395629882812,19922.0,1704.405029296875,-283.80780029296875,587.307861328125,-1069546492.0,485.0,5.0,1.0,80.0,-139.0,8.0
654,19934.0,53362.0,52448.0,57535.0,49965.0,19943.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954906005859374,-0.09800511169433594,0.6642225341796875,19932.0,1719.1436767578125,-285.32977294921875,587.598388671875,-1069545468.0,481.0,3.0,1.0,53.0,-90.0,3.0
655,19944.0,53045.0,52403.0,57729.0,50021.0,19953.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.495498779296875,-0.0980477294921875,0.6642180786132813,19942.0,1722.90869140625,-286.0987548828125,587.333251953125,-1068496892.0,481.0,2.0,2.0,56.0,-70.0,-8.0
656,19954.0,52023.0,51683.0,58248.0,50339.0,19963.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955113525390624,-0.09803807830810547,0.664232421875,19952.0,1725.013671875,-286.28753662109375,587.3309326171875,-1069545468.0,480.0,15.0,12.0,44.0,-48.0,-2.0
657,19964.0,53174.0,52456.0,57586.0,49255.0,19973.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955074462890625,-0.0980296630859375,0.6642308349609375,19962.0,1729.0926513671875,-286.6421813964844,587.4222412109375,-1068496892.0,482.0,8.0,12.0,18.0,-8.0,14.0
658,19994.0,58247.0,62977.0,0.0,61765.0,20003.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956103515625,-0.09817264556884765,0.66433984375,19972.0,1741.6656494140625,-287.6168518066406,587.5637817382812,-1068496892.0,486.0,6.0,12.0,-23.0,21.0,26.0
659,20004.0,40830.0,62104.0,27136.0,52666.0,20013.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.495599609375,-0.09815531158447266,0.6643140258789062,19992.0,1743.208740234375,-288.18206787109375,587.1686401367188,-1066925055.0,454.0,-10.0,26.0,3200.0,1658.0,-3435.0
660,20014.0,47008.0,63180.0,22391.0,56348.0,20023.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.495599609375,-0.09815531158447266,0.6643140258789062,20002.0,1743.208740234375,-288.18206787109375,587.1686401367188,-1055385077.0,468.0,-3.0,27.0,2552.0,456.0,-3300.0
661,20054.0,47038.0,59906.0,41980.0,62829.0,20043.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,1.495526611328125,-0.09806629943847656,0.6642317504882812,20012.0,1747.828857421875,-287.9940490722656,587.6831665039062,-1045946858.0,463.0,-16.0,12.0,1848.0,124.0,-2913.0
662,20064.0,46008.0,58094.0,47122.0,63480.0,20053.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956300048828124,-0.09815979766845703,0.6643300170898437,20022.0,1766.173828125,-288.9284362792969,587.7078247070312,-1039655391.0,459.0,-29.0,6.0,1294.0,-209.0,-2568.0
663,20074.0,47448.0,56543.0,48714.0,63457.0,20063.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956300048828124,-0.09815979766845703,0.6643300170898437,20042.0,1766.173828125,-288.9284362792969,587.7078247070312,-1033366991.0,455.0,-45.0,-33.0,108.0,-704.0,-1825.0
664,20094.0,46832.0,55141.0,54108.0,63136.0,20073.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956326904296875,-0.09814092254638672,0.6643174438476562,20052.0,1768.036376953125,-289.0946350097656,587.6213989257812,-1033371081.0,453.0,-52.0,-43.0,-457.0,-859.0,-1425.0
665,20104.0,48292.0,57825.0,54474.0,61280.0,20093.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956572265625,-0.09814132690429687,0.664375244140625,20062.0,1770.0860595703125,-289.2727966308594,587.494140625,-1035989445.0,448.0,-53.0,-52.0,-850.0,-918.0,-1123.0
666,20114.0,45867.0,57266.0,57512.0,61199.0,20103.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,1.495552978515625,-0.09796713256835937,0.6642196044921875,20072.0,1790.4449462890625,-289.4695129394531,587.6514282226562,-1039131073.0,448.0,-66.0,-58.0,-1209.0,-885.0,-803.0
667,20154.0,50429.0,61632.0,56989.0,52743.0,20113.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955506591796874,-0.09798687744140624,0.6642481689453125,20092.0,1792.193603515625,-289.6971740722656,587.5088500976562,-1049609661.0,455.0,-69.0,-85.0,-1590.0,-625.0,-353.0
668,20164.0,52117.0,62283.0,55492.0,50195.0,20153.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955286865234374,-0.09794983673095703,0.6642388916015625,20102.0,1796.19091796875,-289.75250244140625,587.439697265625,-1054850492.0,451.0,-102.0,-88.0,-1604.0,-420.0,-212.0
669,20174.0,51939.0,61969.0,55474.0,49720.0,20163.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,1.49552197265625,-0.09792925262451171,0.6642073364257812,20112.0,1806.4539794921875,-289.5201721191406,587.5774536132812,-1060091324.0,453.0,-103.0,-90.0,-1422.0,-101.0,-57.0
670,20184.0,52899.0,61364.0,54425.0,49854.0,20173.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955079345703124,-0.09793030548095703,0.6642479858398438,20122.0,1816.701416015625,-289.1578063964844,588.0659790039062,-1065333180.0,457.0,-106.0,-72.0,-1237.0,131.0,50.0
671,20204.0,53606.0,57823.0,54028.0,53884.0,20183.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,1.495498291015625,-0.09791167449951171,0.6642532348632812,20152.0,1818.4007568359375,-289.3910217285156,587.8572387695312,-535806398.0,474.0,-114.0,-61.0,-228.0,705.0,309.0
672,20214.0,52586.0,57377.0,55242.0,53885.0,20203.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954901123046875,-0.0978956527709961,0.6642234497070313,20162.0,1820.7098388671875,-289.0405578613281,588.2169799804688,-534760895.0,475.0,-118.0,-56.0,25.0,715.0,338.0
673,20224.0,51518.0,55307.0,56358.0,55366.0,20213.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954697265625,-0.09794643402099609,0.6642510375976562,20172.0,1828.3389892578125,-289.1395263671875,588.0838012695312,-534763968.0,472.0,-118.0,-39.0,196.0,687.0,359.0
674,20254.0,49887.0,53066.0,57826.0,55635.0,20223.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954615478515625,-0.09795508575439453,0.6642345581054687,20182.0,1840.5665283203125,-288.70648193359375,588.6947021484375,-535814594.0,470.0,-122.0,-34.0,274.0,548.0,371.0
675,20264.0,48163.0,52669.0,59062.0,55613.0,20253.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,1.495491455078125,-0.09796552276611328,0.6642844848632813,20202.0,1844.365478515625,-288.76495361328125,588.8580932617188,-1072688580.0,482.0,-127.0,-27.0,122.0,207.0,417.0
676,20274.0,50487.0,53702.0,57619.0,54137.0,20263.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954581298828125,-0.09797121429443359,0.6642283935546875,20212.0,1846.6802978515625,-288.3709411621094,589.1609497070312,-1072689606.0,476.0,-125.0,-22.0,-95.0,29.0,437.0
677,20304.0,51030.0,54659.0,57026.0,51002.0,20273.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955072021484375,-0.09798760986328126,0.6642496948242187,20222.0,1866.3836669921875,-287.84075927734375,590.50439453125,-1073738184.0,472.0,-124.0,-19.0,-280.0,-78.0,472.0
678,20314.0,50478.0,55465.0,57516.0,49667.0,20283.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954871826171876,-0.0979985809326172,0.6642084350585937,20252.0,1868.7747802734375,-287.3594970703125,590.9981689453125,-531622349.0,484.0,-125.0,-5.0,-721.0,-113.0,514.0
679,20324.0,50648.0,56194.0,57324.0,48163.0,20303.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.495496826171875,-0.09798227691650391,0.6642809448242187,20262.0,1870.25439453125,-287.7165222167969,590.754150390625,-528476623.0,482.0,-114.0,-3.0,-743.0,-20.0,520.0
680,20354.0,52071.0,54220.0,56342.0,50001.0,20313.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954898681640625,-0.09799882507324219,0.6642263793945312,20272.0,1872.582763671875,-287.3418273925781,591.193359375,-526378449.0,489.0,-122.0,0.0,-664.0,79.0,521.0
681,20364.0,52253.0,53811.0,56337.0,50156.0,20323.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.495616455078125,-0.09813821411132813,0.664311767578125,20282.0,1892.2264404296875,-286.76080322265625,593.522705078125,-524282323.0,492.0,-124.0,3.0,-553.0,190.0,524.0
682,20374.0,52314.0,53325.0,56277.0,50519.0,20353.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955040283203125,-0.09802288055419922,0.6642059936523438,20302.0,1893.69921875,-287.1887512207031,593.2869262695312,-520089046.0,495.0,-118.0,17.0,-240.0,328.0,528.0
683,20424.0,50690.0,51604.0,58538.0,52671.0,20363.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955345458984375,-0.09800835418701172,0.66422021484375,20312.0,1895.9415283203125,-286.8338623046875,593.8763427734375,-520090072.0,495.0,-113.0,19.0,-94.0,373.0,517.0
684,20434.0,51813.0,52338.0,57814.0,51990.0,20373.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955286865234374,-0.09800335693359374,0.6642489013671875,20322.0,1909.662353515625,-286.5444030761719,595.967041015625,-519043546.0,486.0,-110.0,21.0,9.0,349.0,504.0
685,20444.0,50494.0,53540.0,58798.0,50467.0,20423.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955450439453124,-0.09796939849853516,0.664238037109375,20342.0,1917.2431640625,-286.53857421875,597.260986328125,-519567838.0,492.0,-104.0,21.0,107.0,260.0,477.0
686,20464.0,50322.0,55741.0,59072.0,47779.0,20433.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955450439453124,-0.09796939849853516,0.664238037109375,20352.0,1917.2431640625,-286.53857421875,597.260986328125,-519566816.0,492.0,-102.0,24.0,102.0,185.0,458.0
687,20474.0,53506.0,53391.0,56919.0,50620.0,20443.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955384521484374,-0.09797557830810547,0.66422802734375,20362.0,1918.9638671875,-286.66192626953125,597.3740234375,-519566817.0,493.0,-98.0,26.0,87.0,95.0,457.0
688,20484.0,51854.0,55821.0,58256.0,47812.0,20463.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.495563720703125,-0.09797955322265625,0.6642299194335938,20372.0,1929.3082275390625,-285.8475036621094,600.0573120117188,-520614371.0,497.0,-95.0,28.0,34.0,35.0,437.0
689,20514.0,53786.0,53436.0,56701.0,50296.0,20473.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955201416015624,-0.09796853637695313,0.6642943725585938,20392.0,1940.7103271484375,-286.0951843261719,602.3308715820312,-520615398.0,492.0,-84.0,19.0,-113.0,-51.0,418.0
690,20524.0,52732.0,53506.0,57733.0,50044.0,20483.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955201416015624,-0.09796853637695313,0.6642943725585938,20402.0,1940.7103271484375,-286.0951843261719,602.3308715820312,-519566824.0,494.0,-85.0,20.0,-127.0,-35.0,396.0
691,20534.0,53083.0,51306.0,57462.0,52127.0,20493.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,1.495542236328125,-0.09798896026611328,0.6642509155273437,20412.0,1942.4964599609375,-286.1568298339844,602.685302734375,-519566825.0,493.0,-75.0,21.0,-182.0,-25.0,375.0
692,20554.0,51434.0,51380.0,58918.0,51897.0,20523.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.495542236328125,-0.09798896026611328,0.6642509155273437,20422.0,1942.4964599609375,-286.1568298339844,602.685302734375,-518518250.0,489.0,-73.0,7.0,-194.0,19.0,348.0
693,20564.0,51283.0,51063.0,59063.0,51688.0,20533.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955299072265624,-0.09795128631591797,0.664262451171875,20432.0,1944.40771484375,-286.224853515625,603.0349731445312,-517469676.0,496.0,-75.0,6.0,-138.0,106.0,351.0
694,20574.0,51239.0,51441.0,59384.0,51312.0,20563.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.49551708984375,-0.09798368072509765,0.6642437744140625,20442.0,1963.7022705078125,-286.28118896484375,608.0025024414062,-517469677.0,495.0,-68.0,6.0,-99.0,149.0,350.0
695,20584.0,50274.0,51623.0,59957.0,50643.0,20573.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.495497802734375,-0.09796532440185547,0.6642422485351562,20462.0,1967.5673828125,-286.3780517578125,609.0416259765625,-517467632.0,480.0,-58.0,7.0,83.0,247.0,315.0
696,20604.0,50851.0,50677.0,59781.0,51000.0,20583.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.495498291015625,-0.09796263122558593,0.6642356567382812,20472.0,1969.7520751953125,-286.1801452636719,609.7772827148438,-517467633.0,497.0,-57.0,7.0,184.0,258.0,305.0
697,20614.0,49846.0,52004.0,60355.0,49394.0,20603.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.49546044921875,-0.09798699951171876,0.6642413330078125,20482.0,1975.226318359375,-286.4295654296875,611.228759765625,-518515186.0,487.0,-50.0,7.0,272.0,225.0,282.0
698,20624.0,49714.0,53379.0,60550.0,47896.0,20613.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.495473388671875,-0.097952392578125,0.6642420043945313,20492.0,1989.0789794921875,-286.4327087402344,615.732421875,-519562739.0,485.0,-43.0,10.0,284.0,148.0,264.0
699,20644.0,52656.0,52688.0,58812.0,48601.0,20623.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.49548193359375,-0.09796463012695313,0.664255859375,20512.0,1990.83349609375,-286.5710754394531,616.120849609375,-521658869.0,488.0,-42.0,10.0,263.0,-13.0,251.0
700,20654.0,54100.0,53270.0,58071.0,48818.0,20633.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955653076171875,-0.09805554962158203,0.6643313598632813,20522.0,1992.4263916015625,-286.9435729980469,616.47509765625,-522707446.0,482.0,-38.0,8.0,210.0,-79.0,255.0
701,20664.0,54758.0,52627.0,57456.0,49867.0,20643.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954788818359375,-0.09795236968994141,0.6642391357421875,20532.0,1994.4993896484375,-286.83734130859375,617.1597900390625,-522708471.0,487.0,-31.0,6.0,107.0,-119.0,254.0
702,20694.0,55273.0,52909.0,56362.0,49788.0,20653.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955108642578125,-0.09799491119384765,0.6642403564453125,20542.0,2011.636474609375,-287.56915283203125,622.7998046875,-523757048.0,483.0,-26.0,6.0,48.0,-137.0,260.0
703,20704.0,55481.0,53038.0,57306.0,51508.0,20663.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954990234375,-0.09796283721923828,0.6642423706054688,20552.0,2013.8011474609375,-287.4208068847656,623.7164306640625,-523758073.0,482.0,-23.0,2.0,-39.0,-133.0,257.0
704,20714.0,54993.0,53918.0,57554.0,50531.0,20703.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955166015625,-0.09798746490478516,0.6642200317382813,20562.0,2015.5980224609375,-287.5947570800781,624.24951171875,-523758073.0,483.0,-18.0,2.0,-91.0,-50.0,273.0
705,20724.0,54643.0,54056.0,58081.0,50545.0,20713.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955240478515626,-0.0979856414794922,0.66423828125,20572.0,2019.19970703125,-288.02435302734375,625.3565673828125,-522709498.0,487.0,-16.0,1.0,-120.0,37.0,278.0
706,20744.0,53307.0,53860.0,58944.0,50810.0,20723.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,1.495521728515625,-0.09796707153320312,0.6642312622070312,20582.0,2029.0330810546875,-288.1638488769531,629.114013671875,-522709500.0,486.0,-13.0,1.0,-147.0,101.0,293.0
707,20754.0,53019.0,54322.0,59760.0,51597.0,20753.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,1.495537841796875,-0.09796026611328125,0.6642301025390625,20592.0,2038.6884765625,-288.703857421875,632.545654296875,-521660925.0,479.0,-10.0,2.0,-143.0,173.0,288.0
708,20764.0,52851.0,54247.0,59822.0,51589.0,20763.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955601806640626,-0.09797972869873046,0.6642394409179687,20602.0,2050.505126953125,-289.1020202636719,637.0202026367188,-521659902.0,485.0,-5.0,0.0,-138.0,214.0,302.0
709,20774.0,52457.0,53909.0,60394.0,52473.0,20773.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955703125,-0.0979864501953125,0.6642457275390625,20612.0,2052.175537109375,-289.45703125,637.4761352539062,-520611327.0,484.0,-2.0,1.0,-98.0,245.0,299.0
710,20804.0,53833.0,55055.0,59944.0,51653.0,20793.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,1.49554443359375,-0.09796133422851562,0.6642713623046875,20622.0,2054.16455078125,-289.473876953125,638.3851928710938,-520609280.0,474.0,2.0,2.0,9.0,288.0,282.0
711,20814.0,54222.0,54609.0,59866.0,52539.0,20803.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955335693359375,-0.09798870849609374,0.6642128295898437,20632.0,2055.88818359375,-289.7853698730469,638.7909545898438,-520608767.0,472.0,5.0,3.0,17.0,226.0,266.0
712,20844.0,55158.0,56349.0,58833.0,50766.0,20813.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,1.49554248046875,-0.09800032806396484,0.664216064453125,20652.0,2069.24267578125,-290.7242431640625,643.7327270507812,-521656317.0,474.0,10.0,19.0,229.0,21.0,198.0
713,20854.0,55600.0,56454.0,58688.0,51332.0,20823.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955364990234374,-0.09796855163574218,0.66422265625,20662.0,2071.68310546875,-290.37799072265625,644.9207153320312,-522704893.0,471.0,13.0,22.0,296.0,-104.0,168.0
714,20864.0,55663.0,56216.0,58188.0,51400.0,20843.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955374755859374,-0.09799604034423828,0.6642455444335937,20672.0,2075.114501953125,-291.033447265625,645.9389038085938,-523754492.0,469.0,20.0,25.0,394.0,-192.0,139.0
715,20894.0,54353.0,55801.0,58661.0,52078.0,20853.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955374755859374,-0.09799604034423828,0.6642455444335937,20692.0,2075.114501953125,-291.033447265625,645.9389038085938,-526902267.0,466.0,27.0,31.0,477.0,-299.0,85.0
716,20904.0,54158.0,55478.0,58718.0,52627.0,20863.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955206298828125,-0.09802133178710938,0.6642083740234375,20702.0,2082.69970703125,-291.68243408203125,648.6259155273438,-527951867.0,465.0,26.0,33.0,450.0,-290.0,70.0
717,20914.0,53762.0,55319.0,58982.0,52622.0,20873.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,1.495511474609375,-0.09801739501953124,0.664232666015625,20712.0,2084.580322265625,-291.8388977050781,649.23388671875,-530050042.0,458.0,27.0,36.0,393.0,-246.0,51.0
718,20924.0,53405.0,55438.0,59190.0,52607.0,20903.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955106201171875,-0.09799403381347656,0.664238525390625,20722.0,2086.267333984375,-292.1877136230469,649.7940063476562,-532148218.0,458.0,31.0,41.0,346.0,-144.0,44.0
719,20954.0,52852.0,54797.0,58978.0,52913.0,20913.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955018310546875,-0.09798252868652343,0.6642499389648437,20752.0,2098.069580078125,-292.68072509765625,654.2850341796875,-534245370.0,458.0,34.0,45.0,137.0,71.0,17.0
720,20964.0,53099.0,55290.0,58789.0,52161.0,20923.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955072021484375,-0.09799442291259766,0.6642300415039063,20762.0,2100.207763671875,-292.55804443359375,655.1480102539062,-535293946.0,459.0,33.0,48.0,65.0,125.0,15.0
721,20974.0,53838.0,54899.0,58021.0,52548.0,20943.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955087890625,-0.09798110961914062,0.664244384765625,20772.0,2101.78857421875,-293.0682373046875,655.5070190429688,-535293946.0,460.0,33.0,39.0,-42.0,171.0,12.0
722,21004.0,53347.0,55371.0,57859.0,52274.0,20953.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954976806640625,-0.0979803466796875,0.664224365234375,20782.0,2107.545166015625,-293.4918518066406,657.5599365234375,-535292922.0,461.0,33.0,40.0,-62.0,163.0,20.0
723,21014.0,53447.0,56105.0,57590.0,51302.0,20963.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954822998046875,-0.0979659423828125,0.664226318359375,20802.0,2113.196533203125,-293.9461364746094,659.5789184570312,-534243322.0,462.0,34.0,42.0,-23.0,142.0,8.0
724,21024.0,52997.0,55773.0,57808.0,51506.0,20973.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,1.495486328125,-0.0979708251953125,0.6642817993164063,20812.0,2115.335693359375,-293.7269592285156,660.5577392578125,-534243321.0,462.0,34.0,40.0,22.0,88.0,6.0
725,21044.0,52795.0,56183.0,57837.0,50988.0,20993.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,1.49548876953125,-0.09798380279541016,0.6642697143554688,20822.0,2117.150146484375,-294.03271484375,661.051025390625,-534242297.0,454.0,33.0,43.0,108.0,65.0,-8.0
726,21054.0,53099.0,56109.0,57606.0,51143.0,21003.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954793701171876,-0.09797643280029297,0.664223876953125,20852.0,2126.021484375,-295.5025329589844,663.5886840820312,-1072161786.0,457.0,32.0,40.0,340.0,11.0,-56.0
727,21064.0,53155.0,55669.0,57235.0,51339.0,21013.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,1.495518310546875,-0.09799166107177734,0.6642315673828125,20862.0,2130.14453125,-295.46661376953125,665.3060302734375,-1071113210.0,452.0,32.0,46.0,354.0,-13.0,-70.0
728,21074.0,52599.0,55315.0,57296.0,51299.0,21023.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954825439453125,-0.0979620132446289,0.6642496948242187,20872.0,2132.06005859375,-295.480712890625,665.9656982421875,-1070064634.0,449.0,29.0,52.0,342.0,-28.0,-84.0
729,21104.0,52825.0,54410.0,56325.0,51887.0,21053.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954962158203124,-0.09795355224609376,0.6642586669921875,20882.0,2138.10546875,-295.4615478515625,668.3632202148438,-1069016058.0,456.0,31.0,57.0,300.0,-35.0,-97.0
730,21114.0,52795.0,54429.0,56145.0,51614.0,21063.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955377197265625,-0.09794493103027344,0.6642423095703125,20902.0,2145.279052734375,-296.4048767089844,670.3917846679688,-1066918907.0,443.0,27.0,56.0,141.0,-39.0,-111.0
731,21124.0,52859.0,54895.0,55897.0,51016.0,21073.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954990234375,-0.0979306640625,0.6642174072265625,20912.0,2146.822021484375,-296.9298095703125,670.6619873046875,-1065871356.0,444.0,24.0,60.0,51.0,-52.0,-108.0
732,21154.0,52757.0,54327.0,55700.0,50981.0,21103.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,1.495538330078125,-0.097970458984375,0.664216796875,20922.0,2148.586181640625,-297.1346130371094,671.155029296875,-1065871356.0,439.0,21.0,65.0,-36.0,-26.0,-108.0
733,21164.0,52246.0,54180.0,55753.0,50712.0,21113.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,1.495490234375,-0.09797112274169922,0.66420556640625,20952.0,2160.01708984375,-297.71356201171875,674.8975830078125,-1066919933.0,435.0,20.0,72.0,-137.0,-21.0,-109.0
734,21174.0,51920.0,53975.0,55946.0,50817.0,21123.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955316162109376,-0.09796318817138672,0.6642255859375,20962.0,2162.29248046875,-297.3670654296875,675.8900756835938,-1067968510.0,438.0,20.0,75.0,-98.0,-9.0,-93.0
