,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1222,20039.0,48931.0,47084.0,50920.0,43915.0,19828.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,19746.0,1345.0,41.0,550.0,-1073214975.0,143.0,-2.0,-15.0,14.0,17.0,1.0
1223,20049.0,48830.0,46854.0,51131.0,44104.0,19838.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,19756.0,1346.0,41.0,551.0,-1073214975.0,143.0,-2.0,-7.0,-8.0,4.0,5.0
1224,20059.0,49055.0,46964.0,50906.0,43913.0,19848.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,19766.0,1345.0,41.0,551.0,-1073213951.0,138.0,-2.0,-7.0,22.0,-31.0,-4.0
1225,20069.0,48705.0,47001.0,51135.0,43911.0,19858.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,19776.0,1347.0,41.0,551.0,-1073214975.0,138.0,-2.0,-8.0,42.0,-15.0,-6.0
1226,20079.0,48424.0,46969.0,51338.0,43921.0,19868.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,19796.0,1348.0,43.0,549.0,-1073214975.0,134.0,0.0,-17.0,0.0,-32.0,-2.0
1227,20089.0,48852.0,47129.0,51028.0,43667.0,19878.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,19806.0,1351.0,43.0,549.0,-1073214975.0,136.0,0.0,-18.0,-6.0,-22.0,-5.0
1228,20139.0,48532.0,46704.0,51047.0,43705.0,19888.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,19816.0,1353.0,43.0,549.0,-1073214975.0,136.0,0.0,-19.0,6.0,-52.0,-2.0
1229,20149.0,48466.0,46585.0,51114.0,43787.0,19898.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,19826.0,1354.0,43.0,548.0,-1073214975.0,135.0,0.0,-19.0,2.0,-81.0,11.0
1230,20159.0,48641.0,46024.0,50836.0,44276.0,19908.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,19836.0,1356.0,43.0,550.0,-1073214975.0,135.0,0.0,-10.0,1.0,-76.0,3.0
1231,20169.0,48525.0,46717.0,51113.0,43678.0,19918.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,19846.0,1358.0,43.0,549.0,-1072167423.0,137.0,0.0,-11.0,7.0,-92.0,0.0
1232,20179.0,49091.0,46448.0,50466.0,43887.0,19968.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19856.0,1359.0,43.0,549.0,-1072167423.0,136.0,0.0,-11.0,14.0,-75.0,-7.0
1233,20189.0,48701.0,46379.0,50822.0,43953.0,19978.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,19866.0,1362.0,43.0,549.0,-1072167423.0,138.0,-1.0,-8.0,17.0,-64.0,-12.0
1234,20229.0,48750.0,46846.0,51141.0,43972.0,19988.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,19876.0,1364.0,42.0,549.0,-1072168447.0,140.0,-1.0,-8.0,1.0,-28.0,-7.0
1235,20239.0,48824.0,46598.0,50986.0,44149.0,19998.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,19886.0,1366.0,42.0,549.0,-1072168447.0,140.0,-1.0,-8.0,26.0,-14.0,-6.0
1236,20249.0,48527.0,47096.0,51374.0,43741.0,20028.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,19896.0,1367.0,42.0,549.0,-1072168447.0,140.0,-1.0,-9.0,24.0,-13.0,-10.0
1237,20259.0,48926.0,46796.0,51086.0,44009.0,20038.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,19906.0,1366.0,42.0,549.0,-1072168447.0,135.0,-2.0,-8.0,20.0,-10.0,-2.0
1238,20269.0,48975.0,47127.0,51259.0,43934.0,20048.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,19916.0,1367.0,42.0,549.0,-1072168447.0,135.0,-3.0,-7.0,-18.0,-8.0,-4.0
1239,20279.0,49253.0,46775.0,51136.0,44282.0,20058.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,19926.0,1369.0,42.0,550.0,-1072168447.0,134.0,-3.0,-1.0,5.0,6.0,-11.0
1240,20289.0,48561.0,46562.0,51702.0,44583.0,20068.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,19936.0,1365.0,42.0,550.0,-1072167423.0,125.0,-3.0,-1.0,2.0,-20.0,-7.0
1241,20299.0,48961.0,46917.0,51533.0,44320.0,20078.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,19966.0,1369.0,42.0,549.0,-1072167423.0,125.0,-4.0,-6.0,9.0,-1.0,0.0
1242,20309.0,49094.0,47151.0,51453.0,43989.0,20088.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,19976.0,1371.0,42.0,549.0,-1072168447.0,126.0,-4.0,-6.0,14.0,-14.0,1.0
1243,20319.0,48980.0,47158.0,51573.0,44049.0,20098.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,19986.0,1372.0,42.0,549.0,-1072168447.0,126.0,-4.0,-5.0,9.0,-20.0,-2.0
1244,20349.0,49346.0,47262.0,51384.0,43891.0,20138.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,19996.0,1374.0,41.0,549.0,-1072168447.0,128.0,-5.0,-3.0,30.0,-37.0,-7.0
1245,20359.0,49007.0,47097.0,51668.0,44174.0,20148.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,20006.0,1374.0,41.0,548.0,-1072168447.0,125.0,-5.0,-4.0,7.0,-54.0,0.0
1246,20369.0,48916.0,46957.0,51786.0,44271.0,20158.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,20036.0,1380.0,42.0,548.0,-1072692735.0,128.0,-5.0,-6.0,-10.0,-54.0,-2.0
1247,20389.0,49389.0,47330.0,51436.0,43756.0,20168.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,20046.0,1381.0,43.0,548.0,-1072691711.0,129.0,-3.0,-8.0,-9.0,-64.0,-3.0
1248,20399.0,49377.0,46813.0,51600.0,44368.0,20178.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,20056.0,1383.0,43.0,548.0,-1072691711.0,130.0,-4.0,-6.0,-5.0,-63.0,0.0
1249,20409.0,49289.0,47102.0,51656.0,44064.0,20188.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,20066.0,1384.0,43.0,548.0,-1072691711.0,130.0,-4.0,-5.0,-4.0,-50.0,1.0
1250,20419.0,49384.0,47279.0,51600.0,43812.0,20198.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,20076.0,1386.0,43.0,548.0,-1072691711.0,130.0,-4.0,-5.0,-5.0,-38.0,8.0
1251,20429.0,49764.0,46991.0,51279.0,44072.0,20228.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,20086.0,1386.0,43.0,548.0,-1072691711.0,128.0,-3.0,-4.0,11.0,-5.0,5.0
1252,20439.0,49253.0,46799.0,51670.0,44257.0,20238.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,,,20096.0,1387.0,43.0,549.0,-1072691711.0,129.0,-3.0,1.0,-20.0,8.0,4.0
1253,20449.0,49436.0,46899.0,51364.0,43962.0,20248.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,20116.0,1387.0,44.0,549.0,-1072691711.0,125.0,-2.0,5.0,2.0,-1.0,14.0
1254,20479.0,49554.0,46608.0,51429.0,44133.0,20258.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,20126.0,1389.0,44.0,549.0,-1072691711.0,125.0,-2.0,5.0,2.0,4.0,5.0
1255,20489.0,49283.0,46221.0,51439.0,44145.0,20268.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,20146.0,1390.0,44.0,550.0,-1072691711.0,123.0,-3.0,7.0,-16.0,-4.0,12.0
1256,20499.0,49334.0,46157.0,51320.0,44312.0,20278.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,20156.0,1392.0,44.0,550.0,-1072691711.0,125.0,-3.0,7.0,5.0,-12.0,11.0
1257,20529.0,49001.0,46528.0,51400.0,43419.0,20288.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,20166.0,1393.0,44.0,550.0,-1072691711.0,125.0,-3.0,6.0,4.0,-31.0,12.0
1258,20539.0,49329.0,46918.0,51026.0,43032.0,20298.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20176.0,1395.0,44.0,550.0,-1072691711.0,126.0,-3.0,6.0,17.0,-14.0,2.0
1259,20549.0,48699.0,47079.0,51516.0,42855.0,20308.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20186.0,1397.0,44.0,550.0,-1072691711.0,129.0,-3.0,5.0,8.0,-22.0,3.0
1260,20579.0,48981.0,46691.0,51381.0,43431.0,20318.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20196.0,1399.0,44.0,550.0,-1072690687.0,131.0,-4.0,6.0,44.0,-33.0,12.0
1261,20589.0,49276.0,46370.0,51153.0,43812.0,20348.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20206.0,1400.0,44.0,550.0,-1072690687.0,130.0,-3.0,6.0,16.0,-18.0,3.0
1262,20599.0,48958.0,46245.0,51415.0,43936.0,20358.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20226.0,1402.0,45.0,548.0,-1072690687.0,131.0,-2.0,-5.0,27.0,10.0,4.0
1263,20609.0,49234.0,46603.0,51134.0,43588.0,20368.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20236.0,1403.0,45.0,548.0,-1072690687.0,131.0,-2.0,-6.0,24.0,-1.0,8.0
1264,20619.0,49177.0,46327.0,51202.0,43770.0,20388.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20246.0,1405.0,45.0,548.0,-1072690687.0,131.0,-2.0,-7.0,16.0,29.0,2.0
1265,20629.0,48826.0,46415.0,51439.0,43762.0,20398.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20256.0,1404.0,45.0,548.0,-1072690687.0,128.0,-3.0,-6.0,-3.0,33.0,9.0
1266,20669.0,49038.0,46616.0,51279.0,43706.0,20408.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20266.0,1405.0,45.0,546.0,-1072691711.0,128.0,-3.0,-16.0,-13.0,9.0,9.0
1267,20679.0,48953.0,46314.0,51329.0,44035.0,20428.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20276.0,1407.0,45.0,546.0,-1072691711.0,129.0,-3.0,-17.0,-43.0,6.0,22.0
1268,20689.0,48703.0,46588.0,51568.0,43684.0,20438.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20286.0,1407.0,45.0,546.0,-1072691711.0,127.0,-3.0,-18.0,-50.0,15.0,20.0
1269,20699.0,49413.0,46529.0,51249.0,44007.0,20448.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20296.0,1409.0,46.0,546.0,-1072691711.0,129.0,-2.0,-18.0,-53.0,-1.0,16.0
1270,20709.0,49014.0,46279.0,51446.0,44103.0,20458.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20306.0,1410.0,46.0,545.0,-1072691711.0,129.0,-3.0,-18.0,-29.0,-9.0,23.0
1271,20720.0,48858.0,46747.0,51681.0,43665.0,20478.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20316.0,1416.0,44.0,545.0,-1072690687.0,138.0,-5.0,-19.0,-24.0,6.0,27.0
1272,20729.0,49449.0,46482.0,51240.0,43909.0,20488.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,20326.0,1417.0,45.0,545.0,-1072690687.0,139.0,-5.0,-20.0,-37.0,16.0,27.0
1273,20739.0,49127.0,46245.0,51500.0,44226.0,20498.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,20346.0,1420.0,45.0,544.0,-1073740288.0,139.0,-4.0,-21.0,-5.0,43.0,30.0
1274,20749.0,48936.0,46236.0,51499.0,44145.0,20508.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20356.0,1422.0,45.0,544.0,-1073740288.0,140.0,-4.0,-22.0,7.0,32.0,27.0
1275,20759.0,48984.0,46641.0,51310.0,43561.0,20518.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,20366.0,1422.0,44.0,543.0,-1073740288.0,139.0,-6.0,-22.0,9.0,43.0,24.0
1276,20769.0,49040.0,46773.0,51346.0,43338.0,20528.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,20376.0,1423.0,44.0,543.0,-1073740288.0,139.0,-6.0,-22.0,7.0,47.0,29.0
1277,20779.0,48901.0,46956.0,51510.0,43100.0,20538.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,20386.0,1424.0,43.0,543.0,-1073740800.0,137.0,-8.0,-21.0,16.0,24.0,27.0
1278,20789.0,49148.0,47171.0,51310.0,43094.0,20548.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,20396.0,1426.0,44.0,542.0,-1073740800.0,139.0,-6.0,-25.0,0.0,23.0,45.0
1279,20830.0,49131.0,46884.0,51398.0,43417.0,20578.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,20406.0,1428.0,44.0,542.0,-1073740800.0,140.0,-6.0,-25.0,-12.0,17.0,39.0
1280,20839.0,48980.0,46095.0,51519.0,44273.0,20588.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,20416.0,1428.0,43.0,541.0,-1073740800.0,139.0,-8.0,-24.0,-8.0,26.0,38.0
1281,20849.0,48976.0,46531.0,51712.0,43903.0,20598.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,20436.0,1433.0,43.0,542.0,-1073741823.0,142.0,-8.0,-16.0,23.0,-12.0,35.0
1282,20870.0,49244.0,46596.0,51525.0,43927.0,20608.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,20446.0,1435.0,43.0,542.0,-1072692223.0,143.0,-8.0,-15.0,-5.0,5.0,34.0
1283,20879.0,49093.0,46749.0,51670.0,43828.0,20618.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,20456.0,1436.0,42.0,542.0,-1072692223.0,143.0,-10.0,-15.0,-19.0,18.0,41.0
1284,20889.0,48765.0,47177.0,52001.0,43261.0,20628.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,20476.0,1440.0,42.0,541.0,-1073741823.0,145.0,-10.0,-16.0,-5.0,-3.0,43.0
1285,20899.0,48841.0,46686.0,51943.0,43759.0,20638.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,20486.0,1440.0,42.0,542.0,-1073741823.0,142.0,-9.0,-9.0,-4.0,0.0,46.0
1286,20910.0,48816.0,47021.0,51910.0,43384.0,20648.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,20496.0,1440.0,43.0,542.0,-1073741822.0,140.0,-7.0,-9.0,-27.0,-11.0,39.0
1287,20919.0,49190.0,46847.0,51783.0,43549.0,20658.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,20506.0,1442.0,43.0,542.0,-1073741822.0,140.0,-7.0,-8.0,-25.0,-5.0,35.0
1288,20929.0,48681.0,46933.0,52179.0,43519.0,20668.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,20526.0,1443.0,42.0,543.0,-1073741822.0,139.0,-9.0,2.0,-16.0,27.0,40.0
1289,20939.0,49095.0,47308.0,51832.0,43175.0,20678.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,20536.0,1446.0,42.0,543.0,-536870910.0,142.0,-8.0,3.0,4.0,28.0,26.0
1290,20949.0,49408.0,46543.0,51612.0,43998.0,20688.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,20546.0,1448.0,42.0,543.0,-536870910.0,142.0,-8.0,4.0,29.0,24.0,18.0
1291,20959.0,49147.0,46869.0,51714.0,43449.0,20698.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20556.0,1450.0,41.0,544.0,-1073741822.0,144.0,-10.0,4.0,15.0,41.0,14.0
1292,20989.0,49101.0,46474.0,51807.0,43759.0,20708.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,20576.0,1451.0,41.0,542.0,-1073217533.0,140.0,-10.0,0.0,27.0,36.0,15.0
1293,20999.0,49112.0,46324.0,51818.0,43898.0,20718.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20586.0,1454.0,41.0,542.0,-1073217533.0,142.0,-10.0,0.0,2.0,22.0,20.0
1294,21009.0,49042.0,46525.0,51656.0,43377.0,20728.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20606.0,1455.0,40.0,542.0,-1073217533.0,139.0,-12.0,0.0,-33.0,-18.0,12.0
1295,21039.0,48850.0,46961.0,51626.0,42823.0,20738.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20616.0,1456.0,40.0,543.0,-1073217533.0,139.0,-12.0,2.0,-58.0,-32.0,11.0
1296,21049.0,48842.0,46526.0,51799.0,43545.0,20748.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20626.0,1457.0,41.0,543.0,-1073217533.0,137.0,-10.0,2.0,-65.0,-49.0,3.0
1297,21059.0,48735.0,47121.0,51833.0,42876.0,20758.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,20636.0,1458.0,41.0,543.0,-536346621.0,137.0,-10.0,3.0,-55.0,-41.0,-1.0
1298,21069.0,48726.0,46614.0,51970.0,43523.0,20768.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,20646.0,1460.0,40.0,543.0,-536346621.0,137.0,-11.0,4.0,-51.0,-37.0,0.0
1299,21079.0,49142.0,46303.0,51615.0,43904.0,20778.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,20666.0,1461.0,39.0,542.0,-535822333.0,134.0,-12.0,0.0,-11.0,-19.0,0.0
1300,21089.0,49117.0,46963.0,51674.0,43125.0,20788.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,20676.0,1463.0,39.0,542.0,-535822333.0,136.0,-12.0,0.0,-19.0,1.0,-2.0
1301,21099.0,49438.0,46192.0,51462.0,43904.0,20828.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,20686.0,1465.0,38.0,542.0,-535822333.0,137.0,-13.0,0.0,1.0,-8.0,2.0
1302,21119.0,49312.0,46365.0,51593.0,43704.0,20838.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,20696.0,1467.0,38.0,542.0,-535822333.0,139.0,-12.0,-4.0,-16.0,10.0,0.0
1303,21129.0,49425.0,46541.0,51307.0,43410.0,20848.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20706.0,1469.0,38.0,542.0,-535822333.0,139.0,-12.0,-4.0,-6.0,9.0,7.0
1304,21139.0,49414.0,46742.0,51418.0,43126.0,20858.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20716.0,1470.0,39.0,542.0,-535822333.0,139.0,-10.0,-3.0,9.0,7.0,8.0
1305,21149.0,49332.0,46566.0,51516.0,43310.0,20878.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20726.0,1472.0,39.0,542.0,-535822333.0,140.0,-10.0,-3.0,-6.0,-16.0,13.0
1306,21159.0,49306.0,46484.0,51521.0,43405.0,20888.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20736.0,1473.0,39.0,542.0,-535822333.0,140.0,-10.0,-4.0,18.0,-27.0,9.0
1307,21169.0,49328.0,46179.0,51514.0,43737.0,20898.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20746.0,1474.0,39.0,542.0,-535822333.0,138.0,-9.0,1.0,-3.0,-19.0,8.0
1308,21179.0,48797.0,46561.0,51930.0,43320.0,20908.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20756.0,1474.0,38.0,542.0,-535822333.0,136.0,-10.0,1.0,-17.0,-10.0,1.0
1309,21189.0,48980.0,46027.0,51771.0,44000.0,20918.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20766.0,1476.0,38.0,542.0,-535822333.0,137.0,-10.0,0.0,-25.0,-3.0,7.0
1310,21199.0,49203.0,46453.0,51597.0,43516.0,20928.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20776.0,1477.0,38.0,542.0,-535822333.0,137.0,-9.0,0.0,-10.0,-3.0,10.0
1311,21209.0,49102.0,46622.0,51719.0,43313.0,20938.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20786.0,1478.0,35.0,542.0,-535822333.0,136.0,-15.0,-4.0,4.0,13.0,4.0
1312,21219.0,49045.0,46294.0,51839.0,43866.0,20948.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20796.0,1479.0,35.0,542.0,-535822333.0,136.0,-13.0,-2.0,10.0,23.0,3.0
1313,21229.0,48650.0,46590.0,52110.0,43554.0,20958.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20826.0,1486.0,35.0,541.0,-535822333.0,142.0,-13.0,-5.0,-31.0,0.0,7.0
1314,21239.0,48780.0,46535.0,52052.0,43558.0,20968.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20836.0,1489.0,35.0,541.0,-535822333.0,144.0,-13.0,-4.0,-44.0,32.0,5.0
1315,21249.0,48936.0,46837.0,51952.0,43324.0,20978.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20846.0,1490.0,35.0,541.0,-535822333.0,144.0,-12.0,-5.0,-35.0,41.0,14.0
1316,21259.0,48797.0,46915.0,52167.0,43347.0,20988.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20856.0,1491.0,35.0,541.0,-535822333.0,142.0,-10.0,-6.0,-24.0,31.0,6.0
1317,21269.0,49132.0,46957.0,51913.0,43234.0,20998.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20876.0,1490.0,33.0,540.0,-535298045.0,135.0,-14.0,-8.0,-34.0,0.0,11.0
1318,21279.0,48908.0,46758.0,52076.0,43439.0,21018.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20886.0,1492.0,33.0,540.0,-534249469.0,136.0,-13.0,-9.0,-51.0,32.0,16.0
1319,21289.0,48911.0,46932.0,52086.0,43187.0,21038.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,20896.0,1493.0,33.0,540.0,-534249469.0,136.0,-13.0,-8.0,-37.0,57.0,18.0
1320,21299.0,48799.0,46476.0,52149.0,43727.0,21048.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,20906.0,1492.0,30.0,540.0,-534248445.0,131.0,-17.0,-6.0,-29.0,35.0,18.0
1321,21309.0,48842.0,46184.0,52133.0,44080.0,21058.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,20916.0,1494.0,30.0,539.0,-534248445.0,132.0,-16.0,-9.0,-27.0,37.0,23.0
1322,21319.0,49302.0,46863.0,51862.0,43232.0,21068.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20926.0,1495.0,30.0,539.0,-534248444.0,132.0,-16.0,-10.0,7.0,26.0,27.0
1323,21329.0,49484.0,46253.0,51722.0,43939.0,21088.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20936.0,1497.0,30.0,539.0,-534248444.0,132.0,-15.0,-10.0,16.0,8.0,14.0
1324,21339.0,49512.0,46788.0,51705.0,43305.0,21098.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20946.0,1502.0,30.0,539.0,-534248444.0,139.0,-14.0,-10.0,11.0,2.0,20.0
1325,21349.0,49382.0,46206.0,51794.0,44071.0,21108.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20956.0,1503.0,30.0,540.0,-534248444.0,139.0,-13.0,-4.0,11.0,1.0,22.0
1326,21359.0,49342.0,46413.0,51736.0,43898.0,21118.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20966.0,1505.0,30.0,540.0,-534248444.0,139.0,-13.0,-3.0,3.0,14.0,26.0
1327,21369.0,49549.0,46644.0,51548.0,43604.0,21128.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,,,20986.0,1507.0,29.0,540.0,-534248444.0,138.0,-13.0,-3.0,5.0,-16.0,30.0
1328,21379.0,49217.0,46640.0,51949.0,43548.0,21138.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,20996.0,1509.0,29.0,541.0,-534248444.0,138.0,-12.0,4.0,0.0,-14.0,29.0
1329,21389.0,49771.0,46740.0,51702.0,43609.0,21148.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,21006.0,1509.0,28.0,541.0,-534248444.0,136.0,-13.0,6.0,-13.0,-17.0,21.0
1330,21399.0,49545.0,46933.0,51905.0,43463.0,21158.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,21016.0,1511.0,28.0,541.0,-534248444.0,136.0,-13.0,6.0,-16.0,-10.0,27.0
1331,21409.0,49587.0,46765.0,51868.0,43681.0,21168.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,21036.0,1513.0,28.0,541.0,-534248444.0,135.0,-11.0,6.0,-8.0,10.0,12.0
1332,21419.0,49714.0,46972.0,51744.0,43486.0,21178.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,21046.0,1515.0,28.0,540.0,-534248443.0,136.0,-10.0,0.0,1.0,17.0,6.0
1333,21429.0,49430.0,46783.0,51979.0,43614.0,21188.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,21056.0,1517.0,28.0,540.0,-534248443.0,135.0,-9.0,0.0,12.0,28.0,11.0
1334,21459.0,49369.0,47110.0,52152.0,43386.0,21198.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,21066.0,1520.0,28.0,540.0,-534248443.0,140.0,-9.0,1.0,14.0,15.0,8.0
1335,21469.0,49077.0,46736.0,52216.0,43618.0,21218.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,21076.0,1522.0,28.0,540.0,-534248443.0,139.0,-8.0,1.0,37.0,10.0,3.0
1336,21479.0,49291.0,46997.0,52105.0,43358.0,21228.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,,,21086.0,1523.0,28.0,540.0,-534248443.0,139.0,-8.0,1.0,23.0,22.0,10.0
