,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
94,12483.0,42284.0,35236.0,45320.0,34508.0,12481.0,3.7002933025360107,,,,,,,,,3.778170108795166,0.031,0.031,0.379,-0.037,0.033,0.06,,,,,,,,,12477.0,-38.0,14.0,265.0,-1063239642.0,54.0,0.0,396.0,-207.0,54.0,-98.0
95,12493.0,42224.0,35434.0,45412.0,34742.0,12491.0,3.7055718898773193,,,,,,,,,3.7907304763793945,0.03,0.03,0.38,-0.038,0.033,0.06,,,,,,,,,12487.0,-38.0,13.0,269.0,-1063239642.0,57.0,-3.0,384.0,-155.0,23.0,-103.0
96,12503.0,43032.0,36482.0,44762.0,34016.0,12501.0,3.7002933025360107,,,,,,,,,3.803715229034424,0.031,0.031,0.379,-0.038,0.033,0.049,,,,,,,,,12497.0,-37.0,13.0,273.0,-1064288219.0,61.0,-7.0,373.0,-118.0,45.0,-108.0
97,12513.0,44764.0,35832.0,43140.0,35004.0,12511.0,3.7002933025360107,,,,,,,,,3.8168749809265137,0.031,0.031,0.38,-0.039,0.034,0.048,,,,,,,,,12507.0,-36.0,13.0,276.0,-1065337819.0,65.0,-9.0,361.0,-56.0,65.0,-114.0
98,12523.0,42879.0,37729.0,45167.0,33597.0,12521.0,3.7002933025360107,,,,,,,,,3.8297040462493896,0.03,0.03,0.38,-0.041,0.034,0.049,,,,,,,,,12517.0,-35.0,13.0,280.0,-1065337820.0,73.0,-10.0,350.0,3.0,63.0,-112.0
99,12533.0,42331.0,38951.0,46059.0,32687.0,12531.0,3.7002933025360107,,,,,,,,,3.8422956466674805,0.029,0.029,0.382,-0.043,0.034,0.055,,,,,,,,,12527.0,-34.0,13.0,283.0,-1065337820.0,76.0,-12.0,338.0,26.0,133.0,-116.0
100,12543.0,42478.0,39382.0,46090.0,32678.0,12541.0,3.695014715194702,,,,,,,,,3.8554699420928955,0.029,0.029,0.383,-0.044,0.034,0.055,,,,,,,,,12537.0,-34.0,12.0,287.0,-1065337820.0,76.0,-16.0,325.0,29.0,159.0,-114.0
101,12553.0,42029.0,39359.0,46767.0,33117.0,12551.0,3.6897361278533936,,,,,,,,,3.8680460453033447,0.029,0.029,0.383,-0.044,0.034,0.055,,,,,,,,,12547.0,-34.0,12.0,290.0,-1065338845.0,79.0,-18.0,313.0,32.0,194.0,-115.0
102,12563.0,42437.0,38787.0,46703.0,34085.0,12561.0,3.6897361278533936,,,,,,,,,3.8812973499298096,0.028,0.028,0.384,-0.044,0.034,0.056,,,,,,,,,12557.0,-33.0,11.0,293.0,-1065339869.0,82.0,-20.0,301.0,20.0,230.0,-109.0
103,12573.0,44325.0,40867.0,45231.0,32309.0,12571.0,3.684457540512085,,,,,,,,,3.893768548965454,0.027,0.027,0.385,-0.047,0.036,0.058,,,,,,,,,12567.0,-32.0,11.0,296.0,-1064291294.0,87.0,-21.0,288.0,-15.0,251.0,-107.0
104,12583.0,41532.0,39730.0,48334.0,33900.0,12581.0,3.684457540512085,,,,,,,,,3.9069952964782715,0.027,0.027,0.386,-0.046,0.034,0.058,,,,,,,,,12577.0,-31.0,8.0,299.0,-1064292318.0,89.0,-32.0,276.0,-67.0,262.0,-104.0
105,12593.0,41498.0,38190.0,48228.0,35304.0,12591.0,3.684457540512085,,,,,,,,,3.9196207523345947,0.027,0.027,0.386,-0.046,0.034,0.058,,,,,,,,,12587.0,-31.0,8.0,303.0,-1064293342.0,91.0,-35.0,271.0,-130.0,297.0,-105.0
106,12603.0,42083.0,38637.0,47919.0,35297.0,12601.0,3.6791789531707764,,,,,,,,,3.931972026824951,0.027,0.027,0.388,-0.048,0.033,0.064,,,,,,,,,12597.0,-30.0,8.0,306.0,-1065342943.0,94.0,-36.0,259.0,-194.0,299.0,-99.0
107,12613.0,42072.0,37404.0,48218.0,36962.0,12611.0,3.6791789531707764,,,,,,,,,3.945222854614258,0.025,0.025,0.389,-0.05,0.032,0.063,,,,,,,,,12607.0,-28.0,7.0,308.0,-1065343967.0,97.0,-40.0,248.0,-240.0,276.0,-105.0
108,12623.0,41844.0,38808.0,48760.0,35824.0,12621.0,3.6739003658294678,,,,,,,,,3.9579954147338867,0.025,0.025,0.389,-0.051,0.032,0.064,,,,,,,,,12617.0,-27.0,7.0,311.0,-1066393567.0,102.0,-40.0,237.0,-276.0,256.0,-102.0
109,12633.0,42734.0,38028.0,47844.0,36490.0,12631.0,3.6739003658294678,,,,,,,,,3.9705371856689453,0.024,0.024,0.39,-0.053,0.031,0.063,,,,,,,,,12627.0,-26.0,6.0,313.0,-1067443168.0,102.0,-42.0,227.0,-297.0,257.0,-91.0
110,12643.0,42930.0,37988.0,47990.0,36700.0,12641.0,3.6739003658294678,,,,,,,,,3.983309030532837,0.024,0.024,0.392,-0.051,0.03,0.067,,,,,,,,,12637.0,-25.0,6.0,316.0,-1068492768.0,104.0,-44.0,223.0,-281.0,206.0,-82.0
111,12653.0,42746.0,38788.0,48550.0,36192.0,12651.0,3.6739003658294678,,,,,,,,,3.9971139430999756,0.023,0.023,0.393,-0.051,0.03,0.07,,,,,,,,,12647.0,-22.0,5.0,318.0,-1069542368.0,110.0,-45.0,214.0,-271.0,233.0,-77.0
112,12663.0,44175.0,38765.0,47495.0,36505.0,12661.0,3.668621778488159,,,,,,,,,4.009589195251465,0.023,0.023,0.393,-0.051,0.029,0.071,,,,,,,,,12657.0,-22.0,5.0,320.0,-1070591969.0,109.0,-46.0,204.0,-253.0,184.0,-66.0
113,12673.0,44348.0,39026.0,47504.0,36602.0,12671.0,3.668621778488159,,,,,,,,,4.021970272064209,0.022,0.022,0.395,-0.052,0.028,0.072,,,,,,,,,12667.0,-20.0,4.0,322.0,-1071641569.0,112.0,-48.0,194.0,-213.0,155.0,-62.0
114,12683.0,45103.0,39915.0,47061.0,35857.0,12681.0,3.668621778488159,,,,,,,,,4.035194396972656,0.021,0.021,0.396,-0.052,0.028,0.073,,,,,,,,,12677.0,-19.0,4.0,324.0,-1071641569.0,115.0,-47.0,187.0,-142.0,152.0,-58.0
115,12693.0,44239.0,39817.0,47989.0,36539.0,12691.0,3.6633431911468506,,,,,,,,,4.04797101020813,0.021,0.021,0.396,-0.051,0.025,0.074,,,,,,,,,12687.0,-17.0,3.0,326.0,-1072691169.0,116.0,-50.0,179.0,-98.0,124.0,-71.0
116,12703.0,45441.0,40253.0,47253.0,36241.0,12701.0,3.6633431911468506,,,,,,,,,4.060595989227295,0.02,0.02,0.397,-0.051,0.023,0.074,,,,,,,,,12697.0,-16.0,2.0,328.0,-1072691170.0,116.0,-50.0,170.0,-77.0,139.0,-71.0
117,12713.0,44954.0,40760.0,48074.0,35884.0,12711.0,3.658064603805542,,,,,,,,,4.073117017745972,0.019,0.019,0.398,-0.05,0.023,0.068,,,,,,,,,12707.0,-15.0,2.0,330.0,-1073740770.0,117.0,-50.0,161.0,-32.0,164.0,-60.0
118,12723.0,44831.0,40499.0,49159.0,37127.0,12721.0,3.658064603805542,,,,,,,,,4.086360692977905,0.018,0.018,0.399,-0.052,0.024,0.067,,,,,,,,,12717.0,-14.0,1.0,331.0,-1073740770.0,117.0,-50.0,154.0,-22.0,174.0,-55.0
119,12733.0,45422.0,42568.0,48928.0,35262.0,12731.0,3.658064603805542,,,,,,,,,4.0990965366363525,0.017,0.017,0.399,-0.051,0.023,0.067,,,,,,,,,12727.0,-13.0,1.0,331.0,-1073741794.0,118.0,-49.0,136.0,-52.0,183.0,-43.0
120,12743.0,44026.0,41546.0,50688.0,36460.0,12741.0,3.6527860164642334,,,,,,,,,4.1116955280303955,0.018,0.018,0.4,-0.046,0.019,0.063,,,,,,,,,12737.0,-11.0,0.0,332.0,-1073217507.0,120.0,-51.0,129.0,-50.0,241.0,-45.0
121,12753.0,44367.0,41823.0,50659.0,36403.0,12751.0,3.647507429122925,,,,,,,,,4.124873161315918,0.017,0.017,0.401,-0.046,0.017,0.062,,,,,,,,,12747.0,-10.0,0.0,333.0,-536345571.0,118.0,-50.0,122.0,-76.0,237.0,-41.0
122,12763.0,43742.0,42026.0,51788.0,36840.0,12761.0,3.647507429122925,,,,,,,,,4.13779616355896,0.017,0.017,0.402,-0.045,0.016,0.062,,,,,,,,,12757.0,-9.0,0.0,335.0,-536344547.0,118.0,-51.0,116.0,-109.0,228.0,-33.0
123,12773.0,45251.0,40733.0,50625.0,38279.0,12771.0,3.642228841781616,,,,,,,,,4.150538921356201,0.016,0.016,0.404,-0.044,0.014,0.072,,,,,,,,,12767.0,-8.0,-1.0,335.0,-535294947.0,115.0,-51.0,105.0,-146.0,249.0,-31.0
124,12783.0,44413.0,39973.0,51621.0,39165.0,12781.0,3.642228841781616,,,,,,,,,4.1628968715667725,0.015,0.015,0.406,-0.043,0.014,0.071,,,,,,,,,12777.0,-6.0,-1.0,336.0,-535293923.0,118.0,-51.0,99.0,-164.0,228.0,-29.0
125,12793.0,43721.0,41577.0,52509.0,37765.0,12791.0,3.6369502544403076,,,,,,,,,4.1768107414245605,0.015,0.015,0.406,-0.04,0.015,0.07,,,,,,,,,12787.0,-4.0,-1.0,337.0,-534244323.0,118.0,-49.0,96.0,-182.0,200.0,-30.0
126,12803.0,44154.0,40970.0,52442.0,38398.0,12801.0,3.6369502544403076,,,,,,,,,4.189697504043579,0.015,0.015,0.407,-0.039,0.013,0.07,,,,,,,,,12797.0,-4.0,-2.0,338.0,-534243299.0,115.0,-49.0,91.0,-198.0,218.0,-24.0
127,12813.0,43747.0,42555.0,53265.0,37369.0,12811.0,3.6369502544403076,,,,,,,,,4.202451944351196,0.017,0.017,0.408,-0.031,0.01,0.066,,,,,,,,,12807.0,-2.0,-2.0,338.0,-533194723.0,115.0,-49.0,82.0,-211.0,212.0,-21.0
128,12823.0,45260.0,40718.0,51890.0,39312.0,12821.0,3.6369502544403076,,,,,,,,,4.215595960617065,0.016,0.016,0.409,-0.033,0.009,0.065,,,,,,,,,12817.0,-2.0,-3.0,339.0,-532145123.0,110.0,-49.0,78.0,-188.0,181.0,-17.0
129,12833.0,45658.0,40840.0,51670.0,39264.0,12831.0,3.631671667098999,,,,,,,,,4.228214979171753,0.016,0.016,0.409,-0.031,0.009,0.064,,,,,,,,,12827.0,0.0,-3.0,339.0,-532144100.0,113.0,-48.0,76.0,-169.0,194.0,-21.0
130,12843.0,44715.0,41663.0,52679.0,38563.0,12841.0,3.631671667098999,,,,,,,,,4.240845680236816,0.015,0.015,0.409,-0.031,0.006,0.058,,,,,,,,,12837.0,1.0,-4.0,340.0,-531095524.0,112.0,-48.0,73.0,-146.0,159.0,-16.0
131,12853.0,45889.0,41831.0,51569.0,38271.0,12851.0,3.6263930797576904,,,,,,,,,4.253432750701904,0.014,0.014,0.41,-0.029,0.009,0.056,,,,,,,,,12847.0,2.0,-4.0,341.0,-531094500.0,108.0,-45.0,71.0,-110.0,128.0,-17.0
132,12863.0,45151.0,41765.0,52407.0,38365.0,12861.0,3.631671667098999,,,,,,,,,4.266584634780884,0.012,0.012,0.411,-0.032,0.006,0.055,,,,,,,,,12857.0,3.0,-5.0,342.0,-530044900.0,106.0,-44.0,71.0,-97.0,93.0,-10.0
133,12873.0,46340.0,41356.0,51258.0,38782.0,12871.0,3.6263930797576904,,,,,,,,,4.279644250869751,0.012,0.012,0.41,-0.031,0.005,0.05,,,,,,,,,12867.0,4.0,-5.0,343.0,-530044900.0,103.0,-43.0,70.0,-77.0,99.0,-11.0
134,12883.0,45660.0,40550.0,52000.0,39558.0,12881.0,3.6263930797576904,,,,,,,,,4.292300462722778,0.01,0.01,0.411,-0.03,0.001,0.048,,,,,,,,,12877.0,6.0,-6.0,343.0,-530044900.0,103.0,-42.0,69.0,-67.0,92.0,-15.0
135,12893.0,44672.0,41092.0,53240.0,38980.0,12891.0,3.6263930797576904,,,,,,,,,4.306270599365234,0.01,0.01,0.412,-0.029,0.0,0.047,,,,,,,,,12887.0,7.0,-6.0,344.0,-528995300.0,100.0,-39.0,69.0,-72.0,86.0,-10.0
136,12903.0,45871.0,41611.0,52023.0,38791.0,12901.0,3.6263930797576904,,,,,,,,,4.319201231002808,0.01,0.01,0.412,-0.028,0.0,0.048,,,,,,,,,12897.0,8.0,-6.0,345.0,-528995300.0,98.0,-36.0,66.0,-71.0,100.0,-1.0
137,12913.0,44475.0,42069.0,53633.0,38211.0,12911.0,3.631671667098999,,,,,,,,,4.3317201137542725,0.009,0.009,0.414,-0.026,-0.003,0.049,,,,,,,,,12907.0,10.0,-7.0,345.0,-528995300.0,96.0,-36.0,63.0,-62.0,87.0,-11.0
138,12923.0,44690.0,41376.0,53298.0,38876.0,12921.0,3.6263930797576904,,,,,,,,,4.344998121261597,0.009,0.009,0.414,-0.025,-0.005,0.047,,,,,,,,,12917.0,11.0,-7.0,346.0,-528994276.0,93.0,-34.0,63.0,-52.0,118.0,-2.0
139,12933.0,44741.0,42905.0,53273.0,37309.0,12931.0,3.6263930797576904,,,,,,,,,4.357439041137695,0.008,0.008,0.415,-0.026,-0.007,0.046,,,,,,,,,12927.0,12.0,-7.0,346.0,-527945700.0,90.0,-31.0,64.0,-43.0,120.0,-1.0
140,12943.0,45458.0,42398.0,52524.0,37732.0,12941.0,3.6263930797576904,,,,,,,,,4.370400667190552,0.007,0.007,0.414,-0.025,-0.009,0.04,,,,,,,,,12937.0,12.0,-7.0,347.0,-527945700.0,84.0,-30.0,64.0,-18.0,117.0,-10.0
141,12953.0,46256.0,41856.0,51632.0,38364.0,12951.0,3.6263930797576904,,,,,,,,,4.383000135421753,0.007,0.007,0.415,-0.024,-0.011,0.039,,,,,,,,,12947.0,13.0,-8.0,348.0,-527944676.0,82.0,-28.0,65.0,-2.0,107.0,-16.0
142,12963.0,45130.0,41962.0,52674.0,38226.0,12961.0,3.6263930797576904,,,,,,,,,4.396481513977051,0.007,0.007,0.415,-0.023,-0.013,0.036,,,,,,,,,12957.0,15.0,-9.0,348.0,-527944676.0,80.0,-27.0,65.0,24.0,82.0,-19.0
143,12973.0,45088.0,42714.0,52656.0,37554.0,12971.0,3.6263930797576904,,,,,,,,,4.409068822860718,0.006,0.006,0.415,-0.022,-0.014,0.032,,,,,,,,,12967.0,16.0,-9.0,349.0,-527944676.0,78.0,-25.0,66.0,13.0,82.0,-23.0
144,12983.0,43940.0,43264.0,53596.0,36524.0,12981.0,3.6263930797576904,,,,,,,,,4.421870946884155,0.004,0.004,0.415,-0.026,-0.014,0.03,,,,,,,,,12977.0,17.0,-9.0,350.0,-527943652.0,74.0,-23.0,66.0,21.0,84.0,-17.0
145,12993.0,44166.0,42472.0,53326.0,37388.0,12991.0,3.631671667098999,,,,,,,,,4.434455156326294,0.004,0.004,0.416,-0.024,-0.016,0.027,,,,,,,,,12987.0,15.0,-9.0,351.0,-527943652.0,65.0,-20.0,70.0,28.0,72.0,-20.0
146,13003.0,46290.0,41238.0,51330.0,38506.0,13001.0,3.631671667098999,,,,,,,,,4.44776725769043,0.003,0.003,0.417,-0.024,-0.018,0.029,,,,,,,,,12997.0,17.0,-9.0,352.0,-528991204.0,63.0,-18.0,70.0,3.0,75.0,-6.0
147,13013.0,44158.0,42420.0,53474.0,37164.0,13011.0,3.631671667098999,,,,,,,,,4.460545778274536,0.003,0.003,0.417,-0.023,-0.02,0.028,,,,,,,,,13007.0,19.0,-10.0,353.0,-528991204.0,63.0,-18.0,70.0,-16.0,41.0,-5.0
148,13023.0,44472.0,41454.0,53178.0,38124.0,13021.0,3.631671667098999,,,,,,,,,4.472922325134277,0.003,0.003,0.418,-0.022,-0.022,0.026,,,,,,,,,13017.0,18.0,-10.0,354.0,-528991204.0,56.0,-16.0,71.0,-17.0,14.0,4.0
149,13033.0,44914.0,40986.0,52906.0,38682.0,13031.0,3.631671667098999,,,,,,,,,4.4859724044799805,0.003,0.003,0.418,-0.021,-0.025,0.026,,,,,,,,,13027.0,19.0,-10.0,354.0,-528991204.0,52.0,-13.0,68.0,-14.0,-11.0,0.0
150,13043.0,45063.0,40469.0,52845.0,39023.0,13041.0,3.631671667098999,,,,,,,,,4.498458385467529,0.004,0.004,0.418,-0.018,-0.021,0.027,,,,,,,,,13037.0,20.0,-10.0,355.0,-528991204.0,48.0,-12.0,68.0,-26.0,-59.0,-6.0
151,13053.0,46206.0,42684.0,51778.0,36628.0,13051.0,3.631671667098999,,,,,,,,,4.511175870895386,0.003,0.003,0.419,-0.016,-0.024,0.025,,,,,,,,,13047.0,21.0,-9.0,355.0,-527942628.0,45.0,-8.0,69.0,-11.0,-93.0,4.0
152,13063.0,45893.0,40685.0,51927.0,38643.0,13061.0,3.631671667098999,,,,,,,,,4.525120258331299,0.003,0.003,0.419,-0.015,-0.026,0.026,,,,,,,,,13057.0,21.0,-10.0,356.0,-527943652.0,41.0,-8.0,70.0,5.0,-90.0,11.0
153,13073.0,44955.0,41229.0,52873.0,38023.0,13071.0,3.631671667098999,,,,,,,,,4.537800312042236,0.003,0.003,0.419,-0.014,-0.027,0.022,,,,,,,,,13067.0,22.0,-10.0,357.0,-527943652.0,39.0,-6.0,71.0,15.0,-130.0,2.0
154,13083.0,45291.0,41541.0,52449.0,37703.0,13081.0,3.631671667098999,,,,,,,,,4.550448417663574,0.003,0.003,0.419,-0.013,-0.029,0.021,,,,,,,,,13077.0,23.0,-10.0,357.0,-527943652.0,35.0,-4.0,71.0,31.0,-104.0,11.0
155,13093.0,46037.0,40571.0,51741.0,38587.0,13091.0,3.631671667098999,,,,,,,,,4.563009738922119,-0.003,-0.003,0.419,-0.025,-0.033,0.019,,,,,,,,,13087.0,23.0,-10.0,358.0,-528993252.0,31.0,-2.0,72.0,60.0,-90.0,0.0
156,13103.0,46420.0,42042.0,51410.0,36956.0,13101.0,3.631671667098999,,,,,,,,,4.576216697692871,-0.003,-0.003,0.419,-0.024,-0.035,0.017,,,,,,,,,13097.0,24.0,-10.0,359.0,-528993252.0,28.0,0.0,72.0,96.0,-95.0,9.0
157,13113.0,45845.0,41167.0,52125.0,37611.0,13111.0,3.631671667098999,,,,,,,,,4.589299201965332,-0.002,-0.002,0.419,-0.022,-0.035,0.016,,,,,,,,,13107.0,25.0,-11.0,359.0,-528994276.0,26.0,0.0,73.0,121.0,-66.0,11.0
158,13123.0,45932.0,42078.0,52568.0,37450.0,13121.0,3.631671667098999,,,,,,,,,4.601794242858887,-0.003,-0.003,0.42,-0.02,-0.038,0.015,,,,,,,,,13117.0,25.0,-10.0,358.0,-528994276.0,23.0,3.0,63.0,115.0,-45.0,12.0
159,13133.0,45488.0,42060.0,52946.0,37418.0,13131.0,3.631671667098999,,,,,,,,,4.614779472351074,-0.003,-0.003,0.42,-0.02,-0.039,0.014,,,,,,,,,13127.0,25.0,-10.0,359.0,-530042852.0,20.0,5.0,64.0,126.0,-30.0,9.0
160,13143.0,45021.0,41973.0,53253.0,37493.0,13141.0,3.631671667098999,,,,,,,,,4.627582788467407,0.0,0.0,0.421,-0.012,-0.034,0.017,,,,,,,,,13137.0,25.0,-10.0,360.0,-530042852.0,16.0,6.0,65.0,93.0,-30.0,8.0
161,13153.0,44734.0,41996.0,53512.0,37570.0,13151.0,3.631671667098999,,,,,,,,,4.640413761138916,-0.001,-0.001,0.421,-0.013,-0.035,0.016,,,,,,,,,13147.0,25.0,-10.0,360.0,-531091428.0,13.0,8.0,66.0,82.0,-40.0,-3.0
162,13163.0,45323.0,40919.0,53127.0,38659.0,13161.0,3.6263930797576904,,,,,,,,,4.652781963348389,-0.001,-0.001,0.421,-0.01,-0.036,0.017,,,,,,,,,13157.0,25.0,-10.0,361.0,-531091428.0,9.0,10.0,65.0,69.0,-23.0,-4.0
163,13173.0,45154.0,41150.0,53100.0,38508.0,13171.0,3.6263930797576904,,,,,,,,,4.665961742401123,-0.001,-0.001,0.422,-0.01,-0.037,0.022,,,,,,,,,13167.0,26.0,-10.0,361.0,-531092452.0,8.0,10.0,63.0,33.0,-45.0,-5.0
164,13183.0,44340.0,41140.0,53976.0,38428.0,13181.0,3.6263930797576904,,,,,,,,,4.678560018539429,-0.001,-0.001,0.422,-0.008,-0.038,0.022,,,,,,,,,13177.0,26.0,-10.0,362.0,-531092452.0,4.0,12.0,64.0,-3.0,-55.0,-8.0
165,13193.0,44552.0,41364.0,53736.0,38192.0,13191.0,3.6263930797576904,,,,,,,,,4.691553115844727,-0.002,-0.002,0.423,-0.008,-0.039,0.02,,,,,,,,,13187.0,27.0,-8.0,363.0,-531092452.0,2.0,15.0,64.0,-12.0,-26.0,-10.0
166,13203.0,44032.0,42036.0,54156.0,37484.0,13201.0,3.6263930797576904,,,,,,,,,4.70464563369751,-0.002,-0.002,0.423,-0.006,-0.04,0.02,,,,,,,,,13197.0,27.0,-8.0,363.0,-531092452.0,0.0,16.0,64.0,-27.0,-40.0,-7.0
167,13213.0,45505.0,40517.0,52655.0,38823.0,13211.0,3.631671667098999,,,,,,,,,4.717073678970337,-0.004,-0.004,0.423,-0.01,-0.039,0.019,,,,,,,,,13207.0,25.0,-10.0,364.0,-531092452.0,-7.0,14.0,65.0,-55.0,-80.0,-11.0
168,13223.0,44428.0,40818.0,53738.0,38400.0,13221.0,3.631671667098999,,,,,,,,,4.730448961257935,-0.004,-0.004,0.423,-0.008,-0.04,0.02,,,,,,,,,13217.0,26.0,-9.0,365.0,-531092452.0,-8.0,16.0,67.0,-25.0,-86.0,-5.0
169,13233.0,44647.0,41127.0,53201.0,38169.0,13231.0,3.6263930797576904,,,,,,,,,4.74303412437439,-0.004,-0.004,0.421,-0.006,-0.041,0.004,,,,,,,,,13227.0,25.0,-8.0,365.0,-531093476.0,-12.0,18.0,68.0,20.0,-102.0,-10.0
170,13243.0,46173.0,38847.0,51535.0,40521.0,13241.0,3.6263930797576904,,,,,,,,,4.756201982498169,-0.004,-0.004,0.421,-0.006,-0.042,0.004,,,,,,,,,13237.0,25.0,-8.0,366.0,-531093476.0,-15.0,19.0,70.0,46.0,-103.0,-19.0
171,13253.0,46096.0,42902.0,51904.0,36746.0,13251.0,3.6263930797576904,,,,,,,,,4.768970727920532,-0.003,-0.003,0.421,-0.003,-0.042,0.002,,,,,,,,,13247.0,28.0,-6.0,366.0,-531094500.0,-11.0,24.0,65.0,80.0,-151.0,-28.0
172,13263.0,45863.0,41793.0,51883.0,37877.0,13261.0,3.631671667098999,,,,,,,,,4.781623363494873,-0.003,-0.003,0.421,-0.002,-0.042,0.002,,,,,,,,,13257.0,27.0,-7.0,367.0,-531094501.0,-15.0,23.0,66.0,149.0,-134.0,-33.0
173,13273.0,45254.0,41960.0,52242.0,37956.0,13271.0,3.6263930797576904,,,,,,,,,4.794559478759766,-0.004,-0.004,0.42,-0.002,-0.043,-0.001,,,,,,,,,13267.0,27.0,-7.0,367.0,-532144101.0,-17.0,24.0,68.0,164.0,-113.0,-41.0
174,13283.0,46013.0,41857.0,51535.0,37919.0,13281.0,3.6263930797576904,,,,,,,,,4.807077884674072,-0.004,-0.004,0.42,-0.001,-0.043,-0.001,,,,,,,,,13277.0,27.0,-7.0,368.0,-532144101.0,-19.0,25.0,67.0,137.0,-93.0,-54.0
175,13293.0,43767.0,41483.0,53559.0,38087.0,13291.0,3.6263930797576904,,,,,,,,,4.81959867477417,-0.005,-0.005,0.42,-0.002,-0.042,0.0,,,,,,,,,13287.0,29.0,-8.0,369.0,-533193701.0,-18.0,24.0,68.0,113.0,-55.0,-48.0
176,13303.0,43444.0,42138.0,53734.0,37372.0,13301.0,3.6263930797576904,,,,,,,,,4.832046747207642,-0.004,-0.004,0.421,0.0,-0.043,0.004,,,,,,,,,13297.0,29.0,-7.0,370.0,-533193701.0,-20.0,25.0,71.0,26.0,-12.0,-50.0
177,13313.0,42237.0,40753.0,54941.0,38589.0,13311.0,3.6263930797576904,,,,,,,,,4.845098257064819,-0.004,-0.004,0.421,0.0,-0.044,0.005,,,,,,,,,13307.0,28.0,-7.0,370.0,-534242277.0,-23.0,25.0,72.0,5.0,39.0,-45.0
178,13323.0,42854.0,41450.0,54254.0,37822.0,13321.0,3.631671667098999,,,,,,,,,4.857740879058838,-0.006,-0.006,0.421,-0.001,-0.043,0.006,,,,,,,,,13317.0,28.0,-7.0,371.0,-534242277.0,-25.0,26.0,73.0,-50.0,52.0,-31.0
179,13333.0,42192.0,41158.0,54760.0,38038.0,13331.0,3.631671667098999,,,,,,,,,4.8704774379730225,-0.006,-0.006,0.421,0.0,-0.044,0.007,,,,,,,,,13327.0,27.0,-7.0,372.0,-533193702.0,-27.0,27.0,74.0,-71.0,68.0,-32.0
180,13343.0,42294.0,41026.0,54476.0,37820.0,13341.0,3.631671667098999,,,,,,,,,4.88303542137146,-0.006,-0.006,0.423,0.0,-0.041,0.022,,,,,,,,,13337.0,27.0,-6.0,373.0,-533192678.0,-29.0,27.0,79.0,-95.0,85.0,-37.0
181,13353.0,41309.0,41119.0,55341.0,37863.0,13351.0,3.6369502544403076,,,,,,,,,4.896144151687622,-0.006,-0.006,0.423,0.0,-0.041,0.023,,,,,,,,,13347.0,27.0,-6.0,374.0,-533192678.0,-31.0,28.0,79.0,-78.0,66.0,-43.0
182,13363.0,42124.0,41682.0,54706.0,37292.0,13361.0,3.6369502544403076,,,,,,,,,4.9089086055755615,-0.006,-0.006,0.423,0.001,-0.041,0.025,,,,,,,,,13357.0,26.0,-6.0,375.0,-533192678.0,-33.0,29.0,78.0,-75.0,60.0,-35.0
183,13373.0,44255.0,40765.0,52535.0,38193.0,13371.0,3.6369502544403076,,,,,,,,,4.921346426010132,-0.005,-0.005,0.425,0.003,-0.039,0.034,,,,,,,,,13367.0,26.0,-5.0,376.0,-532144102.0,-35.0,29.0,75.0,-36.0,29.0,-31.0
184,13383.0,43499.0,41769.0,53533.0,37475.0,13381.0,3.6369502544403076,,,,,,,,,4.934474468231201,-0.005,-0.005,0.425,0.003,-0.04,0.035,,,,,,,,,13377.0,29.0,-5.0,376.0,-532144102.0,-31.0,30.0,75.0,12.0,-7.0,-35.0
185,13393.0,43859.0,42423.0,53155.0,36899.0,13391.0,3.6369502544403076,,,,,,,,,4.9472267627716064,-0.005,-0.005,0.426,0.003,-0.04,0.035,,,,,,,,,13387.0,29.0,-5.0,376.0,-532144102.0,-33.0,31.0,71.0,62.0,-46.0,-39.0
186,13403.0,46627.0,42053.0,50379.0,37237.0,13401.0,3.631671667098999,,,,,,,,,4.960001707077026,-0.005,-0.005,0.426,0.003,-0.04,0.036,,,,,,,,,13397.0,28.0,-5.0,377.0,-532144102.0,-35.0,32.0,69.0,98.0,-79.0,-35.0
187,13413.0,45613.0,41673.0,51449.0,37553.0,13411.0,3.6263930797576904,,,,,,,,,4.9726176261901855,-0.005,-0.005,0.427,0.004,-0.041,0.037,,,,,,,,,13407.0,31.0,-6.0,378.0,-533192679.0,-32.0,29.0,69.0,135.0,-102.0,-37.0
188,13423.0,46580.0,41316.0,51036.0,38376.0,13421.0,3.6263930797576904,,,,,,,,,4.985813140869141,-0.003,-0.003,0.427,0.008,-0.035,0.037,,,,,,,,,13417.0,31.0,-6.0,378.0,-533193703.0,-34.0,30.0,69.0,174.0,-127.0,-30.0
