,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
412,15334.0,52296.0,52425.0,57637.0,49161.0,15333.0,3.1935484409332275,,,,,,,,1.6761887645721436,0.0,0.5,16.972776889801025,0.14,0.0,0.0,-0.10457034109935824,0.010571484409320426,0.09836069581665896,,,,,,,,,15331.0,55.0,2.0,544.0,-536862711.0,198.0,5.0,37.0,25.0,128.0,-30.0
413,15344.0,52608.0,52314.0,57313.0,49097.0,15343.0,3.198827028274536,,,,,,,,1.6829365825653075,0.0,0.5,17.020975589752197,0.14,0.0,0.0,0.04855169764184888,-0.021523797824283233,0.09568548860550763,,,,,,,,,15341.0,56.0,2.0,544.0,-1073733623.0,199.0,5.0,38.0,29.0,95.0,-34.0
414,15354.0,52851.0,52864.0,57326.0,48711.0,15353.0,3.1935484409332275,,,,,,,,1.6898965549468994,0.0,0.5,17.07068967819214,0.14,0.0,0.0,0.037109016992819654,-0.001223167690326953,0.06465400591068082,,,,,,,,,15351.0,57.0,1.0,545.0,-1073734647.0,199.0,4.0,37.0,17.0,118.0,-30.0
415,15364.0,52618.0,53366.0,57649.0,48078.0,15363.0,3.1935484409332275,,,,,,,,1.6965807533264161,0.0,0.5,17.118433952331543,0.14,0.0,0.0,-0.02836228178584398,0.0032582962476205533,0.020692313677557195,,,,,,,,,15361.0,59.0,1.0,545.0,-1073734647.0,201.0,4.0,34.0,-8.0,123.0,-23.0
416,15374.0,52421.0,52551.0,57752.0,48858.0,15373.0,3.198827028274536,,,,,,,,1.7050175952911377,0.0,0.5,17.178697109222412,0.14,0.0,0.0,0.002345622623189308,0.014307533259354615,-0.01067953186169035,,,,,,,,,15371.0,61.0,1.0,545.0,-1073735671.0,203.0,3.0,33.0,17.0,114.0,-16.0
417,15384.0,53257.0,52368.0,57438.0,49158.0,15383.0,3.1935484409332275,,,,,,,,1.7154746770858764,0.0,0.5,17.253390550613403,0.14,0.0,0.0,-0.030883926041127215,0.03386115551960061,-0.006467963222792861,,,,,,,,,15381.0,66.0,1.0,545.0,-1073735671.0,209.0,4.0,31.0,-8.0,123.0,-15.0
418,15394.0,53379.0,52693.0,57356.0,48852.0,15393.0,3.1935484409332275,,,,,,,,1.7233274602890014,0.0,0.5,17.309481859207153,0.14,0.0,0.0,-0.05597954548774521,0.018007452354983494,-0.02652643202078586,,,,,,,,,15391.0,68.0,1.0,546.0,-1073735672.0,211.0,4.0,29.0,15.0,97.0,-16.0
419,15404.0,53761.0,52879.0,57021.0,48786.0,15403.0,3.1935484409332275,,,,,,,,1.7328884935379028,0.0,0.5,17.377774953842163,0.14,0.0,0.0,0.024137399451774167,0.014314990068664124,-0.017823494240454707,,,,,,,,,15401.0,69.0,1.0,546.0,-1073736696.0,211.0,3.0,27.0,44.0,79.0,-18.0
420,15414.0,52288.0,52596.0,58140.0,49151.0,15413.0,3.1935484409332275,,,,,,,,1.7431879615783692,0.0,0.5,17.451342582702637,0.14,0.0,0.0,-0.07707362596431089,0.03876215818999879,0.014849651966972743,,,,,,,,,15411.0,71.0,2.0,546.0,-1073736696.0,211.0,4.0,27.0,32.0,79.0,-13.0
421,15424.0,52533.0,52609.0,58030.0,49023.0,15423.0,3.1935484409332275,,,,,,,,1.751791663169861,0.0,0.5,17.512797594070435,0.14,0.0,0.0,-0.028851608706608602,-0.012291096146570635,-0.03288788087262162,,,,,,,,,15421.0,74.0,2.0,546.0,-1072688120.0,214.0,4.0,27.0,5.0,95.0,-18.0
422,15434.0,52280.0,53318.0,58162.0,48206.0,15433.0,3.1935484409332275,,,,,,,,1.7627920150756835,0.0,0.5,17.591371536254883,0.14,0.0,0.0,0.002501529442891864,-0.011265140440306024,-0.036681941367691095,,,,,,,,,15431.0,76.0,2.0,547.0,-1072689144.0,215.0,4.0,27.0,-8.0,113.0,-15.0
423,15444.0,52520.0,53152.0,57822.0,48127.0,15443.0,3.1935484409332275,,,,,,,,1.7720950984954833,0.0,0.5,17.657822132110596,0.14,0.0,0.0,0.05204402408907784,-0.06858766733950486,-0.02090925928827403,,,,,,,,,15441.0,79.0,2.0,547.0,-1072689144.0,218.0,4.0,28.0,-16.0,146.0,-16.0
424,15454.0,52120.0,53317.0,58155.0,47821.0,15453.0,3.1935484409332275,,,,,,,,1.7793668270111085,0.0,0.5,17.709763050079346,0.14,0.0,0.0,-0.04774907757587087,-0.033431600615044854,-0.0086855046713179,,,,,,,,,15451.0,80.0,2.0,548.0,-1072690168.0,218.0,4.0,35.0,-33.0,145.0,-6.0
425,15464.0,52282.0,52763.0,58187.0,48303.0,15463.0,3.1935484409332275,,,,,,,,1.7967372179031371,0.0,0.5,17.833837270736694,0.14,0.0,0.0,-0.05229795485942757,-0.01613111098393481,0.01994208224041394,,,,,,,,,15461.0,81.0,2.0,549.0,-1072690168.0,217.0,4.0,36.0,-17.0,163.0,-2.0
426,15474.0,52438.0,52576.0,58215.0,48479.0,15473.0,3.1935484409332275,,,,,,,,1.8094387102127074,0.0,0.5,17.924562215805054,0.14,0.0,0.0,0.03362226115879742,-0.0220059610372523,8.771649296335227e-05,,,,,,,,,15471.0,84.0,2.0,549.0,-1072691192.0,219.0,3.0,35.0,-7.0,111.0,0.0
427,15484.0,52693.0,51613.0,58541.0,49545.0,15483.0,3.1935484409332275,,,,,,,,1.8201772737503052,0.0,0.5,18.00126624107361,0.14,0.0,0.0,-0.021373298785493787,-0.007905985637020715,0.001463109912890559,,,,,,,,,15481.0,86.0,2.0,550.0,-1072691192.0,219.0,3.0,33.0,-54.0,88.0,19.0
428,15494.0,53359.0,53092.0,58383.0,47601.0,15493.0,3.1935484409332275,,,,,,,,1.829986844062805,0.0,0.5,18.07133460044861,0.14,0.0,0.0,0.02401762095530231,-0.05986090490291374,-0.01851625819178082,,,,,,,,,15491.0,86.0,2.0,549.0,-1073740792.0,215.0,2.0,29.0,-36.0,40.0,23.0
429,15504.0,53915.0,51845.0,57805.0,49399.0,15503.0,3.1935484409332275,,,,,,,,1.8394906330108642,0.0,0.5,18.13921880722046,0.14,0.0,0.0,-0.0655953366508421,-0.006758959832856612,-0.09526790926804196,,,,,,,,,15501.0,89.0,3.0,550.0,-1073740792.0,215.0,3.0,28.0,-11.0,32.0,11.0
430,15514.0,53286.0,51786.0,58458.0,49697.0,15513.0,3.188269853591919,,,,,,,,1.8481594896316529,0.0,0.5,18.201139211654663,0.14,0.0,0.0,0.050189652704164756,-0.0061598239975657176,-0.08714235803522286,,,,,,,,,15511.0,92.0,2.0,550.0,-1073740792.0,219.0,2.0,27.0,-14.0,1.0,13.0
431,15524.0,53902.0,52473.0,58026.0,49012.0,15523.0,3.188269853591919,,,,,,,,1.8550913906097413,0.0,0.5,18.25065279006958,0.14,0.0,0.0,0.01804375929330662,0.013676080289617587,-0.046347353888986476,,,,,,,,,15521.0,95.0,2.0,550.0,-1073740792.0,220.0,2.0,26.0,-22.0,24.0,3.0
432,15534.0,54071.0,52533.0,57938.0,48963.0,15533.0,3.188269853591919,,,,,,,,1.8703038215637207,0.0,0.5,18.359313011169434,0.14,0.0,0.0,0.05860934057485562,0.02413683021693629,-0.05420578014511612,,,,,,,,,15531.0,99.0,2.0,551.0,-536869880.0,219.0,3.0,24.0,-15.0,17.0,9.0
433,15544.0,53559.0,53175.0,58883.0,48888.0,15543.0,3.188269853591919,,,,,,,,1.8831783485412599,0.0,0.5,18.451273918151855,0.14,0.0,0.0,-0.016124978662824144,0.054003744701245235,-0.06619662452474451,,,,,,,,,15541.0,98.0,2.0,551.0,-536869880.0,218.0,3.0,24.0,-7.0,53.0,11.0
434,15554.0,53958.0,52954.0,58573.0,49254.0,15553.0,3.188269853591919,,,,,,,,1.8925491571426392,0.0,0.5,18.518208265304565,0.14,0.0,0.0,0.0462529362807532,0.03728384634871673,-0.08622518792742362,,,,,,,,,15551.0,103.0,2.0,552.0,-536869880.0,219.0,3.0,22.0,-8.0,39.0,11.0
435,15564.0,53502.0,53247.0,59115.0,49058.0,15563.0,3.1829912662506104,,,,,,,,1.9019412612915039,0.0,0.5,18.585294723510742,0.14,0.0,0.0,-0.01736720953272514,-0.015181288203417687,-0.008390488708192478,,,,,,,,,15561.0,102.0,2.0,552.0,-536870904.0,217.0,3.0,22.0,-1.0,72.0,13.0
436,15574.0,53858.0,53413.0,59193.0,49890.0,15573.0,3.1829912662506104,,,,,,,,1.9085855388641357,0.0,0.5,18.63275384902954,0.14,0.0,0.0,0.01597636817290063,0.11938765685865657,-0.053051562362350424,,,,,,,,,15571.0,106.0,2.0,552.0,-536346616.0,218.0,3.0,19.0,7.0,91.0,9.0
437,15584.0,53856.0,54055.0,59456.0,49226.0,15583.0,3.1777126789093018,,,,,,,,1.915605525970459,0.0,0.5,18.682896614074707,0.14,0.0,0.0,-0.0393222344305097,0.024608142338047808,-0.09692985998456827,,,,,,,,,15581.0,103.0,3.0,552.0,-536346616.0,211.0,3.0,19.0,-9.0,107.0,19.0
438,15594.0,54013.0,54236.0,59483.0,49292.0,15593.0,3.172434091567993,,,,,,,,1.9244897747039795,0.0,0.5,18.746355533599854,0.14,0.0,0.0,-0.016785452587552985,0.0955260471864129,-0.08108418287451435,,,,,,,,,15591.0,109.0,3.0,552.0,-536345591.0,214.0,3.0,18.0,-19.0,97.0,20.0
439,15604.0,54099.0,53992.0,59807.0,50199.0,15603.0,3.172434091567993,,,,,,,,1.931483826637268,0.0,0.5,18.796313047409058,0.14,0.0,0.0,-0.03724277577456733,0.027844935775210602,-0.08060243947285883,,,,,,,,,15601.0,109.0,3.0,552.0,-536345591.0,215.0,4.0,18.0,-19.0,88.0,15.0
440,15614.0,54374.0,54414.0,59832.0,49813.0,15613.0,3.1671555042266846,,,,,,,,1.942388482093811,0.0,0.5,18.87420344352722,0.14,0.0,0.0,-0.010186211784866428,0.04712297059782154,-0.10492430067482239,,,,,,,,,15611.0,114.0,3.0,552.0,-536345591.0,216.0,4.0,18.0,-42.0,78.0,23.0
441,15624.0,54497.0,53823.0,59787.0,50623.0,15623.0,3.1671555042266846,,,,,,,,1.950432858467102,0.0,0.5,18.931663274765015,0.14,0.0,0.0,0.00025221462520338744,0.09170725109516667,-0.10913227863269093,,,,,,,,,15621.0,114.0,3.0,552.0,-536345591.0,216.0,4.0,15.0,-59.0,80.0,28.0
442,15634.0,54212.0,54514.0,60400.0,50564.0,15633.0,3.161876916885376,,,,,,,,1.9598616790771484,0.0,0.5,18.999011993408203,0.14,0.0,0.0,-0.0069136501526973065,0.03329387228833545,-0.12112529390104498,,,,,,,,,15631.0,114.0,4.0,552.0,-535295991.0,210.0,6.0,17.0,-67.0,64.0,18.0
443,15644.0,53866.0,54388.0,60627.0,50583.0,15643.0,3.161876916885376,,,,,,,,1.9690465021133423,0.0,0.5,19.06461787223816,0.14,0.0,0.0,0.037494623939605766,0.036940322857223255,-0.09721703754481226,,,,,,,,,15641.0,114.0,4.0,552.0,-535295991.0,207.0,5.0,19.0,-73.0,66.0,15.0
444,15654.0,54393.0,54786.0,60479.0,50182.0,15653.0,3.1565983295440674,,,,,,,,1.979188756942749,0.0,0.5,19.137062549591064,0.14,0.0,0.0,0.0018807176670304771,0.05265429787892647,-0.08990373432841636,,,,,,,,,15651.0,117.0,4.0,552.0,-535295991.0,208.0,6.0,21.0,-68.0,92.0,19.0
445,15664.0,54492.0,54538.0,60460.0,50645.0,15663.0,3.1565983295440674,,,,,,,,1.990850839614868,0.0,0.5,19.2203631401062,0.14,0.0,0.0,-0.035296047123252766,0.03877710339419973,-0.11852059350129274,,,,,,,,,15661.0,119.0,4.0,554.0,-535294967.0,206.0,7.0,29.0,-59.0,77.0,19.0
446,15674.0,54786.0,54432.0,60273.0,50573.0,15673.0,3.1565983295440674,,,,,,,,1.9998648643493653,0.0,0.5,19.284749031066895,0.14,0.0,0.0,-0.04978049438634411,0.02623110681768892,-0.08629683341769478,,,,,,,,,15671.0,121.0,5.0,554.0,-534246391.0,205.0,7.0,33.0,-40.0,56.0,22.0
447,15684.0,54945.0,54127.0,60084.0,50830.0,15683.0,3.1565983295440674,,,,,,,,2.010507230758667,0.0,0.5,19.36076593399048,0.14,0.0,0.0,0.02916104575368236,-0.002073827070658884,-0.09847646948941247,,,,,,,,,15681.0,125.0,5.0,554.0,-534246391.0,208.0,8.0,36.0,-24.0,25.0,20.0
448,15694.0,55178.0,54352.0,60089.0,51002.0,15693.0,3.1565983295440674,,,,,,,,2.020879430770874,0.0,0.5,19.434853076934814,0.14,0.0,0.0,-0.07565927793592166,0.039222039771154016,-0.11906682855321371,,,,,,,,,15691.0,128.0,5.0,555.0,-534246391.0,208.0,8.0,40.0,14.0,-11.0,7.0
449,15704.0,55106.0,54834.0,60035.0,50430.0,15703.0,3.1565983295440674,,,,,,,,2.0303173637390137,0.0,0.5,19.502266883850098,0.14,0.0,0.0,0.007591672488367639,0.012975310184919394,-0.08710795905194324,,,,,,,,,15701.0,130.0,4.0,555.0,-534246391.0,208.0,7.0,42.0,2.0,-33.0,11.0
450,15714.0,54838.0,54578.0,60104.0,50788.0,15713.0,3.1565983295440674,,,,,,,,2.04119818687439,0.0,0.5,19.579987049102783,0.14,0.0,0.0,-0.044129708398013716,-0.022098567967425375,-0.010244850576826892,,,,,,,,,15711.0,132.0,4.0,555.0,-534246391.0,207.0,8.0,46.0,12.0,-27.0,-4.0
451,15724.0,55349.0,54490.0,59959.0,51324.0,15723.0,3.1565983295440674,,,,,,,,2.050362815856934,0.0,0.5,19.645448684692383,0.14,0.0,0.0,-0.0010461519900549527,-0.0035000624919788795,-0.0421336466302531,,,,,,,,,15721.0,133.0,4.0,556.0,-534246391.0,205.0,8.0,49.0,16.0,-19.0,-13.0
452,15734.0,54928.0,54180.0,60347.0,51759.0,15733.0,3.151319742202759,,,,,,,,2.059055004119873,0.0,0.5,19.70753574371338,0.14,0.0,0.0,-0.040905811681145245,-0.04480797257604088,-0.03009568568560006,,,,,,,,,15731.0,136.0,4.0,556.0,-534246391.0,204.0,8.0,52.0,19.0,-26.0,-13.0
453,15744.0,55095.0,54834.0,60312.0,51178.0,15743.0,3.1565983295440674,,,,,,,,2.065855693817139,0.0,0.5,19.756112098693848,0.14,0.0,0.0,-0.052067139991715014,-0.02520828081674232,-0.07848674964610858,,,,,,,,,15741.0,134.0,4.0,557.0,-534246391.0,197.0,8.0,55.0,7.0,-10.0,-13.0
454,15754.0,54694.0,55218.0,60668.0,50808.0,15753.0,3.151319742202759,,,,,,,,2.0756782150268553,0.0,0.5,19.82627296447754,0.14,0.0,0.0,-0.02652926703835467,-0.01784990417567775,-0.0013507865913524597,,,,,,,,,15751.0,136.0,5.0,557.0,-534246391.0,196.0,10.0,55.0,9.0,8.0,-12.0
455,15764.0,54533.0,55158.0,60678.0,50739.0,15763.0,3.151319742202759,,,,,,,,2.082044448852539,0.0,0.5,19.871746063232422,0.14,0.0,0.0,-0.005263023207658064,-0.08663068671281282,0.018869617940818983,,,,,,,,,15761.0,138.0,5.0,557.0,-534246391.0,196.0,11.0,59.0,2.0,37.0,-15.0
456,15774.0,54533.0,54893.0,60633.0,50980.0,15773.0,3.151319742202759,,,,,,,,2.0930599212646483,0.0,0.5,19.950428009033203,0.14,0.0,0.0,-0.07151885452849921,-0.04176826883585944,-0.041395868072893194,,,,,,,,,15771.0,140.0,5.0,558.0,-534246391.0,194.0,11.0,64.0,6.0,40.0,-15.0
457,15784.0,54427.0,54780.0,60628.0,51144.0,15783.0,3.151319742202759,,,,,,,,2.1037886047363283,0.0,0.5,20.027061462402344,0.14,0.0,0.0,-0.05558151650558134,-0.0465323535067615,0.01132528524048837,,,,,,,,,15781.0,144.0,5.0,558.0,-534246391.0,197.0,11.0,66.0,4.0,21.0,-20.0
458,15794.0,54967.0,54959.0,60436.0,51299.0,15793.0,3.151319742202759,,,,,,,,2.1167081594467163,0.0,0.5,20.119343996047974,0.14,0.0,0.0,0.040314774234777424,-0.15877224763465328,0.7279246673665938,,,,,,,,,15791.0,146.0,5.0,559.0,-534246391.0,197.0,12.0,65.0,-2.0,32.0,-24.0
459,15804.0,54982.0,54840.0,60227.0,51026.0,15803.0,3.1565983295440674,,,,,,,,2.128999261856079,0.0,0.5,20.20713758468628,0.14,0.0,0.0,-0.0035792007878582026,-0.06319730163670224,0.10980154024033517,,,,,,,,,15801.0,148.0,5.0,559.0,-534246391.0,196.0,12.0,68.0,8.0,17.0,-19.0
460,15814.0,54967.0,55294.0,60312.0,50470.0,15813.0,3.151319742202759,,,,,,,,2.140340876579285,0.0,0.5,20.288149118423462,0.14,0.0,0.0,0.06108833505444897,-0.07992615814076219,0.13379845476969976,,,,,,,,,15811.0,147.0,3.0,560.0,-535293943.0,189.0,8.0,72.0,16.0,-6.0,-20.0
461,15824.0,54863.0,55088.0,60164.0,50593.0,15823.0,3.1565983295440674,,,,,,,,2.149189977645874,0.0,0.5,20.351356983184814,0.14,0.0,0.0,-0.07625931067449682,-0.04014750869207269,0.08328747646286772,,,,,,,,,15821.0,150.0,3.0,561.0,-535293943.0,189.0,8.0,78.0,23.0,-9.0,-25.0
462,15834.0,55015.0,54724.0,60056.0,50938.0,15833.0,3.1565983295440674,,,,,,,,2.158234977722168,0.0,0.5,20.415964126586914,0.14,0.0,0.0,0.020654696005189564,-0.013815089975807583,0.04359173293915397,,,,,,,,,15831.0,152.0,4.0,561.0,-535293943.0,188.0,10.0,81.0,16.0,-54.0,-12.0
463,15844.0,54717.0,54667.0,60112.0,50955.0,15843.0,3.1565983295440674,,,,,,,,2.1680278253555296,0.0,0.5,20.485913038253784,0.14,0.0,0.0,0.08372078640834221,-0.03735285924952897,0.03612611314895453,,,,,,,,,15841.0,153.0,4.0,562.0,-535294967.0,187.0,10.0,85.0,13.0,-64.0,-29.0
464,15854.0,54478.0,54452.0,60146.0,51136.0,15853.0,3.1565983295440674,,,,,,,,2.178561944961548,0.0,0.5,20.561156749725342,0.14,0.0,0.0,0.06750988457804395,-0.012864471625782276,0.012207297691343655,,,,,,,,,15851.0,154.0,3.0,563.0,-535294967.0,183.0,10.0,90.0,25.0,-78.0,-33.0
465,15864.0,54498.0,54577.0,60197.0,51003.0,15863.0,3.1565983295440674,,,,,,,,2.1857557344436644,0.0,0.5,20.61254096031189,0.14,0.0,0.0,0.012096649869130874,-0.04845924260655996,0.04889273914054293,,,,,,,,,15861.0,155.0,4.0,564.0,-535294967.0,181.0,11.0,94.0,29.0,-74.0,-22.0
466,15874.0,54524.0,54560.0,60009.0,50733.0,15873.0,3.1565983295440674,,,,,,,,2.1956596326828004,0.0,0.5,20.68328309059143,0.14,0.0,0.0,0.00920709823426071,0.1074872977606068,0.032873925033044316,,,,,,,,,15871.0,157.0,4.0,566.0,-535294968.0,181.0,12.0,103.0,8.0,-48.0,-29.0
467,15884.0,54529.0,54625.0,59984.0,50843.0,15883.0,3.1565983295440674,,,,,,,,2.2048347425460815,0.0,0.5,20.748819589614868,0.14,0.0,0.0,-0.034433594220305466,0.013797036212169538,0.0787185850240153,,,,,,,,,15881.0,159.0,4.0,567.0,-535294968.0,181.0,12.0,105.0,20.0,-71.0,-37.0
468,15894.0,55270.0,54251.0,59449.0,51074.0,15893.0,3.1565983295440674,,,,,,,,2.2150116109848024,0.0,0.5,20.8215115070343,0.14,0.0,0.0,0.01722847939144374,0.03346553881652011,0.014822634668966828,,,,,,,,,15891.0,161.0,5.0,568.0,-535295992.0,180.0,12.0,108.0,4.0,-66.0,-18.0
469,15904.0,53941.0,54365.0,60215.0,50912.0,15903.0,3.1565983295440674,,,,,,,,2.2257917308807373,0.0,0.5,20.898512363433838,0.14,0.0,0.0,0.008040496757925106,-0.08568070344697079,0.4466558544266057,,,,,,,,,15901.0,162.0,4.0,569.0,-535295992.0,177.0,10.0,111.0,26.0,-55.0,-42.0
470,15914.0,53907.0,54631.0,60173.0,50579.0,15913.0,3.1565983295440674,,,,,,,,2.235108666419983,0.0,0.5,20.965061902999878,0.14,0.0,0.0,-0.026228144077983805,0.029733119594872594,0.07596093902947487,,,,,,,,,15911.0,163.0,4.0,570.0,-535295992.0,177.0,10.0,115.0,32.0,-85.0,-41.0
471,15924.0,54582.0,54318.0,59695.0,51008.0,15923.0,3.161876916885376,,,,,,,,2.24179039478302,0.0,0.5,21.01278853416443,0.14,0.0,0.0,0.011715292467044391,-0.03128895880203948,0.13349116215719548,,,,,,,,,15921.0,166.0,4.0,570.0,-535295992.0,178.0,10.0,111.0,23.0,-74.0,-37.0
472,15934.0,55188.0,54115.0,59246.0,51125.0,15933.0,3.161876916885376,,,,,,,,2.249131484031677,0.0,0.5,21.06522488594055,0.14,0.0,0.0,-0.017637716491270203,0.0012564608890602597,0.126416912083279,,,,,,,,,15931.0,168.0,4.0,571.0,-535297016.0,178.0,10.0,114.0,25.0,-91.0,-32.0
473,15944.0,55092.0,54435.0,59422.0,50897.0,15943.0,3.1565983295440674,,,,,,,,2.259313158988953,0.0,0.5,21.137951135635376,0.14,0.0,0.0,0.033093946997991265,-0.026847199313009648,0.30128192848765956,,,,,,,,,15941.0,170.0,4.0,572.0,-536345592.0,177.0,10.0,116.0,37.0,-94.0,-32.0
474,15954.0,54976.0,54814.0,59429.0,50410.0,15953.0,3.1565983295440674,,,,,,,,2.266224465370178,0.0,0.5,21.187317609786987,0.14,0.0,0.0,-0.0256136439146783,-0.04447783849827692,0.03929364265303015,,,,,,,,,15951.0,171.0,3.0,573.0,-536345593.0,175.0,8.0,118.0,66.0,-102.0,-33.0
475,15964.0,54794.0,54807.0,59365.0,50286.0,15963.0,3.1565983295440674,,,,,,,,2.2735846138000486,0.0,0.5,21.239890098571777,0.14,0.0,0.0,0.019881047410949187,-0.062767440243825,0.09706465971996892,,,,,,,,,15961.0,173.0,3.0,574.0,-536346617.0,175.0,9.0,121.0,81.0,-101.0,-40.0
476,15974.0,54225.0,54746.0,59448.0,50164.0,15973.0,3.161876916885376,,,,,,,,2.283216075897217,0.0,0.5,21.30868625640869,0.14,0.0,0.0,-0.014058058250118818,-0.08656335002626785,0.08537581502793934,,,,,,,,,15971.0,174.0,4.0,576.0,-1073217529.0,174.0,10.0,125.0,94.0,-71.0,-50.0
477,15984.0,53665.0,54446.0,59752.0,50383.0,15983.0,3.161876916885376,,,,,,,,2.2889559268951416,0.0,0.5,21.349685192108154,0.14,0.0,0.0,-0.0045973690543101116,-0.03404216370256063,0.058486569357455664,,,,,,,,,15981.0,177.0,4.0,577.0,-1073741817.0,177.0,11.0,129.0,90.0,-48.0,-53.0
478,15994.0,53873.0,54436.0,59500.0,50330.0,15993.0,3.161876916885376,,,,,,,,2.2948799610137938,0.0,0.5,21.3919997215271,0.14,0.0,0.0,-0.05187499030077192,-0.056258528447987226,0.030519242302254668,,,,,,,,,15991.0,179.0,4.0,578.0,-1072692217.0,177.0,11.0,133.0,67.0,-37.0,-54.0
479,16004.0,54328.0,54036.0,59092.0,50537.0,16003.0,3.1671555042266846,,,,,,,,2.3041792058944703,0.0,0.5,21.458422899246216,0.14,0.0,0.0,-0.08157547027080468,-0.07099994876543393,-0.0009827332290957003,,,,,,,,,16001.0,181.0,5.0,579.0,-1072692217.0,177.0,11.0,132.0,27.0,-17.0,-43.0
480,16014.0,53809.0,54041.0,59438.0,50513.0,16013.0,3.1671555042266846,,,,,,,,2.3136332607269288,0.0,0.5,21.525951862335205,0.14,0.0,0.0,-0.02285236294673277,-0.047137208232695564,0.2888944488098897,,,,,,,,,16011.0,182.0,5.0,580.0,-1072692217.0,178.0,10.0,134.0,10.0,10.0,-48.0
481,16024.0,53526.0,54635.0,59622.0,49772.0,16023.0,3.1671555042266846,,,,,,,,2.3220615577697754,0.0,0.5,21.586153984069824,0.14,0.0,0.0,-0.1434087194069228,-0.0344920404728984,-0.00928324597718344,,,,,,,,,16021.0,170.0,5.0,582.0,-1072693242.0,152.0,10.0,135.0,-34.0,21.0,-43.0
482,16034.0,53262.0,54443.0,59714.0,49847.0,16033.0,3.1671555042266846,,,,,,,,2.3290991020202636,0.0,0.5,21.636422157287598,0.14,0.0,0.0,-0.02354981042952093,-0.03283530247771619,0.007854463265148937,,,,,,,,,16031.0,171.0,5.0,583.0,-1072168954.0,152.0,10.0,135.0,-34.0,23.0,-35.0
483,16044.0,52905.0,53722.0,59860.0,50675.0,16043.0,3.1671555042266846,,,,,,,,2.3362738990783694,0.0,0.5,21.687670707702637,0.14,0.0,0.0,-0.09166574682984459,-0.06401240620485976,0.036246012382923354,,,,,,,,,16041.0,171.0,9.0,584.0,-1072168954.0,148.0,16.0,137.0,-40.0,17.0,-44.0
484,16054.0,53284.0,53567.0,59541.0,50463.0,16053.0,3.1671555042266846,,,,,,,,2.3453966045379637,0.0,0.5,21.752832889556885,0.14,0.0,0.0,0.00685556095399281,-0.022797571713170164,0.024823410309464222,,,,,,,,,16051.0,172.0,9.0,586.0,-1072168954.0,148.0,16.0,143.0,-50.0,-19.0,-31.0
485,16064.0,53594.0,53300.0,59098.0,50368.0,16063.0,3.172434091567993,,,,,,,,2.35494411945343,0.0,0.5,21.82102942466736,0.14,0.0,0.0,-0.08647278673204621,-0.04270797330405691,-0.011381257722739235,,,,,,,,,16061.0,174.0,9.0,588.0,-1072168954.0,149.0,16.0,146.0,-56.0,-54.0,-23.0
486,16074.0,53791.0,53772.0,59085.0,49809.0,16073.0,3.1671555042266846,,,,,,,,2.36478600025177,0.0,0.5,21.89132857322693,0.14,0.0,0.0,-0.061045434744881215,-0.022142738560108996,-0.05166539876158893,,,,,,,,,16071.0,175.0,10.0,589.0,-1073217530.0,149.0,16.0,150.0,-8.0,-87.0,-17.0
487,16084.0,54366.0,53640.0,58643.0,49875.0,16083.0,3.1671555042266846,,,,,,,,2.3744233369827272,0.0,0.5,21.960166692733765,0.14,0.0,0.0,-0.005245321857379074,-0.03717662942381014,-0.05499997378329624,,,,,,,,,16081.0,179.0,9.0,591.0,-1073741818.0,152.0,15.0,153.0,15.0,-132.0,-12.0
488,16094.0,54555.0,53361.0,58313.0,49999.0,16093.0,3.172434091567993,,,,,,,,2.3844071102142332,0.0,0.5,22.031479358673096,0.14,0.0,0.0,-0.07908924601847184,0.0034360771370234044,-0.0712813141504487,,,,,,,,,16091.0,181.0,9.0,592.0,-1073740794.0,153.0,14.0,156.0,46.0,-165.0,-15.0
489,16104.0,54139.0,53889.0,58488.0,49441.0,16103.0,3.172434091567993,,,,,,,,2.3924681091308595,0.0,0.5,22.08905792236328,0.14,0.0,0.0,-0.016473390089529933,-0.0067529492772005996,-0.054689609179725096,,,,,,,,,16101.0,182.0,9.0,594.0,-1073740794.0,151.0,13.0,158.0,105.0,-166.0,-17.0
490,16114.0,54240.0,53296.0,58411.0,50069.0,16113.0,3.172434091567993,,,,,,,,2.4115511560440064,0.0,0.5,22.22536540031433,0.14,0.0,0.0,0.03301374337824687,0.027024969428798996,-0.030246269546809756,,,,,,,,,16111.0,184.0,8.0,596.0,-1072691195.0,153.0,12.0,160.0,116.0,-139.0,-20.0
491,16124.0,53719.0,53621.0,58707.0,49831.0,16123.0,3.172434091567993,,,,,,,,2.424814443588257,0.0,0.5,22.32010316848755,0.14,0.0,0.0,-0.06091915935224878,0.0013001050193559472,-0.062857445274064,,,,,,,,,16121.0,186.0,8.0,597.0,-1072691195.0,154.0,11.0,161.0,94.0,-150.0,-29.0
