,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
200,56965.0,50481.0,51791.0,52532.0,47045.0,56964.0,3.2621703147888184,,,,,,,,0.07024491119384765,-0.007908576965332032,0.5891383666992187,4.9475157260894775,0.017,0.029,0.027,0.0,0.0,0.0,,,,,,,,,1.49582666015625,-0.0982938232421875,0.6644056396484375,56961.0,86.25271606445312,-22.513208389282227,526.711181640625,-528480247.0,-54.0,-18.0,187.0,-88.0,-23.0,22.0
201,56975.0,50964.0,51285.0,52255.0,47872.0,56974.0,3.2621703147888184,,,,,,,,0.07035002136230468,-0.007974383354187011,0.58918359375,4.960395574569702,0.015,0.027,0.026,0.0,0.0,0.0,,,,,,,,,1.4956072998046874,-0.09816644287109375,0.6644495239257813,56971.0,85.6468734741211,-23.01605224609375,528.697998046875,-528480247.0,-54.0,-16.0,179.0,-53.0,-37.0,16.0
202,56985.0,50795.0,51758.0,52382.0,47383.0,56984.0,3.2621703147888184,,,,,,,,0.07054227447509766,-0.00801649284362793,0.5892496337890625,4.9732067584991455,0.016,0.027,0.026,0.0,0.0,0.0,,,,,,,,,1.495805908203125,-0.09825096893310546,0.6643759155273438,56981.0,85.11334228515625,-23.209402084350586,530.1140747070312,-528480247.0,-54.0,-15.0,174.0,-34.0,-57.0,14.0
203,56995.0,51061.0,51445.0,52274.0,47917.0,56994.0,3.2568917274475098,,,,,,,,0.07098426055908204,-0.008230088233947754,0.5894058227539063,4.985934495925903,0.017,0.024,0.027,0.0,0.0,0.0,,,,,,,,,1.4954564208984376,-0.09800553131103516,0.6642990112304688,56991.0,84.33141326904297,-23.203739166259766,531.8219604492188,-528480247.0,-53.0,-12.0,172.0,0.0,-87.0,12.0
204,57005.0,51202.0,51305.0,52153.0,48084.0,57004.0,3.2568917274475098,,,,,,,,0.07114019775390625,-0.008324283599853516,0.5894240112304687,4.999436378479004,0.014,0.017,0.02,0.0,0.0,0.0,,,,,,,,,1.49577978515625,-0.09825858306884766,0.6643713989257812,57001.0,83.4878158569336,-23.550922393798828,533.0869140625,-528479223.0,-50.0,-10.0,168.0,36.0,-97.0,4.0
205,57015.0,51449.0,51102.0,52073.0,48235.0,57014.0,3.2568917274475098,,,,,,,,0.0744989751180013,-0.008324283599853516,0.5,5.0125954151153564,0.26666666666666666,0.0,0.0,1.0116742998758952,-0.068,-0.10682720336914062,,,,,,,,,1.495441650390625,-0.09800681304931641,0.6642969970703125,57011.0,82.93549346923828,-23.732032775878906,535.0234375,-528479223.0,-53.0,-9.0,162.0,75.0,-75.0,3.0
206,57025.0,51333.0,52287.0,52137.0,47078.0,57024.0,3.2568917274475098,,,,,,,,0.0780820566813151,-0.008324283599853516,0.5,5.026031970977783,0.26666666666666666,0.0,0.0,1.0126771998087565,-0.05994499454498291,-0.11085320434570313,,,,,,,,,1.4956824951171874,-0.09814058685302735,0.6642396240234375,57021.0,82.32539367675781,-23.9005126953125,536.0811767578125,-528479223.0,-52.0,-7.0,157.0,60.0,-102.0,2.0
207,57035.0,51427.0,52193.0,52154.0,47249.0,57034.0,3.2568917274475098,,,,,,,,0.08170977020263671,-0.008324283599853516,0.5,5.039635896682739,0.26666666666666666,0.0,0.0,0.9976344469706218,-0.051833848953247066,-0.11888724365234375,,,,,,,,,1.4957918701171875,-0.09823902893066407,0.664379150390625,57031.0,81.62408447265625,-24.183347702026367,537.54150390625,-528478199.0,-50.0,-7.0,137.0,103.0,-79.0,8.0
208,57045.0,51827.0,51740.0,52500.0,48698.0,57044.0,3.2568917274475098,,,,,,,,0.08509397888183594,-0.008324283599853516,0.5,5.052326679229736,0.26666666666666666,0.0,0.0,0.9985810038248698,-0.0317913272857666,-0.11890809936523436,,,,,,,,,1.49580029296875,-0.09827436065673828,0.6643553466796875,57041.0,81.13545227050781,-24.090478897094727,538.9421997070312,-529526775.0,-51.0,-4.0,131.0,94.0,-74.0,8.0
209,57055.0,51816.0,52036.0,52830.0,48598.0,57054.0,3.251613140106201,,,,,,,,0.088358278910319,-0.008324283599853516,0.5,5.064567804336548,0.26666666666666666,0.0,0.0,0.9995197748819987,-0.031721289157867434,-0.10691870117187502,,,,,,,,,1.4958038330078125,-0.09823858642578125,0.6643781127929688,57051.0,80.4127197265625,-24.195240020751953,540.5023803710938,-529526775.0,-50.0,-3.0,127.0,58.0,-103.0,6.0
210,57065.0,52334.0,52767.0,52557.0,47970.0,57064.0,3.2463345527648926,,,,,,,,0.09185909016927082,-0.008324283599853516,0.5,5.077695846557617,0.26666666666666666,0.0,0.0,0.9925527926127116,-0.019573137950897216,-0.0868740234375,,,,,,,,,1.4956822509765626,-0.09811376953125,0.6642553100585937,57061.0,79.98978424072266,-24.16274070739746,541.5861206054688,-529525751.0,-49.0,-1.0,126.0,67.0,-83.0,7.0
211,57075.0,52595.0,52790.0,52408.0,48136.0,57074.0,3.241055965423584,,,,,,,,0.09527120971679687,-0.008324283599853516,0.5,5.09049129486084,0.26666666666666666,0.0,0.0,0.997390326944987,-0.01951623992919922,-0.08689268188476564,,,,,,,,,1.4956822509765626,-0.09812545776367188,0.6642489624023438,57071.0,79.54151916503906,-24.27197265625,542.9714965820312,-529525751.0,-42.0,0.0,123.0,68.0,-82.0,0.0
212,57085.0,51808.0,52687.0,52790.0,47936.0,57084.0,3.241055965423584,,,,,,,,0.0985789337158203,-0.008324283599853516,0.5,5.102895259857178,0.26666666666666666,0.0,0.0,0.9983508158365886,-0.015437981510162353,-0.07888929443359374,,,,,,,,,1.4957867431640626,-0.09823121643066406,0.664365478515625,57081.0,78.84235382080078,-23.9293155670166,544.2235107421875,-530574327.0,-40.0,1.0,125.0,72.0,-61.0,-4.0
213,57095.0,51860.0,52779.0,52816.0,48019.0,57094.0,3.241055965423584,,,,,,,,0.10186701202392578,-0.008324283599853516,0.5,5.115225553512573,0.26666666666666666,0.0,0.0,0.9992928591410319,-0.007421203327178955,-0.06685450439453125,,,,,,,,,1.4957744140625,-0.09825907135009766,0.6643517456054687,57091.0,78.65188598632812,-24.10520362854004,545.73779296875,-530573303.0,-39.0,4.0,120.0,69.0,-30.0,-5.0
214,57105.0,51586.0,52580.0,53145.0,48432.0,57104.0,3.241055965423584,,,,,,,,0.10530112965901692,-0.008324283599853516,0.5,5.128103494644165,0.26666666666666666,0.0,0.0,0.9841445299784343,0.0008469517707824707,-0.04277787475585938,,,,,,,,,1.4956954345703124,-0.0980995101928711,0.6642666015625,57101.0,77.93592071533203,-24.281177520751953,546.6325073242188,-530573303.0,-37.0,8.0,116.0,56.0,4.0,-9.0
215,57115.0,51605.0,52764.0,53156.0,48295.0,57114.0,3.241055965423584,,,,,,,,0.10890436553955077,-0.008324283599853516,0.5,5.141615629196167,0.26666666666666666,0.0,0.0,0.9771594660441081,0.000923939609527588,-0.02273521118164063,,,,,,,,,1.4958021240234376,-0.09823640441894531,0.6643533325195312,57111.0,77.40361785888672,-24.231637954711914,547.8499145507812,-530573303.0,-35.0,7.0,115.0,45.0,29.0,-14.0
216,57125.0,51324.0,52845.0,53426.0,48238.0,57124.0,3.241055965423584,,,,,,,,0.1121329345703125,-0.008324283599853516,0.5,5.153722763061523,0.26666666666666666,0.0,0.0,0.9780380289713542,0.005045553398132324,-0.010638348388671864,,,,,,,,,1.495806884765625,-0.09825110626220702,0.664383544921875,57121.0,76.73341369628906,-23.946130752563477,548.873779296875,-531621879.0,-34.0,10.0,114.0,20.0,50.0,-7.0
217,57135.0,50985.0,52635.0,53740.0,48339.0,57134.0,3.241055965423584,,,,,,,,0.11554378255208334,-0.008324283599853516,0.5,5.166513442993164,0.26666666666666666,0.0,0.0,0.9750410662333171,-0.0028179466247558595,0.00555261230468751,,,,,,,,,1.4957618408203126,-0.09831361389160156,0.664326171875,57131.0,76.16566467285156,-24.33589744567871,549.9960327148438,-531622903.0,-32.0,12.0,113.0,16.0,75.0,-10.0
218,57145.0,50971.0,52409.0,53710.0,48557.0,57144.0,3.241055965423584,,,,,,,,0.11900619252522786,-0.008324283599853516,0.5,5.179497480392456,0.26666666666666666,0.0,0.0,0.9638761507670085,0.0013274322509765626,0.05770543212890626,,,,,,,,,1.4958255615234375,-0.09824566650390625,0.6643973388671875,57141.0,75.73680877685547,-24.289894104003906,550.9774780273438,-531622903.0,-31.0,13.0,111.0,8.0,89.0,-4.0
219,57155.0,51050.0,52538.0,53679.0,48403.0,57154.0,3.241055965423584,,,,,,,,0.12260294342041014,-0.008324283599853516,0.5,5.19298529624939,0.26666666666666666,0.0,0.0,0.9608697069803873,0.001482858753204346,0.07791402587890625,,,,,,,,,1.495792724609375,-0.09826905822753906,0.6643826904296875,57151.0,75.02430725097656,-24.29621696472168,552.2871704101562,-531622903.0,-30.0,14.0,107.0,3.0,100.0,2.0
220,57165.0,50982.0,52684.0,53882.0,48201.0,57164.0,3.241055965423584,,,,,,,,0.12586896006266277,-0.008324283599853516,0.5,5.205232858657837,0.26666666666666666,0.0,0.0,0.9417996958414714,0.0015838877677917483,0.09411903076171874,,,,,,,,,1.4957120361328125,-0.09827776336669922,0.6642966918945312,57161.0,75.33638000488281,-23.782466888427734,553.2532348632812,-531623927.0,-28.0,16.0,102.0,18.0,99.0,4.0
221,57175.0,51616.0,53150.0,53369.0,47857.0,57174.0,3.241055965423584,,,,,,,,0.12939037068684894,-0.008324283599853516,0.5,5.218438148498535,0.26666666666666666,0.0,0.0,0.9305992884318034,0.01782543878555298,0.13036785278320312,,,,,,,,,1.4956046142578125,-0.09813825225830078,0.6644297485351562,57171.0,74.26276397705078,-24.036937713623047,554.4682006835938,-531623927.0,-40.0,12.0,100.0,29.0,70.0,2.0
222,57185.0,51895.0,52990.0,53067.0,48127.0,57184.0,3.241055965423584,,,,,,,,0.13273541514078777,-0.008324283599853516,0.5,5.230982065200806,0.26666666666666666,0.0,0.0,0.9074758249918621,0.025955363559722902,0.15462778930664062,,,,,,,,,1.49580712890625,-0.09825031280517578,0.6643776245117188,57181.0,73.8884048461914,-23.99509048461914,555.214111328125,-531624951.0,-39.0,13.0,97.0,59.0,35.0,-7.0
223,57195.0,52377.0,53096.0,52852.0,48216.0,57194.0,3.2357773780822754,,,,,,,,0.13621912384033202,-0.008324283599853516,0.5,5.244045972824097,0.26666666666666666,0.0,0.0,0.9004728197733561,0.029991080570220947,0.17079981689453128,,,,,,,,,1.49548828125,-0.09800385284423828,0.6643126220703125,57191.0,73.17138671875,-23.915298461914062,556.3202514648438,-531624951.0,-42.0,12.0,92.0,79.0,-28.0,-6.0
224,57205.0,52444.0,52569.0,52903.0,48948.0,57204.0,3.2357773780822754,,,,,,,,0.1397414245605469,-0.008324283599853516,0.5,5.257254600524902,0.26666666666666666,0.0,0.0,0.885238740793864,0.054325499534606934,0.19925648193359377,,,,,,,,,1.4956951904296876,-0.09812496185302734,0.6642479858398438,57201.0,72.8497085571289,-23.73410987854004,557.103515625,-532673527.0,-40.0,14.0,89.0,102.0,-92.0,-7.0
225,57215.0,52722.0,52693.0,52671.0,48745.0,57214.0,3.2357773780822754,,,,,,,,0.14323168182373047,-0.008324283599853516,0.5,5.270343065261841,0.26666666666666666,0.0,0.0,0.8780876612345377,0.054495121002197264,0.2595224243164062,,,,,,,,,1.495689208984375,-0.09812094116210937,0.6642560424804688,57211.0,72.57205963134766,-23.316621780395508,558.16943359375,-532672503.0,-39.0,15.0,90.0,90.0,-129.0,0.0
226,57225.0,52892.0,52674.0,52516.0,48639.0,57224.0,3.2357773780822754,,,,,,,,0.14647124989827473,-0.008324283599853516,0.5,5.282491445541382,0.26666666666666666,0.0,0.0,0.8670248171488444,0.05854530220031738,0.27977064208984376,,,,,,,,,1.495808349609375,-0.09826861572265624,0.6643544921875,57221.0,72.03288269042969,-23.58026123046875,559.12060546875,-532672503.0,-35.0,14.0,92.0,94.0,-165.0,0.0
227,57235.0,52635.0,52395.0,52587.0,48972.0,57234.0,3.2357773780822754,,,,,,,,0.1495545425415039,-0.008324283599853516,0.5,5.294053792953491,0.26666666666666666,0.0,0.0,0.8516317576090495,0.05862072906494141,0.2960597473144531,,,,,,,,,1.4954366455078125,-0.09800002288818359,0.66430419921875,57231.0,71.54269409179688,-23.4040584564209,560.2413940429688,-533720055.0,-32.0,14.0,92.0,78.0,-157.0,0.0
228,57245.0,52104.0,53027.0,53065.0,48109.0,57244.0,3.2357773780822754,,,,,,,,0.15269327545166017,-0.008324283599853516,0.5,5.305824041366577,0.26666666666666666,0.0,0.0,0.824462015024821,0.0428250301361084,0.3042976196289063,,,,,,,,,1.4956885986328126,-0.0981252212524414,0.6642688598632812,57241.0,71.24934387207031,-23.309967041015625,560.99609375,-533720055.0,-35.0,14.0,92.0,52.0,-137.0,-8.0
229,57255.0,51626.0,52752.0,53246.0,48124.0,57254.0,3.241055965423584,,,,,,,,0.15592050933837892,-0.008324283599853516,0.5,5.3179261684417725,0.26666666666666666,0.0,0.0,0.7970555788675944,0.03913880138397217,0.35290173950195314,,,,,,,,,1.49578125,-0.09825025177001953,0.6643588256835937,57251.0,70.50756072998047,-22.633081436157227,562.2432861328125,-533719031.0,-34.0,15.0,93.0,15.0,-99.0,0.0
230,57265.0,51200.0,52546.0,53535.0,48407.0,57264.0,3.241055965423584,,,,,,,,0.15921761576334637,-0.008324283599853516,0.5,5.3302903175354,0.26666666666666666,0.0,0.0,0.781927060953776,0.03927822647094727,0.35728717651367187,,,,,,,,,1.49579150390625,-0.09824555206298828,0.6643734741210937,57261.0,70.6255111694336,-22.929250717163086,562.97216796875,-533719031.0,-32.0,16.0,91.0,-10.0,-47.0,-8.0
231,57275.0,50890.0,52318.0,53822.0,48643.0,57274.0,3.241055965423584,,,,,,,,0.16255445861816406,-0.008324283599853516,0.5,5.342803478240967,0.26666666666666666,0.0,0.0,0.7665314158121744,0.03942471256256103,0.36156384887695314,,,,,,,,,1.495683837890625,-0.09813166809082031,0.6642346801757812,57271.0,70.2910385131836,-22.77521324157715,563.9175415039062,-533719031.0,-34.0,17.0,89.0,-43.0,-8.0,-6.0
232,57285.0,50812.0,52348.0,53970.0,48609.0,57284.0,3.241055965423584,,,,,,,,0.1656310755411784,-0.008324283599853516,0.5,5.3543407917022705,0.26666666666666666,0.0,0.0,0.7552767794291178,0.05955451774597168,0.3737963012695313,,,,,,,,,1.495794189453125,-0.09824459838867187,0.6643594970703125,57281.0,69.86670684814453,-22.76644515991211,564.7036743164062,-533719032.0,-32.0,18.0,86.0,-77.0,7.0,-2.0
233,57295.0,50867.0,52450.0,53867.0,48488.0,57294.0,3.241055965423584,,,,,,,,0.1687305170694987,-0.008324283599853516,0.5,5.365963697433472,0.26666666666666666,0.0,0.0,0.7400147562662761,0.059665459060668946,0.37003078613281254,,,,,,,,,1.495463623046875,-0.09804828643798828,0.6642963256835938,57291.0,68.68562316894531,-22.55765724182129,565.5543823242188,-533719032.0,-30.0,19.0,86.0,-100.0,43.0,-13.0
234,57305.0,51064.0,52664.0,53676.0,48240.0,57304.0,3.241055965423584,,,,,,,,0.17223101043701172,-0.008324283599853516,0.5,5.3790905475616455,0.26666666666666666,0.0,0.0,0.6964673235575358,0.048020453071594235,0.3867752746582031,,,,,,,,,1.495693359375,-0.09814167022705078,0.6642424926757813,57301.0,69.14696502685547,-22.538198471069336,566.220703125,-532670456.0,-29.0,20.0,85.0,-102.0,57.0,-3.0
235,57315.0,51080.0,52552.0,53710.0,48293.0,57314.0,3.241055965423584,,,,,,,,0.1756363271077474,-0.008324283599853516,0.5,5.391860485076904,0.26666666666666666,0.0,0.0,0.6852354410807292,0.04408947067260742,0.386954150390625,,,,,,,,,1.4956982421875,-0.09812498474121094,0.6642487182617187,57311.0,68.72000885009766,-22.38210105895996,567.3855590820312,-532670456.0,-27.0,21.0,83.0,-65.0,58.0,-6.0
236,57325.0,52142.0,53255.0,52655.0,47558.0,57324.0,3.241055965423584,,,,,,,,0.17896039072672526,-0.008324283599853516,0.5,5.404325723648071,0.26666666666666666,0.0,0.0,0.6619712633768718,0.04019744110107422,0.37921963500976563,,,,,,,,,1.495803955078125,-0.09823677825927735,0.66437109375,57321.0,68.2941665649414,-22.377685546875,568.030517578125,-532670456.0,-27.0,3.0,81.0,-16.0,42.0,-15.0
237,57335.0,52241.0,53155.0,52643.0,47653.0,57334.0,3.241055965423584,,,,,,,,0.1824136454264323,-0.008324283599853516,0.5,5.417275428771973,0.26666666666666666,0.0,0.0,0.6225020037333171,0.05234700107574463,0.37974141235351566,,,,,,,,,1.495687255859375,-0.09809276580810547,0.6642431030273438,57331.0,67.76480865478516,-22.25741958618164,568.7610473632812,-532671480.0,-25.0,4.0,78.0,11.0,0.0,-7.0
238,57345.0,52216.0,52846.0,52699.0,48020.0,57344.0,3.241055965423584,,,,,,,,0.1858963368733724,-0.008324283599853516,0.5,5.430335521697998,0.26666666666666666,0.0,0.0,0.6030630190531413,0.07264524154663086,0.37605362548828125,,,,,,,,,1.4956895751953125,-0.09814077758789062,0.6642542724609375,57341.0,67.70474243164062,-22.01569175720215,569.5120239257812,-532671480.0,-27.0,8.0,76.0,7.0,-45.0,-6.0
239,57355.0,52122.0,52377.0,52774.0,48682.0,57354.0,3.241055965423584,,,,,,,,0.18915828450520833,-0.008324283599853516,0.5,5.442567825317383,0.26666666666666666,0.0,0.0,0.5837715365091959,0.0887676332473755,0.39627494506835936,,,,,,,,,1.4956768798828124,-0.09812653350830078,0.6642527465820313,57351.0,67.5003890991211,-21.832582473754883,570.2108764648438,-532670456.0,-25.0,11.0,76.0,21.0,-70.0,-5.0
240,57365.0,52261.0,52899.0,52582.0,48010.0,57364.0,3.241055965423584,,,,,,,,0.19252341969807943,-0.008324283599853516,0.5,5.455187082290649,0.26666666666666666,0.0,0.0,0.5603521227518717,0.08881465301513672,0.38449507446289066,,,,,,,,,1.495683349609375,-0.09809442138671876,0.6642581787109375,57361.0,67.21563720703125,-21.540931701660156,571.20361328125,-532670456.0,-23.0,11.0,78.0,9.0,-91.0,-3.0
241,57375.0,52166.0,52387.0,52545.0,48545.0,57374.0,3.241055965423584,,,,,,,,0.1958093999226888,-0.008324283599853516,0.5,5.467509508132935,0.26666666666666666,0.0,0.0,0.5124741945902507,0.06515246658325195,0.34901406860351564,,,,,,,,,1.4958021240234376,-0.09824598693847657,0.6643806762695312,57371.0,67.16413879394531,-21.042261123657227,572.18603515625,-532670456.0,-20.0,13.0,80.0,18.0,-76.0,-5.0
242,57385.0,52078.0,52660.0,52641.0,48362.0,57384.0,3.241055965423584,,,,,,,,0.19932521565755207,-0.008324283599853516,0.5,5.480693817138672,0.26666666666666666,0.0,0.0,0.4932378611246745,0.07729205646514892,0.34112698974609373,,,,,,,,,1.495674072265625,-0.09811441802978516,0.6642501220703125,57381.0,66.77289581298828,-20.784191131591797,572.6410522460938,-532670456.0,-19.0,14.0,76.0,6.0,-97.0,-17.0
243,57395.0,52068.0,52764.0,52608.0,48169.0,57394.0,3.241055965423584,,,,,,,,0.2026228307088216,-0.008324283599853516,0.5,5.493059873580933,0.26666666666666666,0.0,0.0,0.4657482950846354,0.07340365409851075,0.31739390258789063,,,,,,,,,1.4957852783203125,-0.09821841430664062,0.6643493041992188,57391.0,66.40283966064453,-20.841388702392578,573.4509887695312,-532669432.0,-17.0,16.0,76.0,21.0,-62.0,-22.0
244,57405.0,51459.0,52643.0,53178.0,48238.0,57404.0,3.241055965423584,,,,,,,,0.20590906524658203,-0.008324283599853516,0.5,5.505383253097534,0.26666666666666666,0.0,0.0,0.4464389101664225,0.07350501613616944,0.2936025512695313,,,,,,,,,1.4956834716796874,-0.09812300872802734,0.6642631225585938,57401.0,66.22602081298828,-20.688749313354492,574.0316772460938,-533718008.0,-15.0,14.0,75.0,5.0,-39.0,-11.0
245,57415.0,51583.0,52427.0,52950.0,48634.0,57414.0,3.241055965423584,,,,,,,,0.20929696146647137,-0.008324283599853516,0.5,5.518087863922119,0.26666666666666666,0.0,0.0,0.39441332422892256,0.06581802406311035,0.23786937255859375,,,,,,,,,1.4958145751953125,-0.0982742919921875,0.6643847045898438,57411.0,66.34857177734375,-19.997507095336914,574.9491577148438,-533718008.0,-13.0,15.0,72.0,-4.0,-20.0,-15.0
246,57425.0,51328.0,52489.0,53179.0,48697.0,57424.0,3.241055965423584,,,,,,,,0.21283267720540366,-0.008324283599853516,0.5,5.531346797943115,0.26666666666666666,0.0,0.0,0.3669234499613444,0.06189336853027344,0.21802047119140622,,,,,,,,,1.4957928466796875,-0.0982335205078125,0.6643466796875,57421.0,65.99795532226562,-19.91343879699707,575.483642578125,-532669432.0,-10.0,18.0,69.0,-22.0,6.0,-23.0
247,57435.0,51111.0,52633.0,53496.0,48472.0,57434.0,3.241055965423584,,,,,,,,0.21621561431884767,-0.008324283599853516,0.5,5.54403281211853,0.26666666666666666,0.0,0.0,0.3916242823282878,0.04603680419921875,0.19017457275390626,,,,,,,,,1.495424560546875,-0.09799406433105469,0.6643018188476563,57431.0,65.98798370361328,-19.86357307434082,576.327880859375,-532669432.0,-9.0,21.0,67.0,-45.0,32.0,-22.0
248,57445.0,50925.0,52487.0,53799.0,48517.0,57444.0,3.241055965423584,,,,,,,,0.21968978627522784,-0.008324283599853516,0.5,5.557060956954956,0.26666666666666666,0.0,0.0,0.34748995768229163,0.054271604347229004,0.1383086975097656,,,,,,,,,1.49579931640625,-0.09825833129882812,0.6643690185546876,57441.0,65.8218765258789,-19.752023696899414,576.807373046875,-532669432.0,-8.0,21.0,67.0,-64.0,66.0,-8.0
249,57455.0,50945.0,52664.0,53810.0,48231.0,57454.0,3.241055965423584,,,,,,,,0.22297881825764976,-0.008324283599853516,0.5,5.569394826889038,0.26666666666666666,0.0,0.0,0.3198059656778971,0.03440520668029785,0.09841964111328126,,,,,,,,,1.495791015625,-0.09823308563232422,0.6643590087890625,57451.0,65.72879791259766,-19.49492073059082,577.3095703125,-532669432.0,-6.0,22.0,66.0,-74.0,84.0,-2.0
250,57465.0,51411.0,52960.0,53408.0,47806.0,57464.0,3.241055965423584,,,,,,,,0.22638852183024089,-0.008324283599853516,0.5,5.582181215286255,0.26666666666666666,0.0,0.0,0.2963303194681803,0.030405879592895507,0.07435928955078125,,,,,,,,,1.49565234375,-0.09811190032958984,0.66423779296875,57461.0,65.27332305908203,-19.22559356689453,577.7450561523438,-531621880.0,-4.0,26.0,64.0,-54.0,86.0,3.0
251,57475.0,51466.0,52572.0,53263.0,48141.0,57474.0,3.241055965423584,,,,,,,,0.22969713592529295,-0.008324283599853516,0.5,5.5945885181427,0.26666666666666666,0.0,0.0,0.23664512049357095,0.0345885627746582,0.05046049194335939,,,,,,,,,1.4956573486328124,-0.09811593627929688,0.6642461547851563,57471.0,65.40595245361328,-18.919353485107422,578.5350952148438,-531621880.0,-2.0,26.0,64.0,-10.0,93.0,1.0
252,57485.0,51878.0,52783.0,52937.0,47958.0,57484.0,3.241055965423584,,,,,,,,0.23319572194417315,-0.008324283599853516,0.5,5.607708215713501,0.26666666666666666,0.0,0.0,0.19244975077311194,0.03480756492614746,-0.005545056152343745,,,,,,,,,1.495578369140625,-0.09816056060791016,0.6644157104492188,57481.0,65.3402099609375,-18.687179565429688,579.0791625976562,-531621880.0,-1.0,27.0,60.0,27.0,69.0,3.0
253,57495.0,52305.0,52628.0,52603.0,48250.0,57494.0,3.241055965423584,,,,,,,,0.23662093861897787,-0.008324283599853516,0.5,5.6205527782440186,0.26666666666666666,0.0,0.0,0.1569895800272624,0.030742621994018556,-0.029590356445312497,,,,,,,,,1.4956636962890626,-0.09811981964111328,0.66424072265625,57491.0,65.26311492919922,-18.33442497253418,579.3845825195312,-531621880.0,0.0,29.0,58.0,74.0,40.0,7.0
254,57505.0,52373.0,52810.0,52595.0,48084.0,57504.0,3.241055965423584,,,,,,,,0.23985694630940757,-0.008324283599853516,0.5,5.63268780708313,0.26666666666666666,0.0,0.0,0.13312083918253584,0.023002607727050782,-0.05751705932617189,,,,,,,,,1.4957806396484374,-0.09824229431152344,0.6643519897460938,57501.0,65.0597915649414,-18.13699722290039,580.0372924804688,-532671480.0,0.0,25.0,57.0,125.0,8.0,0.0
