,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1107,23628.0,46111.0,47040.0,51297.0,44706.0,23497.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,0.5135947875976562,-0.049667823791503904,0.6562435913085938,23356.0,1570.300048828125,123.94595336914062,579.109619140625,-532145139.0,255.0,27.0,26.0,15.0,-83.0,143.0
1108,23678.0,47601.0,47498.0,50384.0,44919.0,23507.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,,,0.513580810546875,-0.049733627319335935,0.65624462890625,23366.0,1573.33935546875,124.781494140625,579.0662841796875,-532145138.0,256.0,28.0,23.0,48.0,-86.0,160.0
1109,23688.0,47546.0,47990.0,50392.0,44466.0,23557.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,0.513580810546875,-0.049733627319335935,0.65624462890625,23376.0,1573.33935546875,124.781494140625,579.0662841796875,-532146162.0,261.0,29.0,23.0,80.0,-90.0,158.0
1110,23698.0,47251.0,48100.0,50751.0,44519.0,23567.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,0.513580810546875,-0.049733627319335935,0.65624462890625,23386.0,1573.33935546875,124.781494140625,579.0662841796875,-532146161.0,256.0,30.0,25.0,125.0,-68.0,138.0
1111,23708.0,47251.0,48143.0,50825.0,44642.0,23577.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,0.513589599609375,-0.049740165710449216,0.6562406005859375,23396.0,1577.126953125,124.94406127929688,578.91748046875,-533194737.0,259.0,30.0,26.0,150.0,-69.0,132.0
1112,23718.0,47358.0,48232.0,50720.0,44598.0,23597.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5135604248046876,-0.04962297439575195,0.65631591796875,23406.0,1580.9454345703125,125.50439453125,578.5924072265625,-533195760.0,254.0,31.0,23.0,130.0,-53.0,127.0
1113,23728.0,47598.0,47761.0,50477.0,45190.0,23607.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5135604248046876,-0.04962297439575195,0.65631591796875,23416.0,1580.9454345703125,125.50439453125,578.5924072265625,-534244336.0,249.0,32.0,23.0,93.0,-68.0,108.0
1114,23738.0,47487.0,47577.0,50714.0,45316.0,23617.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5135651245117188,-0.049740901947021486,0.6562403564453125,23436.0,1582.969482421875,126.23320770263672,578.6417846679688,-535292911.0,246.0,34.0,20.0,11.0,-47.0,100.0
1115,23788.0,46983.0,47823.0,51034.0,45648.0,23627.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5135706176757813,-0.04967577362060547,0.6563026123046874,23446.0,1599.5736083984375,128.10809326171875,577.8136596679688,-535293935.0,248.0,34.0,30.0,-10.0,-42.0,102.0
1116,23798.0,47231.0,47751.0,50864.0,45732.0,23637.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5135347900390625,-0.04964501953125,0.6562950439453125,23456.0,1607.33154296875,129.1092071533203,577.2047119140625,-535293934.0,247.0,34.0,30.0,-21.0,-50.0,106.0
1117,23808.0,47199.0,48121.0,50201.0,46447.0,23677.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,0.5135347900390625,-0.04964501953125,0.6562950439453125,23466.0,1607.33154296875,129.1092071533203,577.2047119140625,-535293934.0,245.0,35.0,31.0,17.0,-79.0,86.0
1118,23828.0,47149.0,48087.0,50015.0,46681.0,23687.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,0.5135369873046876,-0.04962381362915039,0.6562673950195312,23486.0,1611.0859375,129.50082397460938,576.761474609375,-535293933.0,244.0,36.0,35.0,61.0,-95.0,95.0
1119,23838.0,47230.0,48454.0,49827.0,46677.0,23697.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,,,0.5135546875,-0.04958846282958984,0.6562933349609374,23496.0,1621.7236328125,130.68601989746094,575.6414794921875,-535294957.0,243.0,36.0,43.0,81.0,-84.0,87.0
1120,23848.0,47178.0,48816.0,49782.0,46387.0,23717.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,,,0.5135616455078125,-0.04963587951660156,0.656284912109375,23506.0,1622.7099609375,130.81690979003906,575.4822998046875,-535294957.0,239.0,39.0,43.0,115.0,-91.0,92.0
1121,23868.0,46864.0,49439.0,49876.0,45901.0,23727.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,,,0.5135776977539063,-0.04966563415527344,0.6562598876953125,23516.0,1624.706298828125,131.07699584960938,575.3673095703125,-535294956.0,239.0,42.0,44.0,132.0,-87.0,101.0
1122,23878.0,46258.0,49605.0,50152.0,45882.0,23737.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,,,0.5135776977539063,-0.04966563415527344,0.6562598876953125,23536.0,1624.706298828125,131.07699584960938,575.3673095703125,-1073215468.0,239.0,38.0,44.0,161.0,-67.0,90.0
1123,23888.0,46179.0,49741.0,50118.0,45734.0,23747.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,,,0.5135776977539063,-0.04966563415527344,0.6562598876953125,23556.0,1624.706298828125,131.07699584960938,575.3673095703125,-1072167915.0,238.0,35.0,46.0,86.0,-53.0,64.0
1124,23898.0,45941.0,49692.0,50207.0,45905.0,23787.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,,,0.5135531005859375,-0.04954732894897461,0.6563327026367187,23566.0,1634.016357421875,131.9157257080078,573.9279174804688,-1071119339.0,241.0,35.0,45.0,60.0,-27.0,68.0
1125,23938.0,45852.0,48932.0,49844.0,46664.0,23797.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,,,0.5135748291015625,-0.04964520645141601,0.6562628173828124,23576.0,1635.20166015625,132.07521057128906,574.0235595703125,-1071119338.0,245.0,36.0,43.0,23.0,-4.0,64.0
1126,23948.0,45690.0,48371.0,49663.0,47514.0,23807.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,0.5135833129882813,-0.04965658187866211,0.6562750244140625,23606.0,1635.96923828125,132.15965270996094,573.7685546875,-1071118314.0,216.0,36.0,48.0,-63.0,46.0,50.0
1127,23958.0,45154.0,48583.0,49720.0,47581.0,23827.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,0.5135714721679687,-0.049630622863769534,0.6562882080078125,23616.0,1646.259033203125,132.83883666992188,572.1547241210938,-1071118313.0,217.0,40.0,49.0,-72.0,71.0,50.0
1128,23998.0,45345.0,49496.0,49040.0,46699.0,23837.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,0.51357421875,-0.0496486930847168,0.6562922973632812,23626.0,1647.115478515625,132.87229919433594,571.9898681640625,-1071118313.0,216.0,40.0,41.0,-85.0,28.0,48.0
1129,24008.0,45777.0,50402.0,48906.0,45701.0,23847.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,0.513592041015625,-0.04967221450805664,0.6563033447265625,23636.0,1648.13134765625,132.89862060546875,571.89892578125,-1072166889.0,220.0,38.0,41.0,-75.0,42.0,50.0
1130,24018.0,45460.0,50354.0,49081.0,45765.0,23877.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,0.51356982421875,-0.04964233779907227,0.65629296875,23646.0,1649.8924560546875,133.04483032226562,571.5073852539062,-1072166889.0,220.0,38.0,40.0,-50.0,10.0,41.0
1131,24048.0,45176.0,50427.0,48673.0,46192.0,23887.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,0.51356982421875,-0.04964233779907227,0.65629296875,23666.0,1649.8924560546875,133.04483032226562,571.5073852539062,-1072166889.0,220.0,36.0,31.0,35.0,-52.0,24.0
1132,24058.0,45595.0,50075.0,48532.0,46746.0,23897.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,0.5135875244140625,-0.04969952774047852,0.6562465209960937,23676.0,1652.847412109375,133.54095458984375,571.246337890625,-1072166889.0,219.0,35.0,29.0,78.0,-87.0,0.0
1133,24068.0,45990.0,50077.0,48287.0,46883.0,23937.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,,,0.5135418701171875,-0.04956534957885742,0.6563268432617188,23686.0,1658.26904296875,133.58807373046875,570.0588989257812,-1072166888.0,219.0,35.0,27.0,105.0,-68.0,-3.0
1134,24108.0,45242.0,49538.0,48656.0,47997.0,23947.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,,,0.513525146484375,-0.04971524810791016,0.6561370239257812,23696.0,1659.1195068359375,133.60293579101562,569.8728637695312,-1071118312.0,198.0,28.0,27.0,114.0,-61.0,-19.0
1135,24118.0,45456.0,49672.0,48688.0,48011.0,23957.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,,,0.5135631713867187,-0.04970755386352539,0.6562662353515625,23706.0,1660.931396484375,133.73565673828125,569.6040649414062,-1071118313.0,206.0,32.0,22.0,114.0,-72.0,-15.0
1136,24128.0,45589.0,49532.0,48771.0,48072.0,23997.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,,,0.5135181274414062,-0.049593368530273435,0.6563241577148438,23716.0,1664.9178466796875,134.1182098388672,569.244140625,-1071119337.0,205.0,30.0,22.0,99.0,-85.0,-24.0
1137,24168.0,46077.0,50284.0,49079.0,46669.0,24007.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,,,0.51351416015625,-0.04960568618774414,0.6562919311523437,23726.0,1666.3984375,134.0027313232422,568.6166381835938,-1070070761.0,205.0,29.0,21.0,88.0,-84.0,-25.0
1138,24178.0,45872.0,50647.0,49240.0,46326.0,24017.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,,,0.51351416015625,-0.04960568618774414,0.6562919311523437,23736.0,1666.3984375,134.0027313232422,568.6166381835938,-1070070761.0,204.0,25.0,19.0,40.0,-65.0,-15.0
1139,24188.0,45515.0,50705.0,49666.0,46215.0,24027.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,,,0.5134818725585938,-0.049554996490478516,0.6563323364257813,23776.0,1671.9871826171875,134.6367645263672,567.839599609375,-1070596073.0,201.0,24.0,10.0,-56.0,-62.0,-38.0
1140,24218.0,45584.0,49609.0,49659.0,47225.0,24047.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,,,0.5134818725585938,-0.049554996490478516,0.6563323364257813,23786.0,1671.9871826171875,134.6367645263672,567.839599609375,-1070596073.0,201.0,23.0,9.0,-61.0,-63.0,-53.0
1141,24228.0,45690.0,49610.0,50060.0,47367.0,24057.0,3.647507429122925,,,,,,,,,,,,,,,,,,,,,,,,,,0.513595458984375,-0.049618236541748045,0.6562797241210937,23796.0,1673.892333984375,134.47195434570312,567.5713500976562,-1070595049.0,202.0,23.0,9.0,-43.0,-68.0,-48.0
1142,24238.0,45959.0,49724.0,49904.0,47184.0,24067.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,,,0.5136102905273437,-0.04951773452758789,0.6563673706054688,23806.0,1674.736328125,134.51535034179688,567.2966918945312,-1070595050.0,204.0,23.0,11.0,-46.0,-79.0,-65.0
1143,24268.0,46514.0,50127.0,49561.0,46545.0,24107.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,,,0.5136585083007813,-0.04954658508300781,0.6563006591796875,23816.0,1678.9720458984375,134.599365234375,566.411865234375,-1071643626.0,206.0,24.0,13.0,-3.0,-84.0,-72.0
1144,24278.0,46411.0,49843.0,49432.0,46774.0,24117.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,0.5136585083007813,-0.04954658508300781,0.6563006591796875,23826.0,1678.9720458984375,134.599365234375,566.411865234375,-1071642602.0,209.0,23.0,12.0,20.0,-74.0,-68.0
