,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
922,630234.0,0.024,0.004,0.014,1.37896728515625,-0.6516435546875,0.6627503051757813,0.054583236694335936,0.0636209831237793,0.026048259735107424
923,630244.0,0.023,0.004,0.013,1.379103271484375,-0.651674560546875,0.6628329467773437,0.05460050582885742,0.0636269416809082,0.02606942367553711
924,630254.0,0.024,0.004,0.013,1.378789306640625,-0.649848876953125,0.6634695434570312,0.05439699935913086,0.06394736099243165,0.026103851318359374
925,630264.0,0.024,0.005,0.013,1.37878369140625,-0.64987744140625,0.663481201171875,0.05463532257080078,0.06368211364746093,0.026035728454589843
926,630274.0,0.024,0.005,0.016,1.378766357421875,-0.6499046630859375,0.663450927734375,0.054567287445068356,0.06364287567138673,0.026046091079711915
927,630284.0,0.024,0.002,0.016,1.37880517578125,-0.6498946533203125,0.6634384765625,0.054564659118652346,0.06362757873535156,0.02605892562866211
928,630294.0,0.024,0.002,0.016,1.378759033203125,-0.6499083862304688,0.6634056396484375,0.05451690673828125,0.06383287048339843,0.026111696243286135
929,630304.0,0.024,0.003,0.016,1.3787657470703125,-0.6500059814453125,0.66339599609375,0.054618709564208986,0.06364987182617188,0.02606551742553711
930,630314.0,0.024,0.002,0.015,1.3787711181640625,-0.64993701171875,0.6634008178710937,0.05461671447753906,0.06364931106567383,0.02604878807067871
931,630324.0,0.024,0.002,0.015,1.3787357177734374,-0.6499349975585937,0.6633654174804687,0.05459589004516602,0.06363561248779297,0.026052963256835936
932,630334.0,0.024,0.002,0.015,1.3787655029296875,-0.6499654541015625,0.66336962890625,0.05449403381347656,0.06369576263427734,0.026025732040405272
933,630344.0,0.025,0.003,0.015,1.3787576904296874,-0.6500017700195313,0.663373291015625,0.054612045288085935,0.06370040130615234,0.02605172920227051
934,630354.0,0.023,0.002,0.015,1.3787496337890626,-0.649978759765625,0.6633815307617188,0.054601753234863284,0.06363540649414062,0.02604208183288574
935,630364.0,0.025,0.003,0.016,1.3787647705078125,-0.64998095703125,0.6633880615234375,0.05459727478027344,0.0636338996887207,0.026041950225830078
936,630374.0,0.024,0.002,0.016,1.37877294921875,-0.6500292358398437,0.663373046875,0.054467422485351566,0.06371646499633789,0.02605527114868164
937,630384.0,0.024,0.002,0.016,1.3787535400390625,-0.650009033203125,0.6634117431640625,0.054665813446044924,0.06372843551635742,0.026079843521118164
938,630394.0,0.023,0.002,0.016,1.3787789306640625,-0.6500067749023437,0.66340185546875,0.05456805801391602,0.06364014434814454,0.026001119613647462
939,630404.0,0.024,0.002,0.016,1.378784423828125,-0.6500380859375,0.6633895263671875,0.05454828643798828,0.06366765594482422,0.026057125091552735
940,630414.0,0.024,0.003,0.016,1.37893896484375,-0.651579345703125,0.6627123413085938,0.05459655380249023,0.06365593338012696,0.026018386840820314
941,630424.0,0.024,0.002,0.016,1.3787518310546876,-0.6499956665039063,0.6633968505859374,0.0543729248046875,0.06397660446166992,0.026062906265258787
942,630434.0,0.023,0.002,0.016,1.378738037109375,-0.649966796875,0.6634077758789062,0.054584197998046875,0.06366706466674804,0.026083740234375
943,630444.0,0.024,0.002,0.016,1.37872509765625,-0.6499185791015625,0.6634240112304688,0.0545810661315918,0.06366558456420898,0.026084896087646484
944,630454.0,0.025,0.003,0.015,1.3787542724609374,-0.6499548950195313,0.6634421997070312,0.054536407470703124,0.06364778900146484,0.02609464454650879
945,630464.0,0.025,0.003,0.015,1.37876611328125,-0.6500614013671875,0.6633960571289063,0.05450882339477539,0.06361757278442383,0.026049379348754884
946,630474.0,0.023,0.002,0.015,1.37877587890625,-0.6501033325195312,0.6633817138671875,0.054603240966796876,0.06364741134643555,0.02607955551147461
947,630484.0,0.024,0.002,0.015,1.3788223876953125,-0.6501380615234374,0.6633538818359375,0.05459365463256836,0.06365245056152344,0.026119070053100588
948,630494.0,0.023,0.002,0.015,1.378922607421875,-0.6502158203125,0.6634576416015625,0.05462387466430664,0.06365183639526367,0.026077131271362304
949,630504.0,0.024,0.002,0.015,1.37877490234375,-0.650115966796875,0.6633616943359375,0.05437256622314453,0.06399054718017579,0.0261761417388916
950,630514.0,0.025,0.003,0.015,1.3787666015625,-0.6501322631835937,0.6633761596679687,0.05455360412597656,0.06376931762695312,0.026086545944213866
951,630524.0,0.024,0.002,0.015,1.378761962890625,-0.650119873046875,0.66338134765625,0.054611598968505856,0.06367145156860352,0.026020263671875
952,630534.0,0.024,0.002,0.016,1.3787633056640625,-0.6500840454101563,0.6633743286132813,0.05464058685302734,0.06368653106689454,0.026072362899780273
953,630544.0,0.024,0.002,0.016,1.378959228515625,-0.6515874633789063,0.6627395629882813,0.05458233642578125,0.06371987915039062,0.02605546760559082
954,630554.0,0.023,0.002,0.016,1.3787550048828126,-0.6500840454101563,0.663369873046875,0.05462267684936523,0.06371907806396485,0.025998538970947265
955,630564.0,0.025,0.003,0.016,1.3787525634765625,-0.6501002807617188,0.6633892822265625,0.05461886978149414,0.0636450538635254,0.026094493865966798
956,630574.0,0.023,0.002,0.016,1.3789169921875,-0.6515866088867187,0.6627603759765625,0.05464766693115235,0.06366169738769531,0.026078969955444335
957,630584.0,0.025,0.003,0.017,1.3787236328125,-0.6500415649414063,0.663418701171875,0.05461964797973633,0.06364572906494141,0.026071380615234375
958,630594.0,0.023,0.002,0.017,1.3787109375,-0.6500046997070312,0.66339208984375,0.05465101623535156,0.0636162338256836,0.026061101913452147
959,630604.0,0.024,0.002,0.017,1.378754150390625,-0.65005078125,0.663394775390625,0.054593116760253906,0.0636620864868164,0.026040212631225586
960,630614.0,0.024,0.003,0.018,1.37894873046875,-0.65158349609375,0.662698486328125,0.05460775756835937,0.0636386947631836,0.02604255676269531
961,630624.0,0.024,0.003,0.016,1.3787769775390626,-0.6500750732421875,0.6633904418945312,0.054509559631347654,0.0636844711303711,0.0260281982421875
962,630634.0,0.024,0.003,0.016,1.37895849609375,-0.6516246948242187,0.6627446899414062,0.054568714141845706,0.06360626983642578,0.026009233474731445
963,630644.0,0.023,0.002,0.016,1.3789410400390625,-0.6516332397460938,0.6627122192382813,0.05457963180541992,0.06363084411621094,0.026048797607421875
964,630654.0,0.023,0.002,0.016,1.3789498291015625,-0.6515751342773437,0.6627589111328125,0.05460868453979492,0.0636554832458496,0.02604718017578125
965,630664.0,0.025,0.003,0.016,1.3791365966796876,-0.6517296752929688,0.6628203735351562,0.05462423706054687,0.06364215087890625,0.02606098175048828
966,630674.0,0.024,0.003,0.014,1.3788040771484376,-0.650132080078125,0.6634034423828125,0.05444817352294922,0.06397838973999023,0.02616117477416992
967,630684.0,0.023,0.002,0.014,1.3787716064453126,-0.6500979614257812,0.66339501953125,0.0546118049621582,0.06366880035400391,0.026098373413085938
968,630694.0,0.023,0.002,0.014,1.3787640380859374,-0.6500972900390625,0.6633942260742187,0.05460807418823242,0.0636755485534668,0.026094820022583006
969,630704.0,0.023,0.002,0.014,1.378784423828125,-0.6500960083007813,0.6634000244140625,0.05463858413696289,0.06368772888183594,0.026069707870483398
970,630714.0,0.023,0.002,0.015,1.3787840576171875,-0.6500474853515625,0.6633950805664063,0.05440230560302734,0.06398445892333984,0.026124013900756835
971,630724.0,0.026,0.004,0.015,1.3789317626953126,-0.6502137451171875,0.6634833374023438,0.054656578063964845,0.06368723678588867,0.026140451431274414
972,630734.0,0.025,0.003,0.015,1.3789317626953126,-0.6502137451171875,0.6634833374023438,0.054656578063964845,0.06368723678588867,0.026140451431274414
973,630744.0,0.026,0.003,0.015,1.37870751953125,-0.6500922241210938,0.6632794799804688,0.05465362930297851,0.06367718124389649,0.026073009490966796
974,630754.0,0.026,0.003,0.014,1.378667724609375,-0.650031494140625,0.6632981567382813,0.05460260391235352,0.06375382614135743,0.026136716842651366
975,630764.0,0.027,0.004,0.014,1.37869677734375,-0.6499788208007813,0.6633446044921875,0.05465537643432617,0.06378815078735352,0.02615789031982422
976,630774.0,0.026,0.003,0.014,1.3786875,-0.6499946899414063,0.6632939453125,0.0546160774230957,0.06367662811279297,0.026100196838378907
977,630784.0,0.026,0.003,0.014,1.3788670654296875,-0.6516030883789062,0.6626396484375,0.05462444686889648,0.06366682434082031,0.026099206924438477
978,630794.0,0.027,0.004,0.014,1.3788590087890624,-0.6515984497070313,0.6626233520507813,0.05458501052856445,0.0637187385559082,0.026036775588989258
979,630804.0,0.027,0.005,0.015,1.3788740234375,-0.65160302734375,0.66261669921875,0.05457554626464844,0.06378927612304687,0.026059749603271485
980,630814.0,0.026,0.004,0.015,1.3788453369140625,-0.6516002197265625,0.6626270751953125,0.054587657928466794,0.06364787673950195,0.026086585998535156
981,630824.0,0.026,0.004,0.014,1.3788499755859376,-0.6516052856445312,0.6626301879882812,0.054602081298828126,0.06363533782958984,0.026069591522216797
982,630834.0,0.026,0.004,0.014,1.3788636474609375,-0.6515921020507812,0.6626488037109375,0.05461457061767578,0.06366271209716796,0.02606153106689453
983,630844.0,0.026,0.004,0.015,1.378853515625,-0.6515413818359375,0.6626300048828125,0.054241565704345705,0.06406252288818359,0.026073488235473632
984,630854.0,0.026,0.004,0.015,1.3786689453125,-0.6499650268554688,0.663337646484375,0.05462773895263672,0.06365328598022461,0.026051494598388673
985,630864.0,0.027,0.003,0.015,1.3788433837890626,-0.651599853515625,0.6626617431640625,0.054636474609375,0.0636674690246582,0.026043058395385742
986,630874.0,0.028,0.004,0.015,1.378817626953125,-0.6516056518554687,0.6626653442382813,0.05459211730957031,0.06364329147338867,0.02604880905151367
987,630884.0,0.027,0.004,0.015,1.3788792724609376,-0.651568603515625,0.662767333984375,0.054632083892822265,0.0635805778503418,0.025977609634399414
988,630894.0,0.026,0.004,0.015,1.3787021484375,-0.6499046020507813,0.6634309692382813,0.05464650344848633,0.06368975830078125,0.02609942054748535
989,630904.0,0.026,0.003,0.015,1.3786868896484374,-0.6498851928710937,0.663402587890625,0.05461417388916016,0.06366851043701172,0.02612295913696289
990,630914.0,0.026,0.003,0.015,1.378721435546875,-0.64993359375,0.6634121704101562,0.054643264770507814,0.06365335083007813,0.026081415176391603
991,630924.0,0.027,0.004,0.015,1.3787308349609375,-0.6499420776367187,0.6634176025390625,0.054626903533935546,0.06365451812744141,0.02608779525756836
992,630934.0,0.027,0.003,0.014,1.3787698974609375,-0.6500202026367188,0.6634195556640625,0.054553409576416016,0.06377310943603516,0.02610212516784668
993,630944.0,0.027,0.004,0.014,1.3787501220703124,-0.64999365234375,0.6634300537109376,0.05458628082275391,0.06366173171997071,0.02607891845703125
994,630954.0,0.027,0.003,0.014,1.3787965087890626,-0.6499891967773438,0.663465087890625,0.054596012115478515,0.06367019271850585,0.02607151222229004
995,630964.0,0.026,0.003,0.014,1.3788277587890625,-0.6499895629882813,0.6635084228515625,0.05438264083862305,0.06400843811035156,0.02616349220275879
996,630974.0,0.027,0.003,0.014,1.3788883056640624,-0.6499732666015625,0.6635380859375,0.054570068359375,0.06375598526000976,0.02610133743286133
997,630984.0,0.027,0.004,0.014,1.37891015625,-0.6500062255859375,0.6634984741210938,0.0546095085144043,0.06367321395874023,0.026081586837768556
998,630994.0,0.027,0.003,0.014,1.3789085693359375,-0.6499715576171875,0.6635439453125,0.05458476638793945,0.06364424514770507,0.02603885841369629
999,631004.0,0.028,0.004,0.014,1.378977783203125,-0.6499706420898438,0.6635863647460938,0.05451279830932617,0.0637395362854004,0.026112796783447266
1000,631014.0,0.027,0.004,0.014,1.3789024658203124,-0.6499209594726563,0.6635353393554687,0.054611740112304685,0.06360320281982422,0.026013490676879882
1001,631024.0,0.026,0.003,0.015,1.378753173828125,-0.64990673828125,0.6634021606445313,0.054596996307373045,0.06363229751586914,0.026037858963012694
1002,631034.0,0.026,0.003,0.015,1.37871484375,-0.6499388427734375,0.6633609008789062,0.05463611221313477,0.06365219879150391,0.026096696853637694
1003,631044.0,0.026,0.003,0.015,1.3786981201171875,-0.6499778442382812,0.6633270263671875,0.054504680633544925,0.06369402313232422,0.02604380416870117
1004,631054.0,0.027,0.003,0.015,1.3786533203125,-0.649954345703125,0.6633045043945313,0.05458185958862305,0.06361370468139649,0.02605885124206543
1005,631064.0,0.027,0.003,0.015,1.378595458984375,-0.6499838256835937,0.6632646484375,0.05460910797119141,0.06366900634765625,0.026131982803344726
1006,631074.0,0.027,0.003,0.015,1.3786031494140625,-0.6499832763671874,0.6632317504882812,0.05464240646362305,0.06366766357421876,0.026109397888183592
1007,631084.0,0.027,0.003,0.015,1.378611083984375,-0.6500506591796875,0.66323291015625,0.0546009407043457,0.06365536499023437,0.026060861587524416
1008,631094.0,0.027,0.003,0.015,1.378606689453125,-0.650042236328125,0.6632484741210938,0.05434206008911133,0.06402320861816406,0.026120100021362305
1009,631104.0,0.027,0.003,0.015,1.3786282958984375,-0.6500751342773438,0.6632485961914063,0.05460898208618164,0.06367131805419922,0.026109594345092774
1010,631114.0,0.027,0.003,0.014,1.3786619873046875,-0.6500090942382812,0.663260986328125,0.05462131118774414,0.06368444061279296,0.02613479232788086
1011,631124.0,0.026,0.003,0.014,1.37880322265625,-0.650105224609375,0.6633770141601563,0.05465592575073242,0.06368066787719727,0.026131336212158202
1012,631134.0,0.027,0.002,0.014,1.378677734375,-0.6500249633789063,0.663265869140625,0.05441170883178711,0.06400147247314453,0.026077083587646484
1013,631144.0,0.027,0.002,0.014,1.3787078857421875,-0.6500399780273437,0.6633099365234375,0.054616546630859374,0.06365468978881836,0.02605069160461426
1014,631154.0,0.028,0.003,0.015,1.3787059326171875,-0.650033203125,0.6632847290039062,0.05457921600341797,0.06366459655761719,0.02608873748779297
1015,631164.0,0.028,0.004,0.015,1.3787181396484376,-0.6500501708984375,0.6632682495117187,0.05456131744384766,0.06364802932739258,0.026084047317504883
1016,631174.0,0.027,0.004,0.015,1.37868212890625,-0.6501200561523437,0.6632295532226562,0.05432503890991211,0.06400851440429688,0.02613210678100586
1017,631184.0,0.027,0.004,0.015,1.3786806640625,-0.6500971069335938,0.663245361328125,0.0546121940612793,0.06361289978027344,0.026006593704223632
1018,631194.0,0.028,0.004,0.013,1.3786793212890625,-0.6501661987304688,0.66322802734375,0.05462423706054687,0.06366116333007812,0.026033248901367188
1019,631204.0,0.029,0.004,0.013,1.3787396240234375,-0.6501124267578124,0.6633278198242187,0.054634147644042966,0.06367412948608399,0.026099950790405273
1020,631214.0,0.027,0.004,0.013,1.3787198486328125,-0.6500935668945312,0.6632840576171875,0.05460958480834961,0.06375241088867188,0.02612837028503418
1021,631224.0,0.028,0.004,0.013,1.3787696533203124,-0.6500926513671875,0.663356201171875,0.05467294692993164,0.06375423812866211,0.026032381057739258
1022,631234.0,0.028,0.004,0.013,1.378790283203125,-0.6500415649414063,0.663387451171875,0.0546068000793457,0.06366750717163086,0.026057735443115234
1023,631244.0,0.027,0.004,0.015,1.3787811279296875,-0.650126220703125,0.6633546142578125,0.054628055572509764,0.06365500259399413,0.026058984756469727
1024,631254.0,0.028,0.004,0.015,1.3787734375,-0.6499591064453125,0.6634100341796875,0.05460595703125,0.06365546798706055,0.02610626220703125
1025,631264.0,0.028,0.005,0.015,1.378741943359375,-0.650005859375,0.6634066772460937,0.05468803787231445,0.06365937805175781,0.026085926055908204
1026,631274.0,0.028,0.003,0.015,1.3787503662109375,-0.649997802734375,0.6634060668945313,0.05470487976074219,0.06375868606567382,0.026081520080566405
1027,631284.0,0.028,0.004,0.015,1.3787159423828126,-0.6499893798828125,0.6634215087890625,0.05465022277832031,0.06366365051269532,0.026071447372436524
1028,631294.0,0.027,0.004,0.015,1.37870361328125,-0.6500180053710938,0.6633984375,0.05466595077514649,0.0636663055419922,0.0260540771484375
1029,631304.0,0.028,0.003,0.015,1.3786953125,-0.649958251953125,0.6634166259765625,0.054456207275390626,0.06399300384521485,0.026097116470336915
1030,631314.0,0.028,0.004,0.015,1.3787041015625,-0.6499471435546875,0.6633777465820313,0.054631065368652344,0.06366719818115234,0.0261005916595459
1031,631324.0,0.028,0.004,0.015,1.37868896484375,-0.6499216918945312,0.6634122314453125,0.05465850830078125,0.06365094757080078,0.02607595443725586
1032,631334.0,0.028,0.006,0.016,1.378859130859375,-0.6500361938476562,0.6634833374023438,0.05462733459472656,0.06365666580200195,0.026104124069213867
1033,631344.0,0.028,0.006,0.016,1.3787177734375,-0.6499566040039062,0.6634124145507813,0.05458105087280273,0.06371265029907226,0.02605596351623535
1034,631354.0,0.028,0.005,0.016,1.3787095947265624,-0.649909912109375,0.6634006958007812,0.054672916412353514,0.06376532745361328,0.026132402420043947
1035,631364.0,0.028,0.004,0.016,1.3787342529296875,-0.6499036865234376,0.6634176025390625,0.054675048828125,0.06367558288574218,0.02611366653442383
